Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
10934|code_2209|3|0:22:31|0:22:31|0|-1|-1|-1|-1|-1|-1|
10935|Manas_Malhotra_1|3|0:22:32|0:22:32|0|-1|-1|-1|-1|-1|-1|
10936|pc29564530|3|0:22:33|0:22:33|0|-1|-1|-1|-1|-1|-1|
10937|tlep|3|0:22:34|0:22:34|0|-1|-1|-1|-1|-1|-1|
10938|sourasb|3|0:22:34|0:22:34|0|-1|-1|-1|-1|-1|-1|
10939|rutik_munjamkar|3|0:22:35|0:22:35|0|-1|-1|-1|-1|-1|-1|
10940|elegant-jacksonueb|3|0:22:37|0:22:37|0|-1|-1|-1|-1|-1|-1|
10941|flammy|3|0:22:38|0:12:38|2|-1|-1|-1|-1|-1|-1|
10942|Sourabh25002|3|0:22:43|0:22:43|0|-1|-1|-1|-1|-1|-1|
10943|sahithi_makam04|3|0:22:46|0:12:46|2|-1|-1|-1|-1|-1|-1|
10944|aaditya_1219|3|0:22:46|0:22:46|0|-1|-1|-1|-1|-1|-1|
10945|abgrnv|3|0:22:46|0:22:46|0|-1|-1|-1|-1|-1|-1|
10946|shivanigam|3|0:22:50|0:22:50|0|-1|-1|-1|-1|-1|-1|
10947|BKarthik7|3|0:22:54|0:22:54|0|-1|-1|-1|-1|-1|-1|
10948|shadowmonarch712|3|0:22:55|0:22:55|0|-1|-1|-1|-1|-1|-1|
10949|cra2y-moserhrs|3|0:22:56|0:22:56|0|-1|-1|-1|-1|-1|-1|
10950|thisisamish|3|0:22:59|0:17:59|1|-1|-1|-1|-1|-1|-1|
10951|217r1a6682|3|0:23:00|0:23:00|0|-1|-1|-1|-1|-1|-1|
10952|where-r|3|0:23:00|0:23:00|0|-1|-1|-1|-1|-1|-1|
10953|kl_2200032833|3|0:23:01|0:23:01|0|-1|-1|-1|-1|-1|-1|
10954|Bandapu_Bhuvaneswara_Rao|3|0:23:01|0:23:01|0|-1|-1|-1|-1|-1|-1|
10955|raghavkhatri413rk|3|0:23:02|0:18:02|1|-1|-1|-1|-1|-1|-1|
10956|akshat_20_21|3|0:23:02|0:23:02|0|-1|-1|-1|-1|-1|-1|
10957|Nik4Furi|3|0:23:04|0:23:04|0|-1|-1|-1|-1|-1|-1|
10958|RAVI6393|3|0:23:04|0:23:04|0|-1|-1|-1|-1|-1|-1|
10959|amrita_786|3|0:23:05|0:18:05|1|-1|-1|-1|-1|-1|-1|
10960|Ishhha|3|0:23:05|0:23:05|0|-1|-1|-1|-1|-1|-1|
10961|sris108|3|0:23:06|0:23:06|0|-1|-1|-1|-1|-1|-1|
10962|k_harshavardhanreddy|3|0:23:08|0:23:08|0|-1|-1|-1|-1|-1|-1|
10963|nandu__gone|3|0:23:08|0:23:08|0|-1|-1|-1|-1|-1|-1|
10964|unruffled-easleyxgb|3|0:23:09|0:23:09|0|-1|-1|-1|-1|-1|-1|
10965|Manav-khadka|3|0:23:10|0:23:10|0|-1|-1|-1|-1|-1|-1|
10966|arsenic93|3|0:23:10|0:23:10|0|-1|-1|-1|-1|-1|-1|
10967|b6rN7pRH4l|3|0:23:10|0:23:10|0|-1|-1|-1|-1|-1|-1|
10968|Pexx|3|0:23:11|0:23:11|0|-1|-1|-1|-1|-1|-1|
10969|klu_30695|3|0:23:12|0:23:12|0|-1|-1|-1|-1|-1|-1|
10970|ashokkhandhar|3|0:23:12|0:23:12|0|-1|-1|-1|-1|-1|-1|
10971|focused-bhabhabsz|3|0:23:15|0:23:15|0|-1|-1|-1|-1|-1|-1|
10972|ShashwatK75|3|0:23:16|0:23:16|0|-1|-1|-1|-1|-1|-1|
10973|ramgpal|3|0:23:17|0:23:17|0|-1|-1|-1|-1|-1|-1|
10974|deepikarajapu|3|0:23:19|0:23:19|0|-1|-1|-1|-1|-1|-1|
10975|harjascpmaster|3|0:23:19|0:18:19|1|-1|-1|-1|-1|-1|-1|
10976|imsaurabhkhare|3|0:23:20|0:23:20|0|-1|-1|-1|-1|-1|-1|
10977|akshitdonda117|3|0:23:26|0:23:26|0|-1|-1|-1|-1|-1|-1|
10978|mohitnara|3|0:23:30|0:23:30|0|-1|-1|-1|-1|-1|-1|
10979|srinivaschandan0|3|0:23:31|0:23:31|0|-1|-1|-1|-1|-1|-1|
10980|RathorK|3|0:23:31|0:23:31|0|-1|-1|-1|-1|-1|-1|
10981|jainbhawna86|3|0:23:33|0:23:33|0|-1|-1|-1|-1|-1|-1|
10982|SahilKhn|3|0:23:34|0:23:34|0|-1|-1|-1|-1|-1|-1|
10983|sage_senju|3|0:23:35|0:23:35|0|-1|-1|-1|-1|-1|-1|
10984|Manisha_1|3|0:23:36|0:23:36|0|-1|-1|-1|-1|-1|-1|
10985|_0x0f|3|0:23:39|0:18:39|1|-1|-1|-1|-1|-1|-1|
10986|RCchoudhary|3|0:23:39|0:23:39|0|-1|-1|-1|-1|-1|-1|
10987|vishulsinha|3|0:23:40|0:23:40|0|-1|-1|-1|-1|-1|-1|
10988|ying4uang|3|0:23:41|0:23:41|0|-1|-1|-1|-1|-1|-1|
10989|rosmarinas|3|0:23:41|0:23:41|0|-1|-1|-1|-1|-1|-1|
10990|jadhaad|3|0:23:42|0:23:42|0|-1|-1|-1|-1|-1|-1|
10991|saumya_2023|3|0:23:42|0:23:42|0|-1|-1|-1|-1|-1|-1|
10992|Vivek_Sahni|3|0:23:44|0:18:44|1|-1|-1|-1|-1|-1|-1|
10993|22h51a05c2|3|0:23:44|0:23:44|0|-1|-1|-1|-1|-1|-1|
10994|akashrajak|3|0:23:45|0:23:45|0|-1|-1|-1|-1|-1|-1|
10995|indrajitruidascse|3|0:23:46|0:23:46|0|-1|-1|-1|-1|-1|-1|
10996|sasimaddipati65|3|0:23:46|0:23:46|0|-1|-1|-1|-1|-1|-1|
10997|xiao-sa-oge|3|0:23:49|0:23:49|0|-1|-1|-1|-1|-1|-1|
10998|sriramV20|3|0:23:49|0:23:49|0|-1|-1|-1|-1|-1|-1|
10999|Satya015|3|0:23:49|0:23:49|0|-1|-1|-1|-1|-1|-1|
11000|gargaayushi|3|0:23:49|0:23:49|0|-1|-1|-1|-1|-1|-1|
11001|kunal_upadhyay02|3|0:23:52|0:23:52|0|-1|-1|-1|-1|-1|-1|
11002|Shantanu_4876|3|0:23:53|0:23:53|0|-1|-1|-1|-1|-1|-1|
11003|pratyushpandey|3|0:23:54|0:23:54|0|-1|-1|-1|-1|-1|-1|
11004|apoorv50|3|0:23:55|0:23:55|0|-1|-1|-1|-1|-1|-1|
11005|Arunkumar_CIT2027|3|0:23:56|0:23:56|0|-1|-1|-1|-1|-1|-1|
11006|hsfq|3|0:24:00|0:24:00|0|-1|-1|-1|-1|-1|-1|
11007|devashish0602|3|0:24:03|0:24:03|0|-1|-1|-1|-1|-1|-1|
11008|tohpinren|3|0:24:04|0:24:04|0|-1|-1|-1|-1|-1|-1|
11009|pragatigupta003|3|0:24:06|0:24:06|0|-1|-1|-1|-1|-1|-1|
11010|Vedansh77|3|0:24:11|0:24:11|0|-1|-1|-1|-1|-1|-1|
11011|naga_lakshmi08|3|0:24:11|0:24:11|0|-1|-1|-1|-1|-1|-1|
11012|mishan_singh|3|0:24:12|0:24:12|0|-1|-1|-1|-1|-1|-1|
11013|imckh|3|0:24:13|0:24:13|0|-1|-1|-1|-1|-1|-1|
11014|21011177|3|0:24:17|0:24:17|0|-1|-1|-1|-1|-1|-1|
11015|jing-xia-lai-cao-zuo|3|0:24:18|0:19:18|1|-1|-1|-1|-1|-1|-1|
11016|kirtisalini|3|0:24:21|0:24:21|0|-1|-1|-1|-1|-1|-1|
11017|anwar_987|3|0:24:21|0:14:21|2|-1|-1|-1|-1|-1|-1|
11018|zheng-yang-10|3|0:24:22|0:24:22|0|-1|-1|-1|-1|-1|-1|
11019|surjeetdhakad8|3|0:24:23|0:24:23|0|-1|-1|-1|-1|-1|-1|
11020|21r11a05h3|3|0:24:23|0:24:23|0|-1|-1|-1|-1|-1|-1|
11021|mengmamax|3|0:24:23|0:24:23|0|-1|-1|-1|-1|-1|-1|
11022|ishtdeepsinghsodhi|3|0:24:24|0:24:24|0|-1|-1|-1|-1|-1|-1|
11023|jimitmpatel68|3|0:24:26|0:24:26|0|-1|-1|-1|-1|-1|-1|
11024|cse_502|3|0:24:26|0:24:26|0|-1|-1|-1|-1|-1|-1|
11025|boyalavanya26|3|0:24:27|0:24:27|0|-1|-1|-1|-1|-1|-1|
11026|rsb2001|3|0:24:28|0:24:28|0|-1|-1|-1|-1|-1|-1|
11027|JyothiKoushik1998|3|0:24:29|0:24:29|0|-1|-1|-1|-1|-1|-1|
11028|realleetcode|3|0:24:31|0:24:31|0|-1|-1|-1|-1|-1|-1|
11029|musing-heisenberg2ed|3|0:24:31|0:24:31|0|-1|-1|-1|-1|-1|-1|
11030|sunainamarsgp|3|0:24:31|0:09:31|3|-1|-1|-1|-1|-1|-1|
11031|2100031000_saidasarath|3|0:24:32|0:24:32|0|-1|-1|-1|-1|-1|-1|
11032|Kishor1445|3|0:24:33|0:24:33|0|-1|-1|-1|-1|-1|-1|
11033|fu-yun-ji-chuan-i|3|0:24:34|0:24:34|0|-1|-1|-1|-1|-1|-1|
11034|MG45|3|0:24:35|0:24:35|0|-1|-1|-1|-1|-1|-1|
11035|burunithin18|3|0:24:37|0:24:37|0|-1|-1|-1|-1|-1|-1|
11036|shubham75|3|0:24:42|0:24:42|0|-1|-1|-1|-1|-1|-1|
11037|he-yi-kf|3|0:24:44|0:24:44|0|-1|-1|-1|-1|-1|-1|
11038|shen-hu-niu-wa|3|0:24:45|0:24:45|0|-1|-1|-1|-1|-1|-1|
11039|ezzz__|3|0:24:47|0:24:47|0|-1|-1|-1|-1|-1|-1|
11040|Amb_code|3|0:24:49|0:24:49|0|-1|-1|-1|-1|-1|-1|
11041|i3rave-mcleane7g|3|0:24:52|0:19:52|1|-1|-1|-1|-1|-1|-1|
11042|harish_jangam|3|0:24:53|0:24:53|0|-1|-1|-1|-1|-1|-1|
11043|harshithadevipilla000|3|0:24:55|0:24:55|0|-1|-1|-1|-1|-1|-1|
11044|_Raj_O|3|0:24:56|0:24:56|0|-1|-1|-1|-1|-1|-1|
11045|leetCode_RZ|3|0:24:57|0:24:57|0|-1|-1|-1|-1|-1|-1|
11046|404NotFound101|3|0:24:58|0:24:58|0|-1|-1|-1|-1|-1|-1|
11047|yrhcode4U|3|0:25:00|0:25:00|0|-1|-1|-1|-1|-1|-1|
11048|ITACHI0710|3|0:25:03|0:25:03|0|-1|-1|-1|-1|-1|-1|
11049|dineshsinghmehra1212|3|0:25:03|0:25:03|0|-1|-1|-1|-1|-1|-1|
11050|DRZombiee|3|0:25:04|0:20:04|1|-1|-1|-1|-1|-1|-1|
11051|Sinha_Piyush|3|0:25:05|0:25:05|0|-1|-1|-1|-1|-1|-1|
11052|talaridurgaprasad|3|0:25:08|0:25:08|0|-1|-1|-1|-1|-1|-1|
11053|kalyan_lee|3|0:25:10|0:25:10|0|-1|-1|-1|-1|-1|-1|
11054|Dhivya_23|3|0:25:10|0:25:10|0|-1|-1|-1|-1|-1|-1|
11055|Soumith_Vardhan|3|0:25:10|0:25:10|0|-1|-1|-1|-1|-1|-1|
11056|leon|3|0:25:12|0:20:12|1|-1|-1|-1|-1|-1|-1|
11057|dharanisatya241|3|0:25:12|0:25:12|0|-1|-1|-1|-1|-1|-1|
11058|sanjoy12|3|0:25:13|0:25:13|0|-1|-1|-1|-1|-1|-1|
11059|Pankaj0506|3|0:25:13|0:15:13|2|-1|-1|-1|-1|-1|-1|
11060|aashi_19|3|0:25:15|0:25:15|0|-1|-1|-1|-1|-1|-1|
11061|v_017|3|0:25:17|0:25:17|0|-1|-1|-1|-1|-1|-1|
11062|deekshasingh2002|3|0:25:19|0:25:19|0|-1|-1|-1|-1|-1|-1|
11063|Chetansk2001|3|0:25:19|0:25:19|0|-1|-1|-1|-1|-1|-1|
11064|Chandana_patil|3|0:25:19|0:25:19|0|-1|-1|-1|-1|-1|-1|
11065|klu_2100031763|3|0:25:19|0:25:19|0|-1|-1|-1|-1|-1|-1|
11066|asysnsrs|3|0:25:20|0:25:20|0|-1|-1|-1|-1|-1|-1|
11067|8709508587|3|0:25:21|0:25:21|0|-1|-1|-1|-1|-1|-1|
11068|sivagurunathan|3|0:25:23|0:25:23|0|-1|-1|-1|-1|-1|-1|
11069|tajuddin_107|3|0:25:24|0:25:24|0|-1|-1|-1|-1|-1|-1|
11070|kushaldj2002|3|0:25:25|0:25:25|0|-1|-1|-1|-1|-1|-1|
11071|dark_berries|3|0:25:25|0:25:25|0|-1|-1|-1|-1|-1|-1|
11072|avd151|3|0:25:26|0:25:26|0|-1|-1|-1|-1|-1|-1|
11073|k__poojitha__|3|0:25:27|0:25:27|0|-1|-1|-1|-1|-1|-1|
11074|Ashutosh_382|3|0:25:27|0:25:27|0|-1|-1|-1|-1|-1|-1|
11075|AlphaHokage|3|0:25:27|0:25:27|0|-1|-1|-1|-1|-1|-1|
11076|vijay6826|3|0:25:28|0:25:28|0|-1|-1|-1|-1|-1|-1|
11077|15618720130|3|0:25:28|0:15:28|2|-1|-1|-1|-1|-1|-1|
11078|gauravmutha1412|3|0:25:28|0:25:28|0|-1|-1|-1|-1|-1|-1|
11079|prakharkapoorcollege|3|0:25:32|0:25:32|0|-1|-1|-1|-1|-1|-1|
11080|Krishna__01|3|0:25:34|0:20:34|1|-1|-1|-1|-1|-1|-1|
11081|Harshitha_vuppala|3|0:25:35|0:25:35|0|-1|-1|-1|-1|-1|-1|
11082|vijay_kc|3|0:25:38|0:25:38|0|-1|-1|-1|-1|-1|-1|
11083|tushartembhare147|3|0:25:39|0:25:39|0|-1|-1|-1|-1|-1|-1|
11084|swarnavyshnavi0111|3|0:25:41|0:25:41|0|-1|-1|-1|-1|-1|-1|
11085|Rising_Monster|3|0:25:42|0:25:42|0|-1|-1|-1|-1|-1|-1|
11086|Tanuja_Bathena|3|0:25:42|0:15:42|2|-1|-1|-1|-1|-1|-1|
11087|ramkrishna63202|3|0:25:43|0:25:43|0|-1|-1|-1|-1|-1|-1|
11088|jin-skr|3|0:25:45|0:25:45|0|-1|-1|-1|-1|-1|-1|
11089|217r1a05p6|3|0:25:47|0:25:47|0|-1|-1|-1|-1|-1|-1|
11090|AnuragAnalog|3|0:25:47|0:25:47|0|-1|-1|-1|-1|-1|-1|
11091|nani_05|3|0:25:48|0:25:48|0|-1|-1|-1|-1|-1|-1|
11092|amanbisht_359|3|0:25:49|0:25:49|0|-1|-1|-1|-1|-1|-1|
11093|Shahana_S|3|0:25:52|0:25:52|0|-1|-1|-1|-1|-1|-1|
11094|indukurisatya43|3|0:25:52|0:25:52|0|-1|-1|-1|-1|-1|-1|
11095|noob_player|3|0:25:52|0:25:52|0|-1|-1|-1|-1|-1|-1|
11096|satya2989|3|0:25:52|0:25:52|0|-1|-1|-1|-1|-1|-1|
11097|G_Chinmayee|3|0:25:57|0:25:57|0|-1|-1|-1|-1|-1|-1|
11098|sucy1024|3|0:25:58|0:25:58|0|-1|-1|-1|-1|-1|-1|
11099|stuv26|3|0:26:00|0:26:00|0|-1|-1|-1|-1|-1|-1|
11100|GOVIND_SINGH08|3|0:26:02|0:26:02|0|-1|-1|-1|-1|-1|-1|
11101|Manogna_sai|3|0:26:03|0:26:03|0|-1|-1|-1|-1|-1|-1|
11102|srikavya_bairu|3|0:26:03|0:26:03|0|-1|-1|-1|-1|-1|-1|
11103|gregming|3|0:26:07|0:26:07|0|-1|-1|-1|-1|-1|-1|
11104|akshayaashok11|3|0:26:07|0:21:07|1|-1|-1|-1|-1|-1|-1|
11105|ankurr_07|3|0:26:10|0:26:10|0|-1|-1|-1|-1|-1|-1|
11106|beautiful-nashxnq|3|0:26:10|0:26:10|0|-1|-1|-1|-1|-1|-1|
11107|praharshini_p|3|0:26:12|0:26:12|0|-1|-1|-1|-1|-1|-1|
11108|GodfreyHuang|3|0:26:12|0:26:12|0|-1|-1|-1|-1|-1|-1|
11109|yathin2184|3|0:26:12|0:26:12|0|-1|-1|-1|-1|-1|-1|
11110|user4906VX|3|0:26:13|0:26:13|0|-1|-1|-1|-1|-1|-1|
11111|Vikram_Singh_VNP|3|0:26:13|0:26:13|0|-1|-1|-1|-1|-1|-1|
11112|tamizh_17|3|0:26:15|0:26:15|0|-1|-1|-1|-1|-1|-1|
11113|Prashant-07|3|0:26:15|0:26:15|0|-1|-1|-1|-1|-1|-1|
11114|kashettisagar789|3|0:26:15|0:26:15|0|-1|-1|-1|-1|-1|-1|
11115|Sagal_Deep_Singh|3|0:26:16|0:26:16|0|-1|-1|-1|-1|-1|-1|
11116|Geeky_Samagra|3|0:26:16|0:26:16|0|-1|-1|-1|-1|-1|-1|
11117|ash8|3|0:26:16|0:26:16|0|-1|-1|-1|-1|-1|-1|
11118|saurav_1928|3|0:26:17|0:26:17|0|-1|-1|-1|-1|-1|-1|
11119|_2124|3|0:26:17|0:26:17|0|-1|-1|-1|-1|-1|-1|
11120|harshareddy0308|3|0:26:18|0:21:18|1|-1|-1|-1|-1|-1|-1|
11121|sristhi2106|3|0:26:21|0:26:21|0|-1|-1|-1|-1|-1|-1|
11122|twinshu|3|0:26:22|0:21:22|1|-1|-1|-1|-1|-1|-1|
11123|frosty-dewdney85m|3|0:26:25|0:26:25|0|-1|-1|-1|-1|-1|-1|
11124|Rithika_Sundaram|3|0:26:25|0:26:25|0|-1|-1|-1|-1|-1|-1|
11125|chi-ding-cai-hong-5|3|0:26:25|0:21:25|1|-1|-1|-1|-1|-1|-1|
11126|user3311c|3|0:26:26|0:26:26|0|-1|-1|-1|-1|-1|-1|
11127|21wh1a0526|3|0:26:26|0:26:26|0|-1|-1|-1|-1|-1|-1|
11128|shlokjjw|3|0:26:28|0:26:28|0|-1|-1|-1|-1|-1|-1|
11129|fantozy|3|0:26:30|0:26:30|0|-1|-1|-1|-1|-1|-1|
11130|ganeshk_411|3|0:26:31|0:21:31|1|-1|-1|-1|-1|-1|-1|
11131|AlokMourya|3|0:26:33|0:26:33|0|-1|-1|-1|-1|-1|-1|
11132|adhi55220|3|0:26:34|0:26:34|0|-1|-1|-1|-1|-1|-1|
11133|vt05665|3|0:26:39|0:26:39|0|-1|-1|-1|-1|-1|-1|
11134|behlumang2002|3|0:26:39|0:26:39|0|-1|-1|-1|-1|-1|-1|
11135|VAISHNAVI_7667|3|0:26:40|0:26:40|0|-1|-1|-1|-1|-1|-1|
11136|Daniel_fun|3|0:26:41|0:26:41|0|-1|-1|-1|-1|-1|-1|
11137|fodali|3|0:26:41|0:26:41|0|-1|-1|-1|-1|-1|-1|
11138|MickeyPrime747|3|0:26:42|0:26:42|0|-1|-1|-1|-1|-1|-1|
11139|rs_2206|3|0:26:42|0:26:42|0|-1|-1|-1|-1|-1|-1|
11140|joglekaran|3|0:26:43|0:26:43|0|-1|-1|-1|-1|-1|-1|
11141|Ramyakothapalli|3|0:26:44|0:26:44|0|-1|-1|-1|-1|-1|-1|
11142|cathkyu|3|0:26:44|0:16:44|2|-1|-1|-1|-1|-1|-1|
11143|frosty-rosalindlhu|3|0:26:45|0:26:45|0|-1|-1|-1|-1|-1|-1|
11144|surya04082004|3|0:26:46|0:26:46|0|-1|-1|-1|-1|-1|-1|
11145|adityawsome_8503|3|0:26:50|0:26:50|0|-1|-1|-1|-1|-1|-1|
11146|skipper-n|3|0:26:51|0:26:51|0|-1|-1|-1|-1|-1|-1|
11147|shyamrao_1514|3|0:26:51|0:26:51|0|-1|-1|-1|-1|-1|-1|
11148|harshagarwal9771|3|0:26:52|0:26:52|0|-1|-1|-1|-1|-1|-1|
11149|anuragtripathi209306|3|0:26:53|0:26:53|0|-1|-1|-1|-1|-1|-1|
11150|dheerajram7|3|0:26:54|0:26:54|0|-1|-1|-1|-1|-1|-1|
11151|Verma_03|3|0:26:55|0:26:55|0|-1|-1|-1|-1|-1|-1|
11152|rohitrao835589|3|0:26:56|0:26:56|0|-1|-1|-1|-1|-1|-1|
11153|alok_kumar0987|3|0:26:57|0:26:57|0|-1|-1|-1|-1|-1|-1|
11154|idiot-18|3|0:26:58|0:16:58|2|-1|-1|-1|-1|-1|-1|
11155|tiwarianand940|3|0:26:59|0:26:59|0|-1|-1|-1|-1|-1|-1|
11156|ITTMEy8RjL|3|0:27:04|0:12:04|3|-1|-1|-1|-1|-1|-1|
11157|anubhavnegi54|3|0:27:04|0:27:04|0|-1|-1|-1|-1|-1|-1|
11158|Ammar_62|3|0:27:05|0:27:05|0|-1|-1|-1|-1|-1|-1|
11159|SrinadhBejawada|3|0:27:08|0:27:08|0|-1|-1|-1|-1|-1|-1|
11160|ecstatic-meitnerohy|3|0:27:09|0:22:09|1|-1|-1|-1|-1|-1|-1|
11161|2110030449|3|0:27:09|0:22:09|1|-1|-1|-1|-1|-1|-1|
11162|AshishYdv21|3|0:27:10|0:27:10|0|-1|-1|-1|-1|-1|-1|
11163|ayukr_2002|3|0:27:14|0:27:14|0|-1|-1|-1|-1|-1|-1|
11164|kpasamy26|3|0:27:14|0:22:14|1|-1|-1|-1|-1|-1|-1|
11165|leon_usa|3|0:27:15|0:27:15|0|-1|-1|-1|-1|-1|-1|
11166|ammit_java|3|0:27:16|0:22:16|1|-1|-1|-1|-1|-1|-1|
11167|Anshika1229|3|0:27:19|0:27:19|0|-1|-1|-1|-1|-1|-1|
11168|Tejaswini_Rachuluri|3|0:27:21|0:27:21|0|-1|-1|-1|-1|-1|-1|
11169|tiao-bu-dong-de-xiao-pang|3|0:27:26|0:22:26|1|-1|-1|-1|-1|-1|-1|
11170|Siri_Chandana_Yadam|3|0:27:30|0:27:30|0|-1|-1|-1|-1|-1|-1|
11171|deivisree111|3|0:27:31|0:27:31|0|-1|-1|-1|-1|-1|-1|
11172|JInu|3|0:27:33|0:27:33|0|-1|-1|-1|-1|-1|-1|
11173|ansariwajid|3|0:27:34|0:22:34|1|-1|-1|-1|-1|-1|-1|
11174|sheng-7n3|3|0:27:36|0:27:36|0|-1|-1|-1|-1|-1|-1|
11175|tushar_thorat|3|0:27:36|0:27:36|0|-1|-1|-1|-1|-1|-1|
11176|_Mahesh|3|0:27:36|0:27:36|0|-1|-1|-1|-1|-1|-1|
11177|Aditya_Vamana_Pai|3|0:27:37|0:27:37|0|-1|-1|-1|-1|-1|-1|
11178|dhawal_14|3|0:27:40|0:22:40|1|-1|-1|-1|-1|-1|-1|
11179|KARTIKEYGARG|3|0:27:41|0:22:41|1|-1|-1|-1|-1|-1|-1|
11180|vaishnavi246|3|0:27:43|0:27:43|0|-1|-1|-1|-1|-1|-1|
11181|Nmsksriram|3|0:27:44|0:27:44|0|-1|-1|-1|-1|-1|-1|
11182|artbrare|3|0:27:45|0:27:45|0|-1|-1|-1|-1|-1|-1|
11183|Dhinu2001|3|0:27:45|0:27:45|0|-1|-1|-1|-1|-1|-1|
11184|dollysingh|3|0:27:50|0:22:50|1|-1|-1|-1|-1|-1|-1|
11185|AsliName|3|0:27:50|0:22:50|1|-1|-1|-1|-1|-1|-1|
11186|21071a04r2-tanvi|3|0:27:51|0:27:51|0|-1|-1|-1|-1|-1|-1|
11187|Mukul_LNMIIT|3|0:27:51|0:27:51|0|-1|-1|-1|-1|-1|-1|
11188|shrea231|3|0:27:53|0:22:53|1|-1|-1|-1|-1|-1|-1|
11189|N_sindura|3|0:27:53|0:27:53|0|-1|-1|-1|-1|-1|-1|
11190|HARSHAVARDHANKONANKI|3|0:27:54|0:27:54|0|-1|-1|-1|-1|-1|-1|
11191|vaik_j|3|0:27:54|0:27:54|0|-1|-1|-1|-1|-1|-1|
11192|Kavya-66F1|3|0:27:56|0:27:56|0|-1|-1|-1|-1|-1|-1|
11193|song-zi-38|3|0:27:57|0:27:57|0|-1|-1|-1|-1|-1|-1|
11194|CORE_KING|3|0:27:57|0:27:57|0|-1|-1|-1|-1|-1|-1|
11195|Hariom_Nathani|3|0:28:01|0:28:01|0|-1|-1|-1|-1|-1|-1|
11196|_monika0607|3|0:28:01|0:28:01|0|-1|-1|-1|-1|-1|-1|
11197|thangnv06|3|0:28:03|0:28:03|0|-1|-1|-1|-1|-1|-1|
11198|Tony_St|3|0:28:03|0:28:03|0|-1|-1|-1|-1|-1|-1|
11199|bibi-7|3|0:28:04|0:28:04|0|-1|-1|-1|-1|-1|-1|
11200|navyaseeram|3|0:28:05|0:28:05|0|-1|-1|-1|-1|-1|-1|
11201|indraneel_1998|3|0:28:05|0:28:05|0|-1|-1|-1|-1|-1|-1|
11202|akshat__51|3|0:28:05|0:28:05|0|-1|-1|-1|-1|-1|-1|
11203|sameer234|3|0:28:06|0:28:06|0|-1|-1|-1|-1|-1|-1|
11204|adityanshu|3|0:28:07|0:28:07|0|-1|-1|-1|-1|-1|-1|
11205|user0931CR|3|0:28:08|0:28:08|0|-1|-1|-1|-1|-1|-1|
11206|nishanthkalavara98|3|0:28:09|0:28:09|0|-1|-1|-1|-1|-1|-1|
11207|acefaisal13|3|0:28:09|0:28:09|0|-1|-1|-1|-1|-1|-1|
11208|agarwalabhishek065|3|0:28:11|0:28:11|0|-1|-1|-1|-1|-1|-1|
11209|saurabh717|3|0:28:12|0:23:12|1|-1|-1|-1|-1|-1|-1|
11210|rohitsanam22|3|0:28:12|0:23:12|1|-1|-1|-1|-1|-1|-1|
11211|user6473ME|3|0:28:13|0:28:13|0|-1|-1|-1|-1|-1|-1|
11212|meghana_078|3|0:28:15|0:28:15|0|-1|-1|-1|-1|-1|-1|
11213|riti0301|3|0:28:15|0:23:15|1|-1|-1|-1|-1|-1|-1|
11214|dineshkumarreddy_154|3|0:28:16|0:28:16|0|-1|-1|-1|-1|-1|-1|
11215|vivanraj|3|0:28:17|0:28:17|0|-1|-1|-1|-1|-1|-1|
11216|Yogeshpal|3|0:28:21|0:28:21|0|-1|-1|-1|-1|-1|-1|
11217|Abhishekkorde44|3|0:28:23|0:28:23|0|-1|-1|-1|-1|-1|-1|
11218|namankhuranat|3|0:28:24|0:28:24|0|-1|-1|-1|-1|-1|-1|
11219|adhyay-28|3|0:28:25|0:23:25|1|-1|-1|-1|-1|-1|-1|
11220|daz2ling-perlmanlpk|3|0:28:25|0:28:25|0|-1|-1|-1|-1|-1|-1|
11221|vaibhavces|3|0:28:25|0:28:25|0|-1|-1|-1|-1|-1|-1|
11222|daujo3036|3|0:28:25|0:23:25|1|-1|-1|-1|-1|-1|-1|
11223|Jayanth64|3|0:28:27|0:28:27|0|-1|-1|-1|-1|-1|-1|
11224|bhagya1526|3|0:28:27|0:28:27|0|-1|-1|-1|-1|-1|-1|
11225|shubhammishra2056|3|0:28:27|0:28:27|0|-1|-1|-1|-1|-1|-1|
11226|secqin|3|0:28:29|0:28:29|0|-1|-1|-1|-1|-1|-1|
11227|21R01A05P5|3|0:28:30|0:28:30|0|-1|-1|-1|-1|-1|-1|
11228|22WH5A6605|3|0:28:30|0:28:30|0|-1|-1|-1|-1|-1|-1|
11229|Aniket7556|3|0:28:31|0:28:31|0|-1|-1|-1|-1|-1|-1|
11230|nom3rcy|3|0:28:32|0:23:32|1|-1|-1|-1|-1|-1|-1|
11231|SreehithaAdari|3|0:28:32|0:28:32|0|-1|-1|-1|-1|-1|-1|
11232|sahilburman888|3|0:28:35|0:28:35|0|-1|-1|-1|-1|-1|-1|
11233|vishalchourey11|3|0:28:42|0:23:42|1|-1|-1|-1|-1|-1|-1|
11234|Jonathan001|3|0:28:42|0:28:42|0|-1|-1|-1|-1|-1|-1|
11235|ShubhamKumar1807|3|0:28:43|0:28:43|0|-1|-1|-1|-1|-1|-1|
11236|TechieHarpreet|3|0:28:43|0:28:43|0|-1|-1|-1|-1|-1|-1|
11237|inspiring-blacknih|3|0:28:43|0:28:43|0|-1|-1|-1|-1|-1|-1|
