Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
8575|gzz-9|3|0:41:46|0:41:46|0|-1|-1|-1|-1|-1|-1|
8576|litezen|3|0:41:52|0:41:52|0|-1|-1|-1|-1|-1|-1|
8577|jingbiaoli|3|0:41:53|0:41:53|0|-1|-1|-1|-1|-1|-1|
8578|di-er-yuan|3|0:41:59|0:41:59|0|-1|-1|-1|-1|-1|-1|
8579|cathy1012|3|0:42:10|0:42:10|0|-1|-1|-1|-1|-1|-1|
8580|gpat_237|3|0:42:12|0:42:12|0|-1|-1|-1|-1|-1|-1|
8581|dankokp|3|0:42:15|0:42:15|0|-1|-1|-1|-1|-1|-1|
8582|bmtikarya|3|0:42:18|0:42:18|0|-1|-1|-1|-1|-1|-1|
8583|ankita_260901|3|0:42:23|0:42:23|0|-1|-1|-1|-1|-1|-1|
8584|190030237_Tanmayi|3|0:42:23|0:37:23|1|-1|-1|-1|-1|-1|-1|
8585|mercuryxjun|3|0:42:27|0:42:27|0|-1|-1|-1|-1|-1|-1|
8586|kanmani26|3|0:42:28|0:42:28|0|-1|-1|-1|-1|-1|-1|
8587|anau99|3|0:42:36|0:32:36|2|-1|-1|-1|-1|-1|-1|
8588|yu-tou-si|3|0:42:42|0:37:42|1|-1|-1|-1|-1|-1|-1|
8589|190031550_Suprajapekala|3|0:42:45|0:42:45|0|-1|-1|-1|-1|-1|-1|
8590|keenan|3|0:42:46|0:42:46|0|-1|-1|-1|-1|-1|-1|
8591|user4029ok|3|0:42:46|0:42:46|0|-1|-1|-1|-1|-1|-1|
8592|wei-shi-yao-zhe-yao-cai|3|0:42:47|0:37:47|1|-1|-1|-1|-1|-1|-1|
8593|huangxb|3|0:42:52|0:42:52|0|-1|-1|-1|-1|-1|-1|
8594|zionli|3|0:42:55|0:42:55|0|-1|-1|-1|-1|-1|-1|
8595|Yuchen_Peng|3|0:42:57|0:32:57|2|-1|-1|-1|-1|-1|-1|
8596|a-shuai-r|3|0:43:01|0:43:01|0|-1|-1|-1|-1|-1|-1|
8597|piao-ling-n1|3|0:43:05|0:43:05|0|-1|-1|-1|-1|-1|-1|
8598|angs30|3|0:43:08|0:33:08|2|-1|-1|-1|-1|-1|-1|
8599|Antony_Nirmal_J|3|0:43:08|0:38:08|1|-1|-1|-1|-1|-1|-1|
8600|sushantmane|3|0:43:09|0:43:09|0|-1|-1|-1|-1|-1|-1|
8601|ankursjc123|3|0:43:13|0:43:13|0|-1|-1|-1|-1|-1|-1|
8602|keltonlee|3|0:43:15|0:43:15|0|-1|-1|-1|-1|-1|-1|
8603|see-you-w|3|0:43:16|0:43:16|0|-1|-1|-1|-1|-1|-1|
8604|vivekp8340|3|0:43:20|0:43:20|0|-1|-1|-1|-1|-1|-1|
8605|a-zuo-ye-b|3|0:43:22|0:43:22|0|-1|-1|-1|-1|-1|-1|
8606|serggrey|3|0:43:29|0:43:29|0|-1|-1|-1|-1|-1|-1|
8607|TharunKumarC|3|0:43:30|0:43:30|0|-1|-1|-1|-1|-1|-1|
8608|nu-li-nu-li-zai-nu-li-i-2|3|0:43:32|0:28:32|3|-1|-1|-1|-1|-1|-1|
8609|farzanmoofty|3|0:43:34|0:28:34|3|-1|-1|-1|-1|-1|-1|
8610|HappyCoding333|3|0:43:40|0:43:40|0|-1|-1|-1|-1|-1|-1|
8611|aresning|3|0:43:43|0:43:43|0|-1|-1|-1|-1|-1|-1|
8612|anshul26k|3|0:43:52|0:43:52|0|-1|-1|-1|-1|-1|-1|
8613|tab1|3|0:43:55|0:43:55|0|-1|-1|-1|-1|-1|-1|
8614|he-wei-en|3|0:43:56|0:33:56|2|-1|-1|-1|-1|-1|-1|
8615|Lisall|3|0:44:02|0:44:02|0|-1|-1|-1|-1|-1|-1|
8616|Deepu09|3|0:44:21|0:44:21|0|-1|-1|-1|-1|-1|-1|
8617|NITHISHSARAVANA|3|0:44:22|0:44:22|0|-1|-1|-1|-1|-1|-1|
8618|Nova0|3|0:44:22|0:29:22|3|-1|-1|-1|-1|-1|-1|
8619|sahadat_2002|3|0:44:23|0:44:23|0|-1|-1|-1|-1|-1|-1|
8620|VedaGaya3|3|0:44:28|0:44:28|0|-1|-1|-1|-1|-1|-1|
8621|Rico_13|3|0:44:30|0:39:30|1|-1|-1|-1|-1|-1|-1|
8622|qinzzz|3|0:44:46|0:44:46|0|-1|-1|-1|-1|-1|-1|
8623|zhang-san-i6|3|0:44:55|0:34:55|2|-1|-1|-1|-1|-1|-1|
8624|SebMulti21|3|0:45:01|0:45:01|0|-1|-1|-1|-1|-1|-1|
8625|ram_teja1|3|0:45:05|0:45:05|0|-1|-1|-1|-1|-1|-1|
8626|36LDasriWO|3|0:45:06|0:35:06|2|-1|-1|-1|-1|-1|-1|
8627|vatsald|3|0:45:21|0:40:21|1|-1|-1|-1|-1|-1|-1|
8628|190030490_Gayathri|3|0:45:26|0:45:26|0|-1|-1|-1|-1|-1|-1|
8629|leechao-wu|3|0:45:32|0:40:32|1|-1|-1|-1|-1|-1|-1|
8630|cz_itsme|3|0:45:38|0:40:38|1|-1|-1|-1|-1|-1|-1|
8631|li-xiao-er-3|3|0:45:40|0:45:40|0|-1|-1|-1|-1|-1|-1|
8632|Stan423|3|0:45:44|0:45:44|0|-1|-1|-1|-1|-1|-1|
8633|pace-39|3|0:45:51|0:35:51|2|-1|-1|-1|-1|-1|-1|
8634|sen-lin-26|3|0:45:53|0:45:53|0|-1|-1|-1|-1|-1|-1|
8635|spark_c|3|0:45:54|0:45:54|0|-1|-1|-1|-1|-1|-1|
8636|wo-shi-a-miao-jiang|3|0:46:01|0:46:01|0|-1|-1|-1|-1|-1|-1|
8637|user6761K|3|0:46:07|0:26:07|4|-1|-1|-1|-1|-1|-1|
8638|mhebballi|3|0:46:08|0:46:08|0|-1|-1|-1|-1|-1|-1|
8639|shyccf|3|0:46:12|0:46:12|0|-1|-1|-1|-1|-1|-1|
8640|yxczzs|3|0:46:12|0:46:12|0|-1|-1|-1|-1|-1|-1|
8641|qubaisy|3|0:46:15|0:31:15|3|-1|-1|-1|-1|-1|-1|
8642|underwater0501|3|0:46:17|0:46:17|0|-1|-1|-1|-1|-1|-1|
8643|19cs079|3|0:46:30|0:46:30|0|-1|-1|-1|-1|-1|-1|
8644|ChenHD22|3|0:46:31|0:31:31|3|-1|-1|-1|-1|-1|-1|
8645|user8895EQ|3|0:46:32|0:46:32|0|-1|-1|-1|-1|-1|-1|
8646|lisa711|3|0:46:39|0:46:39|0|-1|-1|-1|-1|-1|-1|
8647|__Sriman__|3|0:46:40|0:41:40|1|-1|-1|-1|-1|-1|-1|
8648|Anubama_G|3|0:46:44|0:46:44|0|-1|-1|-1|-1|-1|-1|
8649|Kenneth-666|3|0:46:48|0:31:48|3|-1|-1|-1|-1|-1|-1|
8650|amretapandey|3|0:46:56|0:41:56|1|-1|-1|-1|-1|-1|-1|
8651|pk-io|3|0:47:00|0:47:00|0|-1|-1|-1|-1|-1|-1|
8652|190031299-Daiva|3|0:47:08|0:42:08|1|-1|-1|-1|-1|-1|-1|
8653|chang-ju-jie-ni|3|0:47:10|0:47:10|0|-1|-1|-1|-1|-1|-1|
8654|shijiu-h|3|0:47:11|0:37:11|2|-1|-1|-1|-1|-1|-1|
8655|CoderMj676|3|0:47:12|0:37:12|2|-1|-1|-1|-1|-1|-1|
8656|hy_leetcode-b|3|0:47:19|0:47:19|0|-1|-1|-1|-1|-1|-1|
8657|PrateekGoel213|3|0:47:20|0:42:20|1|-1|-1|-1|-1|-1|-1|
8658|candy_wind|3|0:47:20|0:47:20|0|-1|-1|-1|-1|-1|-1|
8659|weijiag|3|0:47:22|0:47:22|0|-1|-1|-1|-1|-1|-1|
8660|swapniltripathi3440|3|0:47:23|0:47:23|0|-1|-1|-1|-1|-1|-1|
8661|interesting-i3rahmagupta40e|3|0:47:24|0:47:24|0|-1|-1|-1|-1|-1|-1|
8662|shawnrapcode|3|0:47:26|0:47:26|0|-1|-1|-1|-1|-1|-1|
8663|Kishor_M|3|0:47:27|0:47:27|0|-1|-1|-1|-1|-1|-1|
8664|clairew612|3|0:47:34|0:47:34|0|-1|-1|-1|-1|-1|-1|
8665|mukulupadhyay073|3|0:47:38|0:47:38|0|-1|-1|-1|-1|-1|-1|
8666|19cs063|3|0:47:40|0:47:40|0|-1|-1|-1|-1|-1|-1|
8667|jsinghalex|3|0:47:40|0:47:40|0|-1|-1|-1|-1|-1|-1|
8668|zhouyang258|3|0:47:45|0:47:45|0|-1|-1|-1|-1|-1|-1|
8669|Prasath_|3|0:47:47|0:42:47|1|-1|-1|-1|-1|-1|-1|
8670|chittaranjan30561|3|0:47:47|0:37:47|2|-1|-1|-1|-1|-1|-1|
8671|tutor123|3|0:47:55|0:47:55|0|-1|-1|-1|-1|-1|-1|
8672|cxhello|3|0:47:58|0:47:58|0|-1|-1|-1|-1|-1|-1|
8673|srikarplus|3|0:48:03|0:48:03|0|-1|-1|-1|-1|-1|-1|
8674|unomi-1|3|0:48:08|0:38:08|2|-1|-1|-1|-1|-1|-1|
8675|fwcxy|3|0:48:33|0:48:33|0|-1|-1|-1|-1|-1|-1|
8676|user2404sl|3|0:48:38|0:48:38|0|-1|-1|-1|-1|-1|-1|
8677|SECE19CS066|3|0:48:40|0:48:40|0|-1|-1|-1|-1|-1|-1|
8678|rahulgangwar8954|3|0:48:43|0:48:43|0|-1|-1|-1|-1|-1|-1|
8679|muaf|3|0:48:57|0:43:57|1|-1|-1|-1|-1|-1|-1|
8680|Sharmila29|3|0:49:00|0:49:00|0|-1|-1|-1|-1|-1|-1|
8681|Mukesh107|3|0:49:09|0:49:09|0|-1|-1|-1|-1|-1|-1|
8682|himanshu82|3|0:49:12|0:49:12|0|-1|-1|-1|-1|-1|-1|
8683|sharvan_kumar|3|0:49:12|0:49:12|0|-1|-1|-1|-1|-1|-1|
8684|hui-xiao-ai-zhu|3|0:49:12|0:49:12|0|-1|-1|-1|-1|-1|-1|
8685|pluto-t7|3|0:49:13|0:44:13|1|-1|-1|-1|-1|-1|-1|
8686|nlnlznl1111|3|0:49:18|0:49:18|0|-1|-1|-1|-1|-1|-1|
8687|Rrrrsss|3|0:49:18|0:49:18|0|-1|-1|-1|-1|-1|-1|
8688|shreypat76|3|0:49:22|0:49:22|0|-1|-1|-1|-1|-1|-1|
8689|chchun0322|3|0:49:27|0:49:27|0|-1|-1|-1|-1|-1|-1|
8690|siavash1375|3|0:49:28|0:44:28|1|-1|-1|-1|-1|-1|-1|
8691|NicoleLan|3|0:49:28|0:44:28|1|-1|-1|-1|-1|-1|-1|
8692|robotlike|3|0:49:29|0:49:29|0|-1|-1|-1|-1|-1|-1|
8693|xiao-bai-shang-ban|3|0:49:34|0:44:34|1|-1|-1|-1|-1|-1|-1|
8694|MINato_|3|0:49:38|0:49:38|0|-1|-1|-1|-1|-1|-1|
8695|khalidansari|3|0:49:47|0:34:47|3|-1|-1|-1|-1|-1|-1|
8696|tkargioglu|3|0:49:56|0:49:56|0|-1|-1|-1|-1|-1|-1|
8697|harithaa1|3|0:49:57|0:49:57|0|-1|-1|-1|-1|-1|-1|
8698|dong-dong168|3|0:50:10|0:50:10|0|-1|-1|-1|-1|-1|-1|
8699|bzczcjmt|3|0:50:10|0:50:10|0|-1|-1|-1|-1|-1|-1|
8700|j0shua|3|0:50:20|0:50:20|0|-1|-1|-1|-1|-1|-1|
8701|vishal19EC111|3|0:50:21|0:50:21|0|-1|-1|-1|-1|-1|-1|
8702|tanisha1|3|0:50:21|0:50:21|0|-1|-1|-1|-1|-1|-1|
8703|dumbledore93|3|0:50:24|0:50:24|0|-1|-1|-1|-1|-1|-1|
8704|hongsheyoumo|3|0:50:24|0:50:24|0|-1|-1|-1|-1|-1|-1|
8705|tong-hua-yy|3|0:50:27|0:50:27|0|-1|-1|-1|-1|-1|-1|
8706|Srikant_Konduri|3|0:50:33|0:50:33|0|-1|-1|-1|-1|-1|-1|
8707|hjishe07|3|0:50:36|0:50:36|0|-1|-1|-1|-1|-1|-1|
8708|amish_papneja|3|0:50:37|0:50:37|0|-1|-1|-1|-1|-1|-1|
8709|Kashi_1046|3|0:50:39|0:50:39|0|-1|-1|-1|-1|-1|-1|
8710|khalsa1690|3|0:50:40|0:50:40|0|-1|-1|-1|-1|-1|-1|
8711|jason-huang|3|0:50:51|0:50:51|0|-1|-1|-1|-1|-1|-1|
8712|divyadhage4212|3|0:50:51|0:45:51|1|-1|-1|-1|-1|-1|-1|
8713|imCoder_js|3|0:50:54|0:45:54|1|-1|-1|-1|-1|-1|-1|
8714|nivetha_0307|3|0:50:55|0:50:55|0|-1|-1|-1|-1|-1|-1|
8715|PandaGullu|3|0:51:00|0:51:00|0|-1|-1|-1|-1|-1|-1|
8716|vsharath47|3|0:51:01|0:46:01|1|-1|-1|-1|-1|-1|-1|
8717|exf271828|3|0:51:02|0:51:02|0|-1|-1|-1|-1|-1|-1|
8718|duzening-L|3|0:51:04|0:51:04|0|-1|-1|-1|-1|-1|-1|
8719|user7907Dv|3|0:51:18|0:51:18|0|-1|-1|-1|-1|-1|-1|
8720|shreyagg|3|0:51:19|0:46:19|1|-1|-1|-1|-1|-1|-1|
8721|user1987CM|3|0:51:22|0:41:22|2|-1|-1|-1|-1|-1|-1|
8722|pks121|3|0:51:23|0:51:23|0|-1|-1|-1|-1|-1|-1|
8723|tulasir287|3|0:51:29|0:51:29|0|-1|-1|-1|-1|-1|-1|
8724|klbamniya|3|0:51:38|0:51:38|0|-1|-1|-1|-1|-1|-1|
8725|Ethanol|3|0:51:41|0:51:41|0|-1|-1|-1|-1|-1|-1|
8726|emmaist23|3|0:51:46|0:46:46|1|-1|-1|-1|-1|-1|-1|
8727|Zhouxx|3|0:51:56|0:41:56|2|-1|-1|-1|-1|-1|-1|
8728|blueskies|3|0:52:00|0:52:00|0|-1|-1|-1|-1|-1|-1|
8729|MagicPeach|3|0:52:02|0:52:02|0|-1|-1|-1|-1|-1|-1|
8730|EEI4BaOo12|3|0:52:03|0:47:03|1|-1|-1|-1|-1|-1|-1|
8731|347896274|3|0:52:03|0:52:03|0|-1|-1|-1|-1|-1|-1|
8732|user0185Y|3|0:52:07|0:52:07|0|-1|-1|-1|-1|-1|-1|
8733|wei-yang-kk|3|0:52:13|0:52:13|0|-1|-1|-1|-1|-1|-1|
8734|ccch712tw|3|0:52:14|0:47:14|1|-1|-1|-1|-1|-1|-1|
8735|19cs105|3|0:52:18|0:52:18|0|-1|-1|-1|-1|-1|-1|
8736|abhishekdurairaj|3|0:52:22|0:52:22|0|-1|-1|-1|-1|-1|-1|
8737|Darshana_R|3|0:52:22|0:52:22|0|-1|-1|-1|-1|-1|-1|
8738|srija-R_95|3|0:52:27|0:52:27|0|-1|-1|-1|-1|-1|-1|
8739|Yt_Song|3|0:52:30|0:47:30|1|-1|-1|-1|-1|-1|-1|
8740|Abiram_mestine|3|0:52:34|0:47:34|1|-1|-1|-1|-1|-1|-1|
8741|yi-xiao-nai-he-8|3|0:52:36|0:52:36|0|-1|-1|-1|-1|-1|-1|
8742|bu-qi-b1|3|0:52:37|0:52:37|0|-1|-1|-1|-1|-1|-1|
8743|kavinkumarv|3|0:52:44|0:52:44|0|-1|-1|-1|-1|-1|-1|
8744|bond_0071|3|0:52:44|0:42:44|2|-1|-1|-1|-1|-1|-1|
8745|chandiyac02|3|0:52:45|0:52:45|0|-1|-1|-1|-1|-1|-1|
8746|www2722|3|0:52:47|0:52:47|0|-1|-1|-1|-1|-1|-1|
8747|hou-xian-sheng|3|0:52:50|0:52:50|0|-1|-1|-1|-1|-1|-1|
8748|user2336UH|3|0:53:06|0:53:06|0|-1|-1|-1|-1|-1|-1|
8749|akshat_6566|3|0:53:07|0:48:07|1|-1|-1|-1|-1|-1|-1|
8750|dansen|3|0:53:14|0:53:14|0|-1|-1|-1|-1|-1|-1|
8751|Rahul_Pinjarla|3|0:53:14|0:53:14|0|-1|-1|-1|-1|-1|-1|
8752|user6778P|3|0:53:23|0:53:23|0|-1|-1|-1|-1|-1|-1|
8753|bbhatsrinidhi|3|0:53:26|0:33:26|4|-1|-1|-1|-1|-1|-1|
8754|NanGongZheng|3|0:53:41|0:53:41|0|-1|-1|-1|-1|-1|-1|
8755|punit__maheshwari|3|0:53:43|0:53:43|0|-1|-1|-1|-1|-1|-1|
8756|SmolderingSkull|3|0:53:50|0:43:50|2|-1|-1|-1|-1|-1|-1|
8757|CoodingPenguin|3|0:53:54|0:53:54|0|-1|-1|-1|-1|-1|-1|
8758|jackyou|3|0:53:59|0:18:59|7|-1|-1|-1|-1|-1|-1|
8759|tamesh6197|3|0:54:00|0:29:00|5|-1|-1|-1|-1|-1|-1|
8760|vicky_therock9|3|0:54:05|0:54:05|0|-1|-1|-1|-1|-1|-1|
8761|vc123|3|0:54:11|0:54:11|0|-1|-1|-1|-1|-1|-1|
8762|lfc_bird|3|0:54:14|0:39:14|3|-1|-1|-1|-1|-1|-1|
8763|brucelzh719|3|0:54:22|0:29:22|5|-1|-1|-1|-1|-1|-1|
8764|moyang99|3|0:54:26|0:54:26|0|-1|-1|-1|-1|-1|-1|
8765|saksham091202|3|0:54:27|0:54:27|0|-1|-1|-1|-1|-1|-1|
8766|sasireka20cs120|3|0:54:28|0:54:28|0|-1|-1|-1|-1|-1|-1|
8767|Shristy26|3|0:54:30|0:54:30|0|-1|-1|-1|-1|-1|-1|
8768|AISHWARYA_SELVAMURUGAN|3|0:54:31|0:54:31|0|-1|-1|-1|-1|-1|-1|
8769|8502281911|3|0:54:31|0:34:31|4|-1|-1|-1|-1|-1|-1|
8770|Mouleeshwaran348|3|0:54:35|0:54:35|0|-1|-1|-1|-1|-1|-1|
8771|Anandkumarreddy|3|0:54:36|0:49:36|1|-1|-1|-1|-1|-1|-1|
8772|sanjaikumar517|3|0:54:38|0:54:38|0|-1|-1|-1|-1|-1|-1|
8773|Naveen_19CS087|3|0:54:38|0:54:38|0|-1|-1|-1|-1|-1|-1|
8774|she-jing-bing-a-wo-2|3|0:54:45|0:54:45|0|-1|-1|-1|-1|-1|-1|
8775|jayant1501|3|0:54:52|0:54:52|0|-1|-1|-1|-1|-1|-1|
8776|naveenar|3|0:54:53|0:54:53|0|-1|-1|-1|-1|-1|-1|
8777|kingAnshu|3|0:54:55|0:39:55|3|-1|-1|-1|-1|-1|-1|
8778|cloudbee|3|0:54:57|0:54:57|0|-1|-1|-1|-1|-1|-1|
8779|tang-dong-f|3|0:55:05|0:55:05|0|-1|-1|-1|-1|-1|-1|
8780|Prakathi_VK|3|0:55:09|0:55:09|0|-1|-1|-1|-1|-1|-1|
8781|Ms_Hyde|3|0:55:11|0:55:11|0|-1|-1|-1|-1|-1|-1|
8782|mu-yi-ke|3|0:55:13|0:50:13|1|-1|-1|-1|-1|-1|-1|
8783|killua_24|3|0:55:17|0:45:17|2|-1|-1|-1|-1|-1|-1|
8784|oviyasivanandham|3|0:55:23|0:55:23|0|-1|-1|-1|-1|-1|-1|
8785|simransaluja03|3|0:55:30|0:30:30|5|-1|-1|-1|-1|-1|-1|
8786|user2270J|3|0:55:35|0:55:35|0|-1|-1|-1|-1|-1|-1|
8787|yu-hua-tian-yi-fang|3|0:55:40|0:55:40|0|-1|-1|-1|-1|-1|-1|
8788|2012301580152|3|0:55:40|0:55:40|0|-1|-1|-1|-1|-1|-1|
8789|kailash_hari|3|0:55:45|0:55:45|0|-1|-1|-1|-1|-1|-1|
8790|sksuryakumar21|3|0:55:48|0:55:48|0|-1|-1|-1|-1|-1|-1|
8791|feiut|3|0:55:50|0:50:50|1|-1|-1|-1|-1|-1|-1|
8792|xiao-lei-shen-rang|3|0:55:53|0:55:53|0|-1|-1|-1|-1|-1|-1|
8793|sakthi_m|3|0:55:56|0:55:56|0|-1|-1|-1|-1|-1|-1|
8794|xp_w22|3|0:56:02|0:56:02|0|-1|-1|-1|-1|-1|-1|
8795|swati_saran|3|0:56:13|0:41:13|3|-1|-1|-1|-1|-1|-1|
8796|akarafat1901|3|0:56:17|0:56:17|0|-1|-1|-1|-1|-1|-1|
8797|hitu04|3|0:56:29|0:56:29|0|-1|-1|-1|-1|-1|-1|
8798|aditya019|3|0:56:31|0:46:31|2|-1|-1|-1|-1|-1|-1|
8799|dabarca2021|3|0:56:44|0:51:44|1|-1|-1|-1|-1|-1|-1|
8800|pdmohgan|3|0:56:54|0:56:54|0|-1|-1|-1|-1|-1|-1|
8801|devsi|3|0:57:02|0:57:02|0|-1|-1|-1|-1|-1|-1|
8802|Vivek-Verma|3|0:57:06|0:42:06|3|-1|-1|-1|-1|-1|-1|
8803|chou-ren|3|0:57:07|0:42:07|3|-1|-1|-1|-1|-1|-1|
8804|zero-xx4|3|0:57:12|0:57:12|0|-1|-1|-1|-1|-1|-1|
8805|huihui-23|3|0:57:13|0:57:13|0|-1|-1|-1|-1|-1|-1|
8806|amish_15|3|0:57:13|0:57:13|0|-1|-1|-1|-1|-1|-1|
8807|janak1912|3|0:57:17|0:57:17|0|-1|-1|-1|-1|-1|-1|
8808|Hassain__123|3|0:57:24|0:57:24|0|-1|-1|-1|-1|-1|-1|
8809|khyati_1408_|3|0:57:24|0:47:24|2|-1|-1|-1|-1|-1|-1|
8810|bi-feng-gang-3t|3|0:57:27|0:57:27|0|-1|-1|-1|-1|-1|-1|
8811|mikeandjohn|3|0:57:29|0:42:29|3|-1|-1|-1|-1|-1|-1|
8812|zhipeng-lai|3|0:57:30|0:47:30|2|-1|-1|-1|-1|-1|-1|
8813|hangedman|3|0:57:34|0:57:34|0|-1|-1|-1|-1|-1|-1|
8814|BiggerYellow|3|0:57:36|0:57:36|0|-1|-1|-1|-1|-1|-1|
8815|YeerojSinha|3|0:57:40|0:57:40|0|-1|-1|-1|-1|-1|-1|
8816|mndeveloper|3|0:57:40|0:57:40|0|-1|-1|-1|-1|-1|-1|
8817|DhanushyaD|3|0:57:42|0:57:42|0|-1|-1|-1|-1|-1|-1|
8818|user6526U|3|0:57:42|0:52:42|1|-1|-1|-1|-1|-1|-1|
8819|monishshah|3|0:57:45|0:52:45|1|-1|-1|-1|-1|-1|-1|
8820|P_RAMKUMAR|3|0:57:46|0:57:46|0|-1|-1|-1|-1|-1|-1|
8821|tingjuih|3|0:57:46|0:57:46|0|-1|-1|-1|-1|-1|-1|
8822|lenguyen|3|0:57:51|0:57:51|0|-1|-1|-1|-1|-1|-1|
8823|yanfeng1612|3|0:57:52|0:57:52|0|-1|-1|-1|-1|-1|-1|
8824|190050076_Varudu_Manasa|3|0:57:53|0:57:53|0|-1|-1|-1|-1|-1|-1|
8825|sanmobapps|3|0:58:03|0:38:03|4|-1|-1|-1|-1|-1|-1|
8826|shao-nian-hao-fang|3|0:58:05|0:48:05|2|-1|-1|-1|-1|-1|-1|
8827|young-yoon|3|0:58:06|0:58:06|0|-1|-1|-1|-1|-1|-1|
8828|young_ram|3|0:58:21|0:28:21|6|-1|-1|-1|-1|-1|-1|
8829|i2omantic-jones7zl|3|0:58:21|0:53:21|1|-1|-1|-1|-1|-1|-1|
8830|mgoa|3|0:58:32|0:43:32|3|-1|-1|-1|-1|-1|-1|
8831|shi-sha-wu|3|0:58:35|0:48:35|2|-1|-1|-1|-1|-1|-1|
8832|luohuaruxue|3|0:58:36|0:58:36|0|-1|-1|-1|-1|-1|-1|
8833|apostlesofshanhaisutra|3|0:58:37|0:58:37|0|-1|-1|-1|-1|-1|-1|
8834|Rahulmak47|3|0:59:05|0:59:05|0|-1|-1|-1|-1|-1|-1|
8835|pandasTong|3|0:59:09|0:54:09|1|-1|-1|-1|-1|-1|-1|
8836|rameshprasath2|3|0:59:11|0:59:11|0|-1|-1|-1|-1|-1|-1|
8837|thanya22|3|0:59:14|0:59:14|0|-1|-1|-1|-1|-1|-1|
8838|19CS023|3|0:59:26|0:59:26|0|-1|-1|-1|-1|-1|-1|
8839|koreyoshi-2|3|0:59:29|0:59:29|0|-1|-1|-1|-1|-1|-1|
8840|zotin|3|0:59:32|0:59:32|0|-1|-1|-1|-1|-1|-1|
8841|lnylgk|3|0:59:40|0:54:40|1|-1|-1|-1|-1|-1|-1|
8842|sbbb|3|0:59:40|0:59:40|0|-1|-1|-1|-1|-1|-1|
8843|Rameshkumar_V|3|0:59:41|0:59:41|0|-1|-1|-1|-1|-1|-1|
8844|luoser|3|0:59:43|0:59:43|0|-1|-1|-1|-1|-1|-1|
8845|Laber|3|0:59:45|0:49:45|2|-1|-1|-1|-1|-1|-1|
8846|Anpu|3|0:59:54|0:59:54|0|-1|-1|-1|-1|-1|-1|
8847|Diever|3|0:59:55|0:59:55|0|-1|-1|-1|-1|-1|-1|
8848|anish37|3|1:00:01|0:50:01|2|-1|-1|-1|-1|-1|-1|
8849|735080076|3|1:00:10|1:00:10|0|-1|-1|-1|-1|-1|-1|
8850|bkrm_13|3|1:00:13|1:00:13|0|-1|-1|-1|-1|-1|-1|
8851|bayes-z|3|1:00:15|0:55:15|1|-1|-1|-1|-1|-1|-1|
8852|menikakarki|3|1:00:17|1:00:17|0|-1|-1|-1|-1|-1|-1|
8853|hello-world-5io|3|1:00:18|1:00:18|0|-1|-1|-1|-1|-1|-1|
8854|Manasa02_k|3|1:00:21|1:00:21|0|-1|-1|-1|-1|-1|-1|
8855|mksmsmirnov|3|1:00:29|1:00:29|0|-1|-1|-1|-1|-1|-1|
8856|shunqi|3|1:00:33|1:00:33|0|-1|-1|-1|-1|-1|-1|
8857|mahalakshmimk|3|1:00:53|1:00:53|0|-1|-1|-1|-1|-1|-1|
8858|Santhipkumar|3|1:00:57|1:00:57|0|-1|-1|-1|-1|-1|-1|
8859|Prathiksha123|3|1:01:01|1:01:01|0|-1|-1|-1|-1|-1|-1|
8860|Akshay_S|3|1:01:01|1:01:01|0|-1|-1|-1|-1|-1|-1|
8861|user3102K|3|1:01:04|1:01:04|0|-1|-1|-1|-1|-1|-1|
8862|user6184iA|3|1:01:05|0:56:05|1|-1|-1|-1|-1|-1|-1|
8863|cs5sam|3|1:01:21|0:56:21|1|-1|-1|-1|-1|-1|-1|
8864|cliffhoo|3|1:01:23|1:01:23|0|-1|-1|-1|-1|-1|-1|
8865|tani27|3|1:01:24|1:01:24|0|-1|-1|-1|-1|-1|-1|
8866|Arulprakash_T|3|1:01:25|0:56:25|1|-1|-1|-1|-1|-1|-1|
8867|Bunai|3|1:01:34|1:01:34|0|-1|-1|-1|-1|-1|-1|
8868|cortex|3|1:01:34|1:01:34|0|-1|-1|-1|-1|-1|-1|
8869|akanksha260901|3|1:01:46|1:01:46|0|-1|-1|-1|-1|-1|-1|
8870|spart_one|3|1:01:51|1:01:51|0|-1|-1|-1|-1|-1|-1|
8871|purush3190|3|1:01:56|1:01:56|0|-1|-1|-1|-1|-1|-1|
8872|akaash_varadharajan|3|1:01:58|1:01:58|0|-1|-1|-1|-1|-1|-1|
8873|deamon_user|3|1:02:00|1:02:00|0|-1|-1|-1|-1|-1|-1|
8874|jerryguowei|3|1:02:01|1:02:01|0|-1|-1|-1|-1|-1|-1|
8875|190507280141li-qing-xin|3|1:02:03|1:02:03|0|-1|-1|-1|-1|-1|-1|
8876|krishnam123|3|1:02:09|1:02:09|0|-1|-1|-1|-1|-1|-1|
8877|hemapriya_001|3|1:02:10|1:02:10|0|-1|-1|-1|-1|-1|-1|
8878|djy0|3|1:02:13|1:02:13|0|-1|-1|-1|-1|-1|-1|
8879|hl5df|3|1:02:19|0:52:19|2|-1|-1|-1|-1|-1|-1|
8880|priya_10|3|1:02:20|1:02:20|0|-1|-1|-1|-1|-1|-1|
8881|ha-ha-n9|3|1:02:25|1:02:25|0|-1|-1|-1|-1|-1|-1|
8882|user2803ZV|3|1:02:27|1:02:27|0|-1|-1|-1|-1|-1|-1|
