Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4950|UltraNoobProMax|3|0:38:12|0:28:12|2|-1|-1|-1|-1|-1|-1|
4951|gayatrik93|3|0:38:13|0:28:13|2|-1|-1|-1|-1|-1|-1|
4952|cuidx|3|0:38:13|0:38:13|0|-1|-1|-1|-1|-1|-1|
4953|skchahal|3|0:38:15|0:33:15|1|-1|-1|-1|-1|-1|-1|
4954|coder_monkey|3|0:38:15|0:33:15|1|-1|-1|-1|-1|-1|-1|
4955|mo-yuan-xiang-ni|3|0:38:18|0:23:18|3|-1|-1|-1|-1|-1|-1|
4956|user7048n|3|0:38:23|0:28:23|2|-1|-1|-1|-1|-1|-1|
4957|sunil145|3|0:38:23|0:23:23|3|-1|-1|-1|-1|-1|-1|
4958|cocacoler|3|0:38:24|0:28:24|2|-1|-1|-1|-1|-1|-1|
4959|rahulm_1997|3|0:38:24|0:33:24|1|-1|-1|-1|-1|-1|-1|
4960|ShaneLee|3|0:38:24|0:23:24|3|-1|-1|-1|-1|-1|-1|
4961|aboutgaurav|3|0:38:33|0:33:33|1|-1|-1|-1|-1|-1|-1|
4962|Tom_Leung|3|0:38:33|0:28:33|2|-1|-1|-1|-1|-1|-1|
4963|yylegit|3|0:38:34|0:23:34|3|-1|-1|-1|-1|-1|-1|
4964|jingwenxxx|3|0:38:34|0:23:34|3|-1|-1|-1|-1|-1|-1|
4965|yniejun|3|0:38:34|0:23:34|3|-1|-1|-1|-1|-1|-1|
4966|yuejiang_li|3|0:38:35|0:28:35|2|-1|-1|-1|-1|-1|-1|
4967|Zhenru0602|3|0:38:39|0:28:39|2|-1|-1|-1|-1|-1|-1|
4968|garysihag|3|0:38:40|0:28:40|2|-1|-1|-1|-1|-1|-1|
4969|lkF1F9vTlr|3|0:38:40|0:38:40|0|-1|-1|-1|-1|-1|-1|
4970|satrut|3|0:38:42|0:28:42|2|-1|-1|-1|-1|-1|-1|
4971|addanki07|3|0:38:47|0:33:47|1|-1|-1|-1|-1|-1|-1|
4972|xiaoming_hehehe|3|0:38:48|0:33:48|1|-1|-1|-1|-1|-1|-1|
4973|e4623eric|3|0:38:48|0:28:48|2|-1|-1|-1|-1|-1|-1|
4974|FreshBing|3|0:38:49|0:18:49|4|-1|-1|-1|-1|-1|-1|
4975|jorje1908|3|0:38:49|0:38:49|0|-1|-1|-1|-1|-1|-1|
4976|DeadpoolTheGreat|3|0:38:50|0:28:50|2|-1|-1|-1|-1|-1|-1|
4977|helloxteen|3|0:38:51|0:18:51|4|-1|-1|-1|-1|-1|-1|
4978|xdeng9|3|0:39:00|0:24:00|3|-1|-1|-1|-1|-1|-1|
4979|WoodlandXander|3|0:39:02|0:34:02|1|-1|-1|-1|-1|-1|-1|
4980|YQ1580|3|0:39:03|0:39:03|0|-1|-1|-1|-1|-1|-1|
4981|rayshaw001|3|0:39:07|0:24:07|3|-1|-1|-1|-1|-1|-1|
4982|RebeccaChen0601|3|0:39:07|0:24:07|3|-1|-1|-1|-1|-1|-1|
4983|michaelxu_168|3|0:39:09|0:29:09|2|-1|-1|-1|-1|-1|-1|
4984|dreamer-i3|3|0:39:09|0:29:09|2|-1|-1|-1|-1|-1|-1|
4985|efficiency_lch|3|0:39:12|0:24:12|3|-1|-1|-1|-1|-1|-1|
4986|annatar|3|0:39:13|0:24:13|3|-1|-1|-1|-1|-1|-1|
4987|yunsun|3|0:39:15|0:34:15|1|-1|-1|-1|-1|-1|-1|
4988|yinahu|3|0:39:17|0:29:17|2|-1|-1|-1|-1|-1|-1|
4989|fghpdf|3|0:39:17|0:24:17|3|-1|-1|-1|-1|-1|-1|
4990|palax0|3|0:39:19|0:34:19|1|-1|-1|-1|-1|-1|-1|
4991|panghu-8|3|0:39:22|0:29:22|2|-1|-1|-1|-1|-1|-1|
4992|Sardar_Khan_07|3|0:39:29|0:29:29|2|-1|-1|-1|-1|-1|-1|
4993|Aaaaazzaa|3|0:39:32|0:29:32|2|-1|-1|-1|-1|-1|-1|
4994|CoshChen|3|0:39:33|0:29:33|2|-1|-1|-1|-1|-1|-1|
4995|blancorico|3|0:39:35|0:29:35|2|-1|-1|-1|-1|-1|-1|
4996|roccosen|3|0:39:38|0:34:38|1|-1|-1|-1|-1|-1|-1|
4997|ren-li-w|3|0:39:38|0:24:38|3|-1|-1|-1|-1|-1|-1|
4998|frisk-9|3|0:39:38|0:29:38|2|-1|-1|-1|-1|-1|-1|
4999|misaka_net10032|3|0:39:39|0:29:39|2|-1|-1|-1|-1|-1|-1|
5000|ge-wu|3|0:39:39|0:34:39|1|-1|-1|-1|-1|-1|-1|
5001|moonR_-|3|0:39:39|0:24:39|3|-1|-1|-1|-1|-1|-1|
5002|Egattocesor|3|0:39:40|0:29:40|2|-1|-1|-1|-1|-1|-1|
5003|wo-yao-du-bo|3|0:39:44|0:29:44|2|-1|-1|-1|-1|-1|-1|
5004|samyakj820|3|0:39:45|0:24:45|3|-1|-1|-1|-1|-1|-1|
5005|qing-ying-hx|3|0:39:52|0:29:52|2|-1|-1|-1|-1|-1|-1|
5006|j-l-sg|3|0:39:55|0:34:55|1|-1|-1|-1|-1|-1|-1|
5007|chi-lin-2t|3|0:39:56|0:34:56|1|-1|-1|-1|-1|-1|-1|
5008|LovelyMay_LW|3|0:39:58|0:34:58|1|-1|-1|-1|-1|-1|-1|
5009|twotonerebel3|3|0:39:59|0:39:59|0|-1|-1|-1|-1|-1|-1|
5010|QiKaiDeSheng222|3|0:40:00|0:40:00|0|-1|-1|-1|-1|-1|-1|
5011|ChinaRandy|3|0:40:01|0:30:01|2|-1|-1|-1|-1|-1|-1|
5012|ericdemo07|3|0:40:06|0:25:06|3|-1|-1|-1|-1|-1|-1|
5013|cpu2225|3|0:40:07|0:40:07|0|-1|-1|-1|-1|-1|-1|
5014|Akankshapant1809|3|0:40:10|0:30:10|2|-1|-1|-1|-1|-1|-1|
5015|milapanwani|3|0:40:14|0:30:14|2|-1|-1|-1|-1|-1|-1|
5016|Ani_S|3|0:40:14|0:35:14|1|-1|-1|-1|-1|-1|-1|
5017|xian-dong-de-mao|3|0:40:17|0:35:17|1|-1|-1|-1|-1|-1|-1|
5018|utkarshm2311|3|0:40:20|0:30:20|2|-1|-1|-1|-1|-1|-1|
5019|Jiaoooooo|3|0:40:20|0:30:20|2|-1|-1|-1|-1|-1|-1|
5020|unko|3|0:40:22|0:30:22|2|-1|-1|-1|-1|-1|-1|
5021|weiyuanwang2020-2|3|0:40:23|0:20:23|4|-1|-1|-1|-1|-1|-1|
5022|laozheng-2|3|0:40:26|0:20:26|4|-1|-1|-1|-1|-1|-1|
5023|monrg|3|0:40:26|0:35:26|1|-1|-1|-1|-1|-1|-1|
5024|undraanana|3|0:40:27|0:30:27|2|-1|-1|-1|-1|-1|-1|
5025|CommCode|3|0:40:28|0:30:28|2|-1|-1|-1|-1|-1|-1|
5026|jill79|3|0:40:28|0:30:28|2|-1|-1|-1|-1|-1|-1|
5027|FayHUXe6IX|3|0:40:28|0:30:28|2|-1|-1|-1|-1|-1|-1|
5028|yeanli95|3|0:40:30|0:35:30|1|-1|-1|-1|-1|-1|-1|
5029|zai-lai-yi-ci-m|3|0:40:31|0:40:31|0|-1|-1|-1|-1|-1|-1|
5030|Scott_Octave|3|0:40:32|0:40:32|0|-1|-1|-1|-1|-1|-1|
5031|ying16|3|0:40:32|0:25:32|3|-1|-1|-1|-1|-1|-1|
5032|shreyasjain|3|0:40:37|0:30:37|2|-1|-1|-1|-1|-1|-1|
5033|qin10|3|0:40:40|0:30:40|2|-1|-1|-1|-1|-1|-1|
5034|jatin_321|3|0:40:43|0:30:43|2|-1|-1|-1|-1|-1|-1|
5035|xi-yang-xia-de-bu-hui-tou|3|0:40:43|0:25:43|3|-1|-1|-1|-1|-1|-1|
5036|vlee|3|0:40:44|0:30:44|2|-1|-1|-1|-1|-1|-1|
5037|Madara_Supremacy|3|0:40:49|0:30:49|2|-1|-1|-1|-1|-1|-1|
5038|hid|3|0:40:50|0:25:50|3|-1|-1|-1|-1|-1|-1|
5039|mewadahariom2000|3|0:40:51|0:35:51|1|-1|-1|-1|-1|-1|-1|
5040|hai-lang-2t|3|0:40:51|0:30:51|2|-1|-1|-1|-1|-1|-1|
5041|XihangJiang|3|0:40:52|0:30:52|2|-1|-1|-1|-1|-1|-1|
5042|dimioxy1|3|0:40:53|0:35:53|1|-1|-1|-1|-1|-1|-1|
5043|_ABSORBER_|3|0:40:54|0:25:54|3|-1|-1|-1|-1|-1|-1|
5044|duduldu|3|0:40:54|0:35:54|1|-1|-1|-1|-1|-1|-1|
5045|jayalen86|3|0:40:56|0:20:56|4|-1|-1|-1|-1|-1|-1|
5046|langou|3|0:40:58|0:20:58|4|-1|-1|-1|-1|-1|-1|
5047|zhima|3|0:40:59|0:40:59|0|-1|-1|-1|-1|-1|-1|
5048|Wayne2020|3|0:41:01|0:36:01|1|-1|-1|-1|-1|-1|-1|
5049|simonsayshi|3|0:41:05|0:31:05|2|-1|-1|-1|-1|-1|-1|
5050|hanjing233|3|0:41:06|0:31:06|2|-1|-1|-1|-1|-1|-1|
5051|bk2444|3|0:41:07|0:31:07|2|-1|-1|-1|-1|-1|-1|
5052|NorthRemembers|3|0:41:09|0:31:09|2|-1|-1|-1|-1|-1|-1|
5053|praveencse|3|0:41:10|0:41:10|0|-1|-1|-1|-1|-1|-1|
5054|hua-jiao-shou-hu|3|0:41:11|0:26:11|3|-1|-1|-1|-1|-1|-1|
5055|bosteven|3|0:41:12|0:21:12|4|-1|-1|-1|-1|-1|-1|
5056|user7028Tu|3|0:41:14|0:26:14|3|-1|-1|-1|-1|-1|-1|
5057|yangyang-s|3|0:41:14|0:31:14|2|-1|-1|-1|-1|-1|-1|
5058|bijiayuan97|3|0:41:16|0:31:16|2|-1|-1|-1|-1|-1|-1|
5059|gupta_10|3|0:41:18|0:26:18|3|-1|-1|-1|-1|-1|-1|
5060|thugg99|3|0:41:18|0:36:18|1|-1|-1|-1|-1|-1|-1|
5061|xue-wu-zhi-jing-6e|3|0:41:23|0:31:23|2|-1|-1|-1|-1|-1|-1|
5062|chaosjackdaw|3|0:41:24|0:36:24|1|-1|-1|-1|-1|-1|-1|
5063|namangoyal198|3|0:41:31|0:21:31|4|-1|-1|-1|-1|-1|-1|
5064|lixun2|3|0:41:31|0:41:31|0|-1|-1|-1|-1|-1|-1|
5065|annaluciaa|3|0:41:34|0:31:34|2|-1|-1|-1|-1|-1|-1|
5066|yangx18|3|0:41:35|0:26:35|3|-1|-1|-1|-1|-1|-1|
5067|jz68271|3|0:41:37|0:36:37|1|-1|-1|-1|-1|-1|-1|
5068|FalseBlank|3|0:41:41|0:36:41|1|-1|-1|-1|-1|-1|-1|
5069|kael558|3|0:41:43|0:26:43|3|-1|-1|-1|-1|-1|-1|
5070|Pureblue98|3|0:41:43|0:26:43|3|-1|-1|-1|-1|-1|-1|
5071|rook_|3|0:41:48|0:31:48|2|-1|-1|-1|-1|-1|-1|
5072|PARTHA04|3|0:41:48|0:26:48|3|-1|-1|-1|-1|-1|-1|
5073|ntkduy|3|0:41:48|0:26:48|3|-1|-1|-1|-1|-1|-1|
5074|vijayg17|3|0:41:54|0:36:54|1|-1|-1|-1|-1|-1|-1|
5075|go_for_it|3|0:41:55|0:36:55|1|-1|-1|-1|-1|-1|-1|
5076|epicallyunreal|3|0:41:55|0:36:55|1|-1|-1|-1|-1|-1|-1|
5077|rajudevolla2010|3|0:41:57|0:16:57|5|-1|-1|-1|-1|-1|-1|
5078|patrick-ubc|3|0:41:59|0:26:59|3|-1|-1|-1|-1|-1|-1|
5079|wfq-i|3|0:41:59|0:36:59|1|-1|-1|-1|-1|-1|-1|
5080|ngts|3|0:42:00|0:27:00|3|-1|-1|-1|-1|-1|-1|
5081|accepted_1|3|0:42:00|0:22:00|4|-1|-1|-1|-1|-1|-1|
5082|sachin17115285|3|0:42:01|0:37:01|1|-1|-1|-1|-1|-1|-1|
5083|shenglia|3|0:42:02|0:27:02|3|-1|-1|-1|-1|-1|-1|
5084|nhbh|3|0:42:04|0:32:04|2|-1|-1|-1|-1|-1|-1|
5085|zhuo-zhuo-liu-xing-jian|3|0:42:04|0:37:04|1|-1|-1|-1|-1|-1|-1|
5086|wahahawa|3|0:42:05|0:37:05|1|-1|-1|-1|-1|-1|-1|
5087|Manidev28|3|0:42:05|0:32:05|2|-1|-1|-1|-1|-1|-1|
5088|Aanaand|3|0:42:05|0:42:05|0|-1|-1|-1|-1|-1|-1|
5089|ducanh96|3|0:42:09|0:32:09|2|-1|-1|-1|-1|-1|-1|
5090|ethan-learn|3|0:42:09|0:37:09|1|-1|-1|-1|-1|-1|-1|
5091|shank_ar|3|0:42:11|0:22:11|4|-1|-1|-1|-1|-1|-1|
5092|Lstella|3|0:42:13|0:37:13|1|-1|-1|-1|-1|-1|-1|
5093|jl2644|3|0:42:14|0:37:14|1|-1|-1|-1|-1|-1|-1|
5094|kweisamx|3|0:42:15|0:22:15|4|-1|-1|-1|-1|-1|-1|
5095|zgzheng|3|0:42:15|0:32:15|2|-1|-1|-1|-1|-1|-1|
5096|Divij_Katyal|3|0:42:23|0:32:23|2|-1|-1|-1|-1|-1|-1|
5097|Babayaga_007|3|0:42:23|0:37:23|1|-1|-1|-1|-1|-1|-1|
5098|markey92|3|0:42:23|0:27:23|3|-1|-1|-1|-1|-1|-1|
5099|dungmyphan|3|0:42:23|0:37:23|1|-1|-1|-1|-1|-1|-1|
5100|f3n|3|0:42:24|0:37:24|1|-1|-1|-1|-1|-1|-1|
5101|TimerStorage|3|0:42:26|0:32:26|2|-1|-1|-1|-1|-1|-1|
5102|ento|3|0:42:27|0:37:27|1|-1|-1|-1|-1|-1|-1|
5103|kaushaldotexe|3|0:42:28|0:22:28|4|-1|-1|-1|-1|-1|-1|
5104|Mikey_Vida|3|0:42:30|0:37:30|1|-1|-1|-1|-1|-1|-1|
5105|dolia2022|3|0:42:33|0:32:33|2|-1|-1|-1|-1|-1|-1|
5106|jaqennnn|3|0:42:34|0:32:34|2|-1|-1|-1|-1|-1|-1|
5107|LittleNotch|3|0:42:36|0:37:36|1|-1|-1|-1|-1|-1|-1|
5108|zxjbill|3|0:42:37|0:42:37|0|-1|-1|-1|-1|-1|-1|
5109|luogf|3|0:42:38|0:32:38|2|-1|-1|-1|-1|-1|-1|
5110|sjtugaoman|3|0:42:41|0:32:41|2|-1|-1|-1|-1|-1|-1|
5111|forever-qing|3|0:42:46|0:37:46|1|-1|-1|-1|-1|-1|-1|
5112|Ben_|3|0:42:46|0:32:46|2|-1|-1|-1|-1|-1|-1|
5113|hyanghehe|3|0:42:47|0:27:47|3|-1|-1|-1|-1|-1|-1|
5114|saichow340|3|0:42:47|0:42:47|0|-1|-1|-1|-1|-1|-1|
5115|ling-luan-r|3|0:42:49|0:27:49|3|-1|-1|-1|-1|-1|-1|
5116|oleolema|3|0:42:49|0:37:49|1|-1|-1|-1|-1|-1|-1|
5117|Eba472|3|0:42:50|0:32:50|2|-1|-1|-1|-1|-1|-1|
5118|hung3|3|0:42:50|0:17:50|5|-1|-1|-1|-1|-1|-1|
5119|littleg1ant|3|0:42:53|0:42:53|0|-1|-1|-1|-1|-1|-1|
5120|al-|3|0:42:54|0:37:54|1|-1|-1|-1|-1|-1|-1|
5121|seninus|3|0:42:59|0:27:59|3|-1|-1|-1|-1|-1|-1|
5122|junluoyu|3|0:43:00|0:33:00|2|-1|-1|-1|-1|-1|-1|
5123|Gary-Gao|3|0:43:01|0:33:01|2|-1|-1|-1|-1|-1|-1|
5124|xccccccc|3|0:43:02|0:33:02|2|-1|-1|-1|-1|-1|-1|
5125|multics|3|0:43:02|0:28:02|3|-1|-1|-1|-1|-1|-1|
5126|wzy-sh|3|0:43:03|0:38:03|1|-1|-1|-1|-1|-1|-1|
5127|YudiWei|3|0:43:04|0:33:04|2|-1|-1|-1|-1|-1|-1|
5128|zen-mir2akhani|3|0:43:06|0:23:06|4|-1|-1|-1|-1|-1|-1|
5129|lane-w|3|0:43:08|0:33:08|2|-1|-1|-1|-1|-1|-1|
5130|Mayouji|3|0:43:12|0:38:12|1|-1|-1|-1|-1|-1|-1|
5131|chrisxu_|3|0:43:14|0:18:14|5|-1|-1|-1|-1|-1|-1|
5132|trytry-m|3|0:43:14|0:38:14|1|-1|-1|-1|-1|-1|-1|
5133|OjouNii|3|0:43:16|0:28:16|3|-1|-1|-1|-1|-1|-1|
5134|nicganon|3|0:43:19|0:23:19|4|-1|-1|-1|-1|-1|-1|
5135|thlinhit|3|0:43:20|0:23:20|4|-1|-1|-1|-1|-1|-1|
5136|aiqingtian|3|0:43:22|0:23:22|4|-1|-1|-1|-1|-1|-1|
5137|ting-zhi-xue-xi-shi-wo-si-wang|3|0:43:24|0:28:24|3|-1|-1|-1|-1|-1|-1|
5138|zhenxincai|3|0:43:26|0:33:26|2|-1|-1|-1|-1|-1|-1|
5139|heychong-6|3|0:43:27|0:38:27|1|-1|-1|-1|-1|-1|-1|
5140|aravindasai|3|0:43:29|0:28:29|3|-1|-1|-1|-1|-1|-1|
5141|zyhazwraith|3|0:43:31|0:43:31|0|-1|-1|-1|-1|-1|-1|
5142|nhy|3|0:43:37|0:38:37|1|-1|-1|-1|-1|-1|-1|
5143|tonywp958|3|0:43:38|0:28:38|3|-1|-1|-1|-1|-1|-1|
5144|inspiring-shockleyy7t|3|0:43:47|0:28:47|3|-1|-1|-1|-1|-1|-1|
5145|dancingRose|3|0:43:50|0:33:50|2|-1|-1|-1|-1|-1|-1|
5146|byteX|3|0:43:53|0:43:53|0|-1|-1|-1|-1|-1|-1|
5147|aks_abhishek|3|0:43:56|0:28:56|3|-1|-1|-1|-1|-1|-1|
5148|yieldnull|3|0:43:58|0:28:58|3|-1|-1|-1|-1|-1|-1|
5149|taolixi1991|3|0:44:00|0:29:00|3|-1|-1|-1|-1|-1|-1|
5150|DepravityFT|3|0:44:00|0:34:00|2|-1|-1|-1|-1|-1|-1|
5151|zhangliang-4|3|0:44:06|0:29:06|3|-1|-1|-1|-1|-1|-1|
5152|user4723a|3|0:44:08|0:44:08|0|-1|-1|-1|-1|-1|-1|
5153|diviosho98|3|0:44:08|0:34:08|2|-1|-1|-1|-1|-1|-1|
5154|echo0209|3|0:44:10|0:29:10|3|-1|-1|-1|-1|-1|-1|
5155|vivienfay|3|0:44:11|0:29:11|3|-1|-1|-1|-1|-1|-1|
5156|lockerssss|3|0:44:13|0:29:13|3|-1|-1|-1|-1|-1|-1|
5157|vigneshwaranr287|3|0:44:14|0:39:14|1|-1|-1|-1|-1|-1|-1|
5158|leslie_zhang|3|0:44:16|0:44:16|0|-1|-1|-1|-1|-1|-1|
5159|noresignzhu|3|0:44:17|0:39:17|1|-1|-1|-1|-1|-1|-1|
5160|gupta-pramod|3|0:44:17|0:24:17|4|-1|-1|-1|-1|-1|-1|
5161|flamboyant-cohenxqk|3|0:44:18|0:44:18|0|-1|-1|-1|-1|-1|-1|
5162|reddy_vishnuvardhan|3|0:44:18|0:34:18|2|-1|-1|-1|-1|-1|-1|
5163|qiu-shui-wei-zi|3|0:44:20|0:34:20|2|-1|-1|-1|-1|-1|-1|
5164|huayi5|3|0:44:20|0:39:20|1|-1|-1|-1|-1|-1|-1|
5165|mo-lai-wu-sheng-4|3|0:44:28|0:24:28|4|-1|-1|-1|-1|-1|-1|
5166|quirky-wo2niakn6m|3|0:44:28|0:24:28|4|-1|-1|-1|-1|-1|-1|
5167|amretapandey|3|0:44:29|0:39:29|1|-1|-1|-1|-1|-1|-1|
5168|ustcyyw|3|0:44:29|0:24:29|4|-1|-1|-1|-1|-1|-1|
5169|_karan|3|0:44:29|0:34:29|2|-1|-1|-1|-1|-1|-1|
5170|EddieDYH|3|0:44:30|0:29:30|3|-1|-1|-1|-1|-1|-1|
5171|xuan_thang|3|0:44:32|0:24:32|4|-1|-1|-1|-1|-1|-1|
5172|eltonsw00|3|0:44:36|0:29:36|3|-1|-1|-1|-1|-1|-1|
5173|shi-130|3|0:44:40|0:29:40|3|-1|-1|-1|-1|-1|-1|
5174|Naashi|3|0:44:43|0:44:43|0|-1|-1|-1|-1|-1|-1|
5175|odilbek|3|0:44:43|0:39:43|1|-1|-1|-1|-1|-1|-1|
5176|xi-jing-4|3|0:44:44|0:29:44|3|-1|-1|-1|-1|-1|-1|
5177|sumeet7|3|0:44:46|0:29:46|3|-1|-1|-1|-1|-1|-1|
5178|bryantt23|3|0:44:48|0:29:48|3|-1|-1|-1|-1|-1|-1|
5179|goyal_911931|3|0:44:51|0:19:51|5|-1|-1|-1|-1|-1|-1|
5180|uilnauyis_DP|3|0:44:52|0:34:52|2|-1|-1|-1|-1|-1|-1|
5181|cranky-lehmanniq3|3|0:44:54|0:39:54|1|-1|-1|-1|-1|-1|-1|
5182|ujjwal_ab|3|0:44:56|0:39:56|1|-1|-1|-1|-1|-1|-1|
5183|RunningKiwi|3|0:44:59|0:24:59|4|-1|-1|-1|-1|-1|-1|
5184|udaytyagi|3|0:45:00|0:45:00|0|-1|-1|-1|-1|-1|-1|
5185|user1544t|3|0:45:01|0:25:01|4|-1|-1|-1|-1|-1|-1|
5186|ychen405|3|0:45:02|0:30:02|3|-1|-1|-1|-1|-1|-1|
5187|runwithkite|3|0:45:03|0:45:03|0|-1|-1|-1|-1|-1|-1|
5188|junwan1979|3|0:45:04|0:30:04|3|-1|-1|-1|-1|-1|-1|
5189|bhavneesh|3|0:45:07|0:35:07|2|-1|-1|-1|-1|-1|-1|
5190|pyplayer|3|0:45:09|0:40:09|1|-1|-1|-1|-1|-1|-1|
5191|jkchi|3|0:45:09|0:45:09|0|-1|-1|-1|-1|-1|-1|
5192|wongwong3000|3|0:45:14|0:35:14|2|-1|-1|-1|-1|-1|-1|
5193|ctsai11|3|0:45:14|0:35:14|2|-1|-1|-1|-1|-1|-1|
5194|AllenLI|3|0:45:15|0:45:15|0|-1|-1|-1|-1|-1|-1|
5195|zeng-qingwen|3|0:45:17|0:35:17|2|-1|-1|-1|-1|-1|-1|
5196|sonali7858|3|0:45:23|0:40:23|1|-1|-1|-1|-1|-1|-1|
5197|nvdrag123|3|0:45:23|0:40:23|1|-1|-1|-1|-1|-1|-1|
5198|bonnahu|3|0:45:25|0:40:25|1|-1|-1|-1|-1|-1|-1|
5199|jatinwadhwa921|3|0:45:29|0:40:29|1|-1|-1|-1|-1|-1|-1|
5200|qiang-wei-z|3|0:45:30|0:30:30|3|-1|-1|-1|-1|-1|-1|
5201|jxxqllqq|3|0:45:30|0:25:30|4|-1|-1|-1|-1|-1|-1|
5202|sandromirr|3|0:45:30|0:35:30|2|-1|-1|-1|-1|-1|-1|
5203|KishanBeladiya|3|0:45:32|0:30:32|3|-1|-1|-1|-1|-1|-1|
5204|kirpichev|3|0:45:33|0:30:33|3|-1|-1|-1|-1|-1|-1|
5205|useless_fellow|3|0:45:44|0:30:44|3|-1|-1|-1|-1|-1|-1|
5206|boxueyang|3|0:45:47|0:45:47|0|-1|-1|-1|-1|-1|-1|
5207|not_obviously_handsome|3|0:45:48|0:35:48|2|-1|-1|-1|-1|-1|-1|
5208|tanvir142|3|0:45:53|0:30:53|3|-1|-1|-1|-1|-1|-1|
5209|kun17|3|0:45:54|0:20:54|5|-1|-1|-1|-1|-1|-1|
5210|wo-bu-fu-2|3|0:45:55|0:35:55|2|-1|-1|-1|-1|-1|-1|
5211|guabuzi|3|0:45:56|0:25:56|4|-1|-1|-1|-1|-1|-1|
5212|tyanyonecancode|3|0:45:57|0:35:57|2|-1|-1|-1|-1|-1|-1|
5213|yi-zhi-ming-wei-gou-de-mao|3|0:45:57|0:35:57|2|-1|-1|-1|-1|-1|-1|
5214|entheo|3|0:45:58|0:40:58|1|-1|-1|-1|-1|-1|-1|
5215|yuliangjin|3|0:45:59|0:45:59|0|-1|-1|-1|-1|-1|-1|
5216|increasing|3|0:45:59|0:40:59|1|-1|-1|-1|-1|-1|-1|
5217|sanjaykukreti_2771|3|0:46:03|0:31:03|3|-1|-1|-1|-1|-1|-1|
5218|Yumabeijing|3|0:46:05|0:26:05|4|-1|-1|-1|-1|-1|-1|
5219|xue123xihao|3|0:46:05|0:36:05|2|-1|-1|-1|-1|-1|-1|
5220|fcuk|3|0:46:07|0:41:07|1|-1|-1|-1|-1|-1|-1|
5221|begdor|3|0:46:07|0:36:07|2|-1|-1|-1|-1|-1|-1|
5222|hu-yang-5f|3|0:46:08|0:31:08|3|-1|-1|-1|-1|-1|-1|
5223|aks2002|3|0:46:09|0:41:09|1|-1|-1|-1|-1|-1|-1|
5224|shubhamsamdani|3|0:46:10|0:41:10|1|-1|-1|-1|-1|-1|-1|
5225|raushan2632|3|0:46:10|0:46:10|0|-1|-1|-1|-1|-1|-1|
5226|edocteel-3|3|0:46:12|0:26:12|4|-1|-1|-1|-1|-1|-1|
5227|Antique_cat|3|0:46:12|0:31:12|3|-1|-1|-1|-1|-1|-1|
5228|ai-rong-cheng|3|0:46:15|0:41:15|1|-1|-1|-1|-1|-1|-1|
5229|theendoffkworld|3|0:46:18|0:26:18|4|-1|-1|-1|-1|-1|-1|
5230|Rialakshmi|3|0:46:20|0:31:20|3|-1|-1|-1|-1|-1|-1|
5231|ippilimahesh1999|3|0:46:22|0:31:22|3|-1|-1|-1|-1|-1|-1|
5232|chihchiangchang|3|0:46:22|0:41:22|1|-1|-1|-1|-1|-1|-1|
5233|vic_9960|3|0:46:24|0:26:24|4|-1|-1|-1|-1|-1|-1|
5234|Sauram228|3|0:46:27|0:31:27|3|-1|-1|-1|-1|-1|-1|
5235|zhuohanx|3|0:46:28|0:26:28|4|-1|-1|-1|-1|-1|-1|
5236|kjaek|3|0:46:29|0:36:29|2|-1|-1|-1|-1|-1|-1|
5237|LittleLan|3|0:46:35|0:41:35|1|-1|-1|-1|-1|-1|-1|
5238|jzcheng|3|0:46:35|0:41:35|1|-1|-1|-1|-1|-1|-1|
5239|li-yuan-8|3|0:46:36|0:36:36|2|-1|-1|-1|-1|-1|-1|
5240|llllc|3|0:46:36|0:36:36|2|-1|-1|-1|-1|-1|-1|
5241|Song_on_the_road|3|0:46:38|0:31:38|3|-1|-1|-1|-1|-1|-1|
5242|easyljy|3|0:46:39|0:21:39|5|-1|-1|-1|-1|-1|-1|
5243|rahulsharma2022|3|0:46:39|0:21:39|5|-1|-1|-1|-1|-1|-1|
5244|fahim_bhai|3|0:46:40|0:41:40|1|-1|-1|-1|-1|-1|-1|
5245|kenchikuka|3|0:46:40|0:41:40|1|-1|-1|-1|-1|-1|-1|
5246|duVyH907nZ|3|0:46:40|0:41:40|1|-1|-1|-1|-1|-1|-1|
5247|OnlyPascal|3|0:46:44|0:41:44|1|-1|-1|-1|-1|-1|-1|
5248|dead_soul|3|0:46:46|0:36:46|2|-1|-1|-1|-1|-1|-1|
5249|justicesuker|3|0:46:48|0:31:48|3|-1|-1|-1|-1|-1|-1|
5250|CoderDS|3|0:46:48|0:36:48|2|-1|-1|-1|-1|-1|-1|
5251|abhi007|3|0:46:49|0:26:49|4|-1|-1|-1|-1|-1|-1|
5252|juanbueno00k|3|0:46:51|0:46:51|0|-1|-1|-1|-1|-1|-1|
5253|2JaewCvjGx|3|0:46:58|0:21:58|5|-1|-1|-1|-1|-1|-1|
5254|nrup323|3|0:47:00|0:37:00|2|-1|-1|-1|-1|-1|-1|
5255|colbert-c|3|0:47:02|0:27:02|4|-1|-1|-1|-1|-1|-1|
5256|L1nk0|3|0:47:02|0:42:02|1|-1|-1|-1|-1|-1|-1|
5257|L57LYyQXV7|3|0:47:08|0:37:08|2|-1|-1|-1|-1|-1|-1|
5258|rohit4024|3|0:47:09|0:37:09|2|-1|-1|-1|-1|-1|-1|
