Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9518|saijagadeesh|3|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
9519|hanseong|3|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
9520|bob_zeng|3|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
9521|810496|3|0:14:28|0:14:28|0|-1|-1|-1|-1|-1|-1|
9522|celadon|3|0:14:28|0:09:28|1|-1|-1|-1|-1|-1|-1|
9523|abawlau|3|0:14:29|0:14:29|0|-1|-1|-1|-1|-1|-1|
9524|saptarshi1511|3|0:14:29|0:14:29|0|-1|-1|-1|-1|-1|-1|
9525|user1380|3|0:14:29|0:14:29|0|-1|-1|-1|-1|-1|-1|
9526|peeyush_thakur|3|0:14:30|0:14:30|0|-1|-1|-1|-1|-1|-1|
9527|lixiande|3|0:14:31|0:14:31|0|-1|-1|-1|-1|-1|-1|
9528|zlwfighting|3|0:14:32|0:14:32|0|-1|-1|-1|-1|-1|-1|
9529|20je0157|3|0:14:33|0:14:33|0|-1|-1|-1|-1|-1|-1|
9530|kznpt-2|3|0:14:36|0:14:36|0|-1|-1|-1|-1|-1|-1|
9531|Kashish609Jain|3|0:14:36|0:14:36|0|-1|-1|-1|-1|-1|-1|
9532|vutaia|3|0:14:38|0:14:38|0|-1|-1|-1|-1|-1|-1|
9533|hjborah41|3|0:14:38|0:14:38|0|-1|-1|-1|-1|-1|-1|
9534|error-707|3|0:14:39|0:14:39|0|-1|-1|-1|-1|-1|-1|
9535|mudkondwarshubhm|3|0:14:41|0:14:41|0|-1|-1|-1|-1|-1|-1|
9536|cxf241-2|3|0:14:41|0:14:41|0|-1|-1|-1|-1|-1|-1|
9537|himanshuvp202|3|0:14:42|0:14:42|0|-1|-1|-1|-1|-1|-1|
9538|harsh_deep18|3|0:14:43|0:14:43|0|-1|-1|-1|-1|-1|-1|
9539|avanyali|3|0:14:43|0:14:43|0|-1|-1|-1|-1|-1|-1|
9540|meaman|3|0:14:47|0:14:47|0|-1|-1|-1|-1|-1|-1|
9541|HARI_PRASAD_|3|0:14:48|0:09:48|1|-1|-1|-1|-1|-1|-1|
9542|sreerag|3|0:14:48|0:14:48|0|-1|-1|-1|-1|-1|-1|
9543|Cgkf7H6ppn|3|0:14:49|0:14:49|0|-1|-1|-1|-1|-1|-1|
9544|fu-9ping-ke-le|3|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
9545|Aishwarya_Tripathi|3|0:14:51|0:14:51|0|-1|-1|-1|-1|-1|-1|
9546|smallhai|3|0:14:51|0:14:51|0|-1|-1|-1|-1|-1|-1|
9547|da22ling-7ovelace|3|0:14:52|0:14:52|0|-1|-1|-1|-1|-1|-1|
9548|noresignzhu|3|0:14:54|0:14:54|0|-1|-1|-1|-1|-1|-1|
9549|Mushtaq17|3|0:14:57|0:14:57|0|-1|-1|-1|-1|-1|-1|
9550|rauniyar1401|3|0:14:57|0:14:57|0|-1|-1|-1|-1|-1|-1|
9551|hashriddle|3|0:14:59|0:14:59|0|-1|-1|-1|-1|-1|-1|
9552|ss7253191|3|0:15:00|0:15:00|0|-1|-1|-1|-1|-1|-1|
9553|doge110|3|0:15:00|0:10:00|1|-1|-1|-1|-1|-1|-1|
9554|t_nakhate|3|0:15:00|0:15:00|0|-1|-1|-1|-1|-1|-1|
9555|_coeus|3|0:15:01|0:15:01|0|-1|-1|-1|-1|-1|-1|
9556|kiranpalsingh1806|3|0:15:01|0:15:01|0|-1|-1|-1|-1|-1|-1|
9557|KasaToAme|3|0:15:02|0:15:02|0|-1|-1|-1|-1|-1|-1|
9558|ShivashishN|3|0:15:05|0:15:05|0|-1|-1|-1|-1|-1|-1|
9559|MithileshPatil|3|0:15:05|0:15:05|0|-1|-1|-1|-1|-1|-1|
9560|anusatya|3|0:15:06|0:15:06|0|-1|-1|-1|-1|-1|-1|
9561|andersonchung0527|3|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
9562|jatinwadhwa921|3|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
9563|sentenzo|3|0:15:07|0:10:07|1|-1|-1|-1|-1|-1|-1|
9564|2000031263_S01|3|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
9565|achoas|3|0:15:08|0:15:08|0|-1|-1|-1|-1|-1|-1|
9566|abanoub7asaad|3|0:15:08|0:15:08|0|-1|-1|-1|-1|-1|-1|
9567|anosh|3|0:15:09|0:15:09|0|-1|-1|-1|-1|-1|-1|
9568|deepakthakur2051|3|0:15:10|0:15:10|0|-1|-1|-1|-1|-1|-1|
9569|dlee96|3|0:15:10|0:15:10|0|-1|-1|-1|-1|-1|-1|
9570|wenchao1828|3|0:15:10|0:15:10|0|-1|-1|-1|-1|-1|-1|
9571|takemichi|3|0:15:12|0:15:12|0|-1|-1|-1|-1|-1|-1|
9572|cold-code-e|3|0:15:14|0:15:14|0|-1|-1|-1|-1|-1|-1|
9573|dakash682|3|0:15:14|0:15:14|0|-1|-1|-1|-1|-1|-1|
9574|abhishek_uniyal32-|3|0:15:15|0:15:15|0|-1|-1|-1|-1|-1|-1|
9575|mritunjay_2309|3|0:15:15|0:15:15|0|-1|-1|-1|-1|-1|-1|
9576|xujmzd|3|0:15:16|0:15:16|0|-1|-1|-1|-1|-1|-1|
9577|truthgoddess|3|0:15:17|0:15:17|0|-1|-1|-1|-1|-1|-1|
9578|rokibulhasan|3|0:15:18|0:10:18|1|-1|-1|-1|-1|-1|-1|
9579|gopalgoyal612002|3|0:15:19|0:15:19|0|-1|-1|-1|-1|-1|-1|
9580|vipul_nitt|3|0:15:21|0:10:21|1|-1|-1|-1|-1|-1|-1|
9581|shashanksrivastava0097|3|0:15:22|0:15:22|0|-1|-1|-1|-1|-1|-1|
9582|hider-b6|3|0:15:25|0:15:25|0|-1|-1|-1|-1|-1|-1|
9583|hackerman582|3|0:15:26|0:15:26|0|-1|-1|-1|-1|-1|-1|
9584|H2jpjaz7QK|3|0:15:27|0:15:27|0|-1|-1|-1|-1|-1|-1|
9585|shreya_234|3|0:15:29|0:15:29|0|-1|-1|-1|-1|-1|-1|
9586|surajsoni|3|0:15:31|0:15:31|0|-1|-1|-1|-1|-1|-1|
9587|QoDN0c1zGP|3|0:15:32|0:15:32|0|-1|-1|-1|-1|-1|-1|
9588|rishikey|3|0:15:32|0:10:32|1|-1|-1|-1|-1|-1|-1|
9589|sinistervaldez|3|0:15:33|0:15:33|0|-1|-1|-1|-1|-1|-1|
9590|k__ayush|3|0:15:33|0:15:33|0|-1|-1|-1|-1|-1|-1|
9591|InnerWorldExplorer|3|0:15:33|0:10:33|1|-1|-1|-1|-1|-1|-1|
9592|HabibovUlugbek|3|0:15:36|0:15:36|0|-1|-1|-1|-1|-1|-1|
9593|bzbbz|3|0:15:36|0:10:36|1|-1|-1|-1|-1|-1|-1|
9594|LIkexue|3|0:15:37|0:15:37|0|-1|-1|-1|-1|-1|-1|
9595|zhang-lr|3|0:15:38|0:15:38|0|-1|-1|-1|-1|-1|-1|
9596|adc666|3|0:15:41|0:15:41|0|-1|-1|-1|-1|-1|-1|
9597|shuvenduoffline|3|0:15:42|0:15:42|0|-1|-1|-1|-1|-1|-1|
9598|omgwtfholyshit|3|0:15:42|0:10:42|1|-1|-1|-1|-1|-1|-1|
9599|sssss465|3|0:15:45|0:15:45|0|-1|-1|-1|-1|-1|-1|
9600|bei-you-bei|3|0:15:45|0:15:45|0|-1|-1|-1|-1|-1|-1|
9601|bu-fu-chang-feng|3|0:15:45|0:15:45|0|-1|-1|-1|-1|-1|-1|
9602|jindalh2|3|0:15:45|0:15:45|0|-1|-1|-1|-1|-1|-1|
9603|constance1203|3|0:15:46|0:15:46|0|-1|-1|-1|-1|-1|-1|
9604|exciting-cartwright0ri|3|0:15:46|0:15:46|0|-1|-1|-1|-1|-1|-1|
9605|deepbreath373|3|0:15:47|0:15:47|0|-1|-1|-1|-1|-1|-1|
9606|adjanybekov|3|0:15:48|0:15:48|0|-1|-1|-1|-1|-1|-1|
9607|arshkhatwani|3|0:15:48|0:10:48|1|-1|-1|-1|-1|-1|-1|
9608|Franktian|3|0:15:50|0:15:50|0|-1|-1|-1|-1|-1|-1|
9609|anuranjankr|3|0:15:51|0:15:51|0|-1|-1|-1|-1|-1|-1|
9610|akash_1530|3|0:15:52|0:15:52|0|-1|-1|-1|-1|-1|-1|
9611|GuanYu7|3|0:15:52|0:15:52|0|-1|-1|-1|-1|-1|-1|
9612|pokerfaced|3|0:15:53|0:15:53|0|-1|-1|-1|-1|-1|-1|
9613|vigorous-tharpvnw|3|0:15:54|0:10:54|1|-1|-1|-1|-1|-1|-1|
9614|unravel-iso-exp|3|0:15:54|0:15:54|0|-1|-1|-1|-1|-1|-1|
9615|blinkshagger|3|0:15:54|0:15:54|0|-1|-1|-1|-1|-1|-1|
9616|shu-sheng-s|3|0:15:55|0:15:55|0|-1|-1|-1|-1|-1|-1|
9617|Harshit_Jain650|3|0:15:55|0:15:55|0|-1|-1|-1|-1|-1|-1|
9618|HoneyKakkar|3|0:15:55|0:10:55|1|-1|-1|-1|-1|-1|-1|
9619|gangelofilho|3|0:15:56|0:15:56|0|-1|-1|-1|-1|-1|-1|
9620|nehasarnaik|3|0:15:56|0:15:56|0|-1|-1|-1|-1|-1|-1|
9621|DawnForWorld|3|0:15:57|0:15:57|0|-1|-1|-1|-1|-1|-1|
9622|Anuy12345|3|0:15:57|0:15:57|0|-1|-1|-1|-1|-1|-1|
9623|cici-5|3|0:15:58|0:15:58|0|-1|-1|-1|-1|-1|-1|
9624|jing_qin|3|0:15:59|0:15:59|0|-1|-1|-1|-1|-1|-1|
9625|zi-xiao-yin-yue-5|3|0:15:59|0:10:59|1|-1|-1|-1|-1|-1|-1|
9626|ayush_gupta4|3|0:15:59|0:15:59|0|-1|-1|-1|-1|-1|-1|
9627|salvete-4|3|0:15:59|0:15:59|0|-1|-1|-1|-1|-1|-1|
9628|srivastavaharshit848|3|0:16:01|0:16:01|0|-1|-1|-1|-1|-1|-1|
9629|jackson-ma|3|0:16:02|0:16:02|0|-1|-1|-1|-1|-1|-1|
9630|zonen9ne|3|0:16:03|0:16:03|0|-1|-1|-1|-1|-1|-1|
9631|gou-noguang|3|0:16:05|0:16:05|0|-1|-1|-1|-1|-1|-1|
9632|JiahangLi|3|0:16:07|0:16:07|0|-1|-1|-1|-1|-1|-1|
9633|suan-fa-da-shi-x|3|0:16:08|0:16:08|0|-1|-1|-1|-1|-1|-1|
9634|smartliubo-u|3|0:16:09|0:16:09|0|-1|-1|-1|-1|-1|-1|
9635|tan_paul|3|0:16:09|0:16:09|0|-1|-1|-1|-1|-1|-1|
9636|ajay257223|3|0:16:10|0:11:10|1|-1|-1|-1|-1|-1|-1|
9637|sssss660|3|0:16:10|0:16:10|0|-1|-1|-1|-1|-1|-1|
9638|lolxxs|3|0:16:11|0:11:11|1|-1|-1|-1|-1|-1|-1|
9639|trahane|3|0:16:11|0:16:11|0|-1|-1|-1|-1|-1|-1|
9640|f20190605|3|0:16:12|0:11:12|1|-1|-1|-1|-1|-1|-1|
9641|Ioha0318|3|0:16:13|0:16:13|0|-1|-1|-1|-1|-1|-1|
9642|boruihu|3|0:16:14|0:16:14|0|-1|-1|-1|-1|-1|-1|
9643|wei_wei_|3|0:16:15|0:16:15|0|-1|-1|-1|-1|-1|-1|
9644|sarangyogi|3|0:16:16|0:16:16|0|-1|-1|-1|-1|-1|-1|
9645|changxiong|3|0:16:16|0:16:16|0|-1|-1|-1|-1|-1|-1|
9646|prabhashrai02|3|0:16:17|0:11:17|1|-1|-1|-1|-1|-1|-1|
9647|shrutishivani09|3|0:16:17|0:16:17|0|-1|-1|-1|-1|-1|-1|
9648|Ddidiao|3|0:16:17|0:16:17|0|-1|-1|-1|-1|-1|-1|
9649|MisterOmelet|3|0:16:18|0:16:18|0|-1|-1|-1|-1|-1|-1|
9650|kelvinhh|3|0:16:18|0:16:18|0|-1|-1|-1|-1|-1|-1|
9651|ye-wei-yang-ub|3|0:16:18|0:11:18|1|-1|-1|-1|-1|-1|-1|
9652|huachang|3|0:16:18|0:16:18|0|-1|-1|-1|-1|-1|-1|
9653|wtf_wtf|3|0:16:19|0:11:19|1|-1|-1|-1|-1|-1|-1|
9654|Sincejuly16|3|0:16:20|0:16:20|0|-1|-1|-1|-1|-1|-1|
9655|bCZ272x2rg|3|0:16:20|0:16:20|0|-1|-1|-1|-1|-1|-1|
9656|akrisht2805|3|0:16:20|0:16:20|0|-1|-1|-1|-1|-1|-1|
9657|Somya_S|3|0:16:21|0:16:21|0|-1|-1|-1|-1|-1|-1|
9658|Brook_C|3|0:16:21|0:16:21|0|-1|-1|-1|-1|-1|-1|
9659|saikarthik2602|3|0:16:21|0:16:21|0|-1|-1|-1|-1|-1|-1|
9660|1024-r3|3|0:16:21|0:16:21|0|-1|-1|-1|-1|-1|-1|
9661|RodentDestroyer|3|0:16:21|0:11:21|1|-1|-1|-1|-1|-1|-1|
9662|deepak_ky|3|0:16:22|0:16:22|0|-1|-1|-1|-1|-1|-1|
9663|DabluChauhan|3|0:16:23|0:16:23|0|-1|-1|-1|-1|-1|-1|
9664|ShikharSrivastava2002|3|0:16:23|0:16:23|0|-1|-1|-1|-1|-1|-1|
9665|Sandip--12|3|0:16:23|0:16:23|0|-1|-1|-1|-1|-1|-1|
9666|VNSficPWNL|3|0:16:23|0:16:23|0|-1|-1|-1|-1|-1|-1|
9667|subhamengine|3|0:16:24|0:16:24|0|-1|-1|-1|-1|-1|-1|
9668|dong-boy|3|0:16:24|0:16:24|0|-1|-1|-1|-1|-1|-1|
9669|nishihere19|3|0:16:24|0:16:24|0|-1|-1|-1|-1|-1|-1|
9670|changing-u|3|0:16:30|0:16:30|0|-1|-1|-1|-1|-1|-1|
9671|Shakhboz_Abdulazizov|3|0:16:32|0:16:32|0|-1|-1|-1|-1|-1|-1|
9672|Baud_Rate|3|0:16:34|0:16:34|0|-1|-1|-1|-1|-1|-1|
9673|sandy_kr|3|0:16:34|0:16:34|0|-1|-1|-1|-1|-1|-1|
9674|manjunath_k_|3|0:16:36|0:11:36|1|-1|-1|-1|-1|-1|-1|
9675|zwhyS7|3|0:16:37|0:16:37|0|-1|-1|-1|-1|-1|-1|
9676|wang-you-li-bo-si|3|0:16:39|0:16:39|0|-1|-1|-1|-1|-1|-1|
9677|user3814cq|3|0:16:40|0:11:40|1|-1|-1|-1|-1|-1|-1|
9678|0_0Adis_|3|0:16:41|0:16:41|0|-1|-1|-1|-1|-1|-1|
9679|kumarishaan01|3|0:16:42|0:16:42|0|-1|-1|-1|-1|-1|-1|
9680|abhishek_1110|3|0:16:45|0:16:45|0|-1|-1|-1|-1|-1|-1|
9681|user4519E|3|0:16:46|0:11:46|1|-1|-1|-1|-1|-1|-1|
9682|luka-b0|3|0:16:47|0:16:47|0|-1|-1|-1|-1|-1|-1|
9683|vaibhav15s|3|0:16:47|0:16:47|0|-1|-1|-1|-1|-1|-1|
9684|Guddu1cse|3|0:16:47|0:16:47|0|-1|-1|-1|-1|-1|-1|
9685|jamcy|3|0:16:47|0:16:47|0|-1|-1|-1|-1|-1|-1|
9686|rashijaiswal|3|0:16:48|0:16:48|0|-1|-1|-1|-1|-1|-1|
9687|Oct_start|3|0:16:48|0:16:48|0|-1|-1|-1|-1|-1|-1|
9688|mjfox33|3|0:16:48|0:16:48|0|-1|-1|-1|-1|-1|-1|
9689|divyanshugour|3|0:16:49|0:16:49|0|-1|-1|-1|-1|-1|-1|
9690|stan-47|3|0:16:49|0:16:49|0|-1|-1|-1|-1|-1|-1|
9691|ak_sah|3|0:16:51|0:16:51|0|-1|-1|-1|-1|-1|-1|
9692|qiu-ye-hua-shang|3|0:16:51|0:16:51|0|-1|-1|-1|-1|-1|-1|
9693|sudhanshusingh0907|3|0:16:55|0:16:55|0|-1|-1|-1|-1|-1|-1|
9694|Shubhu_513|3|0:16:57|0:16:57|0|-1|-1|-1|-1|-1|-1|
9695|mo-lai-wu-sheng-4|3|0:16:57|0:16:57|0|-1|-1|-1|-1|-1|-1|
9696|PrateekTewary|3|0:16:58|0:16:58|0|-1|-1|-1|-1|-1|-1|
9697|jackycaelum|3|0:16:58|0:16:58|0|-1|-1|-1|-1|-1|-1|
9698|god-yan|3|0:16:59|0:16:59|0|-1|-1|-1|-1|-1|-1|
9699|user9947eq|3|0:17:01|0:17:01|0|-1|-1|-1|-1|-1|-1|
9700|thomasc|3|0:17:02|0:17:02|0|-1|-1|-1|-1|-1|-1|
9701|netrasharma432|3|0:17:03|0:17:03|0|-1|-1|-1|-1|-1|-1|
9702|zhaiyixian|3|0:17:07|0:17:07|0|-1|-1|-1|-1|-1|-1|
9703|yashasvi6499|3|0:17:07|0:17:07|0|-1|-1|-1|-1|-1|-1|
9704|aboong|3|0:17:08|0:12:08|1|-1|-1|-1|-1|-1|-1|
9705|gpkishoreramji|3|0:17:09|0:17:09|0|-1|-1|-1|-1|-1|-1|
9706|Gaurav_Upreti|3|0:17:10|0:17:10|0|-1|-1|-1|-1|-1|-1|
9707|dinoh__sandys|3|0:17:10|0:17:10|0|-1|-1|-1|-1|-1|-1|
9708|shi-ji-mo-he-he-wu-di|3|0:17:11|0:17:11|0|-1|-1|-1|-1|-1|-1|
9709|adityaraj4400|3|0:17:11|0:12:11|1|-1|-1|-1|-1|-1|-1|
9710|Garvit_singhal|3|0:17:13|0:17:13|0|-1|-1|-1|-1|-1|-1|
9711|yan-yu-1v|3|0:17:14|0:17:14|0|-1|-1|-1|-1|-1|-1|
9712|gursimran0410|3|0:17:15|0:17:15|0|-1|-1|-1|-1|-1|-1|
9713|nccheng|3|0:17:15|0:17:15|0|-1|-1|-1|-1|-1|-1|
9714|tejeswini0403|3|0:17:17|0:12:17|1|-1|-1|-1|-1|-1|-1|
9715|gavin-cheung|3|0:17:19|0:17:19|0|-1|-1|-1|-1|-1|-1|
9716|woaiios|3|0:17:20|0:17:20|0|-1|-1|-1|-1|-1|-1|
9717|chaoyue-7|3|0:17:21|0:17:21|0|-1|-1|-1|-1|-1|-1|
9718|jing-jing-zr|3|0:17:21|0:17:21|0|-1|-1|-1|-1|-1|-1|
9719|KevinChu58|3|0:17:22|0:17:22|0|-1|-1|-1|-1|-1|-1|
9720|Invincible682|3|0:17:22|0:12:22|1|-1|-1|-1|-1|-1|-1|
9721|War_abhishek|3|0:17:23|0:17:23|0|-1|-1|-1|-1|-1|-1|
9722|bhawesh_bhashkar|3|0:17:24|0:17:24|0|-1|-1|-1|-1|-1|-1|
9723|bai-fen-bai-qing-tian-nan-hai|3|0:17:25|0:17:25|0|-1|-1|-1|-1|-1|-1|
9724|Kashishbhandula|3|0:17:26|0:12:26|1|-1|-1|-1|-1|-1|-1|
9725|Mr_Infinity|3|0:17:27|0:17:27|0|-1|-1|-1|-1|-1|-1|
9726|strgglr|3|0:17:30|0:17:30|0|-1|-1|-1|-1|-1|-1|
9727|Sejalshri|3|0:17:30|0:17:30|0|-1|-1|-1|-1|-1|-1|
9728|detail_wx|3|0:17:30|0:17:30|0|-1|-1|-1|-1|-1|-1|
9729|udattam|3|0:17:30|0:17:30|0|-1|-1|-1|-1|-1|-1|
9730|cpy584136|3|0:17:32|0:17:32|0|-1|-1|-1|-1|-1|-1|
9731|bj134517|3|0:17:34|0:17:34|0|-1|-1|-1|-1|-1|-1|
9732|ManobhavSachan|3|0:17:34|0:17:34|0|-1|-1|-1|-1|-1|-1|
9733|k100_singh|3|0:17:34|0:12:34|1|-1|-1|-1|-1|-1|-1|
9734|xueyueqing|3|0:17:34|0:17:34|0|-1|-1|-1|-1|-1|-1|
9735|anoop_reddy_23|3|0:17:36|0:17:36|0|-1|-1|-1|-1|-1|-1|
9736|qiu-qi-22|3|0:17:36|0:17:36|0|-1|-1|-1|-1|-1|-1|
9737|wuhunyu|3|0:17:36|0:17:36|0|-1|-1|-1|-1|-1|-1|
9738|qian-mo-mr|3|0:17:38|0:12:38|1|-1|-1|-1|-1|-1|-1|
9739|wu-ai-7|3|0:17:39|0:12:39|1|-1|-1|-1|-1|-1|-1|
9740|7aughing-galoistsu|3|0:17:39|0:17:39|0|-1|-1|-1|-1|-1|-1|
9741|feather_alley|3|0:17:40|0:17:40|0|-1|-1|-1|-1|-1|-1|
9742|Zaiz-7|3|0:17:41|0:17:41|0|-1|-1|-1|-1|-1|-1|
9743|Shirohige_pirate|3|0:17:42|0:17:42|0|-1|-1|-1|-1|-1|-1|
9744|Kumar_Harsh1811|3|0:17:44|0:17:44|0|-1|-1|-1|-1|-1|-1|
9745|ppsszzcc123|3|0:17:44|0:12:44|1|-1|-1|-1|-1|-1|-1|
9746|atharvnhavkar5|3|0:17:45|0:17:45|0|-1|-1|-1|-1|-1|-1|
9747|anasmourad|3|0:17:45|0:12:45|1|-1|-1|-1|-1|-1|-1|
9748|hhd-r|3|0:17:45|0:17:45|0|-1|-1|-1|-1|-1|-1|
9749|harshkrgautam|3|0:17:46|0:17:46|0|-1|-1|-1|-1|-1|-1|
9750|rithvik2607|3|0:17:47|0:17:47|0|-1|-1|-1|-1|-1|-1|
9751|megha_verma|3|0:17:48|0:17:48|0|-1|-1|-1|-1|-1|-1|
9752|little_beta|3|0:17:49|0:17:49|0|-1|-1|-1|-1|-1|-1|
9753|yuri_minato|3|0:17:51|0:12:51|1|-1|-1|-1|-1|-1|-1|
9754|kaiser54188|3|0:17:52|0:17:52|0|-1|-1|-1|-1|-1|-1|
9755|dileep018kumar|3|0:17:54|0:17:54|0|-1|-1|-1|-1|-1|-1|
9756|IPRnwNkTap|3|0:17:55|0:17:55|0|-1|-1|-1|-1|-1|-1|
9757|xiaowaojianghu|3|0:17:55|0:17:55|0|-1|-1|-1|-1|-1|-1|
9758|pragya9460|3|0:17:55|0:12:55|1|-1|-1|-1|-1|-1|-1|
9759|ngw334|3|0:17:56|0:17:56|0|-1|-1|-1|-1|-1|-1|
9760|yuan-he-ci|3|0:17:56|0:17:56|0|-1|-1|-1|-1|-1|-1|
9761|103-i|3|0:17:56|0:17:56|0|-1|-1|-1|-1|-1|-1|
9762|ns666|3|0:17:58|0:17:58|0|-1|-1|-1|-1|-1|-1|
9763|suxiaorui|3|0:17:59|0:17:59|0|-1|-1|-1|-1|-1|-1|
9764|sawsh02|3|0:18:00|0:18:00|0|-1|-1|-1|-1|-1|-1|
9765|kind-mendeleevva6|3|0:18:01|0:18:01|0|-1|-1|-1|-1|-1|-1|
9766|tejas_sharma|3|0:18:02|0:18:02|0|-1|-1|-1|-1|-1|-1|
9767|zhuan-shen-hui-lei|3|0:18:02|0:18:02|0|-1|-1|-1|-1|-1|-1|
9768|Crazylion|3|0:18:04|0:18:04|0|-1|-1|-1|-1|-1|-1|
9769|nikhiltiwari00321|3|0:18:04|0:18:04|0|-1|-1|-1|-1|-1|-1|
9770|xinnan|3|0:18:04|0:13:04|1|-1|-1|-1|-1|-1|-1|
9771|harsh_114|3|0:18:06|0:18:06|0|-1|-1|-1|-1|-1|-1|
9772|anno123|3|0:18:07|0:18:07|0|-1|-1|-1|-1|-1|-1|
9773|guo-jia-yi-ji-bao-hu-fei-wu|3|0:18:07|0:13:07|1|-1|-1|-1|-1|-1|-1|
9774|amogh_nagar|3|0:18:07|0:13:07|1|-1|-1|-1|-1|-1|-1|
9775|deng-dao-2046|3|0:18:08|0:18:08|0|-1|-1|-1|-1|-1|-1|
9776|Kodi_Pravallika|3|0:18:08|0:13:08|1|-1|-1|-1|-1|-1|-1|
9777|yang-zhu-chang-liu-lao-ban|3|0:18:08|0:18:08|0|-1|-1|-1|-1|-1|-1|
9778|schapagain|3|0:18:10|0:18:10|0|-1|-1|-1|-1|-1|-1|
9779|tanmayanand99|3|0:18:11|0:18:11|0|-1|-1|-1|-1|-1|-1|
9780|asaditya2001|3|0:18:12|0:18:12|0|-1|-1|-1|-1|-1|-1|
9781|acageek|3|0:18:14|0:18:14|0|-1|-1|-1|-1|-1|-1|
9782|ripple-1|3|0:18:16|0:13:16|1|-1|-1|-1|-1|-1|-1|
9783|subhra_29|3|0:18:18|0:18:18|0|-1|-1|-1|-1|-1|-1|
9784|nimishtoshniwal7|3|0:18:18|0:18:18|0|-1|-1|-1|-1|-1|-1|
9785|ipid|3|0:18:19|0:18:19|0|-1|-1|-1|-1|-1|-1|
9786|Ddreamer_|3|0:18:19|0:18:19|0|-1|-1|-1|-1|-1|-1|
9787|tipsycoder|3|0:18:20|0:18:20|0|-1|-1|-1|-1|-1|-1|
9788|suryasarkar2|3|0:18:20|0:18:20|0|-1|-1|-1|-1|-1|-1|
9789|pgthebigshot|3|0:18:20|0:18:20|0|-1|-1|-1|-1|-1|-1|
9790|killingit12|3|0:18:20|0:18:20|0|-1|-1|-1|-1|-1|-1|
9791|Suryasekhar01|3|0:18:20|0:13:20|1|-1|-1|-1|-1|-1|-1|
9792|Shivank_Bhardwaj|3|0:18:22|0:18:22|0|-1|-1|-1|-1|-1|-1|
9793|nimishaagarwal500|3|0:18:22|0:18:22|0|-1|-1|-1|-1|-1|-1|
9794|messier87|3|0:18:23|0:18:23|0|-1|-1|-1|-1|-1|-1|
9795|scube_|3|0:18:24|0:18:24|0|-1|-1|-1|-1|-1|-1|
9796|tewodros18|3|0:18:24|0:18:24|0|-1|-1|-1|-1|-1|-1|
9797|himanshu3198l|3|0:18:24|0:18:24|0|-1|-1|-1|-1|-1|-1|
9798|ai-xian-zi|3|0:18:25|0:18:25|0|-1|-1|-1|-1|-1|-1|
9799|xie-jia-chuan|3|0:18:27|0:18:27|0|-1|-1|-1|-1|-1|-1|
9800|he-bu-yu|3|0:18:27|0:18:27|0|-1|-1|-1|-1|-1|-1|
9801|soul_knight|3|0:18:29|0:13:29|1|-1|-1|-1|-1|-1|-1|
9802|elastic-satoshilgz|3|0:18:30|0:13:30|1|-1|-1|-1|-1|-1|-1|
9803|sai_chandu|3|0:18:32|0:18:32|0|-1|-1|-1|-1|-1|-1|
9804|kumarambika2510|3|0:18:33|0:18:33|0|-1|-1|-1|-1|-1|-1|
9805|rakib045|3|0:18:35|0:13:35|1|-1|-1|-1|-1|-1|-1|
9806|zouhanzhang|3|0:18:35|0:18:35|0|-1|-1|-1|-1|-1|-1|
9807|ai-ai-i|3|0:18:36|0:18:36|0|-1|-1|-1|-1|-1|-1|
9808|vanshsanghvi|3|0:18:37|0:18:37|0|-1|-1|-1|-1|-1|-1|
9809|thedarklord77|3|0:18:38|0:13:38|1|-1|-1|-1|-1|-1|-1|
9810|xinghuson|3|0:18:38|0:18:38|0|-1|-1|-1|-1|-1|-1|
9811|karunkumarjha|3|0:18:38|0:18:38|0|-1|-1|-1|-1|-1|-1|
9812|user7960|3|0:18:38|0:18:38|0|-1|-1|-1|-1|-1|-1|
9813|RAHULKOTA|3|0:18:39|0:18:39|0|-1|-1|-1|-1|-1|-1|
9814|ManishNigam|3|0:18:40|0:18:40|0|-1|-1|-1|-1|-1|-1|
9815|chen-ce5|3|0:18:42|0:18:42|0|-1|-1|-1|-1|-1|-1|
9816|jiang-han-1|3|0:18:42|0:18:42|0|-1|-1|-1|-1|-1|-1|
9817|13433633780|3|0:18:43|0:18:43|0|-1|-1|-1|-1|-1|-1|
9818|shivamsandbhor|3|0:18:47|0:18:47|0|-1|-1|-1|-1|-1|-1|
9819|pohsib|3|0:18:48|0:13:48|1|-1|-1|-1|-1|-1|-1|
9820|ya-zhi-shu|3|0:18:49|0:18:49|0|-1|-1|-1|-1|-1|-1|
9821|Belyth|3|0:18:50|0:18:50|0|-1|-1|-1|-1|-1|-1|
9822|1705051|3|0:18:51|0:13:51|1|-1|-1|-1|-1|-1|-1|
