Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
3103|18729601600|7|1:49:51|0:04:46|0|1:19:51|6|-1|-1|-1|-1|
3104|mrigank_iitkgp|7|1:50:21|0:05:12|0|1:15:21|7|-1|-1|-1|-1|
3105|Miss_rabbit|7|1:50:45|0:44:08|0|1:20:45|6|-1|-1|-1|-1|
3106|templeduck|7|1:52:36|0:38:04|1|1:22:36|5|-1|-1|-1|-1|
3107|Kiran135|7|1:53:20|0:04:39|0|1:18:20|7|-1|-1|-1|-1|
3108|maxterjy|7|1:53:50|0:30:20|3|1:28:50|2|-1|-1|-1|-1|
3109|w215038639|7|1:54:28|0:14:17|0|1:14:28|8|-1|-1|-1|-1|
3110|cfl78|7|1:54:43|0:31:21|0|1:29:43|5|-1|-1|-1|-1|
3111|stanzzz|7|1:54:44|0:07:38|0|1:09:44|9|-1|-1|-1|-1|
3112|kirito131996|7|1:55:01|0:15:53|0|1:20:01|7|-1|-1|-1|-1|
3113|feng-yi-ying-dong|7|1:55:25|0:16:53|0|1:20:25|7|-1|-1|-1|-1|
3114|chocolateHszd|7|1:57:07|0:08:40|0|1:27:07|6|-1|-1|-1|-1|
3115|bareheadchen|7|1:57:42|0:12:13|0|1:27:42|6|-1|-1|-1|-1|
3116|wasique3|7|1:58:00|0:14:30|1|1:28:00|5|-1|-1|-1|-1|
3117|lang-si-ye-bu-hui-tou|7|1:58:32|0:26:54|1|1:28:32|5|-1|-1|-1|-1|
3118|suidonglei|7|2:01:07|0:30:35|1|1:26:07|6|-1|-1|-1|-1|
3119|zhangori000|7|2:03:21|0:10:20|0|1:28:21|7|-1|-1|-1|-1|
3120|kevinkaiwenh|7|2:03:53|0:36:37|0|1:23:53|8|-1|-1|-1|-1|
3121|user2454i|7|2:03:56|0:15:31|0|1:23:56|8|-1|-1|-1|-1|
3122|MarcusBoay|7|2:04:43|0:11:47|6|0:59:43|7|-1|-1|-1|-1|
3123|deff|7|2:05:19|0:03:53|0|1:10:19|11|-1|-1|-1|-1|
3124|Magnetization|7|2:07:31|0:17:55|1|1:22:31|8|-1|-1|-1|-1|
3125|zhenggao|7|2:08:16|0:09:31|0|1:08:16|12|-1|-1|-1|-1|
3126|Mr_Cai|7|2:08:17|0:18:11|0|1:28:17|8|-1|-1|-1|-1|
3127|kuangsyx|7|2:11:22|0:22:10|0|0:51:22|16|-1|-1|-1|-1|
3128|andongxiao|7|2:12:56|0:08:55|2|1:27:56|7|-1|-1|-1|-1|
3129|xli137|7|2:15:06|0:12:53|1|1:00:06|14|-1|-1|-1|-1|
3130|Rexii|7|2:15:48|-1|-1|-1|-1|-1|-1|0:45:48|18|
3131|kartik7579|7|2:17:19|0:11:54|3|1:02:19|12|-1|-1|-1|-1|
3132|qweasdzxc962453|7|2:24:22|0:15:42|6|1:24:22|6|-1|-1|-1|-1|
3133|chenmingjian|7|2:27:10|0:05:12|1|1:27:10|11|-1|-1|-1|-1|
3134|tapangoyal05|7|2:45:38|0:10:51|0|1:20:38|17|-1|-1|-1|-1|
3135|ayushlc|5|0:22:36|-1|-1|-1|-1|0:22:36|0|-1|-1|
3136|huangxin15|5|1:01:25|-1|-1|-1|-1|0:56:25|1|-1|-1|
3137|pngkng|5|1:02:23|-1|-1|-1|-1|1:02:23|0|-1|-1|
3138|kulbirchatha|5|1:18:49|-1|-1|-1|-1|1:03:49|3|-1|-1|
3139|quocanh261997|4|0:13:10|-1|-1|0:13:10|0|-1|-1|-1|-1|
3140|Aerea|4|0:20:03|-1|-1|0:10:03|2|-1|-1|-1|-1|
3141|shireennagdive|4|0:38:20|-1|-1|0:38:20|0|-1|-1|-1|-1|
3142|YanlingWu|4|0:39:11|-1|-1|0:34:11|1|-1|-1|-1|-1|
3143|syh6320|4|0:43:12|-1|-1|0:38:12|1|-1|-1|-1|-1|
3144|2033952723|4|0:53:02|-1|-1|0:48:02|1|-1|-1|-1|-1|
3145|hahajain|4|1:29:41|-1|-1|1:24:41|1|-1|-1|-1|-1|
3146|deadbeatsummer|3|0:01:31|0:01:31|0|-1|-1|-1|-1|-1|-1|
3147|zhangyt4|3|0:01:44|0:01:44|0|-1|-1|-1|-1|-1|-1|
3148|rmihir96|3|0:01:55|0:01:55|0|-1|-1|-1|-1|-1|-1|
3149|jonesandjay123|3|0:01:59|0:01:59|0|-1|-1|-1|-1|-1|-1|
3150|kazu77|3|0:02:02|0:02:02|0|-1|-1|-1|-1|-1|-1|
3151|shujian1990|3|0:02:04|0:02:04|0|-1|-1|-1|-1|-1|-1|
3152|ivadik2323|3|0:02:09|0:02:09|0|-1|-1|-1|-1|-1|-1|
3153|harrytsz|3|0:02:12|0:02:12|0|-1|-1|-1|-1|-1|-1|
3154|13point5|3|0:02:17|0:02:17|0|-1|-1|-1|-1|-1|-1|
3155|groupbuilder|3|0:02:21|0:02:21|0|-1|-1|-1|-1|-1|-1|
3156|cf0058|3|0:02:23|0:02:23|0|-1|-1|-1|-1|-1|-1|
3157|ping999|3|0:02:35|0:02:35|0|-1|-1|-1|-1|-1|-1|
3158|Dentiny|3|0:02:47|0:02:47|0|-1|-1|-1|-1|-1|-1|
3159|pwyq|3|0:02:47|0:02:47|0|-1|-1|-1|-1|-1|-1|
3160|@_deleted_user_5b65ede4|3|0:03:01|0:03:01|0|-1|-1|-1|-1|-1|-1|
3161|minorange|3|0:03:15|0:03:15|0|-1|-1|-1|-1|-1|-1|
3162|kinyang007|3|0:03:17|0:03:17|0|-1|-1|-1|-1|-1|-1|
3163|jacketsu|3|0:03:18|0:03:18|0|-1|-1|-1|-1|-1|-1|
3164|qaref18|3|0:03:22|0:03:22|0|-1|-1|-1|-1|-1|-1|
3165|jaydoshi95|3|0:03:25|0:03:25|0|-1|-1|-1|-1|-1|-1|
3166|caioesr|3|0:03:28|0:03:28|0|-1|-1|-1|-1|-1|-1|
3167|vunguyen1990|3|0:03:29|0:03:29|0|-1|-1|-1|-1|-1|-1|
3168|JIEYU_SHENG|3|0:03:30|0:03:30|0|-1|-1|-1|-1|-1|-1|
3169|PratikRay|3|0:03:32|0:03:32|0|-1|-1|-1|-1|-1|-1|
3170|boolose|3|0:03:33|0:03:33|0|-1|-1|-1|-1|-1|-1|
3171|ammorishita|3|0:03:37|0:03:37|0|-1|-1|-1|-1|-1|-1|
3172|y956403|3|0:03:38|0:03:38|0|-1|-1|-1|-1|-1|-1|
3173|Mari_H|3|0:03:40|0:03:40|0|-1|-1|-1|-1|-1|-1|
3174|Charliekenney23|3|0:03:48|0:03:48|0|-1|-1|-1|-1|-1|-1|
3175|cefcshn|3|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
3176|wsssy|3|0:03:50|0:03:50|0|-1|-1|-1|-1|-1|-1|
3177|Lyricj|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
3178|naveen481|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
3179|Mandaux|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
3180|Darkpsychic|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
3181|wucean|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
3182|ZswSean|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
3183|arun_g|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
3184|hahnxia|3|0:04:03|0:04:03|0|-1|-1|-1|-1|-1|-1|
3185|tightwater|3|0:04:03|0:04:03|0|-1|-1|-1|-1|-1|-1|
3186|saideep2111|3|0:04:03|0:04:03|0|-1|-1|-1|-1|-1|-1|
3187|datahonor|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
3188|anuragkr29|3|0:04:06|0:04:06|0|-1|-1|-1|-1|-1|-1|
3189|lishuai|3|0:04:13|0:04:13|0|-1|-1|-1|-1|-1|-1|
3190|asuta274|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3191|kuai-le-shu-sheng|3|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
3192|mustangigem|3|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
3193|zhu-xiao-xiao-xiao-xiao|3|0:04:20|0:04:20|0|-1|-1|-1|-1|-1|-1|
3194|yichiss|3|0:04:20|0:04:20|0|-1|-1|-1|-1|-1|-1|
3195|fishpan1209|3|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
3196|a1exxed|3|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
3197|13yogesh13|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
3198|smartysl|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
3199|musa_geek|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
3200|cabral|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
3201|top_climber|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
3202|jiajia0|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
3203|n1EzeR|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
3204|Bllue|3|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
3205|tgorthi|3|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
3206|oorja|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
3207|mitulmodi15|3|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
3208|luodianup|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
3209|ganesh|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
3210|CYe392|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
3211|ekwok25|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
3212|khanjason|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
3213|abhilashpeddinti|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
3214|llc5pg|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
3215|xchen218|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
3216|JarryChen|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
3217|juneel|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
3218|MatrixWayne|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
3219|shanuv|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
3220|chenxiycx|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
3221|liyaogogogo|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
3222|jxlin|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
3223|LotusPanda|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
3224|jkwang-2|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
3225|kongwei2013|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
3226|EchoAndBagel|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
3227|carrotorleetcode|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
3228|faisalmk|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
3229|Smilence2020|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
3230|xi-zhao-wu-bian|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
3231|LIUTONE|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
3232|cubane|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
3233|zlohner|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
3234|damaoge|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
3235|yu_feng_ur_1993|3|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
3236|bububu_z|3|0:05:13|0:05:13|0|-1|-1|-1|-1|-1|-1|
3237|SunTX|3|0:05:13|0:05:13|0|-1|-1|-1|-1|-1|-1|
3238|jsfuentes|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
3239|fimm|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
3240|mmxmb|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
3241|bignosefan|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
3242|lucas0316|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
3243|InversePalindrome|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
3244|ardaakdemir|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
3245|AkshdeepSharma|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
3246|QiyanW|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
3247|zhao_hao|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
3248|jalan|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
3249|nguyenquy8321|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
3250|Shashank_Hiremath|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
3251|liangqun|3|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
3252|925482592|3|0:05:36|0:05:36|0|-1|-1|-1|-1|-1|-1|
3253|tera_yaar|3|0:05:37|0:05:37|0|-1|-1|-1|-1|-1|-1|
3254|anishvarsha95|3|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
3255|kobale|3|0:05:43|0:05:43|0|-1|-1|-1|-1|-1|-1|
3256|zhoulaiqing|3|0:05:45|0:05:45|0|-1|-1|-1|-1|-1|-1|
3257|kevinashen-PpKWG1sR5X|3|0:05:45|0:05:45|0|-1|-1|-1|-1|-1|-1|
3258|awper361|3|0:05:46|0:05:46|0|-1|-1|-1|-1|-1|-1|
3259|bhattmanush|3|0:05:46|0:05:46|0|-1|-1|-1|-1|-1|-1|
3260|WZ193|3|0:05:46|0:05:46|0|-1|-1|-1|-1|-1|-1|
3261|zhangxqs08|3|0:05:47|0:05:47|0|-1|-1|-1|-1|-1|-1|
3262|grkulkarni|3|0:05:47|0:05:47|0|-1|-1|-1|-1|-1|-1|
3263|yao43|3|0:05:55|0:05:55|0|-1|-1|-1|-1|-1|-1|
3264|ktw361|3|0:05:58|0:05:58|0|-1|-1|-1|-1|-1|-1|
3265|sun_lulu|3|0:06:00|0:06:00|0|-1|-1|-1|-1|-1|-1|
3266|ShihChungYu|3|0:06:01|0:06:01|0|-1|-1|-1|-1|-1|-1|
3267|yffbrave|3|0:06:01|0:06:01|0|-1|-1|-1|-1|-1|-1|
3268|BlackKakarot|3|0:06:01|0:06:01|0|-1|-1|-1|-1|-1|-1|
3269|hallahxoxo|3|0:06:04|0:06:04|0|-1|-1|-1|-1|-1|-1|
3270|simonz4031|3|0:06:05|0:06:05|0|-1|-1|-1|-1|-1|-1|
3271|incog|3|0:06:06|0:06:06|0|-1|-1|-1|-1|-1|-1|
3272|sambalka|3|0:06:07|0:06:07|0|-1|-1|-1|-1|-1|-1|
3273|yeahbmagnets|3|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
3274|tibbers-4|3|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
3275|ping-30|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
3276|599hypan|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
3277|_YIH_|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
3278|qWesTion|3|0:06:14|0:06:14|0|-1|-1|-1|-1|-1|-1|
3279|michaelhhall|3|0:06:16|0:06:16|0|-1|-1|-1|-1|-1|-1|
3280|Life_is_Fantastic|3|0:06:16|0:06:16|0|-1|-1|-1|-1|-1|-1|
3281|haoyu0203|3|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
3282|rickyl22|3|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
3283|abhimanyu7|3|0:06:18|0:06:18|0|-1|-1|-1|-1|-1|-1|
3284|guardian44x|3|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
3285|alicecrystal|3|0:06:22|0:06:22|0|-1|-1|-1|-1|-1|-1|
3286|user9479O|3|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
3287|XMeowington|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
3288|husainazafar|3|0:06:25|0:06:25|0|-1|-1|-1|-1|-1|-1|
3289|pshidlyali|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
3290|Jeff_Chu|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
3291|Timber|3|0:06:31|0:06:31|0|-1|-1|-1|-1|-1|-1|
3292|bird-8|3|0:06:31|0:06:31|0|-1|-1|-1|-1|-1|-1|
3293|yuanfulou|3|0:06:31|0:06:31|0|-1|-1|-1|-1|-1|-1|
3294|FfF_J|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
3295|kmaheshb|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
3296|aakanksha26|3|0:06:33|0:06:33|0|-1|-1|-1|-1|-1|-1|
3297|tw2119|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
3298|ledzep28|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
3299|shelffonzhao|3|0:06:35|0:06:35|0|-1|-1|-1|-1|-1|-1|
3300|seancliu|3|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
3301|damncpp|3|0:06:39|0:06:39|0|-1|-1|-1|-1|-1|-1|
3302|mao-he-gu-xiang|3|0:06:39|0:06:39|0|-1|-1|-1|-1|-1|-1|
3303|siddharthcurious|3|0:06:43|0:06:43|0|-1|-1|-1|-1|-1|-1|
3304|yan60|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
3305|yue_xiao|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
3306|yylin|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
3307|diana13|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
3308|Sonali_9|3|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
3309|akuzhuget|3|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
3310|Buffest|3|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
3311|impeterwong|3|0:06:51|0:06:51|0|-1|-1|-1|-1|-1|-1|
3312|yuanbenson1772|3|0:06:53|0:06:53|0|-1|-1|-1|-1|-1|-1|
3313|prajjwaldangal|3|0:06:55|0:06:55|0|-1|-1|-1|-1|-1|-1|
3314|trycatchfinally|3|0:06:55|0:06:55|0|-1|-1|-1|-1|-1|-1|
3315|AzureGreen|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
3316|prashanthdesus|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
3317|khaled_acmilan|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
3318|gtomer92|3|0:06:58|0:06:58|0|-1|-1|-1|-1|-1|-1|
3319|leetc_dmy|3|0:06:58|0:06:58|0|-1|-1|-1|-1|-1|-1|
3320|GeorgeD|3|0:06:59|0:06:59|0|-1|-1|-1|-1|-1|-1|
3321|harinarayan_kas|3|0:07:01|0:07:01|0|-1|-1|-1|-1|-1|-1|
3322|mpn|3|0:07:01|0:07:01|0|-1|-1|-1|-1|-1|-1|
3323|user6445w|3|0:07:01|0:07:01|0|-1|-1|-1|-1|-1|-1|
3324|Nan0416|3|0:07:02|0:07:02|0|-1|-1|-1|-1|-1|-1|
3325|aguni|3|0:07:02|0:07:02|0|-1|-1|-1|-1|-1|-1|
3326|maeda-kazuya|3|0:07:06|0:07:06|0|-1|-1|-1|-1|-1|-1|
3327|whuang8|3|0:07:09|0:07:09|0|-1|-1|-1|-1|-1|-1|
3328|coutPKprintf|3|0:07:11|0:07:11|0|-1|-1|-1|-1|-1|-1|
3329|blue9423red|3|0:07:11|0:07:11|0|-1|-1|-1|-1|-1|-1|
3330|RichardWu666|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
3331|fengyitsai|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
3332|natbel|3|0:07:17|0:07:17|0|-1|-1|-1|-1|-1|-1|
3333|funtowin|3|0:07:17|0:07:17|0|-1|-1|-1|-1|-1|-1|
3334|trungluu|3|0:07:17|0:07:17|0|-1|-1|-1|-1|-1|-1|
3335|Vatican-Cameos|3|0:07:18|0:07:18|0|-1|-1|-1|-1|-1|-1|
3336|sandeep_mesron|3|0:07:19|0:07:19|0|-1|-1|-1|-1|-1|-1|
3337|atlierq-2|3|0:07:20|0:07:20|0|-1|-1|-1|-1|-1|-1|
3338|ColtMac|3|0:07:24|0:07:24|0|-1|-1|-1|-1|-1|-1|
3339|abezhaev72|3|0:07:24|0:07:24|0|-1|-1|-1|-1|-1|-1|
3340|vermaarvind|3|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
3341|tnguyen498|3|0:07:30|0:07:30|0|-1|-1|-1|-1|-1|-1|
3342|haley29|3|0:07:31|0:07:31|0|-1|-1|-1|-1|-1|-1|
3343|elonmusk10dh|3|0:07:32|0:07:32|0|-1|-1|-1|-1|-1|-1|
3344|shefali2|3|0:07:33|0:07:33|0|-1|-1|-1|-1|-1|-1|
3345|linttao|3|0:07:34|0:07:34|0|-1|-1|-1|-1|-1|-1|
3346|kpanusopone|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
3347|jonathanthegoat|3|0:07:36|0:07:36|0|-1|-1|-1|-1|-1|-1|
3348|lazymeow|3|0:07:38|0:07:38|0|-1|-1|-1|-1|-1|-1|
3349|Sleeppy|3|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
3350|YaphetS0123|3|0:07:40|0:07:40|0|-1|-1|-1|-1|-1|-1|
3351|liuweilin17|3|0:07:43|0:07:43|0|-1|-1|-1|-1|-1|-1|
3352|popner|3|0:07:43|0:07:43|0|-1|-1|-1|-1|-1|-1|
3353|wongiancw|3|0:07:47|0:07:47|0|-1|-1|-1|-1|-1|-1|
3354|vishalsurya|3|0:07:47|0:07:47|0|-1|-1|-1|-1|-1|-1|
3355|szcheng0702|3|0:07:47|0:07:47|0|-1|-1|-1|-1|-1|-1|
3356|avinash0007|3|0:07:47|0:07:47|0|-1|-1|-1|-1|-1|-1|
3357|giorgtarkha|3|0:07:47|0:07:47|0|-1|-1|-1|-1|-1|-1|
3358|bdaulets|3|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
3359|humblefool_007|3|0:07:54|0:07:54|0|-1|-1|-1|-1|-1|-1|
3360|YANG2018|3|0:07:55|0:02:55|1|-1|-1|-1|-1|-1|-1|
3361|justwong99|3|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
3362|gopalyadav2108|3|0:07:57|0:07:57|0|-1|-1|-1|-1|-1|-1|
3363|iamwds|3|0:07:57|0:07:57|0|-1|-1|-1|-1|-1|-1|
3364|gH0sT_10|3|0:08:00|0:08:00|0|-1|-1|-1|-1|-1|-1|
3365|fringe|3|0:08:01|0:08:01|0|-1|-1|-1|-1|-1|-1|
3366|Landgeaditya|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
3367|seyjs|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
3368|hxianglong|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
3369|srhsyk|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
3370|linhchen5756|3|0:08:13|0:08:13|0|-1|-1|-1|-1|-1|-1|
3371|ElsaElsa|3|0:08:15|0:08:15|0|-1|-1|-1|-1|-1|-1|
3372|saiadarsh|3|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
3373|aaC9|3|0:08:18|0:03:18|1|-1|-1|-1|-1|-1|-1|
3374|visitor|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
3375|ppprockrahulroy|3|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
3376|JasonChi|3|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
3377|alex_woods|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
3378|premnath1|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
3379|S-Pehlivanov|3|0:08:23|0:08:23|0|-1|-1|-1|-1|-1|-1|
3380|timzzzzz|3|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
3381|Carl0809|3|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
3382|writerblack|3|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
3383|akshat14k|3|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
3384|rombuk|3|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
3385|ArunKarthik|3|0:08:27|0:08:27|0|-1|-1|-1|-1|-1|-1|
3386|bendal|3|0:08:27|0:08:27|0|-1|-1|-1|-1|-1|-1|
3387|Praying|3|0:08:27|0:08:27|0|-1|-1|-1|-1|-1|-1|
3388|purifier1990|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
3389|raymoss|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
3390|bjpranav|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
3391|timmy123|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
3392|mahesh767|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
3393|user0122|3|0:08:33|0:08:33|0|-1|-1|-1|-1|-1|-1|
3394|seyjs|3|0:08:33|0:08:33|0|-1|-1|-1|-1|-1|-1|
3395|chrisTris|3|0:08:33|0:08:33|0|-1|-1|-1|-1|-1|-1|
3396|banyan3|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
3397|BrennerRios|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
3398|arjunurs|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
3399|Dinesh_04|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
3400|wywant|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
3401|wijerathne|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
3402|ajinkyadeshmukh9|3|0:08:37|0:08:37|0|-1|-1|-1|-1|-1|-1|
3403|samuel8876170|3|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
3404|dsunami|3|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
3405|rey123|3|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
3406|snooow-2|3|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
3407|kyoungdukp|3|0:08:43|0:08:43|0|-1|-1|-1|-1|-1|-1|
3408|prasannanatarajan|3|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
3409|nikhilesh19|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
3410|santhosh_chn|3|0:08:54|0:08:54|0|-1|-1|-1|-1|-1|-1|
3411|jwang169|3|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
3412|97wgl|3|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
3413|chyao1007|3|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
