Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
9034|____rohan22|3|0:09:58|0:09:58|0|-1|-1|-1|-1|-1|-1|
9035|uni-s|3|0:09:58|0:09:58|0|-1|-1|-1|-1|-1|-1|
9036|sanskarkumar028|3|0:09:59|0:09:59|0|-1|-1|-1|-1|-1|-1|
9037|Dharmesh15092002|3|0:10:00|0:10:00|0|-1|-1|-1|-1|-1|-1|
9038|kyatesh|3|0:10:00|0:10:00|0|-1|-1|-1|-1|-1|-1|
9039|vibrant-mooreqao|3|0:10:00|0:10:00|0|-1|-1|-1|-1|-1|-1|
9040|pyf-s|3|0:10:01|0:05:01|1|-1|-1|-1|-1|-1|-1|
9041|Anurag112|3|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
9042|virendrasinhkhuman|3|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
9043|Amitjakhar|3|0:10:02|0:10:02|0|-1|-1|-1|-1|-1|-1|
9044|rahul_shukla|3|0:10:02|0:10:02|0|-1|-1|-1|-1|-1|-1|
9045|doggo28|3|0:10:02|0:05:02|1|-1|-1|-1|-1|-1|-1|
9046|ckbharti_|3|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
9047|sarthakvyadav|3|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
9048|MrCoder_25|3|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
9049|@_deleted_user_623b90ed|3|0:10:04|0:10:04|0|-1|-1|-1|-1|-1|-1|
9050|MrAu11|3|0:10:04|0:10:04|0|-1|-1|-1|-1|-1|-1|
9051|alekhkumar777|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
9052|rahmaf9|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
9053|vijayolekar43|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
9054|hsyforlecode|3|0:10:06|0:05:06|1|-1|-1|-1|-1|-1|-1|
9055|shubhroses|3|0:10:07|0:10:07|0|-1|-1|-1|-1|-1|-1|
9056|quyhoaphantruong|3|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
9057|utkarsh1205|3|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
9058|highlight-d|3|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
9059|A-HK|3|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
9060|viswanadhchakravarthy|3|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
9061|arushi-08|3|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
9062|lccheck|3|0:10:10|0:05:10|1|-1|-1|-1|-1|-1|-1|
9063|ns04|3|0:10:10|0:05:10|1|-1|-1|-1|-1|-1|-1|
9064|jumper-4|3|0:10:10|0:05:10|1|-1|-1|-1|-1|-1|-1|
9065|rudra_pathak|3|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
9066|murari576|3|0:10:11|0:10:11|0|-1|-1|-1|-1|-1|-1|
9067|tom-ndh|3|0:10:11|0:10:11|0|-1|-1|-1|-1|-1|-1|
9068|kan-wo-yan-se-xing-shi|3|0:10:11|0:10:11|0|-1|-1|-1|-1|-1|-1|
9069|ratindra_katyayan|3|0:10:12|0:05:12|1|-1|-1|-1|-1|-1|-1|
9070|khattarnaman915|3|0:10:12|0:10:12|0|-1|-1|-1|-1|-1|-1|
9071|unruffled-shterncoy|3|0:10:12|0:05:12|1|-1|-1|-1|-1|-1|-1|
9072|jks17092002|3|0:10:13|0:10:13|0|-1|-1|-1|-1|-1|-1|
9073|yi-ran-shi-yu|3|0:10:13|0:10:13|0|-1|-1|-1|-1|-1|-1|
9074|ASHOK_KUMAR_MEGHVANSHI|3|0:10:14|0:10:14|0|-1|-1|-1|-1|-1|-1|
9075|cristiano-ronaldo-7|3|0:10:14|0:10:14|0|-1|-1|-1|-1|-1|-1|
9076|jhai-j|3|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
9077|Chanchal_Rai|3|0:10:16|0:10:16|0|-1|-1|-1|-1|-1|-1|
9078|zilishen|3|0:10:16|0:10:16|0|-1|-1|-1|-1|-1|-1|
9079|freakieee|3|0:10:16|0:10:16|0|-1|-1|-1|-1|-1|-1|
9080|Ajeet_1606|3|0:10:17|0:05:17|1|-1|-1|-1|-1|-1|-1|
9081|krishnashah2607|3|0:10:17|0:10:17|0|-1|-1|-1|-1|-1|-1|
9082|saranthn|3|0:10:17|0:10:17|0|-1|-1|-1|-1|-1|-1|
9083|narendra_nettem|3|0:10:17|0:10:17|0|-1|-1|-1|-1|-1|-1|
9084|samarthlawania2002|3|0:10:17|0:10:17|0|-1|-1|-1|-1|-1|-1|
9085|ravishankarnitr|3|0:10:19|0:10:19|0|-1|-1|-1|-1|-1|-1|
9086|tranquanleetcode|3|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
9087|joe1010|3|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
9088|aryash747|3|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
9089|pj_failure2004|3|0:10:21|0:10:21|0|-1|-1|-1|-1|-1|-1|
9090|yash_rcoem|3|0:10:23|0:10:23|0|-1|-1|-1|-1|-1|-1|
9091|smallflyfly_fpf|3|0:10:23|0:05:23|1|-1|-1|-1|-1|-1|-1|
9092|Demon2001|3|0:10:24|0:10:24|0|-1|-1|-1|-1|-1|-1|
9093|hand_to_some|3|0:10:24|0:05:24|1|-1|-1|-1|-1|-1|-1|
9094|luckyboylxc|3|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
9095|GarvJuneja|3|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
9096|xia-ye-xd|3|0:10:26|0:10:26|0|-1|-1|-1|-1|-1|-1|
9097|abhijeetjadhav|3|0:10:26|0:10:26|0|-1|-1|-1|-1|-1|-1|
9098|xfourssea|3|0:10:26|0:10:26|0|-1|-1|-1|-1|-1|-1|
9099|create-dan|3|0:10:26|0:10:26|0|-1|-1|-1|-1|-1|-1|
9100|dollysingh|3|0:10:26|0:05:26|1|-1|-1|-1|-1|-1|-1|
9101|Dilip2001|3|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
9102|HardikPanwar|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
9103|meghnajegadeesan|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
9104|CHANDRA_MOULIESH_N|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
9105|Rain0808|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
9106|jadonabhi_|3|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
9107|alka_1_singh|3|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
9108|jpkubin|3|0:10:31|0:10:31|0|-1|-1|-1|-1|-1|-1|
9109|jerry0103240|3|0:10:31|0:10:31|0|-1|-1|-1|-1|-1|-1|
9110|VenkatRaghav|3|0:10:31|0:05:31|1|-1|-1|-1|-1|-1|-1|
9111|divisha2005|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
9112|SanjayGugan|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
9113|masterdeniro|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
9114|priyankk607|3|0:10:32|0:05:32|1|-1|-1|-1|-1|-1|-1|
9115|doggiestar8|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
9116|Aayushcosmic123|3|0:10:33|0:10:33|0|-1|-1|-1|-1|-1|-1|
9117|kiattipong|3|0:10:33|0:10:33|0|-1|-1|-1|-1|-1|-1|
9118|noman598|3|0:10:33|0:10:33|0|-1|-1|-1|-1|-1|-1|
9119|priyanshukhanda|3|0:10:33|0:10:33|0|-1|-1|-1|-1|-1|-1|
9120|rinkukumar5434|3|0:10:34|0:10:34|0|-1|-1|-1|-1|-1|-1|
9121|devendra5141697|3|0:10:34|0:10:34|0|-1|-1|-1|-1|-1|-1|
9122|sheel12|3|0:10:34|0:05:34|1|-1|-1|-1|-1|-1|-1|
9123|soar-3|3|0:10:35|0:05:35|1|-1|-1|-1|-1|-1|-1|
9124|Ashish_Rajwar25|3|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
9125|arindoldas|3|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
9126|CrazyStarter2160|3|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
9127|rishbhjain|3|0:10:36|0:10:36|0|-1|-1|-1|-1|-1|-1|
9128|authorpiyush00|3|0:10:36|0:10:36|0|-1|-1|-1|-1|-1|-1|
9129|shivamgarg260|3|0:10:37|0:10:37|0|-1|-1|-1|-1|-1|-1|
9130|shubh_2002|3|0:10:37|0:10:37|0|-1|-1|-1|-1|-1|-1|
9131|hpstory|3|0:10:37|0:05:37|1|-1|-1|-1|-1|-1|-1|
9132|mandliyarajendra11|3|0:10:38|0:10:38|0|-1|-1|-1|-1|-1|-1|
9133|Samsritha_putta|3|0:10:38|0:10:38|0|-1|-1|-1|-1|-1|-1|
9134|tanmyap21|3|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
9135|BinaryBasilisk|3|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
9136|chooker|3|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
9137|Shubham_rawat289|3|0:10:39|0:05:39|1|-1|-1|-1|-1|-1|-1|
9138|areyaar|3|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
9139|craftyfox|3|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
9140|AD17YAKR|3|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
9141|vigorous-fermat4xs|3|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
9142|MutableStringz|3|0:10:40|0:05:40|1|-1|-1|-1|-1|-1|-1|
9143|imash_9|3|0:10:41|0:10:41|0|-1|-1|-1|-1|-1|-1|
9144|shreyaaa3|3|0:10:41|0:10:41|0|-1|-1|-1|-1|-1|-1|
9145|nimberland|3|0:10:41|0:10:41|0|-1|-1|-1|-1|-1|-1|
9146|Amit_321|3|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
9147|pujakumari66|3|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
9148|Oct_start|3|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
9149|Heeeeeppo|3|0:10:44|0:10:44|0|-1|-1|-1|-1|-1|-1|
9150|Akash_0P|3|0:10:44|0:05:44|1|-1|-1|-1|-1|-1|-1|
9151|nitheeshkumar13350|3|0:10:44|0:10:44|0|-1|-1|-1|-1|-1|-1|
9152|gopikrishna_p|3|0:10:44|0:05:44|1|-1|-1|-1|-1|-1|-1|
9153|arundhatiimishra|3|0:10:45|0:10:45|0|-1|-1|-1|-1|-1|-1|
9154|Horil|3|0:10:45|0:05:45|1|-1|-1|-1|-1|-1|-1|
9155|20240623.Rutujeet|3|0:10:45|0:10:45|0|-1|-1|-1|-1|-1|-1|
9156|siddhesh_kt|3|0:10:45|0:10:45|0|-1|-1|-1|-1|-1|-1|
9157|RepoRick|3|0:10:47|0:10:47|0|-1|-1|-1|-1|-1|-1|
9158|peng-peng-rnw|3|0:10:47|0:05:47|1|-1|-1|-1|-1|-1|-1|
9159|crocodilehy|3|0:10:47|0:10:47|0|-1|-1|-1|-1|-1|-1|
9160|peaceful-vvilburgez|3|0:10:47|0:10:47|0|-1|-1|-1|-1|-1|-1|
9161|leer-e|3|0:10:48|0:10:48|0|-1|-1|-1|-1|-1|-1|
9162|KarumanchiTarun|3|0:10:48|0:10:48|0|-1|-1|-1|-1|-1|-1|
9163|Dhruva_DSA|3|0:10:48|0:10:48|0|-1|-1|-1|-1|-1|-1|
9164|karthik_prasad_kb|3|0:10:49|0:10:49|0|-1|-1|-1|-1|-1|-1|
9165|chandana_04|3|0:10:49|0:10:49|0|-1|-1|-1|-1|-1|-1|
9166|abhi200122002|3|0:10:49|0:10:49|0|-1|-1|-1|-1|-1|-1|
9167|vicky_kumar7|3|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
9168|csglitch|3|0:10:50|0:05:50|1|-1|-1|-1|-1|-1|-1|
9169|code_soul|3|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
9170|shreya_15012|3|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
9171|indra_2003|3|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
9172|yashrajoria_|3|0:10:51|0:05:51|1|-1|-1|-1|-1|-1|-1|
9173|swarnavyshnavi0111|3|0:10:51|0:05:51|1|-1|-1|-1|-1|-1|-1|
9174|subhasish_017|3|0:10:51|0:10:51|0|-1|-1|-1|-1|-1|-1|
9175|watt_walk|3|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
9176|harshitha103|3|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
9177|TenaciousCoder16|3|0:10:52|0:05:52|1|-1|-1|-1|-1|-1|-1|
9178|Cengage|3|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
9179|RDBcode|3|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
9180|Prog_Jacob|3|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
9181|NUI1t08ewq|3|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
9182|shub_hamm|3|0:10:53|0:10:53|0|-1|-1|-1|-1|-1|-1|
9183|Kumar_krish|3|0:10:54|0:10:54|0|-1|-1|-1|-1|-1|-1|
9184|shenenenen|3|0:10:54|0:05:54|1|-1|-1|-1|-1|-1|-1|
9185|anjaligupta_|3|0:10:54|0:10:54|0|-1|-1|-1|-1|-1|-1|
9186|hgharsh12|3|0:10:55|0:05:55|1|-1|-1|-1|-1|-1|-1|
9187|Chiragvalecha|3|0:10:55|0:10:55|0|-1|-1|-1|-1|-1|-1|
9188|abhipriya19134|3|0:10:56|0:05:56|1|-1|-1|-1|-1|-1|-1|
9189|yasaswinik-12|3|0:10:56|0:10:56|0|-1|-1|-1|-1|-1|-1|
9190|likhita-p|3|0:10:57|0:10:57|0|-1|-1|-1|-1|-1|-1|
9191|Anonymous0617|3|0:10:58|0:10:58|0|-1|-1|-1|-1|-1|-1|
9192|Kattasaikrishna|3|0:10:58|0:10:58|0|-1|-1|-1|-1|-1|-1|
9193|NKD_30|3|0:10:58|0:10:58|0|-1|-1|-1|-1|-1|-1|
9194|bu-qiu-shen-jie-1d|3|0:10:58|0:10:58|0|-1|-1|-1|-1|-1|-1|
9195|visque|3|0:10:59|0:10:59|0|-1|-1|-1|-1|-1|-1|
9196|pallavii_priya__91|3|0:10:59|0:05:59|1|-1|-1|-1|-1|-1|-1|
9197|one124|3|0:11:00|0:06:00|1|-1|-1|-1|-1|-1|-1|
9198|mortals-debuging|3|0:11:01|0:11:01|0|-1|-1|-1|-1|-1|-1|
9199|Divyanshu_Tripathi|3|0:11:02|0:11:02|0|-1|-1|-1|-1|-1|-1|
9200|Charan-6632|3|0:11:04|0:06:04|1|-1|-1|-1|-1|-1|-1|
9201|wh1teb0x|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
9202|Amortal|3|0:11:05|0:11:05|0|-1|-1|-1|-1|-1|-1|
9203|Kunal-bhamoriya|3|0:11:05|0:11:05|0|-1|-1|-1|-1|-1|-1|
9204|tanishkgpt|3|0:11:05|0:11:05|0|-1|-1|-1|-1|-1|-1|
9205|Shyamkumar_vsk|3|0:11:05|0:11:05|0|-1|-1|-1|-1|-1|-1|
9206|sahilsaini1107|3|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
9207|iufjtdghnv|3|0:11:06|0:06:06|1|-1|-1|-1|-1|-1|-1|
9208|rathoreanukrati09|3|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
9209|AD23315|3|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
9210|Simran-Bhalode0120|3|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
9211|Alexis12828313|3|0:11:07|0:06:07|1|-1|-1|-1|-1|-1|-1|
9212|sachintri2589|3|0:11:08|0:11:08|0|-1|-1|-1|-1|-1|-1|
9213|_tomar|3|0:11:08|0:11:08|0|-1|-1|-1|-1|-1|-1|
9214|sagar_083|3|0:11:09|0:11:09|0|-1|-1|-1|-1|-1|-1|
9215|vivek-v2|3|0:11:10|0:11:10|0|-1|-1|-1|-1|-1|-1|
9216|dragreductionsystem44|3|0:11:11|0:11:11|0|-1|-1|-1|-1|-1|-1|
9217|ilmaSiddiqui22|3|0:11:11|0:11:11|0|-1|-1|-1|-1|-1|-1|
9218|susindran_15|3|0:11:13|0:06:13|1|-1|-1|-1|-1|-1|-1|
9219|mayani_25|3|0:11:14|0:11:14|0|-1|-1|-1|-1|-1|-1|
9220|20240625.abhi_kush_00|3|0:11:14|0:11:14|0|-1|-1|-1|-1|-1|-1|
9221|lucky_yadav|3|0:11:14|0:11:14|0|-1|-1|-1|-1|-1|-1|
9222|subhanilbhaduri001|3|0:11:16|0:11:16|0|-1|-1|-1|-1|-1|-1|
9223|bhoomi_25|3|0:11:16|0:11:16|0|-1|-1|-1|-1|-1|-1|
9224|Krishna5436A|3|0:11:17|0:11:17|0|-1|-1|-1|-1|-1|-1|
9225|rain2048|3|0:11:17|0:11:17|0|-1|-1|-1|-1|-1|-1|
9226|ayushkumar0208|3|0:11:18|0:06:18|1|-1|-1|-1|-1|-1|-1|
9227|Harwinder_Singh|3|0:11:19|0:11:19|0|-1|-1|-1|-1|-1|-1|
9228|swiggyzomatob|3|0:11:20|0:11:20|0|-1|-1|-1|-1|-1|-1|
9229|onlybkm2002|3|0:11:20|0:11:20|0|-1|-1|-1|-1|-1|-1|
9230|richard-shr|3|0:11:21|0:11:21|0|-1|-1|-1|-1|-1|-1|
9231|format-x|3|0:11:21|0:06:21|1|-1|-1|-1|-1|-1|-1|
9232|virajbusa743|3|0:11:21|0:11:21|0|-1|-1|-1|-1|-1|-1|
9233|shivatheja|3|0:11:21|0:11:21|0|-1|-1|-1|-1|-1|-1|
9234|kelvibavariya|3|0:11:21|0:11:21|0|-1|-1|-1|-1|-1|-1|
9235|logu_nj|3|0:11:22|0:11:22|0|-1|-1|-1|-1|-1|-1|
9236|dhuparsankalp|3|0:11:22|0:11:22|0|-1|-1|-1|-1|-1|-1|
9237|ping-xing-shi-jie-7|3|0:11:23|0:06:23|1|-1|-1|-1|-1|-1|-1|
9238|Suchint|3|0:11:23|0:06:23|1|-1|-1|-1|-1|-1|-1|
9239|harshtalreja14|3|0:11:25|0:06:25|1|-1|-1|-1|-1|-1|-1|
9240|Shobhit2205|3|0:11:25|0:11:25|0|-1|-1|-1|-1|-1|-1|
9241|Jeevalok|3|0:11:26|0:11:26|0|-1|-1|-1|-1|-1|-1|
9242|abcsumant|3|0:11:26|0:11:26|0|-1|-1|-1|-1|-1|-1|
9243|being_human2417|3|0:11:26|0:06:26|1|-1|-1|-1|-1|-1|-1|
9244|Ayush_Shukla9415|3|0:11:26|0:11:26|0|-1|-1|-1|-1|-1|-1|
9245|king-018|3|0:11:27|0:11:27|0|-1|-1|-1|-1|-1|-1|
9246|arpitrathaur9|3|0:11:27|0:06:27|1|-1|-1|-1|-1|-1|-1|
9247|kushalaggarwal|3|0:11:28|0:11:28|0|-1|-1|-1|-1|-1|-1|
9248|subha5221|3|0:11:28|0:11:28|0|-1|-1|-1|-1|-1|-1|
9249|Chintu7777777|3|0:11:28|0:06:28|1|-1|-1|-1|-1|-1|-1|
9250|shamim155|3|0:11:28|0:11:28|0|-1|-1|-1|-1|-1|-1|
9251|sanmaynemo|3|0:11:29|0:11:29|0|-1|-1|-1|-1|-1|-1|
9252|vishnuvs|3|0:11:31|0:11:31|0|-1|-1|-1|-1|-1|-1|
9253|Retrica|3|0:11:32|0:11:32|0|-1|-1|-1|-1|-1|-1|
9254|saketh_5226|3|0:11:32|0:06:32|1|-1|-1|-1|-1|-1|-1|
9255|adc123|3|0:11:32|0:11:32|0|-1|-1|-1|-1|-1|-1|
9256|lord2anil|3|0:11:33|0:06:33|1|-1|-1|-1|-1|-1|-1|
9257|jeremy3|3|0:11:33|0:11:33|0|-1|-1|-1|-1|-1|-1|
9258|iamdimka|3|0:11:33|0:06:33|1|-1|-1|-1|-1|-1|-1|
9259|RaviPSingh23|3|0:11:33|0:11:33|0|-1|-1|-1|-1|-1|-1|
9260|zyx-37|3|0:11:34|0:06:34|1|-1|-1|-1|-1|-1|-1|
9261|hao-beixi|3|0:11:34|0:11:34|0|-1|-1|-1|-1|-1|-1|
9262|@_deleted_user_28c5e918|3|0:11:35|0:11:35|0|-1|-1|-1|-1|-1|-1|
9263|ItsEon|3|0:11:36|0:11:36|0|-1|-1|-1|-1|-1|-1|
9264|yash_vish87|3|0:11:36|0:06:36|1|-1|-1|-1|-1|-1|-1|
9265|Kshitij_Pandey|3|0:11:37|0:11:37|0|-1|-1|-1|-1|-1|-1|
9266|ankush19|3|0:11:37|0:11:37|0|-1|-1|-1|-1|-1|-1|
9267|Arunabh_Gupta|3|0:11:38|0:11:38|0|-1|-1|-1|-1|-1|-1|
9268|manaswinidevi2021|3|0:11:38|0:11:38|0|-1|-1|-1|-1|-1|-1|
9269|vasanthrao|3|0:11:38|0:11:38|0|-1|-1|-1|-1|-1|-1|
9270|nayanCode93|3|0:11:39|0:11:39|0|-1|-1|-1|-1|-1|-1|
9271|Khushbu_Mishra|3|0:11:40|0:11:40|0|-1|-1|-1|-1|-1|-1|
9272|aayushguptap1|3|0:11:41|0:06:41|1|-1|-1|-1|-1|-1|-1|
9273|Shashi_8544|3|0:11:42|0:06:42|1|-1|-1|-1|-1|-1|-1|
9274|Ankit_NoobtoPro|3|0:11:42|0:11:42|0|-1|-1|-1|-1|-1|-1|
9275|guocx|3|0:11:43|0:11:43|0|-1|-1|-1|-1|-1|-1|
9276|kushagraahire|3|0:11:43|0:11:43|0|-1|-1|-1|-1|-1|-1|
9277|wodexinhaolei|3|0:11:43|0:11:43|0|-1|-1|-1|-1|-1|-1|
9278|liang-che-wei|3|0:11:44|0:06:44|1|-1|-1|-1|-1|-1|-1|
9279|Jiya_04|3|0:11:45|0:11:45|0|-1|-1|-1|-1|-1|-1|
9280|Shoaib7897|3|0:11:45|0:11:45|0|-1|-1|-1|-1|-1|-1|
9281|miabalabala|3|0:11:45|0:11:45|0|-1|-1|-1|-1|-1|-1|
9282|akshattiwari98|3|0:11:45|0:11:45|0|-1|-1|-1|-1|-1|-1|
9283|ikshitmadan71|3|0:11:45|0:11:45|0|-1|-1|-1|-1|-1|-1|
9284|Fortnight_6969|3|0:11:46|0:06:46|1|-1|-1|-1|-1|-1|-1|
9285|vivekanandxyz|3|0:11:46|0:11:46|0|-1|-1|-1|-1|-1|-1|
9286|gollupie|3|0:11:46|0:11:46|0|-1|-1|-1|-1|-1|-1|
9287|krish2213|3|0:11:47|0:11:47|0|-1|-1|-1|-1|-1|-1|
9288|Mrrryws|3|0:11:48|0:11:48|0|-1|-1|-1|-1|-1|-1|
9289|miki0w0|3|0:11:48|0:06:48|1|-1|-1|-1|-1|-1|-1|
9290|praveen40109|3|0:11:48|0:11:48|0|-1|-1|-1|-1|-1|-1|
9291|Ayushi_1881|3|0:11:49|0:11:49|0|-1|-1|-1|-1|-1|-1|
9292|Pradeep-Solanki|3|0:11:49|0:11:49|0|-1|-1|-1|-1|-1|-1|
9293|EvolHero|3|0:11:50|0:06:50|1|-1|-1|-1|-1|-1|-1|
9294|shubham631100|3|0:11:50|0:11:50|0|-1|-1|-1|-1|-1|-1|
9295|IchigoGoes|3|0:11:51|0:06:51|1|-1|-1|-1|-1|-1|-1|
9296|ISKA_dev|3|0:11:51|0:06:51|1|-1|-1|-1|-1|-1|-1|
9297|Prashant2357_|3|0:11:52|0:11:52|0|-1|-1|-1|-1|-1|-1|
9298|flufe|3|0:11:52|0:11:52|0|-1|-1|-1|-1|-1|-1|
9299|arbaj459|3|0:11:52|0:11:52|0|-1|-1|-1|-1|-1|-1|
9300|birajg23|3|0:11:52|0:11:52|0|-1|-1|-1|-1|-1|-1|
9301|galweitz|3|0:11:52|0:06:52|1|-1|-1|-1|-1|-1|-1|
9302|vershha|3|0:11:52|0:11:52|0|-1|-1|-1|-1|-1|-1|
9303|swoyam2609|3|0:11:53|0:11:53|0|-1|-1|-1|-1|-1|-1|
9304|Srujan_Sahit|3|0:11:53|0:11:53|0|-1|-1|-1|-1|-1|-1|
9305|lujx98|3|0:11:53|0:11:53|0|-1|-1|-1|-1|-1|-1|
9306|nishantsinghrai474|3|0:11:54|0:11:54|0|-1|-1|-1|-1|-1|-1|
9307|arns|3|0:11:54|0:06:54|1|-1|-1|-1|-1|-1|-1|
9308|kappruvall|3|0:11:54|0:11:54|0|-1|-1|-1|-1|-1|-1|
9309|SavanSanghani|3|0:11:54|0:11:54|0|-1|-1|-1|-1|-1|-1|
9310|ru-xi-ru-tu|3|0:11:54|0:11:54|0|-1|-1|-1|-1|-1|-1|
9311|niteesh147|3|0:11:55|0:11:55|0|-1|-1|-1|-1|-1|-1|
9312|ankita__0309|3|0:11:55|0:06:55|1|-1|-1|-1|-1|-1|-1|
9313|kokushibo_|3|0:11:55|0:11:55|0|-1|-1|-1|-1|-1|-1|
9314|supineevil|3|0:11:56|0:06:56|1|-1|-1|-1|-1|-1|-1|
9315|StanDorothy|3|0:11:56|0:11:56|0|-1|-1|-1|-1|-1|-1|
9316|prakharchouhan125|3|0:11:56|0:06:56|1|-1|-1|-1|-1|-1|-1|
9317|tailtale|3|0:11:56|0:11:56|0|-1|-1|-1|-1|-1|-1|
9318|user2176cE|3|0:11:57|0:11:57|0|-1|-1|-1|-1|-1|-1|
9319|shriyanshisingh27|3|0:11:58|0:11:58|0|-1|-1|-1|-1|-1|-1|
9320|_anant13|3|0:11:59|0:11:59|0|-1|-1|-1|-1|-1|-1|
9321|ankitxvx|3|0:11:59|0:11:59|0|-1|-1|-1|-1|-1|-1|
9322|subham_raj1|3|0:11:59|0:06:59|1|-1|-1|-1|-1|-1|-1|
9323|singhanshul2807|3|0:12:00|0:07:00|1|-1|-1|-1|-1|-1|-1|
9324|lcsolute|3|0:12:01|0:07:01|1|-1|-1|-1|-1|-1|-1|
9325|xd-jzhu|3|0:12:02|0:07:02|1|-1|-1|-1|-1|-1|-1|
9326|saisrikantta|3|0:12:02|0:12:02|0|-1|-1|-1|-1|-1|-1|
9327|sanjay_soni|3|0:12:02|0:07:02|1|-1|-1|-1|-1|-1|-1|
9328|kushagra_bhardwaj_2004|3|0:12:03|0:12:03|0|-1|-1|-1|-1|-1|-1|
9329|sarthak6596|3|0:12:03|0:07:03|1|-1|-1|-1|-1|-1|-1|
9330|almique|3|0:12:04|0:07:04|1|-1|-1|-1|-1|-1|-1|
9331|Theerej|3|0:12:04|0:12:04|0|-1|-1|-1|-1|-1|-1|
9332|anandayush81|3|0:12:05|0:12:05|0|-1|-1|-1|-1|-1|-1|
9333|PriyalAwankar|3|0:12:07|0:12:07|0|-1|-1|-1|-1|-1|-1|
9334|a4yan1|3|0:12:07|0:07:07|1|-1|-1|-1|-1|-1|-1|
9335|M_S_L|3|0:12:08|0:12:08|0|-1|-1|-1|-1|-1|-1|
9336|puneeth_0307|3|0:12:09|0:12:09|0|-1|-1|-1|-1|-1|-1|
9337|f20200035|3|0:12:09|0:07:09|1|-1|-1|-1|-1|-1|-1|
9338|prathamsaini5001|3|0:12:10|0:12:10|0|-1|-1|-1|-1|-1|-1|
