Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
6916|nagendra_velagana|7|0:18:29|0:18:29|0|0:05:31|0|-1|-1|-1|-1|
6917|billawria|7|0:18:30|0:12:18|0|0:18:30|0|-1|-1|-1|-1|
6918|Suryakumar08|7|0:18:31|0:12:49|0|0:18:31|0|-1|-1|-1|-1|
6919|mittal7249|7|0:18:31|0:09:28|0|0:18:31|0|-1|-1|-1|-1|
6920|Sajid956|7|0:18:32|0:07:51|0|0:18:32|0|-1|-1|-1|-1|
6921|loveover|7|0:18:32|0:06:51|0|0:18:32|0|-1|-1|-1|-1|
6922|anuragcodes_|7|0:18:32|0:06:42|1|0:13:32|0|-1|-1|-1|-1|
6923|Mcparab|7|0:18:33|0:03:49|0|0:18:33|0|-1|-1|-1|-1|
6924|amanv2947|7|0:18:33|0:06:37|1|0:13:33|0|-1|-1|-1|-1|
6925|Ujj013|7|0:18:34|0:09:52|1|0:13:34|0|-1|-1|-1|-1|
6926|deybristi08|7|0:18:34|0:08:33|0|0:18:34|0|-1|-1|-1|-1|
6927|anishmishram218|7|0:18:34|0:18:34|0|0:07:12|0|-1|-1|-1|-1|
6928|tsdk02|7|0:18:35|0:08:51|1|0:13:35|0|-1|-1|-1|-1|
6929|Shashi_kant2001|7|0:18:35|0:09:12|0|0:18:35|0|-1|-1|-1|-1|
6930|d_arnav|7|0:18:35|0:10:05|0|0:18:35|0|-1|-1|-1|-1|
6931|ashumaurya4527|7|0:18:37|0:07:53|1|0:13:37|0|-1|-1|-1|-1|
6932|shreymishra2708|7|0:18:37|0:06:55|0|0:13:37|1|-1|-1|-1|-1|
6933|_adityajha|7|0:18:38|0:05:09|1|0:13:38|0|-1|-1|-1|-1|
6934|Jid_2001|7|0:18:38|0:08:23|1|0:13:38|0|-1|-1|-1|-1|
6935|_Anurag_Singhal_|7|0:18:38|0:10:49|0|0:18:38|0|-1|-1|-1|-1|
6936|nischala_B|7|0:18:39|0:11:19|0|0:18:39|0|-1|-1|-1|-1|
6937|gabrielyan|7|0:18:40|0:13:13|0|0:18:40|0|-1|-1|-1|-1|
6938|nivia|7|0:18:40|0:11:07|0|0:18:40|0|-1|-1|-1|-1|
6939|tle_magnet|7|0:18:41|0:13:41|1|0:04:38|0|-1|-1|-1|-1|
6940|amitrajoria_|7|0:18:41|0:11:25|0|0:18:41|0|-1|-1|-1|-1|
6941|saurabh_suchak|7|0:18:42|0:07:20|0|0:18:42|0|-1|-1|-1|-1|
6942|abhinav-23|7|0:18:42|0:09:14|0|0:18:42|0|-1|-1|-1|-1|
6943|AshishSingh029|7|0:18:42|0:06:55|0|0:18:42|0|-1|-1|-1|-1|
6944|rony10|7|0:18:43|0:08:01|1|0:13:43|0|-1|-1|-1|-1|
6945|kushal728|7|0:18:44|0:12:27|0|0:18:44|0|-1|-1|-1|-1|
6946|loginmcs|7|0:18:45|0:12:10|0|0:18:45|0|-1|-1|-1|-1|
6947|lucifer_arsh1|7|0:18:46|0:07:06|1|0:13:46|0|-1|-1|-1|-1|
6948|prachi1906|7|0:18:47|0:13:08|0|0:18:47|0|-1|-1|-1|-1|
6949|mailstominnu|7|0:18:47|0:07:33|0|0:18:47|0|-1|-1|-1|-1|
6950|xenodochial-feynmanaqf|7|0:18:48|0:08:44|0|0:18:48|0|-1|-1|-1|-1|
6951|Bhavesh_Taparia|7|0:18:48|0:10:32|0|0:18:48|0|-1|-1|-1|-1|
6952|arkarn04|7|0:18:49|0:08:34|1|0:13:49|0|-1|-1|-1|-1|
6953|clockchen|7|0:18:49|0:09:46|0|0:18:49|0|-1|-1|-1|-1|
6954|vansh0108|7|0:18:49|0:05:58|0|0:18:49|0|-1|-1|-1|-1|
6955|UnseenCoder1|7|0:18:52|0:09:19|0|0:18:52|0|-1|-1|-1|-1|
6956|mohit424|7|0:18:52|0:07:05|1|0:13:52|0|-1|-1|-1|-1|
6957|i_anurag_mishra|7|0:18:52|0:08:10|1|0:13:52|0|-1|-1|-1|-1|
6958|arjunnickyboy|7|0:18:53|0:08:46|1|0:13:53|0|-1|-1|-1|-1|
6959|Sanyam_Jawlia|7|0:18:54|0:11:14|0|0:18:54|0|-1|-1|-1|-1|
6960|rohan5305454|7|0:18:57|0:06:50|0|0:18:57|0|-1|-1|-1|-1|
6961|shek_abhi_4009|7|0:18:58|0:09:32|0|0:18:58|0|-1|-1|-1|-1|
6962|algorithmist_m7|7|0:18:59|0:09:20|1|0:13:59|0|-1|-1|-1|-1|
6963|buaiwandianao|7|0:18:59|0:12:38|0|0:18:59|0|-1|-1|-1|-1|
6964|user5187jk|7|0:18:59|0:07:43|0|0:18:59|0|-1|-1|-1|-1|
6965|radheradhe7861|7|0:19:01|0:08:33|0|0:19:01|0|-1|-1|-1|-1|
6966|subhamjha4444|7|0:19:01|0:11:10|0|0:19:01|0|-1|-1|-1|-1|
6967|user3422M|7|0:19:03|0:09:15|0|0:19:03|0|-1|-1|-1|-1|
6968|amanksha|7|0:19:03|0:11:00|0|0:19:03|0|-1|-1|-1|-1|
6969|darshitbhuva1|7|0:19:04|0:09:29|0|0:19:04|0|-1|-1|-1|-1|
6970|goelansh164|7|0:19:04|0:06:17|0|0:19:04|0|-1|-1|-1|-1|
6971|21sonamrani|7|0:19:04|0:13:45|0|0:19:04|0|-1|-1|-1|-1|
6972|DXw8aeCZGa|7|0:19:04|0:07:23|0|0:14:04|1|-1|-1|-1|-1|
6973|mahabharatam|7|0:19:05|0:11:03|0|0:19:05|0|-1|-1|-1|-1|
6974|code_blooded_39|7|0:19:05|0:19:05|0|0:12:43|0|-1|-1|-1|-1|
6975|FPeng|7|0:19:05|0:09:10|0|0:19:05|0|-1|-1|-1|-1|
6976|strange-mclarenlsf|7|0:19:06|0:09:43|0|0:19:06|0|-1|-1|-1|-1|
6977|vkatiyar06|7|0:19:07|0:14:11|0|0:19:07|0|-1|-1|-1|-1|
6978|Ibz90x|7|0:19:07|0:04:25|0|0:14:07|1|-1|-1|-1|-1|
6979|siya_m|7|0:19:07|0:05:05|0|0:19:07|0|-1|-1|-1|-1|
6980|iritikkumar7|7|0:19:08|0:09:07|1|0:14:08|0|-1|-1|-1|-1|
6981|ManishAgarwal21|7|0:19:08|0:13:58|0|0:19:08|0|-1|-1|-1|-1|
6982|andy2167565|7|0:19:08|0:05:43|0|0:19:08|0|-1|-1|-1|-1|
6983|vipul2380|7|0:19:09|0:11:56|0|0:19:09|0|-1|-1|-1|-1|
6984|varnik|7|0:19:09|0:09:49|1|0:14:09|0|-1|-1|-1|-1|
6985|sunandangupta|7|0:19:10|0:06:02|0|0:14:10|1|-1|-1|-1|-1|
6986|VEDIKA_1234|7|0:19:10|0:14:09|0|0:19:10|0|-1|-1|-1|-1|
6987|DarshitBhuva|7|0:19:13|0:10:07|0|0:19:13|0|-1|-1|-1|-1|
6988|luckyhacker017|7|0:19:13|0:09:15|0|0:19:13|0|-1|-1|-1|-1|
6989|nandini_s18|7|0:19:14|0:04:14|1|0:09:14|1|-1|-1|-1|-1|
6990|gpipare2|7|0:19:14|0:10:13|0|0:19:14|0|-1|-1|-1|-1|
6991|zui-du-chen-meng|7|0:19:15|0:06:15|1|0:14:15|0|-1|-1|-1|-1|
6992|egretrteg|7|0:19:15|0:12:40|0|0:19:15|0|-1|-1|-1|-1|
6993|code1234code|7|0:19:16|0:07:24|1|0:14:16|0|-1|-1|-1|-1|
6994|liufei-go-go-go|7|0:19:20|0:06:53|0|0:19:20|0|-1|-1|-1|-1|
6995|Wizardous|7|0:19:20|0:10:56|0|0:19:20|0|-1|-1|-1|-1|
6996|Awei2222|7|0:19:20|0:07:57|1|0:14:20|0|-1|-1|-1|-1|
6997|Jiu_R|7|0:19:20|0:09:04|1|0:14:20|0|-1|-1|-1|-1|
6998|i_e_irodov|7|0:19:21|0:13:16|0|0:19:21|0|-1|-1|-1|-1|
6999|Aravind2722|7|0:19:21|0:11:40|0|0:19:21|0|-1|-1|-1|-1|
7000|swapnil2902|7|0:19:23|0:13:44|0|0:19:23|0|-1|-1|-1|-1|
7001|ThakurBallary|7|0:19:24|0:09:25|0|0:19:24|0|-1|-1|-1|-1|
7002|pchakri2003|7|0:19:24|0:13:55|0|0:19:24|0|-1|-1|-1|-1|
7003|jiakai-17|7|0:19:24|0:09:08|0|0:19:24|0|-1|-1|-1|-1|
7004|mrvyomgupta|7|0:19:26|0:08:00|1|0:14:26|0|-1|-1|-1|-1|
7005|vlasenkodmytroi|7|0:19:26|0:09:48|0|0:19:26|0|-1|-1|-1|-1|
7006|Chowdam_Charitha|7|0:19:27|0:09:09|1|0:14:27|0|-1|-1|-1|-1|
7007|pointbreak96|7|0:19:27|0:09:28|1|0:14:27|0|-1|-1|-1|-1|
7008|cjb-f|7|0:19:27|0:09:37|1|0:14:27|0|-1|-1|-1|-1|
7009|parwez01|7|0:19:27|0:09:42|1|0:14:27|0|-1|-1|-1|-1|
7010|rakshit26|7|0:19:28|0:09:20|0|0:19:28|0|-1|-1|-1|-1|
7011|suvaisnav23|7|0:19:28|0:12:04|0|0:19:28|0|-1|-1|-1|-1|
7012|BosssCoder|7|0:19:31|0:14:53|0|0:19:31|0|-1|-1|-1|-1|
7013|surajitch10|7|0:19:32|0:08:18|0|0:19:32|0|-1|-1|-1|-1|
7014|sivaajit|7|0:19:33|0:06:28|1|0:14:33|0|-1|-1|-1|-1|
7015|Vahalla_Mobius|7|0:19:34|0:12:02|0|0:19:34|0|-1|-1|-1|-1|
7016|ankitraj6767|7|0:19:35|0:08:37|0|0:19:35|0|-1|-1|-1|-1|
7017|XTJ0127ABC|7|0:19:35|0:11:32|0|0:19:35|0|-1|-1|-1|-1|
7018|Badal_Jha|7|0:19:36|0:09:14|0|0:19:36|0|-1|-1|-1|-1|
7019|AhOZhkuh3C|7|0:19:36|0:08:27|1|0:14:36|0|-1|-1|-1|-1|
7020|guan-you-yang|7|0:19:37|0:08:31|0|0:19:37|0|-1|-1|-1|-1|
7021|rishabh_0602|7|0:19:37|0:12:03|0|0:19:37|0|-1|-1|-1|-1|
7022|ritikbharti|7|0:19:37|0:08:49|1|0:14:37|0|-1|-1|-1|-1|
7023|flexSloth|7|0:19:37|0:16:10|0|0:19:37|0|-1|-1|-1|-1|
7024|KiranDeep2806|7|0:19:38|0:05:29|1|0:14:38|0|-1|-1|-1|-1|
7025|AryanChowdhury05|7|0:19:38|0:09:41|0|0:19:38|0|-1|-1|-1|-1|
7026|dhruv_gupta123|7|0:19:39|0:09:49|1|0:14:39|0|-1|-1|-1|-1|
7027|dbtaotao|7|0:19:39|0:12:04|0|0:19:39|0|-1|-1|-1|-1|
7028|soham_chaudhuri|7|0:19:40|0:10:06|0|0:19:40|0|-1|-1|-1|-1|
7029|Ayush_Ranjan078|7|0:19:40|0:10:45|0|0:19:40|0|-1|-1|-1|-1|
7030|si-_circle|7|0:19:40|0:09:16|1|0:14:40|0|-1|-1|-1|-1|
7031|believer_my02|7|0:19:41|0:09:02|1|0:14:41|0|-1|-1|-1|-1|
7032|claw_mandy|7|0:19:42|0:10:53|0|0:19:42|0|-1|-1|-1|-1|
7033|chinmayjavalagi|7|0:19:42|0:09:59|0|0:19:42|0|-1|-1|-1|-1|
7034|ak28vk18|7|0:19:42|0:09:41|1|0:14:42|0|-1|-1|-1|-1|
7035|dark_Angle|7|0:19:43|0:11:41|0|0:19:43|0|-1|-1|-1|-1|
7036|Vineet_Chauhan|7|0:19:45|0:14:29|0|0:19:45|0|-1|-1|-1|-1|
7037|ssyy1106|7|0:19:46|0:17:38|0|0:19:46|0|-1|-1|-1|-1|
7038|mritunjaykr9932|7|0:19:47|0:19:03|0|0:19:47|0|-1|-1|-1|-1|
7039|Akshita123_|7|0:19:48|0:16:29|0|0:19:48|0|-1|-1|-1|-1|
7040|goskylzh|7|0:19:48|0:11:05|0|0:19:48|0|-1|-1|-1|-1|
7041|pranavkumar_2003|7|0:19:48|0:14:15|0|0:19:48|0|-1|-1|-1|-1|
7042|gmanoj574|7|0:19:49|0:07:51|0|0:19:49|0|-1|-1|-1|-1|
7043|rajvi_10|7|0:19:49|0:07:24|1|0:14:49|0|-1|-1|-1|-1|
7044|lzhagjm|7|0:19:50|0:08:55|1|0:14:50|0|-1|-1|-1|-1|
7045|Amit_Koushik_07|7|0:19:51|0:07:28|0|0:19:51|0|-1|-1|-1|-1|
7046|066_OP|7|0:19:51|0:09:49|1|0:14:51|0|-1|-1|-1|-1|
7047|kunalmehrotra2001|7|0:19:52|0:09:01|1|0:14:52|0|-1|-1|-1|-1|
7048|harsh_patell21|7|0:19:52|0:08:20|0|0:19:52|0|-1|-1|-1|-1|
7049|aniket27-|7|0:19:52|0:12:27|0|0:19:52|0|-1|-1|-1|-1|
7050|pr0shan|7|0:19:53|0:19:53|0|0:11:33|0|-1|-1|-1|-1|
7051|ideepakcse|7|0:19:54|0:10:39|0|0:19:54|0|-1|-1|-1|-1|
7052|kumarikajal|7|0:19:54|0:08:59|1|0:14:54|0|-1|-1|-1|-1|
7053|Karma098|7|0:19:54|0:09:00|0|0:14:54|1|-1|-1|-1|-1|
7054|user1174mw|7|0:19:54|0:08:21|1|0:14:54|0|-1|-1|-1|-1|
7055|akshatmaheshwar78|7|0:19:54|0:08:17|0|0:19:54|0|-1|-1|-1|-1|
7056|patrickjchen|7|0:19:55|0:12:18|0|0:19:55|0|-1|-1|-1|-1|
7057|VarshenyYuvraj|7|0:19:55|0:11:41|0|0:19:55|0|-1|-1|-1|-1|
7058|gamer0932|7|0:19:56|0:08:32|0|0:19:56|0|-1|-1|-1|-1|
7059|rahulgour2212|7|0:19:56|0:11:44|0|0:19:56|0|-1|-1|-1|-1|
7060|liang-ren-fh|7|0:19:56|0:10:32|0|0:19:56|0|-1|-1|-1|-1|
7061|harshchy2210|7|0:19:57|0:13:00|0|0:19:57|0|-1|-1|-1|-1|
7062|quirky-edisonhv8|7|0:19:57|0:07:39|1|0:14:57|0|-1|-1|-1|-1|
7063|vaibhav_477|7|0:19:58|0:09:21|0|0:19:58|0|-1|-1|-1|-1|
7064|sikandarsahilkumar|7|0:19:58|0:10:13|0|0:19:58|0|-1|-1|-1|-1|
7065|kid_de|7|0:19:58|0:08:48|1|0:14:58|0|-1|-1|-1|-1|
7066|YashendraTiwari|7|0:19:59|0:14:12|0|0:19:59|0|-1|-1|-1|-1|
7067|godabauday|7|0:19:59|0:12:36|0|0:19:59|0|-1|-1|-1|-1|
7068|aahanaganjewar17|7|0:19:59|0:06:16|0|0:19:59|0|-1|-1|-1|-1|
7069|bpattaniak|7|0:20:00|0:06:18|0|0:20:00|0|-1|-1|-1|-1|
7070|kjniharika|7|0:20:02|0:09:35|1|0:15:02|0|-1|-1|-1|-1|
7071|Harshitrai01|7|0:20:02|0:11:43|0|0:20:02|0|-1|-1|-1|-1|
7072|CD_1502|7|0:20:02|0:08:44|1|0:15:02|0|-1|-1|-1|-1|
7073|baapcoder_|7|0:20:03|0:08:14|1|0:15:03|0|-1|-1|-1|-1|
7074|luo-luo-qing-huan|7|0:20:04|0:11:45|0|0:20:04|0|-1|-1|-1|-1|
7075|endCoding|7|0:20:04|0:03:38|1|0:10:04|1|-1|-1|-1|-1|
7076|u19ee093|7|0:20:05|0:05:46|0|0:20:05|0|-1|-1|-1|-1|
7077|skystar003|7|0:20:05|0:10:52|0|0:20:05|0|-1|-1|-1|-1|
7078|rupesh_8695|7|0:20:05|0:08:40|0|0:20:05|0|-1|-1|-1|-1|
7079|impranavtg|7|0:20:05|0:08:12|1|0:15:05|0|-1|-1|-1|-1|
7080|shubhamgupta29|7|0:20:05|0:08:03|1|0:15:05|0|-1|-1|-1|-1|
7081|utkars3|7|0:20:05|0:10:18|1|0:15:05|0|-1|-1|-1|-1|
7082|saatvik_nagpal|7|0:20:06|0:09:37|0|0:20:06|0|-1|-1|-1|-1|
7083|sumit16sharma|7|0:20:06|0:08:08|1|0:15:06|0|-1|-1|-1|-1|
7084|Harshit_1502|7|0:20:06|0:10:17|1|0:15:06|0|-1|-1|-1|-1|
7085|meera_04|7|0:20:07|0:13:23|0|0:20:07|0|-1|-1|-1|-1|
7086|aryash747|7|0:20:07|0:07:42|1|0:15:07|0|-1|-1|-1|-1|
7087|11222266|7|0:20:09|0:13:03|0|0:20:09|0|-1|-1|-1|-1|
7088|wandouxyy|7|0:20:09|0:10:07|0|0:20:09|0|-1|-1|-1|-1|
7089|abhinay2001|7|0:20:09|0:08:36|0|0:20:09|0|-1|-1|-1|-1|
7090|priyanshu_kasliwal14|7|0:20:09|0:09:41|1|0:15:09|0|-1|-1|-1|-1|
7091|AniketRawat|7|0:20:09|0:11:28|1|0:15:09|0|-1|-1|-1|-1|
7092|nikhilverma_|7|0:20:10|0:10:44|0|0:20:10|0|-1|-1|-1|-1|
7093|Nipen_Paul|7|0:20:10|0:08:56|1|0:15:10|0|-1|-1|-1|-1|
7094|zsp-v|7|0:20:10|0:09:30|0|0:20:10|0|-1|-1|-1|-1|
7095|xenodochial-jangzjp|7|0:20:11|0:06:21|0|0:20:11|0|-1|-1|-1|-1|
7096|SHUBAMCHAUDHARY|7|0:20:11|0:09:47|1|0:15:11|0|-1|-1|-1|-1|
7097|liao630|7|0:20:11|0:10:05|0|0:20:11|0|-1|-1|-1|-1|
7098|Brutcoder|7|0:20:12|0:08:23|1|0:15:12|0|-1|-1|-1|-1|
7099|aqquilin14|7|0:20:12|0:11:13|0|0:20:12|0|-1|-1|-1|-1|
7100|hyckxx|7|0:20:13|0:07:43|0|0:15:13|1|-1|-1|-1|-1|
7101|MahendraMajhi5367|7|0:20:13|0:10:42|0|0:20:13|0|-1|-1|-1|-1|
7102|parthz_2003|7|0:20:14|0:09:11|1|0:15:14|0|-1|-1|-1|-1|
7103|challenger_dev|7|0:20:14|0:13:59|0|0:20:14|0|-1|-1|-1|-1|
7104|isra1457|7|0:20:14|0:04:55|0|0:20:14|0|-1|-1|-1|-1|
7105|Utkarshgg|7|0:20:14|0:07:21|1|0:15:14|0|-1|-1|-1|-1|
7106|MS98|7|0:20:15|0:09:13|0|0:20:15|0|-1|-1|-1|-1|
7107|sherlockwayne|7|0:20:16|0:09:34|0|0:15:16|1|-1|-1|-1|-1|
7108|Dev_Demigod|7|0:20:16|0:07:25|0|0:15:16|1|-1|-1|-1|-1|
7109|vaik_j|7|0:20:16|0:11:41|0|0:20:16|0|-1|-1|-1|-1|
7110|Aditya_Sabde|7|0:20:17|0:14:41|0|0:20:17|0|-1|-1|-1|-1|
7111|qin-qiong-qing-feng|7|0:20:17|0:08:27|0|0:20:17|0|-1|-1|-1|-1|
7112|hraj_123|7|0:20:17|0:09:51|0|0:20:17|0|-1|-1|-1|-1|
7113|I_am_Nuuuuub|7|0:20:18|0:09:33|0|0:20:18|0|-1|-1|-1|-1|
7114|jayparekh691|7|0:20:18|0:07:19|0|0:15:18|1|-1|-1|-1|-1|
7115|Brandonnnn77|7|0:20:18|0:15:56|0|0:20:18|0|-1|-1|-1|-1|
7116|abnormal_hulk|7|0:20:19|0:07:46|1|0:15:19|0|-1|-1|-1|-1|
7117|jrn_code|7|0:20:20|0:13:44|0|0:20:20|0|-1|-1|-1|-1|
7118|litwithleet|7|0:20:20|0:13:13|0|0:20:20|0|-1|-1|-1|-1|
7119|Monika3005|7|0:20:20|0:10:27|0|0:20:20|0|-1|-1|-1|-1|
7120|Abhay_Gupta_18|7|0:20:20|0:13:33|0|0:20:20|0|-1|-1|-1|-1|
7121|ImJatinVashisht|7|0:20:21|0:05:29|1|0:15:21|0|-1|-1|-1|-1|
7122|G2807|7|0:20:21|0:12:40|0|0:20:21|0|-1|-1|-1|-1|
7123|mohanraj_sece|7|0:20:22|0:12:10|0|0:20:22|0|-1|-1|-1|-1|
7124|tiwarianand940|7|0:20:26|0:14:13|0|0:20:26|0|-1|-1|-1|-1|
7125|Liu-Yuan|7|0:20:26|0:05:39|0|0:20:26|0|-1|-1|-1|-1|
7126|stellawang18|7|0:20:27|0:09:00|0|0:15:27|1|-1|-1|-1|-1|
7127|nervous-paninihtx|7|0:20:28|0:09:30|0|0:20:28|0|-1|-1|-1|-1|
7128|Prathamesh_Srivastava|7|0:20:28|0:12:41|0|0:20:28|0|-1|-1|-1|-1|
7129|Piks5|7|0:20:29|0:07:02|1|0:15:29|0|-1|-1|-1|-1|
7130|vinayak_12|7|0:20:29|0:08:15|0|0:20:29|0|-1|-1|-1|-1|
7131|fu-sheng-5i|7|0:20:29|0:11:06|0|0:20:29|0|-1|-1|-1|-1|
7132|totalo|7|0:20:30|0:08:43|1|0:15:30|0|-1|-1|-1|-1|
7133|deepakjakhar684|7|0:20:32|0:08:42|1|0:15:32|0|-1|-1|-1|-1|
7134|aDDyy|7|0:20:33|0:08:41|0|0:20:33|0|-1|-1|-1|-1|
7135|Ritika_Sharma|7|0:20:33|0:09:22|0|0:15:33|1|-1|-1|-1|-1|
7136|VvkD1|7|0:20:33|0:11:24|0|0:20:33|0|-1|-1|-1|-1|
7137|koliibhai|7|0:20:33|0:09:23|1|0:15:33|0|-1|-1|-1|-1|
7138|p__t|7|0:20:33|0:08:26|1|0:15:33|0|-1|-1|-1|-1|
7139|Ayush2429|7|0:20:34|0:10:47|0|0:20:34|0|-1|-1|-1|-1|
7140|fish9710|7|0:20:35|0:07:03|0|0:20:35|0|-1|-1|-1|-1|
7141|manasvi192|7|0:20:35|0:09:14|1|0:15:35|0|-1|-1|-1|-1|
7142|AxelMagana|7|0:20:35|0:12:02|0|0:20:35|0|-1|-1|-1|-1|
7143|mrdetective007|7|0:20:38|0:08:54|1|0:15:38|0|-1|-1|-1|-1|
7144|_White_Rabbit_|7|0:20:38|0:10:12|1|0:15:38|0|-1|-1|-1|-1|
7145|shantanubhojak|7|0:20:39|0:11:17|1|0:15:39|0|-1|-1|-1|-1|
7146|kalsidipen|7|0:20:41|0:08:55|0|0:15:41|1|-1|-1|-1|-1|
7147|kirtimulchandani02|7|0:20:42|0:08:41|0|0:20:42|0|-1|-1|-1|-1|
7148|Nitish_jha|7|0:20:42|0:10:50|0|0:20:42|0|-1|-1|-1|-1|
7149|i2elaxed-nobel8eb|7|0:20:43|0:08:41|1|0:15:43|0|-1|-1|-1|-1|
7150|Cxy_997|7|0:20:43|0:11:57|0|0:20:43|0|-1|-1|-1|-1|
7151|naveen_1737|7|0:20:43|0:08:19|0|0:20:43|0|-1|-1|-1|-1|
7152|kavin80070|7|0:20:43|0:09:12|1|0:15:43|0|-1|-1|-1|-1|
7153|pedantic-pascalrv3|7|0:20:44|0:06:48|0|0:20:44|0|-1|-1|-1|-1|
7154|MrRobot098|7|0:20:44|0:08:10|1|0:15:44|0|-1|-1|-1|-1|
7155|ni-cai-cheng-xu-yuan|7|0:20:45|0:14:32|0|0:20:45|0|-1|-1|-1|-1|
7156|xzx_123|7|0:20:45|0:05:56|1|0:15:45|0|-1|-1|-1|-1|
7157|LuMouMou|7|0:20:45|0:07:11|0|0:20:45|0|-1|-1|-1|-1|
7158|SonuAKJ|7|0:20:45|0:10:19|0|0:20:45|0|-1|-1|-1|-1|
7159|bbhavik_16|7|0:20:46|0:11:36|1|0:15:46|0|-1|-1|-1|-1|
7160|amann_19|7|0:20:47|0:14:16|0|0:20:47|0|-1|-1|-1|-1|
7161|Abhishek_9202|7|0:20:48|0:20:48|0|0:09:08|0|-1|-1|-1|-1|
7162|18904|7|0:20:48|0:09:22|0|0:20:48|0|-1|-1|-1|-1|
7163|Krishak_20|7|0:20:48|0:08:55|1|0:15:48|0|-1|-1|-1|-1|
7164|pankj6342|7|0:20:50|0:09:41|1|0:15:50|0|-1|-1|-1|-1|
7165|20wh1a05e6|7|0:20:50|0:09:37|1|0:15:50|0|-1|-1|-1|-1|
7166|s13k|7|0:20:51|0:10:07|1|0:15:51|0|-1|-1|-1|-1|
7167|Mukund_Tiwari|7|0:20:51|0:08:17|1|0:15:51|0|-1|-1|-1|-1|
7168|anunaysharma12|7|0:20:51|0:11:42|1|0:15:51|0|-1|-1|-1|-1|
7169|coding_Geek217|7|0:20:52|0:08:14|1|0:15:52|0|-1|-1|-1|-1|
7170|sumit_rathore|7|0:20:53|0:10:31|0|0:20:53|0|-1|-1|-1|-1|
7171|Saurabhmehtaleetcode|7|0:20:53|0:13:47|0|0:20:53|0|-1|-1|-1|-1|
7172|fengshiwest|7|0:20:53|0:07:33|0|0:15:53|1|-1|-1|-1|-1|
7173|ramandhingra997|7|0:20:54|0:08:11|0|0:20:54|0|-1|-1|-1|-1|
7174|savinter|7|0:20:54|0:13:13|0|0:20:54|0|-1|-1|-1|-1|
7175|noobcoder31|7|0:20:55|0:10:45|1|0:15:55|0|-1|-1|-1|-1|
7176|SwagnikDas|7|0:20:56|0:14:44|0|0:20:56|0|-1|-1|-1|-1|
7177|sameeshbacchewar|7|0:20:56|0:08:11|1|0:15:56|0|-1|-1|-1|-1|
7178|anuj_007|7|0:20:56|0:08:27|1|0:15:56|0|-1|-1|-1|-1|
7179|yuan-lai-yi-zhi-zhu|7|0:20:57|0:09:52|1|0:15:57|0|-1|-1|-1|-1|
7180|prerna_sing|7|0:20:58|0:11:03|0|0:20:58|0|-1|-1|-1|-1|
7181|zhou-jing-feng|7|0:20:59|0:07:03|1|0:15:59|0|-1|-1|-1|-1|
7182|abhay00007|7|0:20:59|0:12:27|0|0:20:59|0|-1|-1|-1|-1|
7183|MYLOVEm|7|0:20:59|0:10:43|1|0:15:59|0|-1|-1|-1|-1|
7184|prabhashbhajani|7|0:20:59|0:12:57|0|0:20:59|0|-1|-1|-1|-1|
7185|vishalchourey11|7|0:20:59|0:10:50|1|0:15:59|0|-1|-1|-1|-1|
7186|Stellar-X|7|0:20:59|0:06:39|1|0:10:59|1|-1|-1|-1|-1|
7187|cjn-c|7|0:21:00|0:09:58|0|0:21:00|0|-1|-1|-1|-1|
7188|xia-ye-xd|7|0:21:00|0:10:20|0|0:21:00|0|-1|-1|-1|-1|
7189|abhishequmar|7|0:21:00|0:10:15|0|0:21:00|0|-1|-1|-1|-1|
7190|nathaniel-8|7|0:21:01|0:15:13|0|0:21:01|0|-1|-1|-1|-1|
7191|prasanna1812|7|0:21:01|0:07:40|1|0:16:01|0|-1|-1|-1|-1|
7192|abhikumar63|7|0:21:01|0:10:47|1|0:16:01|0|-1|-1|-1|-1|
7193|hokkyoku|7|0:21:01|0:07:22|0|0:16:01|1|-1|-1|-1|-1|
7194|siddharth_10|7|0:21:01|0:10:53|1|0:16:01|0|-1|-1|-1|-1|
7195|yogender_316|7|0:21:02|0:09:04|1|0:16:02|0|-1|-1|-1|-1|
7196|spranjal56|7|0:21:03|0:10:29|0|0:21:03|0|-1|-1|-1|-1|
7197|opz|7|0:21:04|0:09:15|1|0:16:04|0|-1|-1|-1|-1|
7198|Srajan_Bansal|7|0:21:04|0:09:23|1|0:16:04|0|-1|-1|-1|-1|
7199|jimish811|7|0:21:06|0:13:26|0|0:21:06|0|-1|-1|-1|-1|
7200|chetan_2002|7|0:21:06|0:15:07|0|0:21:06|0|-1|-1|-1|-1|
7201|hackeramitkumar|7|0:21:07|0:09:41|0|0:21:07|0|-1|-1|-1|-1|
7202|leaf1990|7|0:21:08|0:14:05|0|0:21:08|0|-1|-1|-1|-1|
7203|offline-d|7|0:21:08|0:10:10|1|0:16:08|0|-1|-1|-1|-1|
7204|brave-tereshkova6md|7|0:21:09|0:08:47|1|0:16:09|0|-1|-1|-1|-1|
7205|i3oring-rubin|7|0:21:09|0:13:03|0|0:21:09|0|-1|-1|-1|-1|
7206|prkEHQqrcm|7|0:21:09|0:04:08|1|0:16:09|0|-1|-1|-1|-1|
7207|piratesourav|7|0:21:09|0:10:12|1|0:16:09|0|-1|-1|-1|-1|
