Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
8228|msumanasili|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8229|milapanwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8230|edcr1790|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8231|zigoriok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8232|rania_almazari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8233|RIKSRIMANY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8234|hi_lol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8235|robin456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8236|swachar_rahman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8237|sahuvipin988|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8238|illusion01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8239|popmariusionut13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8240|anup0507|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8241|r4ge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8242|Arisha_Shukla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8243|acs106104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8244|Akash1026|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8245|aprab5062|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8246|abhinav1210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8247|pman47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8248|mayanktiwari6957|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8249|Shivay_101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8250|0xPredator|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8251|maverick1611|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8252|shadowpigy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8253|jainjugal7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8254|mitulrawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8255|crosser321crosser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8256|kvbadri23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8257|anshuma1520|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8258|amitsawhney|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8259|shwetanavkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8260|suntaonov24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8261|vermaman947|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8262|yashgupta50357|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8263|sharingan91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8264|smartyboiiiii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8265|sainiaryan2222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8266|tirc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8267|user0901n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8268|user7389WK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8269|kanantharamayya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8270|restless__coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8271|user8111R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8272|naveend3763|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8273|f20170154|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8274|Prakhargupta1632000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8275|JustKate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8276|rajansharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8277|Aayush499|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8278|KALILO2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8279|namrataagarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8280|vivek2309|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8281|liviolopez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8282|ahamed730|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8283|mastersingh24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8284|Pritindra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8285|y_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8286|yashikajotwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8287|kaviruban|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8288|sharmasuchita999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8289|sds_salam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8290|ombunaw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8291|ayonmustafi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8292|user3338bX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8293|user3043Li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8294|harshitlpl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8295|anand_sy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8296|Eugene_87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8297|utkarshchoubey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8298|dah512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8299|mab27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8300|ulwlu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8301|harshadsm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8302|Chaithanya_A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8303|malikankit392|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8304|zhoujingfighting|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8305|dramorak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8306|ksdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8307|harshraghuvanshi452|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8308|geek_grave|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8309|Gurpartap2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8310|jengel33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8311|dhakad17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8312|lYlarufAhmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8313|hg11110000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8314|igom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8315|Groverbot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8316|loganleavitt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8317|cyber_chandu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8318|priyabalakrishnanece|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8319|knofficial21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8320|Diganta_1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8321|YankeeWithNoBirm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8322|Triumpher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8323|Rdxmax_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8324|Prachi_Sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8325|cap_tain_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8326|AbiramiA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8327|user3847M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8328|nvshreyanshgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8329|sanjibbasak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8330|Vasanth3103|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8331|subhajit1642|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8332|wolejri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8333|faan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8334|enslaugh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8335|Anto_Rin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8336|debanjan10gmailcom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8337|jodyasbacs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8338|PhuHoang123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8339|mostafaelsherief1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8340|mynzhassar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8341|mailtodineshkannaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8342|MeghanaKankanala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8343|stevekola|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8344|Neelk03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8345|user4715DI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8346|elagan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8347|geetab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8348|hasansayliyev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8349|kaustubhmishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8350|akashskyash007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8351|kushanggarg3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8352|vertiiii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8353|xiemengchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8354|Manoj_Joshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8355|hawkyphantom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8356|morezash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8357|akashv789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8358|nathie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8359|Zvillarreal95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8360|arushgupta2007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8361|dorog7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8362|A_ManiChandana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8363|shubhamsurya54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8364|ajay898918|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8365|baneN7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8366|abhijit193|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8367|harishy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8368|PrachiSaxena234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8369|vedantjain09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8370|tanima15-10733|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8371|zpatel23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8372|akashdknight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8373|umang2392|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8374|Anabil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8375|arpit2136|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8376|Tushar_Chaudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8377|updeshumrao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8378|kcjackkelly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8379|janakiram1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8380|Divyanshutiwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8381|abhijeet3447|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8382|user8387D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8383|khalidkhan753|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8384|amansingh30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8385|AnirudhRana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8386|nilesh_prajapat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8387|abhishekjangid87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8388|nithyamurali_2005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8389|sadmanmohiuddin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8390|zongbaousc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8391|rishikhesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8392|riyabans|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8393|jasonprogrammer775|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8394|Gaurav1707|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8395|indrajit12kulkarni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8396|rebeccasam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8397|caesarvictor2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8398|betanapallisandeepraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8399|user2086yT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8400|Manish999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8401|hossain00000rasel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8402|ritukrishna972|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8403|DIPANSHU_NAMDEV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8404|Rvranjan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8405|cadman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8406|user4892d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8407|tarunkanojiawork|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8408|goncalomig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8409|VisibleGhost|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8410|prahladha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8411|barikck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8412|Its_Abhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8413|VG309|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8414|DebuggerSam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8415|Progrmr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8416|Shashank1326|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8417|NORBEK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8418|Anant8287|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8419|leoxbp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8420|subhamkhadanga97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8421|sanjivani5252|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8422|yashprasad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8423|ombhardwaj2063|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8424|sabakhalid457|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8425|moguobiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8426|dogan_s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8427|divyagarg0210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8428|user2516T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8429|hrishikesh2798|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8430|LeetCode_50|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8431|user3273E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8432|yusuftilavov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8433|rag1212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8434|whitehatsnr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8435|Redoy_Kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8436|seoih415|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8437|patelom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8438|duygiangdg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8439|hasansadiqu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8440|jtlee420|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8441|vaibhavyenkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8442|guestCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8443|anilpaudel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8444|arrow31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8445|mayankpatidar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8446|Naveensk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8447|user4372xV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8448|nikhilanand2432|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8449|Ashish_0301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8450|Mahesh7847|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8451|Anshul66|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8452|teerthkr2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8453|sayanmdn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8454|poojapin123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8455|ttiiaann32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8456|LeetCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8457|keys961|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8458|xiaobinbin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8459|cknightx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8460|zhangxuewen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8461|tzzs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8462|JerryZou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8463|leaves|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8464|xiaohuaguan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8465|YixinJi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8466|xiaolongnk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8467|yaohuanglt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8468|junxuelian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8469|TalDH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8470|lsjtqkm94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8471|xinle1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8472|xiaoxiaoluomu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8473|xxZkj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8474|shjtrdh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8475|frnas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8476|loveasun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8477|addzero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8478|wangdeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8479|teiphu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8480|lufei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8481|jiangyanerpang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8482|hanson21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8483|yangjiaronga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8484|Pealicx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8485|MGmomdie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8486|Tech-One|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8487|user9276|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8488|octopssss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8489|user6412m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8490|RexLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8491|cefoperazone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8492|wuranxu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8493|yinheze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8494|sensi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8495|irvine0109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8496|hanggegreat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8497|wuliT_T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8498|twilight0319|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8499|SanfordZhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8500|zjlletian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8501|lixianfeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8502|Merit-xyq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8503|KMKNKK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8504|CodeinSimon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8505|user5525A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8506|CSuperlei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8507|yishanchuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8508|mszmqp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8509|Kaiwenkevinz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8510|neil2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8511|dnhua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8512|wksby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8513|sm1988523|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8514|Leselier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8515|Yesfir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8516|cn-Wziv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8517|user6863g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8518|17860971575|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8519|Shayue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8520|OMG_kafei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8521|ln19922|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8522|RoaringWind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8523|JZFamily|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8524|BobYZB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8525|tristanxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8526|passerone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8527|nicemayi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8528|xianzhiyuxue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8529|user8122K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8530|user2105l|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8531|JAE0526|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8532|YanqiangWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8533|ustc-sse-dva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8534|nat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8535|Stunius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8536|lybenson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8537|daxianwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8538|xmmmmmovo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8539|sanctuary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8540|buctor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8541|flyintthesky2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8542|cassius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8543|hitwh123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8544|wsyhGL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8545|AriesRen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8546|mayunzhifu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8547|yizheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8548|LIVE5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8549|Trifle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8550|dummylee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8551|13881938660|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8552|sunnyshq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8553|lawrenceZeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
