Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (7) Q4 (9)
920|YL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
921|from0tohero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
922|slrohit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
923|kernel365|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
924|chase|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
925|myfavcat123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
926|KatieYin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
927|polyer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
928|taobit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
929|ameya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
930|miwusenlinleo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
931|xiaojie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
932|norman20804|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
933|husseincoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
934|Linzertorte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
935|hbarthwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
936|huadeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
937|danicazz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
938|liujialin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
939|yduck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
940|darrenxyli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
941|liondancer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
942|smss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
943|jinkang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
944|wangyiz4262|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
945|shdut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
946|Kenigma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
947|SandeepSinghChhabada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
948|Teppi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
949|zonghaoli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
950|just_not_over_12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
951|felin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
952|justin8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
953|qb_2008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
954|jiaolibo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
955|owenwilder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
956|jojo_john|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
957|tusharxps|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
958|arcaneak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
959|dickbomb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
960|siddharth5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
961|jxdabc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
962|m6394g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
963|MiniZW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
964|SolaAoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
965|paradenlihuine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
966|zszyellow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
967|chaincain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
968|mssumanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
969|yushroom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
970|nazifa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
971|jcui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
972|XiaoZYang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
973|edge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
974|zhengkai2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
975|xingfu05392|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
976|sumanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
977|dipankar08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
978|ragdual|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
979|yulongzhou1989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
980|coronasky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
981|krain033|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
982|dixitk13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
983|yanyuchunqiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
984|ainahim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
985|kylejan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
986|nixed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
987|manntsheth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
988|yangzii0920|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
989|shadowxh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
990|hustzza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
991|tiantian2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
992|yimun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
993|joejoe321321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
994|junshengye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
995|mayitbeelc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
996|punk0706|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
997|peter18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
998|prasad1444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
999|tong9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1000|nlebowi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1001|junkings|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1002|red_pig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1003|madhurauti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1004|tianwaigudeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1005|pragyasi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1006|cathayandy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1007|WANGGE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1008|lilnhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1009|Ninita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1010|fei051466|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1011|qian27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1012|11284049|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1013|ddpks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1014|mingchingchu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1015|alex49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1016|ying4uang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1017|fakewen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1018|leetcodeapr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1019|ManSi139|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1020|journeycheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1021|2mc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1022|sean1002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1023|moom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1024|ruichen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1025|mahmoud10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1026|threefure|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1027|ree975|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1028|l11x0m7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1029|pippojuve|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1030|Ahtsham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1031|manioz3544|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1032|rohitkatyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1033|houxcnj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1034|h.code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1035|YCJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1036|zhengyu920|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1037|JayZea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1038|XuhuiWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1039|aman20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1040|r2ysxu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1041|jshen0414|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1042|jennylia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1043|tsengph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1044|cindyysi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1045|lychenpan2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1046|atiqur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1047|twistedcubic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1048|tia2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1049|SuperMe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1050|prernamanaktala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1051|lixuchen01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1052|shimon0505004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1053|99horse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1054|m_ak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1055|raistlinx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1056|h.shravan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1057|guanghui3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1058|kcshen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1059|Hui_Hui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1060|sty945|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1061|GuodongHu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1062|tanvir2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1063|PunamShaw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1064|mengyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1065|stack_UnderFlow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1066|王振涛1111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1067|roshjha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1068|zxr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1069|NuoLei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1070|buvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1071|jxu023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1072|drunkpiano|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1073|samkinghuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1074|da_pei_ge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1075|Cryptologist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1076|taforrest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1077|poweihuang17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1078|hongtao6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1079|dementia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1080|doris_lee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1081|fclb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1082|supersun17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1083|ianchou821|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1084|fallcreek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1085|robend|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1086|tengfei3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1087|vividos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1088|jyo3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1089|Robtard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1090|swatchan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1091|codenius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1092|rachitab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1093|aibraimov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1094|manoj16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1095|chiahan_tw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1096|charu_datt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1097|deadmarston|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1098|yogesh11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1099|cyspath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1100|suryadeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1101|CANaug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1102|kaizsv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1103|jeferson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1104|fakeface|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1105|lidenghui1110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1106|Allent|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1107|incloud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1108|ka13ar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1109|smilechenxing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1110|cygnus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1111|shaobol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1112|halcyon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1113|Rizve|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1114|ljyss9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1115|alalamin25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1116|xtu2012551516|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1117|cjpwanglei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1118|tvbgeek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1119|johnwyz88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1120|aswinsiva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1121|ws248531|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1122|Oscarzhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1123|eugenerw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1124|Weijuncheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1125|cchung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1126|ankur13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1127|chunyang3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1128|CollinsX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1129|paulgc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1130|harshalshah162|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1131|xuejiacheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1132|AnanyaRaval|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1133|rishi0803|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1134|gongyue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1135|008d5bb7b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1136|mvegorov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1137|goldensheep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1138|turingfly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1139|ianrygel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1140|yuxiaofei2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1141|juliankohlman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1142|raliclo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1143|RamyaElangovan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1144|joneslew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1145|firzen168|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1146|543151684|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1147|szhosseini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1148|JamieZH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1149|Tankwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1150|vinaysh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1151|daxietx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1152|dianazhai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1153|lalasparrow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1154|ping11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1155|yangjiao2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1156|xhikenn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1157|void_main|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1158|jlambert|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1159|Zewei_Liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1160|vignesh210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1161|supriyalal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1162|prameshj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1163|madhura2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1164|maoyi16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1165|bernardusbilly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1166|ecdeveloper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1167|jc0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1168|vrfancy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1169|rahul172|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1170|Gauss_Lee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1171|shawntsai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1172|divyanshu11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1173|peaceTea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1174|bigmonsteryang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1175|xuyongchao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1176|sri_hari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1177|playboy9817|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1178|nlbao95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1179|srikanthkanna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1180|ngn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1181|sanjoycse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1182|chwln|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1183|unclewiser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1184|zeoranges|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1185|walker_liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1186|neeta.joshi1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1187|biss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1188|chien_han|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1189|sintayehuk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1190|kunalcse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1191|shengwen2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1192|elsdrium|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1193|dan_chow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1194|nasnan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1195|pkh777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1196|imwack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1197|singingcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1198|zhaochen2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1199|adis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1200|alexander88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1201|dool007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1202|xzpjerry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1203|yang195|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1204|rudhir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1205|dnk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1206|sinjan25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1207|nandita16gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1208|scrk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1209|david301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1210|riddhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1211|vasanthy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1212|francisco12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1213|aafata|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1214|mandar4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1215|soura97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1216|Huangyan9188|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1217|tianyu13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1218|SlinkyMagic8427|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1219|mk_codeit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1220|kudoo330|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1221|hitansu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1222|amith3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1223|melad_ezzat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1224|smirnov2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1225|annabond|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1226|siddheshg1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1227|khare_nitd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1228|0x2Adr1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1229|zyb123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1230|MengGaole|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1231|TheInvincible|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1232|Henry_S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1233|hahalaile|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1234|B4dR0bo7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1235|blue_theory|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1236|ntodi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1237|cnwangjie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1238|starson_li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1239|ArchieMeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1240|jason_wangsj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1241|rodney--wu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1242|comp0zr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1243|Ypring|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1244|kai_huiqing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1245|JumpOut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1246|ethedub|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1247|mohit_0193|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1248|pranav125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1249|shijie_liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1250|hunshih|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1251|MercSaturn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1252|chakraborty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1253|anooptoffy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1254|kenway2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
