Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
903|yao2001626|8|1:31:15|0:29:15|3|1:06:15|2|-1|-1|-1|-1|
904|karakozis|8|1:31:32|1:06:41|2|1:21:32|0|-1|-1|-1|-1|
905|gamino|8|1:31:37|1:16:37|3|0:41:13|0|-1|-1|-1|-1|
906|mengyun|8|1:31:59|0:54:07|2|1:21:59|0|-1|-1|-1|-1|
907|pauldrodriguez|8|1:32:01|0:45:58|5|1:07:01|0|-1|-1|-1|-1|
908|fatroy|8|1:32:17|1:00:03|4|1:12:17|0|-1|-1|-1|-1|
909|pat007_2|8|1:32:24|0:50:41|6|1:02:24|0|-1|-1|-1|-1|
910|SilverNarcissus|8|1:33:02|1:07:13|1|1:28:02|0|-1|-1|-1|-1|
911|GordonLiu|8|1:33:11|0:47:52|6|0:53:11|2|-1|-1|-1|-1|
912|wei69|8|1:33:13|0:36:52|10|0:43:13|0|-1|-1|-1|-1|
913|bazhuhin|8|1:33:40|1:05:33|3|1:18:40|0|-1|-1|-1|-1|
914|rohit12345|8|1:33:55|1:10:56|3|1:18:55|0|-1|-1|-1|-1|
915|nerdycybory|8|1:33:58|0:56:57|1|1:18:58|2|-1|-1|-1|-1|
916|ccloudy|8|1:33:59|1:19:40|2|1:23:59|0|-1|-1|-1|-1|
917|fan-lei|8|1:34:05|0:48:20|2|1:24:05|0|-1|-1|-1|-1|
918|robeqi|8|1:34:24|0:47:25|1|1:19:24|2|-1|-1|-1|-1|
919|achilles7|8|1:34:27|1:20:43|1|1:29:27|0|-1|-1|-1|-1|
920|dengzhizhang|8|1:34:40|0:47:18|5|1:04:40|1|-1|-1|-1|-1|
921|mercuryjun|8|1:34:52|0:41:56|6|1:04:52|0|-1|-1|-1|-1|
922|akshat_7|8|1:34:59|1:01:26|1|1:19:59|2|-1|-1|-1|-1|
923|610832128|8|1:35:23|1:05:10|3|1:20:23|0|-1|-1|-1|-1|
924|claire22lu|8|1:35:32|0:18:55|1|1:10:32|4|-1|-1|-1|-1|
925|xmk2222|8|1:35:38|0:36:56|6|1:05:38|0|-1|-1|-1|-1|
926|junhyungshin|8|1:35:47|0:58:25|4|1:15:47|0|-1|-1|-1|-1|
927|Rita0331|8|1:36:02|0:36:18|1|1:21:02|2|-1|-1|-1|-1|
928|GuaGuaDean|8|1:36:16|1:15:23|2|1:26:16|0|-1|-1|-1|-1|
929|jz68271|8|1:36:25|0:47:10|3|1:21:25|0|-1|-1|-1|-1|
930|shstyle812|8|1:37:06|0:33:42|1|1:22:06|2|-1|-1|-1|-1|
931|h6769532|8|1:37:18|0:48:02|8|0:57:18|0|-1|-1|-1|-1|
932|change_j|8|1:37:24|0:37:55|1|1:27:24|1|-1|-1|-1|-1|
933|stoic1618|8|1:37:47|0:41:48|5|1:07:47|1|-1|-1|-1|-1|
934|Gemini_David|8|1:37:52|1:09:25|2|1:27:52|0|-1|-1|-1|-1|
935|NothingElse|8|1:37:57|1:06:20|4|1:17:57|0|-1|-1|-1|-1|
936|waterwaterwater|8|1:38:02|0:48:41|4|1:18:02|0|-1|-1|-1|-1|
937|ChangWenting|8|1:38:20|1:04:19|5|1:13:20|0|-1|-1|-1|-1|
938|autoy2015|8|1:38:25|1:23:25|2|0:30:28|1|-1|-1|-1|-1|
939|timd000|8|1:38:32|0:58:08|2|1:28:32|0|-1|-1|-1|-1|
940|nerveva01|8|1:38:38|1:23:38|3|0:54:15|0|-1|-1|-1|-1|
941|AbkDj|8|1:38:59|1:18:59|4|0:36:05|0|-1|-1|-1|-1|
942|TorchMan|8|1:39:21|0:58:10|2|1:19:21|2|-1|-1|-1|-1|
943|xtu2012551516|8|1:39:29|1:29:29|2|1:15:59|0|-1|-1|-1|-1|
944|Codingfunny|8|1:39:40|1:03:55|2|1:29:40|0|-1|-1|-1|-1|
945|m3ller|8|1:39:58|1:13:56|2|1:24:58|1|-1|-1|-1|-1|
946|Red-Night-Aria|8|1:40:05|1:11:02|3|1:25:05|0|-1|-1|-1|-1|
947|MichaelCYN|8|1:40:06|0:32:46|3|1:20:06|1|-1|-1|-1|-1|
948|humblelearner|8|1:40:11|0:52:17|3|1:20:11|1|-1|-1|-1|-1|
949|bhwk1|8|1:40:36|0:37:02|1|1:25:36|2|-1|-1|-1|-1|
950|liu35937266|8|1:41:26|0:56:23|2|1:21:26|2|-1|-1|-1|-1|
951|tianyishinidie|8|1:41:51|0:50:28|4|1:16:51|1|-1|-1|-1|-1|
952|ruoruo|8|1:41:56|1:09:28|3|1:21:56|1|-1|-1|-1|-1|
953|Rosand|8|1:42:18|0:43:20|8|0:57:18|1|-1|-1|-1|-1|
954|tectrendz|8|1:42:57|1:08:33|4|1:22:57|0|-1|-1|-1|-1|
955|NineLi|8|1:43:01|0:48:34|6|1:13:01|0|-1|-1|-1|-1|
956|lwow2020|8|1:43:08|0:46:06|2|1:23:08|2|-1|-1|-1|-1|
957|gkgrewa|8|1:43:50|1:28:50|3|0:23:04|0|-1|-1|-1|-1|
958|mrzhengqy|8|1:44:29|0:35:30|2|1:09:29|5|-1|-1|-1|-1|
959|lelouch27|8|1:44:37|0:39:59|1|1:29:37|2|-1|-1|-1|-1|
960|wsu|8|1:44:39|1:06:55|2|1:29:39|1|-1|-1|-1|-1|
961|jethuang|8|1:45:45|1:13:15|4|1:25:45|0|-1|-1|-1|-1|
962|vonnegutia|8|1:45:55|1:06:58|5|1:20:55|0|-1|-1|-1|-1|
963|bitcpf|8|1:46:22|1:11:22|7|0:39:22|0|-1|-1|-1|-1|
964|flxj_lxl|8|1:46:59|0:21:58|2|1:01:59|7|-1|-1|-1|-1|
965|maverick4242|8|1:47:02|1:27:02|1|1:18:11|3|-1|-1|-1|-1|
966|lrus|8|1:47:47|1:07:47|5|0:26:33|3|-1|-1|-1|-1|
967|kosmosmo|8|1:48:23|0:35:47|7|1:03:23|2|-1|-1|-1|-1|
968|pubkey|8|1:49:01|0:57:22|4|1:24:01|1|-1|-1|-1|-1|
969|future_googler|8|1:49:42|0:32:50|3|1:24:42|2|-1|-1|-1|-1|
970|vesen|8|1:49:48|1:07:38|5|1:24:48|0|-1|-1|-1|-1|
971|ludky|8|1:51:33|0:58:20|1|1:21:33|5|-1|-1|-1|-1|
972|alsoc|8|1:56:00|0:43:29|3|1:26:00|3|-1|-1|-1|-1|
973|vhyz|8|1:57:27|1:27:27|6|1:15:56|0|-1|-1|-1|-1|
974|sunyiping|8|2:01:36|0:48:43|8|1:16:36|1|-1|-1|-1|-1|
975|nick_qiaolin|8|2:01:38|0:44:32|4|1:26:38|3|-1|-1|-1|-1|
976|elanelango|8|2:02:32|1:03:08|6|1:27:32|1|-1|-1|-1|-1|
977|caraxin|8|2:03:12|1:13:12|7|0:25:34|3|-1|-1|-1|-1|
978|DongLuo|8|2:06:00|0:33:19|2|1:21:00|7|-1|-1|-1|-1|
979|svgotad|8|2:07:53|0:46:34|7|1:22:53|2|-1|-1|-1|-1|
980|raskarov|8|2:07:54|1:27:54|2|0:48:51|6|-1|-1|-1|-1|
981|PeterCheng2333|8|2:09:03|1:24:03|5|0:58:17|4|-1|-1|-1|-1|
982|sweetandbitter|8|2:09:17|0:45:21|11|1:09:17|1|-1|-1|-1|-1|
983|danielsmith|8|2:20:22|1:25:22|8|0:43:25|3|-1|-1|-1|-1|
984|gary1111122222|8|2:26:13|0:42:41|13|1:21:13|0|-1|-1|-1|-1|
985|abcdefat|6|1:11:12|-1|-1|-1|-1|1:01:12|2|-1|-1|
986|feizoude|6|1:25:20|-1|-1|-1|-1|1:10:20|3|-1|-1|
987|andeeptoor|5|0:09:13|-1|-1|0:09:13|0|-1|-1|-1|-1|
988|pp830115|5|0:10:48|-1|-1|0:10:48|0|-1|-1|-1|-1|
989|sylarcp|5|0:12:35|-1|-1|0:12:35|0|-1|-1|-1|-1|
990|recursive_leap_of_faith|5|0:13:23|-1|-1|0:13:23|0|-1|-1|-1|-1|
991|Raych|5|0:13:47|-1|-1|0:13:47|0|-1|-1|-1|-1|
992|henrymoo|5|0:14:40|-1|-1|0:14:40|0|-1|-1|-1|-1|
993|nediahangup|5|0:15:20|-1|-1|0:15:20|0|-1|-1|-1|-1|
994|dev_2248|5|0:16:39|-1|-1|0:16:39|0|-1|-1|-1|-1|
995|dtreul|5|0:17:13|-1|-1|0:17:13|0|-1|-1|-1|-1|
996|vigjadel|5|0:17:50|-1|-1|0:17:50|0|-1|-1|-1|-1|
997|edaengineer|5|0:18:30|-1|-1|0:18:30|0|-1|-1|-1|-1|
998|cstc110|5|0:18:58|-1|-1|0:18:58|0|-1|-1|-1|-1|
999|DragonHermit|5|0:19:37|-1|-1|0:19:37|0|-1|-1|-1|-1|
1000|leetcode_09|5|0:19:54|-1|-1|0:19:54|0|-1|-1|-1|-1|
1001|nitin2|5|0:20:01|-1|-1|0:20:01|0|-1|-1|-1|-1|
1002|zcl217|5|0:20:13|-1|-1|0:20:13|0|-1|-1|-1|-1|
1003|domnin|5|0:20:53|-1|-1|0:20:53|0|-1|-1|-1|-1|
1004|tostring|5|0:21:42|-1|-1|0:21:42|0|-1|-1|-1|-1|
1005|shangxy|5|0:22:27|-1|-1|0:22:27|0|-1|-1|-1|-1|
1006|Deepikq|5|0:24:44|-1|-1|0:24:44|0|-1|-1|-1|-1|
1007|chenmintutu|5|0:25:17|-1|-1|0:20:17|1|-1|-1|-1|-1|
1008|milantomic780|5|0:25:45|-1|-1|0:25:45|0|-1|-1|-1|-1|
1009|tudennis|5|0:25:46|-1|-1|0:25:46|0|-1|-1|-1|-1|
1010|lllouiskuang|5|0:28:15|-1|-1|0:28:15|0|-1|-1|-1|-1|
1011|Penguinniere|5|0:28:25|-1|-1|0:28:25|0|-1|-1|-1|-1|
1012|SakretteAmi|5|0:28:35|-1|-1|0:28:35|0|-1|-1|-1|-1|
1013|LooserCty|5|0:29:02|-1|-1|0:29:02|0|-1|-1|-1|-1|
1014|rsdavis6|5|0:29:32|-1|-1|0:29:32|0|-1|-1|-1|-1|
1015|saini-rahul|5|0:31:21|-1|-1|0:31:21|0|-1|-1|-1|-1|
1016|beetlecamera|5|0:32:05|-1|-1|0:27:05|1|-1|-1|-1|-1|
1017|ericchen1366|5|0:32:42|-1|-1|0:32:42|0|-1|-1|-1|-1|
1018|ArvindRS|5|0:33:11|-1|-1|0:33:11|0|-1|-1|-1|-1|
1019|Oceanbread|5|0:34:02|-1|-1|0:34:02|0|-1|-1|-1|-1|
1020|kgkun|5|0:34:09|-1|-1|0:34:09|0|-1|-1|-1|-1|
1021|TerrenceChou|5|0:34:26|-1|-1|0:34:26|0|-1|-1|-1|-1|
1022|qedpie|5|0:34:36|-1|-1|0:34:36|0|-1|-1|-1|-1|
1023|bimalpatel00014|5|0:34:39|-1|-1|0:14:39|4|-1|-1|-1|-1|
1024|teslu|5|0:35:54|-1|-1|0:35:54|0|-1|-1|-1|-1|
1025|rochel227|5|0:36:06|-1|-1|0:31:06|1|-1|-1|-1|-1|
1026|Sv1703|5|0:36:53|-1|-1|0:36:53|0|-1|-1|-1|-1|
1027|sur081547|5|0:37:03|-1|-1|0:32:03|1|-1|-1|-1|-1|
1028|krishnv|5|0:37:15|-1|-1|0:37:15|0|-1|-1|-1|-1|
1029|x_t|5|0:37:53|-1|-1|0:37:53|0|-1|-1|-1|-1|
1030|JsonCu|5|0:38:26|-1|-1|0:28:26|2|-1|-1|-1|-1|
1031|abigcleverdog|5|0:38:37|-1|-1|0:38:37|0|-1|-1|-1|-1|
1032|D3rek|5|0:38:39|-1|-1|0:38:39|0|-1|-1|-1|-1|
1033|lkjhgfdsa|5|0:38:46|-1|-1|0:38:46|0|-1|-1|-1|-1|
1034|Benbenbird|5|0:38:47|-1|-1|0:38:47|0|-1|-1|-1|-1|
1035|chanwen|5|0:39:55|-1|-1|0:39:55|0|-1|-1|-1|-1|
1036|novice87|5|0:42:59|-1|-1|0:37:59|1|-1|-1|-1|-1|
1037|Airken|5|0:43:00|-1|-1|0:43:00|0|-1|-1|-1|-1|
1038|hinet60613|5|0:43:50|-1|-1|0:43:50|0|-1|-1|-1|-1|
1039|banyudu|5|0:43:51|-1|-1|0:43:51|0|-1|-1|-1|-1|
1040|purifier1990|5|0:43:59|-1|-1|0:43:59|0|-1|-1|-1|-1|
1041|lipan2018|5|0:44:09|-1|-1|0:39:09|1|-1|-1|-1|-1|
1042|sambalka|5|0:44:10|-1|-1|0:44:10|0|-1|-1|-1|-1|
1043|shashank48|5|0:44:46|-1|-1|0:44:46|0|-1|-1|-1|-1|
1044|sssss465|5|0:44:58|-1|-1|0:44:58|0|-1|-1|-1|-1|
1045|rashmishrm|5|0:45:40|-1|-1|0:45:40|0|-1|-1|-1|-1|
1046|jiaozi1992|5|0:45:52|-1|-1|0:40:52|1|-1|-1|-1|-1|
1047|pavan5|5|0:45:53|-1|-1|0:45:53|0|-1|-1|-1|-1|
1048|anthonyelliotweston|5|0:46:02|-1|-1|0:46:02|0|-1|-1|-1|-1|
1049|lh0829|5|0:46:21|-1|-1|0:46:21|0|-1|-1|-1|-1|
1050|cxu|5|0:46:46|-1|-1|0:46:46|0|-1|-1|-1|-1|
1051|mohitkn01|5|0:46:59|-1|-1|0:46:59|0|-1|-1|-1|-1|
1052|silradius|5|0:47:02|-1|-1|0:47:02|0|-1|-1|-1|-1|
1053|Wissam_Elkadi|5|0:48:12|-1|-1|0:48:12|0|-1|-1|-1|-1|
1054|thinkpuretech|5|0:48:42|-1|-1|0:48:42|0|-1|-1|-1|-1|
1055|zixunsilu|5|0:50:58|-1|-1|0:50:58|0|-1|-1|-1|-1|
1056|Viola_Fang|5|0:51:49|-1|-1|0:51:49|0|-1|-1|-1|-1|
1057|PGMER|5|0:51:54|-1|-1|0:51:54|0|-1|-1|-1|-1|
1058|QqQ_L|5|0:52:00|-1|-1|0:47:00|1|-1|-1|-1|-1|
1059|navid|5|0:52:16|-1|-1|0:47:16|1|-1|-1|-1|-1|
1060|jenniferwang|5|0:52:36|-1|-1|0:52:36|0|-1|-1|-1|-1|
1061|z1617|5|0:53:19|-1|-1|0:38:19|3|-1|-1|-1|-1|
1062|646602196|5|0:53:35|-1|-1|0:53:35|0|-1|-1|-1|-1|
1063|alexpc123|5|0:53:51|-1|-1|0:53:51|0|-1|-1|-1|-1|
1064|meetjatin88|5|0:53:55|-1|-1|0:48:55|1|-1|-1|-1|-1|
1065|DateBro|5|0:54:25|-1|-1|0:49:25|1|-1|-1|-1|-1|
1066|Thangakumar|5|0:54:54|-1|-1|0:54:54|0|-1|-1|-1|-1|
1067|noob_coder|5|0:54:56|-1|-1|0:49:56|1|-1|-1|-1|-1|
1068|dianhuasici|5|0:56:13|-1|-1|0:46:13|2|-1|-1|-1|-1|
1069|ibmtp380|5|0:56:28|-1|-1|0:56:28|0|-1|-1|-1|-1|
1070|bergenst|5|0:56:45|-1|-1|0:56:45|0|-1|-1|-1|-1|
1071|CharlotteLock|5|0:57:37|-1|-1|0:57:37|0|-1|-1|-1|-1|
1072|937922456|5|0:57:45|-1|-1|0:57:45|0|-1|-1|-1|-1|
1073|lhm0502|5|0:59:21|-1|-1|0:59:21|0|-1|-1|-1|-1|
1074|mpookkot|5|0:59:37|-1|-1|0:59:37|0|-1|-1|-1|-1|
1075|data|5|1:00:11|-1|-1|0:55:11|1|-1|-1|-1|-1|
1076|hochun|5|1:00:46|-1|-1|0:50:46|2|-1|-1|-1|-1|
1077|inah|5|1:01:23|-1|-1|0:56:23|1|-1|-1|-1|-1|
1078|Junyangz|5|1:01:50|-1|-1|0:56:50|1|-1|-1|-1|-1|
1079|user1013|5|1:02:07|-1|-1|1:02:07|0|-1|-1|-1|-1|
1080|henry_loves_judy|5|1:03:27|-1|-1|0:58:27|1|-1|-1|-1|-1|
1081|piroshki|5|1:03:46|-1|-1|1:03:46|0|-1|-1|-1|-1|
1082|JiuAo|5|1:05:23|-1|-1|1:00:23|1|-1|-1|-1|-1|
1083|moiriba|5|1:08:34|-1|-1|1:08:34|0|-1|-1|-1|-1|
1084|czcc|5|1:10:04|-1|-1|1:10:04|0|-1|-1|-1|-1|
1085|darewreck54|5|1:10:48|-1|-1|1:10:48|0|-1|-1|-1|-1|
1086|zhenxu92|5|1:11:11|-1|-1|1:06:11|1|-1|-1|-1|-1|
1087|divyansh_2d|5|1:11:20|-1|-1|1:11:20|0|-1|-1|-1|-1|
1088|Medi_|5|1:12:16|-1|-1|1:12:16|0|-1|-1|-1|-1|
1089|pbhanda2|5|1:12:47|-1|-1|1:12:47|0|-1|-1|-1|-1|
1090|khalilchiou|5|1:13:14|-1|-1|1:13:14|0|-1|-1|-1|-1|
1091|neonchameleon|5|1:13:17|-1|-1|0:58:17|3|-1|-1|-1|-1|
1092|hwealnegn|5|1:13:19|-1|-1|1:08:19|1|-1|-1|-1|-1|
1093|icodeDTE|5|1:15:16|-1|-1|1:15:16|0|-1|-1|-1|-1|
1094|cyanlin|5|1:15:25|-1|-1|1:15:25|0|-1|-1|-1|-1|
1095|rohitsharma91|5|1:16:26|-1|-1|1:16:26|0|-1|-1|-1|-1|
1096|arena-chen|5|1:18:23|-1|-1|1:13:23|1|-1|-1|-1|-1|
1097|kw0916|5|1:18:32|-1|-1|1:18:32|0|-1|-1|-1|-1|
1098|Manrupt|5|1:18:59|-1|-1|1:13:59|1|-1|-1|-1|-1|
1099|Owenbjz|5|1:19:31|-1|-1|1:14:31|1|-1|-1|-1|-1|
1100|balalalala|5|1:19:50|-1|-1|1:19:50|0|-1|-1|-1|-1|
1101|avishekdan|5|1:22:43|-1|-1|1:17:43|1|-1|-1|-1|-1|
1102|lisa|5|1:24:09|-1|-1|1:24:09|0|-1|-1|-1|-1|
1103|sivapvarma|5|1:25:14|-1|-1|1:25:14|0|-1|-1|-1|-1|
1104|ryuuzu|5|1:25:43|-1|-1|1:25:43|0|-1|-1|-1|-1|
1105|blairYY|5|1:27:15|-1|-1|1:27:15|0|-1|-1|-1|-1|
1106|luxorv|5|1:27:31|-1|-1|1:27:31|0|-1|-1|-1|-1|
1107|dlwlrma|5|1:30:51|-1|-1|1:20:51|2|-1|-1|-1|-1|
1108|lingyan1985|5|1:33:30|-1|-1|1:18:30|3|-1|-1|-1|-1|
1109|karthickm|5|1:33:51|-1|-1|1:23:51|2|-1|-1|-1|-1|
1110|mgiridhar92|5|1:34:50|-1|-1|1:19:50|3|-1|-1|-1|-1|
1111|Julius|5|1:37:49|-1|-1|1:22:49|3|-1|-1|-1|-1|
1112|WanpingLiu|5|1:44:08|-1|-1|1:29:08|3|-1|-1|-1|-1|
1113|dreamoon|3|0:13:38|0:13:38|0|-1|-1|-1|-1|-1|-1|
1114|winterli|3|0:18:18|0:13:18|1|-1|-1|-1|-1|-1|-1|
1115|nrflynn2|3|0:22:09|0:17:09|1|-1|-1|-1|-1|-1|-1|
1116|dev_cat|3|0:23:38|0:18:38|1|-1|-1|-1|-1|-1|-1|
1117|aben20807|3|0:27:17|0:22:17|1|-1|-1|-1|-1|-1|-1|
1118|ahliang|3|0:27:46|0:22:46|1|-1|-1|-1|-1|-1|-1|
1119|wyn3157|3|0:29:29|0:29:29|0|-1|-1|-1|-1|-1|-1|
1120|liutiejun|3|0:30:26|0:30:26|0|-1|-1|-1|-1|-1|-1|
1121|codoge1|3|0:31:41|0:26:41|1|-1|-1|-1|-1|-1|-1|
1122|creekwhisper|3|0:32:23|0:27:23|1|-1|-1|-1|-1|-1|-1|
1123|z_zhaojun|3|0:32:29|0:27:29|1|-1|-1|-1|-1|-1|-1|
1124|WeiCao|3|0:32:34|0:27:34|1|-1|-1|-1|-1|-1|-1|
1125|iamwds|3|0:34:11|0:34:11|0|-1|-1|-1|-1|-1|-1|
1126|touchdown|3|0:36:14|0:31:14|1|-1|-1|-1|-1|-1|-1|
1127|upccfeng|3|0:38:12|0:38:12|0|-1|-1|-1|-1|-1|-1|
1128|EdwardHXu|3|0:38:52|0:33:52|1|-1|-1|-1|-1|-1|-1|
1129|BorisChiou|3|0:39:22|0:29:22|2|-1|-1|-1|-1|-1|-1|
1130|chjwang|3|0:40:29|0:35:29|1|-1|-1|-1|-1|-1|-1|
1131|swimwing|3|0:41:38|0:36:38|1|-1|-1|-1|-1|-1|-1|
1132|bibo9826|3|0:41:38|0:31:38|2|-1|-1|-1|-1|-1|-1|
1133|amitnayak|3|0:42:02|0:32:02|2|-1|-1|-1|-1|-1|-1|
1134|fbian|3|0:42:03|0:37:03|1|-1|-1|-1|-1|-1|-1|
1135|mayuecong|3|0:43:27|0:38:27|1|-1|-1|-1|-1|-1|-1|
1136|swapnil16|3|0:44:31|0:39:31|1|-1|-1|-1|-1|-1|-1|
1137|shchen527|3|0:44:47|0:34:47|2|-1|-1|-1|-1|-1|-1|
1138|xuweilc002|3|0:44:55|0:39:55|1|-1|-1|-1|-1|-1|-1|
1139|Mikasa_ky|3|0:45:01|0:40:01|1|-1|-1|-1|-1|-1|-1|
1140|zeroplusone|3|0:45:08|0:30:08|3|-1|-1|-1|-1|-1|-1|
1141|phoebe0607|3|0:45:09|0:40:09|1|-1|-1|-1|-1|-1|-1|
1142|seyjs|3|0:46:45|0:26:45|4|-1|-1|-1|-1|-1|-1|
1143|Mochan|3|0:47:29|0:42:29|1|-1|-1|-1|-1|-1|-1|
1144|jkhenry|3|0:47:33|0:37:33|2|-1|-1|-1|-1|-1|-1|
1145|jack472179216|3|0:47:36|0:42:36|1|-1|-1|-1|-1|-1|-1|
1146|sijian2001|3|0:47:40|0:42:40|1|-1|-1|-1|-1|-1|-1|
1147|munirkhan|3|0:50:09|0:50:09|0|-1|-1|-1|-1|-1|-1|
1148|kbhargav|3|0:50:34|0:25:34|5|-1|-1|-1|-1|-1|-1|
1149|kikihiter|3|0:50:37|0:45:37|1|-1|-1|-1|-1|-1|-1|
1150|priyankanaik_26|3|0:51:03|0:41:03|2|-1|-1|-1|-1|-1|-1|
1151|Linker|3|0:51:54|0:36:54|3|-1|-1|-1|-1|-1|-1|
1152|fancylynn|3|0:53:04|0:43:04|2|-1|-1|-1|-1|-1|-1|
1153|danceswithwolves|3|0:53:13|0:48:13|1|-1|-1|-1|-1|-1|-1|
1154|yzhou65|3|0:53:38|0:33:38|4|-1|-1|-1|-1|-1|-1|
1155|shinki|3|0:54:05|0:44:05|2|-1|-1|-1|-1|-1|-1|
1156|undertaler|3|0:54:19|0:54:19|0|-1|-1|-1|-1|-1|-1|
1157|asbhat10|3|0:54:38|0:44:38|2|-1|-1|-1|-1|-1|-1|
1158|Ooxie|3|0:55:04|0:50:04|1|-1|-1|-1|-1|-1|-1|
1159|Hsintse_Li|3|0:55:19|0:45:19|2|-1|-1|-1|-1|-1|-1|
1160|bluesky2|3|0:56:33|0:51:33|1|-1|-1|-1|-1|-1|-1|
1161|CCCCmaster|3|0:56:49|0:36:49|4|-1|-1|-1|-1|-1|-1|
1162|user7710n|3|0:56:56|0:31:56|5|-1|-1|-1|-1|-1|-1|
1163|weglc|3|0:57:27|0:42:27|3|-1|-1|-1|-1|-1|-1|
1164|shashankar|3|0:59:24|0:44:24|3|-1|-1|-1|-1|-1|-1|
1165|Tseegii|3|1:00:22|0:50:22|2|-1|-1|-1|-1|-1|-1|
1166|YangDu129|3|1:00:42|0:55:42|1|-1|-1|-1|-1|-1|-1|
1167|FuryQuail|3|1:00:44|1:00:44|0|-1|-1|-1|-1|-1|-1|
1168|vishaljohn|3|1:01:10|0:56:10|1|-1|-1|-1|-1|-1|-1|
1169|byronicone|3|1:01:47|0:56:47|1|-1|-1|-1|-1|-1|-1|
1170|love-kele|3|1:03:17|0:53:17|2|-1|-1|-1|-1|-1|-1|
1171|Lorinc|3|1:03:17|0:53:17|2|-1|-1|-1|-1|-1|-1|
1172|hefenglian666|3|1:04:40|1:04:40|0|-1|-1|-1|-1|-1|-1|
1173|psean21c|3|1:05:50|1:05:50|0|-1|-1|-1|-1|-1|-1|
1174|aarnp|3|1:06:15|1:01:15|1|-1|-1|-1|-1|-1|-1|
1175|abhijithda|3|1:06:30|0:56:30|2|-1|-1|-1|-1|-1|-1|
1176|yli12348|3|1:06:35|0:56:35|2|-1|-1|-1|-1|-1|-1|
1177|jarrilla|3|1:07:02|0:57:02|2|-1|-1|-1|-1|-1|-1|
1178|Tina_ua|3|1:07:39|1:07:39|0|-1|-1|-1|-1|-1|-1|
1179|f26401004|3|1:07:58|0:52:58|3|-1|-1|-1|-1|-1|-1|
1180|whosxavierwu|3|1:08:03|1:03:03|1|-1|-1|-1|-1|-1|-1|
1181|TheBloodElf|3|1:08:17|0:48:17|4|-1|-1|-1|-1|-1|-1|
1182|ameliac|3|1:08:31|0:43:31|5|-1|-1|-1|-1|-1|-1|
1183|hujiapeng89|3|1:08:34|1:03:34|1|-1|-1|-1|-1|-1|-1|
1184|sowfelicity|3|1:09:06|1:09:06|0|-1|-1|-1|-1|-1|-1|
1185|pj_zhong|3|1:09:26|0:49:26|4|-1|-1|-1|-1|-1|-1|
1186|siddhartha4444|3|1:10:13|0:55:13|3|-1|-1|-1|-1|-1|-1|
1187|hasanain|3|1:10:54|1:00:54|2|-1|-1|-1|-1|-1|-1|
1188|sonapraneeth_a|3|1:11:26|1:11:26|0|-1|-1|-1|-1|-1|-1|
1189|FAN_TINGTING|3|1:11:31|1:01:31|2|-1|-1|-1|-1|-1|-1|
1190|cappuccinuo|3|1:11:36|0:56:36|3|-1|-1|-1|-1|-1|-1|
1191|QizixiAlex|3|1:11:50|1:06:50|1|-1|-1|-1|-1|-1|-1|
1192|dingdang2014|3|1:12:49|1:07:49|1|-1|-1|-1|-1|-1|-1|
1193|maxgitt|3|1:12:55|1:02:55|2|-1|-1|-1|-1|-1|-1|
1194|jameslee0623|3|1:13:25|1:03:25|2|-1|-1|-1|-1|-1|-1|
1195|limengyun2008|3|1:14:00|1:14:00|0|-1|-1|-1|-1|-1|-1|
1196|niaocaics|3|1:14:59|0:54:59|4|-1|-1|-1|-1|-1|-1|
1197|the_great_wall|3|1:15:41|1:00:41|3|-1|-1|-1|-1|-1|-1|
1198|namit2saxena|3|1:15:53|1:05:53|2|-1|-1|-1|-1|-1|-1|
1199|xOmega|3|1:16:24|1:06:24|2|-1|-1|-1|-1|-1|-1|
1200|sweetnugget|3|1:16:56|0:56:56|4|-1|-1|-1|-1|-1|-1|
1201|pinisthn|3|1:17:13|1:02:13|3|-1|-1|-1|-1|-1|-1|
1202|sidthekidder|3|1:17:20|1:07:20|2|-1|-1|-1|-1|-1|-1|
1203|Bhush|3|1:17:30|0:52:30|5|-1|-1|-1|-1|-1|-1|
1204|wangnima|3|1:17:47|1:07:47|2|-1|-1|-1|-1|-1|-1|
1205|kasperl|3|1:17:55|1:07:55|2|-1|-1|-1|-1|-1|-1|
1206|neutrino_hunter|3|1:18:25|1:03:25|3|-1|-1|-1|-1|-1|-1|
1207|CrazyBunQnQ|3|1:19:42|1:09:42|2|-1|-1|-1|-1|-1|-1|
1208|netonion|3|1:19:54|1:04:54|3|-1|-1|-1|-1|-1|-1|
1209|nutroom|3|1:20:01|1:15:01|1|-1|-1|-1|-1|-1|-1|
1210|duhe|3|1:20:08|1:05:08|3|-1|-1|-1|-1|-1|-1|
1211|luu_van|3|1:20:15|1:10:15|2|-1|-1|-1|-1|-1|-1|
1212|cmx|3|1:20:28|1:20:28|0|-1|-1|-1|-1|-1|-1|
1213|spamuru|3|1:20:59|0:50:59|6|-1|-1|-1|-1|-1|-1|
1214|houyideng|3|1:21:37|1:11:37|2|-1|-1|-1|-1|-1|-1|
1215|Apriv|3|1:22:36|0:57:36|5|-1|-1|-1|-1|-1|-1|
1216|wtt19920826|3|1:22:45|0:52:45|6|-1|-1|-1|-1|-1|-1|
