Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (5)
2471|ayang818|4|0:14:16|0:14:16|0|-1|-1|-1|-1|-1|-1|
2472|YaphetS0123|4|0:14:23|0:09:23|1|-1|-1|-1|-1|-1|-1|
2473|Temurson|4|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
2474|ljqiii|4|0:14:27|0:09:27|1|-1|-1|-1|-1|-1|-1|
2475|ding33|4|0:14:32|0:09:32|1|-1|-1|-1|-1|-1|-1|
2476|cycheng|4|0:14:38|0:09:38|1|-1|-1|-1|-1|-1|-1|
2477|lgs3063007539|4|0:14:38|0:09:38|1|-1|-1|-1|-1|-1|-1|
2478|hvharsha998|4|0:14:45|0:14:45|0|-1|-1|-1|-1|-1|-1|
2479|nianroubao|4|0:14:59|0:09:59|1|-1|-1|-1|-1|-1|-1|
2480|wahoo2333|4|0:15:10|0:10:10|1|-1|-1|-1|-1|-1|-1|
2481|theeverindian|4|0:15:18|0:15:18|0|-1|-1|-1|-1|-1|-1|
2482|ta-feng|4|0:15:20|0:15:20|0|-1|-1|-1|-1|-1|-1|
2483|israelpz|4|0:15:21|0:10:21|1|-1|-1|-1|-1|-1|-1|
2484|mujingw|4|0:15:22|0:15:22|0|-1|-1|-1|-1|-1|-1|
2485|herbertzou|4|0:15:25|0:10:25|1|-1|-1|-1|-1|-1|-1|
2486|hbx97|4|0:15:26|0:05:26|2|-1|-1|-1|-1|-1|-1|
2487|primerprimer1|4|0:15:31|0:15:31|0|-1|-1|-1|-1|-1|-1|
2488|Weiteng007|4|0:15:32|0:15:32|0|-1|-1|-1|-1|-1|-1|
2489|JINNMM|4|0:15:32|0:05:32|2|-1|-1|-1|-1|-1|-1|
2490|xiudongwang|4|0:15:40|0:10:40|1|-1|-1|-1|-1|-1|-1|
2491|kevinhsu858|4|0:15:42|0:15:42|0|-1|-1|-1|-1|-1|-1|
2492|suyashdeshpande|4|0:15:59|0:10:59|1|-1|-1|-1|-1|-1|-1|
2493|AkshdeepSharma|4|0:16:04|0:16:04|0|-1|-1|-1|-1|-1|-1|
2494|deepyachowdary|4|0:16:04|0:16:04|0|-1|-1|-1|-1|-1|-1|
2495|guanyuqian|4|0:16:09|0:16:09|0|-1|-1|-1|-1|-1|-1|
2496|gong_chen|4|0:16:10|0:16:10|0|-1|-1|-1|-1|-1|-1|
2497|wwwap|4|0:16:14|0:11:14|1|-1|-1|-1|-1|-1|-1|
2498|r04922108|4|0:16:20|0:16:20|0|-1|-1|-1|-1|-1|-1|
2499|yysys|4|0:16:23|0:16:23|0|-1|-1|-1|-1|-1|-1|
2500|Sofei|4|0:16:24|0:16:24|0|-1|-1|-1|-1|-1|-1|
2501|JackTheBest|4|0:16:31|0:11:31|1|-1|-1|-1|-1|-1|-1|
2502|weekcode|4|0:16:32|0:11:32|1|-1|-1|-1|-1|-1|-1|
2503|Stick_to_it|4|0:16:43|0:16:43|0|-1|-1|-1|-1|-1|-1|
2504|KiloMeterKM|4|0:16:44|0:16:44|0|-1|-1|-1|-1|-1|-1|
2505|yinpu|4|0:16:49|0:11:49|1|-1|-1|-1|-1|-1|-1|
2506|sreekanth2|4|0:16:56|0:11:56|1|-1|-1|-1|-1|-1|-1|
2507|John-nan|4|0:16:58|0:16:58|0|-1|-1|-1|-1|-1|-1|
2508|MYYLMYYL|4|0:16:59|0:16:59|0|-1|-1|-1|-1|-1|-1|
2509|sudhanshutiwari1995|4|0:17:00|0:12:00|1|-1|-1|-1|-1|-1|-1|
2510|neu-zm|4|0:17:01|0:12:01|1|-1|-1|-1|-1|-1|-1|
2511|user0974K|4|0:17:12|0:07:12|2|-1|-1|-1|-1|-1|-1|
2512|yang57|4|0:17:15|0:17:15|0|-1|-1|-1|-1|-1|-1|
2513|Alpha-Z|4|0:17:17|0:07:17|2|-1|-1|-1|-1|-1|-1|
2514|aevani|4|0:17:30|0:12:30|1|-1|-1|-1|-1|-1|-1|
2515|CMlight82|4|0:17:32|0:12:32|1|-1|-1|-1|-1|-1|-1|
2516|Nothing123|4|0:17:38|0:17:38|0|-1|-1|-1|-1|-1|-1|
2517|Daisy777|4|0:17:39|0:07:39|2|-1|-1|-1|-1|-1|-1|
2518|asofihjqflkjlajksdflk|4|0:17:53|0:17:53|0|-1|-1|-1|-1|-1|-1|
2519|clu9|4|0:18:02|0:18:02|0|-1|-1|-1|-1|-1|-1|
2520|Chiefis|4|0:18:02|0:13:02|1|-1|-1|-1|-1|-1|-1|
2521|xuhengwei16|4|0:18:03|0:13:03|1|-1|-1|-1|-1|-1|-1|
2522|tuubow|4|0:18:03|0:18:03|0|-1|-1|-1|-1|-1|-1|
2523|jalan|4|0:18:05|0:18:05|0|-1|-1|-1|-1|-1|-1|
2524|yaining|4|0:18:12|0:18:12|0|-1|-1|-1|-1|-1|-1|
2525|lw1a2|4|0:18:12|0:13:12|1|-1|-1|-1|-1|-1|-1|
2526|pan-pan-8|4|0:18:14|0:18:14|0|-1|-1|-1|-1|-1|-1|
2527|berstpander|4|0:18:19|0:18:19|0|-1|-1|-1|-1|-1|-1|
2528|stanleyj|4|0:18:21|0:13:21|1|-1|-1|-1|-1|-1|-1|
2529|iejepwy|4|0:18:46|0:18:46|0|-1|-1|-1|-1|-1|-1|
2530|chenhengqi|4|0:18:47|0:13:47|1|-1|-1|-1|-1|-1|-1|
2531|lc_shuati|4|0:18:56|0:13:56|1|-1|-1|-1|-1|-1|-1|
2532|bo-ge-wei-wu|4|0:19:01|0:19:01|0|-1|-1|-1|-1|-1|-1|
2533|KayWu|4|0:19:07|0:14:07|1|-1|-1|-1|-1|-1|-1|
2534|keaideni|4|0:19:10|0:14:10|1|-1|-1|-1|-1|-1|-1|
2535|xxq2018|4|0:19:15|0:19:15|0|-1|-1|-1|-1|-1|-1|
2536|miraclf|4|0:19:22|0:14:22|1|-1|-1|-1|-1|-1|-1|
2537|Shaw_Holmes|4|0:19:24|0:14:24|1|-1|-1|-1|-1|-1|-1|
2538|hodayx|4|0:19:27|0:19:27|0|-1|-1|-1|-1|-1|-1|
2539|s_bhoj|4|0:19:33|0:19:33|0|-1|-1|-1|-1|-1|-1|
2540|clay-13|4|0:19:38|0:19:38|0|-1|-1|-1|-1|-1|-1|
2541|CharlieQiu|4|0:19:40|0:14:40|1|-1|-1|-1|-1|-1|-1|
2542|aya1807|4|0:19:55|0:09:55|2|-1|-1|-1|-1|-1|-1|
2543|utagoe|4|0:20:02|0:20:02|0|-1|-1|-1|-1|-1|-1|
2544|leksi|4|0:20:07|0:15:07|1|-1|-1|-1|-1|-1|-1|
2545|silenove|4|0:20:17|0:10:17|2|-1|-1|-1|-1|-1|-1|
2546|asdroger|4|0:20:26|0:10:26|2|-1|-1|-1|-1|-1|-1|
2547|dol_so_la|4|0:20:26|0:15:26|1|-1|-1|-1|-1|-1|-1|
2548|waqee|4|0:20:38|0:15:38|1|-1|-1|-1|-1|-1|-1|
2549|huazi0204|4|0:20:41|0:20:41|0|-1|-1|-1|-1|-1|-1|
2550|mike840609|4|0:20:42|0:15:42|1|-1|-1|-1|-1|-1|-1|
2551|iLoveSeattle|4|0:20:44|0:15:44|1|-1|-1|-1|-1|-1|-1|
2552|ibic|4|0:20:50|0:20:50|0|-1|-1|-1|-1|-1|-1|
2553|kaixinyan|4|0:20:53|0:15:53|1|-1|-1|-1|-1|-1|-1|
2554|cha-bei-li-de-ka-fei|4|0:20:53|0:15:53|1|-1|-1|-1|-1|-1|-1|
2555|YiLiu_666|4|0:21:02|0:21:02|0|-1|-1|-1|-1|-1|-1|
2556|leo2|4|0:21:10|0:16:10|1|-1|-1|-1|-1|-1|-1|
2557|abhi1027|4|0:21:13|0:21:13|0|-1|-1|-1|-1|-1|-1|
2558|z761943|4|0:21:15|0:11:15|2|-1|-1|-1|-1|-1|-1|
2559|skylermt|4|0:21:18|0:16:18|1|-1|-1|-1|-1|-1|-1|
2560|Stormbreaker|4|0:21:20|0:16:20|1|-1|-1|-1|-1|-1|-1|
2561|15933137718|4|0:21:21|0:16:21|1|-1|-1|-1|-1|-1|-1|
2562|and|4|0:21:21|0:21:21|0|-1|-1|-1|-1|-1|-1|
2563|julianhr|4|0:21:22|0:21:22|0|-1|-1|-1|-1|-1|-1|
2564|space_man|4|0:21:23|0:11:23|2|-1|-1|-1|-1|-1|-1|
2565|15650758957|4|0:21:23|0:16:23|1|-1|-1|-1|-1|-1|-1|
2566|will_wang|4|0:21:27|0:16:27|1|-1|-1|-1|-1|-1|-1|
2567|chendq|4|0:21:29|0:21:29|0|-1|-1|-1|-1|-1|-1|
2568|ZoeDD|4|0:21:35|0:11:35|2|-1|-1|-1|-1|-1|-1|
2569|Crazylion|4|0:21:35|0:11:35|2|-1|-1|-1|-1|-1|-1|
2570|beagle910|4|0:21:36|0:16:36|1|-1|-1|-1|-1|-1|-1|
2571|xingyutao|4|0:21:38|0:16:38|1|-1|-1|-1|-1|-1|-1|
2572|kamikolosu|4|0:21:54|0:21:54|0|-1|-1|-1|-1|-1|-1|
2573|jguodev|4|0:21:57|0:16:57|1|-1|-1|-1|-1|-1|-1|
2574|ansonluo|4|0:22:07|0:12:07|2|-1|-1|-1|-1|-1|-1|
2575|29Takuya|4|0:22:08|0:12:08|2|-1|-1|-1|-1|-1|-1|
2576|wangzhw|4|0:22:13|0:17:13|1|-1|-1|-1|-1|-1|-1|
2577|joker-32|4|0:22:18|0:22:18|0|-1|-1|-1|-1|-1|-1|
2578|sproq|4|0:22:19|0:22:19|0|-1|-1|-1|-1|-1|-1|
2579|jesson-deng|4|0:22:19|0:12:19|2|-1|-1|-1|-1|-1|-1|
2580|dansen|4|0:22:22|0:22:22|0|-1|-1|-1|-1|-1|-1|
2581|victorzhang21503|4|0:22:33|0:17:33|1|-1|-1|-1|-1|-1|-1|
2582|mcclay|4|0:22:37|0:17:37|1|-1|-1|-1|-1|-1|-1|
2583|here0007|4|0:22:39|0:17:39|1|-1|-1|-1|-1|-1|-1|
2584|lygwangyp|4|0:22:40|0:17:40|1|-1|-1|-1|-1|-1|-1|
2585|code_fun|4|0:22:46|0:17:46|1|-1|-1|-1|-1|-1|-1|
2586|cleiveliu1|4|0:22:51|0:12:51|2|-1|-1|-1|-1|-1|-1|
2587|endaelyn|4|0:22:57|0:22:57|0|-1|-1|-1|-1|-1|-1|
2588|slideman14|4|0:23:00|0:23:00|0|-1|-1|-1|-1|-1|-1|
2589|JonahYe|4|0:23:04|0:18:04|1|-1|-1|-1|-1|-1|-1|
2590|wangru1994305|4|0:23:07|0:13:07|2|-1|-1|-1|-1|-1|-1|
2591|notttt|4|0:23:10|0:18:10|1|-1|-1|-1|-1|-1|-1|
2592|yistephanie|4|0:23:13|0:23:13|0|-1|-1|-1|-1|-1|-1|
2593|DiamondI|4|0:23:22|0:18:22|1|-1|-1|-1|-1|-1|-1|
2594|zhan4139|4|0:23:22|0:18:22|1|-1|-1|-1|-1|-1|-1|
2595|Maxatom|4|0:23:26|0:23:26|0|-1|-1|-1|-1|-1|-1|
2596|loseweigh|4|0:23:29|0:23:29|0|-1|-1|-1|-1|-1|-1|
2597|dongning|4|0:23:29|0:23:29|0|-1|-1|-1|-1|-1|-1|
2598|qiluoao|4|0:23:36|0:23:36|0|-1|-1|-1|-1|-1|-1|
2599|tsharma93|4|0:23:42|0:23:42|0|-1|-1|-1|-1|-1|-1|
2600|hyzhan1993|4|0:23:43|0:13:43|2|-1|-1|-1|-1|-1|-1|
2601|gitter007|4|0:23:50|0:18:50|1|-1|-1|-1|-1|-1|-1|
2602|happyOrz|4|0:23:56|0:23:56|0|-1|-1|-1|-1|-1|-1|
2603|dekokun|4|0:24:18|0:19:18|1|-1|-1|-1|-1|-1|-1|
2604|qingxianSui|4|0:24:27|0:24:27|0|-1|-1|-1|-1|-1|-1|
2605|June_Wang|4|0:24:28|0:24:28|0|-1|-1|-1|-1|-1|-1|
2606|chensz|4|0:24:31|0:14:31|2|-1|-1|-1|-1|-1|-1|
2607|IsWdZh|4|0:24:31|0:24:31|0|-1|-1|-1|-1|-1|-1|
2608|nhudinhtuan|4|0:24:34|0:14:34|2|-1|-1|-1|-1|-1|-1|
2609|geniusjoe|4|0:24:40|0:24:40|0|-1|-1|-1|-1|-1|-1|
2610|yangxzxzyang|4|0:24:55|0:24:55|0|-1|-1|-1|-1|-1|-1|
2611|16281065|4|0:25:00|0:15:00|2|-1|-1|-1|-1|-1|-1|
2612|dplex|4|0:25:01|0:25:01|0|-1|-1|-1|-1|-1|-1|
2613|pingruchou1125tw|4|0:25:05|0:20:05|1|-1|-1|-1|-1|-1|-1|
2614|congrool|4|0:25:10|0:20:10|1|-1|-1|-1|-1|-1|-1|
2615|jxzheng95|4|0:25:13|0:25:13|0|-1|-1|-1|-1|-1|-1|
2616|kamalrajsd|4|0:25:19|0:25:19|0|-1|-1|-1|-1|-1|-1|
2617|857121732|4|0:25:21|0:20:21|1|-1|-1|-1|-1|-1|-1|
2618|empty117|4|0:25:24|0:20:24|1|-1|-1|-1|-1|-1|-1|
2619|marx-2|4|0:25:28|0:15:28|2|-1|-1|-1|-1|-1|-1|
2620|jenniferxing919|4|0:25:36|0:25:36|0|-1|-1|-1|-1|-1|-1|
2621|chunpes|4|0:25:38|0:15:38|2|-1|-1|-1|-1|-1|-1|
2622|zouleiran|4|0:25:40|0:15:40|2|-1|-1|-1|-1|-1|-1|
2623|willwsxu|4|0:25:46|0:25:46|0|-1|-1|-1|-1|-1|-1|
2624|anjana1909|4|0:25:49|0:20:49|1|-1|-1|-1|-1|-1|-1|
2625|jonesandjay123|4|0:26:02|0:21:02|1|-1|-1|-1|-1|-1|-1|
2626|jqmichael|4|0:26:06|0:26:06|0|-1|-1|-1|-1|-1|-1|
2627|LzztCode|4|0:26:10|0:26:10|0|-1|-1|-1|-1|-1|-1|
2628|cosmoschen|4|0:26:15|0:21:15|1|-1|-1|-1|-1|-1|-1|
2629|zoeyisgreat|4|0:26:22|0:21:22|1|-1|-1|-1|-1|-1|-1|
2630|hejunhuiok|4|0:26:23|0:21:23|1|-1|-1|-1|-1|-1|-1|
2631|subramaniam02|4|0:26:23|0:21:23|1|-1|-1|-1|-1|-1|-1|
2632|yrz|4|0:26:26|0:26:26|0|-1|-1|-1|-1|-1|-1|
2633|liaoliao_|4|0:26:34|0:21:34|1|-1|-1|-1|-1|-1|-1|
2634|siddu244|4|0:26:52|0:21:52|1|-1|-1|-1|-1|-1|-1|
2635|muzhi1991|4|0:26:58|0:21:58|1|-1|-1|-1|-1|-1|-1|
2636|StefanieLemon|4|0:27:03|0:17:03|2|-1|-1|-1|-1|-1|-1|
2637|user2411P|4|0:27:12|0:22:12|1|-1|-1|-1|-1|-1|-1|
2638|xingkaihao|4|0:27:13|0:22:13|1|-1|-1|-1|-1|-1|-1|
2639|18271800260|4|0:27:17|0:22:17|1|-1|-1|-1|-1|-1|-1|
2640|feng-yan-2|4|0:27:18|0:22:18|1|-1|-1|-1|-1|-1|-1|
2641|akhaisin|4|0:27:18|0:27:18|0|-1|-1|-1|-1|-1|-1|
2642|eurekaqq|4|0:27:40|0:22:40|1|-1|-1|-1|-1|-1|-1|
2643|adiyab|4|0:27:45|0:27:45|0|-1|-1|-1|-1|-1|-1|
2644|jinyu_gre|4|0:27:48|0:22:48|1|-1|-1|-1|-1|-1|-1|
2645|shubpate|4|0:27:49|0:22:49|1|-1|-1|-1|-1|-1|-1|
2646|Carolusian|4|0:27:50|0:22:50|1|-1|-1|-1|-1|-1|-1|
2647|doris_lee|4|0:27:54|0:17:54|2|-1|-1|-1|-1|-1|-1|
2648|blackkiritok|4|0:28:02|0:28:02|0|-1|-1|-1|-1|-1|-1|
2649|DeanW|4|0:28:03|0:23:03|1|-1|-1|-1|-1|-1|-1|
2650|autumn192837465|4|0:28:15|0:13:15|3|-1|-1|-1|-1|-1|-1|
2651|winwinkworkman|4|0:28:32|0:18:32|2|-1|-1|-1|-1|-1|-1|
2652|richardw0ng|4|0:28:41|0:18:41|2|-1|-1|-1|-1|-1|-1|
2653|srander|4|0:28:58|0:18:58|2|-1|-1|-1|-1|-1|-1|
2654|jun-lin-tian-xia-3|4|0:29:09|0:14:09|3|-1|-1|-1|-1|-1|-1|
2655|SWH2015|4|0:29:10|0:29:10|0|-1|-1|-1|-1|-1|-1|
2656|Joseph_Zhao|4|0:29:11|0:14:11|3|-1|-1|-1|-1|-1|-1|
2657|ysfk|4|0:29:15|0:19:15|2|-1|-1|-1|-1|-1|-1|
2658|balabala-3|4|0:29:15|0:24:15|1|-1|-1|-1|-1|-1|-1|
2659|zzcgogogo|4|0:29:20|0:19:20|2|-1|-1|-1|-1|-1|-1|
2660|mosLovesCoding|4|0:29:22|0:19:22|2|-1|-1|-1|-1|-1|-1|
2661|mailmaldi|4|0:29:23|0:24:23|1|-1|-1|-1|-1|-1|-1|
2662|MinRam|4|0:29:29|0:24:29|1|-1|-1|-1|-1|-1|-1|
2663|mukulumd|4|0:29:31|0:24:31|1|-1|-1|-1|-1|-1|-1|
2664|SourabhPowar17|4|0:29:34|0:19:34|2|-1|-1|-1|-1|-1|-1|
2665|sergiosp|4|0:29:45|0:29:45|0|-1|-1|-1|-1|-1|-1|
2666|KylieChen|4|0:29:49|0:24:49|1|-1|-1|-1|-1|-1|-1|
2667|flowingrain|4|0:29:57|0:24:57|1|-1|-1|-1|-1|-1|-1|
2668|nIWmoANntK|4|0:29:58|0:14:58|3|-1|-1|-1|-1|-1|-1|
2669|0222_|4|0:30:01|0:30:01|0|-1|-1|-1|-1|-1|-1|
2670|markson|4|0:30:04|0:25:04|1|-1|-1|-1|-1|-1|-1|
2671|koloxite|4|0:30:10|0:30:10|0|-1|-1|-1|-1|-1|-1|
2672|bignosefan|4|0:30:14|0:25:14|1|-1|-1|-1|-1|-1|-1|
2673|phigh|4|0:30:16|0:15:16|3|-1|-1|-1|-1|-1|-1|
2674|liurenjie|4|0:30:21|0:20:21|2|-1|-1|-1|-1|-1|-1|
2675|KeelanRosa|4|0:30:23|0:20:23|2|-1|-1|-1|-1|-1|-1|
2676|tejendra|4|0:30:28|0:25:28|1|-1|-1|-1|-1|-1|-1|
2677|abhishek_108|4|0:30:31|0:25:31|1|-1|-1|-1|-1|-1|-1|
2678|a2tb2067|4|0:30:31|0:30:31|0|-1|-1|-1|-1|-1|-1|
2679|Yingyyy|4|0:30:34|0:25:34|1|-1|-1|-1|-1|-1|-1|
2680|mayli|4|0:30:37|0:30:37|0|-1|-1|-1|-1|-1|-1|
2681|hasaker|4|0:30:43|0:20:43|2|-1|-1|-1|-1|-1|-1|
2682|ken90242|4|0:30:50|0:30:50|0|-1|-1|-1|-1|-1|-1|
2683|droid|4|0:30:53|0:30:53|0|-1|-1|-1|-1|-1|-1|
2684|LzztCode|4|0:30:57|0:25:57|1|-1|-1|-1|-1|-1|-1|
2685|pavel3|4|0:31:22|0:26:22|1|-1|-1|-1|-1|-1|-1|
2686|harrytsz|4|0:31:24|0:16:24|3|-1|-1|-1|-1|-1|-1|
2687|bcd_dbc|4|0:31:26|0:26:26|1|-1|-1|-1|-1|-1|-1|
2688|changfeng|4|0:31:26|0:26:26|1|-1|-1|-1|-1|-1|-1|
2689|MrZhouQvQ|4|0:31:28|0:21:28|2|-1|-1|-1|-1|-1|-1|
2690|yueclipse|4|0:31:42|0:26:42|1|-1|-1|-1|-1|-1|-1|
2691|tachitsu|4|0:31:46|0:16:46|3|-1|-1|-1|-1|-1|-1|
2692|MHuang888|4|0:31:49|0:26:49|1|-1|-1|-1|-1|-1|-1|
2693|Tyto|4|0:31:52|0:26:52|1|-1|-1|-1|-1|-1|-1|
2694|Gackle|4|0:32:42|0:32:42|0|-1|-1|-1|-1|-1|-1|
2695|psyche_oreo|4|0:32:56|0:17:56|3|-1|-1|-1|-1|-1|-1|
2696|sunjs|4|0:33:19|0:33:19|0|-1|-1|-1|-1|-1|-1|
2697|ppinfel|4|0:33:21|0:33:21|0|-1|-1|-1|-1|-1|-1|
2698|pgonarkar|4|0:33:24|0:28:24|1|-1|-1|-1|-1|-1|-1|
2699|solomonwzs|4|0:33:27|0:33:27|0|-1|-1|-1|-1|-1|-1|
2700|caocongcong|4|0:33:31|0:28:31|1|-1|-1|-1|-1|-1|-1|
2701|weizhou123|4|0:33:35|0:23:35|2|-1|-1|-1|-1|-1|-1|
2702|807623514|4|0:34:05|0:24:05|2|-1|-1|-1|-1|-1|-1|
2703|pulp|4|0:34:08|0:19:08|3|-1|-1|-1|-1|-1|-1|
2704|zeabin|4|0:34:15|0:29:15|1|-1|-1|-1|-1|-1|-1|
2705|gaoyuan314|4|0:34:16|0:34:16|0|-1|-1|-1|-1|-1|-1|
2706|Gang1997|4|0:34:34|0:29:34|1|-1|-1|-1|-1|-1|-1|
2707|ikosenn|4|0:34:34|0:34:34|0|-1|-1|-1|-1|-1|-1|
2708|yxzksj|4|0:34:39|0:24:39|2|-1|-1|-1|-1|-1|-1|
2709|VioletVal|4|0:34:45|0:29:45|1|-1|-1|-1|-1|-1|-1|
2710|adigo|4|0:35:04|0:30:04|1|-1|-1|-1|-1|-1|-1|
2711|Minh_Do|4|0:35:05|0:35:05|0|-1|-1|-1|-1|-1|-1|
2712|Jerrysuu|4|0:35:07|0:25:07|2|-1|-1|-1|-1|-1|-1|
2713|fugeny|4|0:35:08|0:20:08|3|-1|-1|-1|-1|-1|-1|
2714|YusukeUrakami|4|0:35:17|0:30:17|1|-1|-1|-1|-1|-1|-1|
2715|sakura-3|4|0:35:21|0:35:21|0|-1|-1|-1|-1|-1|-1|
2716|buyi1128|4|0:35:37|0:20:37|3|-1|-1|-1|-1|-1|-1|
2717|FernandoZhuang|4|0:35:43|0:25:43|2|-1|-1|-1|-1|-1|-1|
2718|coder011|4|0:35:43|0:35:43|0|-1|-1|-1|-1|-1|-1|
2719|VD26|4|0:35:46|0:25:46|2|-1|-1|-1|-1|-1|-1|
2720|gycg|4|0:35:52|0:25:52|2|-1|-1|-1|-1|-1|-1|
2721|hachiri|4|0:35:58|0:35:58|0|-1|-1|-1|-1|-1|-1|
2722|chen_youhui|4|0:36:01|0:36:01|0|-1|-1|-1|-1|-1|-1|
2723|jiayou-3|4|0:36:09|0:26:09|2|-1|-1|-1|-1|-1|-1|
2724|2016303276|4|0:36:15|0:21:15|3|-1|-1|-1|-1|-1|-1|
2725|Emyc|4|0:36:16|0:36:16|0|-1|-1|-1|-1|-1|-1|
2726|shiminlei|4|0:36:20|0:26:20|2|-1|-1|-1|-1|-1|-1|
2727|assumption|4|0:36:41|0:26:41|2|-1|-1|-1|-1|-1|-1|
2728|xiaojian9527|4|0:36:43|0:21:43|3|-1|-1|-1|-1|-1|-1|
2729|WangRuofeng|4|0:36:48|0:26:48|2|-1|-1|-1|-1|-1|-1|
2730|wangkai123321|4|0:36:50|0:36:50|0|-1|-1|-1|-1|-1|-1|
2731|jyotikabelani|4|0:36:54|0:26:54|2|-1|-1|-1|-1|-1|-1|
2732|zerosu|4|0:36:59|0:26:59|2|-1|-1|-1|-1|-1|-1|
2733|shantanu27|4|0:37:06|0:37:06|0|-1|-1|-1|-1|-1|-1|
2734|akshay8|4|0:37:07|0:27:07|2|-1|-1|-1|-1|-1|-1|
2735|mybuddyzt1|4|0:37:12|0:27:12|2|-1|-1|-1|-1|-1|-1|
2736|boekveld|4|0:37:13|0:22:13|3|-1|-1|-1|-1|-1|-1|
2737|ke-ying|4|0:37:41|0:32:41|1|-1|-1|-1|-1|-1|-1|
2738|echonesis|4|0:37:42|0:32:42|1|-1|-1|-1|-1|-1|-1|
2739|theturth|4|0:37:46|0:32:46|1|-1|-1|-1|-1|-1|-1|
2740|siven-2|4|0:37:49|0:27:49|2|-1|-1|-1|-1|-1|-1|
2741|ienvenue|4|0:37:56|0:37:56|0|-1|-1|-1|-1|-1|-1|
2742|tuser|4|0:38:03|0:23:03|3|-1|-1|-1|-1|-1|-1|
2743|cintata|4|0:38:10|0:38:10|0|-1|-1|-1|-1|-1|-1|
2744|runner0120|4|0:38:19|0:28:19|2|-1|-1|-1|-1|-1|-1|
2745|CodingJu|4|0:38:21|0:23:21|3|-1|-1|-1|-1|-1|-1|
2746|Ghazalehp|4|0:38:21|0:23:21|3|-1|-1|-1|-1|-1|-1|
2747|ysrotciv|4|0:38:26|0:23:26|3|-1|-1|-1|-1|-1|-1|
2748|dby0401|4|0:38:27|0:33:27|1|-1|-1|-1|-1|-1|-1|
2749|shah18shivam|4|0:38:34|0:28:34|2|-1|-1|-1|-1|-1|-1|
2750|Bienvenue|4|0:38:37|0:38:37|0|-1|-1|-1|-1|-1|-1|
2751|k40711abc|4|0:38:51|0:23:51|3|-1|-1|-1|-1|-1|-1|
2752|liuge29|4|0:38:53|0:23:53|3|-1|-1|-1|-1|-1|-1|
2753|gary1111122222|4|0:38:53|0:28:53|2|-1|-1|-1|-1|-1|-1|
2754|Rina91|4|0:38:56|0:23:56|3|-1|-1|-1|-1|-1|-1|
2755|tuki|4|0:38:59|0:38:59|0|-1|-1|-1|-1|-1|-1|
2756|Mazaalai|4|0:38:59|0:33:59|1|-1|-1|-1|-1|-1|-1|
2757|iwizardaa|4|0:39:07|0:29:07|2|-1|-1|-1|-1|-1|-1|
2758|gthor10|4|0:39:07|0:24:07|3|-1|-1|-1|-1|-1|-1|
2759|blackhusky-2|4|0:39:08|0:39:08|0|-1|-1|-1|-1|-1|-1|
2760|kaskabay|4|0:39:24|0:39:24|0|-1|-1|-1|-1|-1|-1|
2761|tshawn2014|4|0:39:34|0:39:34|0|-1|-1|-1|-1|-1|-1|
2762|gfhgfhj|4|0:39:38|0:14:38|5|-1|-1|-1|-1|-1|-1|
2763|ventura|4|0:39:39|0:29:39|2|-1|-1|-1|-1|-1|-1|
2764|lolanto|4|0:39:42|0:24:42|3|-1|-1|-1|-1|-1|-1|
2765|dank_amirtharaj|4|0:40:21|0:25:21|3|-1|-1|-1|-1|-1|-1|
2766|NlsHeep|4|0:40:26|0:25:26|3|-1|-1|-1|-1|-1|-1|
2767|qing-cheng-4|4|0:41:03|0:41:03|0|-1|-1|-1|-1|-1|-1|
2768|chasedream|4|0:41:05|0:26:05|3|-1|-1|-1|-1|-1|-1|
2769|namdaes|4|0:41:06|0:41:06|0|-1|-1|-1|-1|-1|-1|
2770|caojun07|4|0:41:19|0:36:19|1|-1|-1|-1|-1|-1|-1|
2771|qi-xie|4|0:41:21|0:26:21|3|-1|-1|-1|-1|-1|-1|
2772|wangwenmingaa|4|0:41:26|0:36:26|1|-1|-1|-1|-1|-1|-1|
2773|ragrawa|4|0:41:36|0:41:36|0|-1|-1|-1|-1|-1|-1|
2774|conglei|4|0:41:38|0:26:38|3|-1|-1|-1|-1|-1|-1|
2775|15840908712|4|0:41:45|0:26:45|3|-1|-1|-1|-1|-1|-1|
2776|supermannba|4|0:41:45|0:31:45|2|-1|-1|-1|-1|-1|-1|
2777|ElsaElsa|4|0:41:54|0:31:54|2|-1|-1|-1|-1|-1|-1|
2778|dusteye|4|0:42:02|0:37:02|1|-1|-1|-1|-1|-1|-1|
2779|panther007|4|0:42:03|0:27:03|3|-1|-1|-1|-1|-1|-1|
2780|manaschopra18|4|0:42:04|0:37:04|1|-1|-1|-1|-1|-1|-1|
2781|belindayang|4|0:42:06|0:37:06|1|-1|-1|-1|-1|-1|-1|
2782|yuxuansean1|4|0:42:36|0:32:36|2|-1|-1|-1|-1|-1|-1|
2783|MayuriM|4|0:42:37|0:32:37|2|-1|-1|-1|-1|-1|-1|
2784|yzune|4|0:42:39|0:27:39|3|-1|-1|-1|-1|-1|-1|
2785|elfgzp|4|0:42:40|0:22:40|4|-1|-1|-1|-1|-1|-1|
2786|a_green_hand|4|0:42:40|0:27:40|3|-1|-1|-1|-1|-1|-1|
