Rank Name Score Finish Time Q1 (5) Q2 (5) Q3 (6) Q4 (6)
3744|winner_never_quit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3745|ChintanT26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3746|jhavishal10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3747|kassem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3748|lsp818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3749|codepu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3750|Chiafl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3751|codestart123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3752|thirenallur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3753|user2287Z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3754|ashishtiwari3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3755|ravinc7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3756|patronus119|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3757|Ankit_952|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3758|Tuhin1705|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3759|praveenparihar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3760|temp_1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3761|cookiery|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3762|StellaMa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3763|geekgirl17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3764|israelpz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3765|Fiction_Code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3766|samael02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3767|hitol99800|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3768|ManojDwarsala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3769|Anno|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3770|prabhupant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3771|theeverindian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3772|FidFenix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3773|cocoamaemae|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3774|skman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3775|iavinas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3776|kushneryk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3777|fdsvcx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3778|YaochenLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3779|megasubhash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3780|donna_marie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3781|luqi12183|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3782|Mahima1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3783|ashamaze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3784|sirishasunkara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3785|Kabir_1506|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3786|AkshayBhatia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3787|arindam93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3788|mukuldhariwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3789|ShinChan13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3790|nevgi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3791|alex-sun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3792|piyush____1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3793|yuyide|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3794|shikharchaure|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3795|KONG_TSAI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3796|winter3116|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3797|zlleo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3798|sachinagarwal793|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3799|mikhailmaslo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3800|llvmninja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3801|bgarahs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3802|hanxiaop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3803|himanshush214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3804|anjanapanaje|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3805|deepclearning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3806|Vranan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3807|amar12a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3808|sravancsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3809|franciscogd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3810|mingmin0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3811|penglaige|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3812|pratiksaha1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3813|ncy1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3814|mimikyu924|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3815|fredworth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3816|JulyBelost|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3817|ZiranYe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3818|jeromegood|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3819|InfiniteFlame|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3820|situqingyun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3821|saratsista|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3822|karayv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3823|anneharun3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3824|sangeetashivajirao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3825|sinVBycosV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3826|fly1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3827|prasoon23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3828|NU11B0T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3829|pravinth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3830|rqzhangxd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3831|bigmiaomiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3832|asakharoff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3833|chaowen_guo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3834|pabeni1205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3835|Praveen09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3836|Aish12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3837|Hai_dee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3838|anvnguyen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3839|He_Li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3840|loctv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3841|patoju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3842|coder_1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3843|ki4070ma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3844|rraabebbi_t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3845|chaostheeory|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3846|lampard_chelsea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3847|YanYong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3848|parthjit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3849|patelpranzp25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3850|SolomonWHG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3851|chi1010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3852|debasis123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3853|jsy1218|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3854|shreyas24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3855|ausafahmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3856|kein|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3857|snair73|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3858|SimranSingh2611|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3859|shawn824|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3860|dpjha84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3861|muditgupta2502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3862|jinggeZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3863|sig11hunter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3864|KeelanRosa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3865|LCshare2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3866|storm_spirit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3867|Mihir-Hindocha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3868|tonylau27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3869|akmelias11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3870|asdroger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3871|RuishengWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3872|jason-lee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3873|dlchang33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3874|bhargavravella|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3875|zhuragat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3876|pradnyesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3877|asquare14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3878|YiLiu_666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3879|shivacharan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3880|anjana1909|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3881|adagiox|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3882|felixtian252|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3883|iitdelhi2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3884|Taranovski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3885|jariarud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3886|ktp011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3887|b_umika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3888|zetxqx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3889|shiningstar81|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3890|dnllo36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3891|irissong777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3892|krakow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3893|HarishGonna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3894|thunder99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3895|@_deleted_user_cc758fe1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3896|rahulprinci|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3897|daurenabd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3898|kirpichev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3899|sonukumar97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3900|gargmehul10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3901|zhxl8279|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3902|mattgolez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3903|ritikananda27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3904|valmik_kalathia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3905|panther007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3906|sunnyShiv24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3907|neuzlr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3908|coaxecva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3909|flash067|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3910|Sacries|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3911|honesty_com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3912|sxycarole|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3913|snopy324|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3914|Samhitha1193|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3915|ashok1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3916|kunalmanishdesai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3917|jiaxuqin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3918|YOGM99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3919|agarwalsaket0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3920|dfsreshrdcgcvhgyugjhbjx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3921|bunverdenz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3922|plusplusk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3923|chilupuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3924|jaishriram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3925|RedcolorofXN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3926|ruruozhenhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3927|Dopt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3928|maotianyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3929|klbamniya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3930|buctor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3931|imtripathishivam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3932|pengp17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3933|sooperman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3934|Student810|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3935|ruizhesoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3936|survive|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3937|deepyachowdary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3938|xu932|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3939|ShaiVa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3940|_V3N0M_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3941|s_bhoj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3942|sze_lee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3943|rimjhim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3944|AdithyaHS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3945|linhtruong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3946|raulakshay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3947|ajay69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3948|sea_biscuit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3949|Allllll|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3950|hoangharu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3951|kishoreakula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3952|cocoapebble|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3953|bububu_z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3954|nomikura|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3955|shahreen_shahjahan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3956|prashanth041|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3957|nosrpku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3958|yihaoli0110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3959|devalp34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3960|hanzhiwangchn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3961|jiaminghangyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3962|Gapperee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3963|vichitr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3964|Zhang_Zekun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3965|vishalsonawane1515|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3966|linco1n3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3967|banlangenkeli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3968|rsaxena3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3969|zhaodonglin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3970|lujinming|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3971|pendhari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3972|zalkar-z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3973|vish_ani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3974|Pengying|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3975|shah18shivam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3976|Rui_Huang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3977|sampath1512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3978|sumitbangar59|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3979|dayao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3980|bompc4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3981|mcarrion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3982|jinbolx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3983|ali95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3984|abhinav19792|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3985|gasanovelnur96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3986|roger90810|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3987|stayfoolish2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3988|integrity0588|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3989|ans_karthik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3990|thebigscaryyou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3991|linbin666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3992|elaineding07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3993|xiaohaiguicc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3994|_gayatrigupta13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3995|8080dk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3996|sherlockvn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3997|pnkcomm2u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3998|bugWriter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3999|zzy981026|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4000|Kengle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4001|thieumao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4002|zierduo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4003|dilipptt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4004|pg_dlite|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4005|venkatesanc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4006|Rickduck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4007|itshiteshverma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4008|hyunillkang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4009|Tyrang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4010|cdx740694168|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4011|_ccq1n_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4012|chai_kr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4013|Masquerade0097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4014|psyche202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4015|msrdinesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4016|Flora1155665|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4017|QingKongBaiYu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4018|jsaurabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4019|user2445I|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4020|us3rname19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4021|Memhir-Yasue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4022|zhazhaxi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4023|vkumbhar94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4024|jayzelenkov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4025|Yingyyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4026|GunnerUmo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4027|figo2121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4028|yashbansal2311|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4029|fangz3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4030|koken17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4031|edwardskt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4032|krasnikovroman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4033|JitendraKota|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4034|LYFly0016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4035|andrewiskang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4036|user5420y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4037|user2053gC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4038|raunakra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4039|shujain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4040|fu_blue_turkey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4041|eddiek99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4042|aviral75|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4043|uga2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4044|krxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4045|dreamland|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4046|rajkumar0907singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4047|Narang143|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4048|prakhar888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4049|_journey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4050|rahulatrkm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4051|kalyanb9119|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4052|perronef5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4053|alyx000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4054|hhj227|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4055|extremania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4056|Alok_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4057|debasishbhol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4058|dan_tran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4059|zhm2545738|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4060|Moliay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4061|ishu_gandhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4062|rameshramasamymca|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4063|harishramkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4064|liuzhijie1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4065|gurasis24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4066|mak005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4067|irlbeck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4068|yxyphoebe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4069|sanjayvenkatesh18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4070|paleti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4071|ms17436|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
