Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4813|adolphlwq|3|0:15:24|0:15:24|0|-1|-1|-1|-1|-1|-1|
4814|karthikmrtce|3|0:15:24|0:15:24|0|-1|-1|-1|-1|-1|-1|
4815|modeller|3|0:15:25|0:15:25|0|-1|-1|-1|-1|-1|-1|
4816|joe_k24|3|0:15:26|0:15:26|0|-1|-1|-1|-1|-1|-1|
4817|arnavdesk|3|0:15:26|0:10:26|1|-1|-1|-1|-1|-1|-1|
4818|WrongAnswerOnTest2|3|0:15:28|0:10:28|1|-1|-1|-1|-1|-1|-1|
4819|knandhu27|3|0:15:29|0:15:29|0|-1|-1|-1|-1|-1|-1|
4820|SreyanG|3|0:15:29|0:15:29|0|-1|-1|-1|-1|-1|-1|
4821|Meeetst|3|0:15:29|0:15:29|0|-1|-1|-1|-1|-1|-1|
4822|omegayu|3|0:15:31|0:15:31|0|-1|-1|-1|-1|-1|-1|
4823|ZJP_Mamba|3|0:15:31|0:10:31|1|-1|-1|-1|-1|-1|-1|
4824|dm475|3|0:15:31|0:15:31|0|-1|-1|-1|-1|-1|-1|
4825|aakanksha__s|3|0:15:31|0:15:31|0|-1|-1|-1|-1|-1|-1|
4826|gc20|3|0:15:32|0:15:32|0|-1|-1|-1|-1|-1|-1|
4827|vinaykumar7686|3|0:15:32|0:10:32|1|-1|-1|-1|-1|-1|-1|
4828|Gabbbar|3|0:15:36|0:15:36|0|-1|-1|-1|-1|-1|-1|
4829|kannan7|3|0:15:36|0:05:36|2|-1|-1|-1|-1|-1|-1|
4830|Nithin07|3|0:15:36|0:15:36|0|-1|-1|-1|-1|-1|-1|
4831|jin-ai-yi|3|0:15:36|0:10:36|1|-1|-1|-1|-1|-1|-1|
4832|Makarand|3|0:15:36|0:10:36|1|-1|-1|-1|-1|-1|-1|
4833|bibb|3|0:15:38|0:10:38|1|-1|-1|-1|-1|-1|-1|
4834|shoryajain|3|0:15:38|0:05:38|2|-1|-1|-1|-1|-1|-1|
4835|melita-saldanha|3|0:15:39|0:15:39|0|-1|-1|-1|-1|-1|-1|
4836|gurudeepkuwar|3|0:15:41|0:10:41|1|-1|-1|-1|-1|-1|-1|
4837|qpwoeirutyy|3|0:15:42|0:15:42|0|-1|-1|-1|-1|-1|-1|
4838|stayal0ne|3|0:15:43|0:10:43|1|-1|-1|-1|-1|-1|-1|
4839|er-ji-guan-xiao-hao|3|0:15:44|0:15:44|0|-1|-1|-1|-1|-1|-1|
4840|ssvishnu795|3|0:15:44|0:15:44|0|-1|-1|-1|-1|-1|-1|
4841|dao-chang-3|3|0:15:48|0:10:48|1|-1|-1|-1|-1|-1|-1|
4842|Aaryan123|3|0:15:49|0:15:49|0|-1|-1|-1|-1|-1|-1|
4843|F-qing|3|0:15:50|0:15:50|0|-1|-1|-1|-1|-1|-1|
4844|qi-yi-lin|3|0:15:50|0:15:50|0|-1|-1|-1|-1|-1|-1|
4845|multics|3|0:15:50|0:15:50|0|-1|-1|-1|-1|-1|-1|
4846|kirito-iwnl|3|0:15:51|0:10:51|1|-1|-1|-1|-1|-1|-1|
4847|4irmelt|3|0:15:52|0:05:52|2|-1|-1|-1|-1|-1|-1|
4848|histar|3|0:15:52|0:15:52|0|-1|-1|-1|-1|-1|-1|
4849|prerj12|3|0:15:56|0:15:56|0|-1|-1|-1|-1|-1|-1|
4850|ankith_reddy|3|0:15:56|0:10:56|1|-1|-1|-1|-1|-1|-1|
4851|nsaravanas|3|0:15:57|0:15:57|0|-1|-1|-1|-1|-1|-1|
4852|SaSha59|3|0:15:58|0:10:58|1|-1|-1|-1|-1|-1|-1|
4853|yourooock|3|0:16:00|0:11:00|1|-1|-1|-1|-1|-1|-1|
4854|dng|3|0:16:00|0:16:00|0|-1|-1|-1|-1|-1|-1|
4855|user9340Oz|3|0:16:01|0:16:01|0|-1|-1|-1|-1|-1|-1|
4856|SherwinVarghese|3|0:16:02|0:11:02|1|-1|-1|-1|-1|-1|-1|
4857|Alex11|3|0:16:03|0:16:03|0|-1|-1|-1|-1|-1|-1|
4858|Boltish|3|0:16:04|0:16:04|0|-1|-1|-1|-1|-1|-1|
4859|liu-ji-4|3|0:16:05|0:06:05|2|-1|-1|-1|-1|-1|-1|
4860|yi-fan-14|3|0:16:05|0:11:05|1|-1|-1|-1|-1|-1|-1|
4861|napoleonwxu|3|0:16:05|0:11:05|1|-1|-1|-1|-1|-1|-1|
4862|user8630j|3|0:16:06|0:11:06|1|-1|-1|-1|-1|-1|-1|
4863|shubhambhatt__|3|0:16:06|0:16:06|0|-1|-1|-1|-1|-1|-1|
4864|tannman357|3|0:16:08|0:16:08|0|-1|-1|-1|-1|-1|-1|
4865|yue-zuo|3|0:16:08|0:11:08|1|-1|-1|-1|-1|-1|-1|
4866|deepapandey|3|0:16:09|0:16:09|0|-1|-1|-1|-1|-1|-1|
4867|dnmz|3|0:16:10|0:16:10|0|-1|-1|-1|-1|-1|-1|
4868|roshan_84ya|3|0:16:10|0:11:10|1|-1|-1|-1|-1|-1|-1|
4869|arnab_01|3|0:16:11|0:16:11|0|-1|-1|-1|-1|-1|-1|
4870|fu-du-zhe-lian-meng|3|0:16:11|0:06:11|2|-1|-1|-1|-1|-1|-1|
4871|dangtrangiabao|3|0:16:11|0:11:11|1|-1|-1|-1|-1|-1|-1|
4872|CodingPianist|3|0:16:13|0:11:13|1|-1|-1|-1|-1|-1|-1|
4873|xiao-xiong-15|3|0:16:14|0:06:14|2|-1|-1|-1|-1|-1|-1|
4874|Siddharth1801|3|0:16:14|0:11:14|1|-1|-1|-1|-1|-1|-1|
4875|Mowithafro|3|0:16:14|0:16:14|0|-1|-1|-1|-1|-1|-1|
4876|stunnx|3|0:16:15|0:11:15|1|-1|-1|-1|-1|-1|-1|
4877|nohai|3|0:16:16|0:11:16|1|-1|-1|-1|-1|-1|-1|
4878|Gautham_Dasu|3|0:16:16|0:16:16|0|-1|-1|-1|-1|-1|-1|
4879|sarim2000|3|0:16:17|0:11:17|1|-1|-1|-1|-1|-1|-1|
4880|crisisseer|3|0:16:17|0:06:17|2|-1|-1|-1|-1|-1|-1|
4881|lilithjiang|3|0:16:19|0:11:19|1|-1|-1|-1|-1|-1|-1|
4882|newton3|3|0:16:19|0:11:19|1|-1|-1|-1|-1|-1|-1|
4883|148kajal|3|0:16:19|0:11:19|1|-1|-1|-1|-1|-1|-1|
4884|lorenfiorini|3|0:16:19|0:16:19|0|-1|-1|-1|-1|-1|-1|
4885|rovido|3|0:16:22|0:11:22|1|-1|-1|-1|-1|-1|-1|
4886|ritik_0007|3|0:16:23|0:11:23|1|-1|-1|-1|-1|-1|-1|
4887|odilbek|3|0:16:23|0:11:23|1|-1|-1|-1|-1|-1|-1|
4888|hmeng22|3|0:16:23|0:06:23|2|-1|-1|-1|-1|-1|-1|
4889|niranjanshukla88|3|0:16:23|0:06:23|2|-1|-1|-1|-1|-1|-1|
4890|mailsakshibhilai|3|0:16:25|0:11:25|1|-1|-1|-1|-1|-1|-1|
4891|kavita_m|3|0:16:27|0:16:27|0|-1|-1|-1|-1|-1|-1|
4892|saurabhdalakoti07|3|0:16:28|0:11:28|1|-1|-1|-1|-1|-1|-1|
4893|kevin_yue|3|0:16:28|0:16:28|0|-1|-1|-1|-1|-1|-1|
4894|shreyaaa_99|3|0:16:28|0:11:28|1|-1|-1|-1|-1|-1|-1|
4895|aditya_holkar|3|0:16:28|0:16:28|0|-1|-1|-1|-1|-1|-1|
4896|wonder686|3|0:16:29|0:11:29|1|-1|-1|-1|-1|-1|-1|
4897|amar1997|3|0:16:29|0:11:29|1|-1|-1|-1|-1|-1|-1|
4898|placementkliye|3|0:16:29|0:06:29|2|-1|-1|-1|-1|-1|-1|
4899|viishhnu|3|0:16:34|0:11:34|1|-1|-1|-1|-1|-1|-1|
4900|rl2000|3|0:16:34|0:06:34|2|-1|-1|-1|-1|-1|-1|
4901|JuneHui|3|0:16:34|0:11:34|1|-1|-1|-1|-1|-1|-1|
4902|nid_95|3|0:16:36|0:16:36|0|-1|-1|-1|-1|-1|-1|
4903|7bcoder|3|0:16:37|0:11:37|1|-1|-1|-1|-1|-1|-1|
4904|liuyh|3|0:16:38|0:16:38|0|-1|-1|-1|-1|-1|-1|
4905|bu-yao-zong-shi-holleworld|3|0:16:38|0:11:38|1|-1|-1|-1|-1|-1|-1|
4906|leng-yu-6|3|0:16:39|0:11:39|1|-1|-1|-1|-1|-1|-1|
4907|kumarpurwar1|3|0:16:40|0:11:40|1|-1|-1|-1|-1|-1|-1|
4908|BohemianRhapsody|3|0:16:40|0:11:40|1|-1|-1|-1|-1|-1|-1|
4909|israelpz|3|0:16:40|0:06:40|2|-1|-1|-1|-1|-1|-1|
4910|SumitSV95|3|0:16:41|0:16:41|0|-1|-1|-1|-1|-1|-1|
4911|jiangjun-z|3|0:16:41|0:16:41|0|-1|-1|-1|-1|-1|-1|
4912|kevinm17|3|0:16:42|0:11:42|1|-1|-1|-1|-1|-1|-1|
4913|vivek_sangwan|3|0:16:43|0:11:43|1|-1|-1|-1|-1|-1|-1|
4914|ineelshah|3|0:16:45|0:11:45|1|-1|-1|-1|-1|-1|-1|
4915|dhirajkumar|3|0:16:46|0:11:46|1|-1|-1|-1|-1|-1|-1|
4916|boblank|3|0:16:46|0:11:46|1|-1|-1|-1|-1|-1|-1|
4917|plustone|3|0:16:48|0:16:48|0|-1|-1|-1|-1|-1|-1|
4918|bhargavis|3|0:16:48|0:16:48|0|-1|-1|-1|-1|-1|-1|
4919|_PushkaR|3|0:16:49|0:11:49|1|-1|-1|-1|-1|-1|-1|
4920|jainshubham0403|3|0:16:49|0:16:49|0|-1|-1|-1|-1|-1|-1|
4921|best_idiot17|3|0:16:49|0:16:49|0|-1|-1|-1|-1|-1|-1|
4922|saravanaprabhusr|3|0:16:50|0:11:50|1|-1|-1|-1|-1|-1|-1|
4923|zheng-qiu-yang|3|0:16:52|0:16:52|0|-1|-1|-1|-1|-1|-1|
4924|sunmengnan-hiker|3|0:16:52|0:16:52|0|-1|-1|-1|-1|-1|-1|
4925|the_guy_who_code|3|0:16:53|0:16:53|0|-1|-1|-1|-1|-1|-1|
4926|in10se|3|0:16:54|0:11:54|1|-1|-1|-1|-1|-1|-1|
4927|rakshitreshu|3|0:16:55|0:06:55|2|-1|-1|-1|-1|-1|-1|
4928|shivamsahni|3|0:16:56|0:11:56|1|-1|-1|-1|-1|-1|-1|
4929|karthik_g|3|0:16:58|0:16:58|0|-1|-1|-1|-1|-1|-1|
4930|allinnnn|3|0:16:59|0:16:59|0|-1|-1|-1|-1|-1|-1|
4931|amv95|3|0:17:00|0:12:00|1|-1|-1|-1|-1|-1|-1|
4932|saranya_psc|3|0:17:00|0:12:00|1|-1|-1|-1|-1|-1|-1|
4933|Krishna369|3|0:17:03|0:07:03|2|-1|-1|-1|-1|-1|-1|
4934|sameersingh2907|3|0:17:03|0:17:03|0|-1|-1|-1|-1|-1|-1|
4935|fishercoder|3|0:17:04|0:17:04|0|-1|-1|-1|-1|-1|-1|
4936|purusotaman|3|0:17:04|0:12:04|1|-1|-1|-1|-1|-1|-1|
4937|hideinhome|3|0:17:05|0:17:05|0|-1|-1|-1|-1|-1|-1|
4938|aryansingh9909|3|0:17:07|0:17:07|0|-1|-1|-1|-1|-1|-1|
4939|Name_EQ_Null|3|0:17:07|0:12:07|1|-1|-1|-1|-1|-1|-1|
4940|mohitsvnit093|3|0:17:08|0:07:08|2|-1|-1|-1|-1|-1|-1|
4941|ysomething|3|0:17:10|0:17:10|0|-1|-1|-1|-1|-1|-1|
4942|180030367_ameer_sohail|3|0:17:11|0:17:11|0|-1|-1|-1|-1|-1|-1|
4943|zi-luo-lan-yong-heng-hua-yuan|3|0:17:11|0:12:11|1|-1|-1|-1|-1|-1|-1|
4944|arzoogoyalchd|3|0:17:11|0:12:11|1|-1|-1|-1|-1|-1|-1|
4945|teddylo|3|0:17:14|0:17:14|0|-1|-1|-1|-1|-1|-1|
4946|jaivardhansingh5045|3|0:17:15|0:17:15|0|-1|-1|-1|-1|-1|-1|
4947|ai305428d|3|0:17:16|0:12:16|1|-1|-1|-1|-1|-1|-1|
4948|hongyanjiao|3|0:17:16|0:12:16|1|-1|-1|-1|-1|-1|-1|
4949|vickiwinzi|3|0:17:17|0:17:17|0|-1|-1|-1|-1|-1|-1|
4950|gu-mou|3|0:17:18|0:17:18|0|-1|-1|-1|-1|-1|-1|
4951|dennyqi|3|0:17:19|0:12:19|1|-1|-1|-1|-1|-1|-1|
4952|nj4710|3|0:17:20|0:12:20|1|-1|-1|-1|-1|-1|-1|
4953|saurav28_|3|0:17:21|0:12:21|1|-1|-1|-1|-1|-1|-1|
4954|Sparrow69|3|0:17:21|0:07:21|2|-1|-1|-1|-1|-1|-1|
4955|manjumallesh|3|0:17:21|0:07:21|2|-1|-1|-1|-1|-1|-1|
4956|yahonto|3|0:17:23|0:12:23|1|-1|-1|-1|-1|-1|-1|
4957|rahul_sri|3|0:17:23|0:17:23|0|-1|-1|-1|-1|-1|-1|
4958|xian-xia-yu-ban-nan-hai|3|0:17:25|0:12:25|1|-1|-1|-1|-1|-1|-1|
4959|Frozen_k|3|0:17:25|0:17:25|0|-1|-1|-1|-1|-1|-1|
4960|loker-4|3|0:17:26|0:17:26|0|-1|-1|-1|-1|-1|-1|
4961|zhihao-zhang|3|0:17:26|0:12:26|1|-1|-1|-1|-1|-1|-1|
4962|hbrqsql|3|0:17:27|0:17:27|0|-1|-1|-1|-1|-1|-1|
4963|the_bugger|3|0:17:27|0:17:27|0|-1|-1|-1|-1|-1|-1|
4964|leonab|3|0:17:28|0:17:28|0|-1|-1|-1|-1|-1|-1|
4965|adityaraj550|3|0:17:28|0:17:28|0|-1|-1|-1|-1|-1|-1|
4966|McCree-F|3|0:17:30|0:17:30|0|-1|-1|-1|-1|-1|-1|
4967|red_pillow|3|0:17:31|0:07:31|2|-1|-1|-1|-1|-1|-1|
4968|viv1|3|0:17:31|0:12:31|1|-1|-1|-1|-1|-1|-1|
4969|adi__007|3|0:17:33|0:17:33|0|-1|-1|-1|-1|-1|-1|
4970|Cogito-ergo-sum|3|0:17:33|0:12:33|1|-1|-1|-1|-1|-1|-1|
4971|rustikchic|3|0:17:34|0:12:34|1|-1|-1|-1|-1|-1|-1|
4972|jiangshshui|3|0:17:36|0:12:36|1|-1|-1|-1|-1|-1|-1|
4973|agrawaladitya192|3|0:17:36|0:12:36|1|-1|-1|-1|-1|-1|-1|
4974|Sader|3|0:17:38|0:12:38|1|-1|-1|-1|-1|-1|-1|
4975|user1437b|3|0:17:40|0:17:40|0|-1|-1|-1|-1|-1|-1|
4976|Spider_monkey|3|0:17:42|0:17:42|0|-1|-1|-1|-1|-1|-1|
4977|tekichan|3|0:17:43|0:12:43|1|-1|-1|-1|-1|-1|-1|
4978|zhi-ma-kai-hua|3|0:17:44|0:17:44|0|-1|-1|-1|-1|-1|-1|
4979|bvskraj|3|0:17:44|0:12:44|1|-1|-1|-1|-1|-1|-1|
4980|Unusual_Atom|3|0:17:45|0:17:45|0|-1|-1|-1|-1|-1|-1|
4981|MahmoudAI|3|0:17:45|0:12:45|1|-1|-1|-1|-1|-1|-1|
4982|dbu|3|0:17:47|0:17:47|0|-1|-1|-1|-1|-1|-1|
4983|fake-smile|3|0:17:47|0:12:47|1|-1|-1|-1|-1|-1|-1|
4984|ironicbo|3|0:17:48|0:17:48|0|-1|-1|-1|-1|-1|-1|
4985|leetcode_arnold|3|0:17:50|0:12:50|1|-1|-1|-1|-1|-1|-1|
4986|guardianangel|3|0:17:50|0:12:50|1|-1|-1|-1|-1|-1|-1|
4987|parthu_619|3|0:17:51|0:17:51|0|-1|-1|-1|-1|-1|-1|
4988|kshitijgoyal5|3|0:17:51|0:07:51|2|-1|-1|-1|-1|-1|-1|
4989|enricofiorini97|3|0:17:51|0:12:51|1|-1|-1|-1|-1|-1|-1|
4990|if-xyz-13|3|0:17:52|0:17:52|0|-1|-1|-1|-1|-1|-1|
4991|abhishekraj3058|3|0:17:52|0:17:52|0|-1|-1|-1|-1|-1|-1|
4992|simi16|3|0:17:52|0:17:52|0|-1|-1|-1|-1|-1|-1|
4993|sumitpilania|3|0:17:53|0:17:53|0|-1|-1|-1|-1|-1|-1|
4994|rajatmarcelb|3|0:17:53|0:17:53|0|-1|-1|-1|-1|-1|-1|
4995|yuan-zhou-lu-h|3|0:17:57|0:17:57|0|-1|-1|-1|-1|-1|-1|
4996|kurabika44|3|0:17:58|0:17:58|0|-1|-1|-1|-1|-1|-1|
4997|ZeeTng-|3|0:17:59|0:17:59|0|-1|-1|-1|-1|-1|-1|
4998|tusharagrawal147|3|0:17:59|0:17:59|0|-1|-1|-1|-1|-1|-1|
4999|FloorStyle|3|0:17:59|0:17:59|0|-1|-1|-1|-1|-1|-1|
5000|vvedant99|3|0:18:00|0:08:00|2|-1|-1|-1|-1|-1|-1|
5001|agamgupta013|3|0:18:01|0:18:01|0|-1|-1|-1|-1|-1|-1|
5002|mi-zhi-ji-ban|3|0:18:01|0:08:01|2|-1|-1|-1|-1|-1|-1|
5003|qwjokerwq03|3|0:18:02|0:13:02|1|-1|-1|-1|-1|-1|-1|
5004|785058620|3|0:18:05|0:18:05|0|-1|-1|-1|-1|-1|-1|
5005|hecris|3|0:18:07|0:13:07|1|-1|-1|-1|-1|-1|-1|
5006|cogentcoder73|3|0:18:09|0:18:09|0|-1|-1|-1|-1|-1|-1|
5007|Kachikawawa|3|0:18:09|0:13:09|1|-1|-1|-1|-1|-1|-1|
5008|calmfirevv|3|0:18:09|0:18:09|0|-1|-1|-1|-1|-1|-1|
5009|lenin_baskaran|3|0:18:11|0:18:11|0|-1|-1|-1|-1|-1|-1|
5010|nikhil_kr|3|0:18:12|0:13:12|1|-1|-1|-1|-1|-1|-1|
5011|dvaid24|3|0:18:12|0:08:12|2|-1|-1|-1|-1|-1|-1|
5012|s_even_77|3|0:18:12|0:18:12|0|-1|-1|-1|-1|-1|-1|
5013|wcw1995|3|0:18:12|0:18:12|0|-1|-1|-1|-1|-1|-1|
5014|Abhi160197|3|0:18:13|0:13:13|1|-1|-1|-1|-1|-1|-1|
5015|Vatsalagrawal|3|0:18:14|0:13:14|1|-1|-1|-1|-1|-1|-1|
5016|ajay1297|3|0:18:15|0:18:15|0|-1|-1|-1|-1|-1|-1|
5017|sridhanadurai|3|0:18:15|0:18:15|0|-1|-1|-1|-1|-1|-1|
5018|harshit135|3|0:18:16|0:18:16|0|-1|-1|-1|-1|-1|-1|
5019|ravikanani|3|0:18:16|0:18:16|0|-1|-1|-1|-1|-1|-1|
5020|pullasunil|3|0:18:16|0:18:16|0|-1|-1|-1|-1|-1|-1|
5021|xiaoyong298|3|0:18:16|0:18:16|0|-1|-1|-1|-1|-1|-1|
5022|him1anshu|3|0:18:18|0:13:18|1|-1|-1|-1|-1|-1|-1|
5023|bodziozet|3|0:18:19|0:13:19|1|-1|-1|-1|-1|-1|-1|
5024|Akash004|3|0:18:20|0:18:20|0|-1|-1|-1|-1|-1|-1|
5025|ajaysraja047|3|0:18:21|0:13:21|1|-1|-1|-1|-1|-1|-1|
5026|ashekhaw|3|0:18:23|0:18:23|0|-1|-1|-1|-1|-1|-1|
5027|anaghgg|3|0:18:23|0:13:23|1|-1|-1|-1|-1|-1|-1|
5028|ishucuriosity|3|0:18:24|0:18:24|0|-1|-1|-1|-1|-1|-1|
5029|abhins|3|0:18:24|0:18:24|0|-1|-1|-1|-1|-1|-1|
5030|mamur|3|0:18:26|0:13:26|1|-1|-1|-1|-1|-1|-1|
5031|chetanbadhe|3|0:18:26|0:18:26|0|-1|-1|-1|-1|-1|-1|
5032|soum_sr|3|0:18:26|0:13:26|1|-1|-1|-1|-1|-1|-1|
5033|hunter2000|3|0:18:27|0:13:27|1|-1|-1|-1|-1|-1|-1|
5034|lRAHULl|3|0:18:27|0:13:27|1|-1|-1|-1|-1|-1|-1|
5035|utkarsh29|3|0:18:28|0:08:28|2|-1|-1|-1|-1|-1|-1|
5036|wingchi-leung|3|0:18:30|0:18:30|0|-1|-1|-1|-1|-1|-1|
5037|Anuj-Jain|3|0:18:30|0:18:30|0|-1|-1|-1|-1|-1|-1|
5038|su-nian-5|3|0:18:31|0:18:31|0|-1|-1|-1|-1|-1|-1|
5039|senthil2017tce|3|0:18:32|0:18:32|0|-1|-1|-1|-1|-1|-1|
5040|shouvikch1997|3|0:18:32|0:13:32|1|-1|-1|-1|-1|-1|-1|
5041|acw_hlhd|3|0:18:33|0:18:33|0|-1|-1|-1|-1|-1|-1|
5042|ganesh|3|0:18:33|0:08:33|2|-1|-1|-1|-1|-1|-1|
5043|coders3xy|3|0:18:33|0:18:33|0|-1|-1|-1|-1|-1|-1|
5044|trilok_srk|3|0:18:34|0:13:34|1|-1|-1|-1|-1|-1|-1|
5045|sam001386|3|0:18:35|0:18:35|0|-1|-1|-1|-1|-1|-1|
5046|xmd19941019-CoJ9umb0L6|3|0:18:36|0:18:36|0|-1|-1|-1|-1|-1|-1|
5047|xuan-xiao-10|3|0:18:37|0:13:37|1|-1|-1|-1|-1|-1|-1|
5048|iwasalilgirl|3|0:18:37|0:13:37|1|-1|-1|-1|-1|-1|-1|
5049|novakDjokovic|3|0:18:38|0:18:38|0|-1|-1|-1|-1|-1|-1|
5050|venugopalnb|3|0:18:38|0:13:38|1|-1|-1|-1|-1|-1|-1|
5051|USK1919|3|0:18:40|0:18:40|0|-1|-1|-1|-1|-1|-1|
5052|Vetrivel_R10|3|0:18:40|0:13:40|1|-1|-1|-1|-1|-1|-1|
5053|show_show|3|0:18:41|0:13:41|1|-1|-1|-1|-1|-1|-1|
5054|ifmiracleshadasound|3|0:18:42|0:13:42|1|-1|-1|-1|-1|-1|-1|
5055|zl-leaf|3|0:18:43|0:13:43|1|-1|-1|-1|-1|-1|-1|
5056|18101-5|3|0:18:43|0:13:43|1|-1|-1|-1|-1|-1|-1|
5057|nikhilc1527|3|0:18:45|0:08:45|2|-1|-1|-1|-1|-1|-1|
5058|yash598|3|0:18:46|0:18:46|0|-1|-1|-1|-1|-1|-1|
5059|NoFishingCat|3|0:18:47|0:18:47|0|-1|-1|-1|-1|-1|-1|
5060|kabileshj|3|0:18:47|0:13:47|1|-1|-1|-1|-1|-1|-1|
5061|Akash_Chowrasia|3|0:18:47|0:18:47|0|-1|-1|-1|-1|-1|-1|
5062|dg672|3|0:18:49|0:13:49|1|-1|-1|-1|-1|-1|-1|
5063|xiao-zhang-m|3|0:18:50|0:18:50|0|-1|-1|-1|-1|-1|-1|
5064|abhinav2421|3|0:18:50|0:18:50|0|-1|-1|-1|-1|-1|-1|
5065|p31819|3|0:18:51|0:13:51|1|-1|-1|-1|-1|-1|-1|
5066|valianto|3|0:18:52|0:13:52|1|-1|-1|-1|-1|-1|-1|
5067|2404339927|3|0:18:52|0:13:52|1|-1|-1|-1|-1|-1|-1|
5068|abhishekiitd327|3|0:18:52|0:18:52|0|-1|-1|-1|-1|-1|-1|
5069|AmartyaAishwarya|3|0:18:54|0:18:54|0|-1|-1|-1|-1|-1|-1|
5070|zhao-huan-3|3|0:18:54|0:13:54|1|-1|-1|-1|-1|-1|-1|
5071|atishay0704|3|0:18:58|0:18:58|0|-1|-1|-1|-1|-1|-1|
5072|kirtimanmishra|3|0:18:58|0:18:58|0|-1|-1|-1|-1|-1|-1|
5073|xiaolongnk|3|0:18:58|0:18:58|0|-1|-1|-1|-1|-1|-1|
5074|RohanPrakash|3|0:18:59|0:18:59|0|-1|-1|-1|-1|-1|-1|
5075|Neeharika125|3|0:18:59|0:18:59|0|-1|-1|-1|-1|-1|-1|
5076|tallamtharunsai|3|0:19:00|0:14:00|1|-1|-1|-1|-1|-1|-1|
5077|bigwanglei|3|0:19:00|0:19:00|0|-1|-1|-1|-1|-1|-1|
5078|pmdubey8|3|0:19:00|0:14:00|1|-1|-1|-1|-1|-1|-1|
5079|sebastianrajeev16|3|0:19:01|0:14:01|1|-1|-1|-1|-1|-1|-1|
5080|akshatbhargava123|3|0:19:01|0:19:01|0|-1|-1|-1|-1|-1|-1|
5081|dr_ai|3|0:19:02|0:14:02|1|-1|-1|-1|-1|-1|-1|
5082|xiao-xie-zi-la-la|3|0:19:02|0:14:02|1|-1|-1|-1|-1|-1|-1|
5083|wo-shi-a-miao-jiang|3|0:19:02|0:19:02|0|-1|-1|-1|-1|-1|-1|
5084|SK9712|3|0:19:02|0:14:02|1|-1|-1|-1|-1|-1|-1|
5085|mahichachra|3|0:19:03|0:19:03|0|-1|-1|-1|-1|-1|-1|
5086|LyndonS|3|0:19:03|0:19:03|0|-1|-1|-1|-1|-1|-1|
5087|user5138h|3|0:19:04|0:14:04|1|-1|-1|-1|-1|-1|-1|
5088|snehashis|3|0:19:09|0:09:09|2|-1|-1|-1|-1|-1|-1|
5089|rgm|3|0:19:09|0:14:09|1|-1|-1|-1|-1|-1|-1|
5090|jyni16|3|0:19:09|0:19:09|0|-1|-1|-1|-1|-1|-1|
5091|yuan-shi-qi|3|0:19:12|0:19:12|0|-1|-1|-1|-1|-1|-1|
5092|aaronmq96|3|0:19:12|0:14:12|1|-1|-1|-1|-1|-1|-1|
5093|jinachentfg|3|0:19:12|0:14:12|1|-1|-1|-1|-1|-1|-1|
5094|jeffj1355|3|0:19:13|0:09:13|2|-1|-1|-1|-1|-1|-1|
5095|rohitmahajan2810|3|0:19:14|0:09:14|2|-1|-1|-1|-1|-1|-1|
5096|vishalrana|3|0:19:15|0:14:15|1|-1|-1|-1|-1|-1|-1|
5097|array_yar|3|0:19:18|0:14:18|1|-1|-1|-1|-1|-1|-1|
5098|jelouta|3|0:19:20|0:14:20|1|-1|-1|-1|-1|-1|-1|
5099|y0g38h_kum4r|3|0:19:20|0:19:20|0|-1|-1|-1|-1|-1|-1|
5100|techyRajeev|3|0:19:21|0:19:21|0|-1|-1|-1|-1|-1|-1|
5101|user7576X|3|0:19:21|0:19:21|0|-1|-1|-1|-1|-1|-1|
5102|m-xy|3|0:19:22|0:19:22|0|-1|-1|-1|-1|-1|-1|
5103|tparsioan|3|0:19:23|0:14:23|1|-1|-1|-1|-1|-1|-1|
5104|SwapnilBGaikwad|3|0:19:24|0:09:24|2|-1|-1|-1|-1|-1|-1|
5105|jxk1111|3|0:19:25|0:19:25|0|-1|-1|-1|-1|-1|-1|
5106|Toddey65|3|0:19:25|0:19:25|0|-1|-1|-1|-1|-1|-1|
5107|umrds|3|0:19:26|0:14:26|1|-1|-1|-1|-1|-1|-1|
5108|schni|3|0:19:26|0:19:26|0|-1|-1|-1|-1|-1|-1|
5109|wan-5|3|0:19:29|0:19:29|0|-1|-1|-1|-1|-1|-1|
5110|josey-6|3|0:19:31|0:09:31|2|-1|-1|-1|-1|-1|-1|
5111|user9999zq|3|0:19:34|0:14:34|1|-1|-1|-1|-1|-1|-1|
5112|ccdr-w|3|0:19:35|0:19:35|0|-1|-1|-1|-1|-1|-1|
5113|halolong|3|0:19:35|0:14:35|1|-1|-1|-1|-1|-1|-1|
5114|tong-xiao-ying|3|0:19:36|0:19:36|0|-1|-1|-1|-1|-1|-1|
5115|haisi|3|0:19:36|0:19:36|0|-1|-1|-1|-1|-1|-1|
5116|KLU_180030134|3|0:19:37|0:14:37|1|-1|-1|-1|-1|-1|-1|
5117|bzlai|3|0:19:37|0:09:37|2|-1|-1|-1|-1|-1|-1|
5118|sickbai-mu|3|0:19:38|0:19:38|0|-1|-1|-1|-1|-1|-1|
5119|_AP|3|0:19:40|0:14:40|1|-1|-1|-1|-1|-1|-1|
5120|np_hard123|3|0:19:40|0:19:40|0|-1|-1|-1|-1|-1|-1|
5121|sleonvictor|3|0:19:42|0:14:42|1|-1|-1|-1|-1|-1|-1|
