Rank Name Score Finish Time Q1 (1) Q2 (4) Q3 (6) Q4 (6)
2124|ntthuong|5|0:50:42|0:33:25|0|0:50:42|0|-1|-1|-1|-1|
2125|jerryq92|5|0:51:28|0:01:51|0|0:36:28|3|-1|-1|-1|-1|
2126|sinvelucard|5|0:52:00|0:09:02|0|0:52:00|0|-1|-1|-1|-1|
2127|yahiko-r|5|0:52:02|0:35:23|0|0:47:02|1|-1|-1|-1|-1|
2128|sid_1994|5|0:52:43|0:08:41|0|0:52:43|0|-1|-1|-1|-1|
2129|wushangzhen|5|0:53:04|0:03:18|1|0:38:04|2|-1|-1|-1|-1|
2130|tanisharas|5|0:53:11|0:46:22|0|0:53:11|0|-1|-1|-1|-1|
2131|joyceYy_1|5|0:53:21|0:02:13|0|0:48:21|1|-1|-1|-1|-1|
2132|beginner_blr|5|0:53:33|0:48:33|0|0:38:54|1|-1|-1|-1|-1|
2133|nimesh12maheshwari|5|0:53:43|0:17:58|0|0:53:43|0|-1|-1|-1|-1|
2134|MadiZhanbyrtayev|5|0:53:49|0:03:02|0|0:48:49|1|-1|-1|-1|-1|
2135|mayanksingh|5|0:54:10|0:33:02|0|0:54:10|0|-1|-1|-1|-1|
2136|cincoutprabu|5|0:54:18|0:03:51|0|0:29:18|5|-1|-1|-1|-1|
2137|sbm12|5|0:54:59|0:25:31|0|0:49:59|1|-1|-1|-1|-1|
2138|fox45|5|0:55:14|0:03:32|0|0:50:14|1|-1|-1|-1|-1|
2139|developmaso|5|0:55:31|0:13:03|0|0:50:31|1|-1|-1|-1|-1|
2140|vafon2|5|0:56:26|0:11:35|0|0:51:26|1|-1|-1|-1|-1|
2141|tericycy|5|0:56:52|0:40:47|0|0:56:52|0|-1|-1|-1|-1|
2142|KyleAC|5|0:57:58|0:05:59|0|0:57:58|0|-1|-1|-1|-1|
2143|swimjumpdive|5|0:58:07|0:15:43|0|0:53:07|1|-1|-1|-1|-1|
2144|faroque|5|0:58:14|0:12:21|0|0:48:14|2|-1|-1|-1|-1|
2145|dragonpolice|5|0:58:41|0:09:38|0|0:43:41|3|-1|-1|-1|-1|
2146|irving211|5|0:58:47|0:46:39|0|0:58:47|0|-1|-1|-1|-1|
2147|kh9386|5|0:58:54|0:18:42|0|0:53:54|1|-1|-1|-1|-1|
2148|gokreddy|5|0:59:16|0:08:56|0|0:49:16|2|-1|-1|-1|-1|
2149|shanbhog|5|0:59:21|0:19:42|0|0:49:21|2|-1|-1|-1|-1|
2150|sazaysuii|5|0:59:25|0:02:56|0|0:39:25|4|-1|-1|-1|-1|
2151|13651711671|5|0:59:30|0:13:17|0|0:44:30|3|-1|-1|-1|-1|
2152|cwjade|5|1:00:04|0:09:32|0|0:30:04|6|-1|-1|-1|-1|
2153|rahchauh|5|1:00:17|0:46:08|0|1:00:17|0|-1|-1|-1|-1|
2154|Baidaly|5|1:00:58|0:48:02|0|1:00:58|0|-1|-1|-1|-1|
2155|thanhnc24|5|1:01:14|0:04:43|0|0:51:14|2|-1|-1|-1|-1|
2156|jasperjoe|5|1:01:14|0:02:07|0|0:56:14|1|-1|-1|-1|-1|
2157|pingsutw|5|1:01:25|0:03:15|0|0:41:25|4|-1|-1|-1|-1|
2158|yerongli|5|1:01:26|0:08:54|0|0:46:26|3|-1|-1|-1|-1|
2159|csd2592|5|1:01:41|0:29:34|0|0:56:41|1|-1|-1|-1|-1|
2160|pradeep11|5|1:01:46|0:07:17|0|0:56:46|1|-1|-1|-1|-1|
2161|pandalt|5|1:01:58|0:02:47|0|0:46:58|3|-1|-1|-1|-1|
2162|joseph34|5|1:02:15|0:46:46|0|1:02:15|0|-1|-1|-1|-1|
2163|minionpig|5|1:02:33|0:48:27|0|0:57:33|1|-1|-1|-1|-1|
2164|sridharyalla|5|1:03:10|0:42:59|0|0:58:10|1|-1|-1|-1|-1|
2165|gaya3naveena|5|1:04:01|0:21:41|0|1:04:01|0|-1|-1|-1|-1|
2166|YeMiemie|5|1:04:20|0:53:18|0|1:04:20|0|-1|-1|-1|-1|
2167|kennyshallnotdie|5|1:04:37|0:02:32|0|0:54:37|2|-1|-1|-1|-1|
2168|fanfanfanfan|5|1:05:00|0:55:00|0|0:52:12|2|-1|-1|-1|-1|
2169|DogCJ|5|1:05:12|0:01:00|0|1:00:12|1|-1|-1|-1|-1|
2170|ayushshuklax55|5|1:05:20|0:03:08|0|1:00:20|1|-1|-1|-1|-1|
2171|sunxiaotao|5|1:05:23|0:15:15|0|1:00:23|1|-1|-1|-1|-1|
2172|bhambanip|5|1:05:25|0:03:36|1|0:45:25|3|-1|-1|-1|-1|
2173|icodingg|5|1:05:31|0:56:42|0|1:05:31|0|-1|-1|-1|-1|
2174|akkikiki|5|1:05:33|0:02:12|0|0:55:33|2|-1|-1|-1|-1|
2175|liulubj21|5|1:05:37|0:24:22|0|1:00:37|1|-1|-1|-1|-1|
2176|abideenzainuel|5|1:05:45|0:34:17|0|1:05:45|0|-1|-1|-1|-1|
2177|kevinchwong1|5|1:06:39|0:05:58|0|0:56:39|2|-1|-1|-1|-1|
2178|ashishkumar87856|5|1:07:13|0:22:22|0|0:42:13|5|-1|-1|-1|-1|
2179|alexabakumov|5|1:07:14|0:30:11|0|1:02:14|1|-1|-1|-1|-1|
2180|vilchinsky|5|1:07:46|0:01:21|0|0:57:46|2|-1|-1|-1|-1|
2181|cosoet|5|1:08:18|0:53:18|0|0:46:30|3|-1|-1|-1|-1|
2182|xslxsl|5|1:09:00|0:08:24|0|1:04:00|1|-1|-1|-1|-1|
2183|BachelorZJW|5|1:09:06|0:03:09|0|1:09:06|0|-1|-1|-1|-1|
2184|user9530Z|5|1:09:13|0:45:23|0|1:09:13|0|-1|-1|-1|-1|
2185|yangpf0810|5|1:09:15|1:08:46|0|1:09:15|0|-1|-1|-1|-1|
2186|xiangyu95119|5|1:09:16|0:29:24|0|0:54:16|3|-1|-1|-1|-1|
2187|Ivan666|5|1:09:23|0:02:16|0|0:54:23|3|-1|-1|-1|-1|
2188|amitasviper|5|1:09:48|0:49:18|0|1:09:48|0|-1|-1|-1|-1|
2189|ruizhewu|5|1:10:21|0:18:08|0|1:05:21|1|-1|-1|-1|-1|
2190|aaron3833|5|1:10:29|0:11:24|0|1:00:29|2|-1|-1|-1|-1|
2191|ishman|5|1:10:32|0:43:17|0|1:10:32|0|-1|-1|-1|-1|
2192|maxinewu|5|1:10:33|0:58:19|0|1:10:33|0|-1|-1|-1|-1|
2193|coko156|5|1:10:36|0:26:33|0|1:10:36|0|-1|-1|-1|-1|
2194|xlzlx|5|1:10:51|0:04:05|0|1:10:51|0|-1|-1|-1|-1|
2195|flamingyoshi|5|1:11:46|1:03:51|0|1:11:46|0|-1|-1|-1|-1|
2196|chenyjade|5|1:11:46|0:03:01|0|1:01:46|2|-1|-1|-1|-1|
2197|zz-love|5|1:11:47|0:31:47|0|0:56:47|3|-1|-1|-1|-1|
2198|firebird|5|1:12:51|0:04:00|0|1:12:51|0|-1|-1|-1|-1|
2199|birdxue|5|1:12:58|0:38:21|0|1:07:58|1|-1|-1|-1|-1|
2200|sheeeeeeep|5|1:13:46|0:16:53|0|1:08:46|1|-1|-1|-1|-1|
2201|czyang|5|1:14:04|0:04:43|0|0:59:04|3|-1|-1|-1|-1|
2202|_journey|5|1:15:59|0:35:18|0|1:05:59|2|-1|-1|-1|-1|
2203|dskuo1995|5|1:16:53|0:07:57|0|1:06:53|2|-1|-1|-1|-1|
2204|deep_ocean|5|1:16:54|1:00:30|0|1:16:54|0|-1|-1|-1|-1|
2205|sequenzf|5|1:16:59|0:03:25|0|0:56:59|4|-1|-1|-1|-1|
2206|Rhadow|5|1:18:13|1:14:03|0|1:18:13|0|-1|-1|-1|-1|
2207|Adityavikramagarwal|5|1:18:16|0:03:07|0|0:53:16|5|-1|-1|-1|-1|
2208|Bazinga_|5|1:18:28|0:41:16|0|1:13:28|1|-1|-1|-1|-1|
2209|nullpointer01|5|1:18:59|0:54:47|0|1:13:59|1|-1|-1|-1|-1|
2210|jennawei|5|1:19:53|0:59:53|0|0:54:09|4|-1|-1|-1|-1|
2211|@_deleted_user_0a77f910|5|1:20:26|0:03:28|0|1:05:26|3|-1|-1|-1|-1|
2212|myyvictor|5|1:21:03|0:03:02|0|1:16:03|1|-1|-1|-1|-1|
2213|brianlaw100|5|1:21:29|0:54:38|0|1:21:29|0|-1|-1|-1|-1|
2214|wenting8|5|1:21:36|1:16:36|0|1:05:40|1|-1|-1|-1|-1|
2215|gregming|5|1:21:49|0:53:57|0|1:21:49|0|-1|-1|-1|-1|
2216|jass790909|5|1:22:08|0:04:44|0|1:17:08|1|-1|-1|-1|-1|
2217|srix|5|1:22:25|0:20:16|0|1:17:25|1|-1|-1|-1|-1|
2218|bhanutejabt|5|1:22:29|0:20:59|0|1:12:29|2|-1|-1|-1|-1|
2219|sofs1|5|1:22:34|1:22:34|0|1:21:05|0|-1|-1|-1|-1|
2220|rkdixit3|5|1:22:37|0:24:09|0|1:17:37|1|-1|-1|-1|-1|
2221|caogtaa|5|1:23:14|0:48:50|1|1:18:14|0|-1|-1|-1|-1|
2222|Joey-Liu|5|1:23:29|0:03:42|0|1:08:29|3|-1|-1|-1|-1|
2223|pankajpratap990|5|1:23:55|0:03:56|0|1:13:55|2|-1|-1|-1|-1|
2224|soloviola|5|1:23:59|1:08:58|0|1:23:59|0|-1|-1|-1|-1|
2225|pawellesniowski|5|1:24:01|0:12:38|0|1:14:01|2|-1|-1|-1|-1|
2226|saurabhpandeyabpsnew|5|1:24:54|0:45:30|0|1:24:54|0|-1|-1|-1|-1|
2227|francs1|5|1:25:25|0:03:22|0|1:05:25|4|-1|-1|-1|-1|
2228|WhoseDangerousSmile|5|1:25:54|0:00:42|0|1:05:54|4|-1|-1|-1|-1|
2229|djy0|5|1:26:15|1:26:15|0|1:26:10|0|-1|-1|-1|-1|
2230|lihaoxuan|5|1:26:24|0:01:13|0|1:11:24|3|-1|-1|-1|-1|
2231|devanshsaxena16|5|1:26:26|1:20:40|0|1:26:26|0|-1|-1|-1|-1|
2232|avmadhukiran|5|1:26:37|0:23:43|0|1:01:37|5|-1|-1|-1|-1|
2233|mitochondria|5|1:26:52|0:04:57|0|0:46:52|8|-1|-1|-1|-1|
2234|hohohoho112|5|1:27:02|0:30:02|0|1:17:02|2|-1|-1|-1|-1|
2235|bluesky2|5|1:27:16|0:22:37|0|1:27:16|0|-1|-1|-1|-1|
2236|andyrockenbach|5|1:27:45|0:19:28|0|1:12:45|3|-1|-1|-1|-1|
2237|long18qian|5|1:28:27|0:55:34|1|1:08:27|3|-1|-1|-1|-1|
2238|gowtham77|5|1:29:09|0:01:56|0|1:09:09|4|-1|-1|-1|-1|
2239|kiukotsu|5|1:29:42|0:12:28|0|1:19:42|2|-1|-1|-1|-1|
2240|ysyncby|5|1:30:41|0:03:30|0|0:50:41|8|-1|-1|-1|-1|
2241|nakhteleuxe|5|1:30:52|0:03:43|0|1:15:52|3|-1|-1|-1|-1|
2242|badjr|5|1:30:57|0:01:04|0|1:25:57|1|-1|-1|-1|-1|
2243|MetaZ|5|1:31:01|0:02:56|0|1:16:01|3|-1|-1|-1|-1|
2244|rws2154|5|1:31:09|0:03:58|0|1:21:09|2|-1|-1|-1|-1|
2245|vismit2000|5|1:31:46|1:26:46|0|1:24:28|1|-1|-1|-1|-1|
2246|Singh_Coder|5|1:32:04|0:59:27|0|1:27:04|1|-1|-1|-1|-1|
2247|reetasingh|5|1:32:10|0:03:20|0|1:17:10|3|-1|-1|-1|-1|
2248|dabien1|5|1:33:31|0:01:40|0|1:13:31|4|-1|-1|-1|-1|
2249|thisisdonna|5|1:34:49|0:58:18|0|1:29:49|1|-1|-1|-1|-1|
2250|user1876BQ|5|1:35:03|0:04:48|0|1:05:03|6|-1|-1|-1|-1|
2251|qcloud|5|1:36:09|0:03:12|0|1:11:09|5|-1|-1|-1|-1|
2252|powcai|5|1:38:03|0:05:02|0|1:08:03|6|-1|-1|-1|-1|
2253|zt586|5|1:38:16|0:05:48|0|1:18:16|4|-1|-1|-1|-1|
2254|anirudh13|5|1:40:40|0:03:55|0|1:20:40|4|-1|-1|-1|-1|
2255|laser|5|1:44:31|0:06:01|0|1:24:31|4|-1|-1|-1|-1|
2256|pbhasin|5|1:45:10|0:27:21|0|1:20:10|5|-1|-1|-1|-1|
2257|oorja|5|1:54:24|0:01:47|0|1:24:24|6|-1|-1|-1|-1|
2258|MaYingLin|5|2:06:34|0:08:06|0|1:21:34|9|-1|-1|-1|-1|
2259|Aerea|4|0:05:23|-1|-1|0:05:23|0|-1|-1|-1|-1|
2260|YalandHong|4|0:18:18|-1|-1|0:18:18|0|-1|-1|-1|-1|
2261|kaushikks|4|0:42:24|-1|-1|0:42:24|0|-1|-1|-1|-1|
2262|jane_0331|4|0:50:16|-1|-1|0:50:16|0|-1|-1|-1|-1|
2263|leevivid|4|1:06:13|-1|-1|1:06:13|0|-1|-1|-1|-1|
2264|xiaotian|4|1:15:29|-1|-1|1:15:29|0|-1|-1|-1|-1|
2265|JJamesWWang|1|0:00:38|0:00:38|0|-1|-1|-1|-1|-1|-1|
2266|dream-doom|1|0:00:42|0:00:42|0|-1|-1|-1|-1|-1|-1|
2267|anh_tai|1|0:00:48|0:00:48|0|-1|-1|-1|-1|-1|-1|
2268|williwaw|1|0:00:50|0:00:50|0|-1|-1|-1|-1|-1|-1|
2269|powerboy6|1|0:00:52|0:00:52|0|-1|-1|-1|-1|-1|-1|
2270|Mandaux|1|0:00:52|0:00:52|0|-1|-1|-1|-1|-1|-1|
2271|munkh|1|0:00:53|0:00:53|0|-1|-1|-1|-1|-1|-1|
2272|tchi|1|0:00:53|0:00:53|0|-1|-1|-1|-1|-1|-1|
2273|zhengfu23|1|0:00:53|0:00:53|0|-1|-1|-1|-1|-1|-1|
2274|suns82-0|1|0:00:54|0:00:54|0|-1|-1|-1|-1|-1|-1|
2275|wangyz1999|1|0:00:57|0:00:57|0|-1|-1|-1|-1|-1|-1|
2276|cg021|1|0:00:59|0:00:59|0|-1|-1|-1|-1|-1|-1|
2277|michaellargent|1|0:00:59|0:00:59|0|-1|-1|-1|-1|-1|-1|
2278|qyj-3|1|0:01:00|0:01:00|0|-1|-1|-1|-1|-1|-1|
2279|shi-ya-zhou|1|0:01:02|0:01:02|0|-1|-1|-1|-1|-1|-1|
2280|ChengzhiZhao|1|0:01:04|0:01:04|0|-1|-1|-1|-1|-1|-1|
2281|pauldeepakraj|1|0:01:04|0:01:04|0|-1|-1|-1|-1|-1|-1|
2282|RandallS|1|0:01:05|0:01:05|0|-1|-1|-1|-1|-1|-1|
2283|yumii|1|0:01:05|0:01:05|0|-1|-1|-1|-1|-1|-1|
2284|baldFemale|1|0:01:06|0:01:06|0|-1|-1|-1|-1|-1|-1|
2285|gabrielwong159|1|0:01:06|0:01:06|0|-1|-1|-1|-1|-1|-1|
2286|inheritedGeek|1|0:01:07|0:01:07|0|-1|-1|-1|-1|-1|-1|
2287|mujingw|1|0:01:07|0:01:07|0|-1|-1|-1|-1|-1|-1|
2288|penpenps|1|0:01:08|0:01:08|0|-1|-1|-1|-1|-1|-1|
2289|pshidlyali|1|0:01:11|0:01:11|0|-1|-1|-1|-1|-1|-1|
2290|wzao1515|1|0:01:12|0:01:12|0|-1|-1|-1|-1|-1|-1|
2291|mvivekan|1|0:01:14|0:01:14|0|-1|-1|-1|-1|-1|-1|
2292|aashish_jain|1|0:01:15|0:01:15|0|-1|-1|-1|-1|-1|-1|
2293|@_deleted_user_3eb80241|1|0:01:16|0:01:16|0|-1|-1|-1|-1|-1|-1|
2294|crwhite|1|0:01:16|0:01:16|0|-1|-1|-1|-1|-1|-1|
2295|wjmolina|1|0:01:17|0:01:17|0|-1|-1|-1|-1|-1|-1|
2296|jsherfey|1|0:01:22|0:01:22|0|-1|-1|-1|-1|-1|-1|
2297|luorinz|1|0:01:22|0:01:22|0|-1|-1|-1|-1|-1|-1|
2298|dpwang|1|0:01:24|0:01:24|0|-1|-1|-1|-1|-1|-1|
2299|Lukas33|1|0:01:25|0:01:25|0|-1|-1|-1|-1|-1|-1|
2300|liu-jun-ting|1|0:01:26|0:01:26|0|-1|-1|-1|-1|-1|-1|
2301|songsari|1|0:01:26|0:01:26|0|-1|-1|-1|-1|-1|-1|
2302|WangRuofeng|1|0:01:26|0:01:26|0|-1|-1|-1|-1|-1|-1|
2303|ppatel|1|0:01:28|0:01:28|0|-1|-1|-1|-1|-1|-1|
2304|mike_scarlet|1|0:01:28|0:01:28|0|-1|-1|-1|-1|-1|-1|
2305|Medi_|1|0:01:29|0:01:29|0|-1|-1|-1|-1|-1|-1|
2306|forclass021117|1|0:01:29|0:01:29|0|-1|-1|-1|-1|-1|-1|
2307|bit_and_git|1|0:01:29|0:01:29|0|-1|-1|-1|-1|-1|-1|
2308|naedo|1|0:01:30|0:01:30|0|-1|-1|-1|-1|-1|-1|
2309|Mazaalai|1|0:01:32|0:01:32|0|-1|-1|-1|-1|-1|-1|
2310|xhuaoe|1|0:01:32|0:01:32|0|-1|-1|-1|-1|-1|-1|
2311|HITSYq|1|0:01:32|0:01:32|0|-1|-1|-1|-1|-1|-1|
2312|realtor|1|0:01:33|0:01:33|0|-1|-1|-1|-1|-1|-1|
2313|israelpz|1|0:01:34|0:01:34|0|-1|-1|-1|-1|-1|-1|
2314|ygao55|1|0:01:34|0:01:34|0|-1|-1|-1|-1|-1|-1|
2315|zerda|1|0:01:34|0:01:34|0|-1|-1|-1|-1|-1|-1|
2316|lixu0818|1|0:01:37|0:01:37|0|-1|-1|-1|-1|-1|-1|
2317|clairejsha|1|0:01:39|0:01:39|0|-1|-1|-1|-1|-1|-1|
2318|mohsenkiskani|1|0:01:40|0:01:40|0|-1|-1|-1|-1|-1|-1|
2319|djw-5|1|0:01:41|0:01:41|0|-1|-1|-1|-1|-1|-1|
2320|netzo92|1|0:01:42|0:01:42|0|-1|-1|-1|-1|-1|-1|
2321|hsudas|1|0:01:43|0:01:43|0|-1|-1|-1|-1|-1|-1|
2322|auroralane|1|0:01:44|0:01:44|0|-1|-1|-1|-1|-1|-1|
2323|chaowei2|1|0:01:44|0:01:44|0|-1|-1|-1|-1|-1|-1|
2324|nathan_lin|1|0:01:45|0:01:45|0|-1|-1|-1|-1|-1|-1|
2325|palashahuja|1|0:01:46|0:01:46|0|-1|-1|-1|-1|-1|-1|
2326|Shaw_Holmes|1|0:01:46|0:01:46|0|-1|-1|-1|-1|-1|-1|
2327|T-TXiaoRui|1|0:01:46|0:01:46|0|-1|-1|-1|-1|-1|-1|
2328|T1N|1|0:01:47|0:01:47|0|-1|-1|-1|-1|-1|-1|
2329|suzh|1|0:01:47|0:01:47|0|-1|-1|-1|-1|-1|-1|
2330|pubkey|1|0:01:48|0:01:48|0|-1|-1|-1|-1|-1|-1|
2331|zengrz|1|0:01:49|0:01:49|0|-1|-1|-1|-1|-1|-1|
2332|Jefflin413|1|0:01:49|0:01:49|0|-1|-1|-1|-1|-1|-1|
2333|sabakunoarashi|1|0:01:49|0:01:49|0|-1|-1|-1|-1|-1|-1|
2334|unseal|1|0:01:49|0:01:49|0|-1|-1|-1|-1|-1|-1|
2335|flyingbag65|1|0:01:49|0:01:49|0|-1|-1|-1|-1|-1|-1|
2336|xxl_|1|0:01:49|0:01:49|0|-1|-1|-1|-1|-1|-1|
2337|huosan0123|1|0:01:50|0:01:50|0|-1|-1|-1|-1|-1|-1|
2338|pradhyo|1|0:01:51|0:01:51|0|-1|-1|-1|-1|-1|-1|
2339|jonesandjay123|1|0:01:53|0:01:53|0|-1|-1|-1|-1|-1|-1|
2340|benchen0812|1|0:01:53|0:01:53|0|-1|-1|-1|-1|-1|-1|
2341|sq_meow|1|0:01:54|0:01:54|0|-1|-1|-1|-1|-1|-1|
2342|user2588o|1|0:01:54|0:01:54|0|-1|-1|-1|-1|-1|-1|
2343|hum|1|0:01:55|0:01:55|0|-1|-1|-1|-1|-1|-1|
2344|heyf|1|0:01:55|0:01:55|0|-1|-1|-1|-1|-1|-1|
2345|Rookie-wu|1|0:01:55|0:01:55|0|-1|-1|-1|-1|-1|-1|
2346|banana-3|1|0:01:56|0:01:56|0|-1|-1|-1|-1|-1|-1|
2347|lei8c8yahoo|1|0:01:57|0:01:57|0|-1|-1|-1|-1|-1|-1|
2348|xu42|1|0:01:58|0:01:58|0|-1|-1|-1|-1|-1|-1|
2349|hfuwu5|1|0:01:58|0:01:58|0|-1|-1|-1|-1|-1|-1|
2350|taocheng984|1|0:01:58|0:01:58|0|-1|-1|-1|-1|-1|-1|
2351|xuejing99|1|0:01:59|0:01:59|0|-1|-1|-1|-1|-1|-1|
2352|vk128|1|0:01:59|0:01:59|0|-1|-1|-1|-1|-1|-1|
2353|jiadongwang94|1|0:01:59|0:01:59|0|-1|-1|-1|-1|-1|-1|
2354|harrytsz-2|1|0:01:59|0:01:59|0|-1|-1|-1|-1|-1|-1|
2355|dt4k|1|0:02:00|0:02:00|0|-1|-1|-1|-1|-1|-1|
2356|Tpist|1|0:02:00|0:02:00|0|-1|-1|-1|-1|-1|-1|
2357|CharryWu|1|0:02:02|0:02:02|0|-1|-1|-1|-1|-1|-1|
2358|liux3|1|0:02:02|0:02:02|0|-1|-1|-1|-1|-1|-1|
2359|Azleal|1|0:02:03|0:02:03|0|-1|-1|-1|-1|-1|-1|
2360|shuakequn|1|0:02:04|0:02:04|0|-1|-1|-1|-1|-1|-1|
2361|michaelxu_168|1|0:02:06|0:02:06|0|-1|-1|-1|-1|-1|-1|
2362|claytonjwong|1|0:02:07|0:02:07|0|-1|-1|-1|-1|-1|-1|
2363|alternativel33t|1|0:02:08|0:02:08|0|-1|-1|-1|-1|-1|-1|
2364|huiminzhao|1|0:02:08|0:02:08|0|-1|-1|-1|-1|-1|-1|
2365|shayebuhui|1|0:02:09|0:02:09|0|-1|-1|-1|-1|-1|-1|
2366|niubicoder|1|0:02:09|0:02:09|0|-1|-1|-1|-1|-1|-1|
2367|nhat_anh|1|0:02:11|0:02:11|0|-1|-1|-1|-1|-1|-1|
2368|jaiesy|1|0:02:11|0:02:11|0|-1|-1|-1|-1|-1|-1|
2369|Honoka|1|0:02:11|0:02:11|0|-1|-1|-1|-1|-1|-1|
2370|axd8911|1|0:02:12|0:02:12|0|-1|-1|-1|-1|-1|-1|
2371|rex_yu|1|0:02:14|0:02:14|0|-1|-1|-1|-1|-1|-1|
2372|lynnnyn|1|0:02:14|0:02:14|0|-1|-1|-1|-1|-1|-1|
2373|mauryaankitsh|1|0:02:14|0:02:14|0|-1|-1|-1|-1|-1|-1|
2374|GGG1235|1|0:02:14|0:02:14|0|-1|-1|-1|-1|-1|-1|
2375|Furax|1|0:02:17|0:02:17|0|-1|-1|-1|-1|-1|-1|
2376|Yelangguo|1|0:02:18|0:02:18|0|-1|-1|-1|-1|-1|-1|
2377|xslittlegrass|1|0:02:19|0:02:19|0|-1|-1|-1|-1|-1|-1|
2378|ggiri|1|0:02:19|0:02:19|0|-1|-1|-1|-1|-1|-1|
2379|liu_lfy|1|0:02:19|0:02:19|0|-1|-1|-1|-1|-1|-1|
2380|khaledur|1|0:02:19|0:02:19|0|-1|-1|-1|-1|-1|-1|
2381|dheerosaur|1|0:02:21|0:02:21|0|-1|-1|-1|-1|-1|-1|
2382|yinglehuisuonenmo|1|0:02:22|0:02:22|0|-1|-1|-1|-1|-1|-1|
2383|a-xian-2|1|0:02:23|0:02:23|0|-1|-1|-1|-1|-1|-1|
2384|xxzure|1|0:02:23|0:02:23|0|-1|-1|-1|-1|-1|-1|
2385|77695|1|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
2386|KaylaCC|1|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
2387|sourov_roy|1|0:02:25|0:02:25|0|-1|-1|-1|-1|-1|-1|
2388|charles_thanks|1|0:02:26|0:02:26|0|-1|-1|-1|-1|-1|-1|
2389|Yixiaoxupsu|1|0:02:26|0:02:26|0|-1|-1|-1|-1|-1|-1|
2390|monica12|1|0:02:27|0:02:27|0|-1|-1|-1|-1|-1|-1|
2391|anpadhu89|1|0:02:28|0:02:28|0|-1|-1|-1|-1|-1|-1|
2392|lyqblacksky|1|0:02:29|0:02:29|0|-1|-1|-1|-1|-1|-1|
2393|imwack|1|0:02:30|0:02:30|0|-1|-1|-1|-1|-1|-1|
2394|kuri-su|1|0:02:30|0:02:30|0|-1|-1|-1|-1|-1|-1|
2395|qzhang0130|1|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
2396|BLT|1|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
2397|ayss|1|0:02:34|0:02:34|0|-1|-1|-1|-1|-1|-1|
2398|fyl520|1|0:02:34|0:02:34|0|-1|-1|-1|-1|-1|-1|
2399|Olala_michelle|1|0:02:35|0:02:35|0|-1|-1|-1|-1|-1|-1|
2400|last_cigrate|1|0:02:37|0:02:37|0|-1|-1|-1|-1|-1|-1|
2401|Move_brick|1|0:02:37|0:02:37|0|-1|-1|-1|-1|-1|-1|
2402|richzhu|1|0:02:37|0:02:37|0|-1|-1|-1|-1|-1|-1|
2403|amitrk23|1|0:02:39|0:02:39|0|-1|-1|-1|-1|-1|-1|
2404|aralei|1|0:02:40|0:02:40|0|-1|-1|-1|-1|-1|-1|
2405|StinsonOvO|1|0:02:40|0:02:40|0|-1|-1|-1|-1|-1|-1|
2406|aayuskh|1|0:02:41|0:02:41|0|-1|-1|-1|-1|-1|-1|
2407|Potato_Pc|1|0:02:41|0:02:41|0|-1|-1|-1|-1|-1|-1|
2408|abhistrangestark|1|0:02:42|0:02:42|0|-1|-1|-1|-1|-1|-1|
2409|major_10|1|0:02:43|0:02:43|0|-1|-1|-1|-1|-1|-1|
2410|LZ1994|1|0:02:44|0:02:44|0|-1|-1|-1|-1|-1|-1|
2411|GarRuru|1|0:02:44|0:02:44|0|-1|-1|-1|-1|-1|-1|
2412|kangsouth|1|0:02:45|0:02:45|0|-1|-1|-1|-1|-1|-1|
2413|emily-gao|1|0:02:46|0:02:46|0|-1|-1|-1|-1|-1|-1|
2414|tian_tian_|1|0:02:47|0:02:47|0|-1|-1|-1|-1|-1|-1|
2415|ggggggggggggggggggggggggg|1|0:02:47|0:02:47|0|-1|-1|-1|-1|-1|-1|
2416|lipan2018|1|0:02:47|0:02:47|0|-1|-1|-1|-1|-1|-1|
2417|evgenyn|1|0:02:47|0:02:47|0|-1|-1|-1|-1|-1|-1|
2418|paritoshvelalam|1|0:02:47|0:02:47|0|-1|-1|-1|-1|-1|-1|
2419|dingdang2014|1|0:02:47|0:02:47|0|-1|-1|-1|-1|-1|-1|
2420|qizheng2|1|0:02:47|0:02:47|0|-1|-1|-1|-1|-1|-1|
2421|liurenjie|1|0:02:48|0:02:48|0|-1|-1|-1|-1|-1|-1|
2422|Shaop|1|0:02:49|0:02:49|0|-1|-1|-1|-1|-1|-1|
2423|tukl_llu|1|0:02:49|0:02:49|0|-1|-1|-1|-1|-1|-1|
2424|hit_15|1|0:02:49|0:02:49|0|-1|-1|-1|-1|-1|-1|
2425|purifier1990|1|0:02:49|0:02:49|0|-1|-1|-1|-1|-1|-1|
2426|rrajabas|1|0:02:49|0:02:49|0|-1|-1|-1|-1|-1|-1|
2427|soybin|1|0:02:51|0:02:51|0|-1|-1|-1|-1|-1|-1|
2428|wu-zhi-zhe-bi|1|0:02:51|0:02:51|0|-1|-1|-1|-1|-1|-1|
2429|cretax|1|0:02:52|0:02:52|0|-1|-1|-1|-1|-1|-1|
2430|vxn701|1|0:02:52|0:02:52|0|-1|-1|-1|-1|-1|-1|
2431|joric|1|0:02:52|0:02:52|0|-1|-1|-1|-1|-1|-1|
