Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
9146|014_anjali|7|0:51:00|0:08:36|0|0:31:00|4|-1|-1|-1|-1|
9147|himan5hu_123|7|0:51:01|0:05:21|0|0:41:01|2|-1|-1|-1|-1|
9148|Swayam_792|7|0:51:02|0:02:15|0|0:31:02|4|-1|-1|-1|-1|
9149|harshbardhan1326348|7|0:51:02|0:10:36|0|0:51:02|0|-1|-1|-1|-1|
9150|PankilDoshi|7|0:51:02|0:10:47|0|0:46:02|1|-1|-1|-1|-1|
9151|Hitesh_409|7|0:51:03|0:11:14|1|0:31:03|3|-1|-1|-1|-1|
9152|SYntaX_SavioR|7|0:51:04|0:36:01|0|0:51:04|0|-1|-1|-1|-1|
9153|nub_badsoldier_|7|0:51:05|0:02:05|0|0:31:05|4|-1|-1|-1|-1|
9154|pierol|7|0:51:06|0:08:10|1|0:41:06|1|-1|-1|-1|-1|
9155|oshinrathor|7|0:51:06|0:25:14|1|0:46:06|0|-1|-1|-1|-1|
9156|szfmsmdx|7|0:51:06|0:01:08|0|0:26:06|5|-1|-1|-1|-1|
9157|abhinay-thor|7|0:51:07|0:01:26|0|0:36:07|3|-1|-1|-1|-1|
9158|SakshiMore22|7|0:51:08|0:02:04|0|0:31:08|4|-1|-1|-1|-1|
9159|vedant9478|7|0:51:08|0:08:20|0|0:41:08|2|-1|-1|-1|-1|
9160|rajdhan617|7|0:51:08|0:28:14|0|0:41:08|2|-1|-1|-1|-1|
9161|Priyanshi-Raj292002|7|0:51:09|0:01:29|0|0:41:09|2|-1|-1|-1|-1|
9162|amyfusion99|7|0:51:09|0:11:11|0|0:36:09|3|-1|-1|-1|-1|
9163|soar-3|7|0:51:09|0:01:55|0|0:31:09|4|-1|-1|-1|-1|
9164|jaiswalPriyal|7|0:51:11|0:03:51|0|0:31:11|4|-1|-1|-1|-1|
9165|Devil_abhi|7|0:51:12|0:28:57|0|0:41:12|2|-1|-1|-1|-1|
9166|zenitica2030|7|0:51:12|0:02:00|0|0:36:12|3|-1|-1|-1|-1|
9167|Ringo7996|7|0:51:14|0:04:49|0|0:46:14|1|-1|-1|-1|-1|
9168|sourav002|7|0:51:14|0:01:46|0|0:36:14|3|-1|-1|-1|-1|
9169|SHREYA-RAKSHIT|7|0:51:14|0:29:36|0|0:41:14|2|-1|-1|-1|-1|
9170|Sneha_Khandelwal|7|0:51:15|0:02:09|0|0:26:15|5|-1|-1|-1|-1|
9171|Iam_Prashant|7|0:51:15|0:34:57|1|0:46:15|0|-1|-1|-1|-1|
9172|o-k-zn|7|0:51:15|0:04:10|1|0:36:15|2|-1|-1|-1|-1|
9173|sanjibkd|7|0:51:15|0:02:58|0|0:41:15|2|-1|-1|-1|-1|
9174|JasonLCGrind|7|0:51:15|0:01:58|0|0:26:15|5|-1|-1|-1|-1|
9175|NU_LL|7|0:51:18|0:06:42|0|0:46:18|1|-1|-1|-1|-1|
9176|admiring-cerfspp|7|0:51:18|0:22:50|0|0:46:18|1|-1|-1|-1|-1|
9177|siyu_chen|7|0:51:19|0:03:57|0|0:36:19|3|-1|-1|-1|-1|
9178|xxx17|7|0:51:20|0:03:05|0|0:41:20|2|-1|-1|-1|-1|
9179|amanjoshi149|7|0:51:20|0:07:35|0|0:41:20|2|-1|-1|-1|-1|
9180|Srijan_25|7|0:51:22|0:02:11|0|0:46:22|1|-1|-1|-1|-1|
9181|qshailesh|7|0:51:23|0:02:10|0|0:31:23|4|-1|-1|-1|-1|
9182|_blur_|7|0:51:23|0:02:26|0|0:36:23|3|-1|-1|-1|-1|
9183|satuser|7|0:51:24|0:09:46|0|0:31:24|4|-1|-1|-1|-1|
9184|justcode_12|7|0:51:24|0:02:41|0|0:36:24|3|-1|-1|-1|-1|
9185|prerana_2001|7|0:51:27|0:04:05|0|0:31:27|4|-1|-1|-1|-1|
9186|Day_Dreamer058|7|0:51:27|0:27:01|0|0:51:27|0|-1|-1|-1|-1|
9187|Srikant51|7|0:51:27|0:03:34|0|0:36:27|3|-1|-1|-1|-1|
9188|dheeraj94100|7|0:51:29|0:12:54|0|0:46:29|1|-1|-1|-1|-1|
9189|its_rahul|7|0:51:29|0:01:32|0|0:41:29|2|-1|-1|-1|-1|
9190|sumukh14|7|0:51:29|0:03:37|0|0:41:29|2|-1|-1|-1|-1|
9191|ec_zachly|7|0:51:30|0:02:38|0|0:31:30|4|-1|-1|-1|-1|
9192|cratdaksh_5070|7|0:51:31|0:06:37|0|0:46:31|1|-1|-1|-1|-1|
9193|Prof_Shanku_CK|7|0:51:32|0:07:11|0|0:46:32|1|-1|-1|-1|-1|
9194|abhijit_wagh|7|0:51:32|0:24:25|0|0:51:32|0|-1|-1|-1|-1|
9195|AUFE-WZH|7|0:51:33|0:35:55|0|0:46:33|1|-1|-1|-1|-1|
9196|SilentNinja|7|0:51:33|0:07:51|0|0:51:33|0|-1|-1|-1|-1|
9197|chooseanotherusername|7|0:51:35|0:03:15|0|0:41:35|2|-1|-1|-1|-1|
9198|21je0803|7|0:51:36|0:14:11|0|0:41:36|2|-1|-1|-1|-1|
9199|patil_ayush|7|0:51:36|0:03:04|1|0:31:36|3|-1|-1|-1|-1|
9200|xli-k|7|0:51:36|0:03:10|0|0:31:36|4|-1|-1|-1|-1|
9201|anchal2002|7|0:51:37|0:02:20|0|0:36:37|3|-1|-1|-1|-1|
9202|pragyaagrawal_24|7|0:51:37|0:06:29|0|0:36:37|3|-1|-1|-1|-1|
9203|ritwik250202|7|0:51:37|0:01:49|0|0:36:37|3|-1|-1|-1|-1|
9204|Onlyrohit3|7|0:51:38|0:04:37|1|0:36:38|2|-1|-1|-1|-1|
9205|fake_dick_coder|7|0:51:38|0:01:40|0|0:41:38|2|-1|-1|-1|-1|
9206|vimalparthan|7|0:51:38|0:05:09|0|0:26:38|5|-1|-1|-1|-1|
9207|2003saurabh18|7|0:51:39|0:14:55|0|0:51:39|0|-1|-1|-1|-1|
9208|1PRatLeet|7|0:51:39|0:07:07|0|0:51:39|0|-1|-1|-1|-1|
9209|momooomomo|7|0:51:39|0:01:45|1|0:31:39|3|-1|-1|-1|-1|
9210|Saraneshkanna|7|0:51:40|0:08:12|0|0:51:40|0|-1|-1|-1|-1|
9211|noah-xz|7|0:51:40|0:03:01|0|0:46:40|1|-1|-1|-1|-1|
9212|boring-cartwrightyhj|7|0:51:41|0:01:01|0|0:36:41|3|-1|-1|-1|-1|
9213|rlf|7|0:51:41|0:04:11|1|0:31:41|3|-1|-1|-1|-1|
9214|sakshi_17|7|0:51:42|0:08:00|0|0:36:42|3|-1|-1|-1|-1|
9215|shneidmanjulia|7|0:51:42|0:02:51|0|0:41:42|2|-1|-1|-1|-1|
9216|100_raven|7|0:51:43|0:02:41|0|0:26:43|5|-1|-1|-1|-1|
9217|Likhith2Jammigumpula|7|0:51:44|0:03:59|1|0:36:44|2|-1|-1|-1|-1|
9218|gupta_shivam234|7|0:51:44|0:02:25|1|0:26:44|4|-1|-1|-1|-1|
9219|3xp10it3r|7|0:51:44|0:06:00|0|0:36:44|3|-1|-1|-1|-1|
9220|simmba24|7|0:51:44|0:08:51|0|0:46:44|1|-1|-1|-1|-1|
9221|@_deleted_user_87ba2722|7|0:51:44|0:41:44|0|0:40:01|2|-1|-1|-1|-1|
9222|anmoljain_99|7|0:51:45|0:17:41|0|0:46:45|1|-1|-1|-1|-1|
9223|Kapil_Vashisht|7|0:51:45|0:04:20|0|0:36:45|3|-1|-1|-1|-1|
9224|vincent-av|7|0:51:46|0:02:40|0|0:31:46|4|-1|-1|-1|-1|
9225|bhargavjangam03|7|0:51:46|0:02:38|0|0:31:46|4|-1|-1|-1|-1|
9226|Ritesh_kr001|7|0:51:46|0:02:21|1|0:36:46|2|-1|-1|-1|-1|
9227|ChiragGarg879|7|0:51:47|0:19:53|0|0:46:47|1|-1|-1|-1|-1|
9228|AnshumohanAcharya|7|0:51:47|0:40:24|0|0:51:47|0|-1|-1|-1|-1|
9229|abidcsedu|7|0:51:47|0:22:47|0|0:41:47|2|-1|-1|-1|-1|
9230|aashikaprakash23|7|0:51:48|0:01:47|0|0:36:48|3|-1|-1|-1|-1|
9231|elegant-robinsonvhu|7|0:51:48|0:02:46|0|0:31:48|4|-1|-1|-1|-1|
9232|mohsina10|7|0:51:48|0:06:21|0|0:36:48|3|-1|-1|-1|-1|
9233|priyankk607|7|0:51:50|0:01:55|0|0:31:50|4|-1|-1|-1|-1|
9234|ankur249|7|0:51:51|0:01:36|0|0:36:51|3|-1|-1|-1|-1|
9235|12Raghav|7|0:51:51|0:01:45|0|0:36:51|3|-1|-1|-1|-1|
9236|u9540776786|7|0:51:52|0:02:28|0|0:31:52|4|-1|-1|-1|-1|
9237|ayush_panchakshari|7|0:51:53|0:04:50|0|0:46:53|1|-1|-1|-1|-1|
9238|Ksbagga|7|0:51:54|0:05:24|0|0:41:54|2|-1|-1|-1|-1|
9239|anishnandi001|7|0:51:54|0:03:10|0|0:41:54|2|-1|-1|-1|-1|
9240|pranavskanwar4|7|0:51:55|0:01:45|0|0:31:55|4|-1|-1|-1|-1|
9241|247AM247|7|0:51:55|0:02:24|0|0:31:55|4|-1|-1|-1|-1|
9242|lifeline-z|7|0:51:55|0:04:51|0|0:36:55|3|-1|-1|-1|-1|
9243|riv2r|7|0:51:56|0:03:28|0|0:41:56|2|-1|-1|-1|-1|
9244|gauti1309|7|0:51:56|0:13:06|0|0:46:56|1|-1|-1|-1|-1|
9245|samyak1409|7|0:51:56|0:01:54|0|0:26:56|5|-1|-1|-1|-1|
9246|slkanmuhm|7|0:51:57|0:02:24|0|0:21:57|6|-1|-1|-1|-1|
9247|polatkhan|7|0:51:57|0:03:37|0|0:46:57|1|-1|-1|-1|-1|
9248|Nezuko_|7|0:51:59|0:02:07|0|0:36:59|3|-1|-1|-1|-1|
9249|lihangji3|7|0:52:00|0:11:51|1|0:37:00|2|-1|-1|-1|-1|
9250|Cengage|7|0:52:01|0:09:51|1|0:37:01|2|-1|-1|-1|-1|
9251|shashankjagtap8806|7|0:52:01|0:04:13|0|0:32:01|4|-1|-1|-1|-1|
9252|pee_ka_boo|7|0:52:02|0:09:26|0|0:42:02|2|-1|-1|-1|-1|
9253|razdeep|7|0:52:03|0:03:44|0|0:32:03|4|-1|-1|-1|-1|
9254|zitsav|7|0:52:04|0:01:39|0|0:32:04|4|-1|-1|-1|-1|
9255|Mandar_Patil|7|0:52:04|0:02:21|1|0:27:04|4|-1|-1|-1|-1|
9256|V1K4S|7|0:52:04|0:02:28|0|0:32:04|4|-1|-1|-1|-1|
9257|PradeepSaravanau|7|0:52:05|0:08:24|0|0:37:05|3|-1|-1|-1|-1|
9258|eshagarg21|7|0:52:05|0:02:05|0|0:37:05|3|-1|-1|-1|-1|
9259|ttttgmj|7|0:52:05|0:06:28|0|0:27:05|5|-1|-1|-1|-1|
9260|Javohir_Xoldorov|7|0:52:05|0:02:15|0|0:37:05|3|-1|-1|-1|-1|
9261|paulsayantan2001|7|0:52:05|0:37:05|3|0:28:59|0|-1|-1|-1|-1|
9262|starting_from_scratch|7|0:52:06|0:14:33|0|0:42:06|2|-1|-1|-1|-1|
9263|Subhamraj3541|7|0:52:06|0:02:14|0|0:37:06|3|-1|-1|-1|-1|
9264|siddharth1703|7|0:52:07|0:21:27|0|0:47:07|1|-1|-1|-1|-1|
9265|kamanashisroy|7|0:52:07|0:09:18|0|0:37:07|3|-1|-1|-1|-1|
9266|srujanajawalkar03|7|0:52:07|0:38:16|0|0:52:07|0|-1|-1|-1|-1|
9267|arjun__sumanth12345|7|0:52:08|0:04:09|1|0:32:08|3|-1|-1|-1|-1|
9268|zzzby-2|7|0:52:08|0:02:39|0|0:32:08|4|-1|-1|-1|-1|
9269|Hasato|7|0:52:08|0:20:54|0|0:37:08|3|-1|-1|-1|-1|
9270|prityd|7|0:52:08|0:02:20|0|0:42:08|2|-1|-1|-1|-1|
9271|hr4_harsh|7|0:52:09|0:06:31|0|0:32:09|4|-1|-1|-1|-1|
9272|adityameena1one|7|0:52:09|0:01:08|0|0:27:09|5|-1|-1|-1|-1|
9273|i3oring-kirch|7|0:52:09|0:04:19|0|0:42:09|2|-1|-1|-1|-1|
9274|moritz123|7|0:52:09|0:27:09|1|0:26:20|4|-1|-1|-1|-1|
9275|Shilpa20|7|0:52:10|0:05:11|0|0:42:10|2|-1|-1|-1|-1|
9276|charming-hellmanvo7|7|0:52:10|0:14:47|0|0:37:10|3|-1|-1|-1|-1|
9277|nitro_xxx|7|0:52:10|0:05:26|1|0:47:10|0|-1|-1|-1|-1|
9278|smkkms|7|0:52:10|0:04:47|0|0:52:10|0|-1|-1|-1|-1|
9279|krishnapravesh|7|0:52:11|0:08:08|0|0:37:11|3|-1|-1|-1|-1|
9280|qizhang119|7|0:52:12|0:03:28|0|0:32:12|4|-1|-1|-1|-1|
9281|user0317WJ|7|0:52:13|0:03:00|0|0:22:13|6|-1|-1|-1|-1|
9282|Dew_ansh|7|0:52:13|0:02:47|0|0:37:13|3|-1|-1|-1|-1|
9283|mclarenGt|7|0:52:13|0:23:41|2|0:32:13|2|-1|-1|-1|-1|
9284|nishantgore2000|7|0:52:13|0:01:43|0|0:32:13|4|-1|-1|-1|-1|
9285|20r01a0409|7|0:52:13|0:48:02|0|0:52:13|0|-1|-1|-1|-1|
9286|cs20015|7|0:52:13|0:04:39|0|0:27:13|5|-1|-1|-1|-1|
9287|ritikgoyal1710|7|0:52:13|0:09:46|0|0:32:13|4|-1|-1|-1|-1|
9288|hfiroz86|7|0:52:14|0:15:34|0|0:37:14|3|-1|-1|-1|-1|
9289|PrashanthSai1234|7|0:52:14|0:13:37|1|0:32:14|3|-1|-1|-1|-1|
9290|srishti_09|7|0:52:15|0:08:53|1|0:32:15|3|-1|-1|-1|-1|
9291|VaibhavRK|7|0:52:15|0:16:12|0|0:37:15|3|-1|-1|-1|-1|
9292|Meet25|7|0:52:16|0:02:20|0|0:32:16|4|-1|-1|-1|-1|
9293|AyushK28|7|0:52:16|0:02:28|0|0:32:16|4|-1|-1|-1|-1|
9294|herr-zwei|7|0:52:18|0:01:16|0|0:42:18|2|-1|-1|-1|-1|
9295|hahenz102880|7|0:52:19|0:01:38|0|0:37:19|3|-1|-1|-1|-1|
9296|shaNi01|7|0:52:20|0:03:39|0|0:47:20|1|-1|-1|-1|-1|
9297|ankit_m15|7|0:52:21|0:06:37|1|0:32:21|3|-1|-1|-1|-1|
9298|Juanchoki|7|0:52:21|0:21:47|2|0:27:21|3|-1|-1|-1|-1|
9299|prajjwalchauhan_09|7|0:52:21|0:07:41|1|0:42:21|1|-1|-1|-1|-1|
9300|liviaruegger|7|0:52:22|0:03:30|0|0:37:22|3|-1|-1|-1|-1|
9301|mohanishp1|7|0:52:23|0:05:12|0|0:42:23|2|-1|-1|-1|-1|
9302|Pallavi_Dhakne|7|0:52:23|0:04:58|0|0:42:23|2|-1|-1|-1|-1|
9303|mehulsharmaiitbhu|7|0:52:24|0:29:33|3|0:37:24|0|-1|-1|-1|-1|
9304|Daddy61|7|0:52:25|0:20:20|0|0:42:25|2|-1|-1|-1|-1|
9305|__akshansh7|7|0:52:25|0:26:31|0|0:42:25|2|-1|-1|-1|-1|
9306|avniamitkumar|7|0:52:25|0:03:07|0|0:37:25|3|-1|-1|-1|-1|
9307|UltraNoobProMax|7|0:52:25|0:01:57|0|0:22:25|6|-1|-1|-1|-1|
9308|sachin_kumar1|7|0:52:26|0:03:09|0|0:27:26|5|-1|-1|-1|-1|
9309|Akash_0P|7|0:52:26|0:01:04|0|0:32:26|4|-1|-1|-1|-1|
9310|yaduraj_deora|7|0:52:28|0:11:45|0|0:52:28|0|-1|-1|-1|-1|
9311|bhawna29pragya|7|0:52:28|0:09:44|1|0:37:28|2|-1|-1|-1|-1|
9312|oat_|7|0:52:28|0:05:53|0|0:32:28|4|-1|-1|-1|-1|
9313|agilan1|7|0:52:28|0:07:28|0|0:37:28|3|-1|-1|-1|-1|
9314|kiu2023springbeqakikutadze|7|0:52:28|0:04:52|3|0:22:28|3|-1|-1|-1|-1|
9315|UnseenCoder1|7|0:52:29|0:02:20|0|0:42:29|2|-1|-1|-1|-1|
9316|timowang1991|7|0:52:31|0:11:49|0|0:47:31|1|-1|-1|-1|-1|
9317|yang-cai-hua|7|0:52:33|0:01:59|0|0:42:33|2|-1|-1|-1|-1|
9318|yadav_ravi123|7|0:52:33|0:04:07|0|0:27:33|5|-1|-1|-1|-1|
9319|21sonamrani|7|0:52:33|0:02:11|0|0:27:33|5|-1|-1|-1|-1|
9320|sanjaiah|7|0:52:34|0:35:02|0|0:47:34|1|-1|-1|-1|-1|
9321|hemantsingh0557|7|0:52:34|0:06:06|0|0:52:34|0|-1|-1|-1|-1|
9322|2000080138|7|0:52:35|0:09:00|0|0:52:35|0|-1|-1|-1|-1|
9323|kushagraahire|7|0:52:36|0:02:42|0|0:42:36|2|-1|-1|-1|-1|
9324|mugli|7|0:52:36|0:06:40|0|0:32:36|4|-1|-1|-1|-1|
9325|rahul15kumar9708|7|0:52:36|0:05:20|0|0:37:36|3|-1|-1|-1|-1|
9326|Dhinu2001|7|0:52:36|0:09:37|1|0:47:36|0|-1|-1|-1|-1|
9327|INDHUMATHI_B|7|0:52:37|0:01:51|1|0:37:37|2|-1|-1|-1|-1|
9328|admiring-morseudc|7|0:52:38|0:05:00|0|0:32:38|4|-1|-1|-1|-1|
9329|hardikarora|7|0:52:38|0:21:00|0|0:42:38|2|-1|-1|-1|-1|
9330|DiegoABQ17|7|0:52:39|0:05:10|0|0:47:39|1|-1|-1|-1|-1|
9331|tanmayjena0072|7|0:52:40|0:03:22|0|0:37:40|3|-1|-1|-1|-1|
9332|cptdream|7|0:52:41|0:06:57|0|0:27:41|5|-1|-1|-1|-1|
9333|sarvesh__21|7|0:52:42|0:03:58|0|0:37:42|3|-1|-1|-1|-1|
9334|Richard_yang530|7|0:52:42|0:02:10|0|0:22:42|6|-1|-1|-1|-1|
9335|adijha29|7|0:52:43|0:02:41|0|0:27:43|5|-1|-1|-1|-1|
9336|pratik7k|7|0:52:43|0:27:07|0|0:52:43|0|-1|-1|-1|-1|
9337|yahancheng|7|0:52:43|0:15:29|1|0:27:43|4|-1|-1|-1|-1|
9338|Tadeys|7|0:52:43|0:05:18|1|0:42:43|1|-1|-1|-1|-1|
9339|sagar_kabadi|7|0:52:43|0:05:39|0|0:37:43|3|-1|-1|-1|-1|
9340|AWPtimist0312|7|0:52:44|0:15:46|0|0:47:44|1|-1|-1|-1|-1|
9341|saigowthamkumar011|7|0:52:44|0:09:31|0|0:42:44|2|-1|-1|-1|-1|
9342|aditya_mad|7|0:52:44|0:03:10|0|0:42:44|2|-1|-1|-1|-1|
9343|waste|7|0:52:45|0:01:15|0|0:22:45|6|-1|-1|-1|-1|
9344|shi-181|7|0:52:46|0:04:51|0|0:27:46|5|-1|-1|-1|-1|
9345|user4463BG|7|0:52:46|0:02:21|0|0:37:46|3|-1|-1|-1|-1|
9346|kumaraditya33871|7|0:52:47|0:31:42|0|0:52:47|0|-1|-1|-1|-1|
9347|mroy8202|7|0:52:47|0:06:35|0|0:42:47|2|-1|-1|-1|-1|
9348|prajwal_manojkumar|7|0:52:47|0:04:39|0|0:42:47|2|-1|-1|-1|-1|
9349|ss944861|7|0:52:48|0:12:59|0|0:47:48|1|-1|-1|-1|-1|
9350|yg832046|7|0:52:49|0:05:22|0|0:32:49|4|-1|-1|-1|-1|
9351|xun-ji-58|7|0:52:49|0:03:15|0|0:27:49|5|-1|-1|-1|-1|
9352|rajat__soni|7|0:52:49|0:38:37|0|0:52:49|0|-1|-1|-1|-1|
9353|user1886J|7|0:52:49|0:26:53|0|0:42:49|2|-1|-1|-1|-1|
9354|primegime|7|0:52:49|0:05:45|0|0:52:49|0|-1|-1|-1|-1|
9355|anudeepdv333|7|0:52:50|0:26:50|0|0:42:50|2|-1|-1|-1|-1|
9356|krishna170902|7|0:52:50|0:04:15|0|0:37:50|3|-1|-1|-1|-1|
9357|akshr228|7|0:52:50|0:22:21|0|0:47:50|1|-1|-1|-1|-1|
9358|pengfeigui|7|0:52:51|0:02:15|0|0:32:51|4|-1|-1|-1|-1|
9359|player_1|7|0:52:52|0:03:07|1|0:27:52|4|-1|-1|-1|-1|
9360|Hello_leet95|7|0:52:53|0:10:32|0|0:37:53|3|-1|-1|-1|-1|
9361|ayushluthra62|7|0:52:53|0:04:30|0|0:52:53|0|-1|-1|-1|-1|
9362|Vineet-0|7|0:52:53|0:01:43|0|0:47:53|1|-1|-1|-1|-1|
9363|siddheshwarg|7|0:52:54|0:05:38|0|0:47:54|1|-1|-1|-1|-1|
9364|jmd_coder20003|7|0:52:54|0:15:30|0|0:42:54|2|-1|-1|-1|-1|
9365|Maheshkumarb|7|0:52:54|0:02:31|0|0:42:54|2|-1|-1|-1|-1|
9366|kiran2244|7|0:52:55|0:04:09|0|0:37:55|3|-1|-1|-1|-1|
9367|shrey_thakur09|7|0:52:55|0:02:34|0|0:42:55|2|-1|-1|-1|-1|
9368|vchoudhary19915|7|0:52:55|0:02:59|0|0:32:55|4|-1|-1|-1|-1|
9369|kartikmalikboss|7|0:52:55|0:03:57|0|0:32:55|4|-1|-1|-1|-1|
9370|LastStardust|7|0:52:56|0:03:06|0|0:47:56|1|-1|-1|-1|-1|
9371|kajal301120|7|0:52:56|0:32:18|0|0:47:56|1|-1|-1|-1|-1|
9372|vishnu_banki01|7|0:52:57|0:02:06|0|0:42:57|2|-1|-1|-1|-1|
9373|luguanxing|7|0:52:58|0:01:58|0|0:32:58|4|-1|-1|-1|-1|
9374|amit-codes|7|0:52:58|0:01:19|0|0:32:58|4|-1|-1|-1|-1|
9375|aluferraz|7|0:52:58|0:01:43|1|0:22:58|5|-1|-1|-1|-1|
9376|chinnari_leet|7|0:52:59|0:15:11|0|0:52:59|0|-1|-1|-1|-1|
9377|chourasiaavinash80|7|0:53:00|0:03:47|0|0:38:00|3|-1|-1|-1|-1|
9378|Sanyam_Jawlia|7|0:53:00|0:09:45|0|0:43:00|2|-1|-1|-1|-1|
9379|jgbyc|7|0:53:01|0:04:17|0|0:33:01|4|-1|-1|-1|-1|
9380|Sumanth_Me|7|0:53:01|0:04:18|0|0:38:01|3|-1|-1|-1|-1|
9381|_ANTH0NY_|7|0:53:02|0:02:57|0|0:33:02|4|-1|-1|-1|-1|
9382|D4RK_4NG3L|7|0:53:02|0:02:03|0|0:28:02|5|-1|-1|-1|-1|
9383|Pranav_2|7|0:53:02|0:18:38|0|0:43:02|2|-1|-1|-1|-1|
9384|abbymyz123|7|0:53:02|0:13:33|1|0:33:02|3|-1|-1|-1|-1|
9385|prathamjindal09|7|0:53:02|0:02:12|0|0:38:02|3|-1|-1|-1|-1|
9386|Doosever|7|0:53:02|0:01:16|1|0:33:02|3|-1|-1|-1|-1|
9387|riya332|7|0:53:03|0:04:53|0|0:43:03|2|-1|-1|-1|-1|
9388|enigma_plus|7|0:53:04|0:25:46|0|0:48:04|1|-1|-1|-1|-1|
9389|Kaviyatharshini|7|0:53:04|0:22:36|0|0:43:04|2|-1|-1|-1|-1|
9390|wudidexiaomowang|7|0:53:05|0:06:35|0|0:38:05|3|-1|-1|-1|-1|
9391|lsf-2|7|0:53:05|0:36:43|0|0:53:05|0|-1|-1|-1|-1|
9392|NamanBangari|7|0:53:06|0:06:56|1|0:38:06|2|-1|-1|-1|-1|
9393|mrx1gmrx|7|0:53:06|0:10:51|0|0:43:06|2|-1|-1|-1|-1|
9394|aryanguptar741|7|0:53:06|0:25:51|0|0:43:06|2|-1|-1|-1|-1|
9395|BhuvanaChandraP|7|0:53:07|0:19:00|2|0:33:07|2|-1|-1|-1|-1|
9396|N_agrwl|7|0:53:07|0:13:46|0|0:48:07|1|-1|-1|-1|-1|
9397|vinni013|7|0:53:09|0:02:26|0|0:38:09|3|-1|-1|-1|-1|
9398|shan-hai-jie-ke-ping-s|7|0:53:09|0:07:04|0|0:43:09|2|-1|-1|-1|-1|
9399|phamT1042|7|0:53:10|0:07:53|2|0:38:10|1|-1|-1|-1|-1|
9400|akshay_2902|7|0:53:10|0:02:39|0|0:28:10|5|-1|-1|-1|-1|
9401|mitsuha_9|7|0:53:11|0:07:37|1|0:38:11|2|-1|-1|-1|-1|
9402|Celestial_Coder|7|0:53:11|0:01:21|0|0:38:11|3|-1|-1|-1|-1|
9403|covert_monk|7|0:53:12|0:06:33|0|0:48:12|1|-1|-1|-1|-1|
9404|mannchandarana|7|0:53:12|0:05:54|0|0:33:12|4|-1|-1|-1|-1|
9405|vikas_01|7|0:53:13|0:35:34|0|0:43:13|2|-1|-1|-1|-1|
9406|senco01ag1|7|0:53:13|0:05:48|1|0:48:13|0|-1|-1|-1|-1|
9407|vinay-chopra|7|0:53:14|0:35:00|1|0:43:14|1|-1|-1|-1|-1|
9408|gargi23|7|0:53:15|0:18:33|0|0:43:15|2|-1|-1|-1|-1|
9409|gmanoj574|7|0:53:15|0:02:36|0|0:43:15|2|-1|-1|-1|-1|
9410|ryanCLI|7|0:53:15|0:26:39|0|0:43:15|2|-1|-1|-1|-1|
9411|ban-fen-zhu|7|0:53:15|0:02:10|0|0:33:15|4|-1|-1|-1|-1|
9412|Phantom_Harsh|7|0:53:16|0:14:13|0|0:28:16|5|-1|-1|-1|-1|
9413|shreyashikumari2019|7|0:53:17|0:09:17|0|0:48:17|1|-1|-1|-1|-1|
9414|Nisaar123|7|0:53:18|0:01:47|0|0:28:18|5|-1|-1|-1|-1|
9415|E-271828|7|0:53:19|0:05:11|0|0:33:19|4|-1|-1|-1|-1|
9416|tiagofabre|7|0:53:20|0:01:53|0|0:28:20|5|-1|-1|-1|-1|
9417|shi-li-d|7|0:53:20|0:12:43|0|0:38:20|3|-1|-1|-1|-1|
9418|monster33100|7|0:53:22|0:02:23|0|0:18:22|7|-1|-1|-1|-1|
9419|devilcloudvn|7|0:53:22|0:06:56|0|0:28:22|5|-1|-1|-1|-1|
9420|tiwarianand940|7|0:53:22|0:31:44|0|0:48:22|1|-1|-1|-1|-1|
9421|sreesara30|7|0:53:23|0:09:48|1|0:33:23|3|-1|-1|-1|-1|
9422|anmol_assi|7|0:53:24|0:19:30|1|0:43:24|1|-1|-1|-1|-1|
9423|abhi_2107|7|0:53:24|0:09:54|0|0:53:24|0|-1|-1|-1|-1|
9424|manan_2003_|7|0:53:24|0:05:19|1|0:38:24|2|-1|-1|-1|-1|
9425|darwish-k|7|0:53:24|0:08:28|0|0:43:24|2|-1|-1|-1|-1|
9426|Dattebayo_25|7|0:53:25|0:36:04|0|0:48:25|1|-1|-1|-1|-1|
9427|JJstar_dio|7|0:53:26|0:02:26|0|0:38:26|3|-1|-1|-1|-1|
9428|mystery01092000|7|0:53:26|0:09:44|0|0:33:26|4|-1|-1|-1|-1|
9429|aniketsingh10|7|0:53:28|0:01:41|0|0:38:28|3|-1|-1|-1|-1|
9430|xiao-wang-2h|7|0:53:28|0:08:11|1|0:33:28|3|-1|-1|-1|-1|
9431|cpahuja123|7|0:53:29|0:01:25|0|0:38:29|3|-1|-1|-1|-1|
9432|suryakant945|7|0:53:29|0:05:02|0|0:38:29|3|-1|-1|-1|-1|
9433|the_expandable|7|0:53:30|0:02:00|0|0:38:30|3|-1|-1|-1|-1|
9434|TanishaAgarwal_|7|0:53:30|0:04:07|0|0:43:30|2|-1|-1|-1|-1|
9435|44_sparsh|7|0:53:31|0:18:48|1|0:38:31|2|-1|-1|-1|-1|
9436|buzheng|7|0:53:32|0:06:08|0|0:43:32|2|-1|-1|-1|-1|
9437|arun69|7|0:53:32|0:02:41|0|0:23:32|6|-1|-1|-1|-1|
9438|Jaxer_Zr|7|0:53:34|0:05:05|0|0:28:34|5|-1|-1|-1|-1|
