Rank Name Score Finish Time Q1 (3) Q2 (6) Q3 (8) Q4 (10)
907|FunnyNerd|3|0:41:50|0:36:50|1|-1|-1|-1|-1|-1|-1|
908|cloud913|3|0:47:04|0:37:04|2|-1|-1|-1|-1|-1|-1|
909|narren|3|0:47:14|0:42:14|1|-1|-1|-1|-1|-1|-1|
910|CodingJu|3|0:47:15|0:37:15|2|-1|-1|-1|-1|-1|-1|
911|chitreneha|3|0:48:02|0:43:02|1|-1|-1|-1|-1|-1|-1|
912|vcesario|3|0:48:04|0:43:04|1|-1|-1|-1|-1|-1|-1|
913|sads0ldi3r|3|0:48:17|0:43:17|1|-1|-1|-1|-1|-1|-1|
914|Sunday14|3|0:51:02|0:36:02|3|-1|-1|-1|-1|-1|-1|
915|kartikh26|3|0:51:46|0:41:46|2|-1|-1|-1|-1|-1|-1|
916|KevinGin|3|0:51:54|0:46:54|1|-1|-1|-1|-1|-1|-1|
917|zero0evolution|3|0:52:40|0:52:40|0|-1|-1|-1|-1|-1|-1|
918|balaji7|3|0:52:42|0:42:42|2|-1|-1|-1|-1|-1|-1|
919|BenRuns|3|0:54:20|0:44:20|2|-1|-1|-1|-1|-1|-1|
920|imwack|3|0:58:06|0:53:06|1|-1|-1|-1|-1|-1|-1|
921|chucken1123|3|0:59:19|0:54:19|1|-1|-1|-1|-1|-1|-1|
922|ChaunceyKiwi|3|0:59:24|0:44:24|3|-1|-1|-1|-1|-1|-1|
923|sgd88dev|3|1:03:06|0:58:06|1|-1|-1|-1|-1|-1|-1|
924|hemantab|3|1:03:31|0:58:31|1|-1|-1|-1|-1|-1|-1|
925|digression99|3|1:04:17|0:49:17|3|-1|-1|-1|-1|-1|-1|
926|Yerong|3|1:06:18|0:56:18|2|-1|-1|-1|-1|-1|-1|
927|jordandong|3|1:06:25|1:06:25|0|-1|-1|-1|-1|-1|-1|
928|bigjohn123|3|1:07:27|1:07:27|0|-1|-1|-1|-1|-1|-1|
929|jackisnotcaptain|3|1:14:16|1:14:16|0|-1|-1|-1|-1|-1|-1|
930|wihoho2|3|1:17:46|1:17:46|0|-1|-1|-1|-1|-1|-1|
931|nick.larsen31|3|1:18:34|1:08:34|2|-1|-1|-1|-1|-1|-1|
932|JiaweiLi|3|1:20:39|1:05:39|3|-1|-1|-1|-1|-1|-1|
933|Xiaoxu_D|3|1:22:29|1:22:29|0|-1|-1|-1|-1|-1|-1|
934|ssg7|3|1:28:54|1:28:54|0|-1|-1|-1|-1|-1|-1|
935|SherryChenZhang|3|1:30:10|1:25:10|1|-1|-1|-1|-1|-1|-1|
936|dool007|3|1:30:58|1:05:58|5|-1|-1|-1|-1|-1|-1|
937|dasanu1|3|1:31:59|1:11:59|4|-1|-1|-1|-1|-1|-1|
938|tsymbaliuk|3|1:32:45|1:22:45|2|-1|-1|-1|-1|-1|-1|
939|MercSaturn|3|1:33:38|1:23:38|2|-1|-1|-1|-1|-1|-1|
940|hackerhuang|3|1:34:28|1:19:28|3|-1|-1|-1|-1|-1|-1|
941|Timber|3|1:43:57|1:28:57|3|-1|-1|-1|-1|-1|-1|
942|scrk|3|1:51:10|1:21:10|6|-1|-1|-1|-1|-1|-1|
943|jason51122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
944|BismarckLion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
945|zhangvszhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
946|luanjunyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
947|minshistar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
948|irobert0126|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
949|kuangweizhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
950|ybping|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
951|waterret|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
952|ahmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
953|Protocol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
954|zxcvmnb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
955|nras|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
956|xianglaniunan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
957|studymin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
958|leo2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
959|sc269|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
960|yuyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
961|xidui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
962|fcxjlsw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
963|xun2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
964|sushrut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
965|ZheYuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
966|iamleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
967|codethrough|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
968|cristina.georgiana.948|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
969|Stomach_ache|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
970|5ud0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
971|Alexia23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
972|piscado|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
973|paras|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
974|Pauline|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
975|farmingtseng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
976|jewei1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
977|1183145955|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
978|boris109able|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
979|jianminchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
980|havingfun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
981|tisoga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
982|larrywang2014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
983|Kenigma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
984|xingyejun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
985|u20024804|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
986|zjlo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
987|Delphox0121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
988|sadakurapati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
989|aron|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
990|kartik884|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
991|lywxpl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
992|pradeep_m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
993|heynevets|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
994|TyPan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
995|aenon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
996|anil10032|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
997|siddharth5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
998|hyding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
999|itoupeter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1000|luzilong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1001|Harvvvey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1002|fhyfufangyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1003|jianyuanm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1004|lilian19888888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1005|mssumanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1006|jiayin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1007|laoli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1008|xiao7117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1009|cloudybw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1010|dixitk13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1011|senthil1216|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1012|yanyuchunqiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1013|liujia7056|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1014|tankcat_2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1015|nixed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1016|cxmcc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1017|mohnish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1018|emenezes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1019|gowthambvs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1020|tongnian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1021|Gavin-for-leetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1022|azkdeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1023|tangalai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1024|hustzza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1025|lucasjl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1026|xinpzhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1027|tiny_code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1028|junshengye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1029|jareen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1030|Allenstartang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1031|feihuang11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1032|herman3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1033|vikas029|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1034|ruxith_keegadi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1035|hd673|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1036|cshshshzx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1037|eventualconsistency|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1038|bibek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1039|siva6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1040|truddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1041|abbylee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1042|qoinqoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1043|suiwenfeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1044|sarojini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1045|lilnhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1046|BIG-Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1047|Aghost|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1048|yetongfeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1049|LXJchenxuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1050|zxtregister|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1051|KewenGu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1052|wangbo_thu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1053|YihongZhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1054|Huang_Hao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1055|ganesanchennai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1056|chengcen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1057|xbai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1058|zops|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1059|jasmineustc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1060|StayingFoolish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1061|ljbschen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1062|SanD91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1063|abhijith2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1064|purmac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1065|owlfox|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1066|manioz3544|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1067|ajajaja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1068|nirant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1069|akushwaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1070|meiyiyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1071|mayancumtb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1072|sgirabin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1073|jennylia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1074|457368837|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1075|Zhuoz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1076|coinpku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1077|alagram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1078|Fcyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1079|Gocrazy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1080|wyfyw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1081|tiantiantian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1082|vickydoosa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1083|hao48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1084|twistedcubic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1085|asurin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1086|JxBigDataTec|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1087|tsuy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1088|nausicaasnow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1089|ohreally|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1090|completist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1091|dogeFu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1092|hl1250|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1093|h.shravan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1094|snehasingh31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1095|cpc_a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1096|kcshen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1097|amanrockz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1098|jybb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1099|linchking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1100|abuasifkhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1101|Mir00r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1102|MI1985|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1103|stack_UnderFlow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1104|xuyirui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1105|privateDude|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1106|roshjha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1107|Fredbong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1108|江南消夏|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1109|lich0131|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1110|solarisiko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1111|tianyang4913|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1112|zasy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1113|fungyh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1114|eire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1115|youyouza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1116|wzrthhj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1117|peterpan1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1118|rpraval1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1119|CannonRush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1120|MagicLee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1121|minliang4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1122|KrisZhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1123|saan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1124|himaja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1125|abc582915847|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1126|supersun17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1127|autowonderman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1128|todos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1129|swatchan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1130|SaiOngole|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1131|star_llap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1132|KMBaby-zyl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1133|chico-lin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1134|rachitab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1135|Aasthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1136|serg2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1137|ec88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1138|gvinay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1139|telilal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1140|jingnan4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1141|nGertIONvU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1142|tangtangwan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1143|Xervean|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1144|HondaGaii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1145|shivtheleetcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1146|naveenkakani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1147|reev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1148|lypxhxjj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1149|Mengnan.Chen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1150|lichuming|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1151|mayoudong1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1152|skdash1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1153|haidongliu192|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1154|RongZhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1155|maxsteel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1156|frederick2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1157|himanshukandwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1158|duyao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1159|wotok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1160|cjpwanglei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1161|PowerToCoding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1162|aswinsiva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1163|cyj083|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1164|manob2w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1165|yiyingW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1166|lilang1988|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1167|syedee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1168|narencr7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1169|ankur13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1170|kimixuchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1171|i9fer90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1172|guzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1173|wspanjianning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1174|nash1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1175|msagimbekov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1176|zhenbo_endle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1177|nicholas26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1178|eternalyogi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1179|yangzhixian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1180|Ash23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1181|jenny-chen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1182|henry34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1183|just_another_loser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1184|garuda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1185|RamyaElangovan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1186|heatherbooker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1187|dhingratul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1188|chenguanyu1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1189|hamada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1190|kshuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1191|Amydonglili|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1192|nitesh15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1193|biprajiman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1194|ame|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1195|esmjb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1196|Bassama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1197|Snail_Walker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1198|khushable|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1199|stephen52|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1200|lym0418|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1201|zhangsikai123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1202|harshit28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1203|xingxinghanzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1204|FF16227|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1205|xiangyuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1206|xiaoyehhuang23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1207|fjf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1208|leowang728|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1209|bhuwan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1210|liuzihaolzh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1211|saiha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1212|hechengyizhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1213|j_a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1214|qizheng2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1215|xiaoyiou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1216|kcarl_adu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1217|skiddling|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1218|jahangir67|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1219|wangly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1220|jibancanyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1221|zhuzhiwen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1222|nalin_kumar12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1223|pfzhao1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1224|_seven_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1225|alonsomaverick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1226|playboy9817|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1227|saltfish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1228|doraemon1293|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1229|hehehbtm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1230|springsher11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1231|aimi19930326|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1232|wilson_gau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1233|CuiKeKe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1234|qifeish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1235|prince.erjain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1236|rahkamath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1237|NagendraLimbu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1238|dchana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
