Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
12710|dong-tai-lian-jie-ku|3|0:45:28|0:30:28|3|-1|-1|-1|-1|-1|-1|
12711|Oct_start|3|0:45:29|0:40:29|1|-1|-1|-1|-1|-1|-1|
12712|Soulur|3|0:45:30|0:40:30|1|-1|-1|-1|-1|-1|-1|
12713|hu-han-rui|3|0:45:32|0:45:32|0|-1|-1|-1|-1|-1|-1|
12714|SID_15|3|0:45:32|0:45:32|0|-1|-1|-1|-1|-1|-1|
12715|chengpf|3|0:45:33|0:45:33|0|-1|-1|-1|-1|-1|-1|
12716|wildclown|3|0:45:34|0:40:34|1|-1|-1|-1|-1|-1|-1|
12717|hu-qian-2|3|0:45:34|0:45:34|0|-1|-1|-1|-1|-1|-1|
12718|the-man-o|3|0:45:35|0:40:35|1|-1|-1|-1|-1|-1|-1|
12719|chses9440611|3|0:45:35|0:45:35|0|-1|-1|-1|-1|-1|-1|
12720|Prajwal_8|3|0:45:35|0:45:35|0|-1|-1|-1|-1|-1|-1|
12721|avt2304|3|0:45:37|0:35:37|2|-1|-1|-1|-1|-1|-1|
12722|u1iNQbUP8K|3|0:45:38|0:40:38|1|-1|-1|-1|-1|-1|-1|
12723|Naman_Saxena|3|0:45:39|0:45:39|0|-1|-1|-1|-1|-1|-1|
12724|rakib23r|3|0:45:39|0:45:39|0|-1|-1|-1|-1|-1|-1|
12725|yu-sheng-fu|3|0:45:39|0:40:39|1|-1|-1|-1|-1|-1|-1|
12726|hareney23|3|0:45:40|0:45:40|0|-1|-1|-1|-1|-1|-1|
12727|hanjae98|3|0:45:42|0:45:42|0|-1|-1|-1|-1|-1|-1|
12728|code_creep|3|0:45:42|0:45:42|0|-1|-1|-1|-1|-1|-1|
12729|vincentc99|3|0:45:43|0:45:43|0|-1|-1|-1|-1|-1|-1|
12730|code_crypter|3|0:45:43|0:35:43|2|-1|-1|-1|-1|-1|-1|
12731|Akshat_jain123|3|0:45:44|0:40:44|1|-1|-1|-1|-1|-1|-1|
12732|whoanujyadav|3|0:45:44|0:30:44|3|-1|-1|-1|-1|-1|-1|
12733|ram5564|3|0:45:44|0:40:44|1|-1|-1|-1|-1|-1|-1|
12734|gadevishal|3|0:45:48|0:35:48|2|-1|-1|-1|-1|-1|-1|
12735|Yvonnewho|3|0:45:48|0:40:48|1|-1|-1|-1|-1|-1|-1|
12736|Sumedha21|3|0:45:48|0:45:48|0|-1|-1|-1|-1|-1|-1|
12737|objective-brattainir3|3|0:45:49|0:40:49|1|-1|-1|-1|-1|-1|-1|
12738|Jatinpal1|3|0:45:49|0:45:49|0|-1|-1|-1|-1|-1|-1|
12739|kuldeepbisht91856|3|0:45:49|0:40:49|1|-1|-1|-1|-1|-1|-1|
12740|dracula145|3|0:45:50|0:30:50|3|-1|-1|-1|-1|-1|-1|
12741|giao_jiu_wan_le|3|0:45:50|0:40:50|1|-1|-1|-1|-1|-1|-1|
12742|sit20cs011|3|0:45:50|0:45:50|0|-1|-1|-1|-1|-1|-1|
12743|ashishraj365|3|0:45:51|0:40:51|1|-1|-1|-1|-1|-1|-1|
12744|come-on-f|3|0:45:51|0:40:51|1|-1|-1|-1|-1|-1|-1|
12745|ezio|3|0:45:51|0:40:51|1|-1|-1|-1|-1|-1|-1|
12746|navinkt|3|0:45:53|0:45:53|0|-1|-1|-1|-1|-1|-1|
12747|riturajkumar7256|3|0:45:54|0:40:54|1|-1|-1|-1|-1|-1|-1|
12748|vidshubham1514|3|0:45:54|0:30:54|3|-1|-1|-1|-1|-1|-1|
12749|deathmask|3|0:45:55|0:30:55|3|-1|-1|-1|-1|-1|-1|
12750|navyachitneedi|3|0:45:55|0:30:55|3|-1|-1|-1|-1|-1|-1|
12751|mandargade001|3|0:45:56|0:45:56|0|-1|-1|-1|-1|-1|-1|
12752|Ravi8235|3|0:45:57|0:30:57|3|-1|-1|-1|-1|-1|-1|
12753|aparna_parasa|3|0:45:57|0:35:57|2|-1|-1|-1|-1|-1|-1|
12754|user1737u|3|0:45:59|0:40:59|1|-1|-1|-1|-1|-1|-1|
12755|bu-yao-chi-nian-gao|3|0:45:59|0:30:59|3|-1|-1|-1|-1|-1|-1|
12756|i2omantic-euclidv9f|3|0:46:01|0:41:01|1|-1|-1|-1|-1|-1|-1|
12757|vishal7055|3|0:46:02|0:46:02|0|-1|-1|-1|-1|-1|-1|
12758|Sashedher|3|0:46:02|0:46:02|0|-1|-1|-1|-1|-1|-1|
12759|you-shuang-ruo-zhuo-4|3|0:46:03|0:46:03|0|-1|-1|-1|-1|-1|-1|
12760|laisi85529|3|0:46:05|0:46:05|0|-1|-1|-1|-1|-1|-1|
12761|aiswalprince07|3|0:46:07|0:26:07|4|-1|-1|-1|-1|-1|-1|
12762|being-51|3|0:46:07|0:41:07|1|-1|-1|-1|-1|-1|-1|
12763|Arko-816|3|0:46:08|0:46:08|0|-1|-1|-1|-1|-1|-1|
12764|Mahesh_27|3|0:46:09|0:41:09|1|-1|-1|-1|-1|-1|-1|
12765|a-qing-yao-hao-hao-xue-xi|3|0:46:10|0:41:10|1|-1|-1|-1|-1|-1|-1|
12766|nawin_sharma|3|0:46:10|0:36:10|2|-1|-1|-1|-1|-1|-1|
12767|abhinav_upadhyay_2000|3|0:46:11|0:36:11|2|-1|-1|-1|-1|-1|-1|
12768|abhi-now|3|0:46:11|0:46:11|0|-1|-1|-1|-1|-1|-1|
12769|Mayank_R_aj|3|0:46:13|0:41:13|1|-1|-1|-1|-1|-1|-1|
12770|jq98-k|3|0:46:15|0:21:15|5|-1|-1|-1|-1|-1|-1|
12771|JePong|3|0:46:15|0:31:15|3|-1|-1|-1|-1|-1|-1|
12772|dwy189|3|0:46:16|0:46:16|0|-1|-1|-1|-1|-1|-1|
12773|wchb7|3|0:46:18|0:31:18|3|-1|-1|-1|-1|-1|-1|
12774|aj0311|3|0:46:18|0:36:18|2|-1|-1|-1|-1|-1|-1|
12775|layeba|3|0:46:19|0:26:19|4|-1|-1|-1|-1|-1|-1|
12776|sran-c|3|0:46:21|0:41:21|1|-1|-1|-1|-1|-1|-1|
12777|manishkumar101|3|0:46:21|0:46:21|0|-1|-1|-1|-1|-1|-1|
12778|nan-ji-de-yu|3|0:46:23|0:36:23|2|-1|-1|-1|-1|-1|-1|
12779|snowdream-v|3|0:46:24|0:46:24|0|-1|-1|-1|-1|-1|-1|
12780|chi-chen|3|0:46:24|0:46:24|0|-1|-1|-1|-1|-1|-1|
12781|VISHAL_VERMA-123|3|0:46:24|0:41:24|1|-1|-1|-1|-1|-1|-1|
12782|cmuthya001|3|0:46:26|0:41:26|1|-1|-1|-1|-1|-1|-1|
12783|garshub|3|0:46:27|0:46:27|0|-1|-1|-1|-1|-1|-1|
12784|bharat9001706106|3|0:46:28|0:36:28|2|-1|-1|-1|-1|-1|-1|
12785|manogya101|3|0:46:29|0:41:29|1|-1|-1|-1|-1|-1|-1|
12786|niclolas|3|0:46:29|0:46:29|0|-1|-1|-1|-1|-1|-1|
12787|Titas_|3|0:46:30|0:41:30|1|-1|-1|-1|-1|-1|-1|
12788|sneha_2003|3|0:46:32|0:46:32|0|-1|-1|-1|-1|-1|-1|
12789|yash17129|3|0:46:33|0:46:33|0|-1|-1|-1|-1|-1|-1|
12790|code_genier|3|0:46:34|0:31:34|3|-1|-1|-1|-1|-1|-1|
12791|yomi-gg|3|0:46:34|0:36:34|2|-1|-1|-1|-1|-1|-1|
12792|COOLMAAARK|3|0:46:34|0:46:34|0|-1|-1|-1|-1|-1|-1|
12793|daozuqiexing|3|0:46:35|0:31:35|3|-1|-1|-1|-1|-1|-1|
12794|Luv_Sharma|3|0:46:35|0:41:35|1|-1|-1|-1|-1|-1|-1|
12795|birdca|3|0:46:36|0:41:36|1|-1|-1|-1|-1|-1|-1|
12796|Klyff|3|0:46:37|0:21:37|5|-1|-1|-1|-1|-1|-1|
12797|tang-mu-shu-shu-jia-de-xiao-mao|3|0:46:38|0:46:38|0|-1|-1|-1|-1|-1|-1|
12798|sumitraghuwanshi7697|3|0:46:38|0:41:38|1|-1|-1|-1|-1|-1|-1|
12799|lavakumarkoyi|3|0:46:38|0:46:38|0|-1|-1|-1|-1|-1|-1|
12800|shivaprasad_shetty|3|0:46:38|0:46:38|0|-1|-1|-1|-1|-1|-1|
12801|samurai-ne|3|0:46:39|0:31:39|3|-1|-1|-1|-1|-1|-1|
12802|wangericwang|3|0:46:40|0:31:40|3|-1|-1|-1|-1|-1|-1|
12803|nopain|3|0:46:41|0:41:41|1|-1|-1|-1|-1|-1|-1|
12804|vaibh_200|3|0:46:41|0:31:41|3|-1|-1|-1|-1|-1|-1|
12805|liu-uc|3|0:46:41|0:41:41|1|-1|-1|-1|-1|-1|-1|
12806|ash2608|3|0:46:42|0:41:42|1|-1|-1|-1|-1|-1|-1|
12807|BigO_|3|0:46:42|0:41:42|1|-1|-1|-1|-1|-1|-1|
12808|Raj_12011199|3|0:46:45|0:46:45|0|-1|-1|-1|-1|-1|-1|
12809|7_prateek_7|3|0:46:46|0:41:46|1|-1|-1|-1|-1|-1|-1|
12810|janvikhoti21|3|0:46:47|0:41:47|1|-1|-1|-1|-1|-1|-1|
12811|user7468l|3|0:46:47|0:41:47|1|-1|-1|-1|-1|-1|-1|
12812|zi-zhan-b|3|0:46:47|0:31:47|3|-1|-1|-1|-1|-1|-1|
12813|akashpal130771|3|0:46:49|0:31:49|3|-1|-1|-1|-1|-1|-1|
12814|ItsMeNozo|3|0:46:50|0:46:50|0|-1|-1|-1|-1|-1|-1|
12815|jin-gong-bo-wu-guan|3|0:46:51|0:41:51|1|-1|-1|-1|-1|-1|-1|
12816|ak0003|3|0:46:51|0:36:51|2|-1|-1|-1|-1|-1|-1|
12817|luditing|3|0:46:51|0:36:51|2|-1|-1|-1|-1|-1|-1|
12818|Aruproyfriend|3|0:46:53|0:41:53|1|-1|-1|-1|-1|-1|-1|
12819|Aishwarya_kyasari|3|0:46:53|0:41:53|1|-1|-1|-1|-1|-1|-1|
12820|ying-39x|3|0:46:54|0:46:54|0|-1|-1|-1|-1|-1|-1|
12821|zohidjonakbarov|3|0:46:54|0:46:54|0|-1|-1|-1|-1|-1|-1|
12822|Satyaki2001|3|0:46:55|0:26:55|4|-1|-1|-1|-1|-1|-1|
12823|jack6249|3|0:46:57|0:36:57|2|-1|-1|-1|-1|-1|-1|
12824|geoff128|3|0:46:57|0:46:57|0|-1|-1|-1|-1|-1|-1|
12825|abhiiishek07|3|0:46:58|0:31:58|3|-1|-1|-1|-1|-1|-1|
12826|rksharma007|3|0:46:58|0:41:58|1|-1|-1|-1|-1|-1|-1|
12827|BBTS|3|0:46:59|0:36:59|2|-1|-1|-1|-1|-1|-1|
12828|jaehwan|3|0:46:59|0:41:59|1|-1|-1|-1|-1|-1|-1|
12829|yipyua|3|0:47:00|0:42:00|1|-1|-1|-1|-1|-1|-1|
12830|razz2|3|0:47:00|0:47:00|0|-1|-1|-1|-1|-1|-1|
12831|aizzd|3|0:47:01|0:42:01|1|-1|-1|-1|-1|-1|-1|
12832|6wNen4LpbN|3|0:47:01|0:32:01|3|-1|-1|-1|-1|-1|-1|
12833|ayushmanbajpayee10|3|0:47:01|0:37:01|2|-1|-1|-1|-1|-1|-1|
12834|howyoung|3|0:47:01|0:42:01|1|-1|-1|-1|-1|-1|-1|
12835|itsayu|3|0:47:01|0:47:01|0|-1|-1|-1|-1|-1|-1|
12836|miladBentaiba|3|0:47:02|0:37:02|2|-1|-1|-1|-1|-1|-1|
12837|penggan19|3|0:47:03|0:47:03|0|-1|-1|-1|-1|-1|-1|
12838|infallible-keldyshqme|3|0:47:03|0:42:03|1|-1|-1|-1|-1|-1|-1|
12839|srajan_sohani|3|0:47:04|0:42:04|1|-1|-1|-1|-1|-1|-1|
12840|amar34846|3|0:47:04|0:42:04|1|-1|-1|-1|-1|-1|-1|
12841|SKNAGAR|3|0:47:05|0:47:05|0|-1|-1|-1|-1|-1|-1|
12842|purush_6g0|3|0:47:05|0:47:05|0|-1|-1|-1|-1|-1|-1|
12843|AddicharlaSathvik|3|0:47:06|0:32:06|3|-1|-1|-1|-1|-1|-1|
12844|sleepyhermit|3|0:47:08|0:32:08|3|-1|-1|-1|-1|-1|-1|
12845|likhitha_sriya|3|0:47:08|0:42:08|1|-1|-1|-1|-1|-1|-1|
12846|sensriza3|3|0:47:09|0:37:09|2|-1|-1|-1|-1|-1|-1|
12847|winwang|3|0:47:10|0:47:10|0|-1|-1|-1|-1|-1|-1|
12848|b4312345|3|0:47:10|0:47:10|0|-1|-1|-1|-1|-1|-1|
12849|patrickson|3|0:47:12|0:42:12|1|-1|-1|-1|-1|-1|-1|
12850|ayush_das|3|0:47:12|0:37:12|2|-1|-1|-1|-1|-1|-1|
12851|princetechspacer|3|0:47:13|0:47:13|0|-1|-1|-1|-1|-1|-1|
12852|tttbadd|3|0:47:14|0:32:14|3|-1|-1|-1|-1|-1|-1|
12853|toshen|3|0:47:14|0:47:14|0|-1|-1|-1|-1|-1|-1|
12854|6allant-i3rattainlie|3|0:47:15|0:42:15|1|-1|-1|-1|-1|-1|-1|
12855|powenyu|3|0:47:16|0:47:16|0|-1|-1|-1|-1|-1|-1|
12856|developer_manish|3|0:47:16|0:32:16|3|-1|-1|-1|-1|-1|-1|
12857|Lasy_Girl|3|0:47:16|0:42:16|1|-1|-1|-1|-1|-1|-1|
12858|suraj_|3|0:47:18|0:22:18|5|-1|-1|-1|-1|-1|-1|
12859|boopbeep|3|0:47:18|0:42:18|1|-1|-1|-1|-1|-1|-1|
12860|zwqleetcoder|3|0:47:18|0:42:18|1|-1|-1|-1|-1|-1|-1|
12861|hitenkei|3|0:47:20|0:47:20|0|-1|-1|-1|-1|-1|-1|
12862|rutujamahajan1213|3|0:47:21|0:47:21|0|-1|-1|-1|-1|-1|-1|
12863|vcoder_10|3|0:47:22|0:42:22|1|-1|-1|-1|-1|-1|-1|
12864|pranavbharadwaj142|3|0:47:23|0:47:23|0|-1|-1|-1|-1|-1|-1|
12865|EkanshBari03|3|0:47:23|0:42:23|1|-1|-1|-1|-1|-1|-1|
12866|prilily|3|0:47:23|0:42:23|1|-1|-1|-1|-1|-1|-1|
12867|christianmok|3|0:47:25|0:42:25|1|-1|-1|-1|-1|-1|-1|
12868|shubhjot|3|0:47:25|0:37:25|2|-1|-1|-1|-1|-1|-1|
12869|GuSlXyR5lD|3|0:47:26|0:47:26|0|-1|-1|-1|-1|-1|-1|
12870|yliu308|3|0:47:28|0:37:28|2|-1|-1|-1|-1|-1|-1|
12871|rivertxx|3|0:47:28|0:47:28|0|-1|-1|-1|-1|-1|-1|
12872|ujjwal_ab|3|0:47:29|0:37:29|2|-1|-1|-1|-1|-1|-1|
12873|dipanshu06|3|0:47:29|0:32:29|3|-1|-1|-1|-1|-1|-1|
12874|20h51a6647|3|0:47:30|0:42:30|1|-1|-1|-1|-1|-1|-1|
12875|suvargha104|3|0:47:32|0:42:32|1|-1|-1|-1|-1|-1|-1|
12876|RevV1743|3|0:47:33|0:37:33|2|-1|-1|-1|-1|-1|-1|
12877|mohitjaimini9|3|0:47:34|0:47:34|0|-1|-1|-1|-1|-1|-1|
12878|whynesspower|3|0:47:34|0:47:34|0|-1|-1|-1|-1|-1|-1|
12879|SanthiyaM|3|0:47:34|0:32:34|3|-1|-1|-1|-1|-1|-1|
12880|Thoyajkiran|3|0:47:37|0:32:37|3|-1|-1|-1|-1|-1|-1|
12881|pooja_21012020|3|0:47:37|0:37:37|2|-1|-1|-1|-1|-1|-1|
12882|terman_thr|3|0:47:37|0:42:37|1|-1|-1|-1|-1|-1|-1|
12883|dreamond|3|0:47:37|0:32:37|3|-1|-1|-1|-1|-1|-1|
12884|tushar_bhalothia|3|0:47:37|0:37:37|2|-1|-1|-1|-1|-1|-1|
12885|sonuyadavkarma|3|0:47:38|0:37:38|2|-1|-1|-1|-1|-1|-1|
12886|Anurag_A|3|0:47:38|0:42:38|1|-1|-1|-1|-1|-1|-1|
12887|anup_omkar|3|0:47:39|0:47:39|0|-1|-1|-1|-1|-1|-1|
12888|sinharohan2000|3|0:47:39|0:32:39|3|-1|-1|-1|-1|-1|-1|
12889|user2634F|3|0:47:39|0:47:39|0|-1|-1|-1|-1|-1|-1|
12890|prethiv191|3|0:47:41|0:47:41|0|-1|-1|-1|-1|-1|-1|
12891|suman31|3|0:47:41|0:42:41|1|-1|-1|-1|-1|-1|-1|
12892|user0221jn|3|0:47:41|0:47:41|0|-1|-1|-1|-1|-1|-1|
12893|ethanphanvn|3|0:47:42|0:17:42|6|-1|-1|-1|-1|-1|-1|
12894|lewy9|3|0:47:42|0:47:42|0|-1|-1|-1|-1|-1|-1|
12895|garvitsharma15|3|0:47:43|0:47:43|0|-1|-1|-1|-1|-1|-1|
12896|qqqq-18|3|0:47:43|0:47:43|0|-1|-1|-1|-1|-1|-1|
12897|yashika29|3|0:47:44|0:37:44|2|-1|-1|-1|-1|-1|-1|
12898|suvodeepdebnath123|3|0:47:45|0:32:45|3|-1|-1|-1|-1|-1|-1|
12899|nannikurele|3|0:47:47|0:37:47|2|-1|-1|-1|-1|-1|-1|
12900|harsh_jain_11|3|0:47:48|0:47:48|0|-1|-1|-1|-1|-1|-1|
12901|bravefirst|3|0:47:49|0:42:49|1|-1|-1|-1|-1|-1|-1|
12902|work_check_1010|3|0:47:49|0:42:49|1|-1|-1|-1|-1|-1|-1|
12903|lalitsr24|3|0:47:49|0:37:49|2|-1|-1|-1|-1|-1|-1|
12904|rish_14|3|0:47:49|0:47:49|0|-1|-1|-1|-1|-1|-1|
12905|Isha307|3|0:47:50|0:47:50|0|-1|-1|-1|-1|-1|-1|
12906|ramp6334|3|0:47:51|0:42:51|1|-1|-1|-1|-1|-1|-1|
12907|Jeffrey_Sun|3|0:47:51|0:22:51|5|-1|-1|-1|-1|-1|-1|
12908|indrakishore234|3|0:47:51|0:42:51|1|-1|-1|-1|-1|-1|-1|
12909|zhou-xiang-joe|3|0:47:52|0:47:52|0|-1|-1|-1|-1|-1|-1|
12910|jia-teng-sheng|3|0:47:52|0:42:52|1|-1|-1|-1|-1|-1|-1|
12911|ankitk645|3|0:47:53|0:42:53|1|-1|-1|-1|-1|-1|-1|
12912|k_a_j_a_l-g_u_p_t_a|3|0:47:53|0:42:53|1|-1|-1|-1|-1|-1|-1|
12913|luo-ling-zhu|3|0:47:53|0:32:53|3|-1|-1|-1|-1|-1|-1|
12914|chuhonghao01|3|0:47:53|0:37:53|2|-1|-1|-1|-1|-1|-1|
12915|RJK|3|0:47:53|0:47:53|0|-1|-1|-1|-1|-1|-1|
12916|nishantjain461|3|0:47:53|0:37:53|2|-1|-1|-1|-1|-1|-1|
12917|honyif|3|0:47:55|0:47:55|0|-1|-1|-1|-1|-1|-1|
12918|holly-tb|3|0:47:55|0:47:55|0|-1|-1|-1|-1|-1|-1|
12919|vedicsince2000|3|0:47:55|0:42:55|1|-1|-1|-1|-1|-1|-1|
12920|ganeshgudiboina|3|0:47:56|0:47:56|0|-1|-1|-1|-1|-1|-1|
12921|purvasingh2906|3|0:47:56|0:32:56|3|-1|-1|-1|-1|-1|-1|
12922|BrajBliss|3|0:47:57|0:47:57|0|-1|-1|-1|-1|-1|-1|
12923|xiaobainina|3|0:47:57|0:47:57|0|-1|-1|-1|-1|-1|-1|
12924|bei-wei-di-zhui-zhao|3|0:48:01|0:43:01|1|-1|-1|-1|-1|-1|-1|
12925|itsAVI006|3|0:48:02|0:48:02|0|-1|-1|-1|-1|-1|-1|
12926|nD3O9ddR6S|3|0:48:02|0:48:02|0|-1|-1|-1|-1|-1|-1|
12927|infallible-i3ardeenxn2|3|0:48:02|0:38:02|2|-1|-1|-1|-1|-1|-1|
12928|Satwikan|3|0:48:03|0:33:03|3|-1|-1|-1|-1|-1|-1|
12929|aum0912|3|0:48:04|0:48:04|0|-1|-1|-1|-1|-1|-1|
12930|rocky_rambo|3|0:48:05|0:38:05|2|-1|-1|-1|-1|-1|-1|
12931|Geeky_deim_rock|3|0:48:05|0:48:05|0|-1|-1|-1|-1|-1|-1|
12932|yong-bao-xin-sheng-huo|3|0:48:08|0:43:08|1|-1|-1|-1|-1|-1|-1|
12933|nobugsanurag08|3|0:48:09|0:43:09|1|-1|-1|-1|-1|-1|-1|
12934|nithya_007|3|0:48:10|0:43:10|1|-1|-1|-1|-1|-1|-1|
12935|itsmohit08|3|0:48:10|0:28:10|4|-1|-1|-1|-1|-1|-1|
12936|muchani11|3|0:48:11|0:28:11|4|-1|-1|-1|-1|-1|-1|
12937|vvi2ardly-pascalvtv|3|0:48:13|0:38:13|2|-1|-1|-1|-1|-1|-1|
12938|svveet-hellmanuyc|3|0:48:15|0:48:15|0|-1|-1|-1|-1|-1|-1|
12939|yashshah224|3|0:48:18|0:48:18|0|-1|-1|-1|-1|-1|-1|
12940|vishalkumar13062000|3|0:48:18|0:48:18|0|-1|-1|-1|-1|-1|-1|
12941|ravipalup|3|0:48:18|0:48:18|0|-1|-1|-1|-1|-1|-1|
12942|Ajay_Goswami|3|0:48:19|0:48:19|0|-1|-1|-1|-1|-1|-1|
12943|Vishaldhaygude01|3|0:48:19|0:38:19|2|-1|-1|-1|-1|-1|-1|
12944|Comrade_001|3|0:48:20|0:33:20|3|-1|-1|-1|-1|-1|-1|
12945|machogus|3|0:48:21|0:38:21|2|-1|-1|-1|-1|-1|-1|
12946|yashkumar0307|3|0:48:22|0:33:22|3|-1|-1|-1|-1|-1|-1|
12947|atulchourey1806|3|0:48:23|0:48:23|0|-1|-1|-1|-1|-1|-1|
12948|xuyangcao|3|0:48:24|0:43:24|1|-1|-1|-1|-1|-1|-1|
12949|Padmakar9394|3|0:48:25|0:38:25|2|-1|-1|-1|-1|-1|-1|
12950|jkrishtipati|3|0:48:25|0:43:25|1|-1|-1|-1|-1|-1|-1|
12951|karthika_49|3|0:48:26|0:48:26|0|-1|-1|-1|-1|-1|-1|
12952|RaunakPrakash|3|0:48:26|0:43:26|1|-1|-1|-1|-1|-1|-1|
12953|sakshi_du|3|0:48:28|0:43:28|1|-1|-1|-1|-1|-1|-1|
12954|_Adra_|3|0:48:30|0:48:30|0|-1|-1|-1|-1|-1|-1|
12955|fantasy-rc|3|0:48:31|0:43:31|1|-1|-1|-1|-1|-1|-1|
12956|hua-li-shu-ww|3|0:48:32|0:43:32|1|-1|-1|-1|-1|-1|-1|
12957|jamesgm1999|3|0:48:32|0:38:32|2|-1|-1|-1|-1|-1|-1|
12958|surya_19|3|0:48:33|0:48:33|0|-1|-1|-1|-1|-1|-1|
12959|swaraj__parth|3|0:48:34|0:33:34|3|-1|-1|-1|-1|-1|-1|
12960|Shashi924|3|0:48:35|0:38:35|2|-1|-1|-1|-1|-1|-1|
12961|shinemeng|3|0:48:35|0:48:35|0|-1|-1|-1|-1|-1|-1|
12962|LastStardust|3|0:48:36|0:43:36|1|-1|-1|-1|-1|-1|-1|
12963|Coder_Nitin|3|0:48:36|0:43:36|1|-1|-1|-1|-1|-1|-1|
12964|rushi01|3|0:48:36|0:48:36|0|-1|-1|-1|-1|-1|-1|
12965|unknown231|3|0:48:38|0:48:38|0|-1|-1|-1|-1|-1|-1|
12966|vent99|3|0:48:38|0:33:38|3|-1|-1|-1|-1|-1|-1|
12967|jellylly|3|0:48:38|0:33:38|3|-1|-1|-1|-1|-1|-1|
12968|introvert-99|3|0:48:39|0:33:39|3|-1|-1|-1|-1|-1|-1|
12969|207r1a0562|3|0:48:41|0:48:41|0|-1|-1|-1|-1|-1|-1|
12970|ShristyCoder|3|0:48:42|0:48:42|0|-1|-1|-1|-1|-1|-1|
12971|aman_saini2001|3|0:48:43|0:33:43|3|-1|-1|-1|-1|-1|-1|
12972|atanuchina07092020|3|0:48:43|0:48:43|0|-1|-1|-1|-1|-1|-1|
12973|20wh1a0528|3|0:48:43|0:48:43|0|-1|-1|-1|-1|-1|-1|
12974|winter-51|3|0:48:43|0:43:43|1|-1|-1|-1|-1|-1|-1|
12975|dongyusun|3|0:48:44|0:33:44|3|-1|-1|-1|-1|-1|-1|
12976|shinigamix3|3|0:48:45|0:48:45|0|-1|-1|-1|-1|-1|-1|
12977|anand1bhosle14|3|0:48:45|0:48:45|0|-1|-1|-1|-1|-1|-1|
12978|vcharan1729|3|0:48:45|0:28:45|4|-1|-1|-1|-1|-1|-1|
12979|laughing-coldenbpj|3|0:48:46|0:38:46|2|-1|-1|-1|-1|-1|-1|
12980|iabhishekbasu|3|0:48:47|0:43:47|1|-1|-1|-1|-1|-1|-1|
12981|goodgoodstudy8|3|0:48:48|0:23:48|5|-1|-1|-1|-1|-1|-1|
12982|ReBirthing|3|0:48:48|0:43:48|1|-1|-1|-1|-1|-1|-1|
12983|Mdfarman|3|0:48:50|0:38:50|2|-1|-1|-1|-1|-1|-1|
12984|tengjiao-h|3|0:48:50|0:38:50|2|-1|-1|-1|-1|-1|-1|
12985|wang-ge-bi|3|0:48:51|0:33:51|3|-1|-1|-1|-1|-1|-1|
12986|palakyadav1807|3|0:48:52|0:43:52|1|-1|-1|-1|-1|-1|-1|
12987|gayatri1222|3|0:48:53|0:33:53|3|-1|-1|-1|-1|-1|-1|
12988|chowdhuryabhijeet98|3|0:48:54|0:38:54|2|-1|-1|-1|-1|-1|-1|
12989|lao-xue-sheng-z|3|0:48:55|0:43:55|1|-1|-1|-1|-1|-1|-1|
12990|shua-zi-9|3|0:48:57|0:48:57|0|-1|-1|-1|-1|-1|-1|
12991|narutoobito|3|0:48:58|0:38:58|2|-1|-1|-1|-1|-1|-1|
12992|hritik0555|3|0:48:59|0:43:59|1|-1|-1|-1|-1|-1|-1|
12993|ch20b014|3|0:49:00|0:44:00|1|-1|-1|-1|-1|-1|-1|
12994|kartikey444|3|0:49:00|0:44:00|1|-1|-1|-1|-1|-1|-1|
12995|LittleLan|3|0:49:01|0:49:01|0|-1|-1|-1|-1|-1|-1|
12996|Scarletleaph|3|0:49:01|0:39:01|2|-1|-1|-1|-1|-1|-1|
12997|ace-x8|3|0:49:02|0:29:02|4|-1|-1|-1|-1|-1|-1|
12998|Bhuwan2402|3|0:49:04|0:49:04|0|-1|-1|-1|-1|-1|-1|
12999|xizhiproject|3|0:49:04|0:44:04|1|-1|-1|-1|-1|-1|-1|
13000|pratikshukla|3|0:49:07|0:39:07|2|-1|-1|-1|-1|-1|-1|
13001|code_iiit|3|0:49:08|0:49:08|0|-1|-1|-1|-1|-1|-1|
13002|jeckgupta3|3|0:49:09|0:34:09|3|-1|-1|-1|-1|-1|-1|
13003|user8501a|3|0:49:10|0:39:10|2|-1|-1|-1|-1|-1|-1|
13004|neverGonnaStop|3|0:49:13|0:49:13|0|-1|-1|-1|-1|-1|-1|
13005|ling-yun-hong-hu|3|0:49:13|0:49:13|0|-1|-1|-1|-1|-1|-1|
13006|hash_21|3|0:49:13|0:44:13|1|-1|-1|-1|-1|-1|-1|
13007|priyanka18174|3|0:49:14|0:44:14|1|-1|-1|-1|-1|-1|-1|
13008|apnacoderohit0407|3|0:49:16|0:49:16|0|-1|-1|-1|-1|-1|-1|
13009|luoshasha1216|3|0:49:19|0:39:19|2|-1|-1|-1|-1|-1|-1|
13010|noobleetcoder|3|0:49:19|0:49:19|0|-1|-1|-1|-1|-1|-1|
13011|rushikeshW23|3|0:49:19|0:39:19|2|-1|-1|-1|-1|-1|-1|
13012|rizwanahmedit23|3|0:49:22|0:44:22|1|-1|-1|-1|-1|-1|-1|
13013|ramsomdatta|3|0:49:22|0:49:22|0|-1|-1|-1|-1|-1|-1|
13014|umangutkarsh|3|0:49:23|0:39:23|2|-1|-1|-1|-1|-1|-1|
13015|neerajgupta12300|3|0:49:25|0:49:25|0|-1|-1|-1|-1|-1|-1|
