Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
18271|20wh1a1230|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18272|user2074IR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18273|dorisYiran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18274|20h51a6297|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18275|190340068|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18276|tired23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18277|__ranjit__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18278|Madumitha_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18279|sharmalakshay889|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18280|ptberlin007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18281|sneha_reddy_24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18282|Shivani__332|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18283|harsh_8789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18284|Apurva_Morthad589|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18285|khushbooshakya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18286|_akankshagoel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18287|saurabhkumar42106|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18288|paper129|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18289|subhamsubudhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18290|simran_ji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18291|pranav_thumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18292|umair2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18293|s20WH1A0210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18294|ayush_2901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18295|sarayu_0910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18296|nadipelli_deepthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18297|namannk_29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18298|sanskarchandra26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18299|kushagra2014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18300|siddhantgpt19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18301|frankocean_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18302|trimmu_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18303|SusyBaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18304|katikisai12345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18305|Akaashh_dhangi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18306|superb_sachin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18307|Falson_15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18308|2000032040_S01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18309|codebreaker404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18310|chinesedfan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18311|abhayvyas_017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18312|graphixguruji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18313|20wh1a0231|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18314|smkpriyadharsan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18315|whammie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18316|dskjnfskdf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18317|shades_47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18318|jwalit7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18319|codebyshivam1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18320|Pawan_-K007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18321|umarafkarnomani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18322|ritisha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18323|kaiparajeswarareddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18324|21wh5a0501|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18325|patel942|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18326|nayra1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18327|coding_flanker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18328|Bhuvaneswarichapati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18329|__Simamina__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18330|arora102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18331|_Dheerajreddy_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18332|Manav__Gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18333|2000030132_keerthi_sree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18334|chaitangoud44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18335|jitendertyagi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18336|20wh1a6649|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18337|kallam_lasya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18338|zaureqs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18339|sharmarakshita43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18340|manishkrkr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18341|turing319|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18342|aniketgaikwad33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18343|thanmai142|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18344|codernishchay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18345|lenguyen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18346|sarenraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18347|Roopam_Patil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18348|raj321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18349|bijoyarafat0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18350|dhananjayvb11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18351|varuns22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18352|shamima19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18353|forcodeforces00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18354|hello_ms|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18355|Mohit-Coder99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18356|hibiscus_2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18357|pseudosodium|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18358|30281-karthik_gopu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18359|ducmanhtb2802|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18360|uchiiii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18361|ujjkk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18362|akshay_700|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18363|lavanyajaddu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18364|sa_au_mya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18365|Premj21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18366|linhgraphic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18367|singhabhishek98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18368|saurabhCR007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18369|user5034ny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18370|henry21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18371|freeser9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18372|Tusharika_gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18373|pandeyatul286|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18374|rish19abhrdx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18375|himanshu_nobee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18376|nightmaare02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18377|Pranathi_Koduru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18378|dineshjangid03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18379|user8947|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18380|Diksha_Patidar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18381|kunal150890|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18382|Azad_Singh1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18383|dwightp2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18384|jnanikumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18385|20Je1063|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18386|MrSheth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18387|indrajit10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18388|pubgmobileid001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18389|loserboyboyboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18390|user3651kG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18391|20WH1A0458|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18392|58_neeraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18393|babu052000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18394|unreal94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18395|Ch_Sai_krishna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18396|megawall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18397|yadavr21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18398|ragchaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18399|future_krishna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18400|lincoln96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18401|utkarshagarwal135|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18402|vinay_reddy654|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18403|prasoonsoni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18404|lucifer_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18405|rayvivek881|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18406|Aditya_1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18407|RahulSharma75|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18408|19H51A0409|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18409|mintumganveer10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18410|Abhinaya_203|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18411|Devendra12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18412|Devendra2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18413|neha_0613|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18414|lrbn86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18415|cracko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18416|Sarimila|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18417|Ayush7781|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18418|19r01a05e6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18419|gpkishoreramji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18420|nehapndey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18421|praneeth_it|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18422|Block_Cipher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18423|20WH1A0402|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18424|KarthikeyanKumbam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18425|19R01A0575|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18426|dhruvbansal238|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18427|user8206o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18428|mihirpatel31052001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18429|2000030472_Trishitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18430|gungun_1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18431|julius_novachrono|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18432|Anurag_A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18433|coderduniya7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18434|pratik2912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18435|yjyjyj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18436|55sranjan467|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18437|bilal_zafri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18438|huracanx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18439|ANANYA918|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18440|harshasegu321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18441|Raakshas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18442|RamanjotSingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18443|riyuzaki09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18444|Stellar-X|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18445|sudhanshuraj8917|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18446|Bsv2521|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18447|Gajendra123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18448|rishitshah2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18449|magicianabesh123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18450|SHM007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18451|Prajak_013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18452|lakshmareddyyanala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18453|vishalpatil_99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18454|Pratham___03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18455|lm2487|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18456|saketkashyap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18457|Russel_15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18458|Rajat_joshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18459|Jayapritha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18460|codechefaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18461|Z-Legolas-x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18462|erenyeagertatakae|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18463|Lucif3r_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18464|rusty_guy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18465|Vipul7428|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18466|pundir5255|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18467|sahithiboin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18468|xufangyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18469|porush12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18470|bhosalepranil16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18471|iamtheindian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18472|shreyagarg292001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18473|sumanyadav27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18474|jameela786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18475|kisan_bug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18476|Amarmandhare27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18477|vinuthna9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18478|sksinghl498|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18479|achyut_tri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18480|sourabhThakre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18481|codergabbarsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18482|Bhava_Charan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18483|PrateekSikarwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18484|srthksngl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18485|AmitGupta700|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18486|puneet139|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18487|shubhamgomdhare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18488|kartikeyaangara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18489|Zish303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18490|devanshu171|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18491|abheetyagi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18492|boppeanoohya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18493|sauravsinghrajput192|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18494|Thamizh5253|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18495|abhijit_joshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18496|annu120503|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18497|Nihar001Patel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18498|LuoYuqin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18499|coco_in_LC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18500|DevamPanchasara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18501|sai_nikhil13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18502|vansh69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18503|user5295l|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18504|tanu_04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18505|mntzrabb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18506|bharath_varala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18507|shreya____12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18508|Musk28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18509|AsadAlam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18510|samashtiii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18511|Zunaid_Ansari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18512|Sourav__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18513|atombalan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18514|nipun3333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18515|Anshita_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18516|hrishika27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18517|Nisha08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18518|gouravdangi2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18519|the_queenhunter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18520|Parul_1006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18521|Pranavi96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18522|karanjayswal353|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18523|toubatbrian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18524|eqbal2209|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18525|shivamg18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18526|yashmyeole|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18527|mukulupadhyaya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18528|bboyko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18529|tarun_kukreja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18530|rishav0204|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18531|Sargun_Singh_Sethi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18532|neigant1274|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18533|incogGod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18534|KOTTEHARINATH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18535|IceTrey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18536|Rajkumar_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18537|Excalibur_1010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18538|Krishna1917|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18539|AnjanprasadR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18540|tayalnitin008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18541|357miteshbirru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18542|abhaychauhan232|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18543|piyush0502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18544|Soumik_Pathak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18545|3atharvkurdukar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18546|savera3281|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18547|mansibakhshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18548|Aritragupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18549|rohillasaksham20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18550|8466vikas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18551|jyoti909735|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18552|dipakkanzariya702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18553|mamtadnr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18554|michealmyers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18555|utkarsh0913|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18556|sudip9144|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18557|gulsank121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18558|daizymp3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18559|gayatri13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18560|Mahima_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18561|Palash_Sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18562|xennygrimmatohigh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18563|Abhishek2kr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18564|abhishekgoel1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18565|Shubham_Nimi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18566|ybtyagi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18567|Tithi_Paul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18568|nisKuldeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18569|DP777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18570|priyatam55cp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18571|shayla20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18572|Rajneesh-9088|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18573|salmanansari14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18574|Ritikhooda65|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18575|itshimashis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18576|sunilsai1066|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18577|sayed_buet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18578|saipavan0803|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18579|Koustav20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18580|mstewart1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18581|tiwaribhai5146|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18582|sjcode123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18583|9450534734|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18584|anubhavverma22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18585|himmanshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18586|adigupta2k2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18587|rustiiiiiii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18588|mohitrathore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18589|__badcaptain_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18590|krish_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18591|omkara18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
