Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3848|sansarya2121|3|0:08:48|0:03:48|1|-1|-1|-1|-1|-1|-1|
3849|charlesxcx|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
3850|jie-jiao-diao-zhi-yan|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
3851|lou-zan|3|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
3852|yuvrajthakur292|3|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
3853|wan-5|3|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
3854|Nanase_|3|0:08:50|0:03:50|1|-1|-1|-1|-1|-1|-1|
3855|sahu9|3|0:08:51|0:03:51|1|-1|-1|-1|-1|-1|-1|
3856|vrinda_230399|3|0:08:51|0:03:51|1|-1|-1|-1|-1|-1|-1|
3857|arthitapaul|3|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
3858|probablyamogh|3|0:08:52|0:03:52|1|-1|-1|-1|-1|-1|-1|
3859|jtimwill|3|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
3860|190030086_Akshita|3|0:08:54|0:08:54|0|-1|-1|-1|-1|-1|-1|
3861|trilok_srk|3|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
3862|brother_mohit|3|0:08:55|0:03:55|1|-1|-1|-1|-1|-1|-1|
3863|xu747|3|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
3864|rvuyyuru|3|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
3865|leourock|3|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
3866|namrathab|3|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
3867|hi0t|3|0:08:56|0:03:56|1|-1|-1|-1|-1|-1|-1|
3868|uncle_wo|3|0:08:58|0:03:58|1|-1|-1|-1|-1|-1|-1|
3869|hash1023|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
3870|jia-de-cheng-xu-yuan-h|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
3871|TheOrion|3|0:08:58|0:03:58|1|-1|-1|-1|-1|-1|-1|
3872|paiam|3|0:08:59|0:08:59|0|-1|-1|-1|-1|-1|-1|
3873|shivam_sinha|3|0:08:59|0:08:59|0|-1|-1|-1|-1|-1|-1|
3874|sm_18|3|0:08:59|0:08:59|0|-1|-1|-1|-1|-1|-1|
3875|user8032BN|3|0:09:00|0:09:00|0|-1|-1|-1|-1|-1|-1|
3876|jackiebarman1920|3|0:09:00|0:09:00|0|-1|-1|-1|-1|-1|-1|
3877|yang-hong-qiang-6|3|0:09:00|0:09:00|0|-1|-1|-1|-1|-1|-1|
3878|mumin_korcan|3|0:09:00|0:09:00|0|-1|-1|-1|-1|-1|-1|
3879|amitksingh_mnnit|3|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
3880|alvin0401|3|0:09:01|0:04:01|1|-1|-1|-1|-1|-1|-1|
3881|ya1er|3|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
3882|Jimmyweng006|3|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
3883|r-tron19|3|0:09:02|0:04:02|1|-1|-1|-1|-1|-1|-1|
3884|Aashish_Kota|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
3885|fei-kang|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
3886|cly124567|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
3887|LeisureGeek|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
3888|anukul6093|3|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
3889|nian-nian-br|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
3890|afei-13|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
3891|c-luu|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
3892|thesupremeone|3|0:09:07|0:04:07|1|-1|-1|-1|-1|-1|-1|
3893|servermonk|3|0:09:09|0:04:09|1|-1|-1|-1|-1|-1|-1|
3894|Yashyk456|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
3895|sakethamargani0137|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
3896|MasterKali|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
3897|acvv_CcCc|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
3898|maoxing63570|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
3899|Pranav861|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
3900|zihao-deng|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
3901|sunnysharmagts|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
3902|phoe6|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
3903|ssashish21|3|0:09:11|0:04:11|1|-1|-1|-1|-1|-1|-1|
3904|luo-er-wen|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
3905|Tushar1234|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
3906|yogeshphogat52|3|0:09:13|0:04:13|1|-1|-1|-1|-1|-1|-1|
3907|fatdragon502|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
3908|harsha_9554|3|0:09:13|0:04:13|1|-1|-1|-1|-1|-1|-1|
3909|Sahil_G|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
3910|user6479F|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
3911|vaibhav0304|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
3912|thakurmukesh27|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
3913|ProgrammatorZihad|3|0:09:16|0:04:16|1|-1|-1|-1|-1|-1|-1|
3914|hariteja2708|3|0:09:16|0:04:16|1|-1|-1|-1|-1|-1|-1|
3915|techiedheeraj2|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
3916|champdev|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
3917|solituderain|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
3918|ravikiranbamidi|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
3919|manishkumarsah|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
3920|lekhang4497|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
3921|xiao-lu-ban-bi-e|3|0:09:20|0:04:20|1|-1|-1|-1|-1|-1|-1|
3922|karan096|3|0:09:20|0:04:20|1|-1|-1|-1|-1|-1|-1|
3923|nyble|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
3924|peto-2|3|0:09:20|0:04:20|1|-1|-1|-1|-1|-1|-1|
3925|Vibe_0526|3|0:09:22|0:04:22|1|-1|-1|-1|-1|-1|-1|
3926|vivek4296|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
3927|xiaoxiaoshutiao|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
3928|yajassardana|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
3929|akshaygugly123|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
3930|somshich|3|0:09:25|0:04:25|1|-1|-1|-1|-1|-1|-1|
3931|priya_sharma1724|3|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
3932|shubham762|3|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
3933|ask_dhiva|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
3934|poonambaheti1999|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
3935|hariaumbabaria|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
3936|notaman958|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
3937|spiderxm|3|0:09:27|0:04:27|1|-1|-1|-1|-1|-1|-1|
3938|themanwhocan|3|0:09:27|0:04:27|1|-1|-1|-1|-1|-1|-1|
3939|ananya0996|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
3940|Rishabh-Gaud|3|0:09:28|0:09:28|0|-1|-1|-1|-1|-1|-1|
3941|darksideofmoon|3|0:09:28|0:04:28|1|-1|-1|-1|-1|-1|-1|
3942|Kumarneelesh2112|3|0:09:28|0:04:28|1|-1|-1|-1|-1|-1|-1|
3943|user1053u|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
3944|rakeshSeervi|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
3945|farzanmoofty|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
3946|nezhl|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
3947|jainam2385|3|0:09:30|0:04:30|1|-1|-1|-1|-1|-1|-1|
3948|ashok_cp|3|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
3949|dgkimura|3|0:09:32|0:04:32|1|-1|-1|-1|-1|-1|-1|
3950|kartikey444|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
3951|grovermayank261|3|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
3952|9VBXv9rGYb|3|0:09:36|0:09:36|0|-1|-1|-1|-1|-1|-1|
3953|yakisa|3|0:09:36|0:09:36|0|-1|-1|-1|-1|-1|-1|
3954|BelieverAlways|3|0:09:36|0:09:36|0|-1|-1|-1|-1|-1|-1|
3955|tarunesh1234|3|0:09:36|0:09:36|0|-1|-1|-1|-1|-1|-1|
3956|sandesh_gupta|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
3957|YatogamiTohka|3|0:09:38|0:04:38|1|-1|-1|-1|-1|-1|-1|
3958|jfosso25|3|0:09:38|0:04:38|1|-1|-1|-1|-1|-1|-1|
3959|rih0|3|0:09:38|0:04:38|1|-1|-1|-1|-1|-1|-1|
3960|hboy77|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
3961|adrian123795|3|0:09:39|0:04:39|1|-1|-1|-1|-1|-1|-1|
3962|fei-ren-zi-fei|3|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
3963|lavkushprasad1976|3|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
3964|chitra24|3|0:09:40|0:04:40|1|-1|-1|-1|-1|-1|-1|
3965|sarangal|3|0:09:41|0:04:41|1|-1|-1|-1|-1|-1|-1|
3966|ga-zhi|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
3967|dbialon|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
3968|ankoundinya94|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
3969|forever_love_octms_230|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
3970|rutuja_2|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
3971|kritimakaushal|3|0:09:45|0:04:45|1|-1|-1|-1|-1|-1|-1|
3972|siddharth177|3|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
3973|wwwwy1|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
3974|akdanwlf|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
3975|shashikiran_mr|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
3976|puskin123|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
3977|bing170215|3|0:09:47|0:04:47|1|-1|-1|-1|-1|-1|-1|
3978|nitish705702|3|0:09:47|0:09:47|0|-1|-1|-1|-1|-1|-1|
3979|yanchen-3|3|0:09:47|0:04:47|1|-1|-1|-1|-1|-1|-1|
3980|C0d1ngPhenomena|3|0:09:48|0:09:48|0|-1|-1|-1|-1|-1|-1|
3981|tglukhikh|3|0:09:48|0:09:48|0|-1|-1|-1|-1|-1|-1|
3982|rajbho27|3|0:09:49|0:09:49|0|-1|-1|-1|-1|-1|-1|
3983|fermionboson|3|0:09:49|0:09:49|0|-1|-1|-1|-1|-1|-1|
3984|user9392a|3|0:09:49|0:04:49|1|-1|-1|-1|-1|-1|-1|
3985|niuziray|3|0:09:49|0:09:49|0|-1|-1|-1|-1|-1|-1|
3986|pan-shao-qin|3|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
3987|manojdhaka240|3|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
3988|pk14|3|0:09:51|0:04:51|1|-1|-1|-1|-1|-1|-1|
3989|CodingMonkey2|3|0:09:51|0:04:51|1|-1|-1|-1|-1|-1|-1|
3990|user6581yt|3|0:09:53|0:09:53|0|-1|-1|-1|-1|-1|-1|
3991|user9451R|3|0:09:54|0:04:54|1|-1|-1|-1|-1|-1|-1|
3992|fs0sp|3|0:09:54|0:09:54|0|-1|-1|-1|-1|-1|-1|
3993|hlei0803|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
3994|dardav|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
3995|JY_Han|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
3996|SanchiBhalla|3|0:09:56|0:04:56|1|-1|-1|-1|-1|-1|-1|
3997|no-one|3|0:09:56|0:04:56|1|-1|-1|-1|-1|-1|-1|
3998|mishraatul549|3|0:09:56|0:04:56|1|-1|-1|-1|-1|-1|-1|
3999|mixa108|3|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
4000|ferminalejandromc|3|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
4001|aroman012|3|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
4002|nagasanjayvijayan|3|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
4003|Pal_31_lavi|3|0:09:58|0:09:58|0|-1|-1|-1|-1|-1|-1|
4004|nsfnsf|3|0:09:59|0:04:59|1|-1|-1|-1|-1|-1|-1|
4005|rishabhdhyani42|3|0:09:59|0:09:59|0|-1|-1|-1|-1|-1|-1|
4006|Irmentis|3|0:10:00|0:10:00|0|-1|-1|-1|-1|-1|-1|
4007|bhargav1504|3|0:10:01|0:05:01|1|-1|-1|-1|-1|-1|-1|
4008|tranhoangkim981|3|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
4009|harsh__vardhan|3|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
4010|lsqu|3|0:10:01|0:05:01|1|-1|-1|-1|-1|-1|-1|
4011|pi-qia-3|3|0:10:02|0:10:02|0|-1|-1|-1|-1|-1|-1|
4012|tremblingv5|3|0:10:02|0:05:02|1|-1|-1|-1|-1|-1|-1|
4013|bugmaker2|3|0:10:02|0:10:02|0|-1|-1|-1|-1|-1|-1|
4014|klmcoder|3|0:10:02|0:10:02|0|-1|-1|-1|-1|-1|-1|
4015|thedavidpopoola|3|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
4016|SaiRakesh|3|0:10:04|0:05:04|1|-1|-1|-1|-1|-1|-1|
4017|gauravsng1994|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
4018|mohit_kolluri|3|0:10:05|0:05:05|1|-1|-1|-1|-1|-1|-1|
4019|SageMonkey|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
4020|killerxts|3|0:10:06|0:05:06|1|-1|-1|-1|-1|-1|-1|
4021|deepakneu|3|0:10:06|0:10:06|0|-1|-1|-1|-1|-1|-1|
4022|kpiyush25|3|0:10:07|0:05:07|1|-1|-1|-1|-1|-1|-1|
4023|oliviatian|3|0:10:07|0:10:07|0|-1|-1|-1|-1|-1|-1|
4024|zhang-xing-xing-tc|3|0:10:08|0:10:08|0|-1|-1|-1|-1|-1|-1|
4025|sugeeta98|3|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
4026|jayhann|3|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
4027|vipulmy10|3|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
4028|jarry_zaizu|3|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
4029|lchero|3|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
4030|Kaisam|3|0:10:11|0:10:11|0|-1|-1|-1|-1|-1|-1|
4031|tAQD7yR2HR|3|0:10:11|0:10:11|0|-1|-1|-1|-1|-1|-1|
4032|Kumar-Jain|3|0:10:13|0:10:13|0|-1|-1|-1|-1|-1|-1|
4033|dzango|3|0:10:14|0:10:14|0|-1|-1|-1|-1|-1|-1|
4034|Paul_da07|3|0:10:14|0:05:14|1|-1|-1|-1|-1|-1|-1|
4035|Lexluther160|3|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
4036|Anurag_20|3|0:10:17|0:10:17|0|-1|-1|-1|-1|-1|-1|
4037|shivansh1012|3|0:10:18|0:10:18|0|-1|-1|-1|-1|-1|-1|
4038|jshaqd|3|0:10:19|0:10:19|0|-1|-1|-1|-1|-1|-1|
4039|iamawebgeek|3|0:10:19|0:10:19|0|-1|-1|-1|-1|-1|-1|
4040|Mayank_Maravaniya|3|0:10:19|0:10:19|0|-1|-1|-1|-1|-1|-1|
4041|dchamud|3|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
4042|lonewalker007|3|0:10:21|0:10:21|0|-1|-1|-1|-1|-1|-1|
4043|harsh-ambastha|3|0:10:22|0:10:22|0|-1|-1|-1|-1|-1|-1|
4044|1806138|3|0:10:22|0:10:22|0|-1|-1|-1|-1|-1|-1|
4045|aditi0707|3|0:10:23|0:10:23|0|-1|-1|-1|-1|-1|-1|
4046|SageGeek|3|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
4047|liu-shui-piao-xiang|3|0:10:25|0:05:25|1|-1|-1|-1|-1|-1|-1|
4048|da-zui-hou|3|0:10:26|0:10:26|0|-1|-1|-1|-1|-1|-1|
4049|cascadian|3|0:10:26|0:05:26|1|-1|-1|-1|-1|-1|-1|
4050|deadman24|3|0:10:26|0:05:26|1|-1|-1|-1|-1|-1|-1|
4051|190031769_vsvmuralikrishna|3|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
4052|qing-nian-su-ge-la-di|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
4053|prash_push|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
4054|ysrajput|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
4055|shivanirajput2597|3|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
4056|satyamsonal|3|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
4057|carey-33|3|0:10:31|0:10:31|0|-1|-1|-1|-1|-1|-1|
4058|pg_thakur|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
4059|gswaldia25|3|0:10:33|0:10:33|0|-1|-1|-1|-1|-1|-1|
4060|yilingliu|3|0:10:33|0:10:33|0|-1|-1|-1|-1|-1|-1|
4061|avneetsng|3|0:10:34|0:10:34|0|-1|-1|-1|-1|-1|-1|
4062|tanvi284|3|0:10:34|0:10:34|0|-1|-1|-1|-1|-1|-1|
4063|sccluisx|3|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
4064|Goutham_Akula|3|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
4065|user3839ym|3|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
4066|naztabassum9|3|0:10:35|0:05:35|1|-1|-1|-1|-1|-1|-1|
4067|Kaivalyamani|3|0:10:36|0:10:36|0|-1|-1|-1|-1|-1|-1|
4068|jaiswal_superstar|3|0:10:37|0:10:37|0|-1|-1|-1|-1|-1|-1|
4069|serhiiua|3|0:10:37|0:10:37|0|-1|-1|-1|-1|-1|-1|
4070|yabeci|3|0:10:38|0:10:38|0|-1|-1|-1|-1|-1|-1|
4071|ashishgupta|3|0:10:38|0:10:38|0|-1|-1|-1|-1|-1|-1|
4072|googlecoderrr|3|0:10:38|0:10:38|0|-1|-1|-1|-1|-1|-1|
4073|tpunt|3|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
4074|joseph-os|3|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
4075|chinguyen21|3|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
4076|vinay1132|3|0:10:41|0:10:41|0|-1|-1|-1|-1|-1|-1|
4077|yukipoyo|3|0:10:41|0:05:41|1|-1|-1|-1|-1|-1|-1|
4078|ritika8233|3|0:10:42|0:10:42|0|-1|-1|-1|-1|-1|-1|
4079|cyber-2|3|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
4080|ryanrehman99|3|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
4081|ser_max778|3|0:10:44|0:05:44|1|-1|-1|-1|-1|-1|-1|
4082|JacK_Sparrow301|3|0:10:44|0:10:44|0|-1|-1|-1|-1|-1|-1|
4083|114-2|3|0:10:45|0:10:45|0|-1|-1|-1|-1|-1|-1|
4084|do_daily|3|0:10:45|0:10:45|0|-1|-1|-1|-1|-1|-1|
4085|Xinrui-Fang|3|0:10:46|0:05:46|1|-1|-1|-1|-1|-1|-1|
4086|user3124j|3|0:10:46|0:10:46|0|-1|-1|-1|-1|-1|-1|
4087|rdzhergalova|3|0:10:47|0:10:47|0|-1|-1|-1|-1|-1|-1|
4088|garry133|3|0:10:47|0:10:47|0|-1|-1|-1|-1|-1|-1|
4089|sanctuary|3|0:10:48|0:05:48|1|-1|-1|-1|-1|-1|-1|
4090|dragon7-fc|3|0:10:49|0:05:49|1|-1|-1|-1|-1|-1|-1|
4091|DigBick_17|3|0:10:49|0:10:49|0|-1|-1|-1|-1|-1|-1|
4092|coder__31|3|0:10:50|0:05:50|1|-1|-1|-1|-1|-1|-1|
4093|kharshakashyap|3|0:10:50|0:05:50|1|-1|-1|-1|-1|-1|-1|
4094|wbing520|3|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
4095|Tommy-47|3|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
4096|190031001|3|0:10:51|0:10:51|0|-1|-1|-1|-1|-1|-1|
4097|ankitatripathi424|3|0:10:51|0:10:51|0|-1|-1|-1|-1|-1|-1|
4098|Berylzsh|3|0:10:51|0:05:51|1|-1|-1|-1|-1|-1|-1|
4099|bhupysin2512|3|0:10:51|0:10:51|0|-1|-1|-1|-1|-1|-1|
4100|fishercoder|3|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
4101|cogeta|3|0:10:53|0:10:53|0|-1|-1|-1|-1|-1|-1|
4102|chiragkadam26|3|0:10:53|0:10:53|0|-1|-1|-1|-1|-1|-1|
4103|star666666|3|0:10:53|0:10:53|0|-1|-1|-1|-1|-1|-1|
4104|ats13|3|0:10:53|0:05:53|1|-1|-1|-1|-1|-1|-1|
4105|hasan_prakash|3|0:10:54|0:05:54|1|-1|-1|-1|-1|-1|-1|
4106|muffycoder|3|0:10:55|0:10:55|0|-1|-1|-1|-1|-1|-1|
4107|nizarpermanahadi58610|3|0:10:55|0:10:55|0|-1|-1|-1|-1|-1|-1|
4108|ccvv-i|3|0:10:56|0:10:56|0|-1|-1|-1|-1|-1|-1|
4109|thrivewell|3|0:10:56|0:05:56|1|-1|-1|-1|-1|-1|-1|
4110|a1pha31|3|0:10:57|0:10:57|0|-1|-1|-1|-1|-1|-1|
4111|umarnisar|3|0:10:57|0:10:57|0|-1|-1|-1|-1|-1|-1|
4112|imran1997|3|0:10:57|0:05:57|1|-1|-1|-1|-1|-1|-1|
4113|vishnugt|3|0:10:57|0:05:57|1|-1|-1|-1|-1|-1|-1|
4114|abhi_u_03|3|0:10:58|0:10:58|0|-1|-1|-1|-1|-1|-1|
4115|summershen|3|0:10:58|0:05:58|1|-1|-1|-1|-1|-1|-1|
4116|mucyounger|3|0:10:58|0:05:58|1|-1|-1|-1|-1|-1|-1|
4117|coder_1988|3|0:10:59|0:10:59|0|-1|-1|-1|-1|-1|-1|
4118|radhakrishna_190031187|3|0:10:59|0:10:59|0|-1|-1|-1|-1|-1|-1|
4119|kumarpallav|3|0:11:00|0:11:00|0|-1|-1|-1|-1|-1|-1|
4120|gamma|3|0:11:00|0:11:00|0|-1|-1|-1|-1|-1|-1|
4121|lhai|3|0:11:01|0:11:01|0|-1|-1|-1|-1|-1|-1|
4122|pei-ling-t|3|0:11:01|0:11:01|0|-1|-1|-1|-1|-1|-1|
4123|cuteprincess|3|0:11:02|0:06:02|1|-1|-1|-1|-1|-1|-1|
4124|Pankaj__|3|0:11:03|0:11:03|0|-1|-1|-1|-1|-1|-1|
4125|chiaochuan|3|0:11:03|0:06:03|1|-1|-1|-1|-1|-1|-1|
4126|kht|3|0:11:03|0:06:03|1|-1|-1|-1|-1|-1|-1|
4127|TerryYang|3|0:11:04|0:06:04|1|-1|-1|-1|-1|-1|-1|
4128|yi-ri-xian-ding|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
4129|vinayakchaturvedi|3|0:11:05|0:11:05|0|-1|-1|-1|-1|-1|-1|
4130|dingfan|3|0:11:05|0:11:05|0|-1|-1|-1|-1|-1|-1|
4131|user6549Je|3|0:11:05|0:06:05|1|-1|-1|-1|-1|-1|-1|
4132|190030112_SaiSohith|3|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
4133|ddeboer|3|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
4134|SumanSudhir|3|0:11:06|0:06:06|1|-1|-1|-1|-1|-1|-1|
4135|fetjuel477|3|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
4136|Ellie77|3|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
4137|VijayantShri|3|0:11:07|0:11:07|0|-1|-1|-1|-1|-1|-1|
4138|straightCircle|3|0:11:07|0:11:07|0|-1|-1|-1|-1|-1|-1|
4139|richardquan|3|0:11:07|0:11:07|0|-1|-1|-1|-1|-1|-1|
4140|jeetrainer|3|0:11:08|0:11:08|0|-1|-1|-1|-1|-1|-1|
4141|man-man-2m0|3|0:11:08|0:06:08|1|-1|-1|-1|-1|-1|-1|
4142|hgb123|3|0:11:08|0:06:08|1|-1|-1|-1|-1|-1|-1|
4143|mousumi_cse|3|0:11:10|0:11:10|0|-1|-1|-1|-1|-1|-1|
4144|qiang-if|3|0:11:10|0:06:10|1|-1|-1|-1|-1|-1|-1|
4145|Honey149|3|0:11:11|0:11:11|0|-1|-1|-1|-1|-1|-1|
4146|mabhinav004|3|0:11:12|0:11:12|0|-1|-1|-1|-1|-1|-1|
4147|parth2510|3|0:11:12|0:06:12|1|-1|-1|-1|-1|-1|-1|
4148|Nikhil5566|3|0:11:12|0:11:12|0|-1|-1|-1|-1|-1|-1|
4149|varun_7|3|0:11:12|0:11:12|0|-1|-1|-1|-1|-1|-1|
4150|ruarfff|3|0:11:14|0:06:14|1|-1|-1|-1|-1|-1|-1|
4151|michael08120|3|0:11:14|0:06:14|1|-1|-1|-1|-1|-1|-1|
4152|rk_code|3|0:11:14|0:06:14|1|-1|-1|-1|-1|-1|-1|
4153|sunznx|3|0:11:15|0:06:15|1|-1|-1|-1|-1|-1|-1|
4154|harshpareek06|3|0:11:16|0:06:16|1|-1|-1|-1|-1|-1|-1|
4155|adelikomtyagi|3|0:11:16|0:11:16|0|-1|-1|-1|-1|-1|-1|
4156|f0rest9|3|0:11:16|0:06:16|1|-1|-1|-1|-1|-1|-1|
