Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (7)
7257|xu-zi-hanhanhan|3|0:18:42|0:18:42|0|-1|-1|-1|-1|-1|-1|
7258|chesh|3|0:18:43|0:08:43|2|-1|-1|-1|-1|-1|-1|
7259|sidch0|3|0:18:44|0:18:44|0|-1|-1|-1|-1|-1|-1|
7260|Pagla|3|0:18:44|0:18:44|0|-1|-1|-1|-1|-1|-1|
7261|VedikaJK|3|0:18:44|0:18:44|0|-1|-1|-1|-1|-1|-1|
7262|EricLen|3|0:18:44|0:18:44|0|-1|-1|-1|-1|-1|-1|
7263|sou_77|3|0:18:44|0:18:44|0|-1|-1|-1|-1|-1|-1|
7264|bovenpeng|3|0:18:44|0:18:44|0|-1|-1|-1|-1|-1|-1|
7265|relaxhan|3|0:18:45|0:18:45|0|-1|-1|-1|-1|-1|-1|
7266|la-la-la-189|3|0:18:45|0:18:45|0|-1|-1|-1|-1|-1|-1|
7267|wanyunxian-c|3|0:18:45|0:08:45|2|-1|-1|-1|-1|-1|-1|
7268|jeremyladuzi|3|0:18:45|0:18:45|0|-1|-1|-1|-1|-1|-1|
7269|fengqichanglin|3|0:18:46|0:18:46|0|-1|-1|-1|-1|-1|-1|
7270|Tam_Gim_Hou|3|0:18:46|0:18:46|0|-1|-1|-1|-1|-1|-1|
7271|smarty|3|0:18:46|0:18:46|0|-1|-1|-1|-1|-1|-1|
7272|rajgaur|3|0:18:46|0:13:46|1|-1|-1|-1|-1|-1|-1|
7273|khole|3|0:18:47|0:18:47|0|-1|-1|-1|-1|-1|-1|
7274|weber-velvet|3|0:18:47|0:18:47|0|-1|-1|-1|-1|-1|-1|
7275|jimkirk|3|0:18:48|0:18:48|0|-1|-1|-1|-1|-1|-1|
7276|bajajprashant|3|0:18:48|0:18:48|0|-1|-1|-1|-1|-1|-1|
7277|InduPriyaGutti|3|0:18:48|0:18:48|0|-1|-1|-1|-1|-1|-1|
7278|shiv_1610|3|0:18:49|0:13:49|1|-1|-1|-1|-1|-1|-1|
7279|konidalamunibhavana|3|0:18:49|0:18:49|0|-1|-1|-1|-1|-1|-1|
7280|AyzaStark|3|0:18:49|0:18:49|0|-1|-1|-1|-1|-1|-1|
7281|er-ji-guan-xiao-hao|3|0:18:50|0:18:50|0|-1|-1|-1|-1|-1|-1|
7282|anshulguleria|3|0:18:50|0:13:50|1|-1|-1|-1|-1|-1|-1|
7283|hanyansde|3|0:18:50|0:13:50|1|-1|-1|-1|-1|-1|-1|
7284|cocoa-wvs|3|0:18:50|0:18:50|0|-1|-1|-1|-1|-1|-1|
7285|lin-187|3|0:18:51|0:18:51|0|-1|-1|-1|-1|-1|-1|
7286|lyra|3|0:18:51|0:18:51|0|-1|-1|-1|-1|-1|-1|
7287|cipher1729|3|0:18:51|0:18:51|0|-1|-1|-1|-1|-1|-1|
7288|changpengtong|3|0:18:51|0:13:51|1|-1|-1|-1|-1|-1|-1|
7289|deliveryman|3|0:18:51|0:18:51|0|-1|-1|-1|-1|-1|-1|
7290|igoingdown|3|0:18:51|0:13:51|1|-1|-1|-1|-1|-1|-1|
7291|IamnextNoogler|3|0:18:51|0:18:51|0|-1|-1|-1|-1|-1|-1|
7292|TITS|3|0:18:51|0:18:51|0|-1|-1|-1|-1|-1|-1|
7293|cc_odeprg|3|0:18:52|0:18:52|0|-1|-1|-1|-1|-1|-1|
7294|meet-7|3|0:18:52|0:18:52|0|-1|-1|-1|-1|-1|-1|
7295|JeanBean|3|0:18:53|0:13:53|1|-1|-1|-1|-1|-1|-1|
7296|user3098527|3|0:18:53|0:18:53|0|-1|-1|-1|-1|-1|-1|
7297|xuesongye|3|0:18:53|0:18:53|0|-1|-1|-1|-1|-1|-1|
7298|liwenkai|3|0:18:54|0:18:54|0|-1|-1|-1|-1|-1|-1|
7299|Sanjeev1709912|3|0:18:54|0:18:54|0|-1|-1|-1|-1|-1|-1|
7300|godonlyknows|3|0:18:54|0:08:54|2|-1|-1|-1|-1|-1|-1|
7301|withycy|3|0:18:55|0:18:55|0|-1|-1|-1|-1|-1|-1|
7302|2DO|3|0:18:55|0:18:55|0|-1|-1|-1|-1|-1|-1|
7303|opperlili|3|0:18:55|0:18:55|0|-1|-1|-1|-1|-1|-1|
7304|shukria|3|0:18:56|0:18:56|0|-1|-1|-1|-1|-1|-1|
7305|viveknr92|3|0:18:56|0:18:56|0|-1|-1|-1|-1|-1|-1|
7306|Ayushkx7|3|0:18:56|0:18:56|0|-1|-1|-1|-1|-1|-1|
7307|hahae|3|0:18:56|0:18:56|0|-1|-1|-1|-1|-1|-1|
7308|siddhantrathore21|3|0:18:56|0:18:56|0|-1|-1|-1|-1|-1|-1|
7309|agar_wal_002|3|0:18:56|0:18:56|0|-1|-1|-1|-1|-1|-1|
7310|nlcamp|3|0:18:58|0:18:58|0|-1|-1|-1|-1|-1|-1|
7311|aileenxie|3|0:18:58|0:13:58|1|-1|-1|-1|-1|-1|-1|
7312|1dUv8IogjC|3|0:18:58|0:13:58|1|-1|-1|-1|-1|-1|-1|
7313|chao-chun-xiao-bai-tu|3|0:18:58|0:18:58|0|-1|-1|-1|-1|-1|-1|
7314|xchen218|3|0:18:58|0:18:58|0|-1|-1|-1|-1|-1|-1|
7315|kedi96|3|0:18:59|0:18:59|0|-1|-1|-1|-1|-1|-1|
7316|vickysuggala19|3|0:18:59|0:18:59|0|-1|-1|-1|-1|-1|-1|
7317|anshuman-se|3|0:18:59|0:18:59|0|-1|-1|-1|-1|-1|-1|
7318|hwei|3|0:18:59|0:08:59|2|-1|-1|-1|-1|-1|-1|
7319|lwlwlwx|3|0:19:00|0:19:00|0|-1|-1|-1|-1|-1|-1|
7320|warrior92|3|0:19:00|0:19:00|0|-1|-1|-1|-1|-1|-1|
7321|haoran-hash|3|0:19:01|0:14:01|1|-1|-1|-1|-1|-1|-1|
7322|volt_tackle|3|0:19:01|0:19:01|0|-1|-1|-1|-1|-1|-1|
7323|sangyx|3|0:19:01|0:19:01|0|-1|-1|-1|-1|-1|-1|
7324|babobigi|3|0:19:01|0:19:01|0|-1|-1|-1|-1|-1|-1|
7325|c2hlbGRvbg|3|0:19:01|0:19:01|0|-1|-1|-1|-1|-1|-1|
7326|mereder|3|0:19:01|0:19:01|0|-1|-1|-1|-1|-1|-1|
7327|makefiless|3|0:19:01|0:19:01|0|-1|-1|-1|-1|-1|-1|
7328|ysongh|3|0:19:01|0:19:01|0|-1|-1|-1|-1|-1|-1|
7329|sha-zi-ar|3|0:19:02|0:19:02|0|-1|-1|-1|-1|-1|-1|
7330|gyjjjjj|3|0:19:02|0:19:02|0|-1|-1|-1|-1|-1|-1|
7331|hei-ye-zhong-pao-qi-li-ming|3|0:19:02|0:19:02|0|-1|-1|-1|-1|-1|-1|
7332|yan-de-xuan-cao-bu-zai-shu-bei|3|0:19:03|0:14:03|1|-1|-1|-1|-1|-1|-1|
7333|somyaroshan007|3|0:19:03|0:19:03|0|-1|-1|-1|-1|-1|-1|
7334|khush_babel|3|0:19:03|0:19:03|0|-1|-1|-1|-1|-1|-1|
7335|neo2git|3|0:19:03|0:19:03|0|-1|-1|-1|-1|-1|-1|
7336|janicewuo|3|0:19:03|0:14:03|1|-1|-1|-1|-1|-1|-1|
7337|dva2|3|0:19:03|0:14:03|1|-1|-1|-1|-1|-1|-1|
7338|cigith|3|0:19:04|0:19:04|0|-1|-1|-1|-1|-1|-1|
7339|vikalp|3|0:19:05|0:19:05|0|-1|-1|-1|-1|-1|-1|
7340|yiz867|3|0:19:05|0:19:05|0|-1|-1|-1|-1|-1|-1|
7341|vickershhh|3|0:19:05|0:19:05|0|-1|-1|-1|-1|-1|-1|
7342|yinhao1991|3|0:19:05|0:19:05|0|-1|-1|-1|-1|-1|-1|
7343|xiao-319|3|0:19:06|0:19:06|0|-1|-1|-1|-1|-1|-1|
7344|Sherrymo1997|3|0:19:06|0:19:06|0|-1|-1|-1|-1|-1|-1|
7345|fu-hei-da-li-zi|3|0:19:06|0:19:06|0|-1|-1|-1|-1|-1|-1|
7346|simi16|3|0:19:06|0:19:06|0|-1|-1|-1|-1|-1|-1|
7347|bing-66|3|0:19:07|0:19:07|0|-1|-1|-1|-1|-1|-1|
7348|MY_WAY_OR_HIGHWAY|3|0:19:07|0:19:07|0|-1|-1|-1|-1|-1|-1|
7349|dhiraj03|3|0:19:07|0:09:07|2|-1|-1|-1|-1|-1|-1|
7350|modineha|3|0:19:08|0:19:08|0|-1|-1|-1|-1|-1|-1|
7351|ccchrischen6|3|0:19:08|0:19:08|0|-1|-1|-1|-1|-1|-1|
7352|hlei0803|3|0:19:08|0:19:08|0|-1|-1|-1|-1|-1|-1|
7353|ZaozaoNan|3|0:19:08|0:19:08|0|-1|-1|-1|-1|-1|-1|
7354|Smiling_Cat|3|0:19:09|0:19:09|0|-1|-1|-1|-1|-1|-1|
7355|monnin|3|0:19:09|0:19:09|0|-1|-1|-1|-1|-1|-1|
7356|ashita_05|3|0:19:09|0:19:09|0|-1|-1|-1|-1|-1|-1|
7357|hsjssl|3|0:19:09|0:19:09|0|-1|-1|-1|-1|-1|-1|
7358|wyky|3|0:19:10|0:19:10|0|-1|-1|-1|-1|-1|-1|
7359|newbiecoder1|3|0:19:10|0:19:10|0|-1|-1|-1|-1|-1|-1|
7360|sakshi_1234|3|0:19:10|0:19:10|0|-1|-1|-1|-1|-1|-1|
7361|pgupta6|3|0:19:11|0:19:11|0|-1|-1|-1|-1|-1|-1|
7362|pipopipo|3|0:19:11|0:19:11|0|-1|-1|-1|-1|-1|-1|
7363|Grootgo|3|0:19:11|0:19:11|0|-1|-1|-1|-1|-1|-1|
7364|deceaver|3|0:19:11|0:19:11|0|-1|-1|-1|-1|-1|-1|
7365|arfat_aara|3|0:19:12|0:19:12|0|-1|-1|-1|-1|-1|-1|
7366|protagonist26|3|0:19:12|0:19:12|0|-1|-1|-1|-1|-1|-1|
7367|qwedsa|3|0:19:12|0:19:12|0|-1|-1|-1|-1|-1|-1|
7368|zhao-wen-dao-b|3|0:19:13|0:14:13|1|-1|-1|-1|-1|-1|-1|
7369|cruisekkk|3|0:19:13|0:14:13|1|-1|-1|-1|-1|-1|-1|
7370|2017eeb1136|3|0:19:14|0:14:14|1|-1|-1|-1|-1|-1|-1|
7371|hkzhao|3|0:19:14|0:14:14|1|-1|-1|-1|-1|-1|-1|
7372|dwiuzila|3|0:19:15|0:19:15|0|-1|-1|-1|-1|-1|-1|
7373|dingruiqing|3|0:19:15|0:09:15|2|-1|-1|-1|-1|-1|-1|
7374|coder613|3|0:19:15|0:19:15|0|-1|-1|-1|-1|-1|-1|
7375|jzejj|3|0:19:15|0:09:15|2|-1|-1|-1|-1|-1|-1|
7376|ice___eci|3|0:19:15|0:19:15|0|-1|-1|-1|-1|-1|-1|
7377|sharma_rohan|3|0:19:16|0:19:16|0|-1|-1|-1|-1|-1|-1|
7378|yyearth|3|0:19:17|0:14:17|1|-1|-1|-1|-1|-1|-1|
7379|akhilreddyar|3|0:19:17|0:14:17|1|-1|-1|-1|-1|-1|-1|
7380|cosy-wang50|3|0:19:19|0:19:19|0|-1|-1|-1|-1|-1|-1|
7381|jiandeyu|3|0:19:19|0:19:19|0|-1|-1|-1|-1|-1|-1|
7382|parthamishra|3|0:19:20|0:14:20|1|-1|-1|-1|-1|-1|-1|
7383|qqnhy|3|0:19:20|0:19:20|0|-1|-1|-1|-1|-1|-1|
7384|AlainConnor|3|0:19:22|0:19:22|0|-1|-1|-1|-1|-1|-1|
7385|xiao-zhi-ya|3|0:19:24|0:09:24|2|-1|-1|-1|-1|-1|-1|
7386|andrewshf|3|0:19:24|0:14:24|1|-1|-1|-1|-1|-1|-1|
7387|LucidDream|3|0:19:25|0:19:25|0|-1|-1|-1|-1|-1|-1|
7388|andrew-i|3|0:19:25|0:14:25|1|-1|-1|-1|-1|-1|-1|
7389|mzam|3|0:19:25|0:19:25|0|-1|-1|-1|-1|-1|-1|
7390|hc1999|3|0:19:25|0:19:25|0|-1|-1|-1|-1|-1|-1|
7391|amazingt|3|0:19:25|0:19:25|0|-1|-1|-1|-1|-1|-1|
7392|anii_agrawal|3|0:19:26|0:14:26|1|-1|-1|-1|-1|-1|-1|
7393|victor-119|3|0:19:26|0:19:26|0|-1|-1|-1|-1|-1|-1|
7394|li-hong-rui-v|3|0:19:26|0:14:26|1|-1|-1|-1|-1|-1|-1|
7395|shreyas45678|3|0:19:26|0:14:26|1|-1|-1|-1|-1|-1|-1|
7396|amol3|3|0:19:27|0:14:27|1|-1|-1|-1|-1|-1|-1|
7397|miyan111|3|0:19:27|0:09:27|2|-1|-1|-1|-1|-1|-1|
7398|the_coder_satish|3|0:19:27|0:14:27|1|-1|-1|-1|-1|-1|-1|
7399|graphite_liang|3|0:19:28|0:09:28|2|-1|-1|-1|-1|-1|-1|
7400|John_2310|3|0:19:29|0:19:29|0|-1|-1|-1|-1|-1|-1|
7401|rajesh017|3|0:19:29|0:19:29|0|-1|-1|-1|-1|-1|-1|
7402|crystalooo|3|0:19:29|0:19:29|0|-1|-1|-1|-1|-1|-1|
7403|HoweZZ|3|0:19:30|0:19:30|0|-1|-1|-1|-1|-1|-1|
7404|weirdo-19|3|0:19:30|0:19:30|0|-1|-1|-1|-1|-1|-1|
7405|kothawade29|3|0:19:30|0:19:30|0|-1|-1|-1|-1|-1|-1|
7406|mmccartn|3|0:19:30|0:19:30|0|-1|-1|-1|-1|-1|-1|
7407|alexdalek|3|0:19:30|0:14:30|1|-1|-1|-1|-1|-1|-1|
7408|busi-reddy-karnati|3|0:19:30|0:19:30|0|-1|-1|-1|-1|-1|-1|
7409|mingzhisha|3|0:19:30|0:19:30|0|-1|-1|-1|-1|-1|-1|
7410|yadagiricse|3|0:19:31|0:14:31|1|-1|-1|-1|-1|-1|-1|
7411|vshasrani|3|0:19:31|0:19:31|0|-1|-1|-1|-1|-1|-1|
7412|mohithakhil|3|0:19:31|0:19:31|0|-1|-1|-1|-1|-1|-1|
7413|dai-qing-yu-huang-hun|3|0:19:31|0:14:31|1|-1|-1|-1|-1|-1|-1|
7414|v7fgg|3|0:19:32|0:19:32|0|-1|-1|-1|-1|-1|-1|
7415|mth1908|3|0:19:32|0:14:32|1|-1|-1|-1|-1|-1|-1|
7416|niu-tou-de-xi-wei-ba|3|0:19:32|0:14:32|1|-1|-1|-1|-1|-1|-1|
7417|tusharsoni08|3|0:19:32|0:19:32|0|-1|-1|-1|-1|-1|-1|
7418|guozxu|3|0:19:33|0:19:33|0|-1|-1|-1|-1|-1|-1|
7419|themz|3|0:19:34|0:19:34|0|-1|-1|-1|-1|-1|-1|
7420|Insurgent07|3|0:19:34|0:19:34|0|-1|-1|-1|-1|-1|-1|
7421|CatalanX|3|0:19:34|0:19:34|0|-1|-1|-1|-1|-1|-1|
7422|Master_Bruce|3|0:19:35|0:19:35|0|-1|-1|-1|-1|-1|-1|
7423|xing-zou-de-ge-2|3|0:19:36|0:19:36|0|-1|-1|-1|-1|-1|-1|
7424|chasiu999|3|0:19:37|0:19:37|0|-1|-1|-1|-1|-1|-1|
7425|vminger|3|0:19:37|0:14:37|1|-1|-1|-1|-1|-1|-1|
7426|howfar|3|0:19:38|0:19:38|0|-1|-1|-1|-1|-1|-1|
7427|sg5967|3|0:19:39|0:19:39|0|-1|-1|-1|-1|-1|-1|
7428|waste|3|0:19:40|0:14:40|1|-1|-1|-1|-1|-1|-1|
7429|coderpen|3|0:19:40|0:14:40|1|-1|-1|-1|-1|-1|-1|
7430|chachaChaudhary|3|0:19:40|0:19:40|0|-1|-1|-1|-1|-1|-1|
7431|akshayk17|3|0:19:40|0:14:40|1|-1|-1|-1|-1|-1|-1|
7432|asteria1997|3|0:19:40|0:09:40|2|-1|-1|-1|-1|-1|-1|
7433|marcos_999|3|0:19:40|0:14:40|1|-1|-1|-1|-1|-1|-1|
7434|Sky_Zh|3|0:19:40|0:19:40|0|-1|-1|-1|-1|-1|-1|
7435|nicoveu|3|0:19:41|0:19:41|0|-1|-1|-1|-1|-1|-1|
7436|aarif_khan|3|0:19:41|0:19:41|0|-1|-1|-1|-1|-1|-1|
7437|eariza|3|0:19:41|0:14:41|1|-1|-1|-1|-1|-1|-1|
7438|mmmm1|3|0:19:41|0:19:41|0|-1|-1|-1|-1|-1|-1|
7439|ikeliu|3|0:19:41|0:19:41|0|-1|-1|-1|-1|-1|-1|
7440|KeyiRen|3|0:19:42|0:19:42|0|-1|-1|-1|-1|-1|-1|
7441|6ZIYFEHXaA|3|0:19:42|0:19:42|0|-1|-1|-1|-1|-1|-1|
7442|cai-yi-jin|3|0:19:42|0:19:42|0|-1|-1|-1|-1|-1|-1|
7443|SHARMISTHAWWE|3|0:19:42|0:19:42|0|-1|-1|-1|-1|-1|-1|
7444|user1220A|3|0:19:43|0:19:43|0|-1|-1|-1|-1|-1|-1|
7445|OSOM|3|0:19:44|0:19:44|0|-1|-1|-1|-1|-1|-1|
7446|skull8888888|3|0:19:44|0:19:44|0|-1|-1|-1|-1|-1|-1|
7447|Gogo93|3|0:19:44|0:14:44|1|-1|-1|-1|-1|-1|-1|
7448|tryout_chen|3|0:19:44|0:19:44|0|-1|-1|-1|-1|-1|-1|
7449|avdhesh_singh|3|0:19:45|0:19:45|0|-1|-1|-1|-1|-1|-1|
7450|cathie-3|3|0:19:45|0:19:45|0|-1|-1|-1|-1|-1|-1|
7451|and2352000|3|0:19:45|0:19:45|0|-1|-1|-1|-1|-1|-1|
7452|himanshud_05|3|0:19:45|0:14:45|1|-1|-1|-1|-1|-1|-1|
7453|itachi_of_akatsuki|3|0:19:45|0:19:45|0|-1|-1|-1|-1|-1|-1|
7454|animeshnath|3|0:19:46|0:19:46|0|-1|-1|-1|-1|-1|-1|
7455|panben|3|0:19:46|0:14:46|1|-1|-1|-1|-1|-1|-1|
7456|wasi|3|0:19:46|0:19:46|0|-1|-1|-1|-1|-1|-1|
7457|kingcanfish|3|0:19:46|0:19:46|0|-1|-1|-1|-1|-1|-1|
7458|user8778|3|0:19:47|0:14:47|1|-1|-1|-1|-1|-1|-1|
7459|JohnJaguar|3|0:19:47|0:19:47|0|-1|-1|-1|-1|-1|-1|
7460|zxc820027814|3|0:19:47|0:19:47|0|-1|-1|-1|-1|-1|-1|
7461|Dikshit_Maheshwari|3|0:19:48|0:19:48|0|-1|-1|-1|-1|-1|-1|
7462|cnzero|3|0:19:48|0:14:48|1|-1|-1|-1|-1|-1|-1|
7463|inert_gas|3|0:19:48|0:19:48|0|-1|-1|-1|-1|-1|-1|
7464|Bingtian10|3|0:19:48|0:19:48|0|-1|-1|-1|-1|-1|-1|
7465|bigeast|3|0:19:48|0:19:48|0|-1|-1|-1|-1|-1|-1|
7466|zhuo34|3|0:19:49|0:19:49|0|-1|-1|-1|-1|-1|-1|
7467|dasrohan4|3|0:19:49|0:19:49|0|-1|-1|-1|-1|-1|-1|
7468|nuomai|3|0:19:49|0:14:49|1|-1|-1|-1|-1|-1|-1|
7469|sakshiiii|3|0:19:50|0:19:50|0|-1|-1|-1|-1|-1|-1|
7470|azusa152|3|0:19:50|0:14:50|1|-1|-1|-1|-1|-1|-1|
7471|ashikaj02|3|0:19:50|0:19:50|0|-1|-1|-1|-1|-1|-1|
7472|cheri-sh|3|0:19:50|0:19:50|0|-1|-1|-1|-1|-1|-1|
7473|leoatul12|3|0:19:51|0:19:51|0|-1|-1|-1|-1|-1|-1|
7474|ChengCM|3|0:19:51|0:19:51|0|-1|-1|-1|-1|-1|-1|
7475|here0007|3|0:19:51|0:19:51|0|-1|-1|-1|-1|-1|-1|
7476|randheer094|3|0:19:51|0:14:51|1|-1|-1|-1|-1|-1|-1|
7477|rvuyyuru|3|0:19:52|0:19:52|0|-1|-1|-1|-1|-1|-1|
7478|duan-yue-yu-ba|3|0:19:52|0:09:52|2|-1|-1|-1|-1|-1|-1|
7479|CarreyWang|3|0:19:52|0:19:52|0|-1|-1|-1|-1|-1|-1|
7480|batroe24|3|0:19:53|0:19:53|0|-1|-1|-1|-1|-1|-1|
7481|aimbot_mkii|3|0:19:53|0:09:53|2|-1|-1|-1|-1|-1|-1|
7482|sowmik|3|0:19:53|0:19:53|0|-1|-1|-1|-1|-1|-1|
7483|vharshal1994|3|0:19:54|0:19:54|0|-1|-1|-1|-1|-1|-1|
7484|chauncey-13|3|0:19:54|0:19:54|0|-1|-1|-1|-1|-1|-1|
7485|skecis|3|0:19:54|0:19:54|0|-1|-1|-1|-1|-1|-1|
7486|show_ulrich_y|3|0:19:54|0:19:54|0|-1|-1|-1|-1|-1|-1|
7487|moban|3|0:19:55|0:19:55|0|-1|-1|-1|-1|-1|-1|
7488|peggrio|3|0:19:55|0:14:55|1|-1|-1|-1|-1|-1|-1|
7489|akhilchoudhary|3|0:19:55|0:19:55|0|-1|-1|-1|-1|-1|-1|
7490|parassidhu|3|0:19:56|0:19:56|0|-1|-1|-1|-1|-1|-1|
7491|Wenbobo|3|0:19:56|0:19:56|0|-1|-1|-1|-1|-1|-1|
7492|aage|3|0:19:58|0:19:58|0|-1|-1|-1|-1|-1|-1|
7493|Yurowkin|3|0:19:58|0:19:58|0|-1|-1|-1|-1|-1|-1|
7494|adreena|3|0:19:59|0:19:59|0|-1|-1|-1|-1|-1|-1|
7495|asine|3|0:19:59|0:19:59|0|-1|-1|-1|-1|-1|-1|
7496|Bhavika_Bharti|3|0:20:00|0:20:00|0|-1|-1|-1|-1|-1|-1|
7497|user2655Cz|3|0:20:00|0:20:00|0|-1|-1|-1|-1|-1|-1|
7498|HackerJack|3|0:20:00|0:20:00|0|-1|-1|-1|-1|-1|-1|
7499|nikhilghodke|3|0:20:00|0:20:00|0|-1|-1|-1|-1|-1|-1|
7500|Hongtao-Liu|3|0:20:01|0:20:01|0|-1|-1|-1|-1|-1|-1|
7501|bobhuman|3|0:20:02|0:20:02|0|-1|-1|-1|-1|-1|-1|
7502|safarizhou|3|0:20:02|0:15:02|1|-1|-1|-1|-1|-1|-1|
7503|threecats|3|0:20:02|0:20:02|0|-1|-1|-1|-1|-1|-1|
7504|mkhatri|3|0:20:02|0:15:02|1|-1|-1|-1|-1|-1|-1|
7505|zzh0701|3|0:20:02|0:20:02|0|-1|-1|-1|-1|-1|-1|
7506|Aldarkhangai|3|0:20:02|0:20:02|0|-1|-1|-1|-1|-1|-1|
7507|mian-bi-zhe-2|3|0:20:03|0:20:03|0|-1|-1|-1|-1|-1|-1|
7508|chg_0516|3|0:20:03|0:15:03|1|-1|-1|-1|-1|-1|-1|
7509|sumi_9648|3|0:20:04|0:15:04|1|-1|-1|-1|-1|-1|-1|
7510|bahlahm|3|0:20:04|0:15:04|1|-1|-1|-1|-1|-1|-1|
7511|xi-da-jie-nan-hai|3|0:20:05|0:15:05|1|-1|-1|-1|-1|-1|-1|
7512|Neo_Chen|3|0:20:06|0:15:06|1|-1|-1|-1|-1|-1|-1|
7513|hu-bin-8|3|0:20:07|0:20:07|0|-1|-1|-1|-1|-1|-1|
7514|Vijay0753|3|0:20:07|0:20:07|0|-1|-1|-1|-1|-1|-1|
7515|shrprit|3|0:20:08|0:20:08|0|-1|-1|-1|-1|-1|-1|
7516|marcoxm|3|0:20:08|0:20:08|0|-1|-1|-1|-1|-1|-1|
7517|lan-se-bei-ban-qiu|3|0:20:08|0:20:08|0|-1|-1|-1|-1|-1|-1|
7518|zhenyuan2|3|0:20:09|0:15:09|1|-1|-1|-1|-1|-1|-1|
7519|pu37|3|0:20:09|0:15:09|1|-1|-1|-1|-1|-1|-1|
7520|Dan1c|3|0:20:10|0:20:10|0|-1|-1|-1|-1|-1|-1|
7521|user4407Z|3|0:20:10|0:20:10|0|-1|-1|-1|-1|-1|-1|
7522|temirgaly|3|0:20:10|0:15:10|1|-1|-1|-1|-1|-1|-1|
7523|leida-2|3|0:20:10|0:20:10|0|-1|-1|-1|-1|-1|-1|
7524|user8196t|3|0:20:11|0:20:11|0|-1|-1|-1|-1|-1|-1|
7525|HijaEn|3|0:20:11|0:20:11|0|-1|-1|-1|-1|-1|-1|
7526|user2532p|3|0:20:11|0:10:11|2|-1|-1|-1|-1|-1|-1|
7527|hechuan_liang|3|0:20:11|0:20:11|0|-1|-1|-1|-1|-1|-1|
7528|anujbhargava|3|0:20:12|0:20:12|0|-1|-1|-1|-1|-1|-1|
7529|hao-161|3|0:20:12|0:15:12|1|-1|-1|-1|-1|-1|-1|
7530|little-little-butterfly|3|0:20:12|0:20:12|0|-1|-1|-1|-1|-1|-1|
7531|aadesh_hemwani|3|0:20:13|0:20:13|0|-1|-1|-1|-1|-1|-1|
7532|Alex11|3|0:20:13|0:20:13|0|-1|-1|-1|-1|-1|-1|
7533|mv01|3|0:20:13|0:15:13|1|-1|-1|-1|-1|-1|-1|
7534|tirth9960|3|0:20:13|0:20:13|0|-1|-1|-1|-1|-1|-1|
7535|carlson_zhu|3|0:20:14|0:15:14|1|-1|-1|-1|-1|-1|-1|
7536|kushalmahajan|3|0:20:14|0:20:14|0|-1|-1|-1|-1|-1|-1|
7537|yushen_jin|3|0:20:15|0:20:15|0|-1|-1|-1|-1|-1|-1|
7538|aarora124|3|0:20:15|0:20:15|0|-1|-1|-1|-1|-1|-1|
7539|BaronYSYong|3|0:20:15|0:20:15|0|-1|-1|-1|-1|-1|-1|
7540|ziyuatamerica|3|0:20:16|0:10:16|2|-1|-1|-1|-1|-1|-1|
7541|wasimcreates|3|0:20:16|0:20:16|0|-1|-1|-1|-1|-1|-1|
7542|zhangxd95|3|0:20:17|0:20:17|0|-1|-1|-1|-1|-1|-1|
7543|G-unit|3|0:20:17|0:20:17|0|-1|-1|-1|-1|-1|-1|
7544|Artistic_coder|3|0:20:18|0:20:18|0|-1|-1|-1|-1|-1|-1|
7545|shammy|3|0:20:18|0:15:18|1|-1|-1|-1|-1|-1|-1|
7546|JoeSachmo|3|0:20:18|0:20:18|0|-1|-1|-1|-1|-1|-1|
7547|CheNbXxx|3|0:20:18|0:20:18|0|-1|-1|-1|-1|-1|-1|
7548|under30|3|0:20:19|0:20:19|0|-1|-1|-1|-1|-1|-1|
7549|kasturis|3|0:20:19|0:20:19|0|-1|-1|-1|-1|-1|-1|
7550|paual|3|0:20:20|0:15:20|1|-1|-1|-1|-1|-1|-1|
7551|jia-ren-xx-yong-meng|3|0:20:20|0:20:20|0|-1|-1|-1|-1|-1|-1|
7552|atulrawat0105|3|0:20:20|0:20:20|0|-1|-1|-1|-1|-1|-1|
7553|shi-xin-he|3|0:20:21|0:20:21|0|-1|-1|-1|-1|-1|-1|
7554|IamAono|3|0:20:21|0:20:21|0|-1|-1|-1|-1|-1|-1|
7555|rustikchic|3|0:20:22|0:15:22|1|-1|-1|-1|-1|-1|-1|
7556|suman_ptnl|3|0:20:22|0:20:22|0|-1|-1|-1|-1|-1|-1|
7557|lzyer|3|0:20:22|0:20:22|0|-1|-1|-1|-1|-1|-1|
7558|GBLin5566|3|0:20:22|0:20:22|0|-1|-1|-1|-1|-1|-1|
7559|Nithin07|3|0:20:23|0:20:23|0|-1|-1|-1|-1|-1|-1|
7560|andrew78|3|0:20:23|0:10:23|2|-1|-1|-1|-1|-1|-1|
7561|mystar-x|3|0:20:23|0:15:23|1|-1|-1|-1|-1|-1|-1|
7562|jstacer|3|0:20:24|0:15:24|1|-1|-1|-1|-1|-1|-1|
7563|ankulmishra|3|0:20:24|0:20:24|0|-1|-1|-1|-1|-1|-1|
7564|StephenX|3|0:20:24|0:20:24|0|-1|-1|-1|-1|-1|-1|
7565|geerniya|3|0:20:25|0:20:25|0|-1|-1|-1|-1|-1|-1|
7566|azhu2b1|3|0:20:26|0:20:26|0|-1|-1|-1|-1|-1|-1|
7567|Aliemo|3|0:20:27|0:20:27|0|-1|-1|-1|-1|-1|-1|
