Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
6115|allifaizgator|3|0:06:55|0:06:55|0|-1|-1|-1|-1|-1|-1|
6116|acpl|3|0:06:56|0:06:56|0|-1|-1|-1|-1|-1|-1|
6117|RahulDev153|3|0:06:56|0:06:56|0|-1|-1|-1|-1|-1|-1|
6118|20je0157|3|0:06:56|0:06:56|0|-1|-1|-1|-1|-1|-1|
6119|MokshaVora|3|0:06:56|0:06:56|0|-1|-1|-1|-1|-1|-1|
6120|prashant282|3|0:06:56|0:06:56|0|-1|-1|-1|-1|-1|-1|
6121|jigt4n|3|0:06:56|0:06:56|0|-1|-1|-1|-1|-1|-1|
6122|phxxebe|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
6123|kartikeyasharma27|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
6124|ranjithjagadees|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
6125|nagavamshi123|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
6126|hcmeier|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
6127|coffeeWithCrispTrubochki|3|0:06:58|0:06:58|0|-1|-1|-1|-1|-1|-1|
6128|B23karali|3|0:06:58|0:06:58|0|-1|-1|-1|-1|-1|-1|
6129|czbiao|3|0:06:58|0:06:58|0|-1|-1|-1|-1|-1|-1|
6130|darkcoder_07|3|0:06:59|0:06:59|0|-1|-1|-1|-1|-1|-1|
6131|kmishul|3|0:06:59|0:06:59|0|-1|-1|-1|-1|-1|-1|
6132|MaratKhakim|3|0:06:59|0:06:59|0|-1|-1|-1|-1|-1|-1|
6133|mqian|3|0:07:01|0:07:01|0|-1|-1|-1|-1|-1|-1|
6134|Tayalarajan|3|0:07:01|0:07:01|0|-1|-1|-1|-1|-1|-1|
6135|lm2487|3|0:07:01|0:07:01|0|-1|-1|-1|-1|-1|-1|
6136|shuklaji|3|0:07:01|0:07:01|0|-1|-1|-1|-1|-1|-1|
6137|Shakil12-coder|3|0:07:02|0:07:02|0|-1|-1|-1|-1|-1|-1|
6138|vineerpasam|3|0:07:02|0:07:02|0|-1|-1|-1|-1|-1|-1|
6139|murugu21|3|0:07:02|0:07:02|0|-1|-1|-1|-1|-1|-1|
6140|feois|3|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
6141|abhisheklamba11102000|3|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
6142|infallible-cohenfow|3|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
6143|asknishant|3|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
6144|harender42|3|0:07:04|0:07:04|0|-1|-1|-1|-1|-1|-1|
6145|gu-sheng-ke|3|0:07:04|0:07:04|0|-1|-1|-1|-1|-1|-1|
6146|dibbleme|3|0:07:06|0:07:06|0|-1|-1|-1|-1|-1|-1|
6147|Nishtha9927|3|0:07:06|0:07:06|0|-1|-1|-1|-1|-1|-1|
6148|srajsonu|3|0:07:06|0:07:06|0|-1|-1|-1|-1|-1|-1|
6149|ga-lin-z|3|0:07:06|0:07:06|0|-1|-1|-1|-1|-1|-1|
6150|saibhargav97v|3|0:07:06|0:07:06|0|-1|-1|-1|-1|-1|-1|
6151|hymnshu|3|0:07:07|0:07:07|0|-1|-1|-1|-1|-1|-1|
6152|mufaddal53|3|0:07:07|0:07:07|0|-1|-1|-1|-1|-1|-1|
6153|shivamg_06|3|0:07:07|0:07:07|0|-1|-1|-1|-1|-1|-1|
6154|mansisharma_37|3|0:07:07|0:07:07|0|-1|-1|-1|-1|-1|-1|
6155|chandra_sayan|3|0:07:08|0:07:08|0|-1|-1|-1|-1|-1|-1|
6156|elisontuscano|3|0:07:08|0:07:08|0|-1|-1|-1|-1|-1|-1|
6157|uuTracy|3|0:07:08|0:07:08|0|-1|-1|-1|-1|-1|-1|
6158|prameetu|3|0:07:08|0:07:08|0|-1|-1|-1|-1|-1|-1|
6159|190031065|3|0:07:08|0:07:08|0|-1|-1|-1|-1|-1|-1|
6160|rishabh034|3|0:07:09|0:07:09|0|-1|-1|-1|-1|-1|-1|
6161|zgtmy|3|0:07:09|0:07:09|0|-1|-1|-1|-1|-1|-1|
6162|Pravendra12|3|0:07:09|0:07:09|0|-1|-1|-1|-1|-1|-1|
6163|Deepanshu_Dhakate|3|0:07:09|0:07:09|0|-1|-1|-1|-1|-1|-1|
6164|JangGeunSong|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
6165|SnehaBisht|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
6166|Aniket4709|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
6167|camilleeeeeeee|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
6168|jackma-6|3|0:07:11|0:07:11|0|-1|-1|-1|-1|-1|-1|
6169|sayakhaldar5|3|0:07:11|0:07:11|0|-1|-1|-1|-1|-1|-1|
6170|astel1212|3|0:07:11|0:07:11|0|-1|-1|-1|-1|-1|-1|
6171|vivekjoshi112|3|0:07:11|0:07:11|0|-1|-1|-1|-1|-1|-1|
6172|sameer7483|3|0:07:11|0:07:11|0|-1|-1|-1|-1|-1|-1|
6173|spenjar|3|0:07:11|0:07:11|0|-1|-1|-1|-1|-1|-1|
6174|jandalf|3|0:07:11|0:07:11|0|-1|-1|-1|-1|-1|-1|
6175|Subhanshu_Babbar|3|0:07:12|0:07:12|0|-1|-1|-1|-1|-1|-1|
6176|beratalp|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
6177|pranitshah4000|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
6178|xiaobai_ruler|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
6179|cach1e|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
6180|yrss9777|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
6181|dx_dy|3|0:07:14|0:07:14|0|-1|-1|-1|-1|-1|-1|
6182|zunglee|3|0:07:14|0:07:14|0|-1|-1|-1|-1|-1|-1|
6183|animesh191|3|0:07:14|0:07:14|0|-1|-1|-1|-1|-1|-1|
6184|Mohit_Smash|3|0:07:15|0:07:15|0|-1|-1|-1|-1|-1|-1|
6185|abhilashmessi|3|0:07:15|0:07:15|0|-1|-1|-1|-1|-1|-1|
6186|xujmzd|3|0:07:15|0:07:15|0|-1|-1|-1|-1|-1|-1|
6187|tejeswini0403|3|0:07:15|0:07:15|0|-1|-1|-1|-1|-1|-1|
6188|harishcapla|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
6189|sri_datta|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
6190|amanmeenia09876|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
6191|guarddog|3|0:07:17|0:07:17|0|-1|-1|-1|-1|-1|-1|
6192|tuongduymanh9x|3|0:07:17|0:07:17|0|-1|-1|-1|-1|-1|-1|
6193|ali95|3|0:07:17|0:07:17|0|-1|-1|-1|-1|-1|-1|
6194|NADP|3|0:07:19|0:07:19|0|-1|-1|-1|-1|-1|-1|
6195|sanchitmunjal203|3|0:07:19|0:07:19|0|-1|-1|-1|-1|-1|-1|
6196|Gunjangupta|3|0:07:19|0:07:19|0|-1|-1|-1|-1|-1|-1|
6197|zichee|3|0:07:19|0:07:19|0|-1|-1|-1|-1|-1|-1|
6198|niharika1339|3|0:07:20|0:07:20|0|-1|-1|-1|-1|-1|-1|
6199|rohbust|3|0:07:20|0:07:20|0|-1|-1|-1|-1|-1|-1|
6200|naradmuni|3|0:07:20|0:07:20|0|-1|-1|-1|-1|-1|-1|
6201|Sabbi_coder|3|0:07:21|0:07:21|0|-1|-1|-1|-1|-1|-1|
6202|AditiKandhway|3|0:07:21|0:07:21|0|-1|-1|-1|-1|-1|-1|
6203|khatPat2207|3|0:07:21|0:07:21|0|-1|-1|-1|-1|-1|-1|
6204|ddddjjjj|3|0:07:22|0:07:22|0|-1|-1|-1|-1|-1|-1|
6205|Prachi_Jain067|3|0:07:22|0:07:22|0|-1|-1|-1|-1|-1|-1|
6206|user5084Id|3|0:07:23|0:07:23|0|-1|-1|-1|-1|-1|-1|
6207|Jashan0360|3|0:07:23|0:07:23|0|-1|-1|-1|-1|-1|-1|
6208|anujitjena|3|0:07:23|0:07:23|0|-1|-1|-1|-1|-1|-1|
6209|Aritra_banerjee|3|0:07:24|0:07:24|0|-1|-1|-1|-1|-1|-1|
6210|szhu-enior|3|0:07:24|0:07:24|0|-1|-1|-1|-1|-1|-1|
6211|tinycat2017|3|0:07:24|0:07:24|0|-1|-1|-1|-1|-1|-1|
6212|pranay20_ug|3|0:07:25|0:07:25|0|-1|-1|-1|-1|-1|-1|
6213|itachi1697|3|0:07:26|0:07:26|0|-1|-1|-1|-1|-1|-1|
6214|sachinjaiswal874|3|0:07:26|0:07:26|0|-1|-1|-1|-1|-1|-1|
6215|anuragkillswitch|3|0:07:26|0:07:26|0|-1|-1|-1|-1|-1|-1|
6216|VV23|3|0:07:26|0:07:26|0|-1|-1|-1|-1|-1|-1|
6217|vidhujoshi31|3|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
6218|HitenLilaramani06|3|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
6219|mistake1|3|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
6220|Vaibhav_86|3|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
6221|Ree_Kid|3|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
6222|wu-yang-24|3|0:07:28|0:07:28|0|-1|-1|-1|-1|-1|-1|
6223|anixudh|3|0:07:29|0:07:29|0|-1|-1|-1|-1|-1|-1|
6224|cossetannie|3|0:07:30|0:07:30|0|-1|-1|-1|-1|-1|-1|
6225|rohankanade|3|0:07:30|0:07:30|0|-1|-1|-1|-1|-1|-1|
6226|wzy-sh|3|0:07:33|0:07:33|0|-1|-1|-1|-1|-1|-1|
6227|ephemeral-t9|3|0:07:33|0:07:33|0|-1|-1|-1|-1|-1|-1|
6228|priyatam_24|3|0:07:33|0:07:33|0|-1|-1|-1|-1|-1|-1|
6229|mahatoankitkumar|3|0:07:33|0:07:33|0|-1|-1|-1|-1|-1|-1|
6230|amantangri001|3|0:07:34|0:07:34|0|-1|-1|-1|-1|-1|-1|
6231|bharat194|3|0:07:34|0:07:34|0|-1|-1|-1|-1|-1|-1|
6232|user9729fz|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
6233|priceless-tusjy|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
6234|Storyz_life|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
6235|asish_cse|3|0:07:36|0:07:36|0|-1|-1|-1|-1|-1|-1|
6236|bhagesh|3|0:07:36|0:07:36|0|-1|-1|-1|-1|-1|-1|
6237|prakhar1106|3|0:07:36|0:07:36|0|-1|-1|-1|-1|-1|-1|
6238|Trivenk|3|0:07:36|0:07:36|0|-1|-1|-1|-1|-1|-1|
6239|teja192|3|0:07:36|0:07:36|0|-1|-1|-1|-1|-1|-1|
6240|rohitsingh123|3|0:07:37|0:07:37|0|-1|-1|-1|-1|-1|-1|
6241|Imposter_007|3|0:07:37|0:07:37|0|-1|-1|-1|-1|-1|-1|
6242|ary_ak|3|0:07:37|0:07:37|0|-1|-1|-1|-1|-1|-1|
6243|niravparth1996|3|0:07:37|0:07:37|0|-1|-1|-1|-1|-1|-1|
6244|kadyansahil5111|3|0:07:38|0:07:38|0|-1|-1|-1|-1|-1|-1|
6245|TheMaroonKnight|3|0:07:38|0:07:38|0|-1|-1|-1|-1|-1|-1|
6246|KeshavMishra2000|3|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
6247|aaiyush|3|0:07:40|0:07:40|0|-1|-1|-1|-1|-1|-1|
6248|190030412_teja|3|0:07:40|0:07:40|0|-1|-1|-1|-1|-1|-1|
6249|joy_basumata|3|0:07:40|0:07:40|0|-1|-1|-1|-1|-1|-1|
6250|wuqifu-2|3|0:07:40|0:07:40|0|-1|-1|-1|-1|-1|-1|
6251|codewithajaypaswan|3|0:07:40|0:07:40|0|-1|-1|-1|-1|-1|-1|
6252|lblb|3|0:07:41|0:07:41|0|-1|-1|-1|-1|-1|-1|
6253|codenarocode|3|0:07:42|0:07:42|0|-1|-1|-1|-1|-1|-1|
6254|Deepansh04|3|0:07:42|0:07:42|0|-1|-1|-1|-1|-1|-1|
6255|superstar_2000|3|0:07:42|0:07:42|0|-1|-1|-1|-1|-1|-1|
6256|2019ucs0105|3|0:07:43|0:07:43|0|-1|-1|-1|-1|-1|-1|
6257|yasirysr47|3|0:07:44|0:07:44|0|-1|-1|-1|-1|-1|-1|
6258|Prasath_|3|0:07:44|0:07:44|0|-1|-1|-1|-1|-1|-1|
6259|hkasula008|3|0:07:46|0:07:46|0|-1|-1|-1|-1|-1|-1|
6260|jeremiahsimmons|3|0:07:46|0:02:46|1|-1|-1|-1|-1|-1|-1|
6261|luo-feng-xx|3|0:07:46|0:07:46|0|-1|-1|-1|-1|-1|-1|
6262|saurabh1729|3|0:07:47|0:07:47|0|-1|-1|-1|-1|-1|-1|
6263|hungnk25|3|0:07:49|0:07:49|0|-1|-1|-1|-1|-1|-1|
6264|shray0027|3|0:07:49|0:07:49|0|-1|-1|-1|-1|-1|-1|
6265|aytog|3|0:07:49|0:07:49|0|-1|-1|-1|-1|-1|-1|
6266|mythili7|3|0:07:49|0:07:49|0|-1|-1|-1|-1|-1|-1|
6267|hellok-2|3|0:07:50|0:07:50|0|-1|-1|-1|-1|-1|-1|
6268|HARI_PRASAD_|3|0:07:51|0:07:51|0|-1|-1|-1|-1|-1|-1|
6269|GeNeRalKhan|3|0:07:51|0:07:51|0|-1|-1|-1|-1|-1|-1|
6270|vrkarthikeyan|3|0:07:51|0:07:51|0|-1|-1|-1|-1|-1|-1|
6271|himanshuGupta12|3|0:07:51|0:07:51|0|-1|-1|-1|-1|-1|-1|
6272|vats9549|3|0:07:51|0:07:51|0|-1|-1|-1|-1|-1|-1|
6273|nightmarenightem|3|0:07:51|0:07:51|0|-1|-1|-1|-1|-1|-1|
6274|19cs079|3|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
6275|rounakraj401|3|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
6276|cesarokingofswing|3|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
6277|mgulyaev2702|3|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
6278|nalayakcoder|3|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
6279|nischal3664|3|0:07:53|0:07:53|0|-1|-1|-1|-1|-1|-1|
6280|namanarora311|3|0:07:54|0:07:54|0|-1|-1|-1|-1|-1|-1|
6281|geminiwayne|3|0:07:54|0:07:54|0|-1|-1|-1|-1|-1|-1|
6282|rishabh_29|3|0:07:55|0:07:55|0|-1|-1|-1|-1|-1|-1|
6283|nai-qi-lin|3|0:07:55|0:07:55|0|-1|-1|-1|-1|-1|-1|
6284|Keerthi_N|3|0:07:55|0:07:55|0|-1|-1|-1|-1|-1|-1|
6285|kshitiiij|3|0:07:55|0:07:55|0|-1|-1|-1|-1|-1|-1|
6286|rvk2279709|3|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
6287|abhhi003|3|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
6288|thisisakshat|3|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
6289|timmyaditya|3|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
6290|chakri_konda|3|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
6291|IamDPathak|3|0:07:57|0:07:57|0|-1|-1|-1|-1|-1|-1|
6292|inquisitive_01|3|0:07:57|0:07:57|0|-1|-1|-1|-1|-1|-1|
6293|rishabmamgai2001|3|0:07:58|0:07:58|0|-1|-1|-1|-1|-1|-1|
6294|sahilmahla|3|0:07:58|0:07:58|0|-1|-1|-1|-1|-1|-1|
6295|Hakai-Shin|3|0:07:58|0:07:58|0|-1|-1|-1|-1|-1|-1|
6296|fu-shi-SZ8tmg9dMc|3|0:07:58|0:07:58|0|-1|-1|-1|-1|-1|-1|
6297|Troy_01|3|0:07:59|0:07:59|0|-1|-1|-1|-1|-1|-1|
6298|Jnpatel|3|0:07:59|0:07:59|0|-1|-1|-1|-1|-1|-1|
6299|tushant8826|3|0:07:59|0:07:59|0|-1|-1|-1|-1|-1|-1|
6300|zhang-ce-2|3|0:08:00|0:08:00|0|-1|-1|-1|-1|-1|-1|
6301|Allu_Yasasvi|3|0:08:00|0:08:00|0|-1|-1|-1|-1|-1|-1|
6302|madhumita25|3|0:08:01|0:08:01|0|-1|-1|-1|-1|-1|-1|
6303|muskan789|3|0:08:01|0:08:01|0|-1|-1|-1|-1|-1|-1|
6304|tsingfengyang|3|0:08:01|0:08:01|0|-1|-1|-1|-1|-1|-1|
6305|abhishek12negi|3|0:08:01|0:08:01|0|-1|-1|-1|-1|-1|-1|
6306|abhi9Rai|3|0:08:02|0:08:02|0|-1|-1|-1|-1|-1|-1|
6307|prithish|3|0:08:02|0:08:02|0|-1|-1|-1|-1|-1|-1|
6308|KARTHIKEYANC|3|0:08:02|0:08:02|0|-1|-1|-1|-1|-1|-1|
6309|smqk|3|0:08:03|0:08:03|0|-1|-1|-1|-1|-1|-1|
6310|rajupraaa1234|3|0:08:03|0:08:03|0|-1|-1|-1|-1|-1|-1|
6311|algorobo|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
6312|exciting-jenningsud0|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
6313|Envision79|3|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
6314|acewiz|3|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
6315|gaurav_gadeela|3|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
6316|elvis-42|3|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
6317|huozhe05|3|0:08:07|0:08:07|0|-1|-1|-1|-1|-1|-1|
6318|__Vipul_|3|0:08:07|0:08:07|0|-1|-1|-1|-1|-1|-1|
6319|li-zhi-140de-cheng-xu-yuan|3|0:08:08|0:08:08|0|-1|-1|-1|-1|-1|-1|
6320|noogler2022|3|0:08:08|0:08:08|0|-1|-1|-1|-1|-1|-1|
6321|tu-ma-lu-3|3|0:08:08|0:08:08|0|-1|-1|-1|-1|-1|-1|
6322|roushank559|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
6323|RAMMPRASHATHK|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
6324|arrxy|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
6325|ddeboer|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
6326|subin_nair|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
6327|jha_shivamm|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
6328|darkphonenix|3|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
6329|feng-zi-st|3|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
6330|Pragyan15|3|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
6331|NamanJain1902|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
6332|Soorya97|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
6333|amrit2023|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
6334|Eunno-An|3|0:08:12|0:08:12|0|-1|-1|-1|-1|-1|-1|
6335|knight_jumps|3|0:08:12|0:08:12|0|-1|-1|-1|-1|-1|-1|
6336|himanshushekar|3|0:08:13|0:08:13|0|-1|-1|-1|-1|-1|-1|
6337|heartistic|3|0:08:13|0:08:13|0|-1|-1|-1|-1|-1|-1|
6338|ashutoshdubey2508|3|0:08:14|0:08:14|0|-1|-1|-1|-1|-1|-1|
6339|trespasser|3|0:08:14|0:08:14|0|-1|-1|-1|-1|-1|-1|
6340|skm79|3|0:08:14|0:08:14|0|-1|-1|-1|-1|-1|-1|
6341|royvipul3|3|0:08:15|0:08:15|0|-1|-1|-1|-1|-1|-1|
6342|vanpersie9987|3|0:08:15|0:08:15|0|-1|-1|-1|-1|-1|-1|
6343|nishanth_kalluri|3|0:08:16|0:08:16|0|-1|-1|-1|-1|-1|-1|
6344|kameswarielindra|3|0:08:16|0:08:16|0|-1|-1|-1|-1|-1|-1|
6345|sooperprabhat|3|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
6346|agile|3|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
6347|Fing-Win|3|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
6348|LearnerEver|3|0:08:18|0:08:18|0|-1|-1|-1|-1|-1|-1|
6349|mgoa|3|0:08:18|0:08:18|0|-1|-1|-1|-1|-1|-1|
6350|Yashi_Agarwal|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
6351|zengteng|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
6352|Mukit09|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
6353|praneeth_3|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
6354|RashiSingh|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
6355|Ujwaldeep1|3|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
6356|cypher_ayan|3|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
6357|knowbody|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
6358|ashutoshyadav010101|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
6359|oneproblematatime|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
6360|sahilkrsingh30|3|0:08:23|0:08:23|0|-1|-1|-1|-1|-1|-1|
6361|Kashyap-Harsh|3|0:08:23|0:08:23|0|-1|-1|-1|-1|-1|-1|
6362|killerxts|3|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
6363|clever-ramant2w|3|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
6364|happycoding112|3|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
6365|ashay028|3|0:08:27|0:08:27|0|-1|-1|-1|-1|-1|-1|
6366|ganesh220801|3|0:08:27|0:08:27|0|-1|-1|-1|-1|-1|-1|
6367|henrychen222|3|0:08:27|0:08:27|0|-1|-1|-1|-1|-1|-1|
6368|aboutgaurav|3|0:08:27|0:08:27|0|-1|-1|-1|-1|-1|-1|
6369|sam2804|3|0:08:27|0:08:27|0|-1|-1|-1|-1|-1|-1|
6370|aadi_01|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
6371|ManobhavSachan|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
6372|user1484v|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
6373|sahutapan|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
6374|Sanskar_Garg|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
6375|furiousMonk|3|0:08:29|0:08:29|0|-1|-1|-1|-1|-1|-1|
6376|mohdrashid|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
6377|Himanshu1802|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
6378|__LST__|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
6379|ma-hong-tao|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
6380|Vimal_Pandey|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
6381|sovit|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
6382|Shahzan|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
6383|user0792P|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
6384|avi_9314|3|0:08:32|0:03:32|1|-1|-1|-1|-1|-1|-1|
6385|user9248Y|3|0:08:33|0:08:33|0|-1|-1|-1|-1|-1|-1|
6386|kirtanprajapati|3|0:08:33|0:08:33|0|-1|-1|-1|-1|-1|-1|
6387|cloudadvance0709|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
6388|Akil1803|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
6389|laxminarayanak|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
6390|ashishdixit815|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
6391|Teknath-jha|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
6392|_shreyagoyal|3|0:08:36|0:08:36|0|-1|-1|-1|-1|-1|-1|
6393|vinay_teja|3|0:08:37|0:08:37|0|-1|-1|-1|-1|-1|-1|
6394|LowSpecGamer|3|0:08:37|0:08:37|0|-1|-1|-1|-1|-1|-1|
6395|delcin|3|0:08:37|0:08:37|0|-1|-1|-1|-1|-1|-1|
6396|nhchiu|3|0:08:38|0:08:38|0|-1|-1|-1|-1|-1|-1|
6397|small_handsome|3|0:08:39|0:08:39|0|-1|-1|-1|-1|-1|-1|
6398|martinus490|3|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
6399|GouseRabbani_Shaik|3|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
6400|Kartikay123|3|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
6401|vivekshonti3|3|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
6402|telda|3|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
6403|yixinliao0804|3|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
6404|oswalgopal|3|0:08:43|0:08:43|0|-1|-1|-1|-1|-1|-1|
6405|neo24061998|3|0:08:43|0:08:43|0|-1|-1|-1|-1|-1|-1|
6406|shawosh|3|0:08:43|0:08:43|0|-1|-1|-1|-1|-1|-1|
6407|qing-rm|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
6408|Cupcake_warrior|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
6409|shreyansu123|3|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
6410|nikthehero|3|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
6411|kekepy|3|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
6412|rakhisheth|3|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
6413|ram_sabari|3|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
6414|hariboobaalan|3|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
6415|Shuhuasong888|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
6416|KGSkyWalker|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
6417|Ayushsinghal2308|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
6418|Pranav_|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
6419|devashishkprasad|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
6420|omtita971|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
6421|legendary_coder|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
6422|shafin6746|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
