Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9876|PrashantUnity|7|0:23:02|0:02:43|0|0:23:02|0|-1|-1|-1|-1|
9877|atiryunuskhan|7|0:23:03|0:03:35|0|0:23:03|0|-1|-1|-1|-1|
9878|nikesh1124|7|0:23:04|0:01:41|0|0:23:04|0|-1|-1|-1|-1|
9879|devil-1964|7|0:23:04|0:05:34|0|0:23:04|0|-1|-1|-1|-1|
9880|adityasde737|7|0:23:05|0:10:07|0|0:23:05|0|-1|-1|-1|-1|
9881|suraj227|7|0:23:05|0:04:04|0|0:23:05|0|-1|-1|-1|-1|
9882|ASahu23|7|0:23:05|0:03:58|0|0:23:05|0|-1|-1|-1|-1|
9883|iamanish2005|7|0:23:06|0:11:16|0|0:23:06|0|-1|-1|-1|-1|
9884|Babli_21|7|0:23:06|0:04:00|0|0:23:06|0|-1|-1|-1|-1|
9885|n960321|7|0:23:06|0:16:34|0|0:23:06|0|-1|-1|-1|-1|
9886|_2124|7|0:23:06|0:06:48|0|0:23:06|0|-1|-1|-1|-1|
9887|vermanish272155|7|0:23:07|0:03:21|0|0:23:07|0|-1|-1|-1|-1|
9888|Yashashwiii_06|7|0:23:07|0:02:08|0|0:23:07|0|-1|-1|-1|-1|
9889|surajsoni_999999|7|0:23:08|0:04:35|0|0:23:08|0|-1|-1|-1|-1|
9890|niteshdsa9598|7|0:23:08|0:15:00|0|0:23:08|0|-1|-1|-1|-1|
9891|__snow_|7|0:23:09|0:02:10|0|0:23:09|0|-1|-1|-1|-1|
9892|uFsHKEJzWi|7|0:23:09|0:07:45|0|0:23:09|0|-1|-1|-1|-1|
9893|Charan-6632|7|0:23:09|0:03:00|0|0:23:09|0|-1|-1|-1|-1|
9894|aditya_krishna_|7|0:23:10|0:03:01|0|0:23:10|0|-1|-1|-1|-1|
9895|kiu2024springtemo|7|0:23:10|0:06:49|0|0:23:10|0|-1|-1|-1|-1|
9896|NAGARAJU6610|7|0:23:10|0:12:09|0|0:23:10|0|-1|-1|-1|-1|
9897|aryankh|7|0:23:10|0:03:59|0|0:23:10|0|-1|-1|-1|-1|
9898|Tejaswi_555|7|0:23:11|0:03:28|0|0:23:11|0|-1|-1|-1|-1|
9899|Loki_God|7|0:23:12|0:02:18|0|0:23:12|0|-1|-1|-1|-1|
9900|shubh0711|7|0:23:12|0:04:32|0|0:23:12|0|-1|-1|-1|-1|
9901|Vamp101|7|0:23:13|0:03:34|0|0:23:13|0|-1|-1|-1|-1|
9902|vedantv3|7|0:23:14|0:01:44|0|0:23:14|0|-1|-1|-1|-1|
9903|siddharthbisht|7|0:23:15|0:05:55|0|0:23:15|0|-1|-1|-1|-1|
9904|user1548Vv|7|0:23:16|0:06:10|0|0:23:16|0|-1|-1|-1|-1|
9905|bhagyadillesh|7|0:23:16|0:05:03|0|0:23:16|0|-1|-1|-1|-1|
9906|dineshsharmanit|7|0:23:18|0:02:15|0|0:18:18|1|-1|-1|-1|-1|
9907|vansh_11|7|0:23:18|0:03:07|0|0:23:18|0|-1|-1|-1|-1|
9908|adarsh1293|7|0:23:18|0:04:23|0|0:23:18|0|-1|-1|-1|-1|
9909|jassukittu|7|0:23:18|0:02:49|0|0:23:18|0|-1|-1|-1|-1|
9910|tushar_singh_lc|7|0:23:18|0:01:43|0|0:23:18|0|-1|-1|-1|-1|
9911|rohit140903|7|0:23:19|0:02:36|0|0:23:19|0|-1|-1|-1|-1|
9912|darshanbastawade96|7|0:23:19|0:02:55|0|0:23:19|0|-1|-1|-1|-1|
9913|user4876jD|7|0:23:19|0:02:18|0|0:23:19|0|-1|-1|-1|-1|
9914|user9456l|7|0:23:19|0:03:14|0|0:23:19|0|-1|-1|-1|-1|
9915|neeraj716sharma|7|0:23:19|0:01:18|0|0:18:19|1|-1|-1|-1|-1|
9916|he-qi-juye|7|0:23:20|0:08:57|0|0:23:20|0|-1|-1|-1|-1|
9917|Sathnur_Usha|7|0:23:20|0:06:50|0|0:23:20|0|-1|-1|-1|-1|
9918|ananya777|7|0:23:20|0:07:36|0|0:23:20|0|-1|-1|-1|-1|
9919|sharmaji_18|7|0:23:20|0:13:39|0|0:23:20|0|-1|-1|-1|-1|
9920|gautam_49|7|0:23:21|0:03:21|0|0:23:21|0|-1|-1|-1|-1|
9921|kapil_2211|7|0:23:21|0:04:04|0|0:23:21|0|-1|-1|-1|-1|
9922|a1ashish1|7|0:23:21|0:03:54|0|0:23:21|0|-1|-1|-1|-1|
9923|Nirupam_Sur|7|0:23:22|0:03:48|0|0:23:22|0|-1|-1|-1|-1|
9924|ayushupadhyay123|7|0:23:22|0:02:56|0|0:23:22|0|-1|-1|-1|-1|
9925|Abhisanku2003a|7|0:23:22|0:03:10|0|0:23:22|0|-1|-1|-1|-1|
9926|altitude|7|0:23:24|0:12:03|0|0:23:24|0|-1|-1|-1|-1|
9927|harshi_3034|7|0:23:24|0:07:30|0|0:18:24|1|-1|-1|-1|-1|
9928|prathamgupta050|7|0:23:24|0:02:19|0|0:23:24|0|-1|-1|-1|-1|
9929|kd202004|7|0:23:25|0:02:26|0|0:23:25|0|-1|-1|-1|-1|
9930|babec|7|0:23:25|0:01:58|0|0:23:25|0|-1|-1|-1|-1|
9931|bpgautam_03|7|0:23:26|0:04:18|0|0:23:26|0|-1|-1|-1|-1|
9932|ag0936|7|0:23:26|0:03:33|0|0:23:26|0|-1|-1|-1|-1|
9933|567_t|7|0:23:26|0:04:33|0|0:23:26|0|-1|-1|-1|-1|
9934|211FA04679|7|0:23:27|0:09:16|0|0:18:27|1|-1|-1|-1|-1|
9935|bklein|7|0:23:27|0:01:50|0|0:23:27|0|-1|-1|-1|-1|
9936|Ankit_6879|7|0:23:27|0:03:51|0|0:18:27|1|-1|-1|-1|-1|
9937|alok_kumar0987|7|0:23:28|0:02:32|0|0:23:28|0|-1|-1|-1|-1|
9938|pranavharshan|7|0:23:28|0:11:32|0|0:23:28|0|-1|-1|-1|-1|
9939|apalakimmortal045|7|0:23:28|0:03:00|0|0:23:28|0|-1|-1|-1|-1|
9940|aryannampally|7|0:23:29|0:07:05|0|0:23:29|0|-1|-1|-1|-1|
9941|zailushang96|7|0:23:29|0:02:11|0|0:23:29|0|-1|-1|-1|-1|
9942|sttony|7|0:23:29|0:02:59|0|0:23:29|0|-1|-1|-1|-1|
9943|brijesh_2004|7|0:23:30|0:01:40|0|0:23:30|0|-1|-1|-1|-1|
9944|jproc|7|0:23:31|0:04:12|0|0:23:31|0|-1|-1|-1|-1|
9945|aryanrohitjnr|7|0:23:31|0:01:54|0|0:13:31|2|-1|-1|-1|-1|
9946|cypher360|7|0:23:33|0:02:36|0|0:23:33|0|-1|-1|-1|-1|
9947|Prerna_pundir|7|0:23:33|0:02:58|0|0:23:33|0|-1|-1|-1|-1|
9948|hschandu_76|7|0:23:33|0:02:30|0|0:23:33|0|-1|-1|-1|-1|
9949|sumanyash127|7|0:23:33|0:04:12|0|0:23:33|0|-1|-1|-1|-1|
9950|ayushluthra62|7|0:23:34|0:07:08|0|0:23:34|0|-1|-1|-1|-1|
9951|1_kalyan7498|7|0:23:34|0:01:33|0|0:18:34|1|-1|-1|-1|-1|
9952|nero_007|7|0:23:35|0:02:39|0|0:23:35|0|-1|-1|-1|-1|
9953|ashishjha1536|7|0:23:36|0:02:24|0|0:23:36|0|-1|-1|-1|-1|
9954|Bethh|7|0:23:36|0:03:12|0|0:23:36|0|-1|-1|-1|-1|
9955|hey-vijay|7|0:23:37|0:02:47|0|0:23:37|0|-1|-1|-1|-1|
9956|jia-luo-wa-er-shi|7|0:23:38|0:17:55|0|0:23:38|0|-1|-1|-1|-1|
9957|viratkalshan|7|0:23:38|0:03:19|0|0:18:38|1|-1|-1|-1|-1|
9958|Abhishek_5165|7|0:23:38|0:04:38|0|0:23:38|0|-1|-1|-1|-1|
9959|ankitcoder2001|7|0:23:38|0:23:38|0|0:20:00|0|-1|-1|-1|-1|
9960|Radhe_Radhe108|7|0:23:38|0:06:27|0|0:23:38|0|-1|-1|-1|-1|
9961|nellipudisaisivalokesh|7|0:23:39|0:03:55|0|0:23:39|0|-1|-1|-1|-1|
9962|kushpratapsingh55|7|0:23:41|0:03:57|0|0:23:41|0|-1|-1|-1|-1|
9963|iamdeepakdass|7|0:23:41|0:02:44|0|0:23:41|0|-1|-1|-1|-1|
9964|Ayush_Pokhriyal9871|7|0:23:42|0:04:50|0|0:23:42|0|-1|-1|-1|-1|
9965|sushanth_b|7|0:23:42|0:04:57|0|0:23:42|0|-1|-1|-1|-1|
9966|tushar_45|7|0:23:44|0:01:08|0|0:23:44|0|-1|-1|-1|-1|
9967|thelastchance|7|0:23:44|0:01:37|0|0:23:44|0|-1|-1|-1|-1|
9968|pinakimathan|7|0:23:44|0:01:24|0|0:18:44|1|-1|-1|-1|-1|
9969|hardik10111998|7|0:23:44|0:06:20|0|0:23:44|0|-1|-1|-1|-1|
9970|yfsilver|7|0:23:44|0:07:54|0|0:23:44|0|-1|-1|-1|-1|
9971|SPIDY_CSE16|7|0:23:45|0:03:02|0|0:23:45|0|-1|-1|-1|-1|
9972|vsyfar|7|0:23:45|0:04:21|0|0:23:45|0|-1|-1|-1|-1|
9973|siddhesh__56|7|0:23:45|0:02:34|0|0:23:45|0|-1|-1|-1|-1|
9974|spsv442004|7|0:23:45|0:02:07|0|0:18:45|1|-1|-1|-1|-1|
9975|user3411ek|7|0:23:46|0:04:20|0|0:23:46|0|-1|-1|-1|-1|
9976|andreev-dev|7|0:23:46|0:04:35|0|0:23:46|0|-1|-1|-1|-1|
9977|Gauri1803|7|0:23:46|0:06:11|0|0:23:46|0|-1|-1|-1|-1|
9978|rahulkottak|7|0:23:46|0:23:46|0|0:14:31|0|-1|-1|-1|-1|
9979|richadwivedi811|7|0:23:46|0:03:30|0|0:23:46|0|-1|-1|-1|-1|
9980|shruti066|7|0:23:47|0:02:16|0|0:23:47|0|-1|-1|-1|-1|
9981|Lokesh_Mehar|7|0:23:47|0:03:47|0|0:23:47|0|-1|-1|-1|-1|
9982|vigilant-i2itchiepqm|7|0:23:49|0:02:25|0|0:23:49|0|-1|-1|-1|-1|
9983|goutham_chary|7|0:23:49|0:10:32|0|0:23:49|0|-1|-1|-1|-1|
9984|Rahul_lrnit|7|0:23:49|0:02:37|0|0:23:49|0|-1|-1|-1|-1|
9985|vivekup3424|7|0:23:49|0:01:47|0|0:23:49|0|-1|-1|-1|-1|
9986|2110030166_AKHIL|7|0:23:50|0:14:32|0|0:23:50|0|-1|-1|-1|-1|
9987|kareem1704|7|0:23:51|0:05:28|0|0:23:51|0|-1|-1|-1|-1|
9988|texcucano|7|0:23:51|0:04:09|0|0:23:51|0|-1|-1|-1|-1|
9989|Vedantkokane_10|7|0:23:51|0:02:17|0|0:18:51|1|-1|-1|-1|-1|
9990|DLzn0k8I6a|7|0:23:52|0:12:48|0|0:23:52|0|-1|-1|-1|-1|
9991|geekyNib|7|0:23:52|0:01:44|0|0:18:52|1|-1|-1|-1|-1|
9992|jyk9|7|0:23:52|0:05:13|0|0:23:52|0|-1|-1|-1|-1|
9993|sumitbet8|7|0:23:52|0:06:34|0|0:23:52|0|-1|-1|-1|-1|
9994|vivekgiri_45|7|0:23:52|0:01:51|0|0:23:52|0|-1|-1|-1|-1|
9995|RitamMajumder|7|0:23:53|0:03:39|0|0:23:53|0|-1|-1|-1|-1|
9996|BitBison164|7|0:23:53|0:02:24|0|0:23:53|0|-1|-1|-1|-1|
9997|sharadcbs6|7|0:23:53|0:06:35|0|0:23:53|0|-1|-1|-1|-1|
9998|varshitha0726|7|0:23:53|0:01:56|0|0:23:53|0|-1|-1|-1|-1|
9999|Mukesh_G7172|7|0:23:54|0:05:49|1|0:18:54|0|-1|-1|-1|-1|
10000|rjze|7|0:23:55|0:03:42|0|0:18:55|1|-1|-1|-1|-1|
10001|sarthakgirotra|7|0:23:55|0:03:16|0|0:23:55|0|-1|-1|-1|-1|
10002|phiper|7|0:23:55|0:02:09|0|0:18:55|1|-1|-1|-1|-1|
10003|ashishsai_2611|7|0:23:55|0:11:55|0|0:23:55|0|-1|-1|-1|-1|
10004|anuraglal2412|7|0:23:55|0:02:17|0|0:23:55|0|-1|-1|-1|-1|
10005|itsmeyashsinghal|7|0:23:55|0:03:52|0|0:23:55|0|-1|-1|-1|-1|
10006|shreyanshmishracr7|7|0:23:56|0:03:22|0|0:23:56|0|-1|-1|-1|-1|
10007|Vinayvk_710|7|0:23:57|0:05:18|0|0:23:57|0|-1|-1|-1|-1|
10008|Arjun017|7|0:23:57|0:07:06|0|0:23:57|0|-1|-1|-1|-1|
10009|swytzar|7|0:23:57|0:23:50|0|0:23:57|0|-1|-1|-1|-1|
10010|Harsh_sinha98|7|0:23:59|0:01:29|0|0:23:59|0|-1|-1|-1|-1|
10011|ssmittu7526|7|0:23:59|0:04:20|0|0:23:59|0|-1|-1|-1|-1|
10012|Ujjwal36|7|0:23:59|0:02:04|0|0:23:59|0|-1|-1|-1|-1|
10013|lucky_1729|7|0:23:59|0:03:51|0|0:23:59|0|-1|-1|-1|-1|
10014|cheeto1|7|0:24:00|0:24:00|0|0:23:53|0|-1|-1|-1|-1|
10015|atharvachiplunkar|7|0:24:00|0:24:00|0|0:17:01|0|-1|-1|-1|-1|
10016|Umang_Bindal|7|0:24:00|0:04:54|0|0:24:00|0|-1|-1|-1|-1|
10017|swapnil1983|7|0:24:01|0:05:36|0|0:24:01|0|-1|-1|-1|-1|
10018|Ricya|7|0:24:01|0:04:04|0|0:24:01|0|-1|-1|-1|-1|
10019|diglettenjoyer|7|0:24:02|0:20:22|0|0:24:02|0|-1|-1|-1|-1|
10020|dreamer138|7|0:24:03|0:11:04|0|0:24:03|0|-1|-1|-1|-1|
10021|harshdangaich|7|0:24:03|0:01:13|0|0:24:03|0|-1|-1|-1|-1|
10022|silly-7eavittjb6|7|0:24:03|0:01:20|0|0:24:03|0|-1|-1|-1|-1|
10023|H4CE|7|0:24:03|0:01:40|0|0:24:03|0|-1|-1|-1|-1|
10024|i2elaxed-mahaviralre|7|0:24:06|0:03:52|0|0:24:06|0|-1|-1|-1|-1|
10025|VijayGunjalkar|7|0:24:07|0:14:44|0|0:24:07|0|-1|-1|-1|-1|
10026|samAhmed365|7|0:24:07|0:12:08|0|0:24:07|0|-1|-1|-1|-1|
10027|Timkywu|7|0:24:07|0:01:36|0|0:24:07|0|-1|-1|-1|-1|
10028|Ayush_Pawar01|7|0:24:08|0:06:05|0|0:24:08|0|-1|-1|-1|-1|
10029|87_vEnOm|7|0:24:08|0:02:41|0|0:24:08|0|-1|-1|-1|-1|
10030|abhijeetgupta1204|7|0:24:08|0:04:54|0|0:24:08|0|-1|-1|-1|-1|
10031|aryan12sonwani|7|0:24:09|0:05:38|0|0:24:09|0|-1|-1|-1|-1|
10032|ruchan6|7|0:24:09|0:02:13|0|0:19:09|1|-1|-1|-1|-1|
10033|Prayag_Thaker|7|0:24:09|0:21:02|0|0:24:09|0|-1|-1|-1|-1|
10034|algorithmic_titan|7|0:24:09|0:03:41|0|0:24:09|0|-1|-1|-1|-1|
10035|UnixLoverSaurabh|7|0:24:09|0:04:07|0|0:24:09|0|-1|-1|-1|-1|
10036|ashu_srivastava_23|7|0:24:09|0:05:47|0|0:24:09|0|-1|-1|-1|-1|
10037|ravinain|7|0:24:09|0:02:42|0|0:24:09|0|-1|-1|-1|-1|
10038|Satyamk001|7|0:24:09|0:02:56|0|0:24:09|0|-1|-1|-1|-1|
10039|trojanajay|7|0:24:10|0:02:51|0|0:19:10|1|-1|-1|-1|-1|
10040|prasugupta09|7|0:24:11|0:03:26|0|0:24:11|0|-1|-1|-1|-1|
10041|Krishna_R_P|7|0:24:11|0:03:56|0|0:19:11|1|-1|-1|-1|-1|
10042|Karan_Kumar21|7|0:24:11|0:01:21|0|0:19:11|1|-1|-1|-1|-1|
10043|pengzhaobostontj|7|0:24:12|0:04:06|0|0:24:12|0|-1|-1|-1|-1|
10044|TanishaChaturvedii|7|0:24:12|0:02:08|0|0:24:12|0|-1|-1|-1|-1|
10045|divyesh_2105|7|0:24:12|0:04:41|0|0:19:12|1|-1|-1|-1|-1|
10046|saimaripala5|7|0:24:12|0:02:56|0|0:19:12|1|-1|-1|-1|-1|
10047|Ronit_0109|7|0:24:12|0:04:43|0|0:24:12|0|-1|-1|-1|-1|
10048|cssxsh|7|0:24:12|0:06:58|0|0:19:12|1|-1|-1|-1|-1|
10049|Vishal_chandravanshi|7|0:24:13|0:03:26|0|0:24:13|0|-1|-1|-1|-1|
10050|hui-en|7|0:24:13|0:07:54|0|0:19:13|1|-1|-1|-1|-1|
10051|anub_1hav_code|7|0:24:13|0:02:45|0|0:24:13|0|-1|-1|-1|-1|
10052|Rohit_Rao_03|7|0:24:13|0:24:13|0|0:21:30|0|-1|-1|-1|-1|
10053|pratyakshagrawal2208|7|0:24:14|0:06:39|0|0:24:14|0|-1|-1|-1|-1|
10054|krish0596|7|0:24:14|0:02:42|0|0:24:14|0|-1|-1|-1|-1|
10055|YashKalia|7|0:24:15|0:01:48|0|0:24:15|0|-1|-1|-1|-1|
10056|smit2002|7|0:24:15|0:03:10|0|0:19:15|1|-1|-1|-1|-1|
10057|silkySlide|7|0:24:15|0:01:50|0|0:19:15|1|-1|-1|-1|-1|
10058|AmalJossy|7|0:24:15|0:16:34|0|0:24:15|0|-1|-1|-1|-1|
10059|Yogender_K26|7|0:24:15|0:03:25|0|0:24:15|0|-1|-1|-1|-1|
10060|ruiallen|7|0:24:15|0:24:15|0|0:17:46|0|-1|-1|-1|-1|
10061|saswatimathan|7|0:24:16|0:02:14|0|0:19:16|1|-1|-1|-1|-1|
10062|ShadowBeast2001|7|0:24:16|0:02:02|0|0:19:16|1|-1|-1|-1|-1|
10063|mahfuz2411|7|0:24:16|0:24:16|0|0:20:32|0|-1|-1|-1|-1|
10064|leet_lzs|7|0:24:16|0:03:29|0|0:19:16|1|-1|-1|-1|-1|
10065|RajatKumarJangid|7|0:24:17|0:02:46|0|0:24:17|0|-1|-1|-1|-1|
10066|kanishk__1800|7|0:24:18|0:10:46|0|0:24:18|0|-1|-1|-1|-1|
10067|charming-pascalnze|7|0:24:18|0:05:13|0|0:24:18|0|-1|-1|-1|-1|
10068|coder__PS|7|0:24:19|0:09:25|0|0:24:19|0|-1|-1|-1|-1|
10069|roshan_coder_2024|7|0:24:19|0:02:25|0|0:19:19|1|-1|-1|-1|-1|
10070|vishy_harsh257|7|0:24:19|0:15:43|0|0:24:19|0|-1|-1|-1|-1|
10071|sdeamanraj|7|0:24:19|0:07:44|0|0:24:19|0|-1|-1|-1|-1|
10072|SeanLu1987|7|0:24:20|0:02:01|0|0:24:20|0|-1|-1|-1|-1|
10073|yi-tai-de-chi-bang-i|7|0:24:20|0:12:16|0|0:24:20|0|-1|-1|-1|-1|
10074|Omega17|7|0:24:20|0:04:08|0|0:24:20|0|-1|-1|-1|-1|
10075|YTeee|7|0:24:21|0:02:53|0|0:19:21|1|-1|-1|-1|-1|
10076|anurag103b|7|0:24:22|0:04:04|0|0:24:22|0|-1|-1|-1|-1|
10077|Vikram004|7|0:24:22|0:05:22|0|0:24:22|0|-1|-1|-1|-1|
10078|highlyreactiveNeon|7|0:24:23|0:07:03|0|0:24:23|0|-1|-1|-1|-1|
10079|Jai_Sudharshini_|7|0:24:23|0:21:33|0|0:24:23|0|-1|-1|-1|-1|
10080|soniishika201|7|0:24:23|0:02:03|0|0:24:23|0|-1|-1|-1|-1|
10081|imnits45|7|0:24:24|0:10:12|0|0:24:24|0|-1|-1|-1|-1|
10082|wanibelle|7|0:24:24|0:24:24|0|0:24:11|0|-1|-1|-1|-1|
10083|tony_stark_47|7|0:24:24|0:02:31|0|0:19:24|1|-1|-1|-1|-1|
10084|bhavay001|7|0:24:24|0:11:17|0|0:24:24|0|-1|-1|-1|-1|
10085|PRAVEENUPPARI_27|7|0:24:24|0:07:18|0|0:24:24|0|-1|-1|-1|-1|
10086|CodeWithERayush|7|0:24:25|0:10:49|0|0:19:25|1|-1|-1|-1|-1|
10087|aviraj4777|7|0:24:25|0:03:21|0|0:24:25|0|-1|-1|-1|-1|
10088|aditya-nr|7|0:24:26|0:03:11|0|0:24:26|0|-1|-1|-1|-1|
10089|Sleeeeep|7|0:24:26|0:02:47|0|0:24:26|0|-1|-1|-1|-1|
10090|ChanduPingili|7|0:24:26|0:07:23|0|0:19:26|1|-1|-1|-1|-1|
10091|xad28|7|0:24:26|0:05:13|0|0:24:26|0|-1|-1|-1|-1|
10092|Ajay-Raghav_139|7|0:24:27|0:03:58|0|0:24:27|0|-1|-1|-1|-1|
10093|thedeadcode957|7|0:24:27|0:08:36|0|0:24:27|0|-1|-1|-1|-1|
10094|Rahul_ydv35|7|0:24:29|0:03:56|0|0:24:29|0|-1|-1|-1|-1|
10095|ojhasaurabh2099|7|0:24:29|0:01:10|1|0:19:29|0|-1|-1|-1|-1|
10096|unique_01|7|0:24:29|0:17:26|0|0:24:29|0|-1|-1|-1|-1|
10097|exciting-svvirlesrul|7|0:24:29|0:04:22|0|0:24:29|0|-1|-1|-1|-1|
10098|xiong-le-yan|7|0:24:30|0:04:33|0|0:24:30|0|-1|-1|-1|-1|
10099|prabalbaijal|7|0:24:30|0:03:12|0|0:24:30|0|-1|-1|-1|-1|
10100|Srikanthsri_07|7|0:24:31|0:20:39|0|0:24:31|0|-1|-1|-1|-1|
10101|QubitWizard|7|0:24:32|0:04:14|0|0:24:32|0|-1|-1|-1|-1|
10102|naman_1473|7|0:24:32|0:01:09|0|0:14:32|2|-1|-1|-1|-1|
10103|nawedn|7|0:24:32|0:04:30|0|0:24:32|0|-1|-1|-1|-1|
10104|OP101202|7|0:24:32|0:08:26|0|0:24:32|0|-1|-1|-1|-1|
10105|IhAtElEeTcOdE_cpp|7|0:24:32|0:02:55|0|0:19:32|1|-1|-1|-1|-1|
10106|zycra|7|0:24:33|0:16:15|0|0:24:33|0|-1|-1|-1|-1|
10107|luvianamy|7|0:24:33|0:04:51|0|0:24:33|0|-1|-1|-1|-1|
10108|nniteshprasad1|7|0:24:33|0:01:38|0|0:24:33|0|-1|-1|-1|-1|
10109|Avanish47|7|0:24:34|0:09:53|0|0:24:34|0|-1|-1|-1|-1|
10110|TomatoGuy0502|7|0:24:34|0:02:15|0|0:19:34|1|-1|-1|-1|-1|
10111|neel199|7|0:24:35|0:03:02|0|0:24:35|0|-1|-1|-1|-1|
10112|suraj_singh17|7|0:24:36|0:05:59|0|0:19:36|1|-1|-1|-1|-1|
10113|aniketwarule|7|0:24:36|0:05:45|0|0:19:36|1|-1|-1|-1|-1|
10114|nsr1078|7|0:24:36|0:01:45|0|0:24:36|0|-1|-1|-1|-1|
10115|neon20|7|0:24:36|0:01:16|0|0:24:36|0|-1|-1|-1|-1|
10116|negia|7|0:24:37|0:05:06|0|0:24:37|0|-1|-1|-1|-1|
10117|yesweican|7|0:24:37|0:03:13|0|0:24:37|0|-1|-1|-1|-1|
10118|vegitogogeta1234|7|0:24:37|0:05:28|0|0:24:37|0|-1|-1|-1|-1|
10119|Shiyamabhisak|7|0:24:37|0:02:57|0|0:24:37|0|-1|-1|-1|-1|
10120|Yuvi_97|7|0:24:38|0:11:10|0|0:24:38|0|-1|-1|-1|-1|
10121|AmbeerSatwika|7|0:24:38|0:11:05|0|0:24:38|0|-1|-1|-1|-1|
10122|Karma0o7|7|0:24:38|0:08:15|0|0:24:38|0|-1|-1|-1|-1|
10123|kakanghosh|7|0:24:39|0:03:58|0|0:24:39|0|-1|-1|-1|-1|
10124|Kridey462|7|0:24:39|0:17:41|0|0:24:39|0|-1|-1|-1|-1|
10125|thenovicecoder|7|0:24:39|0:01:49|0|0:24:39|0|-1|-1|-1|-1|
10126|HamzaAzeem|7|0:24:39|0:06:14|0|0:24:39|0|-1|-1|-1|-1|
10127|ankitsingh07s|7|0:24:39|0:03:47|0|0:24:39|0|-1|-1|-1|-1|
10128|Thunderk11|7|0:24:40|0:06:21|0|0:19:40|1|-1|-1|-1|-1|
10129|ach_23|7|0:24:40|0:02:51|0|0:24:40|0|-1|-1|-1|-1|
10130|Half-blood_prince|7|0:24:40|0:05:45|0|0:24:40|0|-1|-1|-1|-1|
10131|samriddhin03|7|0:24:41|0:12:32|0|0:24:41|0|-1|-1|-1|-1|
10132|koushikreddy42|7|0:24:42|0:01:19|0|0:24:42|0|-1|-1|-1|-1|
10133|hg_goswami|7|0:24:42|0:06:32|0|0:24:42|0|-1|-1|-1|-1|
10134|vk3105|7|0:24:42|0:04:14|0|0:24:42|0|-1|-1|-1|-1|
10135|divyasharma141|7|0:24:42|0:05:06|0|0:24:42|0|-1|-1|-1|-1|
10136|valid_result|7|0:24:42|0:03:04|0|0:24:42|0|-1|-1|-1|-1|
10137|Kartik_Gupta|7|0:24:43|0:01:40|0|0:24:43|0|-1|-1|-1|-1|
10138|xy-li|7|0:24:44|0:06:28|0|0:24:44|0|-1|-1|-1|-1|
10139|Twaizer|7|0:24:44|0:03:55|0|0:24:44|0|-1|-1|-1|-1|
10140|conqueror_h|7|0:24:44|0:04:54|0|0:24:44|0|-1|-1|-1|-1|
10141|sd2672|7|0:24:45|0:02:02|0|0:24:45|0|-1|-1|-1|-1|
10142|user0812L|7|0:24:46|0:02:03|0|0:19:46|1|-1|-1|-1|-1|
10143|a_himanshu|7|0:24:46|0:01:58|0|0:24:46|0|-1|-1|-1|-1|
10144|HMangat|7|0:24:47|0:07:06|0|0:24:47|0|-1|-1|-1|-1|
10145|ss6156852|7|0:24:47|0:02:23|0|0:24:47|0|-1|-1|-1|-1|
10146|rajat7224d|7|0:24:48|0:09:23|0|0:24:48|0|-1|-1|-1|-1|
10147|xxx1752idtc|7|0:24:48|0:11:47|0|0:24:48|0|-1|-1|-1|-1|
10148|dhaanishahamed7|7|0:24:49|0:15:23|0|0:24:49|0|-1|-1|-1|-1|
10149|mayukh69|7|0:24:49|0:03:56|0|0:24:49|0|-1|-1|-1|-1|
10150|jackjou0920|7|0:24:49|0:07:08|0|0:24:49|0|-1|-1|-1|-1|
10151|flowervalli|7|0:24:50|0:04:31|1|0:09:50|2|-1|-1|-1|-1|
10152|aniketcoder003|7|0:24:50|0:02:26|0|0:19:50|1|-1|-1|-1|-1|
10153|GauR_2001|7|0:24:50|0:16:01|0|0:24:50|0|-1|-1|-1|-1|
10154|manishkumar25031999|7|0:24:51|0:04:45|0|0:24:51|0|-1|-1|-1|-1|
10155|chhotukumar30454|7|0:24:53|0:02:46|0|0:24:53|0|-1|-1|-1|-1|
10156|A_knar|7|0:24:53|0:06:41|0|0:24:53|0|-1|-1|-1|-1|
10157|011_Altaf|7|0:24:54|0:02:39|0|0:24:54|0|-1|-1|-1|-1|
10158|m_d__noor|7|0:24:55|0:06:11|0|0:24:55|0|-1|-1|-1|-1|
10159|KannuriHarika|7|0:24:55|0:02:35|0|0:24:55|0|-1|-1|-1|-1|
10160|mohan_sreekar|7|0:24:55|0:04:13|0|0:24:55|0|-1|-1|-1|-1|
10161|user3184fY|7|0:24:55|0:02:18|0|0:24:55|0|-1|-1|-1|-1|
10162|lohputer|7|0:24:56|0:03:55|0|0:24:56|0|-1|-1|-1|-1|
10163|Deepanshu_47|7|0:24:56|0:11:13|0|0:24:56|0|-1|-1|-1|-1|
10164|umar_1234|7|0:24:56|0:03:11|0|0:24:56|0|-1|-1|-1|-1|
10165|tusharraj_2002|7|0:24:56|0:03:28|0|0:24:56|0|-1|-1|-1|-1|
10166|utkarsh_0908|7|0:24:57|0:19:57|0|0:19:39|1|-1|-1|-1|-1|
10167|Amaan_Hussain1235|7|0:24:57|0:01:37|0|0:24:57|0|-1|-1|-1|-1|
