Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3353|Mei_Ri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3354|sriv1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3355|abhigahankari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3356|saur-07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3357|harsha_n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3358|georgian35903590|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3359|Prepcs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3360|ritikaagarwal646|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3361|dipesh94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3362|kasturis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3363|availapanti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3364|schil10555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3365|AlphaL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3366|Coder4Fun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3367|whereismyusb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3368|zaidiansar1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3369|user1975j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3370|yuluobin45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3371|golu123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3372|kaisarkz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3373|obaydullahmhs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3374|SSSKJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3375|whdliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3376|shrikant10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3377|mtotoWaMkwe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3378|ZhihuiShao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3379|ahmadzafir01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3380|kesariak1883|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3381|mangeshhankare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3382|mahajanvv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3383|marksman_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3384|Mubir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3385|rathodshubham2050|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3386|Kaitav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3387|aniketsingh0104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3388|ps_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3389|user0993D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3390|wengying|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3391|Ankit_Vashisht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3392|venkat553|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3393|heehheeheh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3394|goncalo_mendes8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3395|bhupendra_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3396|pavelpilyak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3397|rvguradiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3398|newRuanXY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3399|user5554R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3400|zooeyzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3401|bdopira|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3402|unknown_28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3403|JasonNastovski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3404|ayoola01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3405|Ashwini2910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3406|linlin23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3407|arpit1714|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3408|user9800W|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3409|sst855|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3410|ychen123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3411|user8301z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3412|havalakki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3413|trojan123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3414|AMARNATH_K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3415|pali007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3416|edivya96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3417|Manan-12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3418|Moshii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3419|rohitm94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3420|rohinth076|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3421|Enyoyating|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3422|Ritu_Parmar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3423|abhishek11006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3424|singladeepu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3425|mxq7854687|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3426|JimRyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3427|Imma007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3428|hungcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3429|R9Hu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3430|satya2436|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3431|dr3amvs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3432|lambda-|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3433|ruijiex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3434|shriya19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3435|hungmeenhong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3436|sudoakash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3437|_moosa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3438|gauravkhurana154|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3439|Tokuhisa1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3440|ishim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3441|arjun1906|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3442|pranayankit414|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3443|Utkarsh2801|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3444|Emad_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3445|shivanigupta19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3446|LoveCodingPartice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3447|akshaybhansali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3448|edam3268|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3449|montuviky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3450|jada_vida|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3451|cyrusdux|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3452|user4020G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3453|rushibhosle155|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3454|vinitsonagara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3455|VarunSharma86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3456|kya_be|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3457|Hazardous120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3458|itijain2497|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3459|honey307|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3460|rkman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3461|akshadv48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3462|rahulmishra0117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3463|anvitabansal28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3464|cetin43mehmet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3465|attiqrao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3466|himanshurajapollo11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3467|mehulsinha67|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3468|andrewjason|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3469|pulkit_0110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3470|vProgrammer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3471|johnhjwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3472|ARPIT_SINGH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3473|algomaus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3474|an-tran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3475|TimHan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3476|Silv3rFlash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3477|huythngo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3478|asish_cse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3479|democrator|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3480|Failed123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3481|TNidhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3482|apoorv_3105|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3483|AncientOne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3484|guillane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3485|WorldVirus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3486|praharshbhatt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3487|pkul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3488|raj_1944|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3489|dara_t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3490|bhuyanamit986|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3491|shraddha39|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3492|Shivam_coder36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3493|silpo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3494|Gowtham_G1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3495|yash2040|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3496|Ucchiha_Madara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3497|Sourav_jain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3498|user8229Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3499|Astomak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3500|MariumAli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3501|rajnishraj31102000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3502|shubhamsharmascn5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3503|Narrow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3504|vipin_rai95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3505|ren1010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3506|sablesaurabh98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3507|kasturi14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3508|SONUKUMARSAW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3509|SKRSNPG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3510|user4346a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3511|cse_shivam98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3512|MrG360|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3513|agupta15_be17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3514|mmdindin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3515|shubhajitml|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3516|alhamdulillah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3517|markintosh_andrew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3518|user3339w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3519|nopain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3520|shubamg30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3521|od_88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3522|ryuuohlee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3523|Srishti_Agrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3524|tushar284|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3525|nipunG314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3526|pandey_shubham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3527|DeekshaKodieur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3528|tommy10mass|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3529|rishabh0297|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3530|Mohit2655|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3531|nrgbatman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3532|ekesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3533|SamanTk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3534|Shlok-Panpaliya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3535|satyamroy36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3536|raoc54532|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3537|cnyinjishen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3538|sssachin1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3539|Himanshu_Gupta_7781|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3540|IshRcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3541|pegwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3542|sidrusiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3543|Arjun01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3544|Prakhar998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3545|sweety52|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3546|sarthak_03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3547|viveksumanth97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3548|i_am_abhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3549|sahithiboin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3550|mohitsinha1108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3551|bbekturgan0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3552|sairam866|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3553|rishi174|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3554|neelkumarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3555|Raja_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3556|xunzaiyo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3557|drizs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3558|baopython|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3559|user4805ji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3560|ablai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3561|edogawadore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3562|user3981po|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3563|samantro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3564|tomblack1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3565|albarrio85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3566|Akshay184|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3567|avaniknsit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3568|101leetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3569|lokie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3570|anshulleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3571|hiteshgupta98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3572|nammi31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3573|imvarun23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3574|ss15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3575|ronakgupta1702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3576|tanishqb212000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3577|arijitbasu93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3578|Emon_Zaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3579|Kmardy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3580|premiumlol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3581|hi8esh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3582|andrewkamble88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3583|glebchek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3584|user3804Xm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3585|localboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3586|RupeshPPB11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3587|lumosan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3588|xinyuji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3589|himanshubarnwal26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3590|meetpatel12121995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3591|ankitrustagi12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3592|log0i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3593|Tishran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3594|kaursimranjot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3595|aadesh_singhai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3596|lavendermp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3597|Singh7441|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3598|VedantSonje|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3599|AdityaChudiwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3600|singhprashant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3601|harsh7oct|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3602|shubham150|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3603|SugumarVenkatesan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3604|nehalins|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3605|_accepted1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3606|gourabs622|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3607|GopalSir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3608|ram-rk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3609|bring-shrubbery|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3610|Monalisa_Sahoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3611|Ikhtiyor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3612|skagnihotri1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3613|khadegaassem22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3614|Splinterdav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3615|dheerajdbd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3616|Rohit_kumar2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3617|saketkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3618|Aditi_jain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3619|yoav1215w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3620|roubalsehgal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3621|HemanthSanisetty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3622|MyvinB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3623|vaduguru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3624|nero7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3625|programr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3626|anas_ashraf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3627|ngot23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3628|yuhao123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3629|amitsowani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3630|ajmani_2195|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3631|GoldenShadow5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3632|Ariqbaze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3633|shivamshandilya108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3634|bcghost|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3635|surafelw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3636|arvindwaiker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3637|blue-edge-techno|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3638|amcodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3639|user8315M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3640|DineshKumar5799|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3641|theGioiLa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3642|farzanmoofty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3643|Saisreenivas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3644|codeArchitect|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3645|kuruma99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3646|vamicist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3647|purvi_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3648|esther-seyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3649|relativitiX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3650|mubtasim91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3651|Priti-Kumari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3652|plffy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3653|prasanthi417|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3654|Luckkyguy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3655|haidixiansheng2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3656|voidisnothing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3657|kshitijk83|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3658|jgansaown|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3659|sanjithv7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3660|AbhijeetKulkarni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3661|user3807g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3662|rtn123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3663|Devang25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3664|bagariyayogesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3665|abhins|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3666|indrajagadeesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3667|shubhamsingh13695|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3668|etethan0913|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3669|saurabhdubey097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3670|user5043o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3671|thor88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3672|ajitmehra5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3673|mdudhnale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3674|divyajain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3675|kyashwanth944|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3676|abhi167|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3677|nanidark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3678|beisenkhan1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
