Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
13629|raunit_patel|7|1:45:09|0:03:40|0|1:05:09|8|-1|-1|-1|-1|
13630|Rudra_sravan|7|1:45:11|0:42:31|0|1:25:11|4|-1|-1|-1|-1|
13631|KanaK_B_Pandey2004|7|1:45:16|0:06:51|0|1:10:16|7|-1|-1|-1|-1|
13632|sarvesh_sivam_s|7|1:45:18|0:05:21|0|1:00:18|9|-1|-1|-1|-1|
13633|deepakchakravarti|7|1:45:20|0:03:10|0|1:10:20|7|-1|-1|-1|-1|
13634|Yogesh_Mandapaka|7|1:45:21|0:05:50|0|1:15:21|6|-1|-1|-1|-1|
13635|balarambeeka|7|1:45:22|0:05:29|0|1:05:22|8|-1|-1|-1|-1|
13636|VivekSingh003|7|1:45:24|0:04:32|0|1:20:24|5|-1|-1|-1|-1|
13637|trongbao0909|7|1:45:25|0:19:26|0|1:05:25|8|-1|-1|-1|-1|
13638|LATUANKHANG|7|1:45:26|0:03:53|0|1:10:26|7|-1|-1|-1|-1|
13639|gp_sachin|7|1:45:28|0:33:45|1|1:05:28|7|-1|-1|-1|-1|
13640|tanvisaxena2020|7|1:45:30|0:17:09|1|1:25:30|3|-1|-1|-1|-1|
13641|Ramest45|7|1:45:31|0:29:24|0|1:25:31|4|-1|-1|-1|-1|
13642|NAGARAJU6610|7|1:45:39|0:21:23|0|1:25:39|4|-1|-1|-1|-1|
13643|Roshhani97|7|1:45:47|0:02:51|0|1:20:47|5|-1|-1|-1|-1|
13644|MichaelWheeler202|7|1:45:47|0:13:04|0|1:10:47|7|-1|-1|-1|-1|
13645|Valipireddy_Hiranya|7|1:45:55|0:16:49|0|1:10:55|7|-1|-1|-1|-1|
13646|asuna-yuuki|7|1:46:00|0:28:04|0|1:26:00|4|-1|-1|-1|-1|
13647|mahashivareddymeka|7|1:46:01|0:05:16|0|0:56:01|10|-1|-1|-1|-1|
13648|mirian08|7|1:46:07|0:14:18|0|1:26:07|4|-1|-1|-1|-1|
13649|Vcv9oBCce7|7|1:46:11|0:11:55|0|1:26:11|4|-1|-1|-1|-1|
13650|mochacosine|7|1:46:13|1:06:13|0|1:04:58|8|-1|-1|-1|-1|
13651|vedarthambilkar|7|1:46:17|0:35:46|0|1:26:17|4|-1|-1|-1|-1|
13652|akkinepallyaditya|7|1:46:29|1:06:00|1|1:26:29|3|-1|-1|-1|-1|
13653|Jahnavi-Akula|7|1:46:32|0:35:56|1|1:26:32|3|-1|-1|-1|-1|
13654|geetanjalinayak580|7|1:46:34|0:06:51|0|1:26:34|4|-1|-1|-1|-1|
13655|warriorop|7|1:46:39|0:01:43|0|1:26:39|4|-1|-1|-1|-1|
13656|Deepak_Karthick|7|1:46:43|0:05:35|0|1:26:43|4|-1|-1|-1|-1|
13657|kunal_shaw|7|1:46:44|0:47:42|0|1:26:44|4|-1|-1|-1|-1|
13658|mohammedavez|7|1:46:46|0:28:20|4|0:51:46|7|-1|-1|-1|-1|
13659|0muly0|7|1:46:47|0:23:47|6|1:01:47|3|-1|-1|-1|-1|
13660|Engg_Ayush|7|1:46:48|0:06:48|0|1:26:48|4|-1|-1|-1|-1|
13661|colindubzak|7|1:46:52|0:03:28|0|0:51:52|11|-1|-1|-1|-1|
13662|mrityunjoy527|7|1:47:03|0:21:47|0|1:22:03|5|-1|-1|-1|-1|
13663|silly-feynmanxxe|7|1:47:07|0:07:05|0|1:22:07|5|-1|-1|-1|-1|
13664|Abhishek_pathak_10|7|1:47:09|0:12:32|0|1:07:09|8|-1|-1|-1|-1|
13665|Parth_kanani5|7|1:47:18|0:02:43|0|1:27:18|4|-1|-1|-1|-1|
13666|jazzmoood|7|1:47:18|0:12:05|1|1:17:18|5|-1|-1|-1|-1|
13667|218R1A0567|7|1:47:18|0:15:49|0|1:07:18|8|-1|-1|-1|-1|
13668|shubhampant1596|7|1:47:23|0:05:33|0|1:27:23|4|-1|-1|-1|-1|
13669|yankur02|7|1:47:33|0:09:01|1|1:12:33|6|-1|-1|-1|-1|
13670|MR-FAIZAL_005|7|1:47:34|0:37:46|1|1:22:34|4|-1|-1|-1|-1|
13671|havvyliu|7|1:47:36|0:03:33|0|1:27:36|4|-1|-1|-1|-1|
13672|HarimahithM|7|1:47:37|0:15:04|0|1:17:37|6|-1|-1|-1|-1|
13673|taurus388|7|1:47:41|0:04:38|0|1:17:41|6|-1|-1|-1|-1|
13674|xing-he-6p|7|1:47:44|0:40:46|1|1:22:44|4|-1|-1|-1|-1|
13675|hlLiang|7|1:47:45|0:05:21|0|1:02:45|9|-1|-1|-1|-1|
13676|zaid_03_|7|1:47:46|0:22:44|1|1:22:46|4|-1|-1|-1|-1|
13677|missfortune1412|7|1:47:46|0:02:50|0|0:52:46|11|-1|-1|-1|-1|
13678|akshayaa15|7|1:47:47|1:00:35|0|1:22:47|5|-1|-1|-1|-1|
13679|saiprapu|7|1:47:50|0:18:40|0|1:12:50|7|-1|-1|-1|-1|
13680|anal1234|7|1:47:51|0:19:02|0|1:27:51|4|-1|-1|-1|-1|
13681|vaarunx|7|1:47:52|0:36:31|0|1:22:52|5|-1|-1|-1|-1|
13682|aniket_bandi|7|1:47:52|0:37:25|5|1:12:52|2|-1|-1|-1|-1|
13683|21R21A05K1|7|1:47:55|0:13:15|0|1:22:55|5|-1|-1|-1|-1|
13684|jvfs12th|7|1:47:57|1:02:29|0|1:12:57|7|-1|-1|-1|-1|
13685|IshitaSri|7|1:48:03|0:03:28|1|0:53:03|10|-1|-1|-1|-1|
13686|modest-franklinx6u|7|1:48:06|0:11:23|0|1:18:06|6|-1|-1|-1|-1|
13687|rishit_baliyan_1009|7|1:48:09|0:15:18|2|1:28:09|2|-1|-1|-1|-1|
13688|razorbill_de8|7|1:48:10|0:12:09|0|1:03:10|9|-1|-1|-1|-1|
13689|whoatemysushiwasityou|7|1:48:14|0:01:11|0|1:13:14|7|-1|-1|-1|-1|
13690|sandeep_vetcha|7|1:48:17|0:10:45|1|1:28:17|3|-1|-1|-1|-1|
13691|Ram_krishna_Patidar|7|1:48:20|0:03:32|0|1:08:20|8|-1|-1|-1|-1|
13692|aishwaryajoshi762|7|1:48:24|1:02:23|1|1:28:24|3|-1|-1|-1|-1|
13693|an-chen-6|7|1:48:39|0:21:35|0|1:23:39|5|-1|-1|-1|-1|
13694|shigex7|7|1:48:39|0:14:26|1|1:18:39|5|-1|-1|-1|-1|
13695|Priyan2003|7|1:48:45|0:13:10|0|1:28:45|4|-1|-1|-1|-1|
13696|areuie|7|1:48:55|0:05:44|0|1:23:55|5|-1|-1|-1|-1|
13697|SaiNitin1817|7|1:49:03|0:22:36|1|1:24:03|4|-1|-1|-1|-1|
13698|Tarun_Ghatode|7|1:49:06|0:21:46|0|1:24:06|5|-1|-1|-1|-1|
13699|rohitmalekar2117|7|1:49:10|0:04:51|0|1:14:10|7|-1|-1|-1|-1|
13700|Diksha_Jaiswal|7|1:49:11|0:11:00|0|1:14:11|7|-1|-1|-1|-1|
13701|arun_paswan77|7|1:49:13|0:02:21|0|1:24:13|5|-1|-1|-1|-1|
13702|adityakumar8068|7|1:49:21|0:05:36|0|1:29:21|4|-1|-1|-1|-1|
13703|Arjun015|7|1:49:22|1:24:22|0|1:21:16|5|-1|-1|-1|-1|
13704|Ansh2830|7|1:49:27|0:04:01|0|1:29:27|4|-1|-1|-1|-1|
13705|deepak9285|7|1:49:33|0:07:42|0|1:24:33|5|-1|-1|-1|-1|
13706|chandanadyanaveni|7|1:49:43|0:09:21|2|1:24:43|3|-1|-1|-1|-1|
13707|Vimal_S|7|1:49:47|0:36:57|1|1:19:47|5|-1|-1|-1|-1|
13708|malhotrapratham16|7|1:49:49|0:16:25|0|1:29:49|4|-1|-1|-1|-1|
13709|adityasony967|7|1:49:50|0:08:29|0|1:19:50|6|-1|-1|-1|-1|
13710|Gannoju_Sahasra|7|1:49:55|1:00:38|2|1:19:55|4|-1|-1|-1|-1|
13711|surajhat|7|1:50:00|0:43:09|0|1:15:00|7|-1|-1|-1|-1|
13712|suryanshrishit|7|1:50:07|0:17:27|0|1:20:07|6|-1|-1|-1|-1|
13713|a1091150|7|1:50:09|0:02:48|0|1:15:09|7|-1|-1|-1|-1|
13714|arikaleeswaran|7|1:50:11|0:36:55|0|1:20:11|6|-1|-1|-1|-1|
13715|Siddhant02082002|7|1:50:20|0:04:18|0|1:25:20|5|-1|-1|-1|-1|
13716|pinglu85|7|1:50:25|0:02:14|0|1:20:25|6|-1|-1|-1|-1|
13717|Aleesha_2002|7|1:50:25|0:45:02|0|1:20:25|6|-1|-1|-1|-1|
13718|mi-mi-i|7|1:50:29|0:06:40|0|1:25:29|5|-1|-1|-1|-1|
13719|itz_shubham_9ul|7|1:50:40|0:03:01|0|1:25:40|5|-1|-1|-1|-1|
13720|sujeet4010|7|1:50:40|0:04:18|0|1:20:40|6|-1|-1|-1|-1|
13721|Younes99|7|1:50:55|0:52:55|1|1:20:55|5|-1|-1|-1|-1|
13722|tiyasa_953|7|1:51:00|0:14:03|0|1:26:00|5|-1|-1|-1|-1|
13723|gnaneswar1183|7|1:51:01|0:45:31|0|1:26:01|5|-1|-1|-1|-1|
13724|ashish_jha1234|7|1:51:03|0:25:44|0|1:06:03|9|-1|-1|-1|-1|
13725|iTzGOD|7|1:51:06|0:26:03|0|1:26:06|5|-1|-1|-1|-1|
13726|fei-fei-you-you|7|1:51:07|0:03:03|0|1:26:07|5|-1|-1|-1|-1|
13727|imcsk|7|1:51:14|0:08:45|0|1:21:14|6|-1|-1|-1|-1|
13728|wintercress|7|1:51:17|0:02:32|0|1:21:17|6|-1|-1|-1|-1|
13729|swati-7|7|1:51:18|0:17:19|1|1:06:18|8|-1|-1|-1|-1|
13730|Ramadevi0305|7|1:51:18|0:46:54|5|1:26:18|0|-1|-1|-1|-1|
13731|srivarshini_23|7|1:51:19|0:05:18|0|1:26:19|5|-1|-1|-1|-1|
13732|KunjJasoria|7|1:51:20|0:19:36|0|1:21:20|6|-1|-1|-1|-1|
13733|Lokesh__2003|7|1:51:21|0:10:59|0|1:26:21|5|-1|-1|-1|-1|
13734|Yash_7xm|7|1:51:25|0:02:51|0|1:26:25|5|-1|-1|-1|-1|
13735|Andri98|7|1:51:31|0:20:43|0|1:26:31|5|-1|-1|-1|-1|
13736|darkshadows01|7|1:51:32|0:05:56|0|1:26:32|5|-1|-1|-1|-1|
13737|Srujana_Mandaloju|7|1:51:37|0:49:45|0|1:21:37|6|-1|-1|-1|-1|
13738|akankit496|7|1:51:46|0:02:16|0|1:26:46|5|-1|-1|-1|-1|
13739|samayrathod1|7|1:51:58|0:21:06|2|1:26:58|3|-1|-1|-1|-1|
13740|_dharma108|7|1:52:09|0:05:58|0|1:07:09|9|-1|-1|-1|-1|
13741|gomu-abhi|7|1:52:12|0:05:28|0|1:22:12|6|-1|-1|-1|-1|
13742|Harsh_chanchad|7|1:52:21|0:13:03|0|1:27:21|5|-1|-1|-1|-1|
13743|user3636AE|7|1:52:35|1:03:35|1|1:27:35|4|-1|-1|-1|-1|
13744|user4729Jv|7|1:52:36|0:07:10|0|1:12:36|8|-1|-1|-1|-1|
13745|niharjanbandhu31202|7|1:52:37|0:11:28|5|1:17:37|2|-1|-1|-1|-1|
13746|raghunandan9666|7|1:52:38|0:44:46|0|1:17:38|7|-1|-1|-1|-1|
13747|keshav_1441|7|1:52:42|0:10:06|0|1:27:42|5|-1|-1|-1|-1|
13748|vengat_24|7|1:52:46|0:08:54|0|1:07:46|9|-1|-1|-1|-1|
13749|mannesrija_03|7|1:53:07|0:45:48|0|1:28:07|5|-1|-1|-1|-1|
13750|karanhj786|7|1:53:18|0:08:59|0|1:28:18|5|-1|-1|-1|-1|
13751|prem_mody|7|1:53:21|0:06:28|0|0:58:21|11|-1|-1|-1|-1|
13752|meng-meng-he-ri-shi|7|1:53:32|0:12:20|0|1:18:32|7|-1|-1|-1|-1|
13753|lokeshsharmacp2023|7|1:53:50|0:30:44|0|1:28:50|5|-1|-1|-1|-1|
13754|itsminemailid14|7|1:53:54|1:28:54|0|1:21:14|5|-1|-1|-1|-1|
13755|mohitdua55|7|1:53:54|0:45:00|2|1:18:54|5|-1|-1|-1|-1|
13756|shanmukhs213|7|1:54:00|0:13:28|0|1:24:00|6|-1|-1|-1|-1|
13757|dr_strange23|7|1:54:06|1:07:44|0|1:24:06|6|-1|-1|-1|-1|
13758|Rahul_Singh_1906|7|1:54:07|0:12:09|1|1:14:07|7|-1|-1|-1|-1|
13759|user6786xj|7|1:54:20|0:20:18|7|1:04:20|3|-1|-1|-1|-1|
13760|wing_yiu|7|1:54:23|0:14:02|0|1:19:23|7|-1|-1|-1|-1|
13761|saitejagorli04|7|1:54:24|0:12:32|3|1:19:24|4|-1|-1|-1|-1|
13762|basundhara_070|7|1:54:28|0:12:08|2|1:19:28|5|-1|-1|-1|-1|
13763|shameel_p|7|1:54:29|0:02:40|0|1:24:29|6|-1|-1|-1|-1|
13764|pantr|7|1:54:30|1:29:30|0|1:28:01|5|-1|-1|-1|-1|
13765|renu_0506|7|1:54:34|0:35:35|0|1:29:34|5|-1|-1|-1|-1|
13766|Mishwanth|7|1:54:36|1:00:48|0|1:29:36|5|-1|-1|-1|-1|
13767|hu-hu-hu-hu-hu-hu-hu|7|1:54:37|0:08:38|0|1:24:37|6|-1|-1|-1|-1|
13768|itsmeyashsinghal|7|1:54:46|0:32:18|7|1:14:46|1|-1|-1|-1|-1|
13769|goswamirohit99|7|1:54:55|0:03:17|0|1:29:55|5|-1|-1|-1|-1|
13770|Its_me_orochimaru|7|1:54:55|0:04:59|0|1:14:55|8|-1|-1|-1|-1|
13771|davin9090|7|1:54:56|0:07:19|0|1:09:56|9|-1|-1|-1|-1|
13772|ashutosh_7777|7|1:54:56|0:10:43|2|1:24:56|4|-1|-1|-1|-1|
13773|harinimr|7|1:54:57|0:29:43|2|1:14:57|6|-1|-1|-1|-1|
13774|mprach|7|1:54:59|0:08:17|0|1:14:59|8|-1|-1|-1|-1|
13775|sajal_pandey|7|1:55:09|0:02:10|0|1:25:09|6|-1|-1|-1|-1|
13776|Hari_Om_Shukla|7|1:55:11|0:15:09|0|1:15:11|8|-1|-1|-1|-1|
13777|abhishekrenjan33|7|1:55:14|0:15:47|0|1:20:14|7|-1|-1|-1|-1|
13778|harish_hk|7|1:55:33|0:03:54|0|1:05:33|10|-1|-1|-1|-1|
13779|niu-niu-ch|7|1:55:36|0:01:13|0|1:05:36|10|-1|-1|-1|-1|
13780|MMcGarvey|7|1:55:38|0:01:43|0|1:10:38|9|-1|-1|-1|-1|
13781|NIRANJAN_27|7|1:55:39|0:39:47|0|1:25:39|6|-1|-1|-1|-1|
13782|tangri|7|1:55:44|0:01:18|0|1:15:44|8|-1|-1|-1|-1|
13783|inahuS_99|7|1:55:49|0:40:49|13|0:38:31|2|-1|-1|-1|-1|
13784|SURAJ-CHAUHANH|7|1:55:59|1:07:34|0|1:25:59|6|-1|-1|-1|-1|
13785|serene-diffienmh|7|1:56:01|0:35:43|0|1:21:01|7|-1|-1|-1|-1|
13786|wongphilo|7|1:56:03|0:03:38|1|1:11:03|8|-1|-1|-1|-1|
13787|vaibhavsen777|7|1:56:10|0:04:23|0|1:21:10|7|-1|-1|-1|-1|
13788|felix_95|7|1:56:22|0:08:58|0|1:16:22|8|-1|-1|-1|-1|
13789|vinayakj592|7|1:56:32|0:06:54|0|1:21:32|7|-1|-1|-1|-1|
13790|adityaraj69a|7|1:56:45|0:04:31|0|1:26:45|6|-1|-1|-1|-1|
13791|vetaledurvesh06|7|1:56:51|0:24:41|2|1:21:51|5|-1|-1|-1|-1|
13792|SwagataSamanta|7|1:57:02|0:04:53|0|1:27:02|6|-1|-1|-1|-1|
13793|217r1a67h2|7|1:57:05|0:27:13|6|1:17:05|2|-1|-1|-1|-1|
13794|Nithishkannan2005|7|1:57:10|0:05:45|0|1:12:10|9|-1|-1|-1|-1|
13795|Hrithika_Gundeti|7|1:57:10|1:01:30|6|1:22:10|1|-1|-1|-1|-1|
13796|solvertanmay|7|1:57:17|0:01:45|0|1:07:17|10|-1|-1|-1|-1|
13797|shravanir|7|1:57:28|0:23:10|0|1:17:28|8|-1|-1|-1|-1|
13798|TSB26|7|1:57:32|0:27:52|0|1:22:32|7|-1|-1|-1|-1|
13799|kumaramant06|7|1:57:33|0:19:04|0|1:17:33|8|-1|-1|-1|-1|
13800|gauthamkumarvasupalli|7|1:57:46|0:45:00|0|1:27:46|6|-1|-1|-1|-1|
13801|Jatan_Tandon|7|1:57:47|0:43:02|1|1:22:47|6|-1|-1|-1|-1|
13802|manaswitha2014|7|1:57:51|0:07:54|0|0:42:51|15|-1|-1|-1|-1|
13803|ramshivamutyam|7|1:57:52|0:09:41|2|1:12:52|7|-1|-1|-1|-1|
13804|nidhish_714|7|1:57:56|0:01:57|0|1:02:56|11|-1|-1|-1|-1|
13805|user1654Ng|7|1:58:02|0:07:58|0|1:28:02|6|-1|-1|-1|-1|
13806|Gautam_Anurag|7|1:58:02|1:07:39|6|1:18:02|2|-1|-1|-1|-1|
13807|deekshithabandam|7|1:58:07|0:16:08|0|1:03:07|11|-1|-1|-1|-1|
13808|i3oring-cerfh8d|7|1:58:18|0:05:53|0|1:28:18|6|-1|-1|-1|-1|
13809|bearded_chicken|7|1:58:23|0:03:54|0|1:13:23|9|-1|-1|-1|-1|
13810|nikhitareddy_256|7|1:58:26|0:27:19|0|1:18:26|8|-1|-1|-1|-1|
13811|ishanduttacodes|7|1:58:36|0:12:16|0|1:28:36|6|-1|-1|-1|-1|
13812|ninjacoder0007|7|1:58:43|0:04:38|0|1:13:43|9|-1|-1|-1|-1|
13813|sky_2134|7|1:58:47|0:13:30|0|1:28:47|6|-1|-1|-1|-1|
13814|dharewapammi|7|1:58:56|0:22:10|0|1:08:56|10|-1|-1|-1|-1|
13815|rix535|7|1:58:56|0:04:17|0|1:13:56|9|-1|-1|-1|-1|
13816|rajnish08|7|1:59:09|0:03:07|0|1:24:09|7|-1|-1|-1|-1|
13817|dreamiitdelhi2020|7|1:59:18|0:10:53|1|1:19:18|7|-1|-1|-1|-1|
13818|rizvikhadija36|7|1:59:19|0:15:53|1|1:19:19|7|-1|-1|-1|-1|
13819|qsort74|7|1:59:23|0:02:51|0|1:14:23|9|-1|-1|-1|-1|
13820|md4289|7|1:59:23|0:09:52|0|1:14:23|9|-1|-1|-1|-1|
13821|_pallavi_singh|7|1:59:30|0:17:06|7|1:04:30|4|-1|-1|-1|-1|
13822|workyash23|7|1:59:35|0:25:58|3|1:29:35|3|-1|-1|-1|-1|
13823|peaceful-sutherland7yt|7|1:59:50|0:01:34|0|1:09:50|10|-1|-1|-1|-1|
13824|peaceful-herschelu6o|7|1:59:53|0:06:07|0|1:29:53|6|-1|-1|-1|-1|
13825|aniruddh7571|7|1:59:54|0:16:04|1|1:19:54|7|-1|-1|-1|-1|
13826|margammanisha268|7|1:59:54|1:07:22|3|1:29:54|3|-1|-1|-1|-1|
13827|ntr_tag|7|2:00:04|0:03:32|0|1:25:04|7|-1|-1|-1|-1|
13828|sonal3yadav|7|2:00:09|0:22:14|1|1:25:09|6|-1|-1|-1|-1|
13829|rahulkumarsindhav|7|2:00:09|0:08:17|0|0:50:09|14|-1|-1|-1|-1|
13830|Ramya_9M|7|2:00:10|1:05:54|4|1:20:10|4|-1|-1|-1|-1|
13831|njchen6|7|2:00:17|0:02:05|0|1:25:17|7|-1|-1|-1|-1|
13832|Priyanshi_Singhal1|7|2:00:24|0:11:13|2|1:25:24|5|-1|-1|-1|-1|
13833|sweta117|7|2:00:48|0:20:30|9|0:50:48|5|-1|-1|-1|-1|
13834|Muskan__2191|7|2:00:49|0:18:47|0|1:25:49|7|-1|-1|-1|-1|
13835|Shafee08|7|2:00:58|0:45:20|0|1:20:58|8|-1|-1|-1|-1|
13836|musing-noyce8ft|7|2:00:59|0:03:10|0|1:15:59|9|-1|-1|-1|-1|
13837|Saniya28|7|2:01:05|0:50:02|4|1:11:05|6|-1|-1|-1|-1|
13838|kushagrasingh734|7|2:01:22|0:15:49|1|1:21:22|7|-1|-1|-1|-1|
13839|kalai_mugilan_12|7|2:01:32|0:16:50|1|0:56:32|12|-1|-1|-1|-1|
13840|SuryaSanjay|7|2:01:50|0:51:40|1|1:21:50|7|-1|-1|-1|-1|
13841|suspicious-6oldwassernek|7|2:01:52|0:05:53|2|1:01:52|10|-1|-1|-1|-1|
13842|vakabaladithya|7|2:02:01|0:14:17|0|1:02:01|12|-1|-1|-1|-1|
13843|fDY0cPbrR6|7|2:02:28|0:04:16|0|1:27:28|7|-1|-1|-1|-1|
13844|user5385W|7|2:02:58|0:15:57|0|1:02:58|12|-1|-1|-1|-1|
13845|jodyasbacs|7|2:03:00|0:20:29|0|1:23:00|8|-1|-1|-1|-1|
13846|Nikhil1409|7|2:03:08|0:03:45|0|1:23:08|8|-1|-1|-1|-1|
13847|iamsuryakant|7|2:03:23|0:15:18|0|1:23:23|8|-1|-1|-1|-1|
13848|peiqichen|7|2:03:26|0:07:04|1|1:18:26|8|-1|-1|-1|-1|
13849|DEEPAK-KUMAR-M|7|2:03:33|0:37:28|0|1:18:33|9|-1|-1|-1|-1|
13850|bshivavarma11|7|2:03:40|0:20:34|5|1:28:40|2|-1|-1|-1|-1|
13851|lakshtomar588|7|2:03:49|0:09:13|1|1:28:49|6|-1|-1|-1|-1|
13852|jaypatel0917|7|2:04:11|0:04:13|1|1:14:11|9|-1|-1|-1|-1|
13853|akshayshriyan7|7|2:04:14|0:03:55|0|1:24:14|8|-1|-1|-1|-1|
13854|sandeepdudi1990|7|2:04:18|0:15:12|0|1:24:18|8|-1|-1|-1|-1|
13855|21ashutosh|7|2:04:19|0:48:08|0|1:29:19|7|-1|-1|-1|-1|
13856|21115089|7|2:04:25|0:03:58|0|1:19:25|9|-1|-1|-1|-1|
13857|On_the_way__|7|2:04:30|0:26:17|3|1:04:30|9|-1|-1|-1|-1|
13858|Anubhav288|7|2:04:32|0:03:13|0|1:24:32|8|-1|-1|-1|-1|
13859|anushka0327|7|2:04:46|0:08:31|1|1:14:46|9|-1|-1|-1|-1|
13860|Bavya295_R|7|2:04:48|0:06:22|1|1:14:48|9|-1|-1|-1|-1|
13861|pankajpatwal1224|7|2:04:50|0:37:22|0|1:19:50|9|-1|-1|-1|-1|
13862|aniketdalal126|7|2:04:51|1:02:16|8|1:14:51|2|-1|-1|-1|-1|
13863|kumar_divya|7|2:05:17|0:09:50|0|1:25:17|8|-1|-1|-1|-1|
13864|Sai_Varnika|7|2:05:25|0:06:10|0|1:20:25|9|-1|-1|-1|-1|
13865|thirsty-ritchieoxk|7|2:05:42|0:02:50|0|1:25:42|8|-1|-1|-1|-1|
13866|popovidchenko|7|2:05:50|0:13:48|1|1:10:50|10|-1|-1|-1|-1|
13867|SriAravind24|7|2:06:05|0:50:28|1|1:26:05|7|-1|-1|-1|-1|
13868|Daniel_Androse|7|2:06:10|0:39:57|0|1:26:10|8|-1|-1|-1|-1|
13869|yoshithabobbiti|7|2:06:29|0:28:29|0|1:26:29|8|-1|-1|-1|-1|
13870|amanjaiswar_26|7|2:06:52|0:03:53|0|1:16:52|10|-1|-1|-1|-1|
13871|paras1105tyagi|7|2:07:28|0:03:56|0|1:12:28|11|-1|-1|-1|-1|
13872|khalidqureshi|7|2:07:41|0:15:34|0|1:07:41|12|-1|-1|-1|-1|
13873|NavaneethReddyNalla|7|2:08:30|0:03:18|0|1:28:30|8|-1|-1|-1|-1|
13874|keerthana_aduri|7|2:08:43|0:42:30|1|1:23:43|8|-1|-1|-1|-1|
13875|Chompsky|7|2:08:50|0:01:52|1|1:18:50|9|-1|-1|-1|-1|
13876|sameersonwane718|7|2:09:32|0:25:55|0|1:29:32|8|-1|-1|-1|-1|
13877|harshkumar0001|7|2:09:49|1:01:25|2|1:29:49|6|-1|-1|-1|-1|
13878|himabindhu018|7|2:10:13|0:36:23|2|1:15:13|9|-1|-1|-1|-1|
13879|twilight-f2|7|2:10:44|0:24:17|8|1:05:44|5|-1|-1|-1|-1|
13880|Shanmukh007|7|2:10:59|0:27:16|4|1:25:59|5|-1|-1|-1|-1|
13881|leetcode_aditya_patraan|7|2:11:08|0:10:08|1|1:21:08|9|-1|-1|-1|-1|
13882|maheshkunchala18|7|2:11:47|0:04:54|1|1:26:47|8|-1|-1|-1|-1|
13883|controler|7|2:11:55|0:04:39|0|1:21:55|10|-1|-1|-1|-1|
13884|Dee-Bug|7|2:11:57|0:01:24|0|1:26:57|9|-1|-1|-1|-1|
13885|ruch0401|7|2:12:01|0:13:47|0|1:27:01|9|-1|-1|-1|-1|
13886|jrajwin|7|2:12:31|0:11:04|1|1:22:31|9|-1|-1|-1|-1|
13887|BALAJISCODE|7|2:12:41|0:20:09|3|1:22:41|7|-1|-1|-1|-1|
13888|KavinShankar|7|2:12:43|0:09:33|1|1:27:43|8|-1|-1|-1|-1|
13889|pian-mei|7|2:13:13|0:02:39|0|1:23:13|10|-1|-1|-1|-1|
13890|ritik_ttps25|7|2:13:46|0:04:20|1|1:23:46|9|-1|-1|-1|-1|
13891|ans-kuma|7|2:14:19|0:23:10|0|1:29:19|9|-1|-1|-1|-1|
13892|muhammednihas2218|7|2:14:29|0:17:50|1|1:14:29|11|-1|-1|-1|-1|
13893|hariharanmvasanth|7|2:14:49|1:10:58|1|1:29:49|8|-1|-1|-1|-1|
13894|nostalgic-i3rovvn3ph|7|2:14:49|0:28:53|1|1:14:49|11|-1|-1|-1|-1|
13895|omkar_leet|7|2:15:00|0:02:05|0|1:25:00|10|-1|-1|-1|-1|
13896|apurvaglp3|7|2:15:08|0:15:14|0|1:20:08|11|-1|-1|-1|-1|
13897|user5054OG|7|2:15:47|0:43:19|0|1:25:47|10|-1|-1|-1|-1|
13898|originalpandacoder|7|2:15:52|0:02:32|0|1:25:52|10|-1|-1|-1|-1|
13899|chopkarvarad|7|2:16:15|0:11:54|0|1:21:15|11|-1|-1|-1|-1|
13900|Pbonmars-20031006|7|2:16:16|0:03:02|0|1:11:16|13|-1|-1|-1|-1|
13901|vilchinsky|7|2:17:40|0:02:49|1|1:27:40|9|-1|-1|-1|-1|
13902|practical-yonath60h|7|2:18:07|0:28:21|0|1:28:07|10|-1|-1|-1|-1|
13903|sourabhlc7|7|2:19:12|0:27:04|1|1:24:12|10|-1|-1|-1|-1|
13904|vaishali_p14|7|2:19:29|0:02:15|0|1:29:29|10|-1|-1|-1|-1|
13905|deekshant_g|7|2:19:53|0:07:36|0|1:29:53|10|-1|-1|-1|-1|
13906|SuruchiChaturvedi|7|2:20:21|0:52:29|0|1:25:21|11|-1|-1|-1|-1|
13907|suryaprakash63589|7|2:21:07|0:33:27|3|1:21:07|9|-1|-1|-1|-1|
13908|priceless-antonelli5ea|7|2:21:33|0:06:16|0|1:11:33|14|-1|-1|-1|-1|
13909|mp144|7|2:22:11|0:06:52|0|1:07:11|15|-1|-1|-1|-1|
13910|priceless-sahacrm|7|2:23:58|0:03:05|0|0:58:58|17|-1|-1|-1|-1|
13911|star-initiator|7|2:24:04|0:35:25|1|1:29:04|10|-1|-1|-1|-1|
13912|VasuLangdecha|7|2:24:21|0:14:35|2|1:29:21|9|-1|-1|-1|-1|
13913|nani30|7|2:24:55|0:11:34|1|1:29:55|10|-1|-1|-1|-1|
13914|sanujkumar67|7|2:26:17|0:37:26|8|1:26:17|4|-1|-1|-1|-1|
13915|manasakartala|7|2:29:19|0:52:26|8|1:19:19|6|-1|-1|-1|-1|
13916|wise_one|7|2:29:52|0:03:53|0|1:24:52|13|-1|-1|-1|-1|
13917|sakura-max|7|2:30:18|0:09:58|0|1:25:18|13|-1|-1|-1|-1|
