Rank Name Score Finish Time Q1 (2) Q2 (5) Q3 (6) Q4 (7)
1880|deepa_narain|7|1:14:27|0:20:37|0|0:59:27|3|-1|-1|-1|-1|
1881|sandesh10|7|1:14:28|0:14:25|0|1:09:28|1|-1|-1|-1|-1|
1882|rivaldo4t|7|1:14:28|0:13:42|0|1:14:28|0|-1|-1|-1|-1|
1883|chanceliu|7|1:14:30|0:49:02|0|1:09:30|1|-1|-1|-1|-1|
1884|indish|7|1:14:30|0:23:15|0|1:04:30|2|-1|-1|-1|-1|
1885|yumii|7|1:14:42|0:36:55|0|1:09:42|1|-1|-1|-1|-1|
1886|rysk|7|1:14:44|0:15:09|2|1:04:44|0|-1|-1|-1|-1|
1887|h1r0|7|1:14:45|0:19:47|0|0:59:45|3|-1|-1|-1|-1|
1888|agakishy|7|1:14:55|0:34:29|0|1:04:55|2|-1|-1|-1|-1|
1889|annikolaev|7|1:15:00|0:06:30|0|1:10:00|1|-1|-1|-1|-1|
1890|RoronoaZoro|7|1:15:11|0:05:10|0|0:55:11|4|-1|-1|-1|-1|
1891|user0352e|7|1:15:24|0:08:55|0|1:15:24|0|-1|-1|-1|-1|
1892|spacewanderer|7|1:15:27|0:18:48|0|1:10:27|1|-1|-1|-1|-1|
1893|fly_here|7|1:15:29|0:52:31|1|1:10:29|0|-1|-1|-1|-1|
1894|redeye|7|1:15:38|0:15:55|0|0:55:38|4|-1|-1|-1|-1|
1895|cs_braveheart|7|1:16:08|0:31:29|0|1:11:08|1|-1|-1|-1|-1|
1896|sur081547|7|1:16:17|0:17:56|3|0:56:17|1|-1|-1|-1|-1|
1897|jb662501|7|1:16:20|0:07:16|0|1:11:20|1|-1|-1|-1|-1|
1898|Heisenberg92|7|1:16:22|0:14:59|0|1:11:22|1|-1|-1|-1|-1|
1899|dsm0709|7|1:16:27|0:20:07|0|1:06:27|2|-1|-1|-1|-1|
1900|zlsh10340|7|1:16:29|0:24:36|0|1:11:29|1|-1|-1|-1|-1|
1901|shiruizhi1234|7|1:16:30|0:59:40|0|1:16:30|0|-1|-1|-1|-1|
1902|not0not1|7|1:16:54|0:16:48|1|1:11:54|0|-1|-1|-1|-1|
1903|h_bar|7|1:16:55|0:34:44|0|1:06:55|2|-1|-1|-1|-1|
1904|ljli_ft|7|1:16:55|0:28:15|1|1:11:55|0|-1|-1|-1|-1|
1905|ccrystal18|7|1:16:56|0:09:02|0|1:01:56|3|-1|-1|-1|-1|
1906|harishaaram|7|1:16:57|0:33:55|0|1:06:57|2|-1|-1|-1|-1|
1907|a2tb2067|7|1:17:09|0:11:01|0|1:02:09|3|-1|-1|-1|-1|
1908|vincentndo|7|1:17:11|0:15:11|0|1:12:11|1|-1|-1|-1|-1|
1909|wilson_gau|7|1:17:31|0:16:06|0|1:12:31|1|-1|-1|-1|-1|
1910|awesomedev|7|1:17:31|0:14:28|1|1:02:31|2|-1|-1|-1|-1|
1911|niks0763|7|1:17:59|0:40:27|0|1:17:59|0|-1|-1|-1|-1|
1912|kdrolet11|7|1:18:02|0:09:42|0|1:03:02|3|-1|-1|-1|-1|
1913|wangtengke|7|1:18:06|0:06:54|0|1:08:06|2|-1|-1|-1|-1|
1914|ragrawa|7|1:18:10|0:22:26|0|1:08:10|2|-1|-1|-1|-1|
1915|agrawalarpit74|7|1:18:14|0:07:26|0|0:58:14|4|-1|-1|-1|-1|
1916|doronin|7|1:18:22|0:46:07|1|1:13:22|0|-1|-1|-1|-1|
1917|AlexLu1225|7|1:18:36|0:09:38|0|1:08:36|2|-1|-1|-1|-1|
1918|zephyrfox6174|7|1:18:39|0:29:37|0|1:08:39|2|-1|-1|-1|-1|
1919|LHF|7|1:18:40|0:29:20|1|1:08:40|1|-1|-1|-1|-1|
1920|kingdaa|7|1:18:41|1:09:48|0|1:18:41|0|-1|-1|-1|-1|
1921|tirtile|7|1:18:53|0:05:25|0|0:58:53|4|-1|-1|-1|-1|
1922|RAWistoir|7|1:18:53|0:18:27|0|1:13:53|1|-1|-1|-1|-1|
1923|imaac|7|1:18:54|0:21:52|0|1:03:54|3|-1|-1|-1|-1|
1924|bychen9|7|1:19:10|0:30:39|0|1:09:10|2|-1|-1|-1|-1|
1925|yhjiang36|7|1:19:12|0:35:24|0|1:04:12|3|-1|-1|-1|-1|
1926|Symph|7|1:19:13|0:13:50|0|0:59:13|4|-1|-1|-1|-1|
1927|fibonacciWH|7|1:19:15|0:03:13|0|1:14:15|1|-1|-1|-1|-1|
1928|ngn|7|1:19:23|1:00:44|0|1:14:23|1|-1|-1|-1|-1|
1929|zjingpopo|7|1:19:24|0:07:00|0|1:09:24|2|-1|-1|-1|-1|
1930|wangalrebt|7|1:19:27|0:21:10|0|1:04:27|3|-1|-1|-1|-1|
1931|Easoncyx|7|1:19:32|0:09:15|0|0:54:32|5|-1|-1|-1|-1|
1932|Yuvi1989|7|1:19:38|0:37:50|0|1:14:38|1|-1|-1|-1|-1|
1933|chenghuang12138|7|1:19:40|0:06:20|0|1:09:40|2|-1|-1|-1|-1|
1934|Divya0808|7|1:19:46|0:48:53|0|1:09:46|2|-1|-1|-1|-1|
1935|ramlihartono|7|1:20:04|0:22:42|0|1:20:04|0|-1|-1|-1|-1|
1936|3V5z_HTnyS1n_M8|7|1:20:04|0:27:23|1|1:10:04|1|-1|-1|-1|-1|
1937|eagle0401|7|1:20:16|0:15:51|0|1:00:16|4|-1|-1|-1|-1|
1938|optimisea|7|1:20:18|0:19:54|1|1:00:18|3|-1|-1|-1|-1|
1939|manivhannan|7|1:20:27|0:37:02|0|1:20:27|0|-1|-1|-1|-1|
1940|guruhegde|7|1:20:29|0:13:25|0|1:05:29|3|-1|-1|-1|-1|
1941|heyqr|7|1:20:31|0:12:43|0|1:10:31|2|-1|-1|-1|-1|
1942|WaterBoy|7|1:20:36|0:05:23|0|0:50:36|6|-1|-1|-1|-1|
1943|dragon_twister|7|1:20:40|0:04:45|0|0:50:40|6|-1|-1|-1|-1|
1944|nitsk|7|1:20:55|0:16:31|0|1:10:55|2|-1|-1|-1|-1|
1945|meilismzhang|7|1:20:56|0:45:17|1|1:15:56|0|-1|-1|-1|-1|
1946|sundareshan|7|1:21:06|0:07:45|0|1:06:06|3|-1|-1|-1|-1|
1947|PGMER|7|1:21:13|0:09:36|0|1:11:13|2|-1|-1|-1|-1|
1948|wo-shi-zjl|7|1:21:16|0:24:47|1|1:06:16|2|-1|-1|-1|-1|
1949|lingt|7|1:21:16|0:38:18|0|1:16:16|1|-1|-1|-1|-1|
1950|peritan|7|1:21:25|0:13:33|0|1:11:25|2|-1|-1|-1|-1|
1951|coder_saket|7|1:21:27|0:26:36|1|1:16:27|0|-1|-1|-1|-1|
1952|xzzon|7|1:21:46|1:08:44|0|1:21:46|0|-1|-1|-1|-1|
1953|chengkevin2012|7|1:21:49|0:09:22|0|1:06:49|3|-1|-1|-1|-1|
1954|qinfeng1007|7|1:21:54|0:08:01|0|1:11:54|2|-1|-1|-1|-1|
1955|KyleAC|7|1:22:00|0:08:13|0|1:22:00|0|-1|-1|-1|-1|
1956|nightwalker21|7|1:22:03|0:10:57|0|1:12:03|2|-1|-1|-1|-1|
1957|__footloose__|7|1:22:08|0:13:00|1|1:07:08|2|-1|-1|-1|-1|
1958|zyx_|7|1:22:09|0:40:02|0|1:17:09|1|-1|-1|-1|-1|
1959|maverick4242|7|1:22:16|0:11:23|0|1:17:16|1|-1|-1|-1|-1|
1960|Yetizone|7|1:22:18|0:40:16|1|1:17:18|0|-1|-1|-1|-1|
1961|sikasjc|7|1:22:21|0:01:38|0|1:17:21|1|-1|-1|-1|-1|
1962|qbLin2009|7|1:22:25|0:41:24|3|1:07:25|0|-1|-1|-1|-1|
1963|mhossain44|7|1:22:29|0:14:01|0|1:22:29|0|-1|-1|-1|-1|
1964|dance_dance_dance|7|1:22:30|0:27:29|0|1:12:30|2|-1|-1|-1|-1|
1965|Gorantla_Bhanu|7|1:22:32|0:29:46|0|1:17:32|1|-1|-1|-1|-1|
1966|qd452|7|1:22:37|0:43:20|2|1:07:37|1|-1|-1|-1|-1|
1967|KaixuanZhou|7|1:22:38|0:15:56|0|1:17:38|1|-1|-1|-1|-1|
1968|516527986|7|1:22:57|0:26:35|1|1:12:57|1|-1|-1|-1|-1|
1969|SOL740|7|1:23:02|0:29:15|0|1:23:02|0|-1|-1|-1|-1|
1970|sectionzy|7|1:23:03|0:59:28|0|1:18:03|1|-1|-1|-1|-1|
1971|whe_bupt|7|1:23:16|0:08:17|0|1:08:16|3|-1|-1|-1|-1|
1972|sameerk95|7|1:23:17|0:07:25|0|1:23:17|0|-1|-1|-1|-1|
1973|cnlkl|7|1:23:24|0:33:17|1|1:18:24|0|-1|-1|-1|-1|
1974|mjt-2|7|1:23:29|0:25:48|0|1:03:29|4|-1|-1|-1|-1|
1975|cookees|7|1:23:32|0:14:30|0|0:58:32|5|-1|-1|-1|-1|
1976|chenhao_cmk|7|1:23:37|1:08:17|0|1:23:37|0|-1|-1|-1|-1|
1977|jazzjackrabbit|7|1:23:52|0:10:40|0|1:13:52|2|-1|-1|-1|-1|
1978|supriya9|7|1:23:57|0:09:13|0|1:03:57|4|-1|-1|-1|-1|
1979|948870652|7|1:23:59|0:55:55|0|1:23:59|0|-1|-1|-1|-1|
1980|s2k|7|1:24:04|0:08:28|0|1:24:04|0|-1|-1|-1|-1|
1981|nick_qiaolin|7|1:24:22|0:30:09|3|0:59:22|2|-1|-1|-1|-1|
1982|munkhzul|7|1:24:23|0:26:41|0|1:14:23|2|-1|-1|-1|-1|
1983|krinal|7|1:24:53|0:19:53|0|1:24:53|0|-1|-1|-1|-1|
1984|akhaisin|7|1:25:02|0:12:43|0|1:10:02|3|-1|-1|-1|-1|
1985|maotianyi|7|1:25:07|0:07:28|0|1:15:07|2|-1|-1|-1|-1|
1986|loseweigh|7|1:25:10|0:19:16|0|1:10:10|3|-1|-1|-1|-1|
1987|leakey|7|1:25:14|0:12:16|0|1:25:14|0|-1|-1|-1|-1|
1988|Languhiris|7|1:25:25|0:09:39|0|1:05:25|4|-1|-1|-1|-1|
1989|StupidPanther|7|1:25:28|0:39:37|0|1:20:28|1|-1|-1|-1|-1|
1990|leakey|7|1:25:30|0:04:10|0|1:25:30|0|-1|-1|-1|-1|
1991|michaelyta|7|1:25:30|0:39:32|1|1:05:30|3|-1|-1|-1|-1|
1992|moonrainbow|7|1:25:34|0:09:46|0|1:10:34|3|-1|-1|-1|-1|
1993|majgawali|7|1:25:42|0:08:49|0|1:05:42|4|-1|-1|-1|-1|
1994|huanghqdx|7|1:25:44|0:46:01|0|1:15:44|2|-1|-1|-1|-1|
1995|grassDog|7|1:25:46|0:51:36|0|1:25:46|0|-1|-1|-1|-1|
1996|zen-ru-ci-zhi-shuai|7|1:25:50|0:50:40|1|1:15:50|1|-1|-1|-1|-1|
1997|846515481531654961|7|1:25:53|0:57:33|0|1:20:53|1|-1|-1|-1|-1|
1998|rjprime|7|1:26:12|1:01:58|1|1:16:12|1|-1|-1|-1|-1|
1999|n0r|7|1:26:29|0:21:03|0|1:16:29|2|-1|-1|-1|-1|
2000|khloksamphors|7|1:26:43|0:26:45|1|1:21:43|0|-1|-1|-1|-1|
2001|Yaang|7|1:26:54|0:13:28|0|1:06:54|4|-1|-1|-1|-1|
2002|domnin|7|1:26:56|0:06:03|0|1:06:56|4|-1|-1|-1|-1|
2003|42shadow42|7|1:27:07|0:13:56|0|0:57:07|6|-1|-1|-1|-1|
2004|decrystallized|7|1:27:13|0:06:47|0|1:22:13|1|-1|-1|-1|-1|
2005|1syyrps|7|1:27:18|1:27:18|0|1:08:22|0|-1|-1|-1|-1|
2006|Teamop|7|1:27:37|0:09:43|0|1:22:37|1|-1|-1|-1|-1|
2007|itssumitrai|7|1:27:46|1:00:17|0|1:27:46|0|-1|-1|-1|-1|
2008|zforzero|7|1:27:51|0:18:15|1|1:12:51|2|-1|-1|-1|-1|
2009|zzjovovich|7|1:27:53|0:59:55|0|1:27:53|0|-1|-1|-1|-1|
2010|jionie|7|1:28:00|0:14:12|0|1:08:00|4|-1|-1|-1|-1|
2011|hefenglian666|7|1:28:06|0:45:41|0|1:28:06|0|-1|-1|-1|-1|
2012|Kabir_1506|7|1:28:17|0:16:16|0|1:13:17|3|-1|-1|-1|-1|
2013|fakerleet|7|1:28:21|0:06:25|0|1:08:21|4|-1|-1|-1|-1|
2014|newctl|7|1:28:49|1:28:10|0|1:28:49|0|-1|-1|-1|-1|
2015|h12c|7|1:28:50|-1|-1|-1|-1|-1|-1|1:28:50|0|
2016|Jacken_zzq|7|1:28:51|0:37:27|1|1:23:51|0|-1|-1|-1|-1|
2017|brokenbad|7|1:28:54|0:08:20|0|1:08:54|4|-1|-1|-1|-1|
2018|kenspirit|7|1:28:57|0:10:44|1|1:13:57|2|-1|-1|-1|-1|
2019|nikhilranjan7|7|1:28:58|0:15:23|0|0:53:58|7|-1|-1|-1|-1|
2020|haolun188|7|1:28:58|0:21:52|0|1:03:58|5|-1|-1|-1|-1|
2021|lli51|7|1:29:04|1:10:36|0|1:24:04|1|-1|-1|-1|-1|
2022|Bckimy2k|7|1:29:21|0:19:25|1|1:09:21|3|-1|-1|-1|-1|
2023|bluesky2|7|1:29:25|0:20:54|0|1:29:25|0|-1|-1|-1|-1|
2024|qingtaosun|7|1:29:35|0:23:07|0|1:14:35|3|-1|-1|-1|-1|
2025|dashsanjit92|7|1:29:38|0:06:16|0|1:14:38|3|-1|-1|-1|-1|
2026|@_deleted_user_b99b7d58|7|1:29:41|0:05:38|0|1:19:41|2|-1|-1|-1|-1|
2027|ehsk|7|1:29:52|0:36:12|0|1:24:52|1|-1|-1|-1|-1|
2028|jyotiph|7|1:29:56|0:35:58|2|1:09:56|2|-1|-1|-1|-1|
2029|zekun_zhang|7|1:30:02|0:39:08|0|1:15:02|3|-1|-1|-1|-1|
2030|a_lukashevich|7|1:30:09|0:23:40|0|1:20:09|2|-1|-1|-1|-1|
2031|fluffy_emory|7|1:30:13|0:09:22|0|1:20:13|2|-1|-1|-1|-1|
2032|breezelin|7|1:30:24|0:27:03|0|1:25:24|1|-1|-1|-1|-1|
2033|wangv2|7|1:30:29|0:12:42|0|1:20:29|2|-1|-1|-1|-1|
2034|yykfight|7|1:30:38|0:07:41|0|1:05:38|5|-1|-1|-1|-1|
2035|yiming19|7|1:30:41|1:01:30|0|1:25:41|1|-1|-1|-1|-1|
2036|sai_Nitish|7|1:30:49|0:16:12|0|1:15:49|3|-1|-1|-1|-1|
2037|jlee301|7|1:31:23|0:20:38|0|1:26:23|1|-1|-1|-1|-1|
2038|moonstarter|7|1:31:43|0:38:05|1|1:16:43|2|-1|-1|-1|-1|
2039|klimkina|7|1:31:52|0:39:30|0|1:06:52|5|-1|-1|-1|-1|
2040|kylejli|7|1:32:03|0:22:55|0|1:12:03|4|-1|-1|-1|-1|
2041|shangxy|7|1:32:03|0:45:03|0|1:22:03|2|-1|-1|-1|-1|
2042|zhenying-liu|7|1:32:07|0:57:09|0|1:27:07|1|-1|-1|-1|-1|
2043|rongxiantian|7|1:32:16|0:39:17|0|1:17:16|3|-1|-1|-1|-1|
2044|ping999|7|1:32:40|0:08:14|0|1:27:40|1|-1|-1|-1|-1|
2045|kaien|7|1:33:18|0:05:28|0|1:28:18|1|-1|-1|-1|-1|
2046|bboypupu|7|1:33:23|0:22:44|0|1:23:23|2|-1|-1|-1|-1|
2047|PlainLiu|7|1:33:23|0:12:05|1|1:28:23|0|-1|-1|-1|-1|
2048|ppppc|7|1:33:25|0:38:22|4|1:13:25|0|-1|-1|-1|-1|
2049|kenvifire|7|1:33:34|0:41:29|1|1:28:34|0|-1|-1|-1|-1|
2050|Harrien|7|1:33:37|0:29:19|2|1:08:37|3|-1|-1|-1|-1|
2051|jr-|7|1:33:39|1:14:56|0|1:18:39|3|-1|-1|-1|-1|
2052|draco_nian|7|1:33:48|0:23:06|0|1:18:48|3|-1|-1|-1|-1|
2053|faizank|7|1:34:05|1:18:56|0|1:24:05|2|-1|-1|-1|-1|
2054|RonDen|7|1:34:07|0:08:26|0|1:19:07|3|-1|-1|-1|-1|
2055|2010zhouyang|7|1:34:10|0:23:21|0|1:24:10|2|-1|-1|-1|-1|
2056|grandyang|7|1:34:16|0:16:25|1|1:24:16|1|-1|-1|-1|-1|
2057|deepyachowdary|7|1:34:21|0:08:29|0|1:14:21|4|-1|-1|-1|-1|
2058|lpx1989|7|1:34:24|0:34:16|1|1:19:24|2|-1|-1|-1|-1|
2059|sriram_3|7|1:34:32|0:19:37|2|1:09:32|3|-1|-1|-1|-1|
2060|kexincoding|7|1:35:02|0:46:54|0|1:25:02|2|-1|-1|-1|-1|
2061|QsingSi|7|1:35:05|0:40:30|0|1:05:05|6|-1|-1|-1|-1|
2062|p616|7|1:35:25|0:31:41|2|1:10:25|3|-1|-1|-1|-1|
2063|anishchoudhary333|7|1:35:39|1:00:39|0|0:55:09|7|-1|-1|-1|-1|
2064|jeremyzhang12|7|1:36:01|0:23:16|4|1:16:01|0|-1|-1|-1|-1|
2065|cskruthika|7|1:36:02|0:10:20|0|1:26:02|2|-1|-1|-1|-1|
2066|thevivekdwivedi|7|1:36:06|0:19:19|0|1:21:06|3|-1|-1|-1|-1|
2067|vipul_21|7|1:36:39|0:11:23|0|1:21:39|3|-1|-1|-1|-1|
2068|dingdang2014|7|1:36:43|0:09:35|0|1:16:43|4|-1|-1|-1|-1|
2069|dennanisny|7|1:36:49|0:21:57|1|1:21:49|2|-1|-1|-1|-1|
2070|ChillPolaris|7|1:37:17|0:12:49|0|1:27:17|2|-1|-1|-1|-1|
2071|Medi_|7|1:37:33|0:21:54|1|1:17:33|3|-1|-1|-1|-1|
2072|kkurni|7|1:37:58|0:19:59|0|1:17:58|4|-1|-1|-1|-1|
2073|blankvoid|7|1:38:35|0:18:12|0|1:08:35|6|-1|-1|-1|-1|
2074|buefox727|7|1:38:37|0:05:44|0|1:13:37|5|-1|-1|-1|-1|
2075|samrat2|7|1:38:44|0:21:44|0|1:28:44|2|-1|-1|-1|-1|
2076|zweilin|7|1:38:48|0:39:15|0|1:08:48|6|-1|-1|-1|-1|
2077|Jasonkay|7|1:38:56|0:10:40|0|1:13:56|5|-1|-1|-1|-1|
2078|darcyxuuuu|7|1:39:17|0:41:25|3|1:19:17|1|-1|-1|-1|-1|
2079|memoryfraction|7|1:39:19|0:06:31|0|1:29:19|2|-1|-1|-1|-1|
2080|Nothing123|7|1:39:42|0:09:22|0|1:29:42|2|-1|-1|-1|-1|
2081|tonywzhang|7|1:40:06|0:02:20|0|1:15:06|5|-1|-1|-1|-1|
2082|dktrivedi|7|1:40:28|0:07:46|0|1:25:28|3|-1|-1|-1|-1|
2083|rohitmandrekar|7|1:40:37|0:46:21|0|1:25:37|3|-1|-1|-1|-1|
2084|Muthu2093|7|1:40:56|0:57:03|0|1:20:56|4|-1|-1|-1|-1|
2085|Stranger_66|7|1:41:22|0:51:15|2|1:11:22|4|-1|-1|-1|-1|
2086|kuppan|7|1:41:30|0:08:15|1|1:16:30|4|-1|-1|-1|-1|
2087|oliverfree|7|1:41:31|0:04:38|0|1:16:31|5|-1|-1|-1|-1|
2088|dhalachian|7|1:42:25|0:39:48|2|1:22:25|2|-1|-1|-1|-1|
2089|ljing|7|1:42:27|0:13:32|0|1:07:27|7|-1|-1|-1|-1|
2090|damncpp|7|1:42:36|0:20:08|2|1:22:36|2|-1|-1|-1|-1|
2091|liuspencersjtu|7|1:45:06|0:14:05|0|1:25:06|4|-1|-1|-1|-1|
2092|zhan3523|7|1:45:45|0:46:44|4|1:05:45|4|-1|-1|-1|-1|
2093|Krushna2018|7|1:45:52|0:52:49|5|1:20:52|0|-1|-1|-1|-1|
2094|Antarab|7|1:47:36|0:39:10|0|1:22:36|5|-1|-1|-1|-1|
2095|2320575819|7|1:48:35|0:19:23|0|1:28:35|4|-1|-1|-1|-1|
2096|useliuqing|7|1:48:36|0:16:30|0|1:28:36|4|-1|-1|-1|-1|
2097|ShirosakiMieru|7|1:49:34|0:03:48|0|1:19:34|6|-1|-1|-1|-1|
2098|edyluisrey|7|1:51:35|0:11:32|0|1:26:35|5|-1|-1|-1|-1|
2099|yuliangjin|7|1:51:51|0:11:00|0|1:26:51|5|-1|-1|-1|-1|
2100|oatundeo|7|1:53:34|0:43:10|0|1:28:34|5|-1|-1|-1|-1|
2101|htt1084|7|1:54:20|0:42:28|2|1:29:20|3|-1|-1|-1|-1|
2102|OleksiiIzotov1977|7|2:00:15|0:45:45|0|1:25:15|7|-1|-1|-1|-1|
2103|AlanRemTT|7|2:00:39|0:43:18|6|1:25:39|1|-1|-1|-1|-1|
2104|camel328|7|2:01:59|0:56:51|7|1:26:59|0|-1|-1|-1|-1|
2105|RoadNeverThink|7|2:09:05|0:09:22|0|1:24:05|9|-1|-1|-1|-1|
2106|user6972|7|2:10:07|0:02:13|0|0:50:07|16|-1|-1|-1|-1|
2107|void_friend|7|2:13:44|0:29:20|0|1:18:44|11|-1|-1|-1|-1|
2108|diana13|7|2:15:56|0:42:19|4|1:20:56|7|-1|-1|-1|-1|
2109|rao-meng|7|2:22:48|0:08:05|1|1:27:48|10|-1|-1|-1|-1|
2110|zhukexin1228|7|2:26:47|0:33:50|7|1:21:47|6|-1|-1|-1|-1|
2111|vlukashevych|7|2:34:12|0:06:55|1|1:14:12|15|-1|-1|-1|-1|
2112|HMT|7|2:58:50|0:14:01|1|1:28:50|17|-1|-1|-1|-1|
2113|nvd_ai|6|0:52:09|-1|-1|-1|-1|0:47:09|1|-1|-1|
2114|runxdong|5|0:29:42|-1|-1|0:29:42|0|-1|-1|-1|-1|
2115|ambidek|5|0:41:03|-1|-1|0:36:03|1|-1|-1|-1|-1|
2116|curious_guy|5|0:43:54|-1|-1|0:43:54|0|-1|-1|-1|-1|
2117|list12356|5|0:59:24|-1|-1|0:49:24|2|-1|-1|-1|-1|
2118|nitishchandra2391|5|1:03:54|-1|-1|1:03:54|0|-1|-1|-1|-1|
2119|WithSalt|5|1:06:52|-1|-1|0:56:52|2|-1|-1|-1|-1|
2120|viharivs|5|1:12:03|-1|-1|1:02:03|2|-1|-1|-1|-1|
2121|wahahawa|2|0:01:59|0:01:59|0|-1|-1|-1|-1|-1|-1|
2122|cangyun|2|0:02:11|0:02:11|0|-1|-1|-1|-1|-1|-1|
2123|wenmiao|2|0:02:17|0:02:17|0|-1|-1|-1|-1|-1|-1|
2124|liulaoye135|2|0:02:17|0:02:17|0|-1|-1|-1|-1|-1|-1|
2125|powcai|2|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
2126|hejiangda|2|0:02:45|0:02:45|0|-1|-1|-1|-1|-1|-1|
2127|Frankenstein|2|0:02:47|0:02:47|0|-1|-1|-1|-1|-1|-1|
2128|gogameboy1|2|0:02:52|0:02:52|0|-1|-1|-1|-1|-1|-1|
2129|yuhuang|2|0:02:54|0:02:54|0|-1|-1|-1|-1|-1|-1|
2130|justfun|2|0:03:05|0:03:05|0|-1|-1|-1|-1|-1|-1|
2131|flexera|2|0:03:10|0:03:10|0|-1|-1|-1|-1|-1|-1|
2132|sinoclover|2|0:03:12|0:03:12|0|-1|-1|-1|-1|-1|-1|
2133|josephgec|2|0:03:12|0:03:12|0|-1|-1|-1|-1|-1|-1|
2134|Kyson|2|0:03:18|0:03:18|0|-1|-1|-1|-1|-1|-1|
2135|jdoc|2|0:03:27|0:03:27|0|-1|-1|-1|-1|-1|-1|
2136|ig_wxz|2|0:03:35|0:03:35|0|-1|-1|-1|-1|-1|-1|
2137|apsaraf|2|0:03:41|0:03:41|0|-1|-1|-1|-1|-1|-1|
2138|Zero__|2|0:03:50|0:03:50|0|-1|-1|-1|-1|-1|-1|
2139|tian_tian_|2|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
2140|badbeatfish|2|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
2141|pulp|2|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
2142|purplechat|2|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
2143|yxc17|2|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
2144|YinZ510|2|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
2145|ksong1025|2|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
2146|pendygg|2|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
2147|bengchuan|2|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
2148|shiqin|2|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
2149|sambalka|2|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
2150|mo-lan-xue|2|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
2151|ralpher|2|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
2152|kenway|2|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
2153|humoyun|2|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
2154|reachashmish2|2|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
2155|hohohahalala1223|2|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
2156|wxli3388|2|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
2157|ranapratap280695|2|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
2158|manntsheth|2|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
2159|Echizen|2|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
2160|@_deleted_user_51487759|2|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
2161|jessica_x_1028|2|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
2162|mumumucoder|2|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
2163|rondo|2|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
2164|mo0000|2|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
2165|dongfanglie|2|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
2166|liding0611|2|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
2167|LifeIsAGame|2|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
2168|Jasdent|2|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
2169|vivekng2012|2|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
2170|orangeluo|2|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
2171|trying_to_be_a_coder|2|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
2172|melodyincognito|2|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
2173|FidFenix|2|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
2174|machaohcun|2|0:05:35|0:05:35|0|-1|-1|-1|-1|-1|-1|
2175|mike840609|2|0:05:41|0:05:41|0|-1|-1|-1|-1|-1|-1|
2176|littleRainRain|2|0:05:44|0:05:44|0|-1|-1|-1|-1|-1|-1|
2177|canilogin|2|0:05:45|0:05:45|0|-1|-1|-1|-1|-1|-1|
2178|namasteDuniya|2|0:05:48|0:05:48|0|-1|-1|-1|-1|-1|-1|
2179|gmareedu|2|0:05:48|0:05:48|0|-1|-1|-1|-1|-1|-1|
2180|Pengwu550|2|0:05:49|0:05:49|0|-1|-1|-1|-1|-1|-1|
2181|moni-pandey|2|0:05:50|0:05:50|0|-1|-1|-1|-1|-1|-1|
2182|sway26|2|0:05:54|0:05:54|0|-1|-1|-1|-1|-1|-1|
2183|codeprem|2|0:05:56|0:05:56|0|-1|-1|-1|-1|-1|-1|
