Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
16406|ra6ies|3|0:51:37|0:51:37|0|-1|-1|-1|-1|-1|-1|
16407|feng-wu-luo-xie|3|0:51:38|0:51:38|0|-1|-1|-1|-1|-1|-1|
16408|choudharyrajat1908|3|0:51:46|0:51:46|0|-1|-1|-1|-1|-1|-1|
16409|shivasagar119|3|0:51:46|0:51:46|0|-1|-1|-1|-1|-1|-1|
16410|ni-kun-liao-ma-3|3|0:51:48|0:46:48|1|-1|-1|-1|-1|-1|-1|
16411|pushkalmadaan7|3|0:51:56|0:46:56|1|-1|-1|-1|-1|-1|-1|
16412|lipsachhotray|3|0:51:57|0:51:57|0|-1|-1|-1|-1|-1|-1|
16413|mousumi_nandi|3|0:52:01|0:52:01|0|-1|-1|-1|-1|-1|-1|
16414|negi04kartik|3|0:52:10|0:47:10|1|-1|-1|-1|-1|-1|-1|
16415|peterfarrell66|3|0:52:10|0:27:10|5|-1|-1|-1|-1|-1|-1|
16416|saisri9599|3|0:52:18|0:32:18|4|-1|-1|-1|-1|-1|-1|
16417|lordhj|3|0:52:20|0:52:20|0|-1|-1|-1|-1|-1|-1|
16418|rohan_charapale|3|0:52:21|0:42:21|2|-1|-1|-1|-1|-1|-1|
16419|mukeshnayak_05|3|0:52:21|0:52:21|0|-1|-1|-1|-1|-1|-1|
16420|dhruvsharmano7|3|0:52:22|0:37:22|3|-1|-1|-1|-1|-1|-1|
16421|umapavan|3|0:52:24|0:42:24|2|-1|-1|-1|-1|-1|-1|
16422|harshit2107|3|0:52:25|0:52:25|0|-1|-1|-1|-1|-1|-1|
16423|shivrajpawar|3|0:52:26|0:47:26|1|-1|-1|-1|-1|-1|-1|
16424|raviranjan15aug2002|3|0:52:27|0:47:27|1|-1|-1|-1|-1|-1|-1|
16425|murali6051|3|0:52:29|0:52:29|0|-1|-1|-1|-1|-1|-1|
16426|Abhay2003|3|0:52:32|0:42:32|2|-1|-1|-1|-1|-1|-1|
16427|Black_Hat12|3|0:52:32|0:47:32|1|-1|-1|-1|-1|-1|-1|
16428|bu-yao-9n|3|0:52:35|0:42:35|2|-1|-1|-1|-1|-1|-1|
16429|abhi_perfect007|3|0:52:36|0:47:36|1|-1|-1|-1|-1|-1|-1|
16430|guodzhu-n|3|0:52:37|0:42:37|2|-1|-1|-1|-1|-1|-1|
16431|Vishwabaalan07|3|0:52:38|0:37:38|3|-1|-1|-1|-1|-1|-1|
16432|sona-keerthi|3|0:52:38|0:52:38|0|-1|-1|-1|-1|-1|-1|
16433|sonalinandi|3|0:52:38|0:52:38|0|-1|-1|-1|-1|-1|-1|
16434|Naveen_78|3|0:52:39|0:52:39|0|-1|-1|-1|-1|-1|-1|
16435|2110030040|3|0:52:39|0:52:39|0|-1|-1|-1|-1|-1|-1|
16436|21241A05X6|3|0:52:40|0:42:40|2|-1|-1|-1|-1|-1|-1|
16437|GauravMandal01|3|0:52:44|0:52:44|0|-1|-1|-1|-1|-1|-1|
16438|Sahani_Pratham|3|0:52:47|0:52:47|0|-1|-1|-1|-1|-1|-1|
16439|Abishek-KS|3|0:52:49|0:52:49|0|-1|-1|-1|-1|-1|-1|
16440|sumana_2003|3|0:52:51|0:47:51|1|-1|-1|-1|-1|-1|-1|
16441|manishbabusujanimulk|3|0:52:55|0:47:55|1|-1|-1|-1|-1|-1|-1|
16442|dipayan2002|3|0:52:55|0:37:55|3|-1|-1|-1|-1|-1|-1|
16443|Shubhama0|3|0:52:59|0:47:59|1|-1|-1|-1|-1|-1|-1|
16444|21501a05a1|3|0:53:01|0:53:01|0|-1|-1|-1|-1|-1|-1|
16445|chen-xi-94z|3|0:53:02|0:53:02|0|-1|-1|-1|-1|-1|-1|
16446|jatinkaushik711|3|0:53:04|0:53:04|0|-1|-1|-1|-1|-1|-1|
16447|dharma_2003|3|0:53:05|0:53:05|0|-1|-1|-1|-1|-1|-1|
16448|ASHOK_KUMAR_MEGHVANSHI|3|0:53:06|0:48:06|1|-1|-1|-1|-1|-1|-1|
16449|SHIV_PRAKASH_YADAV|3|0:53:08|0:53:08|0|-1|-1|-1|-1|-1|-1|
16450|priya_kaluri|3|0:53:10|0:53:10|0|-1|-1|-1|-1|-1|-1|
16451|mayankshrm|3|0:53:10|0:48:10|1|-1|-1|-1|-1|-1|-1|
16452|anand567|3|0:53:11|0:48:11|1|-1|-1|-1|-1|-1|-1|
16453|Kalyan713|3|0:53:12|0:48:12|1|-1|-1|-1|-1|-1|-1|
16454|1_032|3|0:53:14|0:53:14|0|-1|-1|-1|-1|-1|-1|
16455|DigvijayChavan|3|0:53:15|0:43:15|2|-1|-1|-1|-1|-1|-1|
16456|akranjan007|3|0:53:17|0:48:17|1|-1|-1|-1|-1|-1|-1|
16457|pepjaggu2022|3|0:53:19|0:48:19|1|-1|-1|-1|-1|-1|-1|
16458|calvin31|3|0:53:19|0:53:19|0|-1|-1|-1|-1|-1|-1|
16459|pratibha2003|3|0:53:22|0:48:22|1|-1|-1|-1|-1|-1|-1|
16460|Dharun7430|3|0:53:23|0:53:23|0|-1|-1|-1|-1|-1|-1|
16461|__aman02|3|0:53:32|0:48:32|1|-1|-1|-1|-1|-1|-1|
16462|kanishka_1510|3|0:53:32|0:43:32|2|-1|-1|-1|-1|-1|-1|
16463|daterohan1|3|0:53:32|0:53:32|0|-1|-1|-1|-1|-1|-1|
16464|deepu_yadav|3|0:53:33|0:38:33|3|-1|-1|-1|-1|-1|-1|
16465|vasumittal7865|3|0:53:34|0:53:34|0|-1|-1|-1|-1|-1|-1|
16466|Dipensolanki|3|0:53:35|0:53:35|0|-1|-1|-1|-1|-1|-1|
16467|21wh1a0531-ananya|3|0:53:38|0:53:38|0|-1|-1|-1|-1|-1|-1|
16468|vishnu90|3|0:53:39|0:53:39|0|-1|-1|-1|-1|-1|-1|
16469|UJJWAL048|3|0:53:40|0:53:40|0|-1|-1|-1|-1|-1|-1|
16470|solveResolve|3|0:53:44|0:48:44|1|-1|-1|-1|-1|-1|-1|
16471|07jhashubham|3|0:53:46|0:53:46|0|-1|-1|-1|-1|-1|-1|
16472|abhibandi128|3|0:53:46|0:53:46|0|-1|-1|-1|-1|-1|-1|
16473|Shahazaadahmed|3|0:53:48|0:53:48|0|-1|-1|-1|-1|-1|-1|
16474|rohitdayal|3|0:53:49|0:43:49|2|-1|-1|-1|-1|-1|-1|
16475|shitalkumari|3|0:53:52|0:53:52|0|-1|-1|-1|-1|-1|-1|
16476|chhayagupta900|3|0:53:53|0:53:53|0|-1|-1|-1|-1|-1|-1|
16477|Pooja_2730|3|0:53:56|0:53:56|0|-1|-1|-1|-1|-1|-1|
16478|MEC037|3|0:53:56|0:38:56|3|-1|-1|-1|-1|-1|-1|
16479|davidcd360|3|0:54:01|0:49:01|1|-1|-1|-1|-1|-1|-1|
16480|venkatesh_k17|3|0:54:03|0:49:03|1|-1|-1|-1|-1|-1|-1|
16481|21wh1a05e1|3|0:54:03|0:54:03|0|-1|-1|-1|-1|-1|-1|
16482|akshat_0313|3|0:54:03|0:49:03|1|-1|-1|-1|-1|-1|-1|
16483|Kesha_Harshith|3|0:54:06|0:44:06|2|-1|-1|-1|-1|-1|-1|
16484|palle_poojitha2|3|0:54:08|0:54:08|0|-1|-1|-1|-1|-1|-1|
16485|JAYSAVLA123|3|0:54:08|0:19:08|7|-1|-1|-1|-1|-1|-1|
16486|yash_mishra06|3|0:54:09|0:49:09|1|-1|-1|-1|-1|-1|-1|
16487|misfit7|3|0:54:09|0:54:09|0|-1|-1|-1|-1|-1|-1|
16488|sribandana05|3|0:54:10|0:54:10|0|-1|-1|-1|-1|-1|-1|
16489|monchi02|3|0:54:12|0:44:12|2|-1|-1|-1|-1|-1|-1|
16490|shonadeep607|3|0:54:14|0:39:14|3|-1|-1|-1|-1|-1|-1|
16491|muskan0401|3|0:54:21|0:54:21|0|-1|-1|-1|-1|-1|-1|
16492|2110030013|3|0:54:24|0:54:24|0|-1|-1|-1|-1|-1|-1|
16493|priyankadangi2511|3|0:54:25|0:54:25|0|-1|-1|-1|-1|-1|-1|
16494|ehtasham2901|3|0:54:26|0:44:26|2|-1|-1|-1|-1|-1|-1|
16495|pranavJ_10|3|0:54:32|0:54:32|0|-1|-1|-1|-1|-1|-1|
16496|Love_Agarwal|3|0:54:32|0:49:32|1|-1|-1|-1|-1|-1|-1|
16497|2110030109|3|0:54:33|0:54:33|0|-1|-1|-1|-1|-1|-1|
16498|Lelouch_Britannia|3|0:54:33|0:49:33|1|-1|-1|-1|-1|-1|-1|
16499|riturajjha|3|0:54:33|0:49:33|1|-1|-1|-1|-1|-1|-1|
16500|Harshitha_62|3|0:54:34|0:44:34|2|-1|-1|-1|-1|-1|-1|
16501|joshi2002|3|0:54:36|0:54:36|0|-1|-1|-1|-1|-1|-1|
16502|satyakanth|3|0:54:37|0:44:37|2|-1|-1|-1|-1|-1|-1|
16503|ShivaniSuresh|3|0:54:39|0:39:39|3|-1|-1|-1|-1|-1|-1|
16504|21wh1a0549|3|0:54:40|0:39:40|3|-1|-1|-1|-1|-1|-1|
16505|utkarshsingh63|3|0:54:41|0:54:41|0|-1|-1|-1|-1|-1|-1|
16506|purnchndr|3|0:54:43|0:44:43|2|-1|-1|-1|-1|-1|-1|
16507|lulu-c9|3|0:54:43|0:49:43|1|-1|-1|-1|-1|-1|-1|
16508|manas_85|3|0:54:44|0:54:44|0|-1|-1|-1|-1|-1|-1|
16509|ksingh185|3|0:54:45|0:54:45|0|-1|-1|-1|-1|-1|-1|
16510|Sumit6258|3|0:54:45|0:49:45|1|-1|-1|-1|-1|-1|-1|
16511|sagarpatil6049|3|0:54:46|0:44:46|2|-1|-1|-1|-1|-1|-1|
16512|Sherlin_29|3|0:54:48|0:49:48|1|-1|-1|-1|-1|-1|-1|
16513|Atharva_01|3|0:54:50|0:54:50|0|-1|-1|-1|-1|-1|-1|
16514|rakeyysh|3|0:54:53|0:49:53|1|-1|-1|-1|-1|-1|-1|
16515|paanichowdary|3|0:54:54|0:54:54|0|-1|-1|-1|-1|-1|-1|
16516|satish040|3|0:54:55|0:44:55|2|-1|-1|-1|-1|-1|-1|
16517|yashwant_yadav14|3|0:54:55|0:44:55|2|-1|-1|-1|-1|-1|-1|
16518|phanindra19|3|0:54:57|0:49:57|1|-1|-1|-1|-1|-1|-1|
16519|darkflameace97|3|0:54:58|0:44:58|2|-1|-1|-1|-1|-1|-1|
16520|BK_25|3|0:54:59|0:49:59|1|-1|-1|-1|-1|-1|-1|
16521|2100031719_oletimeenakumari|3|0:55:00|0:55:00|0|-1|-1|-1|-1|-1|-1|
16522|Karri_Devika|3|0:55:01|0:55:01|0|-1|-1|-1|-1|-1|-1|
16523|furious_mg|3|0:55:03|0:45:03|2|-1|-1|-1|-1|-1|-1|
16524|21wh1a0460|3|0:55:05|0:50:05|1|-1|-1|-1|-1|-1|-1|
16525|serene-i3oothqkj|3|0:55:06|0:45:06|2|-1|-1|-1|-1|-1|-1|
16526|nCamRE36ZqT|3|0:55:06|0:55:06|0|-1|-1|-1|-1|-1|-1|
16527|Padiyar_07|3|0:55:07|0:35:07|4|-1|-1|-1|-1|-1|-1|
16528|gudepusharandeep9|3|0:55:13|0:55:13|0|-1|-1|-1|-1|-1|-1|
16529|fangsheng|3|0:55:14|0:55:14|0|-1|-1|-1|-1|-1|-1|
16530|user6762GY|3|0:55:17|0:55:17|0|-1|-1|-1|-1|-1|-1|
16531|anki009|3|0:55:18|0:50:18|1|-1|-1|-1|-1|-1|-1|
16532|ParasRamandeep|3|0:55:18|0:55:18|0|-1|-1|-1|-1|-1|-1|
16533|premsundar028|3|0:55:22|0:45:22|2|-1|-1|-1|-1|-1|-1|
16534|superpangbao-m|3|0:55:23|0:55:23|0|-1|-1|-1|-1|-1|-1|
16535|sachin269|3|0:55:23|0:50:23|1|-1|-1|-1|-1|-1|-1|
16536|altamash_naseem1|3|0:55:25|0:55:25|0|-1|-1|-1|-1|-1|-1|
16537|Fluffy_Memory_6238|3|0:55:30|0:30:30|5|-1|-1|-1|-1|-1|-1|
16538|rishabh3801|3|0:55:32|0:45:32|2|-1|-1|-1|-1|-1|-1|
16539|bharatvirutkar123|3|0:55:36|0:50:36|1|-1|-1|-1|-1|-1|-1|
16540|Adonis21|3|0:55:38|0:50:38|1|-1|-1|-1|-1|-1|-1|
16541|arpansamueltopno|3|0:55:40|0:55:40|0|-1|-1|-1|-1|-1|-1|
16542|d0tb0t|3|0:55:41|0:50:41|1|-1|-1|-1|-1|-1|-1|
16543|infallible-shirleynzy|3|0:55:41|0:55:41|0|-1|-1|-1|-1|-1|-1|
16544|Kiranhk_21|3|0:55:42|0:50:42|1|-1|-1|-1|-1|-1|-1|
16545|hemanth85|3|0:55:43|0:50:43|1|-1|-1|-1|-1|-1|-1|
16546|just_code_22|3|0:55:45|0:55:45|0|-1|-1|-1|-1|-1|-1|
16547|mehak_724|3|0:55:45|0:55:45|0|-1|-1|-1|-1|-1|-1|
16548|shivanishinde8225|3|0:55:46|0:55:46|0|-1|-1|-1|-1|-1|-1|
16549|qoiAiop|3|0:55:46|0:50:46|1|-1|-1|-1|-1|-1|-1|
16550|prithviraj2207|3|0:55:51|0:55:51|0|-1|-1|-1|-1|-1|-1|
16551|NANADA_KUMAR|3|0:55:53|0:55:53|0|-1|-1|-1|-1|-1|-1|
16552|peterhm|3|0:55:56|0:55:56|0|-1|-1|-1|-1|-1|-1|
16553|baron-m5|3|0:55:58|0:50:58|1|-1|-1|-1|-1|-1|-1|
16554|swet_aghara|3|0:56:00|0:56:00|0|-1|-1|-1|-1|-1|-1|
16555|harshaahsrah0999|3|0:56:00|0:56:00|0|-1|-1|-1|-1|-1|-1|
16556|Akshara_225|3|0:56:05|0:56:05|0|-1|-1|-1|-1|-1|-1|
16557|AyusheeShaw|3|0:56:06|0:46:06|2|-1|-1|-1|-1|-1|-1|
16558|2110030321|3|0:56:07|0:56:07|0|-1|-1|-1|-1|-1|-1|
16559|Vasantharajanv|3|0:56:09|0:56:09|0|-1|-1|-1|-1|-1|-1|
16560|pratham2712|3|0:56:10|0:36:10|4|-1|-1|-1|-1|-1|-1|
16561|abhikeabhi|3|0:56:10|0:46:10|2|-1|-1|-1|-1|-1|-1|
16562|abhiramrp|3|0:56:10|0:36:10|4|-1|-1|-1|-1|-1|-1|
16563|pallaviV25|3|0:56:13|0:51:13|1|-1|-1|-1|-1|-1|-1|
16564|realripper|3|0:56:16|0:56:16|0|-1|-1|-1|-1|-1|-1|
16565|spgspg2653|3|0:56:19|0:51:19|1|-1|-1|-1|-1|-1|-1|
16566|adhyay-28|3|0:56:22|0:51:22|1|-1|-1|-1|-1|-1|-1|
16567|21wh1a0239|3|0:56:23|0:56:23|0|-1|-1|-1|-1|-1|-1|
16568|RAJNRM|3|0:56:26|0:46:26|2|-1|-1|-1|-1|-1|-1|
16569|user4656l|3|0:56:26|0:46:26|2|-1|-1|-1|-1|-1|-1|
16570|Siddhiksha|3|0:56:28|0:41:28|3|-1|-1|-1|-1|-1|-1|
16571|Zeha_07|3|0:56:29|0:51:29|1|-1|-1|-1|-1|-1|-1|
16572|ALNARAYANA|3|0:56:30|0:56:30|0|-1|-1|-1|-1|-1|-1|
16573|abhishek_2024|3|0:56:30|0:56:30|0|-1|-1|-1|-1|-1|-1|
16574|varsha292|3|0:56:31|0:46:31|2|-1|-1|-1|-1|-1|-1|
16575|FVTVXNaael|3|0:56:34|0:26:34|6|-1|-1|-1|-1|-1|-1|
16576|suraj_chetry|3|0:56:35|0:41:35|3|-1|-1|-1|-1|-1|-1|
16577|SujeetYT|3|0:56:35|0:51:35|1|-1|-1|-1|-1|-1|-1|
16578|deepa1_-|3|0:56:39|0:56:39|0|-1|-1|-1|-1|-1|-1|
16579|2110040001|3|0:56:39|0:56:39|0|-1|-1|-1|-1|-1|-1|
16580|kznrb|3|0:56:40|0:46:40|2|-1|-1|-1|-1|-1|-1|
16581|PreetKatiyar|3|0:56:41|0:46:41|2|-1|-1|-1|-1|-1|-1|
16582|saikaushik_01|3|0:56:42|0:56:42|0|-1|-1|-1|-1|-1|-1|
16583|shhhrishh|3|0:56:46|0:31:46|5|-1|-1|-1|-1|-1|-1|
16584|2110030317|3|0:56:47|0:51:47|1|-1|-1|-1|-1|-1|-1|
16585|sufiiyan|3|0:56:49|0:46:49|2|-1|-1|-1|-1|-1|-1|
16586|21501a0545|3|0:56:49|0:46:49|2|-1|-1|-1|-1|-1|-1|
16587|21b01a0537|3|0:56:49|0:51:49|1|-1|-1|-1|-1|-1|-1|
16588|Anmol_Singla|3|0:56:53|0:56:53|0|-1|-1|-1|-1|-1|-1|
16589|NEHA_9876|3|0:56:53|0:56:53|0|-1|-1|-1|-1|-1|-1|
16590|xiamu-b|3|0:56:55|0:56:55|0|-1|-1|-1|-1|-1|-1|
16591|tyson_drew02|3|0:56:57|0:56:57|0|-1|-1|-1|-1|-1|-1|
16592|manu2509|3|0:56:57|0:56:57|0|-1|-1|-1|-1|-1|-1|
16593|ketapi05|3|0:56:58|0:56:58|0|-1|-1|-1|-1|-1|-1|
16594|pavani_ventrapati|3|0:56:58|0:56:58|0|-1|-1|-1|-1|-1|-1|
16595|dishasoni80|3|0:56:59|0:56:59|0|-1|-1|-1|-1|-1|-1|
16596|2110030221|3|0:56:59|0:56:59|0|-1|-1|-1|-1|-1|-1|
16597|kumar_64-|3|0:57:00|0:52:00|1|-1|-1|-1|-1|-1|-1|
16598|22h51a05j1|3|0:57:00|0:57:00|0|-1|-1|-1|-1|-1|-1|
16599|darshan-jadhav|3|0:57:00|0:57:00|0|-1|-1|-1|-1|-1|-1|
16600|charansatwik|3|0:57:01|0:57:01|0|-1|-1|-1|-1|-1|-1|
16601|sonikapanth7820|3|0:57:12|0:57:12|0|-1|-1|-1|-1|-1|-1|
16602|2110030383|3|0:57:13|0:57:13|0|-1|-1|-1|-1|-1|-1|
16603|yashwanth0104|3|0:57:14|0:52:14|1|-1|-1|-1|-1|-1|-1|
16604|michaelides|3|0:57:14|0:52:14|1|-1|-1|-1|-1|-1|-1|
16605|2110040032|3|0:57:15|0:57:15|0|-1|-1|-1|-1|-1|-1|
16606|umerahmed4aq|3|0:57:18|0:47:18|2|-1|-1|-1|-1|-1|-1|
16607|ANJALIANUZ_05|3|0:57:27|0:57:27|0|-1|-1|-1|-1|-1|-1|
16608|2110030327|3|0:57:27|0:57:27|0|-1|-1|-1|-1|-1|-1|
16609|shrk19|3|0:57:30|0:57:30|0|-1|-1|-1|-1|-1|-1|
16610|2110030143|3|0:57:31|0:57:31|0|-1|-1|-1|-1|-1|-1|
16611|217R1A05H2|3|0:57:31|0:57:31|0|-1|-1|-1|-1|-1|-1|
16612|anuragverma228497|3|0:57:34|0:42:34|3|-1|-1|-1|-1|-1|-1|
16613|Chode_Nithin|3|0:57:34|0:57:34|0|-1|-1|-1|-1|-1|-1|
16614|21wh1a0463|3|0:57:38|0:57:38|0|-1|-1|-1|-1|-1|-1|
16615|Sajidiraqui|3|0:57:38|0:57:38|0|-1|-1|-1|-1|-1|-1|
16616|prathameshbhadane496|3|0:57:40|0:57:40|0|-1|-1|-1|-1|-1|-1|
16617|siddharth122002|3|0:57:40|0:52:40|1|-1|-1|-1|-1|-1|-1|
16618|user5333h|3|0:57:40|0:47:40|2|-1|-1|-1|-1|-1|-1|
16619|Topupchips|3|0:57:41|0:57:41|0|-1|-1|-1|-1|-1|-1|
16620|sravya_2004|3|0:57:42|0:57:42|0|-1|-1|-1|-1|-1|-1|
16621|saikumarkommineni123|3|0:57:42|0:52:42|1|-1|-1|-1|-1|-1|-1|
16622|Varaprasad7299|3|0:57:49|0:42:49|3|-1|-1|-1|-1|-1|-1|
16623|tanishqmahra|3|0:57:49|0:57:49|0|-1|-1|-1|-1|-1|-1|
16624|tomarvaibhav|3|0:57:50|0:52:50|1|-1|-1|-1|-1|-1|-1|
16625|pp970|3|0:57:55|0:47:55|2|-1|-1|-1|-1|-1|-1|
16626|Nikita_khadse|3|0:57:58|0:37:58|4|-1|-1|-1|-1|-1|-1|
16627|suraj114|3|0:57:58|0:52:58|1|-1|-1|-1|-1|-1|-1|
16628|sujalagrawal1885|3|0:58:02|0:58:02|0|-1|-1|-1|-1|-1|-1|
16629|biswayanpaulju|3|0:58:04|0:53:04|1|-1|-1|-1|-1|-1|-1|
16630|Chandrakanth174|3|0:58:04|0:58:04|0|-1|-1|-1|-1|-1|-1|
16631|mounika_72|3|0:58:05|0:58:05|0|-1|-1|-1|-1|-1|-1|
16632|wang-teng-hong|3|0:58:07|0:58:07|0|-1|-1|-1|-1|-1|-1|
16633|yog9245|3|0:58:08|0:58:08|0|-1|-1|-1|-1|-1|-1|
16634|devasaikumar|3|0:58:09|0:53:09|1|-1|-1|-1|-1|-1|-1|
16635|Dheekshithbg|3|0:58:10|0:58:10|0|-1|-1|-1|-1|-1|-1|
16636|ashok_08|3|0:58:11|0:53:11|1|-1|-1|-1|-1|-1|-1|
16637|komal_sonii|3|0:58:13|0:58:13|0|-1|-1|-1|-1|-1|-1|
16638|sangramwagh|3|0:58:13|0:48:13|2|-1|-1|-1|-1|-1|-1|
16639|idek22|3|0:58:14|0:53:14|1|-1|-1|-1|-1|-1|-1|
16640|2100031354|3|0:58:14|0:58:14|0|-1|-1|-1|-1|-1|-1|
16641|devashish0602|3|0:58:17|0:38:17|4|-1|-1|-1|-1|-1|-1|
16642|21211A6736|3|0:58:17|0:58:17|0|-1|-1|-1|-1|-1|-1|
16643|Sowmya_232|3|0:58:18|0:58:18|0|-1|-1|-1|-1|-1|-1|
16644|owaismohd857|3|0:58:20|0:38:20|4|-1|-1|-1|-1|-1|-1|
16645|arnavshaw2015|3|0:58:21|0:58:21|0|-1|-1|-1|-1|-1|-1|
16646|Ibraa19|3|0:58:22|0:53:22|1|-1|-1|-1|-1|-1|-1|
16647|hazelelizabeth|3|0:58:23|0:43:23|3|-1|-1|-1|-1|-1|-1|
16648|laxmansingh790616|3|0:58:24|0:53:24|1|-1|-1|-1|-1|-1|-1|
16649|karthiksadhu|3|0:58:24|0:53:24|1|-1|-1|-1|-1|-1|-1|
16650|amitsahuk852|3|0:58:24|0:43:24|3|-1|-1|-1|-1|-1|-1|
16651|DoDie123|3|0:58:29|0:53:29|1|-1|-1|-1|-1|-1|-1|
16652|Chaitanya_Dubey_46|3|0:58:30|0:53:30|1|-1|-1|-1|-1|-1|-1|
16653|jjskr-1011|3|0:58:31|0:58:31|0|-1|-1|-1|-1|-1|-1|
16654|sunny17singh17|3|0:58:32|0:58:32|0|-1|-1|-1|-1|-1|-1|
16655|2110040079_gnanesh|3|0:58:43|0:58:43|0|-1|-1|-1|-1|-1|-1|
16656|Harshak_Chaudhari|3|0:58:43|0:38:43|4|-1|-1|-1|-1|-1|-1|
16657|mainakdeykol|3|0:58:44|0:53:44|1|-1|-1|-1|-1|-1|-1|
16658|2110030326|3|0:58:44|0:58:44|0|-1|-1|-1|-1|-1|-1|
16659|headmastereggy|3|0:58:45|0:58:45|0|-1|-1|-1|-1|-1|-1|
16660|manas_89|3|0:58:48|0:48:48|2|-1|-1|-1|-1|-1|-1|
16661|distracted-karezde|3|0:58:48|0:53:48|1|-1|-1|-1|-1|-1|-1|
16662|user5771cW|3|0:58:48|0:58:48|0|-1|-1|-1|-1|-1|-1|
16663|anmolg3902|3|0:58:49|0:53:49|1|-1|-1|-1|-1|-1|-1|
16664|rahulsinghmp968|3|0:58:51|0:53:51|1|-1|-1|-1|-1|-1|-1|
16665|HimanshuSingh001|3|0:58:53|0:38:53|4|-1|-1|-1|-1|-1|-1|
16666|Abhi7230|3|0:58:53|0:53:53|1|-1|-1|-1|-1|-1|-1|
16667|jean100026|3|0:58:57|0:53:57|1|-1|-1|-1|-1|-1|-1|
16668|ansarisuveb|3|0:59:04|0:54:04|1|-1|-1|-1|-1|-1|-1|
16669|Anchal_1341|3|0:59:04|0:59:04|0|-1|-1|-1|-1|-1|-1|
16670|Adithi_|3|0:59:16|0:59:16|0|-1|-1|-1|-1|-1|-1|
16671|madhuvaran528|3|0:59:16|0:49:16|2|-1|-1|-1|-1|-1|-1|
16672|Himmi_r10|3|0:59:17|0:54:17|1|-1|-1|-1|-1|-1|-1|
16673|Ineesh|3|0:59:17|0:54:17|1|-1|-1|-1|-1|-1|-1|
16674|harinichvsl|3|0:59:18|0:59:18|0|-1|-1|-1|-1|-1|-1|
16675|sleepy-thompsonmpf|3|0:59:18|0:54:18|1|-1|-1|-1|-1|-1|-1|
16676|Snehitha_3|3|0:59:19|0:49:19|2|-1|-1|-1|-1|-1|-1|
16677|Lakeside_coder|3|0:59:19|0:49:19|2|-1|-1|-1|-1|-1|-1|
16678|just_code22|3|0:59:24|0:59:24|0|-1|-1|-1|-1|-1|-1|
16679|daveYaashu|3|0:59:25|0:49:25|2|-1|-1|-1|-1|-1|-1|
16680|m2000680110021|3|0:59:25|0:29:25|6|-1|-1|-1|-1|-1|-1|
16681|lakhanlal3011|3|0:59:27|0:59:27|0|-1|-1|-1|-1|-1|-1|
16682|sayandipadhikari20|3|0:59:33|0:59:33|0|-1|-1|-1|-1|-1|-1|
16683|tarunjais|3|0:59:37|0:54:37|1|-1|-1|-1|-1|-1|-1|
16684|2110030396|3|0:59:39|0:59:39|0|-1|-1|-1|-1|-1|-1|
16685|miserable-faith-h|3|0:59:39|0:59:39|0|-1|-1|-1|-1|-1|-1|
16686|beatfree|3|0:59:40|0:54:40|1|-1|-1|-1|-1|-1|-1|
16687|2100030500|3|0:59:44|0:49:44|2|-1|-1|-1|-1|-1|-1|
16688|Rahul_108|3|0:59:46|0:44:46|3|-1|-1|-1|-1|-1|-1|
16689|mrgreyhat|3|0:59:47|0:44:47|3|-1|-1|-1|-1|-1|-1|
16690|2110030365|3|0:59:48|0:54:48|1|-1|-1|-1|-1|-1|-1|
16691|xiao-zhang-8w|3|0:59:48|0:59:48|0|-1|-1|-1|-1|-1|-1|
16692|sivasaiyeswanth|3|0:59:52|0:54:52|1|-1|-1|-1|-1|-1|-1|
16693|shyamanth_kumar|3|0:59:53|0:54:53|1|-1|-1|-1|-1|-1|-1|
16694|NoahMochi|3|0:59:53|0:59:53|0|-1|-1|-1|-1|-1|-1|
16695|Edret|3|0:59:54|0:54:54|1|-1|-1|-1|-1|-1|-1|
16696|svenkateshnaik7860|3|0:59:55|0:49:55|2|-1|-1|-1|-1|-1|-1|
16697|james9277|3|0:59:56|0:44:56|3|-1|-1|-1|-1|-1|-1|
16698|karanvaswani2002|3|0:59:59|0:54:59|1|-1|-1|-1|-1|-1|-1|
16699|youge-x|3|0:59:59|0:54:59|1|-1|-1|-1|-1|-1|-1|
16700|6oofy-vvo2niak5zq|3|0:59:59|0:59:59|0|-1|-1|-1|-1|-1|-1|
16701|Requirit|3|0:59:59|0:44:59|3|-1|-1|-1|-1|-1|-1|
16702|klu_2100030694|3|0:59:59|0:44:59|3|-1|-1|-1|-1|-1|-1|
16703|217R1A05M8|3|1:00:01|1:00:01|0|-1|-1|-1|-1|-1|-1|
16704|21wh1a05j4|3|1:00:05|1:00:05|0|-1|-1|-1|-1|-1|-1|
16705|RONGALI_VASU|3|1:00:08|0:55:08|1|-1|-1|-1|-1|-1|-1|
16706|poojasri20_|3|1:00:09|1:00:09|0|-1|-1|-1|-1|-1|-1|
16707|samratdeeeyy|3|1:00:10|1:00:10|0|-1|-1|-1|-1|-1|-1|
16708|mugua999|3|1:00:12|0:50:12|2|-1|-1|-1|-1|-1|-1|
16709|bhupendra16|3|1:00:12|0:55:12|1|-1|-1|-1|-1|-1|-1|
16710|dxfang_95|3|1:00:17|0:55:17|1|-1|-1|-1|-1|-1|-1|
