Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
4131|zzm99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4132|idontwanttocode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4133|duttasunil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4134|SiddhiDegaonkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4135|chandrakantnaik789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4136|user4745|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4137|popivyuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4138|srikanthdbp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4139|danny02052|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4140|Badhansen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4141|user4858t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4142|osmiumGirl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4143|hashriddle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4144|igorKryvenko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4145|VictoriaSun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4146|gomdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4147|vaibhawpandey02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4148|coder_harshad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4149|teknopup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4150|goodje|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4151|vijaik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4152|pallavi2302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4153|Phoneix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4154|Drip|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4155|gr3y6h0st|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4156|Shashank_Hiremath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4157|shweta460|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4158|toleliberman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4159|harshthakur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4160|karampudi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4161|botD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4162|Anim_101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4163|Sai_Sundhar_J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4164|njevtic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4165|user2595mC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4166|John_Ran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4167|carraroenrico|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4168|aswinkumar4018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4169|airuku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4170|MarcoXM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4171|Manmeet2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4172|raviz88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4173|shankar008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4174|revivedDevil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4175|Nishant98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4176|kirannoolvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4177|asaravanan1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4178|lilq1285|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4179|muttakin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4180|alpkaan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4181|austinxiang1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4182|lnbyk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4183|animuku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4184|Anamika07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4185|white_walker9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4186|gurpreets0610|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4187|Prakshita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4188|graceus0613|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4189|Tailyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4190|reverse_macro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4191|algoholic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4192|tanwar2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4193|yunfeiyangfaner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4194|isguoqiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4195|Espeon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4196|Tribbianni_Sun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4197|Captian_Slowly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4198|pooja2094|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4199|mohitsharma23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4200|harmanx64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4201|mksingh458|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4202|vismit2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4203|jcchoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4204|Vivek_Budge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4205|chenjun15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4206|vasil_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4207|kusiroll|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4208|zhrj2025|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4209|gchakri4u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4210|nandhagnanasekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4211|iamsds123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4212|willgetweb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4213|Taste7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4214|user5991W|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4215|Mei_KnowNothing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4216|ks996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4217|sandilya1599|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4218|burnster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4219|Chaz_Lee1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4220|vinothkumarm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4221|Dilvar789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4222|benbenhello|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4223|@_deleted_user_5b65ede4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4224|suenshinichi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4225|seungmuk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4226|Vinsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4227|spring19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4228|lebbinghaus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4229|ShashankNigam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4230|anku_r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4231|diro101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4232|Mubir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4233|aba6357fd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4234|AppleLiquor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4235|memo666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4236|trungvt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4237|akhilomar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4238|Zbeeee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4239|naohiro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4240|weiwei_cao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4241|marcos1432|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4242|lalitnegi1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4243|Ragini_Ranganathan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4244|smith2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4245|DeathPulse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4246|Rakeshmariyaplar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4247|coldplayer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4248|HaroldZHY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4249|MistuhMok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4250|anupamdas104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4251|jwang-kcl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4252|KONAKONA666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4253|guillaumegtr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4254|ChenyeXu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4255|joshmartine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4256|softwaremex22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4257|user9530Z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4258|garvitkhamesra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4259|vxn701|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4260|GuptaAkshay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4261|devoshree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4262|prasunkantidey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4263|g000se|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4264|makhmudgaly2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4265|mhwang773|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4266|shreya2697|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4267|DevastatingDj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4268|anishvarsha95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4269|Batarang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4270|akshatasawhney|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4271|stj11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4272|adidas007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4273|void_skills|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4274|dingyuhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4275|punit_iiit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4276|mynameisethanseal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4277|zquancai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4278|zs0114|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4279|zakiindra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4280|ashutosh41093|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4281|awanishkishore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4282|JasonNastovski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4283|ayoola01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4284|kh9386|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4285|iAmPriyam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4286|sanketdhoble|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4287|gayatri_yadkikar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4288|kumarsintu8757|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4289|soumya-ranjan7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4290|arpit1714|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4291|ebonyhope|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4292|ychen123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4293|0nitinchauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4294|wawrinka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4295|havalakki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4296|EnzoX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4297|sadhaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4298|GoMoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4299|duttasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4300|rakshitreshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4301|auishikpyne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4302|shubhamsureshpatil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4303|asylvia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4304|dachichiwuhe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4305|user8936H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4306|bigboi343|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4307|iknityanand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4308|sachdevnitin19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4309|user0160t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4310|bisu142857|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4311|wmm3525|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4312|hoangnbk07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4313|nambiarroshni96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4314|Mr_Dodo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4315|Taichaomi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4316|shubhank7673|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4317|Utkarsh_maddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4318|vinay0410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4319|rohitm94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4320|harmancode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4321|bodevone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4322|nullpexception|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4323|hongmeicao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4324|Enfi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4325|diassadykov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4326|JonSnowKnowsNothing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4327|uiuceceme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4328|twrskshm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4329|user3572z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4330|rickyivy1314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4331|fh_arnob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4332|SadiqShah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4333|Kalomidin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4334|16ucs080|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4335|user9784a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4336|user2620D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4337|Lavish131|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4338|sai91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4339|lambda-|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4340|@_deleted_user_4fc3ea03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4341|user0629d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4342|ologn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4343|ksvr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4344|YagaBaba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4345|ada_lovelace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4346|SamPaul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4347|tpriyanshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4348|Parth_Patel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4349|rh337|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4350|user3616b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4351|prevail123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4352|HyperKiller|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4353|vinaydangwal001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4354|poojasarwade99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4355|pawan_asipu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4356|nrabadiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4357|11harini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4358|Tokuhisa1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4359|stelo93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4360|user5218h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4361|didyoumeantoast|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4362|Utkarsh2801|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4363|Shibam_Kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4364|cppzjs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4365|tangyao1208|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4366|venkatuppara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4367|yanxu11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4368|yunjiecao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4369|AasthaSethia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4370|LoveCodingPartice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4371|akhashr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4372|jada_vida|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4373|vigneshwar1185s1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4374|amplob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4375|evgenyn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4376|AnilVishwakarma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4377|pseudo87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4378|abhinavk1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4379|user5859N|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4380|Kibrom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4381|spjparmar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4382|__blank__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4383|ramprajwal99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4384|bradleycowie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4385|girlCoderFromIndia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4386|harshit_agrawal36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4387|Vishwanath_Nagendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4388|dungtrungtrinh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4389|behnaaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4390|bhgottfried|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4391|gauravsodia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4392|Vietank123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4393|Djusk8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4394|suyogphansekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4395|leetcode_kz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4396|aakash03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4397|vastavLaksh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4398|f234yang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4399|yjagger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4400|di1eep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4401|johnhjwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4402|kshitijkumarchoudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4403|adasken|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4404|an-tran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4405|vishalsharma123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4406|Soude97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4407|ttoktassynov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4408|amy-666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4409|otmane-chaibe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4410|KasthuriVallirajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4411|asish_cse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4412|sinifdosyalari12h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4413|danaerys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4414|aleotu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4415|venkatakrishnabinde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4416|abhi456tm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4417|Frederick_recursion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4418|iamnav1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4419|neelbhave91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4420|gboyegadada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4421|ajaybrajpurohit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4422|satraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4423|rathish1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4424|Vishal_jat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4425|user3050Z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4426|sakthi26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4427|fukumasa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4428|gupta_rishabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4429|gauti14oct|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4430|runmianchang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4431|smibrahi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4432|gulshan-mittal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4433|jopdhiwaala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4434|sa2209|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4435|adityakamble49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4436|silpo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4437|Mitarth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4438|sasiking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4439|1729asifmohd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4440|spotzor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4441|Mayu_29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4442|harkamwaljeet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4443|Ekansh07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4444|tan15hq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4445|gogoogleint|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4446|anik414|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4447|nithinreddygajjala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4448|Rajsuryan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4449|Vignesh_cv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4450|trodge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4451|_mayank_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4452|spider777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4453|Mr_Rawlyani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4454|ccfang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4455|Suraj_1709|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
