Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
14614|PAVANBHUMPALLI|3|0:02:07|0:02:07|0|-1|-1|-1|-1|-1|-1|
14615|Sandy07|3|0:02:07|0:02:07|0|-1|-1|-1|-1|-1|-1|
14616|chenprofz|3|0:02:07|0:02:07|0|-1|-1|-1|-1|-1|-1|
14617|naresh_naresh|3|0:02:07|0:02:07|0|-1|-1|-1|-1|-1|-1|
14618|user0071L|3|0:02:07|0:02:07|0|-1|-1|-1|-1|-1|-1|
14619|proxyking|3|0:02:07|0:02:07|0|-1|-1|-1|-1|-1|-1|
14620|devbbhuva|3|0:02:08|0:02:08|0|-1|-1|-1|-1|-1|-1|
14621|anshu852499|3|0:02:08|0:02:08|0|-1|-1|-1|-1|-1|-1|
14622|suraj123456789|3|0:02:08|0:02:08|0|-1|-1|-1|-1|-1|-1|
14623|its_PranavK|3|0:02:08|0:02:08|0|-1|-1|-1|-1|-1|-1|
14624|hwican|3|0:02:08|0:02:08|0|-1|-1|-1|-1|-1|-1|
14625|samyakdarshan97|3|0:02:08|0:02:08|0|-1|-1|-1|-1|-1|-1|
14626|jaswanthsngp|3|0:02:08|0:02:08|0|-1|-1|-1|-1|-1|-1|
14627|yashverma8290|3|0:02:08|0:02:08|0|-1|-1|-1|-1|-1|-1|
14628|leetcodecdw|3|0:02:08|0:02:08|0|-1|-1|-1|-1|-1|-1|
14629|mdbosirullah|3|0:02:08|0:02:08|0|-1|-1|-1|-1|-1|-1|
14630|danielf4415|3|0:02:08|0:02:08|0|-1|-1|-1|-1|-1|-1|
14631|muditgoel20|3|0:02:09|0:02:09|0|-1|-1|-1|-1|-1|-1|
14632|nitheeshkumar13350|3|0:02:09|0:02:09|0|-1|-1|-1|-1|-1|-1|
14633|wei-kangqi|3|0:02:09|0:02:09|0|-1|-1|-1|-1|-1|-1|
14634|ZhenruLo|3|0:02:09|0:02:09|0|-1|-1|-1|-1|-1|-1|
14635|srivenkat1000|3|0:02:09|0:02:09|0|-1|-1|-1|-1|-1|-1|
14636|Sneha_Soni|3|0:02:09|0:02:09|0|-1|-1|-1|-1|-1|-1|
14637|KSer|3|0:02:09|0:02:09|0|-1|-1|-1|-1|-1|-1|
14638|subhajit-od|3|0:02:09|0:02:09|0|-1|-1|-1|-1|-1|-1|
14639|MYTHRIBALA|3|0:02:09|0:02:09|0|-1|-1|-1|-1|-1|-1|
14640|oohserena|3|0:02:09|0:02:09|0|-1|-1|-1|-1|-1|-1|
14641|jenlin0007|3|0:02:09|0:02:09|0|-1|-1|-1|-1|-1|-1|
14642|lci2022025|3|0:02:09|0:02:09|0|-1|-1|-1|-1|-1|-1|
14643|multics|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
14644|skadi-fans|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
14645|WinterGem|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
14646|vinay9014|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
14647|xu42|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
14648|ku-xing-seng-7b|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
14649|Tharun_R17|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
14650|ADIIS007|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
14651|xli-k|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
14652|Voyager01|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
14653|user8909V|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
14654|prajjwalkapoor|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
14655|sppandey299|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
14656|singhsangeeta|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
14657|soumyajit29|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
14658|Vedansh02|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
14659|akashzsh|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
14660|yurl|3|0:02:11|0:02:11|0|-1|-1|-1|-1|-1|-1|
14661|chuongnd89|3|0:02:11|0:02:11|0|-1|-1|-1|-1|-1|-1|
14662|mithreshvar|3|0:02:11|0:02:11|0|-1|-1|-1|-1|-1|-1|
14663|venkim|3|0:02:11|0:02:11|0|-1|-1|-1|-1|-1|-1|
14664|Harshita_Gadwe|3|0:02:11|0:02:11|0|-1|-1|-1|-1|-1|-1|
14665|rainyleesf|3|0:02:11|0:02:11|0|-1|-1|-1|-1|-1|-1|
14666|btanisha|3|0:02:11|0:02:11|0|-1|-1|-1|-1|-1|-1|
14667|Yashi_Agarwal|3|0:02:11|0:02:11|0|-1|-1|-1|-1|-1|-1|
14668|festive-shannonga9|3|0:02:11|0:02:11|0|-1|-1|-1|-1|-1|-1|
14669|pawanyadavrj14|3|0:02:11|0:02:11|0|-1|-1|-1|-1|-1|-1|
14670|ghostfreak|3|0:02:11|0:02:11|0|-1|-1|-1|-1|-1|-1|
14671|zhang-rui-d4|3|0:02:11|0:02:11|0|-1|-1|-1|-1|-1|-1|
14672|yi-mo-xie-yang-t|3|0:02:11|0:02:11|0|-1|-1|-1|-1|-1|-1|
14673|lolermeister|3|0:02:12|0:02:12|0|-1|-1|-1|-1|-1|-1|
14674|ankurdattatrayg|3|0:02:12|0:02:12|0|-1|-1|-1|-1|-1|-1|
14675|LeetcodeLateComer|3|0:02:12|0:02:12|0|-1|-1|-1|-1|-1|-1|
14676|SulfaDude|3|0:02:12|0:02:12|0|-1|-1|-1|-1|-1|-1|
14677|RajnishKr0808|3|0:02:12|0:02:12|0|-1|-1|-1|-1|-1|-1|
14678|itzHeisenberg|3|0:02:12|0:02:12|0|-1|-1|-1|-1|-1|-1|
14679|Tanvi_Garg264|3|0:02:12|0:02:12|0|-1|-1|-1|-1|-1|-1|
14680|abhishek_b740_flamekaiser|3|0:02:12|0:02:12|0|-1|-1|-1|-1|-1|-1|
14681|kartik00101|3|0:02:12|0:02:12|0|-1|-1|-1|-1|-1|-1|
14682|coyousi|3|0:02:12|0:02:12|0|-1|-1|-1|-1|-1|-1|
14683|_Utkarsh-Garg|3|0:02:12|0:02:12|0|-1|-1|-1|-1|-1|-1|
14684|chirags2711|3|0:02:13|0:02:13|0|-1|-1|-1|-1|-1|-1|
14685|adityanirbhayinfo|3|0:02:13|0:02:13|0|-1|-1|-1|-1|-1|-1|
14686|nick_qiaolin|3|0:02:13|0:02:13|0|-1|-1|-1|-1|-1|-1|
14687|VampWeeknd|3|0:02:13|0:02:13|0|-1|-1|-1|-1|-1|-1|
14688|karn_darshan|3|0:02:13|0:02:13|0|-1|-1|-1|-1|-1|-1|
14689|VishakhS|3|0:02:13|0:02:13|0|-1|-1|-1|-1|-1|-1|
14690|sai_vivek_krish95|3|0:02:14|0:02:14|0|-1|-1|-1|-1|-1|-1|
14691|sherl-czr|3|0:02:14|0:02:14|0|-1|-1|-1|-1|-1|-1|
14692|ishant_2022ca038|3|0:02:14|0:02:14|0|-1|-1|-1|-1|-1|-1|
14693|srishti_777|3|0:02:14|0:02:14|0|-1|-1|-1|-1|-1|-1|
14694|yellavenisathish|3|0:02:14|0:02:14|0|-1|-1|-1|-1|-1|-1|
14695|sunshine_yang-c|3|0:02:15|0:02:15|0|-1|-1|-1|-1|-1|-1|
14696|zhan-wu-zha-3|3|0:02:15|0:02:15|0|-1|-1|-1|-1|-1|-1|
14697|Mr_Vicky|3|0:02:15|0:02:15|0|-1|-1|-1|-1|-1|-1|
14698|notoriouspenguin|3|0:02:15|0:02:15|0|-1|-1|-1|-1|-1|-1|
14699|Satyam_Kapri|3|0:02:15|0:02:15|0|-1|-1|-1|-1|-1|-1|
14700|Sahil593|3|0:02:15|0:02:15|0|-1|-1|-1|-1|-1|-1|
14701|itcoder_1234|3|0:02:15|0:02:15|0|-1|-1|-1|-1|-1|-1|
14702|SUMIT_VERMA_LIT2022052|3|0:02:15|0:02:15|0|-1|-1|-1|-1|-1|-1|
14703|singhvivek0|3|0:02:15|0:02:15|0|-1|-1|-1|-1|-1|-1|
14704|meghanagunnada|3|0:02:15|0:02:15|0|-1|-1|-1|-1|-1|-1|
14705|vivekkrgiri09|3|0:02:15|0:02:15|0|-1|-1|-1|-1|-1|-1|
14706|Magus_47|3|0:02:15|0:02:15|0|-1|-1|-1|-1|-1|-1|
14707|Sparsh_26|3|0:02:15|0:02:15|0|-1|-1|-1|-1|-1|-1|
14708|swarupreddy37|3|0:02:16|0:02:16|0|-1|-1|-1|-1|-1|-1|
14709|zi-zhi-i|3|0:02:16|0:02:16|0|-1|-1|-1|-1|-1|-1|
14710|condescending-pascalssf|3|0:02:16|0:02:16|0|-1|-1|-1|-1|-1|-1|
14711|DavyRo|3|0:02:16|0:02:16|0|-1|-1|-1|-1|-1|-1|
14712|peng-yu-yan-7|3|0:02:16|0:02:16|0|-1|-1|-1|-1|-1|-1|
14713|arnav2000agr|3|0:02:16|0:02:16|0|-1|-1|-1|-1|-1|-1|
14714|lakshyabamne181|3|0:02:16|0:02:16|0|-1|-1|-1|-1|-1|-1|
14715|Linfred|3|0:02:17|0:02:17|0|-1|-1|-1|-1|-1|-1|
14716|Azazello|3|0:02:17|0:02:17|0|-1|-1|-1|-1|-1|-1|
14717|archeryaer|3|0:02:17|0:02:17|0|-1|-1|-1|-1|-1|-1|
14718|cheng-bei-de-xu-gong|3|0:02:17|0:02:17|0|-1|-1|-1|-1|-1|-1|
14719|J-JP|3|0:02:17|0:02:17|0|-1|-1|-1|-1|-1|-1|
14720|kumarabhinav14122|3|0:02:18|0:02:18|0|-1|-1|-1|-1|-1|-1|
14721|luowendi|3|0:02:18|0:02:18|0|-1|-1|-1|-1|-1|-1|
14722|lakshaycodes|3|0:02:18|0:02:18|0|-1|-1|-1|-1|-1|-1|
14723|aelshako|3|0:02:18|0:02:18|0|-1|-1|-1|-1|-1|-1|
14724|NagaNikhil|3|0:02:18|0:02:18|0|-1|-1|-1|-1|-1|-1|
14725|he-zi-you-bu-shou|3|0:02:18|0:02:18|0|-1|-1|-1|-1|-1|-1|
14726|rashi_kumari12344|3|0:02:18|0:02:18|0|-1|-1|-1|-1|-1|-1|
14727|zhang-xiao-lang-2|3|0:02:18|0:02:18|0|-1|-1|-1|-1|-1|-1|
14728|sonitish|3|0:02:18|0:02:18|0|-1|-1|-1|-1|-1|-1|
14729|nZ4NdJAgdg|3|0:02:19|0:02:19|0|-1|-1|-1|-1|-1|-1|
14730|rohitsingh62043|3|0:02:19|0:02:19|0|-1|-1|-1|-1|-1|-1|
14731|shi-nian-yin-bing-h|3|0:02:19|0:02:19|0|-1|-1|-1|-1|-1|-1|
14732|Chandrabosechiluka|3|0:02:19|0:02:19|0|-1|-1|-1|-1|-1|-1|
14733|Soumen0069|3|0:02:19|0:02:19|0|-1|-1|-1|-1|-1|-1|
14734|suba1210|3|0:02:19|0:02:19|0|-1|-1|-1|-1|-1|-1|
14735|sridhar1ga|3|0:02:19|0:02:19|0|-1|-1|-1|-1|-1|-1|
14736|shresthmalik|3|0:02:19|0:02:19|0|-1|-1|-1|-1|-1|-1|
14737|sshakya219|3|0:02:19|0:02:19|0|-1|-1|-1|-1|-1|-1|
14738|SureEdding|3|0:02:19|0:02:19|0|-1|-1|-1|-1|-1|-1|
14739|mahima007|3|0:02:19|0:02:19|0|-1|-1|-1|-1|-1|-1|
14740|user8627bD|3|0:02:20|0:02:20|0|-1|-1|-1|-1|-1|-1|
14741|shlokjp|3|0:02:20|0:02:20|0|-1|-1|-1|-1|-1|-1|
14742|iceberry-u|3|0:02:20|0:02:20|0|-1|-1|-1|-1|-1|-1|
14743|6ifted-devvdneyysv|3|0:02:20|0:02:20|0|-1|-1|-1|-1|-1|-1|
14744|user1746L|3|0:02:20|0:02:20|0|-1|-1|-1|-1|-1|-1|
14745|aniket_612|3|0:02:20|0:02:20|0|-1|-1|-1|-1|-1|-1|
14746|qiao-se-fu-qiao-si-da-o|3|0:02:20|0:02:20|0|-1|-1|-1|-1|-1|-1|
14747|shen-hu-niu-wa|3|0:02:20|0:02:20|0|-1|-1|-1|-1|-1|-1|
14748|amguptaan9|3|0:02:20|0:02:20|0|-1|-1|-1|-1|-1|-1|
14749|festive-kapitsafhs|3|0:02:21|0:02:21|0|-1|-1|-1|-1|-1|-1|
14750|rupanshiii|3|0:02:21|0:02:21|0|-1|-1|-1|-1|-1|-1|
14751|Tarun_parmar0|3|0:02:21|0:02:21|0|-1|-1|-1|-1|-1|-1|
14752|fanwang86|3|0:02:21|0:02:21|0|-1|-1|-1|-1|-1|-1|
14753|mo-shi-sheng-yi-9|3|0:02:21|0:02:21|0|-1|-1|-1|-1|-1|-1|
14754|leelapavankalyan|3|0:02:21|0:02:21|0|-1|-1|-1|-1|-1|-1|
14755|akash_mandloi_12|3|0:02:22|0:02:22|0|-1|-1|-1|-1|-1|-1|
14756|liujiahui|3|0:02:22|0:02:22|0|-1|-1|-1|-1|-1|-1|
14757|amanlateef892|3|0:02:22|0:02:22|0|-1|-1|-1|-1|-1|-1|
14758|codeBlo0ded|3|0:02:22|0:02:22|0|-1|-1|-1|-1|-1|-1|
14759|Nandhini-K|3|0:02:22|0:02:22|0|-1|-1|-1|-1|-1|-1|
14760|believee123|3|0:02:22|0:02:22|0|-1|-1|-1|-1|-1|-1|
14761|klu_2100030524|3|0:02:22|0:02:22|0|-1|-1|-1|-1|-1|-1|
14762|kr-mritunjay|3|0:02:22|0:02:22|0|-1|-1|-1|-1|-1|-1|
14763|saikumarcoding143|3|0:02:23|0:02:23|0|-1|-1|-1|-1|-1|-1|
14764|linsongjie|3|0:02:23|0:02:23|0|-1|-1|-1|-1|-1|-1|
14765|yourakaza|3|0:02:23|0:02:23|0|-1|-1|-1|-1|-1|-1|
14766|theUpperHan|3|0:02:23|0:02:23|0|-1|-1|-1|-1|-1|-1|
14767|prabhat224|3|0:02:23|0:02:23|0|-1|-1|-1|-1|-1|-1|
14768|USudhanshu|3|0:02:23|0:02:23|0|-1|-1|-1|-1|-1|-1|
14769|ryanrenjith19|3|0:02:23|0:02:23|0|-1|-1|-1|-1|-1|-1|
14770|eddiehsu66|3|0:02:23|0:02:23|0|-1|-1|-1|-1|-1|-1|
14771|satyam_lc1|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
14772|nandnandanpatil|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
14773|manisgoyal|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
14774|ppx-7b|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
14775|kaleemullah32|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
14776|admiring-shamirvho|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
14777|ay7581239|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
14778|sarabjeet0601|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
14779|pavansai0813|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
14780|reushreya|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
14781|VAIBHAV2505|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
14782|Rajsetu209|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
14783|naveen_vm|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
14784|harikha123|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
14785|alualu|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
14786|rinkukumar5434|3|0:02:25|0:02:25|0|-1|-1|-1|-1|-1|-1|
14787|p_u_j_a|3|0:02:25|0:02:25|0|-1|-1|-1|-1|-1|-1|
14788|jayanta_1622|3|0:02:25|0:02:25|0|-1|-1|-1|-1|-1|-1|
14789|chintawar|3|0:02:25|0:02:25|0|-1|-1|-1|-1|-1|-1|
14790|ssobgib|3|0:02:25|0:02:25|0|-1|-1|-1|-1|-1|-1|
14791|dhairyagupta2001|3|0:02:25|0:02:25|0|-1|-1|-1|-1|-1|-1|
14792|varshith345|3|0:02:25|0:02:25|0|-1|-1|-1|-1|-1|-1|
14793|anishsuvarna2401|3|0:02:25|0:02:25|0|-1|-1|-1|-1|-1|-1|
14794|isi2023|3|0:02:25|0:02:25|0|-1|-1|-1|-1|-1|-1|
14795|ArhamBhansali|3|0:02:25|0:02:25|0|-1|-1|-1|-1|-1|-1|
14796|striker_09|3|0:02:26|0:02:26|0|-1|-1|-1|-1|-1|-1|
14797|Saumya1915|3|0:02:26|0:02:26|0|-1|-1|-1|-1|-1|-1|
14798|mr_sh_sir|3|0:02:26|0:02:26|0|-1|-1|-1|-1|-1|-1|
14799|chenboshuo|3|0:02:26|0:02:26|0|-1|-1|-1|-1|-1|-1|
14800|ishansingh3091|3|0:02:26|0:02:26|0|-1|-1|-1|-1|-1|-1|
14801|focused-7iskovymi|3|0:02:26|0:02:26|0|-1|-1|-1|-1|-1|-1|
14802|awesome-vvilliamspcm|3|0:02:26|0:02:26|0|-1|-1|-1|-1|-1|-1|
14803|Pankaj_DTU|3|0:02:26|0:02:26|0|-1|-1|-1|-1|-1|-1|
14804|jatinKalal|3|0:02:26|0:02:26|0|-1|-1|-1|-1|-1|-1|
14805|Huang_Hao|3|0:02:27|0:02:27|0|-1|-1|-1|-1|-1|-1|
14806|Cathykeyuan|3|0:02:27|0:02:27|0|-1|-1|-1|-1|-1|-1|
14807|mihirshah070902|3|0:02:27|0:02:27|0|-1|-1|-1|-1|-1|-1|
14808|linzb-2|3|0:02:27|0:02:27|0|-1|-1|-1|-1|-1|-1|
14809|ChengYingWu|3|0:02:27|0:02:27|0|-1|-1|-1|-1|-1|-1|
14810|user9467ux|3|0:02:27|0:02:27|0|-1|-1|-1|-1|-1|-1|
14811|_akankshaa_|3|0:02:27|0:02:27|0|-1|-1|-1|-1|-1|-1|
14812|clannad-26|3|0:02:27|0:02:27|0|-1|-1|-1|-1|-1|-1|
14813|chandan01MISHRA|3|0:02:27|0:02:27|0|-1|-1|-1|-1|-1|-1|
14814|iamshikhartiwari|3|0:02:27|0:02:27|0|-1|-1|-1|-1|-1|-1|
14815|victorshameerchazhoor|3|0:02:27|0:02:27|0|-1|-1|-1|-1|-1|-1|
14816|sarsodiyah|3|0:02:27|0:02:27|0|-1|-1|-1|-1|-1|-1|
14817|salesforce|3|0:02:27|0:02:27|0|-1|-1|-1|-1|-1|-1|
14818|vermagaurav851|3|0:02:28|0:02:28|0|-1|-1|-1|-1|-1|-1|
14819|jews|3|0:02:28|0:02:28|0|-1|-1|-1|-1|-1|-1|
14820|popli610|3|0:02:28|0:02:28|0|-1|-1|-1|-1|-1|-1|
14821|biggesto|3|0:02:28|0:02:28|0|-1|-1|-1|-1|-1|-1|
14822|ajaykumarajay2582|3|0:02:28|0:02:28|0|-1|-1|-1|-1|-1|-1|
14823|harshitchodvadiya|3|0:02:28|0:02:28|0|-1|-1|-1|-1|-1|-1|
14824|JadenGao|3|0:02:28|0:02:28|0|-1|-1|-1|-1|-1|-1|
14825|sX7C2AKi3p|3|0:02:28|0:02:28|0|-1|-1|-1|-1|-1|-1|
14826|hulyasar|3|0:02:28|0:02:28|0|-1|-1|-1|-1|-1|-1|
14827|tendulkaramey|3|0:02:28|0:02:28|0|-1|-1|-1|-1|-1|-1|
14828|iit2022021|3|0:02:28|0:02:28|0|-1|-1|-1|-1|-1|-1|
14829|dhruv2405|3|0:02:28|0:02:28|0|-1|-1|-1|-1|-1|-1|
14830|girraj2803|3|0:02:29|0:02:29|0|-1|-1|-1|-1|-1|-1|
14831|chirag765|3|0:02:29|0:02:29|0|-1|-1|-1|-1|-1|-1|
14832|upranayak|3|0:02:29|0:02:29|0|-1|-1|-1|-1|-1|-1|
14833|Light_chen|3|0:02:29|0:02:29|0|-1|-1|-1|-1|-1|-1|
14834|Ceiceiceii|3|0:02:29|0:02:29|0|-1|-1|-1|-1|-1|-1|
14835|aadi_ish|3|0:02:29|0:02:29|0|-1|-1|-1|-1|-1|-1|
14836|AyamAj|3|0:02:29|0:02:29|0|-1|-1|-1|-1|-1|-1|
14837|harshad19923001|3|0:02:29|0:02:29|0|-1|-1|-1|-1|-1|-1|
14838|dhruv_codes04|3|0:02:30|0:02:30|0|-1|-1|-1|-1|-1|-1|
14839|prince1007|3|0:02:30|0:02:30|0|-1|-1|-1|-1|-1|-1|
14840|saranshbairagi22|3|0:02:30|0:02:30|0|-1|-1|-1|-1|-1|-1|
14841|JeliHacker|3|0:02:30|0:02:30|0|-1|-1|-1|-1|-1|-1|
14842|klu_2100031638|3|0:02:30|0:02:30|0|-1|-1|-1|-1|-1|-1|
14843|Sanjeev_PU|3|0:02:30|0:02:30|0|-1|-1|-1|-1|-1|-1|
14844|rajatktanwar|3|0:02:31|0:02:31|0|-1|-1|-1|-1|-1|-1|
14845|archit1210|3|0:02:31|0:02:31|0|-1|-1|-1|-1|-1|-1|
14846|Sai_Sumith|3|0:02:31|0:02:31|0|-1|-1|-1|-1|-1|-1|
14847|Ratheeshuser|3|0:02:31|0:02:31|0|-1|-1|-1|-1|-1|-1|
14848|wheels33flash|3|0:02:31|0:02:31|0|-1|-1|-1|-1|-1|-1|
14849|vs22202|3|0:02:31|0:02:31|0|-1|-1|-1|-1|-1|-1|
14850|lakshtomar588|3|0:02:31|0:02:31|0|-1|-1|-1|-1|-1|-1|
14851|darshanchandan2508|3|0:02:31|0:02:31|0|-1|-1|-1|-1|-1|-1|
14852|praneethanl|3|0:02:31|0:02:31|0|-1|-1|-1|-1|-1|-1|
14853|Dixiebloom|3|0:02:32|0:02:32|0|-1|-1|-1|-1|-1|-1|
14854|saurabh_0809|3|0:02:32|0:02:32|0|-1|-1|-1|-1|-1|-1|
14855|anurag103b|3|0:02:32|0:02:32|0|-1|-1|-1|-1|-1|-1|
14856|SougataPramanik|3|0:02:32|0:02:32|0|-1|-1|-1|-1|-1|-1|
14857|calculus08|3|0:02:32|0:02:32|0|-1|-1|-1|-1|-1|-1|
14858|syyzllk|3|0:02:32|0:02:32|0|-1|-1|-1|-1|-1|-1|
14859|codesaif|3|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
14860|prabhjotsingh1645|3|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
14861|sunita45|3|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
14862|hkmrr_1|3|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
14863|shreyasghodake|3|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
14864|NITHIN_V_KUMAR|3|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
14865|vhirennn|3|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
14866|akshara28|3|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
14867|rishikeshpanditrp|3|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
14868|chinmaydali395|3|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
14869|sindhuy|3|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
14870|lmwang4321|3|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
14871|zhe-jiu-qu-xue-xi|3|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
14872|bti|3|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
14873|keshav_bansal|3|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
14874|festive-solomon0ve|3|0:02:34|0:02:34|0|-1|-1|-1|-1|-1|-1|
14875|tonynan|3|0:02:34|0:02:34|0|-1|-1|-1|-1|-1|-1|
14876|Jayakannan_A|3|0:02:34|0:02:34|0|-1|-1|-1|-1|-1|-1|
14877|ysrishu1031|3|0:02:34|0:02:34|0|-1|-1|-1|-1|-1|-1|
14878|Supastriker|3|0:02:34|0:02:34|0|-1|-1|-1|-1|-1|-1|
14879|233333-2|3|0:02:35|0:02:35|0|-1|-1|-1|-1|-1|-1|
14880|Nithish53|3|0:02:35|0:02:35|0|-1|-1|-1|-1|-1|-1|
14881|K_Akshitha|3|0:02:35|0:02:35|0|-1|-1|-1|-1|-1|-1|
14882|Jan_1104|3|0:02:35|0:02:35|0|-1|-1|-1|-1|-1|-1|
14883|coolfrank|3|0:02:35|0:02:35|0|-1|-1|-1|-1|-1|-1|
14884|aaronlee916|3|0:02:35|0:02:35|0|-1|-1|-1|-1|-1|-1|
14885|01gaolingfei|3|0:02:35|0:02:35|0|-1|-1|-1|-1|-1|-1|
14886|razorsharp7|3|0:02:35|0:02:35|0|-1|-1|-1|-1|-1|-1|
14887|deepsalunkhee|3|0:02:35|0:02:35|0|-1|-1|-1|-1|-1|-1|
14888|Sumedh1409|3|0:02:35|0:02:35|0|-1|-1|-1|-1|-1|-1|
14889|Vidyapoorna|3|0:02:35|0:02:35|0|-1|-1|-1|-1|-1|-1|
14890|kapiltanwar678755|3|0:02:35|0:02:35|0|-1|-1|-1|-1|-1|-1|
14891|adoring-i3ouman0jn|3|0:02:35|0:02:35|0|-1|-1|-1|-1|-1|-1|
14892|user9136WS|3|0:02:36|0:02:36|0|-1|-1|-1|-1|-1|-1|
14893|leetcode_user_noob|3|0:02:36|0:02:36|0|-1|-1|-1|-1|-1|-1|
14894|Deepajha14|3|0:02:36|0:02:36|0|-1|-1|-1|-1|-1|-1|
14895|bu-yao-xiang-bei|3|0:02:36|0:02:36|0|-1|-1|-1|-1|-1|-1|
14896|gucciCode|3|0:02:36|0:02:36|0|-1|-1|-1|-1|-1|-1|
14897|rahulmaurya|3|0:02:36|0:02:36|0|-1|-1|-1|-1|-1|-1|
14898|ramv|3|0:02:36|0:02:36|0|-1|-1|-1|-1|-1|-1|
14899|chen-rat|3|0:02:37|0:02:37|0|-1|-1|-1|-1|-1|-1|
14900|MrChromatic|3|0:02:37|0:02:37|0|-1|-1|-1|-1|-1|-1|
14901|sathish-77|3|0:02:37|0:02:37|0|-1|-1|-1|-1|-1|-1|
14902|code-panda-x|3|0:02:37|0:02:37|0|-1|-1|-1|-1|-1|-1|
14903|PRAVEENUPPARI_27|3|0:02:37|0:02:37|0|-1|-1|-1|-1|-1|-1|
14904|rhythm_123|3|0:02:37|0:02:37|0|-1|-1|-1|-1|-1|-1|
14905|lengjiao0033|3|0:02:37|0:02:37|0|-1|-1|-1|-1|-1|-1|
14906|bobbajahnavi|3|0:02:37|0:02:37|0|-1|-1|-1|-1|-1|-1|
14907|21wh1a1281|3|0:02:37|0:02:37|0|-1|-1|-1|-1|-1|-1|
14908|Harshal0409|3|0:02:37|0:02:37|0|-1|-1|-1|-1|-1|-1|
14909|adityaraj4400|3|0:02:37|0:02:37|0|-1|-1|-1|-1|-1|-1|
14910|nvkulasekhar|3|0:02:38|0:02:38|0|-1|-1|-1|-1|-1|-1|
14911|1314_spb|3|0:02:38|0:02:38|0|-1|-1|-1|-1|-1|-1|
14912|warriorshadow|3|0:02:38|0:02:38|0|-1|-1|-1|-1|-1|-1|
14913|Phoenix4896|3|0:02:38|0:02:38|0|-1|-1|-1|-1|-1|-1|
14914|Lanzzzzz|3|0:02:38|0:02:38|0|-1|-1|-1|-1|-1|-1|
14915|dreamy-7evvina9r|3|0:02:38|0:02:38|0|-1|-1|-1|-1|-1|-1|
14916|zep3152|3|0:02:38|0:02:38|0|-1|-1|-1|-1|-1|-1|
14917|21wh1a0549|3|0:02:38|0:02:38|0|-1|-1|-1|-1|-1|-1|
