Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
6415|venkatasaitanish|3|0:36:48|0:31:48|1|-1|-1|-1|-1|-1|-1|
6416|vansiahardik|3|0:36:48|0:31:48|1|-1|-1|-1|-1|-1|-1|
6417|Zombiesalad|3|0:36:49|0:26:49|2|-1|-1|-1|-1|-1|-1|
6418|parthikpatel2000|3|0:36:50|0:26:50|2|-1|-1|-1|-1|-1|-1|
6419|arsene77|3|0:36:50|0:31:50|1|-1|-1|-1|-1|-1|-1|
6420|b_b-3|3|0:36:52|0:21:52|3|-1|-1|-1|-1|-1|-1|
6421|will8able|3|0:36:52|0:36:52|0|-1|-1|-1|-1|-1|-1|
6422|ifnf|3|0:36:54|0:31:54|1|-1|-1|-1|-1|-1|-1|
6423|Machearn|3|0:36:54|0:21:54|3|-1|-1|-1|-1|-1|-1|
6424|gurleen3|3|0:36:54|0:31:54|1|-1|-1|-1|-1|-1|-1|
6425|liu-hen-shang-_|3|0:36:55|0:26:55|2|-1|-1|-1|-1|-1|-1|
6426|ttgg4647|3|0:36:55|0:36:55|0|-1|-1|-1|-1|-1|-1|
6427|RSkuma|3|0:36:57|0:36:57|0|-1|-1|-1|-1|-1|-1|
6428|9bang-15bian-shi|3|0:36:59|0:36:59|0|-1|-1|-1|-1|-1|-1|
6429|kesari_23|3|0:36:59|0:36:59|0|-1|-1|-1|-1|-1|-1|
6430|Philomina_M|3|0:36:59|0:36:59|0|-1|-1|-1|-1|-1|-1|
6431|Santoshvar92|3|0:37:01|0:37:01|0|-1|-1|-1|-1|-1|-1|
6432|dilipsuthar60|3|0:37:04|0:37:04|0|-1|-1|-1|-1|-1|-1|
6433|kikiljo|3|0:37:07|0:27:07|2|-1|-1|-1|-1|-1|-1|
6434|lang-qin-qie-yi|3|0:37:07|0:22:07|3|-1|-1|-1|-1|-1|-1|
6435|Alan171223|3|0:37:09|0:37:09|0|-1|-1|-1|-1|-1|-1|
6436|wanghangpsu|3|0:37:10|0:22:10|3|-1|-1|-1|-1|-1|-1|
6437|vinx13|3|0:37:10|0:37:10|0|-1|-1|-1|-1|-1|-1|
6438|0750_bppc|3|0:37:10|0:27:10|2|-1|-1|-1|-1|-1|-1|
6439|nihonsomoy|3|0:37:10|0:27:10|2|-1|-1|-1|-1|-1|-1|
6440|ya_beautiful|3|0:37:19|0:27:19|2|-1|-1|-1|-1|-1|-1|
6441|willgetweb|3|0:37:20|0:32:20|1|-1|-1|-1|-1|-1|-1|
6442|Rohithch7102|3|0:37:20|0:37:20|0|-1|-1|-1|-1|-1|-1|
6443|wardenK|3|0:37:21|0:27:21|2|-1|-1|-1|-1|-1|-1|
6444|aug2021|3|0:37:22|0:32:22|1|-1|-1|-1|-1|-1|-1|
6445|himanshusharmaph|3|0:37:22|0:27:22|2|-1|-1|-1|-1|-1|-1|
6446|amei8787|3|0:37:22|0:32:22|1|-1|-1|-1|-1|-1|-1|
6447|idfumg|3|0:37:22|0:37:22|0|-1|-1|-1|-1|-1|-1|
6448|shakeitoff|3|0:37:24|0:27:24|2|-1|-1|-1|-1|-1|-1|
6449|ouyoumengjing|3|0:37:25|0:32:25|1|-1|-1|-1|-1|-1|-1|
6450|yzhang63|3|0:37:26|0:37:26|0|-1|-1|-1|-1|-1|-1|
6451|yu-ai-yu|3|0:37:26|0:32:26|1|-1|-1|-1|-1|-1|-1|
6452|lenguyenngochan146|3|0:37:28|0:32:28|1|-1|-1|-1|-1|-1|-1|
6453|niwanjia|3|0:37:28|0:22:28|3|-1|-1|-1|-1|-1|-1|
6454|ayushkr11082001|3|0:37:28|0:37:28|0|-1|-1|-1|-1|-1|-1|
6455|wmlster|3|0:37:29|0:37:29|0|-1|-1|-1|-1|-1|-1|
6456|sun-zhi-yuan-wei-ji|3|0:37:31|0:27:31|2|-1|-1|-1|-1|-1|-1|
6457|ljch9725|3|0:37:32|0:27:32|2|-1|-1|-1|-1|-1|-1|
6458|aditya_rawat|3|0:37:33|0:37:33|0|-1|-1|-1|-1|-1|-1|
6459|Jeff_Chu|3|0:37:33|0:32:33|1|-1|-1|-1|-1|-1|-1|
6460|frallisland|3|0:37:33|0:27:33|2|-1|-1|-1|-1|-1|-1|
6461|azraellll|3|0:37:33|0:37:33|0|-1|-1|-1|-1|-1|-1|
6462|gang7|3|0:37:34|0:27:34|2|-1|-1|-1|-1|-1|-1|
6463|angelina-h|3|0:37:36|0:37:36|0|-1|-1|-1|-1|-1|-1|
6464|corner-u|3|0:37:39|0:37:39|0|-1|-1|-1|-1|-1|-1|
6465|mtk20|3|0:37:39|0:37:39|0|-1|-1|-1|-1|-1|-1|
6466|caibiao2009|3|0:37:39|0:32:39|1|-1|-1|-1|-1|-1|-1|
6467|in_coder_ad|3|0:37:40|0:27:40|2|-1|-1|-1|-1|-1|-1|
6468|ash_code7|3|0:37:41|0:37:41|0|-1|-1|-1|-1|-1|-1|
6469|aiifabbf|3|0:37:42|0:37:42|0|-1|-1|-1|-1|-1|-1|
6470|Ayush_jain1105|3|0:37:42|0:37:42|0|-1|-1|-1|-1|-1|-1|
6471|lishuo3331|3|0:37:43|0:22:43|3|-1|-1|-1|-1|-1|-1|
6472|cyb3rparas|3|0:37:44|0:32:44|1|-1|-1|-1|-1|-1|-1|
6473|xi-yang-xia-de-bu-hui-tou|3|0:37:45|0:27:45|2|-1|-1|-1|-1|-1|-1|
6474|MrMeanor|3|0:37:47|0:32:47|1|-1|-1|-1|-1|-1|-1|
6475|midasism|3|0:37:47|0:27:47|2|-1|-1|-1|-1|-1|-1|
6476|Algos96|3|0:37:50|0:17:50|4|-1|-1|-1|-1|-1|-1|
6477|keen-7ichtermanu8o|3|0:37:52|0:32:52|1|-1|-1|-1|-1|-1|-1|
6478|kargill|3|0:37:52|0:37:52|0|-1|-1|-1|-1|-1|-1|
6479|Beebeebee|3|0:37:52|0:37:52|0|-1|-1|-1|-1|-1|-1|
6480|baoliang|3|0:37:53|0:32:53|1|-1|-1|-1|-1|-1|-1|
6481|melissayzy|3|0:37:56|0:22:56|3|-1|-1|-1|-1|-1|-1|
6482|xuping01|3|0:37:56|0:27:56|2|-1|-1|-1|-1|-1|-1|
6483|Lk-Go|3|0:37:59|0:37:59|0|-1|-1|-1|-1|-1|-1|
6484|xu-wei-azuo-zuo|3|0:38:00|0:38:00|0|-1|-1|-1|-1|-1|-1|
6485|nudtzui-cai-de|3|0:38:01|0:33:01|1|-1|-1|-1|-1|-1|-1|
6486|RicardoChou|3|0:38:01|0:33:01|1|-1|-1|-1|-1|-1|-1|
6487|chihwa|3|0:38:03|0:28:03|2|-1|-1|-1|-1|-1|-1|
6488|whalissimo|3|0:38:03|0:38:03|0|-1|-1|-1|-1|-1|-1|
6489|hru_wang|3|0:38:04|0:38:04|0|-1|-1|-1|-1|-1|-1|
6490|ramathesaviour|3|0:38:05|0:38:05|0|-1|-1|-1|-1|-1|-1|
6491|esmeralde|3|0:38:06|0:33:06|1|-1|-1|-1|-1|-1|-1|
6492|hetvigarg|3|0:38:07|0:38:07|0|-1|-1|-1|-1|-1|-1|
6493|simoncat001|3|0:38:07|0:38:07|0|-1|-1|-1|-1|-1|-1|
6494|muscle-e|3|0:38:07|0:23:07|3|-1|-1|-1|-1|-1|-1|
6495|shubhi3199|3|0:38:08|0:33:08|1|-1|-1|-1|-1|-1|-1|
6496|vidhuv9|3|0:38:12|0:38:12|0|-1|-1|-1|-1|-1|-1|
6497|xia-ke-xing-c|3|0:38:14|0:28:14|2|-1|-1|-1|-1|-1|-1|
6498|tigerlxcNY|3|0:38:17|0:33:17|1|-1|-1|-1|-1|-1|-1|
6499|yu-yun-u|3|0:38:17|0:23:17|3|-1|-1|-1|-1|-1|-1|
6500|jbroc|3|0:38:18|0:33:18|1|-1|-1|-1|-1|-1|-1|
6501|Gogi_01|3|0:38:18|0:33:18|1|-1|-1|-1|-1|-1|-1|
6502|yi-zhi-qian-jin-de-xiao-gua--u|3|0:38:18|0:23:18|3|-1|-1|-1|-1|-1|-1|
6503|SVGK|3|0:38:19|0:18:19|4|-1|-1|-1|-1|-1|-1|
6504|maynagashev|3|0:38:23|0:33:23|1|-1|-1|-1|-1|-1|-1|
6505|hangGit|3|0:38:24|0:18:24|4|-1|-1|-1|-1|-1|-1|
6506|varinanandimp|3|0:38:24|0:33:24|1|-1|-1|-1|-1|-1|-1|
6507|viridianfairy|3|0:38:26|0:38:26|0|-1|-1|-1|-1|-1|-1|
6508|zkaic|3|0:38:28|0:23:28|3|-1|-1|-1|-1|-1|-1|
6509|liu-shan-6|3|0:38:29|0:38:29|0|-1|-1|-1|-1|-1|-1|
6510|AbridgedGorilla|3|0:38:30|0:28:30|2|-1|-1|-1|-1|-1|-1|
6511|suneelvarma55|3|0:38:30|0:33:30|1|-1|-1|-1|-1|-1|-1|
6512|Ritik_189|3|0:38:32|0:33:32|1|-1|-1|-1|-1|-1|-1|
6513|neeru-rs|3|0:38:33|0:38:33|0|-1|-1|-1|-1|-1|-1|
6514|juzer|3|0:38:33|0:38:33|0|-1|-1|-1|-1|-1|-1|
6515|Nik05|3|0:38:33|0:33:33|1|-1|-1|-1|-1|-1|-1|
6516|prinsaaho|3|0:38:34|0:38:34|0|-1|-1|-1|-1|-1|-1|
6517|DavidTa|3|0:38:34|0:28:34|2|-1|-1|-1|-1|-1|-1|
6518|97v_varun|3|0:38:36|0:28:36|2|-1|-1|-1|-1|-1|-1|
6519|shreya_234|3|0:38:38|0:38:38|0|-1|-1|-1|-1|-1|-1|
6520|Tan_123|3|0:38:39|0:38:39|0|-1|-1|-1|-1|-1|-1|
6521|liu-xing-yu-c|3|0:38:40|0:38:40|0|-1|-1|-1|-1|-1|-1|
6522|yuyang_wang|3|0:38:44|0:28:44|2|-1|-1|-1|-1|-1|-1|
6523|Vibranium|3|0:38:44|0:28:44|2|-1|-1|-1|-1|-1|-1|
6524|teddy_ye|3|0:38:46|0:28:46|2|-1|-1|-1|-1|-1|-1|
6525|singhkundan|3|0:38:46|0:38:46|0|-1|-1|-1|-1|-1|-1|
6526|valuable|3|0:38:46|0:23:46|3|-1|-1|-1|-1|-1|-1|
6527|cun-kou-wang-shi-fu|3|0:38:50|0:28:50|2|-1|-1|-1|-1|-1|-1|
6528|maxatom|3|0:38:51|0:23:51|3|-1|-1|-1|-1|-1|-1|
6529|godzil1a|3|0:38:51|0:18:51|4|-1|-1|-1|-1|-1|-1|
6530|user3052D|3|0:38:52|0:38:52|0|-1|-1|-1|-1|-1|-1|
6531|galaxid|3|0:38:53|0:28:53|2|-1|-1|-1|-1|-1|-1|
6532|NKUKREJA2209|3|0:38:57|0:33:57|1|-1|-1|-1|-1|-1|-1|
6533|chjshchung982222|3|0:38:57|0:28:57|2|-1|-1|-1|-1|-1|-1|
6534|JHoshea|3|0:38:58|0:38:58|0|-1|-1|-1|-1|-1|-1|
6535|Wuser|3|0:39:01|0:39:01|0|-1|-1|-1|-1|-1|-1|
6536|RAMPRABHU110|3|0:39:02|0:39:02|0|-1|-1|-1|-1|-1|-1|
6537|Slow_Sail|3|0:39:03|0:29:03|2|-1|-1|-1|-1|-1|-1|
6538|thakkarsagarrap1|3|0:39:03|0:34:03|1|-1|-1|-1|-1|-1|-1|
6539|ichdream|3|0:39:04|0:29:04|2|-1|-1|-1|-1|-1|-1|
6540|bugdeveloper|3|0:39:07|0:29:07|2|-1|-1|-1|-1|-1|-1|
6541|Ac_sherlock_WIng|3|0:39:07|0:29:07|2|-1|-1|-1|-1|-1|-1|
6542|antlantic|3|0:39:10|0:29:10|2|-1|-1|-1|-1|-1|-1|
6543|jslhcl|3|0:39:11|0:29:11|2|-1|-1|-1|-1|-1|-1|
6544|lit2019025_iiitl|3|0:39:12|0:39:12|0|-1|-1|-1|-1|-1|-1|
6545|Sniken|3|0:39:12|0:39:12|0|-1|-1|-1|-1|-1|-1|
6546|rankisama|3|0:39:12|0:24:12|3|-1|-1|-1|-1|-1|-1|
6547|aIkNVYH3CJ|3|0:39:14|0:29:14|2|-1|-1|-1|-1|-1|-1|
6548|arunnagar639|3|0:39:20|0:34:20|1|-1|-1|-1|-1|-1|-1|
6549|sunrisher|3|0:39:21|0:29:21|2|-1|-1|-1|-1|-1|-1|
6550|Yasukitie|3|0:39:21|0:29:21|2|-1|-1|-1|-1|-1|-1|
6551|ColdGingerAle|3|0:39:21|0:14:21|5|-1|-1|-1|-1|-1|-1|
6552|jing-37|3|0:39:23|0:39:23|0|-1|-1|-1|-1|-1|-1|
6553|timelength|3|0:39:25|0:39:25|0|-1|-1|-1|-1|-1|-1|
6554|yekongxingle|3|0:39:26|0:39:26|0|-1|-1|-1|-1|-1|-1|
6555|tw_hwc|3|0:39:29|0:39:29|0|-1|-1|-1|-1|-1|-1|
6556|qi-wen-m|3|0:39:31|0:34:31|1|-1|-1|-1|-1|-1|-1|
6557|akshitrawat|3|0:39:34|0:39:34|0|-1|-1|-1|-1|-1|-1|
6558|tchatterjee5|3|0:39:34|0:39:34|0|-1|-1|-1|-1|-1|-1|
6559|leo-195|3|0:39:35|0:39:35|0|-1|-1|-1|-1|-1|-1|
6560|mitan_q|3|0:39:35|0:34:35|1|-1|-1|-1|-1|-1|-1|
6561|dkamat01|3|0:39:38|0:39:38|0|-1|-1|-1|-1|-1|-1|
6562|ju-zi-xian-sheng-z|3|0:39:38|0:34:38|1|-1|-1|-1|-1|-1|-1|
6563|valib|3|0:39:40|0:29:40|2|-1|-1|-1|-1|-1|-1|
6564|n-goyal|3|0:39:42|0:29:42|2|-1|-1|-1|-1|-1|-1|
6565|zhuiyuan-2|3|0:39:45|0:34:45|1|-1|-1|-1|-1|-1|-1|
6566|cscv2021|3|0:39:48|0:29:48|2|-1|-1|-1|-1|-1|-1|
6567|jacob-4w|3|0:39:49|0:24:49|3|-1|-1|-1|-1|-1|-1|
6568|Pro100_language|3|0:39:51|0:39:51|0|-1|-1|-1|-1|-1|-1|
6569|yi-yun-ya-ya|3|0:39:53|0:39:53|0|-1|-1|-1|-1|-1|-1|
6570|linxuyang97011|3|0:39:54|0:14:54|5|-1|-1|-1|-1|-1|-1|
6571|angieshih|3|0:39:57|0:29:57|2|-1|-1|-1|-1|-1|-1|
6572|i3usy-jepsen|3|0:39:57|0:24:57|3|-1|-1|-1|-1|-1|-1|
6573|AGUAN-RUN|3|0:39:57|0:34:57|1|-1|-1|-1|-1|-1|-1|
6574|Gaterw|3|0:39:58|0:34:58|1|-1|-1|-1|-1|-1|-1|
6575|jimmychang851129|3|0:40:00|0:25:00|3|-1|-1|-1|-1|-1|-1|
6576|wwql168|3|0:40:00|0:35:00|1|-1|-1|-1|-1|-1|-1|
6577|dream_19|3|0:40:00|0:40:00|0|-1|-1|-1|-1|-1|-1|
6578|zou-zhao-6|3|0:40:01|0:35:01|1|-1|-1|-1|-1|-1|-1|
6579|tomblack1|3|0:40:07|0:40:07|0|-1|-1|-1|-1|-1|-1|
6580|eliauk-kt9|3|0:40:08|0:30:08|2|-1|-1|-1|-1|-1|-1|
6581|sin19682004|3|0:40:10|0:40:10|0|-1|-1|-1|-1|-1|-1|
6582|manojkumar1412|3|0:40:11|0:35:11|1|-1|-1|-1|-1|-1|-1|
6583|limitLess_Coder|3|0:40:13|0:30:13|2|-1|-1|-1|-1|-1|-1|
6584|too-fat-to-fly|3|0:40:16|0:30:16|2|-1|-1|-1|-1|-1|-1|
6585|charmeleon|3|0:40:17|0:30:17|2|-1|-1|-1|-1|-1|-1|
6586|ye-bu-zheng-huo|3|0:40:17|0:40:17|0|-1|-1|-1|-1|-1|-1|
6587|user7131Y|3|0:40:18|0:35:18|1|-1|-1|-1|-1|-1|-1|
6588|giantNoobda|3|0:40:20|0:30:20|2|-1|-1|-1|-1|-1|-1|
6589|AC_Wing-xiaocj-0714|3|0:40:21|0:40:21|0|-1|-1|-1|-1|-1|-1|
6590|xi-jiao-kan-dian-shi|3|0:40:22|0:40:22|0|-1|-1|-1|-1|-1|-1|
6591|determined-cray9mg|3|0:40:23|0:30:23|2|-1|-1|-1|-1|-1|-1|
6592|19cs063|3|0:40:27|0:40:27|0|-1|-1|-1|-1|-1|-1|
6593|20pa1a0526|3|0:40:27|0:40:27|0|-1|-1|-1|-1|-1|-1|
6594|yummy8787|3|0:40:28|0:30:28|2|-1|-1|-1|-1|-1|-1|
6595|ZEUSRPA|3|0:40:29|0:30:29|2|-1|-1|-1|-1|-1|-1|
6596|11000000jiang-yu-ji-lu|3|0:40:31|0:35:31|1|-1|-1|-1|-1|-1|-1|
6597|aarushi163|3|0:40:32|0:25:32|3|-1|-1|-1|-1|-1|-1|
6598|manikgarg2000|3|0:40:35|0:30:35|2|-1|-1|-1|-1|-1|-1|
6599|GunZaaN|3|0:40:35|0:35:35|1|-1|-1|-1|-1|-1|-1|
6600|Majika|3|0:40:36|0:25:36|3|-1|-1|-1|-1|-1|-1|
6601|Nandu1234|3|0:40:37|0:40:37|0|-1|-1|-1|-1|-1|-1|
6602|NehaSaharia|3|0:40:40|0:35:40|1|-1|-1|-1|-1|-1|-1|
6603|tjkathirsaravanan17|3|0:40:41|0:30:41|2|-1|-1|-1|-1|-1|-1|
6604|RedAutummmn|3|0:40:41|0:40:41|0|-1|-1|-1|-1|-1|-1|
6605|ling-236|3|0:40:41|0:15:41|5|-1|-1|-1|-1|-1|-1|
6606|bigcat11|3|0:40:42|0:35:42|1|-1|-1|-1|-1|-1|-1|
6607|justdoit-24|3|0:40:43|0:30:43|2|-1|-1|-1|-1|-1|-1|
6608|y12341234|3|0:40:46|0:35:46|1|-1|-1|-1|-1|-1|-1|
6609|hash__map_|3|0:40:46|0:30:46|2|-1|-1|-1|-1|-1|-1|
6610|sujitmanagre2000|3|0:40:47|0:30:47|2|-1|-1|-1|-1|-1|-1|
6611|rajagupta8899|3|0:40:50|0:40:50|0|-1|-1|-1|-1|-1|-1|
6612|franktm|3|0:40:51|0:25:51|3|-1|-1|-1|-1|-1|-1|
6613|Wizard-Ryan|3|0:40:58|0:25:58|3|-1|-1|-1|-1|-1|-1|
6614|mnlife|3|0:40:59|0:35:59|1|-1|-1|-1|-1|-1|-1|
6615|minhuang-x|3|0:41:02|0:26:02|3|-1|-1|-1|-1|-1|-1|
6616|user8534Sk|3|0:41:04|0:41:04|0|-1|-1|-1|-1|-1|-1|
6617|Turmiht|3|0:41:04|0:36:04|1|-1|-1|-1|-1|-1|-1|
6618|sudo-rm|3|0:41:07|0:36:07|1|-1|-1|-1|-1|-1|-1|
6619|thrilokponnuru714|3|0:41:07|0:41:07|0|-1|-1|-1|-1|-1|-1|
6620|xjc-6o|3|0:41:10|0:31:10|2|-1|-1|-1|-1|-1|-1|
6621|lonelyguy|3|0:41:11|0:26:11|3|-1|-1|-1|-1|-1|-1|
6622|rahulsingh40g|3|0:41:13|0:41:13|0|-1|-1|-1|-1|-1|-1|
6623|Sammyzhang_1|3|0:41:14|0:36:14|1|-1|-1|-1|-1|-1|-1|
6624|coder-WJS|3|0:41:14|0:36:14|1|-1|-1|-1|-1|-1|-1|
6625|sivasa02|3|0:41:15|0:36:15|1|-1|-1|-1|-1|-1|-1|
6626|volongskl2003|3|0:41:18|0:41:18|0|-1|-1|-1|-1|-1|-1|
6627|keshavjha2302|3|0:41:19|0:36:19|1|-1|-1|-1|-1|-1|-1|
6628|alijiujiu|3|0:41:19|0:36:19|1|-1|-1|-1|-1|-1|-1|
6629|A_Maurya|3|0:41:22|0:41:22|0|-1|-1|-1|-1|-1|-1|
6630|mObgsOQEe2|3|0:41:24|0:31:24|2|-1|-1|-1|-1|-1|-1|
6631|zhaoshicheng|3|0:41:24|0:41:24|0|-1|-1|-1|-1|-1|-1|
6632|aayush_881|3|0:41:29|0:41:29|0|-1|-1|-1|-1|-1|-1|
6633|rmaxwell728|3|0:41:31|0:26:31|3|-1|-1|-1|-1|-1|-1|
6634|htt1084|3|0:41:34|0:26:34|3|-1|-1|-1|-1|-1|-1|
6635|dongxie87|3|0:41:34|0:41:34|0|-1|-1|-1|-1|-1|-1|
6636|zai-lai-yi-ci-m|3|0:41:35|0:31:35|2|-1|-1|-1|-1|-1|-1|
6637|core-3|3|0:41:35|0:36:35|1|-1|-1|-1|-1|-1|-1|
6638|KHARSH|3|0:41:36|0:41:36|0|-1|-1|-1|-1|-1|-1|
6639|shri_24_|3|0:41:37|0:41:37|0|-1|-1|-1|-1|-1|-1|
6640|trappistone|3|0:41:38|0:41:38|0|-1|-1|-1|-1|-1|-1|
6641|chao-zi-zi|3|0:41:39|0:41:39|0|-1|-1|-1|-1|-1|-1|
6642|shengjie98|3|0:41:41|0:26:41|3|-1|-1|-1|-1|-1|-1|
6643|aryanndhir|3|0:41:42|0:26:42|3|-1|-1|-1|-1|-1|-1|
6644|Mystquee|3|0:41:43|0:21:43|4|-1|-1|-1|-1|-1|-1|
6645|kaeeteeeee|3|0:41:44|0:31:44|2|-1|-1|-1|-1|-1|-1|
6646|xing-ye-zhi-xia|3|0:41:44|0:26:44|3|-1|-1|-1|-1|-1|-1|
6647|Prxtikk_18|3|0:41:44|0:41:44|0|-1|-1|-1|-1|-1|-1|
6648|celticrocks|3|0:41:46|0:36:46|1|-1|-1|-1|-1|-1|-1|
6649|heartunderblade|3|0:41:50|0:26:50|3|-1|-1|-1|-1|-1|-1|
6650|shi-wo-hui-fei-ya|3|0:41:51|0:41:51|0|-1|-1|-1|-1|-1|-1|
6651|VijayantShri|3|0:41:52|0:41:52|0|-1|-1|-1|-1|-1|-1|
6652|hutianhua|3|0:41:53|0:41:53|0|-1|-1|-1|-1|-1|-1|
6653|mercuryxjun|3|0:41:56|0:36:56|1|-1|-1|-1|-1|-1|-1|
6654|Antarab|3|0:41:56|0:36:56|1|-1|-1|-1|-1|-1|-1|
6655|debug-zt|3|0:41:58|0:26:58|3|-1|-1|-1|-1|-1|-1|
6656|louishe0203|3|0:41:59|0:26:59|3|-1|-1|-1|-1|-1|-1|
6657|quarkCharm|3|0:41:59|0:41:59|0|-1|-1|-1|-1|-1|-1|
6658|mznmk|3|0:42:03|0:42:03|0|-1|-1|-1|-1|-1|-1|
6659|minerp|3|0:42:07|0:32:07|2|-1|-1|-1|-1|-1|-1|
6660|hongleyou|3|0:42:10|0:27:10|3|-1|-1|-1|-1|-1|-1|
6661|olalala|3|0:42:10|0:42:10|0|-1|-1|-1|-1|-1|-1|
6662|dachangFighting|3|0:42:11|0:22:11|4|-1|-1|-1|-1|-1|-1|
6663|work-study|3|0:42:12|0:42:12|0|-1|-1|-1|-1|-1|-1|
6664|the-garden-of-words|3|0:42:13|0:32:13|2|-1|-1|-1|-1|-1|-1|
6665|a-xu-a-xu|3|0:42:13|0:32:13|2|-1|-1|-1|-1|-1|-1|
6666|raviSDE26|3|0:42:17|0:42:17|0|-1|-1|-1|-1|-1|-1|
6667|user8895EQ|3|0:42:18|0:42:18|0|-1|-1|-1|-1|-1|-1|
6668|lucifercn|3|0:42:19|0:32:19|2|-1|-1|-1|-1|-1|-1|
6669|Jerry1988|3|0:42:19|0:32:19|2|-1|-1|-1|-1|-1|-1|
6670|hijackhi77|3|0:42:23|0:27:23|3|-1|-1|-1|-1|-1|-1|
6671|chong-yu-3|3|0:42:25|0:32:25|2|-1|-1|-1|-1|-1|-1|
6672|19cs111|3|0:42:29|0:42:29|0|-1|-1|-1|-1|-1|-1|
6673|sharshit|3|0:42:30|0:37:30|1|-1|-1|-1|-1|-1|-1|
6674|onepunch|3|0:42:31|0:42:31|0|-1|-1|-1|-1|-1|-1|
6675|ratAtat|3|0:42:31|0:27:31|3|-1|-1|-1|-1|-1|-1|
6676|boblt|3|0:42:33|0:42:33|0|-1|-1|-1|-1|-1|-1|
6677|jsinghalex|3|0:42:33|0:32:33|2|-1|-1|-1|-1|-1|-1|
6678|ARULMOZHI_M|3|0:42:34|0:42:34|0|-1|-1|-1|-1|-1|-1|
6679|landen|3|0:42:35|0:27:35|3|-1|-1|-1|-1|-1|-1|
6680|DoorMat09|3|0:42:39|0:32:39|2|-1|-1|-1|-1|-1|-1|
6681|pratikktiwari|3|0:42:44|0:37:44|1|-1|-1|-1|-1|-1|-1|
6682|rahulv881|3|0:42:44|0:42:44|0|-1|-1|-1|-1|-1|-1|
6683|ming-shao-2|3|0:42:44|0:27:44|3|-1|-1|-1|-1|-1|-1|
6684|lfc_bird|3|0:42:45|0:42:45|0|-1|-1|-1|-1|-1|-1|
6685|duxinhao|3|0:42:45|0:27:45|3|-1|-1|-1|-1|-1|-1|
6686|javanoob-s|3|0:42:46|0:42:46|0|-1|-1|-1|-1|-1|-1|
6687|jacob-z|3|0:42:46|0:27:46|3|-1|-1|-1|-1|-1|-1|
6688|mei-56|3|0:42:47|0:42:47|0|-1|-1|-1|-1|-1|-1|
6689|yogita_upadhyay|3|0:42:48|0:27:48|3|-1|-1|-1|-1|-1|-1|
6690|nk18chi|3|0:42:52|0:42:52|0|-1|-1|-1|-1|-1|-1|
6691|aniruddh91|3|0:42:52|0:32:52|2|-1|-1|-1|-1|-1|-1|
6692|wlai2436|3|0:42:52|0:37:52|1|-1|-1|-1|-1|-1|-1|
6693|a381654728|3|0:42:53|0:37:53|1|-1|-1|-1|-1|-1|-1|
6694|likoujson|3|0:42:54|0:42:54|0|-1|-1|-1|-1|-1|-1|
6695|silly-blackburn|3|0:42:57|0:32:57|2|-1|-1|-1|-1|-1|-1|
6696|_codeme_|3|0:42:59|0:42:59|0|-1|-1|-1|-1|-1|-1|
6697|gauss-15|3|0:43:02|0:28:02|3|-1|-1|-1|-1|-1|-1|
6698|ironic_arrow|3|0:43:03|0:33:03|2|-1|-1|-1|-1|-1|-1|
6699|imki|3|0:43:08|0:43:08|0|-1|-1|-1|-1|-1|-1|
6700|YAY94|3|0:43:08|0:23:08|4|-1|-1|-1|-1|-1|-1|
6701|sw_enthusiast|3|0:43:09|0:43:09|0|-1|-1|-1|-1|-1|-1|
6702|31415926535x|3|0:43:11|0:23:11|4|-1|-1|-1|-1|-1|-1|
6703|joel-hwang|3|0:43:12|0:38:12|1|-1|-1|-1|-1|-1|-1|
6704|aroramahima89|3|0:43:16|0:33:16|2|-1|-1|-1|-1|-1|-1|
6705|Manidev28|3|0:43:16|0:38:16|1|-1|-1|-1|-1|-1|-1|
6706|al-mahi|3|0:43:25|0:33:25|2|-1|-1|-1|-1|-1|-1|
6707|daihainidewo|3|0:43:25|0:38:25|1|-1|-1|-1|-1|-1|-1|
6708|bzh001|3|0:43:26|0:23:26|4|-1|-1|-1|-1|-1|-1|
6709|dindong|3|0:43:26|0:38:26|1|-1|-1|-1|-1|-1|-1|
6710|sbbb|3|0:43:29|0:38:29|1|-1|-1|-1|-1|-1|-1|
6711|binysebastian|3|0:43:35|0:33:35|2|-1|-1|-1|-1|-1|-1|
6712|user1313h|3|0:43:36|0:28:36|3|-1|-1|-1|-1|-1|-1|
6713|xue-hua|3|0:43:37|0:28:37|3|-1|-1|-1|-1|-1|-1|
6714|Ragul792|3|0:43:37|0:43:37|0|-1|-1|-1|-1|-1|-1|
6715|KunXie|3|0:43:42|0:28:42|3|-1|-1|-1|-1|-1|-1|
6716|18618333326|3|0:43:42|0:33:42|2|-1|-1|-1|-1|-1|-1|
6717|jiao-ni-zuo-ren-mo-mo-mo-mo|3|0:43:44|0:38:44|1|-1|-1|-1|-1|-1|-1|
6718|hello-angel|3|0:43:44|0:43:44|0|-1|-1|-1|-1|-1|-1|
6719|alexsun_live|3|0:43:44|0:38:44|1|-1|-1|-1|-1|-1|-1|
6720|hao-xiong-di-c|3|0:43:44|0:38:44|1|-1|-1|-1|-1|-1|-1|
6721|Ushmita|3|0:43:48|0:43:48|0|-1|-1|-1|-1|-1|-1|
6722|Astha_Rai|3|0:43:48|0:43:48|0|-1|-1|-1|-1|-1|-1|
