Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
5282|sanori|3|0:26:59|0:21:59|1|-1|-1|-1|-1|-1|-1|
5283|worst_complexity|3|0:27:02|0:27:02|0|-1|-1|-1|-1|-1|-1|
5284|xiaoluluxian|3|0:27:03|0:22:03|1|-1|-1|-1|-1|-1|-1|
5285|capwill|3|0:27:03|0:27:03|0|-1|-1|-1|-1|-1|-1|
5286|liushihao|3|0:27:06|0:17:06|2|-1|-1|-1|-1|-1|-1|
5287|likoujson|3|0:27:07|0:27:07|0|-1|-1|-1|-1|-1|-1|
5288|gaape47|3|0:27:07|0:22:07|1|-1|-1|-1|-1|-1|-1|
5289|nickhuang|3|0:27:09|0:22:09|1|-1|-1|-1|-1|-1|-1|
5290|lin-or|3|0:27:11|0:27:11|0|-1|-1|-1|-1|-1|-1|
5291|pgbit|3|0:27:13|0:22:13|1|-1|-1|-1|-1|-1|-1|
5292|tainule|3|0:27:13|0:17:13|2|-1|-1|-1|-1|-1|-1|
5293|bignosefan|3|0:27:14|0:07:14|4|-1|-1|-1|-1|-1|-1|
5294|sandwy|3|0:27:14|0:27:14|0|-1|-1|-1|-1|-1|-1|
5295|lblues|3|0:27:15|0:27:15|0|-1|-1|-1|-1|-1|-1|
5296|irishCoder|3|0:27:15|0:22:15|1|-1|-1|-1|-1|-1|-1|
5297|gauravrmsc|3|0:27:16|0:22:16|1|-1|-1|-1|-1|-1|-1|
5298|jianlinjiang|3|0:27:16|0:27:16|0|-1|-1|-1|-1|-1|-1|
5299|leetcode_dafu|3|0:27:17|0:27:17|0|-1|-1|-1|-1|-1|-1|
5300|uphaar|3|0:27:17|0:17:17|2|-1|-1|-1|-1|-1|-1|
5301|kushaana|3|0:27:19|0:22:19|1|-1|-1|-1|-1|-1|-1|
5302|haku117|3|0:27:19|0:22:19|1|-1|-1|-1|-1|-1|-1|
5303|EmiratesA380|3|0:27:19|0:22:19|1|-1|-1|-1|-1|-1|-1|
5304|ayush8799|3|0:27:23|0:17:23|2|-1|-1|-1|-1|-1|-1|
5305|sw_enthusiast|3|0:27:23|0:07:23|4|-1|-1|-1|-1|-1|-1|
5306|jdavidavendano|3|0:27:24|0:22:24|1|-1|-1|-1|-1|-1|-1|
5307|srao|3|0:27:24|0:22:24|1|-1|-1|-1|-1|-1|-1|
5308|feynman-7|3|0:27:25|0:22:25|1|-1|-1|-1|-1|-1|-1|
5309|zdan|3|0:27:25|0:27:25|0|-1|-1|-1|-1|-1|-1|
5310|Future_Developer|3|0:27:26|0:22:26|1|-1|-1|-1|-1|-1|-1|
5311|ybw-a|3|0:27:26|0:22:26|1|-1|-1|-1|-1|-1|-1|
5312|berberccc|3|0:27:27|0:22:27|1|-1|-1|-1|-1|-1|-1|
5313|rayyouxinsheng|3|0:27:29|0:27:29|0|-1|-1|-1|-1|-1|-1|
5314|gonearewe|3|0:27:29|0:22:29|1|-1|-1|-1|-1|-1|-1|
5315|yinyin_elsa|3|0:27:29|0:22:29|1|-1|-1|-1|-1|-1|-1|
5316|domsupamoe|3|0:27:29|0:27:29|0|-1|-1|-1|-1|-1|-1|
5317|dontLetItgo|3|0:27:30|0:22:30|1|-1|-1|-1|-1|-1|-1|
5318|sanketdhole|3|0:27:30|0:27:30|0|-1|-1|-1|-1|-1|-1|
5319|prashul|3|0:27:31|0:22:31|1|-1|-1|-1|-1|-1|-1|
5320|tomasyamamoto01|3|0:27:32|0:22:32|1|-1|-1|-1|-1|-1|-1|
5321|Hujianboo|3|0:27:33|0:17:33|2|-1|-1|-1|-1|-1|-1|
5322|RiverLin|3|0:27:34|0:22:34|1|-1|-1|-1|-1|-1|-1|
5323|alptekingenc|3|0:27:34|0:22:34|1|-1|-1|-1|-1|-1|-1|
5324|wan-feng-ru-su|3|0:27:35|0:22:35|1|-1|-1|-1|-1|-1|-1|
5325|a84854336a|3|0:27:35|0:22:35|1|-1|-1|-1|-1|-1|-1|
5326|vvikashgupta|3|0:27:37|0:22:37|1|-1|-1|-1|-1|-1|-1|
5327|ejaytumacder|3|0:27:39|0:22:39|1|-1|-1|-1|-1|-1|-1|
5328|pickChicken69|3|0:27:39|0:17:39|2|-1|-1|-1|-1|-1|-1|
5329|oattao|3|0:27:42|0:17:42|2|-1|-1|-1|-1|-1|-1|
5330|manubhargav|3|0:27:42|0:22:42|1|-1|-1|-1|-1|-1|-1|
5331|bofang-liu|3|0:27:43|0:12:43|3|-1|-1|-1|-1|-1|-1|
5332|vijayjat93|3|0:27:44|0:27:44|0|-1|-1|-1|-1|-1|-1|
5333|outofmemory-4|3|0:27:44|0:27:44|0|-1|-1|-1|-1|-1|-1|
5334|swrdfk|3|0:27:45|0:27:45|0|-1|-1|-1|-1|-1|-1|
5335|sk7600474|3|0:27:45|0:17:45|2|-1|-1|-1|-1|-1|-1|
5336|aeioulisa|3|0:27:45|0:27:45|0|-1|-1|-1|-1|-1|-1|
5337|sheraj|3|0:27:46|0:17:46|2|-1|-1|-1|-1|-1|-1|
5338|greedy0110|3|0:27:46|0:22:46|1|-1|-1|-1|-1|-1|-1|
5339|upinder329|3|0:27:47|0:12:47|3|-1|-1|-1|-1|-1|-1|
5340|zackn|3|0:27:47|0:22:47|1|-1|-1|-1|-1|-1|-1|
5341|qin6560|3|0:27:51|0:27:51|0|-1|-1|-1|-1|-1|-1|
5342|baisani|3|0:27:51|0:22:51|1|-1|-1|-1|-1|-1|-1|
5343|wu-xing-du-song|3|0:27:52|0:07:52|4|-1|-1|-1|-1|-1|-1|
5344|good-game|3|0:27:52|0:27:52|0|-1|-1|-1|-1|-1|-1|
5345|AlexanderPandada|3|0:27:52|0:27:52|0|-1|-1|-1|-1|-1|-1|
5346|peterl328|3|0:27:53|0:12:53|3|-1|-1|-1|-1|-1|-1|
5347|smallfoxdog|3|0:27:54|0:17:54|2|-1|-1|-1|-1|-1|-1|
5348|gregming|3|0:27:54|0:22:54|1|-1|-1|-1|-1|-1|-1|
5349|rj13_to|3|0:27:55|0:17:55|2|-1|-1|-1|-1|-1|-1|
5350|simonsimon|3|0:27:55|0:27:55|0|-1|-1|-1|-1|-1|-1|
5351|j_strawhat-2|3|0:27:56|0:27:56|0|-1|-1|-1|-1|-1|-1|
5352|nihal5097|3|0:27:57|0:27:57|0|-1|-1|-1|-1|-1|-1|
5353|yrcao9512|3|0:27:57|0:27:57|0|-1|-1|-1|-1|-1|-1|
5354|annasrivas|3|0:27:57|0:22:57|1|-1|-1|-1|-1|-1|-1|
5355|bug_404|3|0:28:00|0:23:00|1|-1|-1|-1|-1|-1|-1|
5356|chen-xing-tong|3|0:28:02|0:28:02|0|-1|-1|-1|-1|-1|-1|
5357|klaus9|3|0:28:02|0:18:02|2|-1|-1|-1|-1|-1|-1|
5358|dwivedi245|3|0:28:02|0:23:02|1|-1|-1|-1|-1|-1|-1|
5359|liousvious|3|0:28:04|0:23:04|1|-1|-1|-1|-1|-1|-1|
5360|get-out-of-your-comfort-zone|3|0:28:04|0:23:04|1|-1|-1|-1|-1|-1|-1|
5361|YeeK|3|0:28:05|0:23:05|1|-1|-1|-1|-1|-1|-1|
5362|Yuan0510|3|0:28:06|0:23:06|1|-1|-1|-1|-1|-1|-1|
5363|grassDog|3|0:28:08|0:23:08|1|-1|-1|-1|-1|-1|-1|
5364|lalithnaren08e|3|0:28:08|0:23:08|1|-1|-1|-1|-1|-1|-1|
5365|Dhanashree_Revagade|3|0:28:09|0:23:09|1|-1|-1|-1|-1|-1|-1|
5366|yapdianhao|3|0:28:10|0:18:10|2|-1|-1|-1|-1|-1|-1|
5367|shhavel|3|0:28:10|0:13:10|3|-1|-1|-1|-1|-1|-1|
5368|matthew0126|3|0:28:11|0:23:11|1|-1|-1|-1|-1|-1|-1|
5369|yi-sheng-fu-shou-cao-feng-ze|3|0:28:11|0:18:11|2|-1|-1|-1|-1|-1|-1|
5370|goodman_wang|3|0:28:12|0:28:12|0|-1|-1|-1|-1|-1|-1|
5371|daowohuaililai|3|0:28:13|0:18:13|2|-1|-1|-1|-1|-1|-1|
5372|Tamima_|3|0:28:15|0:23:15|1|-1|-1|-1|-1|-1|-1|
5373|the-mass|3|0:28:16|0:23:16|1|-1|-1|-1|-1|-1|-1|
5374|rkumarr|3|0:28:16|0:23:16|1|-1|-1|-1|-1|-1|-1|
5375|assault65535|3|0:28:16|0:23:16|1|-1|-1|-1|-1|-1|-1|
5376|ychen252|3|0:28:17|0:23:17|1|-1|-1|-1|-1|-1|-1|
5377|mandakinee123|3|0:28:17|0:18:17|2|-1|-1|-1|-1|-1|-1|
5378|yao-yao-shou-yao-yao-si|3|0:28:17|0:18:17|2|-1|-1|-1|-1|-1|-1|
5379|aying-4|3|0:28:18|0:28:18|0|-1|-1|-1|-1|-1|-1|
5380|oogii0713|3|0:28:18|0:23:18|1|-1|-1|-1|-1|-1|-1|
5381|qkzhu|3|0:28:21|0:13:21|3|-1|-1|-1|-1|-1|-1|
5382|zinan|3|0:28:23|0:23:23|1|-1|-1|-1|-1|-1|-1|
5383|darlingwpy|3|0:28:24|0:23:24|1|-1|-1|-1|-1|-1|-1|
5384|Snowspire_|3|0:28:25|0:18:25|2|-1|-1|-1|-1|-1|-1|
5385|cloud-22|3|0:28:25|0:28:25|0|-1|-1|-1|-1|-1|-1|
5386|gov|3|0:28:25|0:23:25|1|-1|-1|-1|-1|-1|-1|
5387|Ruricon|3|0:28:26|0:18:26|2|-1|-1|-1|-1|-1|-1|
5388|nacode|3|0:28:26|0:23:26|1|-1|-1|-1|-1|-1|-1|
5389|liandy|3|0:28:28|0:18:28|2|-1|-1|-1|-1|-1|-1|
5390|lznuaa|3|0:28:28|0:18:28|2|-1|-1|-1|-1|-1|-1|
5391|shivamshukla0411|3|0:28:28|0:23:28|1|-1|-1|-1|-1|-1|-1|
5392|Haihong|3|0:28:30|0:13:30|3|-1|-1|-1|-1|-1|-1|
5393|aanandsj1706|3|0:28:31|0:28:31|0|-1|-1|-1|-1|-1|-1|
5394|chulei0217|3|0:28:31|0:18:31|2|-1|-1|-1|-1|-1|-1|
5395|anil9717|3|0:28:33|0:18:33|2|-1|-1|-1|-1|-1|-1|
5396|nhmgtvt|3|0:28:34|0:28:34|0|-1|-1|-1|-1|-1|-1|
5397|xingzhi06zhou|3|0:28:34|0:23:34|1|-1|-1|-1|-1|-1|-1|
5398|ravikanani|3|0:28:34|0:23:34|1|-1|-1|-1|-1|-1|-1|
5399|HSXPP|3|0:28:35|0:23:35|1|-1|-1|-1|-1|-1|-1|
5400|simple-081230|3|0:28:37|0:23:37|1|-1|-1|-1|-1|-1|-1|
5401|paper-planes-adventure|3|0:28:38|0:23:38|1|-1|-1|-1|-1|-1|-1|
5402|orange20|3|0:28:38|0:23:38|1|-1|-1|-1|-1|-1|-1|
5403|heyl-k|3|0:28:41|0:23:41|1|-1|-1|-1|-1|-1|-1|
5404|VMice|3|0:28:42|0:28:42|0|-1|-1|-1|-1|-1|-1|
5405|ahsan07|3|0:28:43|0:23:43|1|-1|-1|-1|-1|-1|-1|
5406|quartarone|3|0:28:44|0:23:44|1|-1|-1|-1|-1|-1|-1|
5407|ytfhwfnh|3|0:28:45|0:18:45|2|-1|-1|-1|-1|-1|-1|
5408|etoile-6|3|0:28:46|0:28:46|0|-1|-1|-1|-1|-1|-1|
5409|fungizain|3|0:28:46|0:23:46|1|-1|-1|-1|-1|-1|-1|
5410|dryou-zhou|3|0:28:47|0:18:47|2|-1|-1|-1|-1|-1|-1|
5411|zhao-zhu-shou-bin|3|0:28:48|0:23:48|1|-1|-1|-1|-1|-1|-1|
5412|saynoway|3|0:28:49|0:23:49|1|-1|-1|-1|-1|-1|-1|
5413|gyayak07|3|0:28:49|0:28:49|0|-1|-1|-1|-1|-1|-1|
5414|everglow-1o|3|0:28:49|0:28:49|0|-1|-1|-1|-1|-1|-1|
5415|Huadou|3|0:28:50|0:23:50|1|-1|-1|-1|-1|-1|-1|
5416|yechenzhi|3|0:28:52|0:23:52|1|-1|-1|-1|-1|-1|-1|
5417|zhangxh1023|3|0:28:56|0:18:56|2|-1|-1|-1|-1|-1|-1|
5418|DinuPhan|3|0:28:57|0:13:57|3|-1|-1|-1|-1|-1|-1|
5419|ujhalf|3|0:28:59|0:18:59|2|-1|-1|-1|-1|-1|-1|
5420|tranbahuu94|3|0:28:59|0:28:59|0|-1|-1|-1|-1|-1|-1|
5421|a0976531005|3|0:28:59|0:08:59|4|-1|-1|-1|-1|-1|-1|
5422|chinmayd1998|3|0:29:00|0:29:00|0|-1|-1|-1|-1|-1|-1|
5423|ss005|3|0:29:00|0:24:00|1|-1|-1|-1|-1|-1|-1|
5424|xiaonuolen|3|0:29:01|0:24:01|1|-1|-1|-1|-1|-1|-1|
5425|juf|3|0:29:01|0:24:01|1|-1|-1|-1|-1|-1|-1|
5426|YalandHong|3|0:29:02|0:29:02|0|-1|-1|-1|-1|-1|-1|
5427|kvnavaneethan1|3|0:29:02|0:24:02|1|-1|-1|-1|-1|-1|-1|
5428|neu123|3|0:29:05|0:19:05|2|-1|-1|-1|-1|-1|-1|
5429|rajarawal|3|0:29:05|0:24:05|1|-1|-1|-1|-1|-1|-1|
5430|Vinxvins|3|0:29:05|0:24:05|1|-1|-1|-1|-1|-1|-1|
5431|prabhanshuattri|3|0:29:06|0:24:06|1|-1|-1|-1|-1|-1|-1|
5432|harshrai3112|3|0:29:07|0:24:07|1|-1|-1|-1|-1|-1|-1|
5433|Chirumer|3|0:29:07|0:19:07|2|-1|-1|-1|-1|-1|-1|
5434|BlackJackKnife|3|0:29:08|0:29:08|0|-1|-1|-1|-1|-1|-1|
5435|Seven1996|3|0:29:09|0:29:09|0|-1|-1|-1|-1|-1|-1|
5436|JekyllAndHyde|3|0:29:10|0:19:10|2|-1|-1|-1|-1|-1|-1|
5437|pavankumarvm|3|0:29:11|0:24:11|1|-1|-1|-1|-1|-1|-1|
5438|PauloMigAlmeida|3|0:29:12|0:19:12|2|-1|-1|-1|-1|-1|-1|
5439|spec_he123|3|0:29:13|0:19:13|2|-1|-1|-1|-1|-1|-1|
5440|mao-nan-bei-c|3|0:29:13|0:24:13|1|-1|-1|-1|-1|-1|-1|
5441|louise-e|3|0:29:13|0:24:13|1|-1|-1|-1|-1|-1|-1|
5442|yellowchicken280|3|0:29:13|0:24:13|1|-1|-1|-1|-1|-1|-1|
5443|zhongzeng|3|0:29:14|0:24:14|1|-1|-1|-1|-1|-1|-1|
5444|arnab1221|3|0:29:14|0:24:14|1|-1|-1|-1|-1|-1|-1|
5445|a-le-hua-hua-hua|3|0:29:16|0:24:16|1|-1|-1|-1|-1|-1|-1|
5446|player007|3|0:29:16|0:19:16|2|1:11:39|0|-1|-1|-1|-1|
5447|oneplusfive|3|0:29:16|0:29:16|0|-1|-1|-1|-1|-1|-1|
5448|liu-wei-jing|3|0:29:17|0:24:17|1|-1|-1|-1|-1|-1|-1|
5449|vshasrani|3|0:29:17|0:24:17|1|-1|-1|-1|-1|-1|-1|
5450|0x7fffffff-3|3|0:29:17|0:24:17|1|-1|-1|-1|-1|-1|-1|
5451|xin_xin|3|0:29:18|0:24:18|1|-1|-1|-1|-1|-1|-1|
5452|vallina_s|3|0:29:18|0:24:18|1|-1|-1|-1|-1|-1|-1|
5453|jiema0217|3|0:29:18|0:24:18|1|-1|-1|-1|-1|-1|-1|
5454|xiaoyang-|3|0:29:19|0:24:19|1|-1|-1|-1|-1|-1|-1|
5455|shrishailzalake|3|0:29:19|0:24:19|1|-1|-1|-1|-1|-1|-1|
5456|CheNbXxx|3|0:29:19|0:24:19|1|-1|-1|-1|-1|-1|-1|
5457|shreyansh94|3|0:29:19|0:29:19|0|-1|-1|-1|-1|-1|-1|
5458|ljtljt1997|3|0:29:21|0:14:21|3|-1|-1|-1|-1|-1|-1|
5459|sfardiansyah|3|0:29:21|0:19:21|2|-1|-1|-1|-1|-1|-1|
5460|kesh5210|3|0:29:22|0:24:22|1|-1|-1|-1|-1|-1|-1|
5461|bigwanglei|3|0:29:25|0:29:25|0|-1|-1|-1|-1|-1|-1|
5462|sudhirnandlalpal|3|0:29:30|0:19:30|2|-1|-1|-1|-1|-1|-1|
5463|hastur-3w|3|0:29:31|0:29:31|0|-1|-1|-1|-1|-1|-1|
5464|philipjonani|3|0:29:31|0:24:31|1|-1|-1|-1|-1|-1|-1|
5465|tanvirtareq|3|0:29:31|0:19:31|2|-1|-1|-1|-1|-1|-1|
5466|Gaurank|3|0:29:33|0:29:33|0|-1|-1|-1|-1|-1|-1|
5467|priyankanaik_26|3|0:29:33|0:14:33|3|-1|-1|-1|-1|-1|-1|
5468|voittamaton1|3|0:29:33|0:29:33|0|-1|-1|-1|-1|-1|-1|
5469|huangxl|3|0:29:34|0:29:34|0|-1|-1|-1|-1|-1|-1|
5470|mingda|3|0:29:34|0:19:34|2|-1|-1|-1|-1|-1|-1|
5471|liyazhe19950518|3|0:29:35|0:19:35|2|-1|-1|-1|-1|-1|-1|
5472|chuan_chuan|3|0:29:35|0:24:35|1|-1|-1|-1|-1|-1|-1|
5473|heist_111|3|0:29:38|0:24:38|1|-1|-1|-1|-1|-1|-1|
5474|jdq8576|3|0:29:39|0:29:39|0|-1|-1|-1|-1|-1|-1|
5475|jslalen|3|0:29:41|0:24:41|1|-1|-1|-1|-1|-1|-1|
5476|xiao-huo-long-2916|3|0:29:43|0:29:43|0|-1|-1|-1|-1|-1|-1|
5477|infprime|3|0:29:43|0:24:43|1|-1|-1|-1|-1|-1|-1|
5478|redlatte|3|0:29:44|0:29:44|0|-1|-1|-1|-1|-1|-1|
5479|neoone|3|0:29:44|0:19:44|2|-1|-1|-1|-1|-1|-1|
5480|johncena13|3|0:29:44|0:19:44|2|-1|-1|-1|-1|-1|-1|
5481|ckdkambh|3|0:29:46|0:24:46|1|-1|-1|-1|-1|-1|-1|
5482|shi-shang-de-tai-feng|3|0:29:46|0:19:46|2|-1|-1|-1|-1|-1|-1|
5483|neelalex|3|0:29:46|0:24:46|1|-1|-1|-1|-1|-1|-1|
5484|wulaiRen|3|0:29:47|0:24:47|1|-1|-1|-1|-1|-1|-1|
5485|mlflc|3|0:29:47|0:24:47|1|-1|-1|-1|-1|-1|-1|
5486|k3232908|3|0:29:48|0:29:48|0|-1|-1|-1|-1|-1|-1|
5487|mohan11cr711|3|0:29:49|0:24:49|1|-1|-1|-1|-1|-1|-1|
5488|xiao-xiao-fang|3|0:29:50|0:29:50|0|-1|-1|-1|-1|-1|-1|
5489|aeaeadeg-|3|0:29:51|0:29:51|0|-1|-1|-1|-1|-1|-1|
5490|ManthenaMurali|3|0:29:54|0:24:54|1|-1|-1|-1|-1|-1|-1|
5491|xinrun0229|3|0:29:55|0:24:55|1|-1|-1|-1|-1|-1|-1|
5492|escrowdis|3|0:29:55|0:19:55|2|-1|-1|-1|-1|-1|-1|
5493|atrophes|3|0:29:55|0:24:55|1|-1|-1|-1|-1|-1|-1|
5494|pirty6|3|0:29:56|0:19:56|2|-1|-1|-1|-1|-1|-1|
5495|Balakrishna236|3|0:29:57|0:29:57|0|-1|-1|-1|-1|-1|-1|
5496|kgwong|3|0:29:58|0:14:58|3|-1|-1|-1|-1|-1|-1|
5497|abr810416|3|0:29:59|0:24:59|1|-1|-1|-1|-1|-1|-1|
5498|zhu-jiu-lun-ying-xiong-2|3|0:30:01|0:30:01|0|-1|-1|-1|-1|-1|-1|
5499|ramanaditya|3|0:30:02|0:30:02|0|-1|-1|-1|-1|-1|-1|
5500|SzJ71tjUV6|3|0:30:03|0:25:03|1|-1|-1|-1|-1|-1|-1|
5501|ye-yu-ban-xian|3|0:30:06|0:25:06|1|-1|-1|-1|-1|-1|-1|
5502|szhang39|3|0:30:10|0:25:10|1|-1|-1|-1|-1|-1|-1|
5503|hu-mo-feng|3|0:30:10|0:25:10|1|-1|-1|-1|-1|-1|-1|
5504|Joth|3|0:30:11|0:20:11|2|-1|-1|-1|-1|-1|-1|
5505|lhf-1|3|0:30:11|0:30:11|0|-1|-1|-1|-1|-1|-1|
5506|saurabh_deshpande|3|0:30:11|0:20:11|2|-1|-1|-1|-1|-1|-1|
5507|Ai6jgmdfab|3|0:30:12|0:25:12|1|-1|-1|-1|-1|-1|-1|
5508|cbhansali|3|0:30:14|0:30:14|0|-1|-1|-1|-1|-1|-1|
5509|eds|3|0:30:16|0:25:16|1|-1|-1|-1|-1|-1|-1|
5510|donaldzch|3|0:30:18|0:30:18|0|-1|-1|-1|-1|-1|-1|
5511|dem0-zhu|3|0:30:19|0:30:19|0|-1|-1|-1|-1|-1|-1|
5512|woodlumhoodlum|3|0:30:19|0:25:19|1|-1|-1|-1|-1|-1|-1|
5513|emily_tao|3|0:30:23|0:30:23|0|-1|-1|-1|-1|-1|-1|
5514|li-ying-zhe|3|0:30:24|0:25:24|1|-1|-1|-1|-1|-1|-1|
5515|visweshiyerv|3|0:30:24|0:30:24|0|-1|-1|-1|-1|-1|-1|
5516|changpengtong|3|0:30:25|0:20:25|2|-1|-1|-1|-1|-1|-1|
5517|liyingshou|3|0:30:27|0:20:27|2|-1|-1|-1|-1|-1|-1|
5518|yuyuyuyu_123|3|0:30:27|0:25:27|1|-1|-1|-1|-1|-1|-1|
5519|devin2333|3|0:30:27|0:30:27|0|-1|-1|-1|-1|-1|-1|
5520|hfarchbishop|3|0:30:27|0:20:27|2|-1|-1|-1|-1|-1|-1|
5521|melwinalm|3|0:30:27|0:25:27|1|-1|-1|-1|-1|-1|-1|
5522|donkko|3|0:30:28|0:30:28|0|-1|-1|-1|-1|-1|-1|
5523|hangduong|3|0:30:30|0:25:30|1|-1|-1|-1|-1|-1|-1|
5524|Shuklaxd|3|0:30:30|0:30:30|0|-1|-1|-1|-1|-1|-1|
5525|egahh|3|0:30:31|0:30:31|0|-1|-1|-1|-1|-1|-1|
5526|he-ke|3|0:30:32|0:30:32|0|-1|-1|-1|-1|-1|-1|
5527|SecondX|3|0:30:32|0:30:32|0|-1|-1|-1|-1|-1|-1|
5528|xxxxxc|3|0:30:34|0:30:34|0|-1|-1|-1|-1|-1|-1|
5529|wjiacheng0228|3|0:30:34|0:20:34|2|-1|-1|-1|-1|-1|-1|
5530|dragon7-fc|3|0:30:34|0:20:34|2|-1|-1|-1|-1|-1|-1|
5531|arun_vasudevan|3|0:30:34|0:30:34|0|-1|-1|-1|-1|-1|-1|
5532|jamest|3|0:30:34|0:15:34|3|-1|-1|-1|-1|-1|-1|
5533|bshanker123|3|0:30:35|0:20:35|2|-1|-1|-1|-1|-1|-1|
5534|badesaab|3|0:30:36|0:30:36|0|-1|-1|-1|-1|-1|-1|
5535|wan-43|3|0:30:37|0:25:37|1|-1|-1|-1|-1|-1|-1|
5536|EricChou66|3|0:30:38|0:20:38|2|-1|-1|-1|-1|-1|-1|
5537|forwardcjj|3|0:30:38|0:30:38|0|-1|-1|-1|-1|-1|-1|
5538|leebr27|3|0:30:38|0:20:38|2|-1|-1|-1|-1|-1|-1|
5539|strokachuk|3|0:30:39|0:30:39|0|-1|-1|-1|-1|-1|-1|
5540|colourfulleigh|3|0:30:39|0:30:39|0|-1|-1|-1|-1|-1|-1|
5541|Suraj007|3|0:30:39|0:30:39|0|-1|-1|-1|-1|-1|-1|
5542|danieleet|3|0:30:39|0:25:39|1|-1|-1|-1|-1|-1|-1|
5543|javaprison-f|3|0:30:40|0:25:40|1|-1|-1|-1|-1|-1|-1|
5544|jerrynije|3|0:30:40|0:25:40|1|-1|-1|-1|-1|-1|-1|
5545|sean44|3|0:30:42|0:15:42|3|-1|-1|-1|-1|-1|-1|
5546|comyxy|3|0:30:43|0:25:43|1|-1|-1|-1|-1|-1|-1|
5547|shivam_31|3|0:30:44|0:20:44|2|-1|-1|-1|-1|-1|-1|
5548|yuan-ikong|3|0:30:44|0:25:44|1|-1|-1|-1|-1|-1|-1|
5549|monaziyi|3|0:30:45|0:25:45|1|-1|-1|-1|-1|-1|-1|
5550|Siyu_Liu|3|0:30:47|0:25:47|1|-1|-1|-1|-1|-1|-1|
5551|xiaosa2|3|0:30:48|0:25:48|1|-1|-1|-1|-1|-1|-1|
5552|tian-jing-4|3|0:30:48|0:20:48|2|-1|-1|-1|-1|-1|-1|
5553|asahina|3|0:30:48|0:20:48|2|-1|-1|-1|-1|-1|-1|
5554|aircode610|3|0:30:51|0:15:51|3|-1|-1|-1|-1|-1|-1|
5555|deepakgupta07|3|0:30:52|0:30:52|0|-1|-1|-1|-1|-1|-1|
5556|niu-tou-de-xi-wei-ba|3|0:30:52|0:30:52|0|-1|-1|-1|-1|-1|-1|
5557|ymqm|3|0:30:52|0:30:52|0|-1|-1|-1|-1|-1|-1|
5558|gxdong|3|0:30:55|0:30:55|0|-1|-1|-1|-1|-1|-1|
5559|tanishq_1306|3|0:30:55|0:30:55|0|-1|-1|-1|-1|-1|-1|
5560|lw1243925457|3|0:30:56|0:20:56|2|-1|-1|-1|-1|-1|-1|
5561|atinchauhan|3|0:30:57|0:30:57|0|-1|-1|-1|-1|-1|-1|
5562|houxizhu|3|0:30:57|0:30:57|0|-1|-1|-1|-1|-1|-1|
5563|fa-she-ta|3|0:30:59|0:15:59|3|-1|-1|-1|-1|-1|-1|
5564|haoling-m|3|0:31:00|0:26:00|1|-1|-1|-1|-1|-1|-1|
5565|pozzo9|3|0:31:02|0:16:02|3|-1|-1|-1|-1|-1|-1|
5566|himanshu1603|3|0:31:02|0:26:02|1|-1|-1|-1|-1|-1|-1|
5567|rachav|3|0:31:04|0:31:04|0|-1|-1|-1|-1|-1|-1|
5568|harshitCode13|3|0:31:04|0:26:04|1|-1|-1|-1|-1|-1|-1|
5569|deng-jia-xing|3|0:31:04|0:26:04|1|-1|-1|-1|-1|-1|-1|
5570|bharatwaj|3|0:31:05|0:26:05|1|-1|-1|-1|-1|-1|-1|
5571|GENE_GNOME|3|0:31:05|0:26:05|1|-1|-1|-1|-1|-1|-1|
5572|grayatom|3|0:31:07|0:21:07|2|-1|-1|-1|-1|-1|-1|
5573|ovo-7|3|0:31:08|0:26:08|1|-1|-1|-1|-1|-1|-1|
5574|hgajshb|3|0:31:10|0:26:10|1|-1|-1|-1|-1|-1|-1|
5575|timotmcc|3|0:31:10|0:21:10|2|-1|-1|-1|-1|-1|-1|
5576|nitesh712|3|0:31:10|0:26:10|1|-1|-1|-1|-1|-1|-1|
5577|labradorite|3|0:31:12|0:21:12|2|-1|-1|-1|-1|-1|-1|
5578|willgetweb|3|0:31:13|0:26:13|1|-1|-1|-1|-1|-1|-1|
5579|alaniv|3|0:31:13|0:31:13|0|-1|-1|-1|-1|-1|-1|
5580|wang-zhi-qian|3|0:31:13|0:21:13|2|-1|-1|-1|-1|-1|-1|
5581|interviewrecipes|3|0:31:15|0:11:15|4|-1|-1|-1|-1|-1|-1|
5582|michaelscofield|3|0:31:15|0:31:15|0|-1|-1|-1|-1|-1|-1|
5583|sridharvana|3|0:31:15|0:21:15|2|-1|-1|-1|-1|-1|-1|
5584|milolu|3|0:31:15|0:26:15|1|-1|-1|-1|-1|-1|-1|
5585|mear1903|3|0:31:15|0:21:15|2|-1|-1|-1|-1|-1|-1|
5586|scarecode|3|0:31:15|0:26:15|1|-1|-1|-1|-1|-1|-1|
5587|hngst|3|0:31:17|0:26:17|1|-1|-1|-1|-1|-1|-1|
5588|rajincse|3|0:31:17|0:31:17|0|-1|-1|-1|-1|-1|-1|
5589|sun-xiang-jun|3|0:31:17|0:31:17|0|-1|-1|-1|-1|-1|-1|
5590|faustaleonardo|3|0:31:19|0:26:19|1|-1|-1|-1|-1|-1|-1|
5591|Legonaftik|3|0:31:19|0:26:19|1|-1|-1|-1|-1|-1|-1|
5592|chat81|3|0:31:19|0:21:19|2|-1|-1|-1|-1|-1|-1|
