Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
12075|_Abhishek1709_|7|0:58:55|0:07:18|0|0:58:55|0|-1|-1|-1|-1|
12076|HaeYash|7|0:58:56|0:18:08|0|0:58:56|0|-1|-1|-1|-1|
12077|vardhanreddy53|7|0:58:56|0:05:47|1|0:48:56|1|-1|-1|-1|-1|
12078|adityanshu|7|0:58:57|0:37:50|0|0:58:57|0|-1|-1|-1|-1|
12079|2Aw57FfTq7|7|0:58:59|0:16:29|0|0:53:59|1|-1|-1|-1|-1|
12080|akashdogra|7|0:59:00|0:33:44|0|0:54:00|1|-1|-1|-1|-1|
12081|lkebuladze|7|0:59:01|0:06:52|0|0:39:01|4|-1|-1|-1|-1|
12082|adurhmn|7|0:59:04|0:48:46|0|0:59:04|0|-1|-1|-1|-1|
12083|anupdhoble|7|0:59:05|0:04:51|0|0:49:05|2|-1|-1|-1|-1|
12084|Stark09Dh|7|0:59:06|0:37:58|0|0:59:06|0|-1|-1|-1|-1|
12085|manish-madi|7|0:59:07|0:08:08|0|0:49:07|2|-1|-1|-1|-1|
12086|heyvivek732|7|0:59:07|0:03:18|0|0:49:07|2|-1|-1|-1|-1|
12087|piyushsk562003|7|0:59:07|0:34:12|0|0:49:07|2|-1|-1|-1|-1|
12088|iamarpit602|7|0:59:07|0:22:34|0|0:54:07|1|-1|-1|-1|-1|
12089|abhijeeth_6206|7|0:59:08|0:23:46|0|0:59:08|0|-1|-1|-1|-1|
12090|Shivam_0407|7|0:59:09|0:54:09|0|0:50:22|1|-1|-1|-1|-1|
12091|kanishk03|7|0:59:09|0:05:09|1|0:49:09|1|-1|-1|-1|-1|
12092|c_soham|7|0:59:10|0:46:36|0|0:59:10|0|-1|-1|-1|-1|
12093|avaneeshravvikram2|7|0:59:10|0:04:24|0|0:59:10|0|-1|-1|-1|-1|
12094|PratikshaHire|7|0:59:11|0:07:29|0|0:59:11|0|-1|-1|-1|-1|
12095|shrikant06|7|0:59:11|0:13:21|0|0:54:11|1|-1|-1|-1|-1|
12096|tarakarohith04|7|0:59:13|0:08:56|1|0:49:13|1|-1|-1|-1|-1|
12097|divyanshsagar|7|0:59:13|0:04:32|0|0:59:13|0|-1|-1|-1|-1|
12098|rathodmilan345qwe|7|0:59:15|0:22:59|1|0:49:15|1|-1|-1|-1|-1|
12099|shanmukha_363|7|0:59:16|0:30:29|0|0:59:16|0|-1|-1|-1|-1|
12100|vk1729|7|0:59:16|0:48:15|0|0:59:16|0|-1|-1|-1|-1|
12101|bhuvana_kadiyam|7|0:59:17|0:23:39|0|0:59:17|0|-1|-1|-1|-1|
12102|mj_2000|7|0:59:19|0:16:35|0|0:59:19|0|-1|-1|-1|-1|
12103|vscoder123|7|0:59:19|0:05:59|0|0:59:19|0|-1|-1|-1|-1|
12104|imrobo|7|0:59:20|0:18:11|1|0:39:20|3|-1|-1|-1|-1|
12105|muskandn|7|0:59:21|0:40:35|0|0:59:21|0|-1|-1|-1|-1|
12106|SINDHU_K_|7|0:59:22|0:50:48|0|0:54:22|1|-1|-1|-1|-1|
12107|aman91k|7|0:59:23|0:03:24|0|0:44:23|3|-1|-1|-1|-1|
12108|nkrao|7|0:59:23|0:07:07|0|0:59:23|0|-1|-1|-1|-1|
12109|azad786|7|0:59:23|0:13:37|0|0:59:23|0|-1|-1|-1|-1|
12110|jain2002|7|0:59:24|0:03:56|0|0:54:24|1|-1|-1|-1|-1|
12111|lpnpcs|7|0:59:25|0:06:30|0|0:59:25|0|-1|-1|-1|-1|
12112|gophy|7|0:59:25|0:58:31|0|0:59:25|0|-1|-1|-1|-1|
12113|satwikjain25|7|0:59:26|0:21:08|0|0:54:26|1|-1|-1|-1|-1|
12114|Sam_e_e_r_03|7|0:59:28|0:37:23|0|0:59:28|0|-1|-1|-1|-1|
12115|ahmz|7|0:59:28|0:06:22|0|0:59:28|0|-1|-1|-1|-1|
12116|harrylyf|7|0:59:29|0:51:28|0|0:59:29|0|-1|-1|-1|-1|
12117|MrMalik|7|0:59:30|0:24:21|0|0:59:30|0|-1|-1|-1|-1|
12118|Rahul_Jangra|7|0:59:31|0:42:52|0|0:54:31|1|-1|-1|-1|-1|
12119|sunil_s0|7|0:59:32|0:09:23|1|0:49:32|1|-1|-1|-1|-1|
12120|Shreya12_|7|0:59:34|0:34:07|0|0:59:34|0|-1|-1|-1|-1|
12121|KushagraV|7|0:59:35|0:17:34|0|0:59:35|0|-1|-1|-1|-1|
12122|abhisandy47|7|0:59:35|0:09:06|0|0:59:35|0|-1|-1|-1|-1|
12123|ris_kumar|7|0:59:35|0:08:06|0|0:59:35|0|-1|-1|-1|-1|
12124|charlottechengg|7|0:59:36|0:43:45|1|0:54:36|0|-1|-1|-1|-1|
12125|brianmai|7|0:59:36|0:56:26|0|0:59:36|0|-1|-1|-1|-1|
12126|shivam08122001|7|0:59:36|0:59:36|0|0:58:52|0|-1|-1|-1|-1|
12127|Block_Cipher|7|0:59:36|0:02:22|0|0:49:36|2|-1|-1|-1|-1|
12128|shrikaran_ks|7|0:59:38|0:04:24|0|0:59:38|0|-1|-1|-1|-1|
12129|Gayatri_3|7|0:59:38|0:57:47|0|0:59:38|0|-1|-1|-1|-1|
12130|vaish_30|7|0:59:40|0:22:02|0|0:54:40|1|-1|-1|-1|-1|
12131|Dhanu_0609|7|0:59:40|0:57:33|0|0:59:40|0|-1|-1|-1|-1|
12132|MegaBeta|7|0:59:41|0:34:08|0|0:59:41|0|-1|-1|-1|-1|
12133|neshabi096|7|0:59:42|0:32:12|0|0:54:42|1|-1|-1|-1|-1|
12134|madinaamankeldniova|7|0:59:42|0:13:06|0|0:59:42|0|-1|-1|-1|-1|
12135|lw3266|7|0:59:43|0:45:38|0|0:59:43|0|-1|-1|-1|-1|
12136|ashishjainkv|7|0:59:46|0:20:26|0|0:59:46|0|-1|-1|-1|-1|
12137|Yyuvraj_Ssingh|7|0:59:47|0:03:57|1|0:44:47|2|-1|-1|-1|-1|
12138|juyal_tj|7|0:59:48|0:06:42|0|0:49:48|2|-1|-1|-1|-1|
12139|rssbharadwaj|7|0:59:49|0:32:10|0|0:59:49|0|-1|-1|-1|-1|
12140|SID1|7|0:59:51|0:06:08|0|0:49:51|2|-1|-1|-1|-1|
12141|ayush09316|7|0:59:51|0:29:24|0|0:59:51|0|-1|-1|-1|-1|
12142|raamjaane|7|0:59:52|0:30:19|0|0:59:52|0|-1|-1|-1|-1|
12143|sai_bhaskar_123|7|0:59:52|0:40:06|1|0:49:52|1|-1|-1|-1|-1|
12144|Sujit45|7|0:59:52|0:41:04|0|0:59:52|0|-1|-1|-1|-1|
12145|artista2204|7|0:59:53|0:27:03|2|0:49:53|0|-1|-1|-1|-1|
12146|anmol_17|7|0:59:54|0:32:45|0|0:59:54|0|-1|-1|-1|-1|
12147|kumarrahul31199|7|0:59:54|0:08:29|0|0:59:54|0|-1|-1|-1|-1|
12148|shubham_mishra2|7|0:59:54|0:06:55|0|0:54:54|1|-1|-1|-1|-1|
12149|moxie_|7|0:59:54|0:08:54|0|0:54:54|1|-1|-1|-1|-1|
12150|zi-dong-hua-tian-xing-jian|7|0:59:55|0:06:57|0|0:59:55|0|-1|-1|-1|-1|
12151|ge-bi-wang-shu|7|0:59:55|0:17:07|0|0:44:55|3|-1|-1|-1|-1|
12152|magical-franklinkly|7|0:59:55|0:40:13|1|0:54:55|0|-1|-1|-1|-1|
12153|dibyendudgp10|7|0:59:56|0:35:06|0|0:59:56|0|-1|-1|-1|-1|
12154|old_i_m|7|0:59:56|0:07:28|0|0:54:56|1|-1|-1|-1|-1|
12155|goyalhitesh371|7|0:59:58|0:15:08|1|0:39:58|3|-1|-1|-1|-1|
12156|satyasai366|7|0:59:59|0:16:40|0|0:54:59|1|-1|-1|-1|-1|
12157|PrathmeshBhondave|7|1:00:00|0:04:26|0|1:00:00|0|-1|-1|-1|-1|
12158|tabishnaqvi1311|7|1:00:01|0:13:39|0|0:50:01|2|-1|-1|-1|-1|
12159|sethtomy|7|1:00:01|0:08:43|0|0:55:01|1|-1|-1|-1|-1|
12160|aditimaheshwari2|7|1:00:01|0:08:17|0|1:00:01|0|-1|-1|-1|-1|
12161|objectkuan|7|1:00:02|0:44:45|0|1:00:02|0|-1|-1|-1|-1|
12162|roushandtu|7|1:00:03|0:05:57|0|0:50:03|2|-1|-1|-1|-1|
12163|carterleetcode|7|1:00:04|0:13:21|0|1:00:04|0|-1|-1|-1|-1|
12164|SHIVENDRAMAURYA01|7|1:00:05|0:55:17|0|1:00:05|0|-1|-1|-1|-1|
12165|shashi_ranjanINDIA|7|1:00:06|0:45:56|0|1:00:06|0|-1|-1|-1|-1|
12166|smartCookie_rosie|7|1:00:06|0:04:30|0|0:50:06|2|-1|-1|-1|-1|
12167|warningww|7|1:00:07|0:03:30|0|1:00:07|0|-1|-1|-1|-1|
12168|rainyleesf|7|1:00:08|0:05:35|1|0:45:08|2|-1|-1|-1|-1|
12169|sarathi_s|7|1:00:09|0:39:01|0|1:00:09|0|-1|-1|-1|-1|
12170|petrparker|7|1:00:10|0:30:08|1|0:55:10|0|-1|-1|-1|-1|
12171|arun_is1331|7|1:00:10|0:05:44|0|0:40:10|4|-1|-1|-1|-1|
12172|optimisticaman25|7|1:00:10|0:31:25|0|1:00:10|0|-1|-1|-1|-1|
12173|jun-md|7|1:00:11|0:44:38|0|1:00:11|0|-1|-1|-1|-1|
12174|meenakshee1|7|1:00:12|0:34:43|0|0:55:12|1|-1|-1|-1|-1|
12175|karthikeya_guruju|7|1:00:14|0:41:40|0|1:00:14|0|-1|-1|-1|-1|
12176|venkatpselvam1|7|1:00:16|0:46:17|0|1:00:16|0|-1|-1|-1|-1|
12177|Saran_E|7|1:00:16|0:54:01|0|1:00:16|0|-1|-1|-1|-1|
12178|Keerthisri_15|7|1:00:16|0:39:05|0|1:00:16|0|-1|-1|-1|-1|
12179|cadillac5594|7|1:00:16|1:00:00|0|1:00:16|0|-1|-1|-1|-1|
12180|bitmask001|7|1:00:17|1:00:17|0|0:43:52|0|-1|-1|-1|-1|
12181|dasariharini43|7|1:00:17|0:29:12|0|1:00:17|0|-1|-1|-1|-1|
12182|21r01a0545ravi|7|1:00:17|0:07:01|0|1:00:17|0|-1|-1|-1|-1|
12183|Kartikey_Sokhal|7|1:00:18|0:51:25|0|1:00:18|0|-1|-1|-1|-1|
12184|Bejswarup|7|1:00:19|0:05:38|0|1:00:19|0|-1|-1|-1|-1|
12185|Loganayaki_K|7|1:00:19|0:15:39|0|1:00:19|0|-1|-1|-1|-1|
12186|0101cs201046|7|1:00:20|0:09:54|0|0:55:20|1|-1|-1|-1|-1|
12187|Samurai_Omu|7|1:00:20|0:47:55|0|0:55:20|1|-1|-1|-1|-1|
12188|cairo74|7|1:00:20|0:43:03|0|1:00:20|0|-1|-1|-1|-1|
12189|code_monkey_23|7|1:00:20|0:36:29|0|1:00:20|0|-1|-1|-1|-1|
12190|Sujalnigam2003|7|1:00:24|0:03:34|0|0:45:24|3|-1|-1|-1|-1|
12191|srivaibhav183|7|1:00:24|0:58:08|0|1:00:24|0|-1|-1|-1|-1|
12192|sravya_2003|7|1:00:25|0:48:21|0|1:00:25|0|-1|-1|-1|-1|
12193|souvikparua|7|1:00:25|0:12:48|0|0:55:25|1|-1|-1|-1|-1|
12194|salman_98|7|1:00:25|0:19:36|0|0:55:25|1|-1|-1|-1|-1|
12195|le__programmeur|7|1:00:28|0:07:43|0|1:00:28|0|-1|-1|-1|-1|
12196|21501a0550|7|1:00:29|0:32:01|0|1:00:29|0|-1|-1|-1|-1|
12197|vivek_-_kr|7|1:00:29|1:00:29|0|0:59:46|0|-1|-1|-1|-1|
12198|kabilashkabi10|7|1:00:31|0:49:32|1|0:55:31|0|-1|-1|-1|-1|
12199|bhaktizulpe2005|7|1:00:32|0:52:37|0|1:00:32|0|-1|-1|-1|-1|
12200|_anirban_Gorain|7|1:00:35|0:04:48|0|0:55:35|1|-1|-1|-1|-1|
12201|luv2027|7|1:00:36|0:12:11|0|0:55:36|1|-1|-1|-1|-1|
12202|akhilchandra17|7|1:00:37|0:06:11|0|1:00:37|0|-1|-1|-1|-1|
12203|Sarthakbunny|7|1:00:39|0:49:59|0|1:00:39|0|-1|-1|-1|-1|
12204|PRAVEENUPPARI_27|7|1:00:39|0:14:50|1|0:55:39|0|-1|-1|-1|-1|
12205|sachuonline|7|1:00:39|0:06:32|0|0:50:39|2|-1|-1|-1|-1|
12206|zhu-shi-jie-yi|7|1:00:40|0:26:02|0|1:00:40|0|-1|-1|-1|-1|
12207|Premkumarsaravanan|7|1:00:40|0:10:59|0|1:00:40|0|-1|-1|-1|-1|
12208|suleimen_umit|7|1:00:41|0:24:06|0|0:50:41|2|-1|-1|-1|-1|
12209|roy_707|7|1:00:42|0:47:21|0|1:00:42|0|-1|-1|-1|-1|
12210|tusharkhanna575|7|1:00:42|0:54:14|0|1:00:42|0|-1|-1|-1|-1|
12211|gopimalisetti|7|1:00:43|0:35:50|0|1:00:43|0|-1|-1|-1|-1|
12212|rajchinagundi10|7|1:00:44|0:36:01|0|0:55:44|1|-1|-1|-1|-1|
12213|mounika_9604|7|1:00:44|0:19:44|0|1:00:44|0|-1|-1|-1|-1|
12214|sbandhu719|7|1:00:45|0:09:56|0|0:55:45|1|-1|-1|-1|-1|
12215|Mayank_Gupta_1977|7|1:00:48|0:30:10|2|0:50:48|0|-1|-1|-1|-1|
12216|Le_Dung|7|1:00:49|0:11:19|0|1:00:49|0|-1|-1|-1|-1|
12217|kit_25ai_ds046|7|1:00:50|0:40:50|1|0:50:50|1|-1|-1|-1|-1|
12218|cpp_j|7|1:00:51|0:37:52|0|1:00:51|0|-1|-1|-1|-1|
12219|K_VISHNU|7|1:00:52|0:09:29|0|0:50:52|2|-1|-1|-1|-1|
12220|rahul-bablu|7|1:00:53|0:08:59|0|1:00:53|0|-1|-1|-1|-1|
12221|anukul_08|7|1:00:53|0:10:53|0|1:00:53|0|-1|-1|-1|-1|
12222|Manojkchenna|7|1:00:56|0:36:02|0|0:55:56|1|-1|-1|-1|-1|
12223|xie-shang-chu-yang-2|7|1:00:58|0:52:34|0|1:00:58|0|-1|-1|-1|-1|
12224|JaehoonSon|7|1:00:59|0:09:41|4|0:30:59|2|-1|-1|-1|-1|
12225|lmx333|7|1:00:59|0:40:41|0|1:00:59|0|-1|-1|-1|-1|
12226|19pa1a0414|7|1:00:59|0:05:27|0|1:00:59|0|-1|-1|-1|-1|
12227|Om_Saran|7|1:00:59|0:02:48|0|1:00:59|0|-1|-1|-1|-1|
12228|RohitDangi115|7|1:01:00|0:42:37|0|1:01:00|0|-1|-1|-1|-1|
12229|tyagilakshay2619181|7|1:01:01|0:24:48|0|0:56:01|1|-1|-1|-1|-1|
12230|san-qu-7|7|1:01:01|0:03:27|0|1:01:01|0|-1|-1|-1|-1|
12231|ThiruVenkat|7|1:01:01|0:40:18|0|0:56:01|1|-1|-1|-1|-1|
12232|Rahul_ydv35|7|1:01:02|0:03:51|0|0:56:02|1|-1|-1|-1|-1|
12233|vikasgouda4|7|1:01:03|0:02:38|0|0:46:03|3|-1|-1|-1|-1|
12234|aDish_21|7|1:01:03|0:02:39|0|1:01:03|0|-1|-1|-1|-1|
12235|ydpatel0309|7|1:01:08|0:12:03|1|0:51:08|1|-1|-1|-1|-1|
12236|negia|7|1:01:09|0:22:17|0|0:56:09|1|-1|-1|-1|-1|
12237|Kabilan_K|7|1:01:10|0:09:44|1|0:51:10|1|-1|-1|-1|-1|
12238|chandandas123|7|1:01:10|1:01:10|0|0:59:24|0|-1|-1|-1|-1|
12239|Vikm|7|1:01:14|0:57:05|0|1:01:14|0|-1|-1|-1|-1|
12240|jamietb|7|1:01:14|0:04:27|0|1:01:14|0|-1|-1|-1|-1|
12241|arshan5446|7|1:01:17|0:13:13|0|1:01:17|0|-1|-1|-1|-1|
12242|vamshiyadav330|7|1:01:17|0:18:26|0|0:56:17|1|-1|-1|-1|-1|
12243|timothee1406|7|1:01:18|0:16:16|1|0:46:18|2|-1|-1|-1|-1|
12244|RedSkull18|7|1:01:18|0:04:32|0|1:01:18|0|-1|-1|-1|-1|
12245|shadanshaan|7|1:01:19|0:23:37|1|0:46:19|2|-1|-1|-1|-1|
12246|charan__1331|7|1:01:21|0:04:42|0|1:01:21|0|-1|-1|-1|-1|
12247|saisruthi28|7|1:01:22|0:16:28|0|0:56:22|1|-1|-1|-1|-1|
12248|er_pratik007|7|1:01:23|0:23:25|0|1:01:23|0|-1|-1|-1|-1|
12249|King_Michael|7|1:01:23|0:31:02|0|1:01:23|0|-1|-1|-1|-1|
12250|beTruebeliever|7|1:01:23|0:37:13|0|1:01:23|0|-1|-1|-1|-1|
12251|somyamgr28|7|1:01:27|0:10:05|0|1:01:27|0|-1|-1|-1|-1|
12252|sanketujgare111|7|1:01:28|0:09:34|0|1:01:28|0|-1|-1|-1|-1|
12253|madhu_leetcoder|7|1:01:30|0:15:08|0|1:01:30|0|-1|-1|-1|-1|
12254|SUMIT_KUMAR_GRIHI|7|1:01:30|0:35:05|0|1:01:30|0|-1|-1|-1|-1|
12255|mohapatraansuman99|7|1:01:35|0:38:55|0|0:56:35|1|-1|-1|-1|-1|
12256|chirag014|7|1:01:36|1:01:36|0|1:00:29|0|-1|-1|-1|-1|
12257|pallavireddytummala|7|1:01:37|0:09:49|0|1:01:37|0|-1|-1|-1|-1|
12258|guo-ke-29|7|1:01:37|0:05:35|0|0:56:37|1|-1|-1|-1|-1|
12259|Eren003|7|1:01:38|0:06:56|1|0:51:38|1|-1|-1|-1|-1|
12260|comp_coder|7|1:01:38|0:04:07|0|1:01:38|0|-1|-1|-1|-1|
12261|electrone901|7|1:01:40|0:26:04|0|1:01:40|0|-1|-1|-1|-1|
12262|vesirim927|7|1:01:43|0:12:38|0|0:56:43|1|-1|-1|-1|-1|
12263|mxwell|7|1:01:45|0:06:30|0|1:01:45|0|-1|-1|-1|-1|
12264|hridoy100|7|1:01:46|0:07:30|0|1:01:46|0|-1|-1|-1|-1|
12265|kakrottt|7|1:01:47|0:11:38|1|0:51:47|1|-1|-1|-1|-1|
12266|neelgandhi11|7|1:01:47|0:37:16|0|1:01:47|0|-1|-1|-1|-1|
12267|spark102|7|1:01:47|0:10:04|0|0:56:47|1|-1|-1|-1|-1|
12268|HondaGaii|7|1:01:47|0:48:54|0|1:01:47|0|-1|-1|-1|-1|
12269|rayyanmirza|7|1:01:48|0:06:08|0|0:56:48|1|-1|-1|-1|-1|
12270|raviranjan15aug2002|7|1:01:48|0:03:31|0|0:56:48|1|-1|-1|-1|-1|
12271|pallavi_9|7|1:01:48|0:41:06|0|1:01:48|0|-1|-1|-1|-1|
12272|i3lissful-wo2niakr3g|7|1:01:48|0:41:52|0|0:51:48|2|-1|-1|-1|-1|
12273|ajalaj|7|1:01:49|0:19:32|0|1:01:49|0|-1|-1|-1|-1|
12274|invincible26|7|1:01:49|0:47:41|0|1:01:49|0|-1|-1|-1|-1|
12275|kartikeyaagrawal000|7|1:01:49|0:12:25|0|1:01:49|0|-1|-1|-1|-1|
12276|romantic-wilburrh4|7|1:01:51|0:32:31|0|1:01:51|0|-1|-1|-1|-1|
12277|karthik_saladi|7|1:01:51|0:45:57|0|1:01:51|0|-1|-1|-1|-1|
12278|DigambarJ|7|1:01:53|0:48:38|0|1:01:53|0|-1|-1|-1|-1|
12279|mittalpranav2004|7|1:01:54|0:05:34|0|1:01:54|0|-1|-1|-1|-1|
12280|andremouche|7|1:01:55|0:30:59|1|0:56:55|0|-1|-1|-1|-1|
12281|harikit06|7|1:01:57|0:42:23|0|1:01:57|0|-1|-1|-1|-1|
12282|mi-shi-de-xiao-qiao-2|7|1:01:57|0:44:40|1|0:56:57|0|-1|-1|-1|-1|
12283|jagamlm10|7|1:01:58|0:03:49|0|0:46:58|3|-1|-1|-1|-1|
12284|Than05|7|1:01:58|0:30:37|0|1:01:58|0|-1|-1|-1|-1|
12285|hyk123|7|1:01:59|0:50:06|0|1:01:59|0|-1|-1|-1|-1|
12286|munenndragaur|7|1:02:01|0:11:50|0|0:52:01|2|-1|-1|-1|-1|
12287|rupayekbote0984|7|1:02:01|0:24:13|0|1:02:01|0|-1|-1|-1|-1|
12288|klu_2100032352|7|1:02:02|0:57:24|0|1:02:02|0|-1|-1|-1|-1|
12289|himanshupareek|7|1:02:03|1:02:03|0|1:01:30|0|-1|-1|-1|-1|
12290|kashettisagar789|7|1:02:03|0:07:24|0|1:02:03|0|-1|-1|-1|-1|
12291|shriyash11|7|1:02:05|0:44:06|0|1:02:05|0|-1|-1|-1|-1|
12292|wu-huan-m2|7|1:02:05|0:41:29|0|0:57:05|1|-1|-1|-1|-1|
12293|AksharaShri|7|1:02:06|0:40:31|0|1:02:06|0|-1|-1|-1|-1|
12294|sushantyadav932|7|1:02:07|0:07:20|0|1:02:07|0|-1|-1|-1|-1|
12295|user3004sU|7|1:02:08|0:02:46|0|0:57:08|1|-1|-1|-1|-1|
12296|21241A05X6|7|1:02:09|0:22:12|0|0:57:09|1|-1|-1|-1|-1|
12297|ktcz|7|1:02:09|0:56:11|0|1:02:09|0|-1|-1|-1|-1|
12298|cvmcodes|7|1:02:10|0:18:47|0|1:02:10|0|-1|-1|-1|-1|
12299|codingkid06|7|1:02:11|0:21:39|0|1:02:11|0|-1|-1|-1|-1|
12300|sushant_21|7|1:02:11|0:07:28|1|0:52:11|1|-1|-1|-1|-1|
12301|anwar22|7|1:02:12|0:09:28|0|1:02:12|0|-1|-1|-1|-1|
12302|sanasultana_004|7|1:02:13|0:33:54|0|1:02:13|0|-1|-1|-1|-1|
12303|modest-i3rahmaguptaiks|7|1:02:14|0:28:40|0|0:57:14|1|-1|-1|-1|-1|
12304|Sayantan_627|7|1:02:14|0:07:44|0|1:02:14|0|-1|-1|-1|-1|
12305|that-boy-k|7|1:02:14|0:10:56|0|0:52:14|2|-1|-1|-1|-1|
12306|Suryakant_Suman|7|1:02:15|0:23:26|0|1:02:15|0|-1|-1|-1|-1|
12307|mdehtesham|7|1:02:17|0:25:50|0|1:02:17|0|-1|-1|-1|-1|
12308|r6654kumar|7|1:02:17|0:12:59|0|1:02:17|0|-1|-1|-1|-1|
12309|Game_Planner|7|1:02:18|0:06:29|0|0:52:18|2|-1|-1|-1|-1|
12310|Ripunjay42|7|1:02:19|0:18:47|0|1:02:19|0|-1|-1|-1|-1|
12311|abj_32|7|1:02:20|0:37:24|0|1:02:20|0|-1|-1|-1|-1|
12312|Shivam4672|7|1:02:20|0:24:52|0|0:57:20|1|-1|-1|-1|-1|
12313|Afsana91|7|1:02:22|0:41:02|0|1:02:22|0|-1|-1|-1|-1|
12314|lakshay22037|7|1:02:22|0:02:42|1|0:57:22|0|-1|-1|-1|-1|
12315|RAKESH_123_SINGH_01012|7|1:02:23|0:08:33|0|0:47:23|3|-1|-1|-1|-1|
12316|UnnatiD_07|7|1:02:24|0:05:24|0|1:02:24|0|-1|-1|-1|-1|
12317|Mark215|7|1:02:25|0:01:52|0|0:47:25|3|-1|-1|-1|-1|
12318|ksangam054|7|1:02:25|0:04:15|0|0:47:25|3|-1|-1|-1|-1|
12319|prajwal_said|7|1:02:25|0:35:11|0|1:02:25|0|-1|-1|-1|-1|
12320|sbk0518|7|1:02:25|0:19:05|0|1:02:25|0|-1|-1|-1|-1|
12321|sahil671212|7|1:02:26|0:37:49|1|0:57:26|0|-1|-1|-1|-1|
12322|exciting-swanson30j|7|1:02:26|0:04:52|0|0:57:26|1|-1|-1|-1|-1|
12323|rupamprasad70720|7|1:02:27|0:03:42|0|1:02:27|0|-1|-1|-1|-1|
12324|vasutayal1010|7|1:02:27|0:11:32|0|0:52:27|2|-1|-1|-1|-1|
12325|_Harshita_219|7|1:02:28|0:08:14|0|0:47:28|3|-1|-1|-1|-1|
12326|Sadia_codes|7|1:02:30|0:24:45|3|0:47:30|0|-1|-1|-1|-1|
12327|kavinraj123|7|1:02:32|0:20:02|0|1:02:32|0|-1|-1|-1|-1|
12328|1024jacky|7|1:02:33|0:11:36|1|0:57:33|0|-1|-1|-1|-1|
12329|suddula_sanjay|7|1:02:33|0:54:19|0|1:02:33|0|-1|-1|-1|-1|
12330|oscarhaha|7|1:02:34|0:04:56|0|0:52:34|2|-1|-1|-1|-1|
12331|MuthuKamalesh_V|7|1:02:34|0:06:44|0|0:42:34|4|-1|-1|-1|-1|
12332|surenkumard|7|1:02:36|0:39:21|1|0:57:36|0|-1|-1|-1|-1|
12333|thirsty-pasteurl7x|7|1:02:37|0:51:50|0|1:02:37|0|-1|-1|-1|-1|
12334|Sakshr|7|1:02:38|0:30:34|0|0:57:38|1|-1|-1|-1|-1|
12335|argute|7|1:02:38|0:01:36|0|1:02:38|0|-1|-1|-1|-1|
12336|Thaheer|7|1:02:38|0:04:31|0|0:42:38|4|-1|-1|-1|-1|
12337|Amit_Jahagirdar|7|1:02:39|0:12:36|1|0:52:39|1|-1|-1|-1|-1|
12338|avellentter|7|1:02:39|0:24:34|0|0:57:39|1|-1|-1|-1|-1|
12339|_Tan_A|7|1:02:40|0:38:02|0|1:02:40|0|-1|-1|-1|-1|
12340|bhawesh1234|7|1:02:40|0:23:42|0|0:57:40|1|-1|-1|-1|-1|
12341|shivam_sharma2004|7|1:02:40|0:03:08|0|1:02:40|0|-1|-1|-1|-1|
12342|ultimateg657|7|1:02:41|1:02:41|0|0:35:45|0|-1|-1|-1|-1|
12343|ChetanSingh121|7|1:02:42|0:05:03|0|0:57:42|1|-1|-1|-1|-1|
12344|Harshit-Balodi|7|1:02:42|0:06:04|0|1:02:42|0|-1|-1|-1|-1|
12345|21b01a0545|7|1:02:42|0:51:26|0|1:02:42|0|-1|-1|-1|-1|
12346|anushka_20|7|1:02:44|0:08:27|0|1:02:44|0|-1|-1|-1|-1|
12347|lustresix|7|1:02:44|0:04:51|0|0:47:44|3|-1|-1|-1|-1|
12348|AnjanayKhare|7|1:02:44|0:33:59|0|0:52:44|2|-1|-1|-1|-1|
12349|RkS__123|7|1:02:46|0:22:07|1|0:52:46|1|-1|-1|-1|-1|
12350|gao-shan-liu-shui-d|7|1:02:47|0:42:19|1|0:52:47|1|-1|-1|-1|-1|
12351|Vivam|7|1:02:47|0:05:10|0|0:47:47|3|-1|-1|-1|-1|
12352|xiaomi_01|7|1:02:47|0:05:46|0|1:02:47|0|-1|-1|-1|-1|
12353|dranself|7|1:02:48|0:24:08|0|1:02:48|0|-1|-1|-1|-1|
12354|ABHISHEK_KUMAR_GUPTA|7|1:02:50|0:27:29|0|0:57:50|1|-1|-1|-1|-1|
12355|20R01A6693Z|7|1:02:50|0:25:05|0|1:02:50|0|-1|-1|-1|-1|
12356|Priyanshi_Prateek|7|1:02:50|0:16:50|0|0:57:50|1|-1|-1|-1|-1|
12357|scienmanas|7|1:02:51|0:12:14|3|0:47:51|0|-1|-1|-1|-1|
12358|karma_19|7|1:02:52|0:33:09|0|0:57:52|1|-1|-1|-1|-1|
12359|slack_off|7|1:02:53|0:17:27|0|0:57:53|1|-1|-1|-1|-1|
12360|roy8202bali|7|1:02:53|0:04:25|0|1:02:53|0|-1|-1|-1|-1|
12361|viraj26902|7|1:02:55|0:55:21|0|1:02:55|0|-1|-1|-1|-1|
12362|domnin|7|1:02:55|0:04:57|0|1:02:55|0|-1|-1|-1|-1|
12363|bkumarmandal109|7|1:02:56|0:03:00|0|1:02:56|0|-1|-1|-1|-1|
12364|adarshpie|7|1:02:57|0:04:51|0|0:52:57|2|-1|-1|-1|-1|
12365|Palak_Malhotra|7|1:02:58|0:14:37|0|0:52:58|2|-1|-1|-1|-1|
12366|nandinimehta66|7|1:02:59|0:16:51|0|1:02:59|0|-1|-1|-1|-1|
