Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (6) Q4 (8)
1982|coolninjacoder|8|0:37:29|0:15:15|2|0:27:29|0|-1|-1|-1|-1|
1983|buzzerpuzzle|8|0:37:37|0:19:27|0|0:37:37|0|-1|-1|-1|-1|
1984|koppakaLokesh|8|0:37:41|0:20:25|0|0:37:41|0|-1|-1|-1|-1|
1985|xineer|8|0:37:44|0:12:50|0|0:37:44|0|-1|-1|-1|-1|
1986|pradyumna6|8|0:37:52|0:26:09|0|0:37:52|0|-1|-1|-1|-1|
1987|subashtc|8|0:37:54|0:16:46|0|0:37:54|0|-1|-1|-1|-1|
1988|gagandeepahuja09|8|0:38:00|0:17:11|0|0:38:00|0|-1|-1|-1|-1|
1989|adobhal93|8|0:38:01|0:15:32|1|0:33:01|0|-1|-1|-1|-1|
1990|leetcode07051|8|0:38:01|0:19:54|0|0:38:01|0|-1|-1|-1|-1|
1991|sjxswgjhf|8|0:38:04|0:29:32|0|0:38:04|0|-1|-1|-1|-1|
1992|bbblucky|8|0:38:07|0:14:11|1|0:33:07|0|-1|-1|-1|-1|
1993|shaeli|8|0:38:07|0:20:10|0|0:38:07|0|-1|-1|-1|-1|
1994|brokenbad|8|0:38:12|0:08:00|0|0:38:12|0|-1|-1|-1|-1|
1995|xiongyi68|8|0:38:23|0:14:57|1|0:33:23|0|-1|-1|-1|-1|
1996|brownkuma|8|0:38:24|0:25:04|0|0:38:24|0|-1|-1|-1|-1|
1997|khvalin|8|0:38:38|0:15:49|1|0:28:38|1|-1|-1|-1|-1|
1998|mohit25|8|0:38:40|0:17:58|1|0:33:40|0|-1|-1|-1|-1|
1999|igorolv|8|0:38:41|0:20:19|1|0:33:41|0|-1|-1|-1|-1|
2000|aneresma|8|0:38:52|0:14:06|0|0:38:52|0|-1|-1|-1|-1|
2001|Shaotong|8|0:38:58|0:11:45|0|0:38:58|0|-1|-1|-1|-1|
2002|sambalka|8|0:39:06|0:20:02|1|0:34:06|0|-1|-1|-1|-1|
2003|namasteDuniya|8|0:39:06|0:15:53|0|0:39:06|0|-1|-1|-1|-1|
2004|yukiiiwang|8|0:39:11|0:09:46|0|0:34:11|1|-1|-1|-1|-1|
2005|lefeizzz|8|0:39:11|0:15:30|1|0:29:11|1|-1|-1|-1|-1|
2006|dutxueyu|8|0:39:12|0:12:10|1|0:29:12|1|-1|-1|-1|-1|
2007|xia-bo|8|0:39:18|0:15:02|1|0:29:18|1|-1|-1|-1|-1|
2008|Axeldong3|8|0:39:22|0:19:48|0|0:39:22|0|-1|-1|-1|-1|
2009|andresusanto|8|0:39:23|0:17:08|0|0:39:23|0|-1|-1|-1|-1|
2010|mseto21|8|0:39:26|0:22:48|1|0:34:26|0|-1|-1|-1|-1|
2011|aaron-al|8|0:39:32|0:21:48|0|0:39:32|0|-1|-1|-1|-1|
2012|terry0876|8|0:39:34|0:17:43|1|0:34:34|0|-1|-1|-1|-1|
2013|fish444556|8|0:39:34|0:18:47|1|0:34:34|0|-1|-1|-1|-1|
2014|bambloo|8|0:39:36|0:16:42|2|0:29:36|0|-1|-1|-1|-1|
2015|mamama|8|0:40:12|0:08:19|1|0:35:12|0|-1|-1|-1|-1|
2016|skylermt|8|0:40:25|0:20:16|1|0:35:25|0|-1|-1|-1|-1|
2017|sxycarole|8|0:40:41|0:15:56|3|0:25:41|0|-1|-1|-1|-1|
2018|gohuishan|8|0:40:41|0:18:10|1|0:35:41|0|-1|-1|-1|-1|
2019|timts|8|0:40:44|0:30:44|2|0:19:59|0|-1|-1|-1|-1|
2020|esgranet|8|0:40:57|0:13:44|0|0:40:57|0|-1|-1|-1|-1|
2021|pgonarkar|8|0:41:09|0:11:05|0|0:41:09|0|-1|-1|-1|-1|
2022|terryjiao|8|0:41:14|0:30:00|1|0:36:14|0|-1|-1|-1|-1|
2023|godspeed1024|8|0:41:16|0:21:59|1|0:36:16|0|-1|-1|-1|-1|
2024|hchc|8|0:41:17|0:16:25|3|0:26:17|0|-1|-1|-1|-1|
2025|ateexD|8|0:41:19|0:09:52|2|0:26:19|1|-1|-1|-1|-1|
2026|darth_coder_|8|0:41:20|0:28:26|0|0:41:20|0|-1|-1|-1|-1|
2027|prodaccess|8|0:41:24|0:15:12|1|0:36:24|0|-1|-1|-1|-1|
2028|renyijie|8|0:41:40|0:13:39|1|0:36:40|0|-1|-1|-1|-1|
2029|kazuya-w|8|0:42:01|0:25:02|0|0:37:01|1|-1|-1|-1|-1|
2030|chuanhuang|8|0:42:09|0:20:08|0|0:42:09|0|-1|-1|-1|-1|
2031|andear1122|8|0:42:25|0:15:35|1|0:37:25|0|-1|-1|-1|-1|
2032|Zhen_Lian|8|0:42:26|0:18:48|2|0:32:26|0|-1|-1|-1|-1|
2033|saiakhil2012|8|0:42:30|0:15:49|0|0:42:30|0|-1|-1|-1|-1|
2034|li-zhi-xiong|8|0:42:31|0:26:25|0|0:42:31|0|-1|-1|-1|-1|
2035|Gang1997|8|0:42:31|0:18:07|1|0:37:31|0|-1|-1|-1|-1|
2036|Madyson|8|0:42:32|0:15:10|1|0:37:32|0|-1|-1|-1|-1|
2037|ScottForLeetCode|8|0:42:35|0:19:48|0|0:42:35|0|-1|-1|-1|-1|
2038|XiaoyueDuan|8|0:43:09|0:31:03|0|0:43:09|0|-1|-1|-1|-1|
2039|ashutoshburde|8|0:43:16|0:16:55|1|0:33:16|1|-1|-1|-1|-1|
2040|harayuan|8|0:43:22|0:13:45|2|0:33:22|0|-1|-1|-1|-1|
2041|VinceRicardo|8|0:43:22|0:21:41|0|0:43:22|0|-1|-1|-1|-1|
2042|MrNeo|8|0:43:30|0:17:13|0|0:38:30|1|-1|-1|-1|-1|
2043|r32626|8|0:43:40|0:18:56|1|0:38:40|0|-1|-1|-1|-1|
2044|nakhteleuxe|8|0:43:46|0:19:30|1|0:38:46|0|-1|-1|-1|-1|
2045|xwlcn|8|0:43:50|0:15:27|2|0:33:50|0|-1|-1|-1|-1|
2046|LiuHaier|8|0:43:50|0:43:50|0|0:35:33|0|-1|-1|-1|-1|
2047|SimpleBoy|8|0:44:10|0:28:11|0|0:44:10|0|-1|-1|-1|-1|
2048|InversePalindrome|8|0:44:13|0:22:59|0|0:44:13|0|-1|-1|-1|-1|
2049|Xinghom|8|0:44:13|0:19:05|0|0:44:13|0|-1|-1|-1|-1|
2050|jssy|8|0:44:15|0:12:17|1|0:39:15|0|-1|-1|-1|-1|
2051|ravinc7|8|0:44:20|0:19:50|0|0:44:20|0|-1|-1|-1|-1|
2052|hohohoho112|8|0:44:25|0:21:12|0|0:39:25|1|-1|-1|-1|-1|
2053|070707|8|0:44:27|0:22:08|2|0:34:27|0|-1|-1|-1|-1|
2054|Ewaolx|8|0:44:27|0:24:30|1|0:39:27|0|-1|-1|-1|-1|
2055|brakman|8|0:44:28|0:44:28|0|0:33:46|0|-1|-1|-1|-1|
2056|ivan127|8|0:44:31|0:21:11|1|0:34:31|1|-1|-1|-1|-1|
2057|emmag96|8|0:44:34|0:24:07|1|0:39:34|0|-1|-1|-1|-1|
2058|Astr0nut|8|0:44:46|0:16:18|1|0:39:46|0|-1|-1|-1|-1|
2059|L_cpp|8|0:44:49|0:18:35|0|0:44:49|0|-1|-1|-1|-1|
2060|hytest|8|0:44:50|0:17:04|1|0:39:50|0|-1|-1|-1|-1|
2061|pekempey|8|0:44:53|-1|-1|-1|-1|-1|-1|0:29:53|3|
2062|nightkidssh|8|0:44:58|0:34:58|1|0:24:08|1|-1|-1|-1|-1|
2063|MeheraCapoo|8|0:45:00|0:28:11|0|0:45:00|0|-1|-1|-1|-1|
2064|wangkelly77|8|0:45:01|0:13:56|0|0:45:01|0|-1|-1|-1|-1|
2065|MiloLu|8|0:45:04|0:22:13|2|0:35:04|0|-1|-1|-1|-1|
2066|liuqianyuera|8|0:45:05|0:16:19|0|0:45:05|0|-1|-1|-1|-1|
2067|bbsaurav|8|0:45:33|0:19:37|2|0:30:33|1|-1|-1|-1|-1|
2068|huyouhyw|8|0:45:46|0:27:48|0|0:45:46|0|-1|-1|-1|-1|
2069|_a_k_|8|0:45:47|0:19:25|1|0:40:47|0|-1|-1|-1|-1|
2070|v2291|8|0:45:57|0:40:57|1|0:18:54|0|-1|-1|-1|-1|
2071|geek_geek|8|0:45:59|0:39:22|0|0:45:59|0|-1|-1|-1|-1|
2072|1468362286|8|0:46:14|0:14:32|0|0:41:14|1|-1|-1|-1|-1|
2073|1183068560|8|0:46:17|0:41:17|0|0:34:07|1|-1|-1|-1|-1|
2074|darryl1995|8|0:46:17|0:41:17|0|0:27:00|1|-1|-1|-1|-1|
2075|nkkbr|8|0:46:19|0:15:27|1|0:41:19|0|-1|-1|-1|-1|
2076|dingjy94|8|0:46:22|0:18:46|0|0:46:22|0|-1|-1|-1|-1|
2077|witchthewicked|8|0:46:23|0:29:54|1|0:41:23|0|-1|-1|-1|-1|
2078|YaphetS0123|8|0:46:34|0:14:54|0|0:46:34|0|-1|-1|-1|-1|
2079|AlienW|8|0:46:35|0:29:34|1|0:41:35|0|-1|-1|-1|-1|
2080|Jiachen_Zhang|8|0:46:40|0:25:46|0|0:46:40|0|-1|-1|-1|-1|
2081|late_riser|8|0:46:41|0:19:21|0|0:46:41|0|-1|-1|-1|-1|
2082|mgross|8|0:46:41|0:21:36|1|0:41:41|0|-1|-1|-1|-1|
2083|shine_|8|0:46:45|0:23:57|2|0:36:45|0|-1|-1|-1|-1|
2084|madaratormm|8|0:46:56|0:25:14|0|0:41:56|1|-1|-1|-1|-1|
2085|iwizardaa|8|0:46:59|0:24:28|0|0:46:59|0|-1|-1|-1|-1|
2086|angoncal|8|0:47:02|0:27:10|0|0:42:02|1|-1|-1|-1|-1|
2087|shaoyy|8|0:47:04|0:24:02|0|0:47:04|0|-1|-1|-1|-1|
2088|WangGodder|8|0:47:06|0:27:29|1|0:42:06|0|-1|-1|-1|-1|
2089|BrennerRios|8|0:47:07|0:26:46|0|0:47:07|0|-1|-1|-1|-1|
2090|warrior30|8|0:47:09|0:42:09|0|0:30:49|1|-1|-1|-1|-1|
2091|assumption|8|0:47:13|0:22:23|2|0:37:13|0|-1|-1|-1|-1|
2092|steffichen|8|0:47:29|0:21:10|1|0:42:29|0|-1|-1|-1|-1|
2093|backpacker|8|0:47:30|0:10:40|2|0:37:30|0|-1|-1|-1|-1|
2094|wsuleetcode|8|0:47:32|0:19:57|0|0:47:32|0|-1|-1|-1|-1|
2095|fanxingx1105|8|0:48:03|0:23:57|1|0:43:03|0|-1|-1|-1|-1|
2096|josher|8|0:48:09|0:26:24|2|0:38:09|0|-1|-1|-1|-1|
2097|rondo|8|0:48:09|0:21:09|2|0:33:09|1|-1|-1|-1|-1|
2098|gnayoaix|8|0:48:11|0:26:46|0|0:48:11|0|-1|-1|-1|-1|
2099|daweiluo|8|0:48:13|0:20:26|2|0:38:13|0|-1|-1|-1|-1|
2100|mwarhaftig|8|0:48:17|0:17:57|0|0:48:17|0|-1|-1|-1|-1|
2101|rtwei|8|0:48:25|0:32:15|0|0:48:25|0|-1|-1|-1|-1|
2102|ya-chen|8|0:48:28|0:08:19|0|0:48:28|0|-1|-1|-1|-1|
2103|statics86|8|0:48:32|0:22:36|1|0:43:32|0|-1|-1|-1|-1|
2104|Jerrysuu|8|0:48:35|0:25:43|1|0:43:35|0|-1|-1|-1|-1|
2105|doubaodyx|8|0:48:42|0:15:02|2|0:38:42|0|-1|-1|-1|-1|
2106|tangtangwan|8|0:48:56|0:33:56|2|0:20:12|1|-1|-1|-1|-1|
2107|chrisluo87|8|0:49:07|0:19:50|2|0:39:07|0|-1|-1|-1|-1|
2108|kedarkhetia|8|0:49:07|0:26:01|0|0:49:07|0|-1|-1|-1|-1|
2109|sbj6290|8|0:49:12|0:19:07|2|0:39:12|0|-1|-1|-1|-1|
2110|LoveSnowbear|8|0:49:14|0:29:58|0|0:49:14|0|-1|-1|-1|-1|
2111|someonecool|8|0:49:15|0:25:20|0|0:49:15|0|-1|-1|-1|-1|
2112|jessica_x_1028|8|0:49:20|0:16:45|0|0:44:20|1|-1|-1|-1|-1|
2113|llllys|8|0:49:23|0:23:16|1|0:44:23|0|-1|-1|-1|-1|
2114|pengtsen|8|0:49:24|0:21:48|3|0:34:24|0|-1|-1|-1|-1|
2115|x_t|8|0:49:31|0:21:26|3|0:34:31|0|-1|-1|-1|-1|
2116|zxtregister|8|0:49:32|-1|-1|-1|-1|-1|-1|0:44:32|1|
2117|purplechat|8|0:49:36|0:19:09|1|0:39:36|1|-1|-1|-1|-1|
2118|rohanz7|8|0:49:36|0:25:25|0|0:49:36|0|-1|-1|-1|-1|
2119|hitesh0901|8|0:49:50|0:21:29|1|0:44:50|0|-1|-1|-1|-1|
2120|1597423128|8|0:49:53|0:36:10|0|0:49:53|0|-1|-1|-1|-1|
2121|sahakk|8|0:49:58|0:18:43|2|0:39:58|0|-1|-1|-1|-1|
2122|Sofei|8|0:50:00|0:14:57|1|0:45:00|0|-1|-1|-1|-1|
2123|mpatil|8|0:50:02|0:23:29|1|0:45:02|0|-1|-1|-1|-1|
2124|yimeng_71|8|0:50:20|0:14:40|1|0:45:20|0|-1|-1|-1|-1|
2125|youdias2018|8|0:50:21|0:37:14|1|0:45:21|0|-1|-1|-1|-1|
2126|richardpenman|8|0:50:21|0:31:15|0|0:45:21|1|-1|-1|-1|-1|
2127|songlebao|8|0:50:27|0:25:21|1|0:45:27|0|-1|-1|-1|-1|
2128|caocongcong|8|0:50:30|0:22:54|0|0:50:30|0|-1|-1|-1|-1|
2129|Veronica_Sheng|8|0:50:31|0:26:32|1|0:45:31|0|-1|-1|-1|-1|
2130|lunny|8|0:50:37|0:35:37|2|0:20:23|1|-1|-1|-1|-1|
2131|MelodyCoder|8|0:50:40|0:19:35|0|0:50:40|0|-1|-1|-1|-1|
2132|jwhite|8|0:51:00|0:17:17|2|0:41:00|0|-1|-1|-1|-1|
2133|Ningmin|8|0:51:02|0:38:04|1|0:46:02|0|-1|-1|-1|-1|
2134|ankitAgg|8|0:51:12|0:25:22|1|0:46:12|0|-1|-1|-1|-1|
2135|noble-8|8|0:51:14|0:15:18|1|0:46:14|0|-1|-1|-1|-1|
2136|k40711abc|8|0:51:14|0:28:44|2|0:41:14|0|-1|-1|-1|-1|
2137|Iamleetcoder|8|0:51:22|0:25:05|0|0:51:22|0|-1|-1|-1|-1|
2138|zouleiran|8|0:51:23|0:20:11|1|0:46:23|0|-1|-1|-1|-1|
2139|nathandriel|8|0:51:25|0:46:25|1|0:42:20|0|-1|-1|-1|-1|
2140|here0007|8|0:51:26|0:23:02|1|0:46:26|0|-1|-1|-1|-1|
2141|knagpal|8|0:51:36|0:28:06|0|0:51:36|0|-1|-1|-1|-1|
2142|fjddhd|8|0:51:44|0:24:04|0|0:51:44|0|-1|-1|-1|-1|
2143|aliex|8|0:51:46|0:15:15|1|0:46:46|0|-1|-1|-1|-1|
2144|akhaisin|8|0:51:49|0:27:34|1|0:46:49|0|-1|-1|-1|-1|
2145|tian_tian_|8|0:51:52|0:23:49|1|0:46:52|0|-1|-1|-1|-1|
2146|ethdthnt|8|0:51:53|0:15:16|2|0:41:53|0|-1|-1|-1|-1|
2147|chenhengqi|8|0:51:59|0:22:37|1|0:46:59|0|-1|-1|-1|-1|
2148|venkim|8|0:52:05|0:26:30|1|0:42:05|1|-1|-1|-1|-1|
2149|sunyiping|8|0:52:08|0:40:53|0|0:52:08|0|-1|-1|-1|-1|
2150|ujikoo|8|0:52:16|0:25:02|1|0:42:16|1|-1|-1|-1|-1|
2151|gaorongchao|8|0:52:17|0:20:52|1|0:47:17|0|-1|-1|-1|-1|
2152|Sumeetsinha01|8|0:52:26|0:32:05|0|0:52:26|0|-1|-1|-1|-1|
2153|xiaoming2|8|0:52:27|0:36:03|1|0:47:27|0|-1|-1|-1|-1|
2154|ayushiaks|8|0:52:37|0:15:25|3|0:32:37|1|-1|-1|-1|-1|
2155|Demikel|8|0:52:40|0:28:47|1|0:47:40|0|-1|-1|-1|-1|
2156|gfsngkl|8|0:52:49|0:32:30|0|0:52:49|0|-1|-1|-1|-1|
2157|motorix|8|0:52:49|0:34:42|1|0:47:49|0|-1|-1|-1|-1|
2158|Tpist|8|0:53:09|0:22:51|2|0:43:09|0|-1|-1|-1|-1|
2159|funtowin|8|0:53:11|0:42:37|0|0:53:11|0|-1|-1|-1|-1|
2160|ssinghiiita001|8|0:53:15|0:12:12|3|0:38:15|0|-1|-1|-1|-1|
2161|rv16|8|0:53:17|0:28:50|1|0:48:17|0|-1|-1|-1|-1|
2162|incog|8|0:53:21|0:24:53|2|0:43:21|0|-1|-1|-1|-1|
2163|WWWaeing|8|0:53:22|0:21:14|1|0:48:22|0|-1|-1|-1|-1|
2164|Beartize|8|0:53:24|0:16:01|0|0:48:24|1|-1|-1|-1|-1|
2165|_underdog_|8|0:53:26|0:48:26|1|0:22:03|0|-1|-1|-1|-1|
2166|dutgzx|8|0:53:26|0:23:55|4|0:33:26|0|-1|-1|-1|-1|
2167|mayneyao|8|0:53:39|0:16:20|2|0:43:39|0|-1|-1|-1|-1|
2168|allenc5|8|0:53:43|0:25:13|1|0:43:43|1|-1|-1|-1|-1|
2169|digant_jain|8|0:53:53|0:23:11|2|0:43:53|0|-1|-1|-1|-1|
2170|fiona_mao|8|0:53:58|0:24:31|1|0:48:58|0|-1|-1|-1|-1|
2171|linhui0705|8|0:53:59|0:35:57|0|0:53:59|0|-1|-1|-1|-1|
2172|ahliang|8|0:54:06|0:25:00|1|0:49:06|0|-1|-1|-1|-1|
2173|lance5566|8|0:54:14|0:09:49|0|0:54:14|0|-1|-1|-1|-1|
2174|BartSu|8|0:54:21|0:32:46|0|0:54:21|0|-1|-1|-1|-1|
2175|JianfengChi|8|0:54:31|0:21:27|2|0:44:31|0|-1|-1|-1|-1|
2176|WH30|8|0:54:33|0:28:41|0|0:54:33|0|-1|-1|-1|-1|
2177|OrangeTT|8|0:54:35|0:31:27|0|0:49:35|1|-1|-1|-1|-1|
2178|Dreambition|8|0:54:44|0:31:58|1|0:49:44|0|-1|-1|-1|-1|
2179|abhash1234|8|0:54:49|0:26:21|0|0:54:49|0|-1|-1|-1|-1|
2180|Felomeng|8|0:54:52|0:40:05|0|0:54:52|0|-1|-1|-1|-1|
2181|_journey|8|0:54:53|0:19:16|2|0:44:53|0|-1|-1|-1|-1|
2182|JsonD|8|0:55:02|0:27:31|1|0:50:02|0|-1|-1|-1|-1|
2183|ashar|8|0:55:10|0:24:46|1|0:50:10|0|-1|-1|-1|-1|
2184|Maxatom|8|0:55:11|0:22:59|0|0:55:11|0|-1|-1|-1|-1|
2185|xiao_guai|8|0:55:13|0:16:59|1|0:50:13|0|-1|-1|-1|-1|
2186|nagdiveshireen|8|0:55:16|0:20:57|1|0:50:16|0|-1|-1|-1|-1|
2187|hkckaushik|8|0:55:18|0:39:49|1|0:50:18|0|-1|-1|-1|-1|
2188|munkh|8|0:55:20|0:21:37|0|0:55:20|0|-1|-1|-1|-1|
2189|guohua|8|0:55:24|0:14:01|0|0:55:24|0|-1|-1|-1|-1|
2190|leaderzhy|8|0:55:27|0:17:11|1|0:50:27|0|-1|-1|-1|-1|
2191|banana-3|8|0:55:27|0:36:52|2|0:45:27|0|-1|-1|-1|-1|
2192|manasaRaj|8|0:55:32|0:34:52|1|0:50:32|0|-1|-1|-1|-1|
2193|kuzyakin|8|0:55:39|0:27:40|2|0:45:39|0|-1|-1|-1|-1|
2194|Alpha-Z|8|0:55:41|0:35:02|1|0:50:41|0|-1|-1|-1|-1|
2195|ikeliu|8|0:55:42|0:25:35|1|0:50:42|0|-1|-1|-1|-1|
2196|trupti18|8|0:55:44|0:15:45|0|0:55:44|0|-1|-1|-1|-1|
2197|shubpate|8|0:56:12|0:30:19|1|0:51:12|0|-1|-1|-1|-1|
2198|coordinate|8|0:56:14|0:11:00|1|0:41:14|2|-1|-1|-1|-1|
2199|mukulumd|8|0:56:17|0:19:37|2|0:46:17|0|-1|-1|-1|-1|
2200|wenhuiliu|8|0:56:20|0:23:46|2|0:46:20|0|-1|-1|-1|-1|
2201|caotong0|8|0:56:30|0:29:49|2|0:46:30|0|-1|-1|-1|-1|
2202|LuckyPhoenix|8|0:56:42|0:51:42|1|0:38:34|0|-1|-1|-1|-1|
2203|aksh18|8|0:56:50|0:31:39|2|0:46:50|0|-1|-1|-1|-1|
2204|leakkode|8|0:56:51|0:28:36|3|0:41:51|0|-1|-1|-1|-1|
2205|kiran10|8|0:56:56|0:34:31|0|0:56:56|0|-1|-1|-1|-1|
2206|mauricio4|8|0:56:58|0:29:24|1|0:51:58|0|-1|-1|-1|-1|
2207|daveds|8|0:57:02|0:16:41|1|0:42:02|2|-1|-1|-1|-1|
2208|ggaoshen|8|0:57:04|0:20:03|2|0:47:04|0|-1|-1|-1|-1|
2209|BobP|8|0:57:06|0:24:31|0|0:57:06|0|-1|-1|-1|-1|
2210|colby|8|0:57:18|0:38:26|1|0:52:18|0|-1|-1|-1|-1|
2211|liuspencersjtu|8|0:57:21|0:24:04|1|0:47:21|1|-1|-1|-1|-1|
2212|cpichardo|8|0:57:29|0:36:14|2|0:47:29|0|-1|-1|-1|-1|
2213|timelength|8|0:57:34|0:57:34|0|0:45:43|0|-1|-1|-1|-1|
2214|16281065|8|0:57:38|0:31:48|2|0:47:38|0|-1|-1|-1|-1|
2215|likewind|8|0:57:55|0:28:05|1|0:52:55|0|-1|-1|-1|-1|
2216|ashishkumar8226|8|0:58:08|0:35:46|1|0:53:08|0|-1|-1|-1|-1|
2217|peroon|8|0:58:09|0:20:28|1|0:53:09|0|-1|-1|-1|-1|
2218|akrish151089|8|0:58:10|0:25:45|0|0:58:10|0|-1|-1|-1|-1|
2219|dymv|8|0:58:49|0:26:27|1|0:53:49|0|-1|-1|-1|-1|
2220|h1r0|8|0:58:53|0:22:41|2|0:48:53|0|-1|-1|-1|-1|
2221|UltraShieldRog|8|0:58:57|0:27:26|2|0:48:57|0|-1|-1|-1|-1|
2222|RobberPhex|8|0:59:06|0:27:18|1|0:49:06|1|-1|-1|-1|-1|
2223|teng-kuei|8|0:59:11|0:20:35|1|0:44:11|2|-1|-1|-1|-1|
2224|stepango|8|0:59:18|0:23:44|4|0:39:18|0|-1|-1|-1|-1|
2225|mehedi2003|8|0:59:21|0:34:13|2|0:49:21|0|-1|-1|-1|-1|
2226|shangtai|8|0:59:28|0:23:55|0|0:59:28|0|-1|-1|-1|-1|
2227|boekveld|8|0:59:31|0:26:51|1|0:49:31|1|-1|-1|-1|-1|
2228|themz|8|0:59:43|0:32:05|0|0:59:43|0|-1|-1|-1|-1|
2229|blindbycolors|8|0:59:50|0:43:43|1|0:54:50|0|-1|-1|-1|-1|
2230|ritesh4|8|0:59:56|0:11:04|1|0:54:56|0|-1|-1|-1|-1|
2231|masterchief90|8|1:00:02|0:44:53|0|1:00:02|0|-1|-1|-1|-1|
2232|hS4Vf37mME|8|1:00:06|0:38:20|1|0:55:06|0|-1|-1|-1|-1|
2233|ZixiaoZhu|8|1:00:09|0:26:17|2|0:50:09|0|-1|-1|-1|-1|
2234|BillTang123|8|1:00:16|0:28:22|0|1:00:16|0|-1|-1|-1|-1|
2235|b_umika|8|1:00:21|0:25:41|1|0:55:21|0|-1|-1|-1|-1|
2236|mailmanu7|8|1:00:25|0:42:12|0|1:00:25|0|-1|-1|-1|-1|
2237|LinStan|8|1:00:27|0:37:17|0|1:00:27|0|-1|-1|-1|-1|
2238|bossy|8|1:00:28|0:19:27|0|1:00:28|0|-1|-1|-1|-1|
2239|node|8|1:00:33|0:33:09|1|0:55:33|0|-1|-1|-1|-1|
2240|manntsheth|8|1:00:34|0:27:32|1|0:55:34|0|-1|-1|-1|-1|
2241|zyx_|8|1:00:45|0:26:06|2|0:45:45|1|-1|-1|-1|-1|
2242|thisisdexter|8|1:00:49|0:25:32|0|1:00:49|0|-1|-1|-1|-1|
2243|adriel1019|8|1:00:52|0:49:55|0|1:00:52|0|-1|-1|-1|-1|
2244|invincible25|8|1:01:00|0:56:00|1|0:24:45|0|-1|-1|-1|-1|
2245|jojozhuang|8|1:01:09|0:34:00|2|0:46:09|1|-1|-1|-1|-1|
2246|yang-ai-xyx0CJmnMn|8|1:01:16|0:38:49|1|0:56:16|0|-1|-1|-1|-1|
2247|nmxm|8|1:01:16|0:17:41|4|0:41:16|0|-1|-1|-1|-1|
2248|wxlsjsw|8|1:01:22|0:34:00|0|0:56:22|1|-1|-1|-1|-1|
2249|SadiaAhmed|8|1:01:22|0:21:40|2|0:51:22|0|-1|-1|-1|-1|
2250|minoriwww|8|1:01:34|0:24:33|2|0:51:34|0|-1|-1|-1|-1|
2251|Bubble|8|1:01:45|0:24:36|1|0:51:45|1|-1|-1|-1|-1|
2252|liangyu722|8|1:01:56|0:30:50|1|0:56:56|0|-1|-1|-1|-1|
2253|Gabriel2019|8|1:02:01|0:07:38|0|1:02:01|0|-1|-1|-1|-1|
2254|spidemen|8|1:02:06|0:22:40|3|0:47:06|0|-1|-1|-1|-1|
2255|wangtengke|8|1:02:06|0:40:28|0|1:02:06|0|-1|-1|-1|-1|
2256|chihwa|8|1:02:15|0:27:28|0|0:52:15|2|-1|-1|-1|-1|
2257|fatroy|8|1:02:15|0:46:16|0|1:02:15|0|-1|-1|-1|-1|
2258|prabu_2018|8|1:02:20|0:25:58|0|1:02:20|0|-1|-1|-1|-1|
2259|dukjoon|8|1:02:21|0:24:26|4|0:37:21|1|-1|-1|-1|-1|
2260|askeroff|8|1:02:22|0:25:48|2|0:52:22|0|-1|-1|-1|-1|
2261|bhatiadivij|8|1:02:31|1:02:31|0|0:31:46|0|-1|-1|-1|-1|
2262|__vaka|8|1:02:32|0:34:21|1|0:57:32|0|-1|-1|-1|-1|
2263|Nightbolt|8|1:02:36|0:39:28|3|0:47:36|0|-1|-1|-1|-1|
2264|smarth|8|1:02:42|0:41:20|1|0:57:42|0|-1|-1|-1|-1|
2265|garvitbansal244|8|1:02:58|0:28:57|3|0:42:58|1|-1|-1|-1|-1|
2266|zhangsikai123|8|1:03:03|0:41:23|1|0:58:03|0|-1|-1|-1|-1|
2267|yyoo79|8|1:03:13|0:20:55|2|0:48:13|1|-1|-1|-1|-1|
2268|clairejsha|8|1:03:17|0:08:48|0|1:03:17|0|-1|-1|-1|-1|
2269|etonagisa|8|1:03:22|0:53:27|1|0:58:22|0|-1|-1|-1|-1|
2270|hsuw3|8|1:03:31|0:34:34|3|0:43:31|1|-1|-1|-1|-1|
2271|anishchoudhary333|8|1:03:56|0:33:53|1|0:58:56|0|-1|-1|-1|-1|
2272|qqq2018|8|1:03:58|0:20:38|0|0:53:58|2|-1|-1|-1|-1|
2273|Jyun-Neng|8|1:04:00|0:18:54|4|0:39:00|1|-1|-1|-1|-1|
2274|hongleyou|8|1:04:05|0:43:51|0|0:59:05|1|-1|-1|-1|-1|
2275|DennisXuChen|8|1:04:11|0:21:04|2|0:54:11|0|-1|-1|-1|-1|
2276|keyupeter|8|1:04:12|0:22:40|3|0:49:12|0|-1|-1|-1|-1|
2277|tankily|8|1:04:19|0:33:38|0|0:59:19|1|-1|-1|-1|-1|
2278|szimmer1|8|1:04:20|0:42:17|2|0:54:20|0|-1|-1|-1|-1|
2279|runner0120|8|1:04:39|0:32:00|0|1:04:39|0|-1|-1|-1|-1|
2280|nandu15|8|1:04:43|0:09:43|0|0:54:43|2|-1|-1|-1|-1|
2281|lpx1989|8|1:04:44|0:35:05|0|0:59:44|1|-1|-1|-1|-1|
2282|sylyongli|8|1:05:18|0:33:21|2|0:55:18|0|-1|-1|-1|-1|
2283|nlsrikanth|8|1:05:20|0:43:02|1|1:00:20|0|-1|-1|-1|-1|
