Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (7)
3030|nihlaakram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3031|bubble941011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3032|rootswoods|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3033|npxquynh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3034|chanwing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3035|cpichardo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3036|mimikyu924|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3037|akashpandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3038|pdesai1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3039|kumashish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3040|@_deleted_user_6d9ca722|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3041|NU11B0T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3042|wdyfy317138|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3043|m408569060|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3044|hemantkediyal18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3045|Krishna_rai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3046|reyaan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3047|Dan0907|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3048|anvnguyen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3049|sourabhossain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3050|karthikn2099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3051|student42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3052|suchita2211|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3053|vidyasagargtm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3054|kalatzis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3055|madhavpruthi0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3056|shilpasa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3057|egouletlang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3058|eternaltung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3059|260174969|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3060|ankita_geek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3061|dpjha84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3062|bashir_bilal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3063|jinggeZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3064|KeelanRosa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3065|viraja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3066|Sharmila_P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3067|dhavalpatel2902|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3068|dlchang33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3069|fabriceappolinary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3070|abhi2244|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3071|brianlaw100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3072|lionelzhidashen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3073|larrycao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3074|bookdrip|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3075|shivacharan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3076|yang768|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3077|Taranovski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3078|gg4race|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3079|siddhant389|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3080|everyoungv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3081|jichao0415|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3082|xyzzzzzzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3083|@_deleted_user_cc758fe1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3084|wilfy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3085|kirpichev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3086|sonukumar97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3087|kunal164107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3088|singhalavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3089|ycg000304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3090|zaiedz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3091|agrawalarpit74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3092|chandrakant123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3093|Kaviarasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3094|upendrabartwalymail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3095|pili|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3096|divingskyward|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3097|satishchadokar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3098|utkarshm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3099|SeanKelly369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3100|darkrace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3101|KeyboardWarrior77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3102|harsh-chaudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3103|kp98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3104|klbamniya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3105|haozi_house|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3106|akshatchhabra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3107|_aayush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3108|swereddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3109|escofresco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3110|prashkumar_a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3111|linhtruong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3112|romaldowoho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3113|venkateshi1987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3114|james_seiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3115|julie_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3116|premjec91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3117|kiranvm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3118|UohUy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3119|CodeConquer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3120|toppo007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3121|belindayang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3122|wfystx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3123|tibi01993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3124|iamgoodguy2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3125|pendhari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3126|vish_ani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3127|agv4000cti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3128|sampath1512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3129|MTeja95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3130|chaitrarajapurohit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3131|vnb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3132|gugan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3133|user8352E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3134|JennieYeh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3135|biajia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3136|p616|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3137|TianSkyer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3138|bhag41|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3139|DhruviV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3140|calgagi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3141|pkumar7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3142|vipin1407|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3143|BigPopeye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3144|Masquerade0097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3145|mandrus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3146|ljr1226|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3147|pawaneleven|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3148|mtuulu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3149|user0097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3150|sontong22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3151|code_data|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3152|spindyzel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3153|anqiw13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3154|user1174a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3155|minyoungan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3156|Yingyyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3157|leij11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3158|alainlou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3159|sankethmopuru95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3160|c7c7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3161|pjena891|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3162|nwsm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3163|Saurabh7693|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3164|volt_tackle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3165|conandung9999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3166|zpjzpj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3167|imcsk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3168|Narang143|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3169|niteshlaller|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3170|HungXum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3171|mi1131717378|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3172|Alok_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3173|Stek32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3174|Sriram1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3175|rajneeshojha123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3176|IntreXon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3177|paleti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3178|lokesh512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3179|Renart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3180|xxxlil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3181|MPalhidai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3182|bdaulets|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3183|poojamulik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3184|debamitra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3185|suvarchala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3186|DoOrDie7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3187|Timofeus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3188|danielRM88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3189|Phoebe2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3190|robta00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3191|jioneeu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3192|asra2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3193|whiteqo4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3194|Otunba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3195|Diana666666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3196|yhpatt10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3197|raunit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3198|sid93jm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3199|bishma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3200|dc-tw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3201|shankar008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3202|hgliyuhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3203|Tizee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3204|aach98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3205|rayms|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3206|seiyawalk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3207|mendezj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3208|kaushikm93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3209|PFXStudio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3210|zongziwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3211|xz28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3212|user0141D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3213|polinankoleva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3214|JatinYadav96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3215|lijinxi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3216|nareshbhayal28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3217|csudu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3218|kmleung1003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3219|SwapnilDUCS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3220|maxtdey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3221|CameronHCouch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3222|SantonyChoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3223|magff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3224|seaskies|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3225|annap23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3226|aaronhma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3227|SurfingWallace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3228|VaidasRuskys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3229|Stick_to_it|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3230|Huntling|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3231|Premzoom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3232|stenly1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3233|yanrucheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3234|CaptainIlu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3235|ishman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3236|Dhrubodeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3237|joysum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3238|thesanderchat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3239|shashijsr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3240|that_boho_coder_girl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3241|anirudhjain_sanjay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3242|LFGates|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3243|kookiat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3244|Gobisan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3245|Aradha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3246|yoyo0908|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3247|ritikaag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3248|AparnaNarayanan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3249|sshiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3250|vivienedeg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3251|niteshyadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3252|Patriq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3253|jimmyrhodes51997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3254|mayank612512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3255|mahajanvv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3256|Blake007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3257|rclose|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3258|user4052w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3259|irembaysal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3260|shilpamurabatte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3261|kalafoide|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3262|mitul123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3263|turtleman271|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3264|walterChuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3265|RishiRaj1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3266|eshwarne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3267|lukeguan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3268|shiddeshunkalkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3269|gssekirime|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3270|BEastCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3271|rickylailai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3272|lakshmidurga313|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3273|rajeshraj_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3274|FiveEightyEight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3275|adi09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3276|gancheng1986|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3277|ramsaxena42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3278|dipanjanmaiti315|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3279|seanlowjk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3280|ChopinRain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3281|net1692|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3282|ngzhihua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3283|victorgomes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3284|jeremii_vdz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3285|dannydiiorio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3286|weixyang90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3287|Razy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3288|abhosle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3289|Andy12345678|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3290|mumes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3291|greindes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3292|LilWoof|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3293|yash109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3294|said96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3295|Vmal98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3296|ambellina23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3297|coding_master|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3298|ramangoyal987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3299|cristiean|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3300|shuklaayush691|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3301|ektaj90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3302|sachin170392|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3303|Hearmstinj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3304|npsr91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3305|codegtgirl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3306|zengnan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3307|avmadhukiran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3308|stu_slack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3309|gaurav17288|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3310|sandgalaxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3311|LingTian1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3312|ash_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3313|xohzzwn6kcj9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3314|kritika17061|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3315|shubhi20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3316|ChayanJain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3317|user5689w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3318|bfish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3319|andyuan8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3320|010000000010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3321|user0923Z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3322|vikas260299|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3323|karthikarji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3324|dbal63|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3325|vasujammula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3326|kalyanikongari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3327|ilikeckxd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3328|taetae22198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3329|Chancey_1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3330|bhambanip|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3331|ShiangShiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3332|MichaelTeguhLaksana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3333|harshsri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3334|user5128W|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3335|Willseed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3336|user1224I|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3337|user9208s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3338|jiuri11_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3339|vikaspoonia0002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3340|Grootzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3341|iliacodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3342|jontewks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3343|paphopsaw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3344|malviyanaresh100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3345|JimmyG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3346|Terenase|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3347|Sudhanshu999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3348|user1399S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3349|tomzyzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3350|dasdipak99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3351|likithym|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3352|KarNikVis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3353|inzamam_inz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3354|user8179F|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3355|user9152c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3356|ptarunn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3357|venya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3358|madhvi3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
