Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
8934|atharva_13|7|0:58:47|0:11:19|0|-1|-1|0:58:47|0|-1|-1|
8935|5_v_fail|7|0:58:47|0:04:36|0|-1|-1|0:58:47|0|-1|-1|
8936|baobaobao98|7|0:58:48|0:01:58|0|0:48:48|2|-1|-1|-1|-1|
8937|ps2003in|7|0:58:49|0:02:15|0|-1|-1|0:53:49|1|-1|-1|
8938|Ankita_0406|7|0:58:50|0:05:31|0|-1|-1|0:58:50|0|-1|-1|
8939|adsngh|7|0:58:51|0:16:43|1|-1|-1|0:53:51|0|-1|-1|
8940|ruthwik_reddy|7|0:58:52|0:25:33|1|0:48:52|1|-1|-1|-1|-1|
8941|xidianhgh|7|0:58:54|0:05:01|0|0:48:54|2|-1|-1|-1|-1|
8942|lavishgupta|7|0:58:54|0:07:23|1|-1|-1|0:48:54|1|-1|-1|
8943|Lovekesh_22|7|0:58:55|0:05:51|0|0:53:55|1|-1|-1|-1|-1|
8944|jerinjtitus|7|0:58:56|0:02:20|0|-1|-1|0:58:56|0|-1|-1|
8945|Srikanth_Sri|7|0:58:57|0:04:50|0|0:53:57|1|-1|-1|-1|-1|
8946|trasherr|7|0:58:59|0:56:01|0|-1|-1|0:58:59|0|-1|-1|
8947|Maitri_121|7|0:58:59|0:16:00|0|0:58:59|0|-1|-1|-1|-1|
8948|lineshmalkam|7|0:59:00|0:05:35|0|-1|-1|0:59:00|0|-1|-1|
8949|vikalp_07|7|0:59:03|0:05:58|0|-1|-1|0:54:03|1|-1|-1|
8950|hyperbolic_d|7|0:59:03|0:07:14|0|0:54:03|1|-1|-1|-1|-1|
8951|indisguise|7|0:59:04|0:11:58|0|-1|-1|0:59:04|0|-1|-1|
8952|ParthDhore|7|0:59:08|0:03:28|0|-1|-1|0:54:08|1|-1|-1|
8953|saucepan_|7|0:59:08|0:04:50|0|-1|-1|0:54:08|1|-1|-1|
8954|Alone5278|7|0:59:10|0:08:10|0|-1|-1|0:59:10|0|-1|-1|
8955|yashmina_01|7|0:59:13|0:04:10|0|-1|-1|0:59:13|0|-1|-1|
8956|Sandeep841204|7|0:59:16|0:58:57|0|0:59:16|0|-1|-1|-1|-1|
8957|satishvegisetti563|7|0:59:16|0:01:28|0|-1|-1|0:54:16|1|-1|-1|
8958|bala_000|7|0:59:17|0:05:48|0|-1|-1|0:59:17|0|-1|-1|
8959|Surykant_Kasare|7|0:59:20|0:02:48|0|0:54:20|1|-1|-1|-1|-1|
8960|kalmeakash|7|0:59:21|0:03:41|0|-1|-1|0:59:21|0|-1|-1|
8961|Gauravgeekp|7|0:59:22|0:06:39|0|-1|-1|0:59:22|0|-1|-1|
8962|harish_2020a|7|0:59:23|0:27:53|1|-1|-1|0:54:23|0|-1|-1|
8963|crack_leet97|7|0:59:23|0:03:53|0|-1|-1|0:59:23|0|-1|-1|
8964|mishraamrit2565|7|0:59:23|0:07:13|1|-1|-1|0:54:23|0|-1|-1|
8965|rajeshkumardev05|7|0:59:24|0:06:41|0|-1|-1|0:59:24|0|-1|-1|
8966|gokulakrishnansb2002|7|0:59:24|0:03:09|0|-1|-1|0:59:24|0|-1|-1|
8967|Yajur10|7|0:59:25|0:21:21|0|-1|-1|0:59:25|0|-1|-1|
8968|ayush2420|7|0:59:25|0:07:57|0|-1|-1|0:59:25|0|-1|-1|
8969|moju|7|0:59:29|0:07:03|0|-1|-1|0:54:29|1|-1|-1|
8970|Su_snt_7|7|0:59:29|0:05:59|0|0:59:29|0|-1|-1|-1|-1|
8971|hjliang|7|0:59:30|0:11:26|0|0:54:30|1|-1|-1|-1|-1|
8972|psdoiphode2000|7|0:59:32|0:59:32|0|-1|-1|0:57:04|0|-1|-1|
8973|dabere|7|0:59:33|0:05:18|0|-1|-1|0:59:33|0|-1|-1|
8974|anjaysahoo|7|0:59:38|0:13:31|0|0:54:38|1|-1|-1|-1|-1|
8975|rayli0224|7|0:59:38|0:09:42|0|-1|-1|0:59:38|0|-1|-1|
8976|pranavjarande|7|0:59:38|0:09:51|0|-1|-1|0:59:38|0|-1|-1|
8977|613he|7|0:59:40|0:15:20|0|-1|-1|0:59:40|0|-1|-1|
8978|aniket_512|7|0:59:41|0:04:10|0|-1|-1|0:54:41|1|-1|-1|
8979|Shashi_8544|7|0:59:41|0:28:02|0|0:59:41|0|-1|-1|-1|-1|
8980|shreyasbandi5873|7|0:59:41|0:08:06|0|-1|-1|0:59:41|0|-1|-1|
8981|sumitraghuwanshi7697|7|0:59:43|0:15:17|0|-1|-1|0:59:43|0|-1|-1|
8982|Tanishk-Saxena|7|0:59:44|0:30:46|0|-1|-1|0:59:44|0|-1|-1|
8983|subhamkumar75|7|0:59:45|0:29:26|0|-1|-1|0:59:45|0|-1|-1|
8984|cg4351|7|0:59:46|0:05:28|1|-1|-1|0:49:46|1|-1|-1|
8985|wedare|7|0:59:46|0:03:00|0|-1|-1|0:59:46|0|-1|-1|
8986|piaaaas|7|0:59:48|0:10:32|1|-1|-1|0:54:48|0|-1|-1|
8987|Solotea|7|0:59:48|0:43:45|1|-1|-1|0:54:48|0|-1|-1|
8988|er-liu-m|7|0:59:48|0:03:03|0|-1|-1|0:59:48|0|-1|-1|
8989|Riddhi_123|7|0:59:49|0:04:22|0|0:54:49|1|-1|-1|-1|-1|
8990|Riddhesh32|7|0:59:49|0:03:36|0|-1|-1|0:59:49|0|-1|-1|
8991|Amrit_Kumar|7|0:59:50|0:06:05|0|-1|-1|0:59:50|0|-1|-1|
8992|manaliGupta90|7|0:59:50|0:04:27|0|-1|-1|0:59:50|0|-1|-1|
8993|dayacoder|7|0:59:50|0:07:08|1|-1|-1|0:54:50|0|-1|-1|
8994|sainiavi|7|0:59:51|0:04:23|0|-1|-1|0:59:51|0|-1|-1|
8995|da-bai-tx0|7|0:59:52|0:04:22|1|-1|-1|0:39:52|3|-1|-1|
8996|sasidhar-165|7|0:59:53|0:29:52|0|-1|-1|0:59:53|0|-1|-1|
8997|utkarshinobi|7|0:59:55|0:10:43|0|-1|-1|0:59:55|0|-1|-1|
8998|krishnakoushik868|7|0:59:57|0:29:01|0|-1|-1|0:54:57|1|-1|-1|
8999|speed_neo|7|0:59:57|0:05:51|0|-1|-1|0:54:57|1|-1|-1|
9000|qiu-zhu-d|7|0:59:58|0:05:55|0|-1|-1|0:54:58|1|-1|-1|
9001|Rupali_12|7|0:59:58|0:11:50|0|-1|-1|0:59:58|0|-1|-1|
9002|S_Changal|7|0:59:58|0:03:25|1|0:54:58|0|-1|-1|-1|-1|
9003|saurav9801583979|7|0:59:58|0:12:49|0|-1|-1|0:59:58|0|-1|-1|
9004|Abhishek_Yadav_123|7|0:59:59|0:02:21|0|-1|-1|0:59:59|0|-1|-1|
9005|kundankumar4348|7|0:59:59|0:04:39|0|-1|-1|0:59:59|0|-1|-1|
9006|codemaster_13|7|0:59:59|0:04:54|0|-1|-1|0:59:59|0|-1|-1|
9007|ashrita__yadav|7|1:00:00|0:17:52|0|-1|-1|1:00:00|0|-1|-1|
9008|aakankshav42|7|1:00:02|0:27:14|1|-1|-1|0:55:02|0|-1|-1|
9009|ritesh30122002|7|1:00:03|0:38:43|0|-1|-1|1:00:03|0|-1|-1|
9010|tou-hao-wan-jia-6|7|1:00:03|0:06:41|0|-1|-1|1:00:03|0|-1|-1|
9011|hemckervro|7|1:00:03|0:05:22|0|-1|-1|1:00:03|0|-1|-1|
9012|krsaurav|7|1:00:04|0:04:00|0|-1|-1|1:00:04|0|-1|-1|
9013|kanishkakhullar|7|1:00:06|0:12:47|0|1:00:06|0|-1|-1|-1|-1|
9014|chaithanya_21|7|1:00:09|0:05:05|0|-1|-1|0:40:09|4|-1|-1|
9015|jubijaivanth|7|1:00:13|0:16:11|1|0:55:13|0|-1|-1|-1|-1|
9016|ujjwal_kumar732|7|1:00:13|0:05:12|0|-1|-1|1:00:13|0|-1|-1|
9017|ak_noni|7|1:00:20|0:02:20|0|-1|-1|1:00:20|0|-1|-1|
9018|joshoe123|7|1:00:21|0:09:51|0|0:50:21|2|-1|-1|-1|-1|
9019|shubh_2002|7|1:00:22|0:11:39|2|-1|-1|0:50:22|0|-1|-1|
9020|prakash_2004|7|1:00:23|0:09:52|0|0:55:23|1|-1|-1|-1|-1|
9021|RishabhMishra2710|7|1:00:28|0:08:05|0|-1|-1|1:00:28|0|-1|-1|
9022|user4423Hf|7|1:00:29|0:04:54|0|-1|-1|0:55:29|1|-1|-1|
9023|sk922021|7|1:00:31|0:07:59|0|-1|-1|1:00:31|0|-1|-1|
9024|gkr11|7|1:00:31|0:03:42|0|-1|-1|0:55:31|1|-1|-1|
9025|088_sachin|7|1:00:32|0:04:39|0|-1|-1|0:50:32|2|-1|-1|
9026|zhiyuanjiang|7|1:00:32|0:05:58|0|0:50:32|2|-1|-1|-1|-1|
9027|deepakdubey12|7|1:00:33|0:10:52|2|0:50:33|0|-1|-1|-1|-1|
9028|mesiddhantcodes|7|1:00:33|0:04:39|0|1:00:33|0|-1|-1|-1|-1|
9029|maurya023|7|1:00:33|0:32:49|0|1:00:33|0|-1|-1|-1|-1|
9030|Prateek-123|7|1:00:34|0:07:26|0|-1|-1|1:00:34|0|-1|-1|
9031|anusatya|7|1:00:34|0:04:44|0|0:50:34|2|-1|-1|-1|-1|
9032|R_S_C|7|1:00:35|0:04:36|1|-1|-1|0:55:35|0|-1|-1|
9033|tesudesu|7|1:00:37|0:08:18|0|-1|-1|0:55:37|1|-1|-1|
9034|thirsty-i2osalindipm|7|1:00:38|0:14:26|1|-1|-1|0:55:38|0|-1|-1|
9035|amanchuriwal22|7|1:00:39|0:02:56|0|0:45:39|3|-1|-1|-1|-1|
9036|sarthak_kiet21|7|1:00:41|0:04:31|0|0:55:41|1|-1|-1|-1|-1|
9037|Suresh_Kanth|7|1:00:41|0:06:45|0|-1|-1|1:00:41|0|-1|-1|
9038|advaitaa_0208|7|1:00:43|0:02:35|0|-1|-1|1:00:43|0|-1|-1|
9039|singhsunitak47101|7|1:00:46|0:10:40|0|0:55:46|1|-1|-1|-1|-1|
9040|HARSHIDAS_21|7|1:00:46|0:14:41|2|-1|-1|0:50:46|0|-1|-1|
9041|Nishant98|7|1:00:46|0:02:46|0|-1|-1|1:00:46|0|-1|-1|
9042|Akshat_Khandelwal|7|1:00:46|0:26:24|0|-1|-1|1:00:46|0|-1|-1|
9043|parsharam_bonala|7|1:00:46|0:08:44|0|-1|-1|1:00:46|0|-1|-1|
9044|klu_2000031858|7|1:00:47|0:28:35|1|0:55:47|0|-1|-1|-1|-1|
9045|Prabhash123|7|1:00:54|0:38:58|0|-1|-1|1:00:54|0|-1|-1|
9046|Ritesh_kr001|7|1:00:56|0:02:25|0|-1|-1|1:00:56|0|-1|-1|
9047|Sayantan_627|7|1:00:57|0:11:35|0|0:55:57|1|-1|-1|-1|-1|
9048|kind-vaughankfl|7|1:00:58|0:03:32|0|1:00:58|0|-1|-1|-1|-1|
9049|navinp1912|7|1:00:59|0:04:26|0|-1|-1|1:00:59|0|-1|-1|
9050|sharma__karan|7|1:01:00|0:20:19|1|-1|-1|0:51:00|1|-1|-1|
9051|shen-long-noni-shui|7|1:01:00|0:01:28|0|0:56:00|1|-1|-1|-1|-1|
9052|AmanAgrahari_55|7|1:01:00|0:03:33|0|-1|-1|1:01:00|0|-1|-1|
9053|aiimsvasa|7|1:01:02|0:05:17|0|-1|-1|1:01:02|0|-1|-1|
9054|anand2096|7|1:01:03|0:19:21|0|-1|-1|0:56:03|1|-1|-1|
9055|abdul_kalam_azad|7|1:01:04|0:34:51|0|1:01:04|0|-1|-1|-1|-1|
9056|hiralal_05|7|1:01:05|1:01:05|0|-1|-1|1:00:50|0|-1|-1|
9057|at218808|7|1:01:05|0:05:56|0|-1|-1|1:01:05|0|-1|-1|
9058|RanjithRagul|7|1:01:08|0:24:33|0|1:01:08|0|-1|-1|-1|-1|
9059|wind-knows|7|1:01:09|0:15:30|1|-1|-1|0:56:09|0|-1|-1|
9060|M--0_0--M|7|1:01:10|0:25:40|0|-1|-1|1:01:10|0|-1|-1|
9061|lightyagami281199|7|1:01:10|0:44:16|0|-1|-1|1:01:10|0|-1|-1|
9062|fengpan23|7|1:01:10|0:05:14|0|0:46:10|3|-1|-1|-1|-1|
9063|shreyaaa3|7|1:01:11|0:03:50|0|-1|-1|0:51:11|2|-1|-1|
9064|subhajitmallick777|7|1:01:12|0:04:09|0|0:46:12|3|-1|-1|-1|-1|
9065|SaranshJain15100|7|1:01:16|0:14:10|0|-1|-1|1:01:16|0|-1|-1|
9066|akshat_11|7|1:01:17|0:08:50|0|1:01:17|0|-1|-1|-1|-1|
9067|harsh_101|7|1:01:20|0:52:13|0|1:01:20|0|-1|-1|-1|-1|
9068|anandkumar08120|7|1:01:21|0:06:42|0|-1|-1|1:01:21|0|-1|-1|
9069|zhangkuncode|7|1:01:23|0:08:17|0|0:46:23|3|-1|-1|-1|-1|
9070|akashkr2331|7|1:01:24|0:08:13|0|-1|-1|1:01:24|0|-1|-1|
9071|ishitha_09|7|1:01:24|0:29:58|0|-1|-1|1:01:24|0|-1|-1|
9072|jevin_makwana|7|1:01:26|0:05:48|0|-1|-1|1:01:26|0|-1|-1|
9073|codemukul|7|1:01:30|0:02:13|0|-1|-1|0:56:30|1|-1|-1|
9074|sanyam0015|7|1:01:31|0:03:12|0|-1|-1|1:01:31|0|-1|-1|
9075|hardychang0131|7|1:01:32|0:05:06|0|-1|-1|1:01:32|0|-1|-1|
9076|hkproj|7|1:01:35|0:05:15|0|-1|-1|1:01:35|0|-1|-1|
9077|_Kuldeep_01|7|1:01:35|0:04:35|0|-1|-1|1:01:35|0|-1|-1|
9078|vaishnav_g|7|1:01:36|0:12:10|0|-1|-1|1:01:36|0|-1|-1|
9079|ericcui66|7|1:01:37|0:02:44|0|0:56:37|1|-1|-1|-1|-1|
9080|ak801|7|1:01:39|0:12:38|0|-1|-1|1:01:39|0|-1|-1|
9081|Ginqwerty|7|1:01:41|0:02:54|0|-1|-1|1:01:41|0|-1|-1|
9082|ting-ting-tk|7|1:01:42|0:11:00|0|-1|-1|1:01:42|0|-1|-1|
9083|z7mfleet|7|1:01:42|0:05:45|0|-1|-1|1:01:42|0|-1|-1|
9084|KLU_2100031070|7|1:01:43|0:06:05|1|-1|-1|0:56:43|0|-1|-1|
9085|AnishKrSingh|7|1:01:43|0:03:02|0|0:51:43|2|-1|-1|-1|-1|
9086|prakhar_3011|7|1:01:44|0:03:08|0|-1|-1|1:01:44|0|-1|-1|
9087|silentkiller20|7|1:01:44|0:05:41|1|0:51:44|1|-1|-1|-1|-1|
9088|Jhon_snow_got|7|1:01:45|0:02:24|0|-1|-1|1:01:45|0|-1|-1|
9089|reverent-vvilesp1e|7|1:01:49|0:03:29|0|0:41:49|4|-1|-1|-1|-1|
9090|shubhankarnath18|7|1:01:58|0:06:45|0|-1|-1|0:56:58|1|-1|-1|
9091|shux0223|7|1:02:00|0:19:10|0|-1|-1|0:57:00|1|-1|-1|
9092|RishabhDwivedi242|7|1:02:01|0:30:45|0|-1|-1|0:57:01|1|-1|-1|
9093|2100031099|7|1:02:02|0:27:13|1|0:52:02|1|-1|-1|-1|-1|
9094|prityd|7|1:02:02|0:09:39|0|-1|-1|1:02:02|0|-1|-1|
9095|Pratheeplc|7|1:02:02|0:02:36|0|-1|-1|0:47:02|3|-1|-1|
9096|threecheck34|7|1:02:03|0:07:00|0|-1|-1|1:02:03|0|-1|-1|
9097|asit_kr|7|1:02:04|0:33:53|0|0:52:04|2|-1|-1|-1|-1|
9098|Ak_is_back|7|1:02:06|0:49:13|0|1:02:06|0|-1|-1|-1|-1|
9099|viraj26902|7|1:02:06|0:08:17|2|-1|-1|0:52:06|0|-1|-1|
9100|Siddardha14|7|1:02:08|0:03:09|0|-1|-1|0:57:08|1|-1|-1|
9101|abhitejabhi|7|1:02:09|0:04:29|0|1:02:09|0|-1|-1|-1|-1|
9102|sashankreddybudideti|7|1:02:09|0:12:29|0|-1|-1|0:47:09|3|-1|-1|
9103|sharma-91|7|1:02:10|0:17:12|0|-1|-1|0:52:10|2|-1|-1|
9104|Subhra3032|7|1:02:11|0:11:54|0|-1|-1|1:02:11|0|-1|-1|
9105|yyyy|7|1:02:14|0:03:34|0|-1|-1|1:02:14|0|-1|-1|
9106|tonngw|7|1:02:14|0:03:29|0|-1|-1|1:02:14|0|-1|-1|
9107|rohitforyou|7|1:02:14|0:02:18|0|-1|-1|1:02:14|0|-1|-1|
9108|Palash_Ag|7|1:02:14|0:11:06|1|-1|-1|0:57:14|0|-1|-1|
9109|RBBAH|7|1:02:15|0:04:12|0|-1|-1|1:02:15|0|-1|-1|
9110|_zard_|7|1:02:17|0:05:26|0|0:57:17|1|-1|-1|-1|-1|
9111|sanchitblyke|7|1:02:17|0:04:39|0|-1|-1|1:02:17|0|-1|-1|
9112|molecule03|7|1:02:18|0:06:35|0|-1|-1|1:02:18|0|-1|-1|
9113|Professor_1729|7|1:02:18|0:05:15|0|-1|-1|1:02:18|0|-1|-1|
9114|ban-ruo-bo-luo-mi-duo-e|7|1:02:18|0:09:19|0|-1|-1|0:57:18|1|-1|-1|
9115|cddchen-6|7|1:02:19|0:07:07|0|0:52:19|2|-1|-1|-1|-1|
9116|spiderHJ|7|1:02:19|0:04:27|1|-1|-1|0:57:19|0|-1|-1|
9117|user5911Ag|7|1:02:22|0:45:42|0|1:02:22|0|-1|-1|-1|-1|
9118|Code_or_die|7|1:02:24|0:17:51|0|-1|-1|1:02:24|0|-1|-1|
9119|Kaleem_Ahmed|7|1:02:26|0:22:47|0|-1|-1|1:02:26|0|-1|-1|
9120|suchitra1201|7|1:02:28|0:20:52|0|-1|-1|1:02:28|0|-1|-1|
9121|Aarsh_Patel|7|1:02:28|0:19:05|2|-1|-1|0:37:28|3|-1|-1|
9122|Yash_Gautam100|7|1:02:28|0:29:50|0|-1|-1|1:02:28|0|-1|-1|
9123|yashs177|7|1:02:29|0:06:43|0|-1|-1|1:02:29|0|-1|-1|
9124|white_star|7|1:02:29|0:02:58|0|-1|-1|0:52:29|2|-1|-1|
9125|leonardovinci27082000|7|1:02:32|0:05:54|1|-1|-1|0:57:32|0|-1|-1|
9126|pp100|7|1:02:32|0:01:57|0|-1|-1|1:02:32|0|-1|-1|
9127|harip1345|7|1:02:33|0:02:48|0|-1|-1|0:47:33|3|-1|-1|
9128|bhush269|7|1:02:34|0:10:29|0|-1|-1|1:02:34|0|-1|-1|
9129|Slegendz|7|1:02:35|0:04:38|0|-1|-1|1:02:35|0|-1|-1|
9130|dip333|7|1:02:35|0:07:01|0|0:47:35|3|-1|-1|-1|-1|
9131|richard20270|7|1:02:36|0:03:11|0|-1|-1|1:02:36|0|-1|-1|
9132|Maitreyee_gadwe|7|1:02:38|0:04:05|0|-1|-1|0:47:38|3|-1|-1|
9133|nikhilverma_|7|1:02:38|0:03:37|0|-1|-1|1:02:38|0|-1|-1|
9134|sea0731|7|1:02:40|0:35:35|1|0:52:40|1|-1|-1|-1|-1|
9135|web__123|7|1:02:40|0:13:02|0|1:02:40|0|-1|-1|-1|-1|
9136|prashanthvreddy|7|1:02:43|0:02:43|0|-1|-1|0:52:43|2|-1|-1|
9137|cedricmartens98|7|1:02:44|0:06:52|0|-1|-1|0:57:44|1|-1|-1|
9138|SulfaDude|7|1:02:44|0:09:10|1|-1|-1|0:57:44|0|-1|-1|
9139|himanshugupta_18|7|1:02:45|0:09:58|0|-1|-1|1:02:45|0|-1|-1|
9140|xx1|7|1:02:45|0:08:52|0|-1|-1|1:02:45|0|-1|-1|
9141|namnesh-rai|7|1:02:45|0:05:36|0|1:02:45|0|-1|-1|-1|-1|
9142|abhigyan1120024|7|1:02:45|0:02:18|0|-1|-1|1:02:45|0|-1|-1|
9143|vikas_2295998|7|1:02:47|0:12:19|1|-1|-1|0:57:47|0|-1|-1|
9144|khutela270300|7|1:02:47|0:03:33|0|-1|-1|0:57:47|1|-1|-1|
9145|MrMalik|7|1:02:47|0:15:48|2|-1|-1|0:47:47|1|-1|-1|
9146|nitinhash1308|7|1:02:47|0:07:17|1|0:47:47|2|-1|-1|-1|-1|
9147|arpit_21|7|1:02:48|0:02:16|0|-1|-1|1:02:48|0|-1|-1|
9148|pr-db|7|1:02:48|0:05:22|0|-1|-1|0:42:48|4|-1|-1|
9149|jeremiahmasters|7|1:02:49|0:16:51|4|0:42:49|0|-1|-1|-1|-1|
9150|asaffari101|7|1:02:49|0:30:28|3|-1|-1|0:47:49|0|-1|-1|
9151|harish_jangam|7|1:02:49|0:05:15|0|-1|-1|1:02:49|0|-1|-1|
9152|yinghyingh-tCyZ0e3MYm|7|1:02:50|0:13:50|0|-1|-1|1:02:50|0|-1|-1|
9153|user2799K|7|1:02:51|0:07:18|0|1:02:51|0|-1|-1|-1|-1|
9154|colboi|7|1:02:52|0:48:02|0|1:02:52|0|-1|-1|-1|-1|
9155|chu-weng-ru-gou|7|1:02:54|0:04:42|0|0:57:54|1|-1|-1|-1|-1|
9156|fei-chang-2|7|1:02:55|0:04:07|0|-1|-1|1:02:55|0|-1|-1|
9157|kamalkansal53|7|1:02:56|0:04:40|1|-1|-1|0:57:56|0|-1|-1|
9158|AdityaGoyal1234|7|1:02:57|0:13:31|1|-1|-1|0:52:57|1|-1|-1|
9159|804561096|7|1:02:57|0:01:55|0|-1|-1|0:52:57|2|-1|-1|
9160|9tilov|7|1:02:59|0:07:50|0|0:47:59|3|-1|-1|-1|-1|
9161|Sudhanshu2909|7|1:03:00|0:03:46|0|-1|-1|1:03:00|0|-1|-1|
9162|wahahawa|7|1:03:00|0:12:22|0|0:53:00|2|-1|-1|-1|-1|
9163|112120055|7|1:03:01|0:36:30|0|-1|-1|1:03:01|0|-1|-1|
9164|delthea|7|1:03:02|0:26:56|0|-1|-1|1:03:02|0|-1|-1|
9165|Blackmoonthunder|7|1:03:02|0:09:46|0|-1|-1|0:48:02|3|-1|-1|
9166|herman-w5|7|1:03:05|0:21:48|1|0:53:05|1|-1|-1|-1|-1|
9167|akarshitarshankar|7|1:03:05|0:08:26|1|-1|-1|0:53:05|1|-1|-1|
9168|user8361T|7|1:03:06|0:13:22|0|-1|-1|0:43:06|4|-1|-1|
9169|vivek_rawani|7|1:03:06|0:05:03|0|0:58:06|1|-1|-1|-1|-1|
9170|Noobcoooooder|7|1:03:06|0:20:37|0|1:03:06|0|-1|-1|-1|-1|
9171|vikaskumar0205|7|1:03:06|0:06:29|1|-1|-1|0:53:06|1|-1|-1|
9172|_dharma108|7|1:03:07|0:47:07|1|0:58:07|0|-1|-1|-1|-1|
9173|pjanardhan7u|7|1:03:09|0:13:48|1|-1|-1|0:48:09|2|-1|-1|
9174|ayush4anand|7|1:03:09|0:06:43|0|-1|-1|1:03:09|0|-1|-1|
9175|rajatktanwar|7|1:03:10|0:10:22|0|-1|-1|1:03:10|0|-1|-1|
9176|ritesh_1670|7|1:03:12|1:03:12|0|1:00:41|0|-1|-1|-1|-1|
9177|ayush_kap|7|1:03:13|0:14:32|0|1:03:13|0|-1|-1|-1|-1|
9178|lazy_lamba|7|1:03:13|0:02:50|0|-1|-1|1:03:13|0|-1|-1|
9179|each_time_last|7|1:03:14|0:06:20|0|-1|-1|0:53:14|2|-1|-1|
9180|notdeadyet|7|1:03:18|0:06:35|0|-1|-1|0:53:18|2|-1|-1|
9181|fake_death|7|1:03:24|0:05:31|1|-1|-1|0:53:24|1|-1|-1|
9182|vishalsharma05052002|7|1:03:25|0:05:14|0|-1|-1|1:03:25|0|-1|-1|
9183|darshanahire|7|1:03:25|0:02:12|0|-1|-1|0:58:25|1|-1|-1|
9184|Encrypter|7|1:03:26|0:03:33|0|-1|-1|1:03:26|0|-1|-1|
9185|f20200966|7|1:03:28|0:02:16|0|-1|-1|1:03:28|0|-1|-1|
9186|Yashi_Agarwal|7|1:03:28|0:02:34|0|-1|-1|0:58:28|1|-1|-1|
9187|daz2ling-bosei6x|7|1:03:29|0:07:34|0|1:03:29|0|-1|-1|-1|-1|
9188|itanki3085|7|1:03:30|0:03:42|0|0:53:30|2|-1|-1|-1|-1|
9189|vivekch_20|7|1:03:32|0:04:54|0|-1|-1|1:03:32|0|-1|-1|
9190|yagniktalaviya4122002|7|1:03:32|0:02:04|0|-1|-1|0:58:32|1|-1|-1|
9191|aniketsingh10|7|1:03:37|0:04:28|0|-1|-1|0:53:37|2|-1|-1|
9192|wangchenhao006|7|1:03:39|0:24:52|1|-1|-1|0:58:39|0|-1|-1|
9193|mkv29|7|1:03:39|0:04:46|0|-1|-1|0:58:39|1|-1|-1|
9194|yi-chu-f|7|1:03:42|0:03:23|0|-1|-1|0:48:42|3|-1|-1|
9195|twinshu|7|1:03:42|0:51:29|0|0:53:42|2|-1|-1|-1|-1|
9196|fxhhhhh|7|1:03:43|0:02:14|0|0:48:43|3|-1|-1|-1|-1|
9197|Raviteja_8|7|1:03:44|0:05:28|0|-1|-1|1:03:44|0|-1|-1|
9198|teresaxu|7|1:03:46|0:08:51|0|-1|-1|0:53:46|2|-1|-1|
9199|Likith_0718|7|1:03:50|0:25:00|0|-1|-1|0:58:50|1|-1|-1|
9200|Kodatee|7|1:03:50|0:10:24|0|-1|-1|0:58:50|1|-1|-1|
9201|Esha04|7|1:03:50|0:15:43|0|-1|-1|0:58:50|1|-1|-1|
9202|yw1999inc|7|1:03:54|0:05:57|0|-1|-1|1:03:54|0|-1|-1|
9203|heisenberg8055|7|1:03:54|0:06:44|0|-1|-1|1:03:54|0|-1|-1|
9204|mithlesh_533|7|1:03:58|0:03:11|0|0:48:58|3|-1|-1|-1|-1|
9205|saiganeshDarni|7|1:03:59|0:24:40|0|-1|-1|1:03:59|0|-1|-1|
9206|babloo3012|7|1:04:00|0:05:21|0|-1|-1|1:04:00|0|-1|-1|
9207|kumar-27|7|1:04:01|0:13:36|0|-1|-1|1:04:01|0|-1|-1|
9208|Nithish136|7|1:04:01|0:34:19|1|-1|-1|0:59:01|0|-1|-1|
9209|Srijan01_04|7|1:04:01|0:08:00|0|-1|-1|1:04:01|0|-1|-1|
9210|chaitanyawakodkar|7|1:04:03|0:03:04|0|-1|-1|0:59:03|1|-1|-1|
9211|bugHackerLoop|7|1:04:03|0:02:50|0|-1|-1|0:59:03|1|-1|-1|
9212|bitlegion25|7|1:04:04|0:13:59|0|1:04:04|0|-1|-1|-1|-1|
9213|lakshyagour10|7|1:04:04|0:02:22|0|1:04:04|0|-1|-1|-1|-1|
9214|x431206258|7|1:04:06|0:12:07|1|-1|-1|0:59:06|0|-1|-1|
9215|sejalnema26|7|1:04:06|0:10:12|1|-1|-1|0:49:06|2|-1|-1|
9216|sagarrawal11|7|1:04:07|0:04:40|0|0:54:07|2|-1|-1|-1|-1|
9217|alikgarai|7|1:04:13|0:35:52|0|-1|-1|1:04:13|0|-1|-1|
9218|rudolpharum|7|1:04:13|0:32:21|2|-1|-1|0:54:13|0|-1|-1|
9219|Pushprog|7|1:04:14|0:30:23|0|-1|-1|1:04:14|0|-1|-1|
9220|Harshit_8950|7|1:04:14|0:08:36|0|-1|-1|1:04:14|0|-1|-1|
9221|SUMIT_KUMAR_GRIHI|7|1:04:15|0:20:57|2|-1|-1|0:54:15|0|-1|-1|
9222|rohanraj091099|7|1:04:15|0:13:01|0|-1|-1|0:54:15|2|-1|-1|
9223|Abhishek_anand9004|7|1:04:17|0:22:21|0|1:04:17|0|-1|-1|-1|-1|
9224|abhinavshah001|7|1:04:18|0:04:10|0|-1|-1|1:04:18|0|-1|-1|
9225|Lovekesh_Bansal|7|1:04:18|0:05:50|0|-1|-1|1:04:18|0|-1|-1|
9226|rutik_munjamkar|7|1:04:19|0:07:26|0|-1|-1|1:04:19|0|-1|-1|
