Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9503|SunBurn7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9504|sivaranjani19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9505|VR7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9506|josbryaneb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9507|rrrohitranjanrr0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9508|Akshay0028|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9509|shaktipravesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9510|T001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9511|akhilgonna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9512|vgorbatenko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9513|Manjilan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9514|fuweimin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9515|kaushalbahl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9516|skjlucky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9517|VijayantShri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9518|user6003X|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9519|iamlovelesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9520|costheta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9521|thindarsh8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9522|ashputtel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9523|crafards|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9524|random_str|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9525|reema567yadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9526|RahulMaurya9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9527|senthil_1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9528|user1225EO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9529|user1117w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9530|joycethomas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9531|vraji1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9532|vinay_nb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9533|aengussong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9534|nitish705702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9535|ishmam64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9536|nikJ_13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9537|mear1903|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9538|danushv050670|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9539|latha17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9540|SiddarthR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9541|shreyashakhil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9542|sashplatonov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9543|hellojackey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9544|daitya96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9545|vsvteja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9546|nilank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9547|avichalsrivastava24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9548|sravanbodha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9549|richidubey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9550|arumugamgandhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9551|hknoit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9552|thishandp7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9553|praharshbhatt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9554|arpan_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9555|druskinh0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9556|the_piranha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9557|sharjeel6392|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9558|zytron3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9559|VKadam55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9560|kumaramit2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9561|sonu_tiwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9562|ayoola01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9563|Aamir_Aamir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9564|user6909C|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9565|kishorejethava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9566|sathishkumardavamani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9567|surbhi_1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9568|hackmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9569|shryagupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9570|SepehrVafaei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9571|gorishaa0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9572|nahrin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9573|raviraja_03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9574|Drakula034|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9575|user1943oB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9576|Combatcmd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9577|atharsh98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9578|jahnavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9579|tim777000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9580|strongpiggirl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9581|mgulfam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9582|bhairava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9583|RavRav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9584|umeshsnwl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9585|user2166IE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9586|SGUPTA1511|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9587|Anticode_AV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9588|iamayush0987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9589|Deepanshu_Saini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9590|einoorish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9591|MichiganHackers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9592|swethavarnaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9593|jhambkunal2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9594|KILLADA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9595|cwjade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9596|eugenesmlv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9597|runtime_-_terror1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9598|motivatedOne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9599|anshulguleria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9600|nallagatla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9601|in_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9602|91Ranjan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9603|iamnandhiniscb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9604|Hack_King|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9605|hrushikeshbaravkar26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9606|satyyaa98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9607|yoyoak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9608|tzillex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9609|deepShadowEffect12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9610|fhanna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9611|praneethreddymallupally|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9612|rv404674|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9613|SharanyaSwamy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9614|SSai_Anusha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9615|malcolmkiano|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9616|naveen159|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9617|shikharv1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9618|dank_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9619|prateekj0394|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9620|ishabhgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9621|igorbasko01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9622|abhimanyusaxena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9623|arpan_it_is|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9624|ssangam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9625|codegama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9626|Shweta_Kumari_25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9627|rpatwari233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9628|amanm2292|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9629|pilaniya1337|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9630|manojbojja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9631|gatij|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9632|quantic_pandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9633|sagarsahay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9634|user3926V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9635|susheeeeeeeel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9636|highlander123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9637|hsanshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9638|pallavikamboj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9639|vic_kotak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9640|draj9798|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9641|anneharun3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9642|joshisanjay8467|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9643|aidana_tul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9644|Narim337|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9645|himanshukumar4642|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9646|tk4977163|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9647|gunjan10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9648|pypye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9649|BrSeal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9650|sfarouk702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9651|sairan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9652|Ayuushii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9653|user8889o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9654|praveensonare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9655|mani_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9656|kaabildata|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9657|greynsmile2321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9658|anandinguva98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9659|anudeepakula1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9660|user7452j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9661|arshiyanoureen25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9662|jin_chul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9663|dreampuf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9664|erharshalsharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9665|FreddieSamy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9666|rohanchauhan02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9667|user4298FB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9668|riddhirathod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9669|HarikaD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9670|nevelev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9671|dpmjoshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9672|kratikadhote|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9673|kyashwanth944|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9674|maxs1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9675|harshit__04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9676|thanh-tu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9677|ayush_pandey2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9678|Amitesh99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9679|asoni0308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9680|user0277d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9681|Ampsteric1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9682|Bhavani_08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9683|ngp111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9684|abhilash__reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9685|PrabhavSingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9686|ajayking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9687|Yatin24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9688|Hobbyluv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9689|iit2018062|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9690|daviebdawg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9691|divesh_code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9692|ravali2104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9693|OengHokLeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9694|ancho123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9695|bala_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9696|ANIRUDDHA_AP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9697|wismutmax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9698|LEENA21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9699|maharshi_gg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9700|sid2425|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9701|v2021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9702|phoenix42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9703|akasharora506|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9704|dabralyogesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9705|sweta191199|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9706|_it_s_me_1330|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9707|manafa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9708|minsuking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9709|InvisibleUser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9710|ssrdl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9711|Night_Coder01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9712|divyanshuggrwl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9713|ktk54x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9714|Claireclaire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9715|quicksilver28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9716|malinimanimozhiyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9717|kavins103|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9718|TheSima|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9719|Black_Blood|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9720|vaishalj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9721|panastas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9722|akaanug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9723|zakeerlohar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9724|mayankmoahk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9725|user4300c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9726|srilalitha2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9727|gurudayal37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9728|asdasqwdasdas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9729|user7344wy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9730|user9305o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9731|rp3688557|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9732|DawoodHussain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9733|terryleung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9734|gopaljaiswal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9735|user8913xd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9736|densushant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9737|badr-123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9738|tobias43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9739|ashwinfury1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9740|iamishansharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9741|pratibhapal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9742|shivambhandari99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9743|ayrus-surya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9744|nikunjdaskasat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9745|sravyakala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9746|prabhAmbrose|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9747|pchamoli05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9748|tongzh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9749|godaks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9750|user7162q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9751|taransingh298|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9752|aarouche2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9753|Barsic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9754|Tuvok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9755|kmg18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9756|Rakeshbabu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9757|tushar_1210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9758|rahulkeswani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9759|dorooleg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9760|_167_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9761|nikhil_jhaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9762|harshgovil2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9763|vkaminskaya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9764|bhunakit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9765|shubhamkanungo007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9766|Arup_43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9767|DimFilippov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9768|Aakash234123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9769|essce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9770|denzel29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9771|saurabh32gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9772|anujj_guptaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9773|simon011130|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9774|Asthajain_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9775|eladkapuza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9776|aman18207|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9777|jyasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9778|_vedant_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9779|kirtanbhatt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9780|vinodkr123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9781|c1q3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9782|sripriyadugaputi99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9783|MananTaneja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9784|harishnishad0775|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9785|user6302E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9786|jindam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9787|user9624F|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9788|mugenjh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9789|DrGuckkasten|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9790|ayyapparepaka997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9791|rafiq1600|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9792|carls07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9793|ruthvik183|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9794|mnnshori|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9795|vishalkhare39|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9796|Jeevaharan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9797|demidlol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9798|user4744IS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9799|raajtilaksarma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9800|atishay731|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9801|Asif10H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9802|Prasooo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9803|M31Nebula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9804|umeshkr9924|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9805|iit2018179|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9806|manishsurendrajain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9807|cool_rohan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9808|tensor_shock|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9809|veronikaevita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9810|lhgiang149|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9811|Somendra11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9812|linlh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9813|NK45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9814|user0930T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9815|elitesf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9816|yotsubox|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9817|mom12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9818|spatil2610|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9819|hemabhagnani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9820|KunjalPagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9821|ap0996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9822|Coder4Fun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9823|tallamtharunsai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9824|mateigraura|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9825|SamLiu666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9826|Ruchitasingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9827|aditijauhari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9828|harish3172k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
