Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
12803|hemantkumargothwal07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12804|gopi007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12805|rupamdey241|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12806|er_sushant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12807|fenglw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12808|jkjitesh3538|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12809|samarc666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12810|aaaditya1314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12811|AJ_30a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12812|_this_is_Harish_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12813|Mahi3437|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12814|maheshgovindula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12815|paritoshmathur1212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12816|VishalJaiswal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12817|2029044|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12818|saransh2002sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12819|yukeshyukesh54325|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12820|adhprb111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12821|codewithpuneetsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12822|pritipadmamishra38|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12823|Sagar1_2_3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12824|2001_2805|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12825|tejaskh3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12826|user2399f|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12827|sourav7050|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12828|filarmus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12829|itsmdshahin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12830|its_abhijit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12831|Ansh_Kapoor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12832|amangirrajpachori2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12833|0908Anand_Pandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12834|Vaibhav8844|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12835|familiaryouseem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12836|nspayalsharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12837|jeet59|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12838|abhijay_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12839|20UEC075|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12840|qubitMatrix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12841|gauravjoshi7060331206|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12842|user2283sI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12843|pratik_424|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12844|jasu3338r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12845|ilovecodingsathyas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12846|tejas_nar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12847|_rushimanoorkar_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12848|suman23_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12849|Himanshu2608|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12850|user4831yJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12851|Vishutejra11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12852|ray_striker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12853|LINGUTLA_DIWKAR_CHOWDARY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12854|shikshit_rana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12855|shashank9Aug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12856|saeyesss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12857|CS_Cosmonaut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12858|madhavsetia2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12859|HarshithDee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12860|nitish_kumar04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12861|BurnLearnEarn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12862|user1012HI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12863|dheeraj3859|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12864|sampad_87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12865|dethaliya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12866|207R1A1219|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12867|kumartuktuk118|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12868|udit_19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12869|manthangodha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12870|umerbaba86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12871|gabrudj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12872|RafanX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12873|djslim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12874|jashwantpdaj87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12875|kkd14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12876|Ved1310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12877|prathmesh410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12878|niteshim111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12879|Abhishek9753|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12880|Sanket_Thange|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12881|sumitpandey942002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12882|AsahiOcean|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12883|anuragkillswitch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12884|anishh2112009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12885|satish190031|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12886|OO7kartik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12887|harshit_gajera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12888|saptarishimondal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12889|Aryan21023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12890|vivek005m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12891|sanjeev_mnnit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12892|jayshreeprajapati426|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12893|BosssCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12894|shashankmishra2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12895|Yogesh2022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12896|user2503Dz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12897|Sharky1507|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12898|gaddam_1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12899|uphargarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12900|vikramket|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12901|pradhankundanika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12902|vijayanvishnu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12903|nub_badsoldier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12904|yashwanth200121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12905|mubasher_ali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12906|drax_abhishek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12907|Divyanshi2206|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12908|Nek55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12909|Durgesh_kushwaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12910|Devilatheaven|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12911|atreya_786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12912|iamvbenz1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12913|11235813|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12914|Madhumitha734|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12915|sneha_201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12916|Wasleyaar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12917|sush2k3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12918|a1906|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12919|maverick_op|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12920|kingage30s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12921|surya_kiran07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12922|OmkarGardas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12923|mdadilkhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12924|RutwikDhale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12925|koustubhmane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12926|codekarle008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12927|callistopan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12928|krish2213|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12929|omeppalpalli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12930|kawsarul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12931|shalineemotarwar14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12932|ShukaiW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12933|vanishkr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12934|suraj_-|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12935|leetchef|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12936|Yash_Singh_26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12937|Prashant_1010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12938|BihariCoder404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12939|mimo22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12940|deekshittalagama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12941|rahul_v_2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12942|ibrijesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12943|d_jain08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12944|abhishek78nath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12945|vinayak_12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12946|abhishaw_2811|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12947|harshita0125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12948|Jimothiicc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12949|Biswajeet_Mohanty123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12950|Yityen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12951|bhaveshbahad_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12952|ashu7mishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12953|Sahil_Gupta7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12954|tushitakaul04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12955|Magsut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12956|dilipK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12957|Adarsh1979|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12958|prathmeshrajendra09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12959|prat_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12960|fahimhossainani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12961|pkry654321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12962|priyam_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12963|MaheswariGaddam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12964|xazizbek925|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12965|shreyasahay245|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12966|Riddhika_shringi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12967|Ankit_UIT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12968|backend10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12969|rahulnishad390451|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12970|Hetvi903|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12971|priti2002bwn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12972|SohilSharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12973|tulikaraj7667|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12974|20A31A0589|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12975|The_Seer_Programmer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12976|smit_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12977|kumarmmonu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12978|niranjan45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12979|RIRINTO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12980|kumarpiyush2841|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12981|Anuhya_06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12982|srinithi_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12983|Radhe-Radhe-Ram-Ram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12984|ybss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12985|ayush_pandey2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12986|Siddy_boi_332|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12987|shivansh_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12988|zenc0der|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12989|Nikhil_jaat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12990|BLANK00ANONYMOUS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12991|poojadonode31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12992|garima_8604|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12993|iota_codes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12994|madhavdhingra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12995|Garima38|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12996|HealthySG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12997|manasch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12998|bayuajihamengkurahmad9731|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12999|manmohan145|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13000|Prakash_1238|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13001|aditya_maskar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13002|saitadikonda99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13003|sbjaj2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13004|user9744Yr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13005|ayushagupta225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13006|Gyanendrasingh841960|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13007|Sketch007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13008|brocklen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13009|gyanendrasing2355|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13010|Bhogu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13011|bibhore01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13012|aakshatcodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13013|PARADOXop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13014|aar_ish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13015|srpraveenkumarreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13016|ushekh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13017|agnivS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13018|aaks-ctrl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13019|tanmayjajotar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13020|rizwan073|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13021|Shibham953|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13022|sahil_1226|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13023|Rushi_Manani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13024|kalramotivation|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13025|JohnLocke117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13026|AktPhr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13027|Urvashi_2024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13028|TheMedicineSeller|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13029|Dugu0607|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13030|vikas_876|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13031|harsha_manick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13032|Yaketsuku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13033|adityasinghz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13034|Aspirant_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13035|sandeepsidhuvip88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13036|mannew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13037|ankisha5000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13038|panubhav1524|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13039|ahethesham8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13040|ashutoshverma557|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13041|anmolkumar0717|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13042|Arbtrage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13043|sharunerajeev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13044|itsrealkarthik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13045|Yashsoni1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13046|amaankhan11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13047|nikhilraghuvanshi93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13048|shubey1007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13049|hero9505|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13050|arjuna01235|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13051|coderasdhero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13052|srivatsha108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13053|jivanam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13054|prathamesh_91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13055|Bit_Master_2205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13056|_shubham01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13057|stavya123456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13058|satyabratojha04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13059|Spidy003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13060|aakashv18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13061|PINTUGPS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13062|shunh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13063|gsmartgautam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13064|dev_endra_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13065|akashkaliyaganj5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13066|david_S9045|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13067|im_roshan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13068|CODERBIKASH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13069|ritikbaliyanpra123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13070|Shubhi_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13071|palak_jaiswal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13072|utkarshsinh96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13073|RahulBaidya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13074|adityanegi7730|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13075|bbahd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13076|Eclipsion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13077|KishanKokal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13078|msfxvenom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13079|Ashitoshbp2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13080|Vishal_Soni07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13081|adi_tyarai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13082|abhi_23_04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13083|Ayashika_g64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13084|Vibhor_98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13085|Loquacious_Jain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13086|Cyanido|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13087|dv2202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13088|ey23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13089|mariemelkady|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13090|Satyam_9766|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13091|princeagwl617|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13092|user5643my|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13093|humblefoo1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13094|kajal0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13095|yen0310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13096|itz_sid15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13097|Saransh_76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13098|harshithaarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13099|Shashank_y007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13100|cabhagwat6497|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13101|Ashish_Prakash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13102|venus1103|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13103|shivalikadevi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13104|yashpaniya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13105|ShivangeePandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13106|rayenar14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13107|likhita135|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13108|saivikas20000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13109|yashv_v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13110|mohitadhikari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13111|_Postman_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13112|dkm_1164|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13113|Nagesh_Achar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13114|nikhil_s340|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13115|suryaraghavendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13116|amankumar20202024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13117|siddheshg2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13118|klperiwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13119|pratikshaw8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13120|PranavMare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13121|user3179mQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
