Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
6338|smartchuza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6339|mprakhar154|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6340|gnikhil_14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6341|1900039015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6342|Ratnesh123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6343|AshwinSM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6344|icttalk31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6345|dmn93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6346|kanadevarun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6347|vinaykp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6348|bhattacharyasohini48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6349|mahatejvarma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6350|bennnybaby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6351|user4144a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6352|kunalbansal901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6353|dev_asad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6354|tyger2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6355|balasankarkilaru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6356|190032108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6357|shiv369shiv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6358|riya_kostha123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6359|Shahreyar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6360|Sapphire_Skies|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6361|Gopikrishna1302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6362|190030976_MagantiNagaKiranSai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6363|dkapoor777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6364|f20170627|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6365|krishna605|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6366|jay0411|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6367|vpareek1308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6368|user3825y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6369|grandesonnerie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6370|aayush_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6371|rakeshreddyyeruva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6372|mrbuggyboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6373|user0438r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6374|marsutiya_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6375|Jeba_1603051|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6376|rexlai_htc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6377|aman1108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6378|190031182__Rajsandeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6379|bhimkp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6380|anugyathebest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6381|RichardB18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6382|user0351s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6383|adi10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6384|Kishor_K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6385|subh_970|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6386|harshdeep12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6387|ashutoshgarg321607|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6388|Sibiraj1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6389|Hussain99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6390|being_savage123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6391|elvisR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6392|zuohaotian20001031|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6393|pritamrao721|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6394|quanbd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6395|Lewandowski09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6396|KARTHIK_B_0212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6397|Rennegun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6398|Kavyab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6399|askfarid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6400|starving_m7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6401|user9150B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6402|vikesh_das|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6403|LetMe_Think|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6404|180031231_Vinay_Kovvada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6405|yashiagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6406|sharmaaditya0602|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6407|sandeep_dhaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6408|qua_intrelle7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6409|tarushi34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6410|user8520Y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6411|arushacharya459|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6412|medivyaprakash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6413|Rasmiranjan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6414|tayloroovse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6415|esmith115|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6416|sankhasubhramandal2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6417|rajparavivek1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6418|adhithyan_adhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6419|Rohan_Dubey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6420|ulanbrndss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6421|javinash087|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6422|rishabhkalyani360|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6423|190031122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6424|M_V_Ranjitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6425|punfabi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6426|niksinfinity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6427|cool0o0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6428|princewillz2013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6429|alex12_34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6430|Drogbi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6431|charanchows|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6432|190031852_Sainivas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6433|WizardPenguin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6434|190031690_Vanamsriram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6435|taniishaajain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6436|rishi58235|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6437|cossetannie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6438|harsha470|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6439|SmitVavliya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6440|prasanjitd_45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6441|sarthaktaunk85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6442|mdozairq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6443|mixkuji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6444|shilpaglitter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6445|h6622521|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6446|Shubham_Rajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6447|historycoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6448|prateeks786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6449|fighter_24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6450|Saknius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6451|umeshravuru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6452|Durgesh_7979|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6453|iamsrinu3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6454|asad_010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6455|Sammy5025|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6456|S19_190030049|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6457|AshiGupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6458|ganapathi7869|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6459|keshariaditya90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6460|ameyapradippotdar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6461|killerpr4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6462|KhoaBright|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6463|killerpr1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6464|et6068591234e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6465|Sayankae|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6466|Shaonli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6467|shreyash-hisariya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6468|user2785d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6469|asifanwar0000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6470|anshul1927|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6471|moshahidkhan741|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6472|Hack06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6473|jonathan25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6474|Bodhisattva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6475|vishv123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6476|gyanendrasingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6477|megawall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6478|thesaltysleuth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6479|pas7582128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6480|mxq7854687|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6481|Nikhila_190031234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6482|Yogitha_Lakshmi_R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6483|Juilee26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6484|Manzar97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6485|abhisheksrivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6486|190031336-Bharath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6487|pawaneleven|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6488|kumarkunal3510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6489|Four901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6490|msc0des|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6491|dashoramahim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6492|xjnull|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6493|Sameeragrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6494|aynburnt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6495|mitul_garg28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6496|himanshubishtt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6497|tirthpatel7498|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6498|prjadhav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6499|pzhang15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6500|siak-kia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6501|suraj56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6502|duddumaheshchandra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6503|trinhan99999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6504|user9532X|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6505|teju_pwb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6506|dj211999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6507|vinayakdhimang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6508|akatsuki06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6509|sanjusinghania11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6510|190031995_SRIRAM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6511|190031368-PRUDHVIRAJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6512|kakashisensei001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6513|anirban5031|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6514|mishy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6515|Muzay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6516|unk1102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6517|mngupta980|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6518|KesavKumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6519|190030947_lokesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6520|edigerad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6521|captain_steve_nits|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6522|500067387|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6523|kul__boy_omama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6524|destructor_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6525|vtj26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6526|ss1073857|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6527|Xiang1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6528|gauravjagtap034|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6529|Gokhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6530|lchao1991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6531|pankaj_rathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6532|yuvrajkumar013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6533|sakshamv30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6534|mukul96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6535|dbrj18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6536|vivek0130|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6537|shiblynoman20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6538|Akki_rana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6539|mnkr4844|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6540|flyingosprey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6541|dino_maan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6542|agritakhattar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6543|kaiteli14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6544|fotakisaristomenis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6545|isheoran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6546|alamcse09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6547|legitplayer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6548|Hannan103|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6549|fzm960206|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6550|ASHVINI_SHARMA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6551|yadavashu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6552|grant_lian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6553|avanish987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6554|Hola123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6555|Sparshnarang07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6556|nhmgtvt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6557|grb111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6558|alpha__beta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6559|hon_wei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6560|byte001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6561|evilbunnyfu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6562|hakuna28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6563|user9624d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6564|atithalur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6565|richyisntme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6566|leokeo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6567|wjingchao8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6568|QingyunWu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6569|DhruvGala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6570|SahGW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6571|fragosoadolfo1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6572|isomiddin_abdunabiev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6573|MadDuke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6574|learner8888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6575|sreehith_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6576|danliw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6577|anh_tai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6578|rammendozaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6579|AchuthAnderson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6580|mohit_utkarsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6581|order_of_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6582|warkingleo2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6583|AnhPT33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6584|mestake|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6585|dingziang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6586|KLU_180031136|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6587|jnazong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6588|Ms_Hyde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6589|Soumya_Saurav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6590|Achyuthv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6591|190030952_MVAMSIKRISHNA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6592|priya_1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6593|habib_aust|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6594|yevrah369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6595|Aniruddha001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6596|phamkienxmas2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6597|asss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6598|hari_krishnan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6599|yash_hingwe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6600|jain_ashish2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6601|H_Han|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6602|Pradnesh123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6603|Hemanth_914559|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6604|gunjan13082000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6605|mvishwam36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6606|NobleJoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6607|D_SAI_PRABHU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6608|ai_noor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6609|hy0uka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6610|abhishekmaira1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6611|then_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6612|SHARMISTHAWWE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6613|ritik876jain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6614|lin960122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6615|juhaib_786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6616|GauthamPrabhuM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6617|180030096|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6618|skydots|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6619|Midhu7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6620|devemma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6621|varnaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6622|nouveau_riche|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6623|r7665415553|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6624|qwjlegend|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6625|Blazer94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6626|santhosh_kumar1828|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6627|shubham762|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6628|LandauLyapunov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6629|saijyothsna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6630|Arjun_Prasad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6631|M0u1ea5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6632|Aniket_2109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6633|chandansahuji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6634|ammulasrikanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6635|190030706_Gopichand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6636|jariwala_ankur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6637|yyx0501|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6638|dheerajmittal145|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6639|nitaipujari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6640|therealchainman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6641|nerd_programmer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6642|puujee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6643|ldkjf2nd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6644|version2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6645|nithishch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6646|Xing_Quan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6647|ashitr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6648|bitcyber|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6649|user6789kj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6650|ellijah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6651|vidyalad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6652|pritamdas_02-12-2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6653|lou2is|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6654|sujitmeshram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6655|mchenrui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6656|ojasvin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6657|Azadsingh123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6658|ankesh123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6659|hitec16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6660|saipavan9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
