Rank Name Score Finish Time Q1 (7) Q2 (7) Q3 (7) Q4 (7)
603|bkup|14|1:42:59|0:52:52|4|-1|-1|1:17:59|1|-1|-1|
604|nevergum|14|1:43:00|0:35:49|3|1:18:00|2|-1|-1|-1|-1|
605|vegito2002|14|1:43:09|0:33:04|3|1:23:09|1|-1|-1|-1|-1|
606|czq92|14|1:43:15|0:17:48|0|-1|-1|1:28:15|3|-1|-1|
607|maria_john_paul|14|1:43:33|0:52:26|5|1:13:33|1|-1|-1|-1|-1|
608|w4est|14|1:43:39|0:29:40|1|-1|-1|1:23:39|3|-1|-1|
609|peaceCoder|14|1:43:40|1:18:40|3|0:50:17|2|-1|-1|-1|-1|
610|xbili|14|1:43:40|1:03:40|5|0:53:50|3|-1|-1|-1|-1|
611|nautilus1993|14|1:44:31|1:19:31|3|0:43:33|2|-1|-1|-1|-1|
612|limits|14|1:44:34|1:11:23|1|-1|-1|1:29:34|2|-1|-1|
613|phoebe0607|14|1:44:38|1:10:33|2|-1|-1|1:29:38|1|-1|-1|
614|dnbleet|14|1:44:46|-1|-1|1:29:46|1|-1|-1|0:55:05|2|
615|JerryZ99|14|1:45:00|0:21:28|2|1:20:00|3|-1|-1|-1|-1|
616|blancorico|14|1:45:05|-1|-1|0:14:15|0|1:20:05|5|-1|-1|
617|bals1|14|1:45:08|0:55:35|4|1:20:08|1|-1|-1|-1|-1|
618|ralf_tianyi|14|1:45:20|0:35:39|3|-1|-1|1:25:20|1|-1|-1|
619|waterflame|14|1:46:04|0:33:30|6|1:06:04|2|-1|-1|-1|-1|
620|fiony|14|1:46:25|-1|-1|1:26:25|4|1:25:54|0|-1|-1|
621|dongguader|14|1:47:19|0:37:27|3|1:22:19|2|-1|-1|-1|-1|
622|wiyr|14|1:47:23|0:38:11|2|-1|-1|1:27:23|2|-1|-1|
623|lingfengsan|14|1:47:36|0:58:29|5|1:17:36|1|-1|-1|-1|-1|
624|trust-the-Process|14|1:48:08|1:28:08|2|0:24:43|2|-1|-1|-1|-1|
625|XiangweiTang|14|1:48:31|0:54:04|5|-1|-1|1:23:31|0|-1|-1|
626|jiencao|14|1:49:31|-1|-1|0:35:11|3|1:19:31|3|-1|-1|
627|Hemor|14|1:50:08|0:42:35|1|1:25:08|4|-1|-1|-1|-1|
628|franksun|14|1:50:39|0:28:35|4|-1|-1|1:10:39|4|-1|-1|
629|shiautsung|14|1:51:06|0:37:12|3|1:21:06|3|-1|-1|-1|-1|
630|wohenqiang|14|1:53:36|-1|-1|1:18:36|2|1:00:14|5|-1|-1|
631|sean44|14|1:53:49|0:42:41|7|1:13:49|1|-1|-1|-1|-1|
632|isranimohit|14|1:53:53|1:28:53|4|0:42:00|1|-1|-1|-1|-1|
633|majestyhao|14|1:54:45|-1|-1|0:18:18|1|1:29:45|4|-1|-1|
634|conanjinming|14|1:54:57|0:19:19|1|-1|-1|-1|-1|1:24:57|5|
635|Mmosai|14|1:54:59|0:38:46|3|1:24:59|3|-1|-1|-1|-1|
636|BettyEasy|14|1:56:20|0:50:11|8|1:11:20|1|-1|-1|-1|-1|
637|puddingtea07|14|1:57:30|0:38:53|3|1:22:30|4|-1|-1|-1|-1|
638|danlit|14|1:58:51|0:24:43|2|-1|-1|1:23:51|5|-1|-1|
639|kangtaku|14|1:58:53|0:42:00|4|1:28:53|2|-1|-1|-1|-1|
640|coolufo|14|1:59:17|0:45:39|5|-1|-1|1:24:17|2|-1|-1|
641|niuyu|14|1:59:49|0:54:02|4|1:24:49|3|-1|-1|-1|-1|
642|mohamed86|14|2:00:31|0:46:20|7|1:25:31|0|-1|-1|-1|-1|
643|kupe|14|2:01:37|0:51:26|6|1:21:37|2|-1|-1|-1|-1|
644|cyang019|14|2:02:20|1:03:49|4|1:27:20|3|-1|-1|-1|-1|
645|krammer0|14|2:03:23|1:06:51|4|1:28:23|3|-1|-1|-1|-1|
646|nxd|14|2:13:21|1:28:21|7|0:48:00|2|-1|-1|-1|-1|
647|Bug_Exceeded|14|2:14:46|1:24:46|8|0:25:15|2|-1|-1|-1|-1|
648|a89888689|14|2:14:48|0:51:06|6|-1|-1|1:29:48|3|-1|-1|
649|henrychen0702|14|2:15:39|1:03:20|2|-1|-1|1:10:39|11|-1|-1|
650|liminghb123|14|2:20:44|0:59:02|11|1:20:44|1|-1|-1|-1|-1|
651|manduinca|14|2:24:12|0:29:08|4|1:29:12|7|-1|-1|-1|-1|
652|coderball|7|0:05:53|-1|-1|0:05:53|0|-1|-1|-1|-1|
653|calyun|7|0:10:55|0:10:55|0|-1|-1|-1|-1|-1|-1|
654|nick_uw|7|0:13:27|-1|-1|0:13:27|0|-1|-1|-1|-1|
655|joachimworthington|7|0:14:00|0:09:00|1|-1|-1|-1|-1|-1|-1|
656|xiangyuan|7|0:14:19|-1|-1|0:14:19|0|-1|-1|-1|-1|
657|hbtth|7|0:17:29|0:12:29|1|-1|-1|-1|-1|-1|-1|
658|keeleriachu|7|0:18:09|-1|-1|0:18:09|0|-1|-1|-1|-1|
659|j-calvert|7|0:20:08|0:15:08|1|-1|-1|-1|-1|-1|-1|
660|ehaizha|7|0:20:35|-1|-1|0:20:35|0|-1|-1|-1|-1|
661|iamxiaojin|7|0:20:43|-1|-1|0:20:43|0|-1|-1|-1|-1|
662|intervPrep|7|0:20:55|-1|-1|0:20:55|0|-1|-1|-1|-1|
663|bishnu_chanda|7|0:21:20|0:21:20|0|-1|-1|-1|-1|-1|-1|
664|Zhou_Yu|7|0:21:25|0:16:25|1|-1|-1|-1|-1|-1|-1|
665|ElwynWang|7|0:22:04|0:22:04|0|-1|-1|-1|-1|-1|-1|
666|debiluz|7|0:22:35|-1|-1|0:17:35|1|-1|-1|-1|-1|
667|8aAsr5|7|0:23:26|0:23:26|0|-1|-1|-1|-1|-1|-1|
668|bydlobla|7|0:24:03|-1|-1|0:19:03|1|-1|-1|-1|-1|
669|kpark|7|0:24:19|-1|-1|0:19:19|1|-1|-1|-1|-1|
670|tbthanh90|7|0:24:27|0:24:27|0|-1|-1|-1|-1|-1|-1|
671|jbnpaul|7|0:25:15|0:25:15|0|-1|-1|-1|-1|-1|-1|
672|JavaProgrammer21|7|0:25:19|0:20:19|1|-1|-1|-1|-1|-1|-1|
673|wei_ni|7|0:25:27|-1|-1|0:20:27|1|-1|-1|-1|-1|
674|romilgadia|7|0:25:48|0:20:48|1|-1|-1|-1|-1|-1|-1|
675|Rchal|7|0:25:52|0:15:52|2|-1|-1|-1|-1|-1|-1|
676|ajunwalker|7|0:26:26|0:21:26|1|-1|-1|-1|-1|-1|-1|
677|qlou1234|7|0:26:30|-1|-1|0:26:30|0|-1|-1|-1|-1|
678|tiasa00OOlce|7|0:26:42|0:26:42|0|-1|-1|-1|-1|-1|-1|
679|zjthangz|7|0:26:42|0:21:42|1|-1|-1|-1|-1|-1|-1|
680|elloyd|7|0:27:25|0:27:25|0|-1|-1|-1|-1|-1|-1|
681|sourgrape|7|0:27:28|0:17:28|2|-1|-1|-1|-1|-1|-1|
682|GreatSuccess|7|0:27:54|0:22:54|1|-1|-1|-1|-1|-1|-1|
683|the_hun|7|0:28:04|0:28:04|0|-1|-1|-1|-1|-1|-1|
684|mudream4869|7|0:28:21|0:13:21|3|-1|-1|-1|-1|-1|-1|
685|zqzned|7|0:28:28|0:23:28|1|-1|-1|-1|-1|-1|-1|
686|PatricZ|7|0:28:45|-1|-1|0:18:45|2|-1|-1|-1|-1|
687|shokeen|7|0:28:55|-1|-1|0:28:55|0|-1|-1|-1|-1|
688|schumivs|7|0:29:05|-1|-1|0:19:05|2|-1|-1|-1|-1|
689|Chrisplus|7|0:29:27|0:19:27|2|-1|-1|-1|-1|-1|-1|
690|GSAN|7|0:29:33|0:19:33|2|-1|-1|-1|-1|-1|-1|
691|ying22|7|0:30:01|-1|-1|0:25:01|1|-1|-1|-1|-1|
692|debArmour|7|0:30:09|0:25:09|1|-1|-1|-1|-1|-1|-1|
693|washable|7|0:30:12|0:20:12|2|-1|-1|-1|-1|-1|-1|
694|yj1877|7|0:30:15|-1|-1|0:25:15|1|-1|-1|-1|-1|
695|pance|7|0:30:22|0:30:22|0|-1|-1|-1|-1|-1|-1|
696|xokocodo|7|0:30:26|0:20:26|2|-1|-1|-1|-1|-1|-1|
697|MichaelCYN|7|0:30:38|0:30:38|0|-1|-1|-1|-1|-1|-1|
698|fatroy|7|0:30:41|-1|-1|0:25:41|1|-1|-1|-1|-1|
699|Big_News|7|0:30:45|-1|-1|0:25:45|1|-1|-1|-1|-1|
700|ambling|7|0:30:58|0:25:58|1|-1|-1|-1|-1|-1|-1|
701|1143107001|7|0:31:03|0:31:03|0|-1|-1|-1|-1|-1|-1|
702|r_w|7|0:31:06|0:31:06|0|-1|-1|-1|-1|-1|-1|
703|Gigi|7|0:31:17|0:31:17|0|-1|-1|-1|-1|-1|-1|
704|quanxie|7|0:31:23|0:26:23|1|-1|-1|-1|-1|-1|-1|
705|EastonLee|7|0:31:36|0:26:36|1|-1|-1|-1|-1|-1|-1|
706|tomhsu1990|7|0:31:46|0:21:46|2|-1|-1|-1|-1|-1|-1|
707|MingCaiqin|7|0:31:55|-1|-1|0:26:55|1|-1|-1|-1|-1|
708|bagabaga|7|0:32:01|-1|-1|-1|-1|0:32:01|0|-1|-1|
709|liushuai10000|7|0:32:03|0:27:03|1|-1|-1|-1|-1|-1|-1|
710|athenareven|7|0:32:04|0:32:04|0|-1|-1|-1|-1|-1|-1|
711|LambertYu|7|0:32:25|-1|-1|0:22:25|2|-1|-1|-1|-1|
712|shreyansh94|7|0:32:26|0:27:26|1|-1|-1|-1|-1|-1|-1|
713|Ice_Flame|7|0:32:46|0:32:46|0|-1|-1|-1|-1|-1|-1|
714|vivikii|7|0:32:47|-1|-1|0:32:47|0|-1|-1|-1|-1|
715|majunyi|7|0:33:03|-1|-1|0:33:03|0|-1|-1|-1|-1|
716|satyajit5|7|0:33:03|0:28:03|1|-1|-1|-1|-1|-1|-1|
717|cnberry|7|0:33:06|-1|-1|0:33:06|0|-1|-1|-1|-1|
718|Grant6899|7|0:33:20|0:18:20|3|-1|-1|-1|-1|-1|-1|
719|chokobo|7|0:33:36|-1|-1|0:28:36|1|-1|-1|-1|-1|
720|LonelyLake|7|0:33:57|0:23:57|2|-1|-1|-1|-1|-1|-1|
721|c8b2b9ef|7|0:33:58|0:33:58|0|-1|-1|-1|-1|-1|-1|
722|hpandey1990|7|0:34:11|0:29:11|1|-1|-1|-1|-1|-1|-1|
723|Mike_Chen|7|0:34:13|0:24:13|2|-1|-1|-1|-1|-1|-1|
724|JJamesWWang|7|0:34:30|0:24:30|2|-1|-1|-1|-1|-1|-1|
725|cja|7|0:34:35|0:24:35|2|-1|-1|-1|-1|-1|-1|
726|KJer|7|0:34:50|-1|-1|-1|-1|0:34:50|0|-1|-1|
727|iamshu|7|0:34:52|0:34:52|0|-1|-1|-1|-1|-1|-1|
728|tzoo779|7|0:35:09|0:25:09|2|-1|-1|-1|-1|-1|-1|
729|suilan0602|7|0:35:10|0:30:10|1|-1|-1|-1|-1|-1|-1|
730|Kuvu|7|0:35:25|-1|-1|0:35:25|0|-1|-1|-1|-1|
731|mayankj08|7|0:35:47|-1|-1|0:35:47|0|-1|-1|-1|-1|
732|mike0|7|0:35:47|0:20:47|3|-1|-1|-1|-1|-1|-1|
733|dparshin|7|0:36:10|0:36:10|0|-1|-1|-1|-1|-1|-1|
734|cookie17|7|0:36:46|0:26:46|2|-1|-1|-1|-1|-1|-1|
735|XuhuiWang|7|0:36:48|0:21:48|3|-1|-1|-1|-1|-1|-1|
736|ashubond|7|0:36:51|-1|-1|0:21:51|3|-1|-1|-1|-1|
737|manali5|7|0:36:53|-1|-1|0:36:53|0|-1|-1|-1|-1|
738|Edy_jr|7|0:37:01|0:27:01|2|-1|-1|-1|-1|-1|-1|
739|Matheos|7|0:37:05|-1|-1|0:37:05|0|-1|-1|-1|-1|
740|manparvesh|7|0:37:16|0:27:16|2|-1|-1|-1|-1|-1|-1|
741|yanliang|7|0:37:18|0:32:18|1|-1|-1|-1|-1|-1|-1|
742|cassiomo|7|0:37:23|-1|-1|0:27:23|2|-1|-1|-1|-1|
743|Bodhi-Tree|7|0:37:28|0:37:28|0|-1|-1|-1|-1|-1|-1|
744|MESF|7|0:37:29|-1|-1|0:37:29|0|-1|-1|-1|-1|
745|ergeda|7|0:37:42|0:32:42|1|-1|-1|-1|-1|-1|-1|
746|rjames711|7|0:37:54|0:37:54|0|-1|-1|-1|-1|-1|-1|
747|kladvani|7|0:37:57|-1|-1|-1|-1|0:37:57|0|-1|-1|
748|jujiang|7|0:38:13|-1|-1|0:33:13|1|-1|-1|-1|-1|
749|msayin|7|0:38:27|0:33:27|1|-1|-1|-1|-1|-1|-1|
750|ivvi|7|0:38:35|-1|-1|0:33:35|1|-1|-1|-1|-1|
751|rv16|7|0:38:48|0:38:48|0|-1|-1|-1|-1|-1|-1|
752|arturof|7|0:38:48|-1|-1|0:33:48|1|-1|-1|-1|-1|
753|jianyi1995|7|0:38:50|0:23:50|3|-1|-1|-1|-1|-1|-1|
754|azlar911|7|0:39:15|0:19:15|4|-1|-1|-1|-1|-1|-1|
755|leetcodeaccount|7|0:39:23|-1|-1|-1|-1|0:39:23|0|-1|-1|
756|igoingdown|7|0:39:28|0:39:28|0|-1|-1|-1|-1|-1|-1|
757|Sravendoh|7|0:39:44|0:24:44|3|-1|-1|-1|-1|-1|-1|
758|long_tran|7|0:40:23|-1|-1|-1|-1|0:40:23|0|-1|-1|
759|gluino|7|0:40:27|0:35:27|1|-1|-1|-1|-1|-1|-1|
760|pg12|7|0:41:13|0:36:13|1|-1|-1|-1|-1|-1|-1|
761|TuRbine|7|0:41:25|-1|-1|0:36:25|1|-1|-1|-1|-1|
762|harshbajaj.rules|7|0:41:26|-1|-1|-1|-1|0:26:26|3|-1|-1|
763|otachi|7|0:41:30|0:36:30|1|-1|-1|-1|-1|-1|-1|
764|mybuddyzt1|7|0:41:31|0:31:31|2|-1|-1|-1|-1|-1|-1|
765|zszzlmt|7|0:41:33|0:26:33|3|-1|-1|-1|-1|-1|-1|
766|mptnt1988|7|0:41:33|0:31:33|2|-1|-1|-1|-1|-1|-1|
767|Howe_Young|7|0:41:55|-1|-1|0:36:55|1|-1|-1|-1|-1|
768|junhong202|7|0:42:11|0:37:11|1|-1|-1|-1|-1|-1|-1|
769|kevinfang|7|0:42:11|0:37:11|1|-1|-1|-1|-1|-1|-1|
770|claytonjwong|7|0:42:28|0:32:28|2|-1|-1|-1|-1|-1|-1|
771|bangbangbear|7|0:42:31|0:32:31|2|-1|-1|-1|-1|-1|-1|
772|invictus|7|0:42:52|-1|-1|-1|-1|0:42:52|0|-1|-1|
773|echan3960|7|0:43:12|0:23:12|4|-1|-1|-1|-1|-1|-1|
774|tsunamixiao|7|0:43:27|0:33:27|2|-1|-1|-1|-1|-1|-1|
775|hkgurjar92|7|0:43:32|0:38:32|1|-1|-1|-1|-1|-1|-1|
776|subashtc|7|0:43:48|0:33:48|2|-1|-1|-1|-1|-1|-1|
777|puru_cat|7|0:43:49|0:33:49|2|-1|-1|-1|-1|-1|-1|
778|guohua|7|0:43:49|0:38:49|1|-1|-1|-1|-1|-1|-1|
779|skyyao|7|0:43:50|0:33:50|2|-1|-1|-1|-1|-1|-1|
780|aa642531|7|0:43:58|-1|-1|0:38:58|1|-1|-1|-1|-1|
781|Erwin_Ke|7|0:44:01|-1|-1|-1|-1|0:44:01|0|-1|-1|
782|PiersPlowman|7|0:44:06|-1|-1|-1|-1|-1|-1|0:39:06|1|
783|erjoalgo|7|0:44:09|0:29:09|3|-1|-1|-1|-1|-1|-1|
784|rruchirr|7|0:44:13|0:44:13|0|-1|-1|-1|-1|-1|-1|
785|routern77|7|0:44:15|0:24:15|4|-1|-1|-1|-1|-1|-1|
786|jcaoso1a|7|0:44:25|0:29:25|3|-1|-1|-1|-1|-1|-1|
787|zhengkai2001|7|0:44:30|0:19:30|5|-1|-1|-1|-1|-1|-1|
788|blezalex|7|0:44:41|0:29:41|3|-1|-1|-1|-1|-1|-1|
789|owenqyzhang|7|0:44:44|0:29:44|3|-1|-1|-1|-1|-1|-1|
790|gamwang|7|0:45:41|0:40:41|1|-1|-1|-1|-1|-1|-1|
791|hidden_csood35|7|0:45:45|0:30:45|3|-1|-1|-1|-1|-1|-1|
792|helloworldlxb|7|0:45:55|-1|-1|-1|-1|0:40:55|1|-1|-1|
793|aktanuku|7|0:46:06|0:26:06|4|-1|-1|-1|-1|-1|-1|
794|basker_ville|7|0:46:19|0:36:19|2|-1|-1|-1|-1|-1|-1|
795|chppr|7|0:46:28|-1|-1|0:46:28|0|-1|-1|-1|-1|
796|vc9p8n12|7|0:46:33|0:41:33|1|-1|-1|-1|-1|-1|-1|
797|jojijacob22|7|0:46:43|-1|-1|0:46:43|0|-1|-1|-1|-1|
798|zsdc0306|7|0:46:46|0:26:46|4|-1|-1|-1|-1|-1|-1|
799|ilok|7|0:46:59|0:31:59|3|-1|-1|-1|-1|-1|-1|
800|hao95|7|0:47:25|0:37:25|2|-1|-1|-1|-1|-1|-1|
801|sonerkarapapak|7|0:47:53|-1|-1|-1|-1|0:47:53|0|-1|-1|
802|zwc163|7|0:48:04|-1|-1|0:38:04|2|-1|-1|-1|-1|
803|slichto3|7|0:48:10|0:43:10|1|-1|-1|-1|-1|-1|-1|
804|vlajnaya_mol|7|0:48:13|0:33:13|3|-1|-1|-1|-1|-1|-1|
805|moonnoon|7|0:48:15|0:38:15|2|-1|-1|-1|-1|-1|-1|
806|Lsy2003|7|0:48:25|0:33:25|3|-1|-1|-1|-1|-1|-1|
807|XIAOXINWU|7|0:48:26|-1|-1|0:48:26|0|-1|-1|-1|-1|
808|hao108|7|0:48:28|-1|-1|0:33:28|3|-1|-1|-1|-1|
809|su-mu-ling-lan|7|0:48:51|0:38:51|2|-1|-1|-1|-1|-1|-1|
810|booldae|7|0:49:00|0:19:00|6|-1|-1|-1|-1|-1|-1|
811|Viola_Fang|7|0:49:02|0:39:02|2|-1|-1|-1|-1|-1|-1|
812|sunwen2000|7|0:49:14|0:44:14|1|-1|-1|-1|-1|-1|-1|
813|renzhang88|7|0:49:19|0:44:19|1|-1|-1|-1|-1|-1|-1|
814|annelene|7|0:49:32|0:34:32|3|-1|-1|-1|-1|-1|-1|
815|sid15g|7|0:50:13|-1|-1|0:45:13|1|-1|-1|-1|-1|
816|BaWHarrry|7|0:50:23|0:40:23|2|-1|-1|-1|-1|-1|-1|
817|myCafeBabe|7|0:50:37|0:35:37|3|-1|-1|-1|-1|-1|-1|
818|qianlizimu|7|0:50:42|0:45:42|1|-1|-1|-1|-1|-1|-1|
819|cuptea|7|0:50:50|-1|-1|-1|-1|0:40:50|2|-1|-1|
820|rikenshah|7|0:50:53|-1|-1|0:50:53|0|-1|-1|-1|-1|
821|kid821654|7|0:50:55|0:35:55|3|-1|-1|-1|-1|-1|-1|
822|ashishsirohi|7|0:50:56|-1|-1|-1|-1|0:45:56|1|-1|-1|
823|ashish4|7|0:50:56|0:50:56|0|-1|-1|-1|-1|-1|-1|
824|DreamfulSage|7|0:51:14|0:41:14|2|-1|-1|-1|-1|-1|-1|
825|Greenbirdwei|7|0:51:16|-1|-1|-1|-1|0:36:16|3|-1|-1|
826|mainboy|7|0:51:17|0:41:17|2|-1|-1|-1|-1|-1|-1|
827|luckyone|7|0:51:18|0:41:18|2|-1|-1|-1|-1|-1|-1|
828|zpenglei|7|0:51:24|0:36:24|3|-1|-1|-1|-1|-1|-1|
829|ljing|7|0:51:37|-1|-1|0:41:37|2|-1|-1|-1|-1|
830|chen_weekly|7|0:51:43|-1|-1|0:46:43|1|-1|-1|-1|-1|
831|w12379564|7|0:51:43|0:41:43|2|-1|-1|-1|-1|-1|-1|
832|VectorX|7|0:51:45|0:31:45|4|-1|-1|-1|-1|-1|-1|
833|lruihan|7|0:51:50|0:46:50|1|-1|-1|-1|-1|-1|-1|
834|Iris_Zg|7|0:51:58|-1|-1|0:51:58|0|-1|-1|-1|-1|
835|cheissmart|7|0:52:03|0:37:03|3|-1|-1|-1|-1|-1|-1|
836|sayanna|7|0:52:07|-1|-1|0:52:07|0|-1|-1|-1|-1|
837|Sorry|7|0:52:14|0:42:14|2|-1|-1|-1|-1|-1|-1|
838|wwql168|7|0:52:18|-1|-1|-1|-1|0:42:18|2|-1|-1|
839|xiaomin6|7|0:52:43|0:42:43|2|-1|-1|-1|-1|-1|-1|
840|FidFenix|7|0:53:07|-1|-1|0:53:07|0|-1|-1|-1|-1|
841|shashank48|7|0:53:10|0:38:10|3|-1|-1|-1|-1|-1|-1|
842|Centurion7|7|0:53:14|0:38:14|3|-1|-1|-1|-1|-1|-1|
843|snw|7|0:53:14|0:33:14|4|-1|-1|-1|-1|-1|-1|
844|tianzhiyinyi|7|0:53:22|-1|-1|0:53:22|0|-1|-1|-1|-1|
845|madhur12111990|7|0:53:26|0:48:26|1|-1|-1|-1|-1|-1|-1|
846|gang9|7|0:53:28|0:43:28|2|-1|-1|-1|-1|-1|-1|
847|chenhanhsiao|7|0:53:29|-1|-1|-1|-1|-1|-1|0:53:29|0|
848|gatechyy|7|0:53:32|0:38:32|3|-1|-1|-1|-1|-1|-1|
849|jikk|7|0:53:47|0:38:47|3|-1|-1|-1|-1|-1|-1|
850|ericchen1366|7|0:53:48|0:33:48|4|-1|-1|-1|-1|-1|-1|
851|tekkamanblade0|7|0:53:48|-1|-1|0:48:48|1|-1|-1|-1|-1|
852|helenyin|7|0:53:48|0:48:48|1|-1|-1|-1|-1|-1|-1|
853|destiny_buaa|7|0:53:54|-1|-1|0:43:54|2|-1|-1|-1|-1|
854|psychoMonstar|7|0:53:59|0:48:59|1|-1|-1|-1|-1|-1|-1|
855|anujraaj_goyal|7|0:54:01|0:54:01|0|-1|-1|-1|-1|-1|-1|
856|king9528|7|0:54:02|0:39:02|3|-1|-1|-1|-1|-1|-1|
857|likewind1993|7|0:54:03|0:44:03|2|-1|-1|-1|-1|-1|-1|
858|GLYLoveChina|7|0:54:08|-1|-1|-1|-1|0:54:08|0|-1|-1|
859|appledaily|7|0:54:11|0:49:11|1|-1|-1|-1|-1|-1|-1|
860|manikantbit|7|0:54:13|-1|-1|0:39:13|3|-1|-1|-1|-1|
861|murcyrampage|7|0:54:15|-1|-1|0:49:15|1|-1|-1|-1|-1|
862|dunpeal|7|0:54:30|0:44:30|2|-1|-1|-1|-1|-1|-1|
863|willcomeback|7|0:54:41|0:44:41|2|-1|-1|-1|-1|-1|-1|
864|Adai-Y|7|0:54:51|0:44:51|2|-1|-1|-1|-1|-1|-1|
865|liyihua|7|0:55:02|-1|-1|-1|-1|0:55:02|0|-1|-1|
866|HawkJ|7|0:55:03|0:45:03|2|-1|-1|-1|-1|-1|-1|
867|cleozhang|7|0:55:10|-1|-1|-1|-1|0:55:10|0|-1|-1|
868|Tiana_Lan|7|0:55:40|-1|-1|-1|-1|0:50:40|1|-1|-1|
869|panzw|7|0:55:53|0:45:53|2|-1|-1|-1|-1|-1|-1|
870|MiChiang89|7|0:56:20|0:56:20|0|-1|-1|-1|-1|-1|-1|
871|adigo|7|0:56:27|0:51:27|1|-1|-1|-1|-1|-1|-1|
872|ledocbio|7|0:56:39|-1|-1|-1|-1|0:56:39|0|-1|-1|
873|multics|7|0:56:42|0:51:42|1|-1|-1|-1|-1|-1|-1|
874|fakernginxfans|7|0:56:44|0:41:44|3|-1|-1|-1|-1|-1|-1|
875|sway26|7|0:57:00|0:42:00|3|-1|-1|-1|-1|-1|-1|
876|Medi_|7|0:57:04|0:57:04|0|-1|-1|-1|-1|-1|-1|
877|bpnew|7|0:57:17|0:37:17|4|-1|-1|-1|-1|-1|-1|
878|ritesh14|7|0:57:22|0:47:22|2|-1|-1|-1|-1|-1|-1|
879|jaketapper|7|0:57:51|0:57:51|0|-1|-1|-1|-1|-1|-1|
880|fatjoey|7|0:58:09|0:43:09|3|-1|-1|-1|-1|-1|-1|
881|Jellal|7|0:58:19|-1|-1|0:58:19|0|-1|-1|-1|-1|
882|haengbog|7|0:58:47|0:48:47|2|-1|-1|-1|-1|-1|-1|
883|ohazyi|7|0:58:53|0:53:53|1|-1|-1|-1|-1|-1|-1|
884|OrzOrz|7|0:59:06|0:44:06|3|-1|-1|-1|-1|-1|-1|
885|Yinglao|7|0:59:09|0:54:09|1|-1|-1|-1|-1|-1|-1|
886|tanghaibao|7|0:59:10|0:54:10|1|-1|-1|-1|-1|-1|-1|
887|LucasJau|7|0:59:23|0:29:23|6|-1|-1|-1|-1|-1|-1|
888|Dhrumil1808|7|0:59:28|-1|-1|0:34:28|5|-1|-1|-1|-1|
889|venico19|7|0:59:30|0:44:30|3|-1|-1|-1|-1|-1|-1|
890|ChaunceyKiwi|7|0:59:32|0:34:32|5|-1|-1|-1|-1|-1|-1|
891|zhouhs1985|7|0:59:36|0:44:36|3|-1|-1|-1|-1|-1|-1|
892|jibinpt|7|0:59:38|0:44:38|3|-1|-1|-1|-1|-1|-1|
893|0xFFFFFFFF|7|0:59:51|0:54:51|1|-1|-1|-1|-1|-1|-1|
894|sainideepak119|7|1:00:12|1:00:12|0|-1|-1|-1|-1|-1|-1|
895|islamey|7|1:00:16|-1|-1|-1|-1|0:55:16|1|-1|-1|
896|incog|7|1:00:30|0:55:30|1|-1|-1|-1|-1|-1|-1|
897|bigjohn123|7|1:00:32|-1|-1|0:55:32|1|-1|-1|-1|-1|
898|toddnguyen47|7|1:01:10|0:36:10|5|-1|-1|-1|-1|-1|-1|
899|cee|7|1:01:24|0:31:24|6|-1|-1|-1|-1|-1|-1|
900|Neil3d2y|7|1:01:35|0:51:35|2|-1|-1|-1|-1|-1|-1|
901|cow12331|7|1:01:42|0:41:42|4|-1|-1|-1|-1|-1|-1|
902|JkyNcMeG2H86|7|1:01:43|-1|-1|-1|-1|1:01:43|0|-1|-1|
903|tie|7|1:01:46|-1|-1|0:56:46|1|-1|-1|-1|-1|
904|danchung|7|1:01:47|-1|-1|0:46:47|3|-1|-1|-1|-1|
905|jsr2|7|1:02:01|-1|-1|1:02:01|0|-1|-1|-1|-1|
906|simonzhu91|7|1:02:09|0:47:09|3|-1|-1|-1|-1|-1|-1|
907|ramchalam|7|1:02:13|-1|-1|0:42:13|4|-1|-1|-1|-1|
908|heidixia|7|1:02:26|0:32:26|6|-1|-1|-1|-1|-1|-1|
909|loseweigh|7|1:02:37|0:57:37|1|-1|-1|-1|-1|-1|-1|
910|spiker_biker|7|1:02:39|-1|-1|0:47:39|3|-1|-1|-1|-1|
911|wangli1030|7|1:02:40|0:42:40|4|-1|-1|-1|-1|-1|-1|
912|yaobing|7|1:02:46|-1|-1|0:57:46|1|-1|-1|-1|-1|
913|YUGONG|7|1:02:47|0:47:47|3|-1|-1|-1|-1|-1|-1|
914|neelip|7|1:02:51|0:57:51|1|-1|-1|-1|-1|-1|-1|
915|tao5|7|1:02:55|0:57:55|1|-1|-1|-1|-1|-1|-1|
916|chengkevin2012|7|1:03:22|0:58:22|1|-1|-1|-1|-1|-1|-1|
917|soboltv|7|1:03:23|0:48:23|3|-1|-1|-1|-1|-1|-1|
918|bestowth|7|1:03:36|0:58:36|1|-1|-1|-1|-1|-1|-1|
919|ZebraRabbit|7|1:03:54|1:03:54|0|-1|-1|-1|-1|-1|-1|
920|maxsam|7|1:04:17|-1|-1|-1|-1|1:04:17|0|-1|-1|
921|Doliferous|7|1:04:30|0:44:30|4|-1|-1|-1|-1|-1|-1|
922|karthikgolla|7|1:04:31|0:39:31|5|-1|-1|-1|-1|-1|-1|
923|giselezz|7|1:04:46|0:44:46|4|-1|-1|-1|-1|-1|-1|
924|mont|7|1:04:53|0:44:53|4|-1|-1|-1|-1|-1|-1|
