Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (8)
2624|praneethbv2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2625|cdxam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2626|aghalarov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2627|SOL740|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2628|Gelihao609609|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2629|migfulcrum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2630|clearlovfe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2631|NineLi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2632|ramneekhora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2633|imshyam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2634|kaskabayev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2635|rajatvpanchal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2636|jenaumakant10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2637|rasputin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2638|qwerty19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2639|dnlsgv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2640|bandi29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2641|junzhinuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2642|kevinhsu858|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2643|lucas12138cmu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2644|jessica_x_1028|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2645|melty-chocolate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2646|Chinmay1195|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2647|shyaken|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2648|Dhruv111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2649|biggerfish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2650|jiashuai3514|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2651|0bit093|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2652|dipanshaw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2653|hidelkys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2654|parthkohli99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2655|liu1852564730|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2656|codeju123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2657|zzyunzhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2658|Alex_YZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2659|jiangshanmeta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2660|fridayguo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2661|nana-li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2662|aswinsureshk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2663|blackpearl493|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2664|keerunirou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2665|yehe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2666|gscsdlz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2667|shadow__alchemist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2668|chenstay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2669|haleyhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2670|yumii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2671|swapnil51087|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2672|krishna81m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2673|ruby94412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2674|aafeee120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2675|awx3140100905|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2676|mandipgohil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2677|nayanaramakanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2678|gauravkr927|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2679|TNT_violate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2680|village_warrior|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2681|shashankaggarwal121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2682|greenfinger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2683|ursachu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2684|themz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2685|pawan_iitk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2686|aaron7090|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2687|mnnitianravimaurya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2688|huangzixun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2689|Rohitkumar_165|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2690|lsp818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2691|omshiv6410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2692|hashstone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2693|minthetkhine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2694|wyyfkim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2695|siddu1111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2696|vinodiitg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2697|MelodyCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2698|jacobBaca|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2699|Stttar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2700|temp_1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2701|HarminderK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2702|Jerrysuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2703|jiayoushuati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2704|Shinabel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2705|israelpz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2706|Madyson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2707|solomonkinard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2708|GoldenArcher94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2709|kashyapmatukumalli756|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2710|PurdueKumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2711|VishwaaPatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2712|mhnamaki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2713|cocoamaemae|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2714|sud_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2715|bottlecapper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2716|LYUAN002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2717|deepu_mayanattanmy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2718|jessie_ye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2719|tuvvkstn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2720|Kenig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2721|donna_marie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2722|Kabir_1506|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2723|lingfengz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2724|Lavanya_Piramanayagam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2725|udaykumarbhanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2726|anindyatahsin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2727|cbalawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2728|daliparthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2729|unny028|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2730|johnathanchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2731|mandingaro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2732|sayedgkm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2733|bharathambati3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2734|akkish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2735|tonywzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2736|aliakbarp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2737|jihwan11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2738|Junewangrl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2739|yuyide|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2740|@_deleted_user_25b3b7d2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2741|rahuliyer95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2742|aniiantt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2743|davidmaxwell77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2744|mohammad_omar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2745|Studyfish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2746|201600800203|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2747|mailmaldi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2748|shubhamgulati07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2749|vamshis15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2750|Cynthias|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2751|ericsyc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2752|erjantj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2753|PeterTuring|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2754|haketakestar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2755|thumql|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2756|Xrc0620|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2757|BhargavFX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2758|jeganpp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2759|ludawang92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2760|FrankZC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2761|prasoon23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2762|pnikhil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2763|Lamer0125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2764|asatishobhit9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2765|khaledur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2766|googly_wush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2767|dreamForTheLight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2768|nsravani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2769|nethra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2770|cyunang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2771|diddles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2772|TaiDev198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2773|jamesylala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2774|aahmedov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2775|smsh20605|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2776|musictomyears|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2777|piyush-kgp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2778|suyako|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2779|genkernel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2780|riturajchauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2781|isSiva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2782|mxn4769|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2783|Misaki_saki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2784|priyamagrawal2208|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2785|LanceWalker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2786|student42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2787|prash_2512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2788|mannuking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2789|user2478q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2790|kuldeepsuthar96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2791|alexbeloi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2792|eternaltung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2793|kjmw1s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2794|shawn824|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2795|qazx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2796|dpjha84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2797|Magic_Moon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2798|think_deep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2799|tulanewa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2800|aplsek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2801|Uilgnix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2802|KeelanRosa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2803|heyjiawei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2804|LCshare2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2805|ks4504|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2806|satter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2807|qting0529|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2808|CCCCelia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2809|Sharmila_P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2810|rpgiri2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2811|puneetpalkaur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2812|coderr0r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2813|bhargavravella|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2814|varshneyprateek1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2815|chepson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2816|BasilJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2817|abhishek_108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2818|nella3272|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2819|pegasus123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2820|rohanz7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2821|sanjeshverma96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2822|mrigank_iitkgp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2823|kshdeo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2824|sugabyte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2825|acaibird|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2826|nguyenthanhlinh58|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2827|8Eight8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2828|guoqiang2648|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2829|lipihathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2830|lxm1122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2831|Guolighting|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2832|Akanksha20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2833|vikene53|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2834|dr1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2835|darkTianTian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2836|thecodingjack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2837|JuiMhatre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2838|zedanlou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2839|aolshanskaya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2840|purplechat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2841|cjing9017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2842|hencury|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2843|kirpichev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2844|jianyuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2845|r3gz3n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2846|pheonix19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2847|Anudeep07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2848|zhxl8279|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2849|7yongzhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2850|little-buddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2851|shanmugamis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2852|SHAIKonLeet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2853|ravihammond|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2854|sunnyShiv24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2855|dashsanjit92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2856|Heisenberg_09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2857|bharti2792|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2858|honesty_com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2859|shailjapattanaik83|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2860|nnagara2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2861|ca13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2862|D_Detector|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2863|Vijayanand_au|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2864|kaguya12368|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2865|evass|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2866|dengjiangzhoureal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2867|AcZhui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2868|sonack_aq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2869|nayeem_joy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2870|byj9511|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2871|Wagle_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2872|hcf1997123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2873|ruruozhenhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2874|HOTFIGHTER|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2875|2015001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2876|Redo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2877|BenL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2878|neggplant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2879|Abdullo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2880|cpp271|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2881|whywj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2882|myartsev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2883|turtlefly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2884|tazz86712|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2885|bilegjargall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2886|kw9699|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2887|lamductan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2888|edward_cpyung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2889|surenkhuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2890|granola|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2891|Kapilsinghsisodiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2892|buddynguyen93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2893|nealpatel94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2894|rynd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2895|AdithyaHS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2896|MrTrai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2897|hon123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2898|srikarrampally|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2899|Enkhee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2900|gzh950514|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2901|codegirl2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2902|po2357019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2903|prasad0896|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2904|muxixi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2905|ke2ulpatani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2906|zurCalleD_suruaT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2907|imrajesh1802|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2908|jdljun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2909|Khaja_95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2910|jlangfo5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2911|shurjo98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2912|jwang169|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2913|bellkross|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2914|yyx444312799|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2915|topcoderX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2916|sai_sourabh_patro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2917|Mawellwenjie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2918|muhammadtaha132|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2919|RunhuaGao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2920|iu3inv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2921|julie_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2922|ItzProxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2923|tirth_bharatiya_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2924|jack32015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2925|ghostrike|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2926|bdfxwyf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2927|abhinav_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2928|Lipech|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2929|buyi1128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2930|bosego|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2931|Antarab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2932|ssankaran30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2933|user4751N|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2934|sir_SK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2935|sechsone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2936|kkpandaxiong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2937|sgarg92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2938|coolrp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2939|chitaranjan0525|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2940|tamilarasan88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2941|Zhang_Zekun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2942|ygao55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2943|Grace_yf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2944|carlhsun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2945|tlim3910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2946|Tobeno1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2947|PilotNur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2948|mnatsirm53|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2949|Preetielf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
