Rank Name Score Finish Time Q1 (5) Q2 (5) Q3 (8) Q4 (8)
2190|Sandwich|5|1:02:20|0:47:20|3|-1|-1|-1|-1|-1|-1|
2191|kiukotsu|5|1:02:22|0:47:22|3|-1|-1|-1|-1|-1|-1|
2192|shouyi|5|1:02:29|-1|-1|1:02:29|0|-1|-1|-1|-1|
2193|Llawliet07|5|1:02:31|-1|-1|0:57:31|1|-1|-1|-1|-1|
2194|iiota|5|1:02:41|-1|-1|1:02:41|0|-1|-1|-1|-1|
2195|buaahejia|5|1:02:41|-1|-1|1:02:41|0|-1|-1|-1|-1|
2196|pauldeepakraj|5|1:02:56|0:47:56|3|-1|-1|-1|-1|-1|-1|
2197|Pardhakeswar|5|1:02:59|-1|-1|0:52:59|2|-1|-1|-1|-1|
2198|syang41|5|1:02:59|-1|-1|1:02:59|0|-1|-1|-1|-1|
2199|Junnn|5|1:03:26|-1|-1|0:58:26|1|-1|-1|-1|-1|
2200|christin117|5|1:03:46|1:03:46|0|-1|-1|-1|-1|-1|-1|
2201|mirzakhalov|5|1:04:05|0:54:05|2|-1|-1|-1|-1|-1|-1|
2202|nickoralias|5|1:04:07|-1|-1|0:59:07|1|-1|-1|-1|-1|
2203|mailtokartik1|5|1:04:29|0:54:29|2|-1|-1|-1|-1|-1|-1|
2204|dukjoon|5|1:04:49|-1|-1|0:34:49|6|-1|-1|-1|-1|
2205|abprashanth|5|1:04:56|0:59:56|1|-1|-1|-1|-1|-1|-1|
2206|hrong|5|1:04:57|0:44:57|4|-1|-1|-1|-1|-1|-1|
2207|summer1121|5|1:04:57|1:04:57|0|-1|-1|-1|-1|-1|-1|
2208|bobzhu|5|1:05:00|0:55:00|2|-1|-1|-1|-1|-1|-1|
2209|daniel_stoian|5|1:05:10|-1|-1|0:50:10|3|-1|-1|-1|-1|
2210|028upasana820|5|1:05:26|1:05:26|0|-1|-1|-1|-1|-1|-1|
2211|gauridhawan|5|1:05:33|-1|-1|1:05:33|0|-1|-1|-1|-1|
2212|rioscm|5|1:05:34|-1|-1|1:00:34|1|-1|-1|-1|-1|
2213|luodianup|5|1:05:49|-1|-1|0:55:49|2|-1|-1|-1|-1|
2214|MiaoXia|5|1:05:58|-1|-1|1:05:58|0|-1|-1|-1|-1|
2215|d-_-b|5|1:06:08|1:06:08|0|-1|-1|-1|-1|-1|-1|
2216|aclewis|5|1:06:13|-1|-1|1:01:13|1|-1|-1|-1|-1|
2217|elfgzp|5|1:06:15|0:56:15|2|-1|-1|-1|-1|-1|-1|
2218|deepanshuSingh|5|1:06:27|0:56:27|2|-1|-1|-1|-1|-1|-1|
2219|Rustami|5|1:06:37|-1|-1|1:06:37|0|-1|-1|-1|-1|
2220|qzhang1801|5|1:06:54|-1|-1|1:06:54|0|-1|-1|-1|-1|
2221|_vector|5|1:07:07|1:07:07|0|-1|-1|-1|-1|-1|-1|
2222|mysterion|5|1:07:13|0:57:13|2|-1|-1|-1|-1|-1|-1|
2223|mdepak|5|1:07:29|1:07:29|0|-1|-1|-1|-1|-1|-1|
2224|kid1412z|5|1:07:29|0:57:29|2|-1|-1|-1|-1|-1|-1|
2225|elevenyeast|5|1:07:38|0:52:38|3|-1|-1|-1|-1|-1|-1|
2226|Jesse_Ma|5|1:07:56|1:07:56|0|-1|-1|-1|-1|-1|-1|
2227|motao87|5|1:07:57|-1|-1|1:02:57|1|-1|-1|-1|-1|
2228|hkhushk3|5|1:08:18|1:03:18|1|-1|-1|-1|-1|-1|-1|
2229|prem4300795|5|1:08:24|-1|-1|1:08:24|0|-1|-1|-1|-1|
2230|ujjwal24|5|1:08:26|1:03:26|1|-1|-1|-1|-1|-1|-1|
2231|shan-yin-lu-de-xia-tian-3|5|1:08:45|0:58:45|2|-1|-1|-1|-1|-1|-1|
2232|rex_yu|5|1:08:48|1:08:48|0|-1|-1|-1|-1|-1|-1|
2233|jushou223|5|1:09:03|-1|-1|1:09:03|0|-1|-1|-1|-1|
2234|rajwanimayur|5|1:09:10|0:49:10|4|-1|-1|-1|-1|-1|-1|
2235|thisisdexter|5|1:09:14|1:04:14|1|-1|-1|-1|-1|-1|-1|
2236|lookingforsure|5|1:09:23|-1|-1|1:09:23|0|-1|-1|-1|-1|
2237|TheZwischenzug|5|1:09:31|-1|-1|1:09:31|0|-1|-1|-1|-1|
2238|brisingr2804|5|1:09:34|0:59:34|2|-1|-1|-1|-1|-1|-1|
2239|zero4eva|5|1:09:51|1:09:51|0|-1|-1|-1|-1|-1|-1|
2240|PeteYang|5|1:09:58|0:59:58|2|-1|-1|-1|-1|-1|-1|
2241|PonyPwnie|5|1:10:00|1:05:00|1|-1|-1|-1|-1|-1|-1|
2242|abr810416|5|1:10:03|1:05:03|1|-1|-1|-1|-1|-1|-1|
2243|MindGeek|5|1:10:04|-1|-1|1:05:04|1|-1|-1|-1|-1|
2244|zhoubx|5|1:10:04|-1|-1|1:10:04|0|-1|-1|-1|-1|
2245|gowtham77|5|1:10:06|-1|-1|1:10:06|0|-1|-1|-1|-1|
2246|jimmy51|5|1:10:15|-1|-1|1:10:15|0|-1|-1|-1|-1|
2247|bisadi|5|1:10:23|1:00:23|2|-1|-1|-1|-1|-1|-1|
2248|mk30|5|1:10:24|1:05:24|1|-1|-1|-1|-1|-1|-1|
2249|213132004|5|1:10:35|-1|-1|1:10:35|0|-1|-1|-1|-1|
2250|LilyZJ|5|1:10:52|-1|-1|1:00:52|2|-1|-1|-1|-1|
2251|SteveJaxon|5|1:11:01|1:01:01|2|-1|-1|-1|-1|-1|-1|
2252|ankitshah009|5|1:11:02|1:06:02|1|-1|-1|-1|-1|-1|-1|
2253|thsiao2|5|1:11:04|-1|-1|1:11:04|0|-1|-1|-1|-1|
2254|AnthonyH45|5|1:11:13|-1|-1|1:11:13|0|-1|-1|-1|-1|
2255|pcc1650|5|1:11:13|0:51:13|4|-1|-1|-1|-1|-1|-1|
2256|dingdang2014|5|1:11:18|-1|-1|0:56:18|3|-1|-1|-1|-1|
2257|mmehta|5|1:11:19|-1|-1|0:56:19|3|-1|-1|-1|-1|
2258|JiehuiRuan|5|1:11:21|1:06:21|1|-1|-1|-1|-1|-1|-1|
2259|lingyun_hao|5|1:11:30|-1|-1|1:06:30|1|-1|-1|-1|-1|
2260|chenqiuyuan|5|1:11:30|0:56:30|3|-1|-1|-1|-1|-1|-1|
2261|frankgx97|5|1:11:31|-1|-1|1:01:31|2|-1|-1|-1|-1|
2262|xlzlx|5|1:11:34|1:11:34|0|-1|-1|-1|-1|-1|-1|
2263|khagapati|5|1:11:39|-1|-1|1:06:39|1|-1|-1|-1|-1|
2264|chiehl|5|1:11:43|1:01:43|2|-1|-1|-1|-1|-1|-1|
2265|leevivid|5|1:11:44|-1|-1|1:11:44|0|-1|-1|-1|-1|
2266|foofur|5|1:11:49|-1|-1|1:11:49|0|-1|-1|-1|-1|
2267|cuptea|5|1:12:05|-1|-1|1:12:05|0|-1|-1|-1|-1|
2268|wchzh|5|1:12:08|1:07:08|1|-1|-1|-1|-1|-1|-1|
2269|wangzhihan-scut|5|1:12:12|1:02:12|2|-1|-1|-1|-1|-1|-1|
2270|NDS_98|5|1:12:18|1:07:18|1|-1|-1|-1|-1|-1|-1|
2271|pakkunflower00|5|1:12:21|-1|-1|1:07:21|1|-1|-1|-1|-1|
2272|_ccq1n_|5|1:12:39|1:02:39|2|-1|-1|-1|-1|-1|-1|
2273|DogCJ|5|1:13:03|0:58:03|3|-1|-1|-1|-1|-1|-1|
2274|demon-29|5|1:13:23|1:13:23|0|-1|-1|-1|-1|-1|-1|
2275|narendravisheshverma|5|1:13:32|-1|-1|1:08:32|1|-1|-1|-1|-1|
2276|hkxhky|5|1:13:32|-1|-1|1:08:32|1|-1|-1|-1|-1|
2277|FEIHONG_QIAN|5|1:13:34|1:13:34|0|-1|-1|-1|-1|-1|-1|
2278|ScottForLeetCode|5|1:13:42|-1|-1|1:08:42|1|-1|-1|-1|-1|
2279|zhangzhenyu13|5|1:13:47|-1|-1|1:08:47|1|-1|-1|-1|-1|
2280|avinash1808|5|1:13:51|-1|-1|1:13:51|0|-1|-1|-1|-1|
2281|benben0126|5|1:13:55|0:58:55|3|-1|-1|-1|-1|-1|-1|
2282|abhishek1059|5|1:14:01|-1|-1|0:59:01|3|-1|-1|-1|-1|
2283|SRCBuHenNa|5|1:14:08|-1|-1|1:09:08|1|-1|-1|-1|-1|
2284|zgcmx2011|5|1:14:11|-1|-1|0:34:11|8|-1|-1|-1|-1|
2285|ivanvesand|5|1:14:17|1:04:17|2|-1|-1|-1|-1|-1|-1|
2286|guoyang_|5|1:14:24|0:59:24|3|-1|-1|-1|-1|-1|-1|
2287|SanaJahan|5|1:14:32|1:14:32|0|-1|-1|-1|-1|-1|-1|
2288|pandawakaka|5|1:14:36|0:49:36|5|-1|-1|-1|-1|-1|-1|
2289|praneeth123|5|1:14:39|1:14:39|0|-1|-1|-1|-1|-1|-1|
2290|yu24l|5|1:14:40|-1|-1|1:04:40|2|-1|-1|-1|-1|
2291|VioletVal|5|1:14:56|1:09:56|1|-1|-1|-1|-1|-1|-1|
2292|utsavslife|5|1:15:03|-1|-1|1:15:03|0|-1|-1|-1|-1|
2293|CrazyWood|5|1:15:08|1:15:08|0|-1|-1|-1|-1|-1|-1|
2294|lianjiang|5|1:15:14|1:15:14|0|-1|-1|-1|-1|-1|-1|
2295|jasperjoe|5|1:15:14|-1|-1|1:00:14|3|-1|-1|-1|-1|
2296|xxzure1996|5|1:15:21|1:10:21|1|-1|-1|-1|-1|-1|-1|
2297|sriharsha1711|5|1:15:27|0:55:27|4|-1|-1|-1|-1|-1|-1|
2298|Superman1|5|1:15:31|1:15:31|0|-1|-1|-1|-1|-1|-1|
2299|vochicong|5|1:15:37|1:10:37|1|-1|-1|-1|-1|-1|-1|
2300|dddhx1|5|1:15:54|1:00:54|3|-1|-1|-1|-1|-1|-1|
2301|gaogegolf|5|1:15:58|-1|-1|1:10:58|1|-1|-1|-1|-1|
2302|sjdeak|5|1:16:15|-1|-1|1:16:15|0|-1|-1|-1|-1|
2303|jiangsuliji|5|1:16:33|1:16:33|0|-1|-1|-1|-1|-1|-1|
2304|mayanksingh|5|1:16:40|-1|-1|1:11:40|1|-1|-1|-1|-1|
2305|2ndRound|5|1:16:46|1:11:46|1|-1|-1|-1|-1|-1|-1|
2306|y2587wan|5|1:16:54|0:56:54|4|-1|-1|-1|-1|-1|-1|
2307|STCHOW|5|1:17:01|-1|-1|1:02:01|3|-1|-1|-1|-1|
2308|Bckimy2k|5|1:17:01|1:02:01|3|-1|-1|-1|-1|-1|-1|
2309|hohohoho112|5|1:17:11|1:17:11|0|-1|-1|-1|-1|-1|-1|
2310|fanfanfufu|5|1:17:18|1:17:18|0|-1|-1|-1|-1|-1|-1|
2311|puru_cat|5|1:17:30|-1|-1|1:12:30|1|-1|-1|-1|-1|
2312|ketan35|5|1:17:34|0:57:34|4|-1|-1|-1|-1|-1|-1|
2313|Sy_saY|5|1:17:42|1:12:42|1|-1|-1|-1|-1|-1|-1|
2314|future_googler|5|1:17:43|1:17:43|0|-1|-1|-1|-1|-1|-1|
2315|daviti|5|1:17:47|-1|-1|1:12:47|1|-1|-1|-1|-1|
2316|jerryenergy98|5|1:17:47|-1|-1|1:17:47|0|-1|-1|-1|-1|
2317|zzy1996|5|1:17:53|1:02:53|3|-1|-1|-1|-1|-1|-1|
2318|Klay|5|1:17:55|1:12:55|1|-1|-1|-1|-1|-1|-1|
2319|warmth|5|1:18:02|1:18:02|0|-1|-1|-1|-1|-1|-1|
2320|shrey150297|5|1:18:02|1:18:02|0|-1|-1|-1|-1|-1|-1|
2321|nan-nan-ya|5|1:18:18|-1|-1|1:18:18|0|-1|-1|-1|-1|
2322|wangmengt|5|1:18:21|-1|-1|1:13:21|1|-1|-1|-1|-1|
2323|arjacobs1|5|1:18:32|0:58:32|4|-1|-1|-1|-1|-1|-1|
2324|kartikkannapur|5|1:18:49|-1|-1|1:03:49|3|-1|-1|-1|-1|
2325|zjc19960712|5|1:19:01|1:09:01|2|-1|-1|-1|-1|-1|-1|
2326|Gorapter5|5|1:19:14|-1|-1|1:19:14|0|-1|-1|-1|-1|
2327|haru-8|5|1:19:33|0:59:33|4|-1|-1|-1|-1|-1|-1|
2328|SmallGuy|5|1:19:41|1:14:41|1|-1|-1|-1|-1|-1|-1|
2329|edf|5|1:19:44|1:14:44|1|-1|-1|-1|-1|-1|-1|
2330|tomdong05|5|1:19:51|1:09:51|2|-1|-1|-1|-1|-1|-1|
2331|Daryl3260|5|1:19:54|-1|-1|1:14:54|1|-1|-1|-1|-1|
2332|shwetha_k|5|1:20:01|-1|-1|1:10:01|2|-1|-1|-1|-1|
2333|srix|5|1:20:10|1:05:10|3|-1|-1|-1|-1|-1|-1|
2334|inzone|5|1:20:16|1:05:16|3|-1|-1|-1|-1|-1|-1|
2335|bellkross|5|1:20:22|1:20:22|0|-1|-1|-1|-1|-1|-1|
2336|sandh32|5|1:20:23|1:05:23|3|-1|-1|-1|-1|-1|-1|
2337|buybuy81918|5|1:20:46|-1|-1|1:20:46|0|-1|-1|-1|-1|
2338|coolmike655003|5|1:20:51|-1|-1|1:05:51|3|-1|-1|-1|-1|
2339|AkshdeepSharma|5|1:20:53|1:15:53|1|-1|-1|-1|-1|-1|-1|
2340|fanfanfufu|5|1:20:54|1:15:54|1|-1|-1|-1|-1|-1|-1|
2341|VinceRicardo|5|1:21:17|1:16:17|1|-1|-1|-1|-1|-1|-1|
2342|BrennerRios|5|1:21:18|1:21:18|0|-1|-1|-1|-1|-1|-1|
2343|munirkhan|5|1:21:19|-1|-1|1:21:19|0|-1|-1|-1|-1|
2344|666-19|5|1:21:25|-1|-1|1:11:25|2|-1|-1|-1|-1|
2345|Mandaux|5|1:21:30|-1|-1|0:51:30|6|-1|-1|-1|-1|
2346|naclcode|5|1:21:32|1:06:32|3|-1|-1|-1|-1|-1|-1|
2347|HuiYiZhiQiuQian|5|1:21:33|-1|-1|1:16:33|1|-1|-1|-1|-1|
2348|Irelylnny|5|1:21:43|-1|-1|1:06:43|3|-1|-1|-1|-1|
2349|jingqian2008|5|1:21:58|1:21:58|0|-1|-1|-1|-1|-1|-1|
2350|seaskymosnter|5|1:21:59|1:06:59|3|-1|-1|-1|-1|-1|-1|
2351|quarkov|5|1:22:01|1:17:01|1|-1|-1|-1|-1|-1|-1|
2352|KylieChen|5|1:22:02|1:12:02|2|-1|-1|-1|-1|-1|-1|
2353|piaosdmeng|5|1:22:07|1:17:07|1|-1|-1|-1|-1|-1|-1|
2354|zhanglei-5|5|1:22:14|1:17:14|1|-1|-1|-1|-1|-1|-1|
2355|CliffTC|5|1:22:20|1:12:20|2|-1|-1|-1|-1|-1|-1|
2356|jameshuang494|5|1:22:20|1:17:20|1|-1|-1|-1|-1|-1|-1|
2357|ritesh14|5|1:22:25|-1|-1|1:07:25|3|-1|-1|-1|-1|
2358|colinhx|5|1:22:26|1:07:26|3|-1|-1|-1|-1|-1|-1|
2359|djr2620|5|1:22:49|-1|-1|1:07:49|3|-1|-1|-1|-1|
2360|anonymoustt|5|1:23:00|1:03:00|4|-1|-1|-1|-1|-1|-1|
2361|liminghb123|5|1:23:07|1:18:07|1|-1|-1|-1|-1|-1|-1|
2362|qingxianSui|5|1:23:10|1:23:10|0|-1|-1|-1|-1|-1|-1|
2363|diaowzh5|5|1:23:19|-1|-1|1:23:19|0|-1|-1|-1|-1|
2364|sads0ldi3r|5|1:23:22|1:08:22|3|-1|-1|-1|-1|-1|-1|
2365|mingming-5|5|1:23:32|-1|-1|1:13:32|2|-1|-1|-1|-1|
2366|yangyuan-2|5|1:23:36|-1|-1|1:13:36|2|-1|-1|-1|-1|
2367|ankitchouhan1020|5|1:23:52|1:18:52|1|-1|-1|-1|-1|-1|-1|
2368|michaelxu_168|5|1:23:53|-1|-1|1:18:53|1|-1|-1|-1|-1|
2369|coder_93|5|1:23:55|-1|-1|1:23:55|0|-1|-1|-1|-1|
2370|imnielei|5|1:23:58|-1|-1|1:23:58|0|-1|-1|-1|-1|
2371|Stoneloe|5|1:24:02|1:24:02|0|-1|-1|-1|-1|-1|-1|
2372|fangzzh|5|1:24:08|-1|-1|1:24:08|0|-1|-1|-1|-1|
2373|helloworld-78|5|1:24:12|-1|-1|1:24:12|0|-1|-1|-1|-1|
2374|morefaster|5|1:24:15|-1|-1|1:24:15|0|-1|-1|-1|-1|
2375|chwanshu27|5|1:24:26|1:19:26|1|-1|-1|-1|-1|-1|-1|
2376|Huanbin|5|1:24:26|1:09:26|3|-1|-1|-1|-1|-1|-1|
2377|sindhuri2|5|1:24:37|-1|-1|0:59:37|5|-1|-1|-1|-1|
2378|pagg|5|1:24:38|1:19:38|1|-1|-1|-1|-1|-1|-1|
2379|jxzheng95|5|1:24:51|1:14:51|2|-1|-1|-1|-1|-1|-1|
2380|FangGuoZheng|5|1:24:58|1:04:58|4|-1|-1|-1|-1|-1|-1|
2381|djy0|5|1:24:59|-1|-1|1:19:59|1|-1|-1|-1|-1|
2382|kaustavbhukku|5|1:25:03|1:20:03|1|-1|-1|-1|-1|-1|-1|
2383|umbc|5|1:25:10|1:20:10|1|-1|-1|-1|-1|-1|-1|
2384|hi123123123|5|1:25:11|0:40:11|9|-1|-1|-1|-1|-1|-1|
2385|Origamimagiro|5|1:25:26|1:15:26|2|-1|-1|-1|-1|-1|-1|
2386|hua_shuo|5|1:25:35|1:25:35|0|-1|-1|-1|-1|-1|-1|
2387|koppakaLokesh|5|1:25:45|1:20:45|1|-1|-1|-1|-1|-1|-1|
2388|liulaoye135|5|1:25:48|-1|-1|1:15:48|2|-1|-1|-1|-1|
2389|inheritedGeek|5|1:26:01|-1|-1|1:16:01|2|-1|-1|-1|-1|
2390|lazydragon|5|1:26:01|-1|-1|1:11:01|3|-1|-1|-1|-1|
2391|mercuryjun|5|1:26:05|1:26:05|0|-1|-1|-1|-1|-1|-1|
2392|kyminhl|5|1:26:13|1:06:13|4|-1|-1|-1|-1|-1|-1|
2393|riteshgopal|5|1:26:15|-1|-1|1:06:15|4|-1|-1|-1|-1|
2394|assistant|5|1:26:23|1:16:23|2|-1|-1|-1|-1|-1|-1|
2395|DenisDesimon|5|1:26:24|1:11:24|3|-1|-1|-1|-1|-1|-1|
2396|shiniga88mi|5|1:26:39|1:26:39|0|-1|-1|-1|-1|-1|-1|
2397|13651711671|5|1:26:44|-1|-1|1:21:44|1|-1|-1|-1|-1|
2398|mspavan25|5|1:26:53|-1|-1|1:16:53|2|-1|-1|-1|-1|
2399|lampham_aizu|5|1:26:54|-1|-1|1:16:54|2|-1|-1|-1|-1|
2400|otoc|5|1:26:55|1:11:55|3|-1|-1|-1|-1|-1|-1|
2401|tabdulin|5|1:27:01|1:22:01|1|-1|-1|-1|-1|-1|-1|
2402|cdcgood|5|1:27:11|-1|-1|1:12:11|3|-1|-1|-1|-1|
2403|horacexd|5|1:27:17|-1|-1|1:22:17|1|-1|-1|-1|-1|
2404|multics|5|1:27:22|-1|-1|1:27:22|0|-1|-1|-1|-1|
2405|codspalaniappan95|5|1:27:26|1:12:26|3|-1|-1|-1|-1|-1|-1|
2406|SCUTjiajia|5|1:27:27|-1|-1|1:22:27|1|-1|-1|-1|-1|
2407|itcx|5|1:27:37|1:22:37|1|-1|-1|-1|-1|-1|-1|
2408|qaref18|5|1:27:44|-1|-1|1:27:44|0|-1|-1|-1|-1|
2409|jwang106-9AYb0nSmYa|5|1:27:50|1:17:50|2|-1|-1|-1|-1|-1|-1|
2410|ren-zai-lu-tu-2|5|1:27:52|-1|-1|1:07:52|4|-1|-1|-1|-1|
2411|edison-chen|5|1:27:55|-1|-1|1:17:55|2|-1|-1|-1|-1|
2412|Animesh_Ghosh|5|1:28:01|-1|-1|1:23:01|1|-1|-1|-1|-1|
2413|bholubangdoo|5|1:28:04|-1|-1|1:28:04|0|-1|-1|-1|-1|
2414|roccosen|5|1:28:06|-1|-1|1:23:06|1|-1|-1|-1|-1|
2415|Waerden|5|1:28:14|-1|-1|1:18:14|2|-1|-1|-1|-1|
2416|zooeyzhang|5|1:28:27|1:08:27|4|-1|-1|-1|-1|-1|-1|
2417|siddu244|5|1:28:28|1:28:28|0|-1|-1|-1|-1|-1|-1|
2418|amos402|5|1:28:33|-1|-1|1:18:33|2|-1|-1|-1|-1|
2419|swimjumpdive|5|1:29:03|1:29:03|0|-1|-1|-1|-1|-1|-1|
2420|LaiYizhou|5|1:29:06|-1|-1|1:14:06|3|-1|-1|-1|-1|
2421|pjs_720309|5|1:29:18|1:19:18|2|-1|-1|-1|-1|-1|-1|
2422|clcwcxfwf|5|1:29:28|1:24:28|1|-1|-1|-1|-1|-1|-1|
2423|canwesha|5|1:29:40|1:14:40|3|-1|-1|-1|-1|-1|-1|
2424|kat_ewn|5|1:29:43|-1|-1|1:14:43|3|-1|-1|-1|-1|
2425|jasonsense|5|1:29:53|-1|-1|1:19:53|2|-1|-1|-1|-1|
2426|zexingfa|5|1:30:00|1:10:00|4|-1|-1|-1|-1|-1|-1|
2427|mujingw|5|1:30:21|-1|-1|1:20:21|2|-1|-1|-1|-1|
2428|GE_WU|5|1:30:38|1:10:38|4|-1|-1|-1|-1|-1|-1|
2429|yuzhoujr|5|1:31:06|-1|-1|1:26:06|1|-1|-1|-1|-1|
2430|apvarun|5|1:31:15|-1|-1|1:21:15|2|-1|-1|-1|-1|
2431|praenubilus|5|1:31:15|1:26:15|1|-1|-1|-1|-1|-1|-1|
2432|zzq_cc|5|1:31:42|-1|-1|1:11:42|4|-1|-1|-1|-1|
2433|ggicci|5|1:31:46|1:21:46|2|-1|-1|-1|-1|-1|-1|
2434|slaytr|5|1:31:50|1:16:50|3|-1|-1|-1|-1|-1|-1|
2435|Medi_|5|1:31:52|1:26:52|1|-1|-1|-1|-1|-1|-1|
2436|JockWang|5|1:31:57|1:16:57|3|-1|-1|-1|-1|-1|-1|
2437|AllitWeller|5|1:31:59|1:26:59|1|-1|-1|-1|-1|-1|-1|
2438|joycexie|5|1:32:15|1:27:15|1|-1|-1|-1|-1|-1|-1|
2439|kiran10|5|1:32:18|-1|-1|1:17:18|3|-1|-1|-1|-1|
2440|80-80-80|5|1:32:35|-1|-1|1:27:35|1|-1|-1|-1|-1|
2441|mingyi-me|5|1:32:41|1:27:41|1|-1|-1|-1|-1|-1|-1|
2442|u8528816|5|1:32:59|-1|-1|0:57:59|7|-1|-1|-1|-1|
2443|badrobot-3|5|1:32:59|1:17:59|3|-1|-1|-1|-1|-1|-1|
2444|zhanglong1982|5|1:33:24|1:13:24|4|-1|-1|-1|-1|-1|-1|
2445|francs1|5|1:33:24|1:18:24|3|-1|-1|-1|-1|-1|-1|
2446|ThomasMenegazzo|5|1:33:25|1:23:25|2|-1|-1|-1|-1|-1|-1|
2447|hre132|5|1:33:25|-1|-1|1:18:25|3|-1|-1|-1|-1|
2448|houziqiang|5|1:33:27|-1|-1|1:08:27|5|-1|-1|-1|-1|
2449|arud82|5|1:33:36|-1|-1|1:23:36|2|-1|-1|-1|-1|
2450|hawk423|5|1:33:39|-1|-1|1:23:39|2|-1|-1|-1|-1|
2451|greendatura|5|1:33:43|1:18:43|3|-1|-1|-1|-1|-1|-1|
2452|wuchaohaohai|5|1:33:44|-1|-1|1:23:44|2|-1|-1|-1|-1|
2453|terence304|5|1:33:50|-1|-1|1:23:50|2|-1|-1|-1|-1|
2454|minionpig|5|1:33:51|-1|-1|1:18:51|3|-1|-1|-1|-1|
2455|bhatiadivij|5|1:33:57|-1|-1|1:23:57|2|-1|-1|-1|-1|
2456|Passenger_|5|1:33:59|1:28:59|1|-1|-1|-1|-1|-1|-1|
2457|Chayeen|5|1:34:05|1:29:05|1|-1|-1|-1|-1|-1|-1|
2458|o_hong|5|1:34:12|-1|-1|1:29:12|1|-1|-1|-1|-1|
2459|jamzz8|5|1:34:18|1:24:18|2|-1|-1|-1|-1|-1|-1|
2460|maplegend|5|1:34:34|-1|-1|1:24:34|2|-1|-1|-1|-1|
2461|inoue|5|1:34:53|1:24:53|2|-1|-1|-1|-1|-1|-1|
2462|base-2|5|1:34:57|-1|-1|1:29:57|1|-1|-1|-1|-1|
2463|buslonb|5|1:35:13|1:10:13|5|-1|-1|-1|-1|-1|-1|
2464|maiff|5|1:35:48|1:25:48|2|-1|-1|-1|-1|-1|-1|
2465|HariharanAdhithya|5|1:35:56|1:20:56|3|-1|-1|-1|-1|-1|-1|
2466|terryli|5|1:36:16|1:21:16|3|-1|-1|-1|-1|-1|-1|
2467|Hanan|5|1:36:45|1:26:45|2|-1|-1|-1|-1|-1|-1|
2468|lsf-2|5|1:37:43|1:22:43|3|-1|-1|-1|-1|-1|-1|
2469|xiangru_wang|5|1:38:05|1:28:05|2|-1|-1|-1|-1|-1|-1|
2470|wzf1943|5|1:38:21|1:18:21|4|-1|-1|-1|-1|-1|-1|
2471|powcai|5|1:38:24|1:28:24|2|-1|-1|-1|-1|-1|-1|
2472|Etx|5|1:38:29|1:28:29|2|-1|-1|-1|-1|-1|-1|
2473|ChiliQuinn|5|1:38:32|1:28:32|2|-1|-1|-1|-1|-1|-1|
2474|badjr|5|1:38:33|-1|-1|1:28:33|2|-1|-1|-1|-1|
2475|rtekri|5|1:38:41|1:23:41|3|-1|-1|-1|-1|-1|-1|
2476|Day_By_Day|5|1:38:43|-1|-1|1:23:43|3|-1|-1|-1|-1|
2477|EvanChang|5|1:39:05|1:29:05|2|-1|-1|-1|-1|-1|-1|
2478|orcanata|5|1:39:18|1:29:18|2|-1|-1|-1|-1|-1|-1|
2479|ankitrajshree|5|1:39:28|1:29:28|2|-1|-1|-1|-1|-1|-1|
2480|Yyqi|5|1:39:45|-1|-1|1:24:45|3|-1|-1|-1|-1|
2481|souptikji|5|1:39:53|1:29:53|2|-1|-1|-1|-1|-1|-1|
2482|Jeff_Chu|5|1:40:11|1:20:11|4|-1|-1|-1|-1|-1|-1|
2483|wangbiaoyu|5|1:41:34|-1|-1|1:21:34|4|-1|-1|-1|-1|
2484|kpjain93|5|1:42:37|-1|-1|1:27:37|3|-1|-1|-1|-1|
2485|fat_cat-2|5|1:42:41|1:22:41|4|-1|-1|-1|-1|-1|-1|
2486|simonz4031|5|1:42:53|-1|-1|1:27:53|3|-1|-1|-1|-1|
2487|John_Ran|5|1:42:56|1:27:56|3|-1|-1|-1|-1|-1|-1|
2488|qianchanger|5|1:43:51|1:18:51|5|-1|-1|-1|-1|-1|-1|
2489|zxs666|5|1:43:56|1:18:56|5|-1|-1|-1|-1|-1|-1|
2490|chrisdzxu|5|1:44:16|1:29:16|3|-1|-1|-1|-1|-1|-1|
2491|Rui_Huang|5|1:44:50|1:19:50|5|-1|-1|-1|-1|-1|-1|
2492|da-da-da-nan-hai|5|1:44:55|1:29:55|3|-1|-1|-1|-1|-1|-1|
2493|Alchemi5t|5|1:45:42|1:25:42|4|-1|-1|-1|-1|-1|-1|
2494|custer-go|5|1:45:58|-1|-1|1:20:58|5|-1|-1|-1|-1|
2495|taiyipan|5|1:46:26|1:26:26|4|-1|-1|-1|-1|-1|-1|
2496|pinisthn|5|1:47:20|1:22:20|5|-1|-1|-1|-1|-1|-1|
2497|solved|5|1:47:59|1:27:59|4|-1|-1|-1|-1|-1|-1|
2498|gharseldin|5|1:48:12|1:18:12|6|-1|-1|-1|-1|-1|-1|
2499|sergeyha|5|1:49:09|1:24:09|5|-1|-1|-1|-1|-1|-1|
2500|forg|5|1:51:51|1:26:51|5|-1|-1|-1|-1|-1|-1|
2501|shs205|5|1:52:01|1:27:01|5|-1|-1|-1|-1|-1|-1|
2502|rk6|5|1:53:06|1:13:06|8|-1|-1|-1|-1|-1|-1|
2503|takoma|5|1:54:00|1:29:00|5|-1|-1|-1|-1|-1|-1|
