Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (7) Q4 (9)
4061|jiayuewang419|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4062|schehaider|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4063|qqqqqqqqqq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4064|Azadi_f1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4065|693107567|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4066|liany10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4067|namankansal32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4068|whoislyc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4069|ratibur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4070|user5015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4071|HosseinT94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4072|karaprathyusha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4073|Mercules|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4074|MrProcrastinatr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4075|Williamburgson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4076|blueworldapps|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4077|memugadda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4078|rkrohitkmr93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4079|pntgral15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4080|scotto3394|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4081|liuy0311|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4082|thatsnono|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4083|kamalakannan_ushakannan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4084|kevbot26762|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4085|hamid23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4086|h_berg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4087|shiv104832|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4088|jyoti909735|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4089|vimalathithan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4090|Priyanka0701|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4091|Pabloschall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4092|Iris_forset|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4093|Bad_Sun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4094|dharmatejak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4095|AdelGasmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4096|user4178|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4097|PaulP1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4098|roharon98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4099|ysknan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4100|ILikePythonAndDjango|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4101|Elliott666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4102|surajkumbhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4103|umerpall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4104|spamgoga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4105|visabelieve|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4106|yavuse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4107|chiamakaikeanyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4108|nsashwinkumar07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4109|deepaksaini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4110|shifucarryme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4111|user4037L|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4112|abhishek_leet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4113|jascnels|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4114|user0826Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4115|oceanpdoshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4116|andualemu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4117|qq542299278|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4118|AyushiAggarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4119|duanhv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4120|lochion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4121|paris829625|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4122|Prafful1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4123|_Topaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4124|lancelotSSS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4125|irvingzqy2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4126|kamee15leo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4127|KSNH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4128|chetan_tutika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4129|Mnzxzq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4130|ivan127|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4131|bhanutejabt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4132|elemus_mamba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4133|aranly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4134|huangxiaolist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4135|lonely_coder12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4136|wxydestiny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4137|fordprefect18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4138|jiteo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4139|ahmeabdi123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4140|349089150|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4141|bishala96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4142|nicomitchell|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4143|msadler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4144|mayur44popade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4145|TianboQiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4146|farhadsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4147|spill175|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4148|julianrice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4149|sumeetgajjar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4150|xinjieli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4151|amarneni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4152|AMS777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4153|hdfranco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4154|anju_p_a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4155|maliev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4156|zzhao212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4157|anton850117food1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4158|shettyprajnad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4159|Praneeth527|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4160|Daniel_Aguila|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4161|harshadhake|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4162|CodeZerro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4163|maze1024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4164|ivana_irene|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4165|churin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4166|shivamfet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4167|seadesign|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4168|ycqian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4169|jihoonk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4170|abhijitD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4171|Agamning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4172|user5775K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4173|msinvent|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4174|Abhishek_Prem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4175|olivialing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4176|ErnHA08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4177|cz226|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4178|abraham007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4179|abeale92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4180|orshih|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4181|yadaki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4182|vjv2108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4183|wallflower1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4184|hanzhiwangchn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4185|swe18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4186|akshayeap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4187|rohegde7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4188|abhiguptame|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4189|schneiderlin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4190|ganggas95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4191|tiantud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4192|phucitptit99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4193|psychicken|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4194|pranjalvithlani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4195|rm_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4196|skshubham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4197|user0899|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4198|flyever|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4199|160304105010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4200|aman1906|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4201|pankaj_12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4202|OlehVasyliev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4203|nicovank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4204|Bhaskar_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4205|mkwinkle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4206|Ciamar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4207|user1106H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4208|KovuriVinay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4209|sir_SK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4210|Evaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4211|qh95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4212|1337c0d3r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4213|Hughstudy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4214|Jaelyn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4215|sanjusss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4216|woaiios|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4217|xiaoqiang179|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4218|ppxu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4219|sevenrad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4220|hyousi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4221|corwinliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4222|KunLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4223|Insist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4224|Dayekuaipao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4225|harman-DarrenChen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4226|unik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4227|Alvers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4228|adzuki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4229|xcstreamm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4230|arielatlc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4231|Dyfdyf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4232|missalot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4233|Nagisa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4234|coderCXK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4235|zx950519|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4236|isshe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4237|im0qianqian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4238|senru13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4239|rzwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4240|NanKe-YiMeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4241|weiweiweiweiweiwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4242|Gary-Deeplearning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4243|meihualu233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4244|DavidZXY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4245|Jerry0920|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4246|Kobe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4247|clevergirl123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4248|DamonWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4249|ctrlzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4250|RainfallMax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4251|ShiSanChuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4252|chengxiaoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4253|mike-meng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4254|vire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4255|LeonLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4256|yangzuwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4257|xindoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4258|DHP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4259|sunnyken1002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4260|earthwjl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4261|bfcpzk@163.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4262|chinese_ivy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4263|Pokerpoke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4264|Ivan_l|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4265|Bwinter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4266|thinke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4267|Loner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4268|YiiFeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4269|fjddhd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4270|juddar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4271|alexhohom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4272|ZhanPw97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4273|yemuc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4274|kapaper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4275|jsrdcht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4276|ymqm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4277|westthunder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4278|RedFish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4279|Kanny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4280|heavybear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4281|code_li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4282|xiaotian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4283|LzztCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4284|liminghb123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4285|kevinYin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4286|Sian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4287|ascharint|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4288|dogge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4289|kepcum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4290|zhaoyin0811|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4291|DeerSheep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4292|DiamondI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4293|user3750|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4294|sdu-wuyanzu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4295|singer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4296|zjsxdyw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4297|cod1239|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4298|codedev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4299|hnliuzesen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4300|hout|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4301|echohawk12580|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4302|amberbabatt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4303|e729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4304|nooIces|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4305|lufei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4306|xiao_ming|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4307|LeeLiar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4308|BloodHound|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4309|shichaoyl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4310|GreatZP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4311|yooo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4312|zhiqiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4313|874876420|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4314|lgggx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4315|zjulsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4316|qnc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4317|loveandloss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4318|blueslc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4319|PeytonPu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4320|laffer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4321|user9996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4322|mogouzxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4323|AdobeStu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4324|greenmiffy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4325|Abscene|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4326|KyrieWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4327|zhoulaiqing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4328|Jax_M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4329|heepy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4330|alemon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4331|drunkspring|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4332|Lpmvb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4333|AlexSLQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4334|pzSuen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4335|chengyi818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4336|chenguyue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4337|user1920|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4338|ethdthnt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4339|xiaoxiaohai0210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4340|18310808809|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4341|PsiACE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4342|smartadpole|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4343|jabriel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4344|zheng96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4345|Stony|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4346|copyshiroe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4347|qqq2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4348|toutiay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4349|opperlili|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4350|Dr_Xavier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4351|wangqisitp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4352|Zon-g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4353|San_Mu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4354|Laime|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4355|L_code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4356|xduyanbo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4357|zhuangdm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4358|user3389|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4359|and|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4360|leetcode_longer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4361|moozoohoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4362|user7612p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4363|chph_steve|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4364|Bestiario|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4365|15033503276|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4366|cloudwhite|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4367|user4648L|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4368|dadacode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4369|yfgumaths|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4370|grin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4371|zjsxzy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4372|nutroom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4373|user7282S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4374|umm233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4375|muzhi1991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4376|tumint|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4377|user7765|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4378|DzwS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4379|coderlongren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4380|CodeMonkey404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4381|TClion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4382|user7356i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4383|user9430j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4384|danielchao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4385|wzc233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4386|uchihacode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4387|wwmin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4388|xArbiterx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4389|littleCabbage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4390|TheBloodElf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
