Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
5156|blobweary|7|1:03:37|0:50:15|0|0:53:37|2|-1|-1|-1|-1|
5157|maxwell-31|7|1:03:40|0:12:08|1|0:43:40|3|-1|-1|-1|-1|
5158|shikhasinha345as|7|1:03:41|0:02:06|0|0:48:41|3|-1|-1|-1|-1|
5159|prabum07|7|1:03:42|0:06:36|0|0:53:42|2|-1|-1|-1|-1|
5160|yscgui-qiu-offer|7|1:03:44|0:26:43|0|0:53:44|2|-1|-1|-1|-1|
5161|sivakumar19cs094|7|1:03:45|1:03:07|0|1:03:45|0|-1|-1|-1|-1|
5162|mrsin|7|1:03:45|0:15:43|0|0:58:45|1|-1|-1|-1|-1|
5163|indhu_120|7|1:03:46|0:52:29|0|1:03:46|0|-1|-1|-1|-1|
5164|coding-63|7|1:03:46|0:08:09|0|0:43:46|4|-1|-1|-1|-1|
5165|Vikis|7|1:03:47|0:43:09|0|0:58:47|1|-1|-1|-1|-1|
5166|finalint|7|1:03:47|0:09:21|0|0:43:47|4|-1|-1|-1|-1|
5167|cvivek503|7|1:03:48|0:06:26|0|0:28:48|7|-1|-1|-1|-1|
5168|strange-i2osalinduug|7|1:03:50|0:03:36|0|0:48:50|3|-1|-1|-1|-1|
5169|aarpit1010|7|1:03:53|1:03:27|0|1:03:53|0|-1|-1|-1|-1|
5170|Trinath59|7|1:03:54|0:16:03|0|0:48:54|3|-1|-1|-1|-1|
5171|vivekbisht936|7|1:03:57|0:28:29|0|0:58:57|1|-1|-1|-1|-1|
5172|suneelvarma55|7|1:03:57|0:01:48|0|0:58:57|1|-1|-1|-1|-1|
5173|choppins-pointer|7|1:03:59|0:42:23|1|0:48:59|2|-1|-1|-1|-1|
5174|wu-wu-wu-ying-ying-ying|7|1:04:03|0:01:45|0|0:44:03|4|-1|-1|-1|-1|
5175|FreshBing|7|1:04:08|0:04:28|0|0:44:08|4|-1|-1|-1|-1|
5176|luo-luo-wang-si|7|1:04:11|0:17:57|0|0:59:11|1|-1|-1|-1|-1|
5177|Glimp|7|1:04:11|0:03:24|0|0:54:11|2|-1|-1|-1|-1|
5178|suba_2512|7|1:04:13|0:50:25|0|1:04:13|0|-1|-1|-1|-1|
5179|jj97181818|7|1:04:17|0:09:35|0|1:04:17|0|-1|-1|-1|-1|
5180|mrerickchandra95|7|1:04:20|0:15:26|2|0:44:20|2|-1|-1|-1|-1|
5181|PhoenixBall|7|1:04:21|0:12:15|0|0:49:21|3|-1|-1|-1|-1|
5182|gsingh39|7|1:04:23|0:19:39|0|0:59:23|1|-1|-1|-1|-1|
5183|chowdapon|7|1:04:24|0:03:11|0|0:49:24|3|-1|-1|-1|-1|
5184|jaskirat01|7|1:04:24|0:15:31|0|0:39:24|5|-1|-1|-1|-1|
5185|suom_ynona|7|1:04:26|0:02:43|0|0:44:26|4|-1|-1|-1|-1|
5186|zhan5559|7|1:04:28|0:01:41|0|0:49:28|3|-1|-1|-1|-1|
5187|kueihua|7|1:04:30|0:19:55|1|0:59:30|0|-1|-1|-1|-1|
5188|ben10dollar|7|1:04:31|0:33:21|0|1:04:31|0|-1|-1|-1|-1|
5189|Dhivya_Archana_K_P|7|1:04:33|0:33:54|0|1:04:33|0|-1|-1|-1|-1|
5190|LKMeena1|7|1:04:33|0:34:43|0|1:04:33|0|-1|-1|-1|-1|
5191|vintage123|7|1:04:34|0:49:34|0|0:46:36|3|-1|-1|-1|-1|
5192|Rameshkumar_V|7|1:04:35|1:02:16|0|1:04:35|0|-1|-1|-1|-1|
5193|uchiha22|7|1:04:35|0:04:28|0|0:44:35|4|-1|-1|-1|-1|
5194|sauravlal_2233|7|1:04:35|0:43:36|2|0:54:35|0|-1|-1|-1|-1|
5195|rchen16|7|1:04:37|0:02:48|0|0:44:37|4|-1|-1|-1|-1|
5196|Pushpam75|7|1:04:39|0:05:28|0|0:54:39|2|-1|-1|-1|-1|
5197|bubu_freaking-awesome|7|1:04:44|0:14:15|0|0:49:44|3|-1|-1|-1|-1|
5198|xiaomantou1998|7|1:04:44|0:38:09|0|0:54:44|2|-1|-1|-1|-1|
5199|karthik_siru|7|1:04:45|0:08:24|0|0:44:45|4|-1|-1|-1|-1|
5200|sandeepchaudhary|7|1:04:47|0:08:12|0|0:59:47|1|-1|-1|-1|-1|
5201|pratik712|7|1:04:52|0:33:57|4|0:44:52|0|-1|-1|-1|-1|
5202|aadeshm3|7|1:04:52|0:33:31|0|0:59:52|1|-1|-1|-1|-1|
5203|satishkumarlokavarapu18|7|1:04:52|0:08:05|0|0:49:52|3|-1|-1|-1|-1|
5204|agniarpan_2209|7|1:04:53|0:33:24|1|0:59:53|0|-1|-1|-1|-1|
5205|au_0x130df55|7|1:04:57|0:07:17|0|0:59:57|1|-1|-1|-1|-1|
5206|dearalina|7|1:04:58|0:13:01|0|0:54:58|2|-1|-1|-1|-1|
5207|hshurui|7|1:04:58|0:53:48|0|1:04:58|0|-1|-1|-1|-1|
5208|lzyer|7|1:04:59|0:05:59|0|0:44:59|4|-1|-1|-1|-1|
5209|rey-u|7|1:05:00|0:01:33|0|0:45:00|4|-1|-1|-1|-1|
5210|qq1455|7|1:05:03|0:07:18|0|0:50:03|3|-1|-1|-1|-1|
5211|gulo|7|1:05:05|0:15:10|0|1:00:05|1|-1|-1|-1|-1|
5212|Bauvya|7|1:05:06|1:04:06|0|1:05:06|0|-1|-1|-1|-1|
5213|sunnyken1002-5|7|1:05:06|0:32:35|0|1:00:06|1|-1|-1|-1|-1|
5214|guabuzi|7|1:05:08|0:06:46|0|0:55:08|2|-1|-1|-1|-1|
5215|yrtryannn|7|1:05:12|0:24:02|0|0:50:12|3|-1|-1|-1|-1|
5216|Modern_Seneca|7|1:05:13|0:33:30|0|0:45:13|4|-1|-1|-1|-1|
5217|code_runner|7|1:05:14|0:54:09|0|1:05:14|0|-1|-1|-1|-1|
5218|k-ktong-xue|7|1:05:14|0:41:24|1|1:00:14|0|-1|-1|-1|-1|
5219|htrahtay|7|1:05:14|0:28:06|0|1:05:14|0|-1|-1|-1|-1|
5220|nivetha_0307|7|1:05:17|0:54:39|0|1:05:17|0|-1|-1|-1|-1|
5221|DariusChandra|7|1:05:17|0:03:04|0|0:50:17|3|-1|-1|-1|-1|
5222|sun-xiang-jun|7|1:05:17|0:39:01|0|1:05:17|0|-1|-1|-1|-1|
5223|kenny_cbr|7|1:05:22|0:22:41|0|1:05:22|0|-1|-1|-1|-1|
5224|Danc1nsn0w|7|1:05:23|0:09:03|0|0:45:23|4|-1|-1|-1|-1|
5225|sfardiansyah|7|1:05:28|0:02:42|0|0:55:28|2|-1|-1|-1|-1|
5226|AditiKandhway|7|1:05:30|0:41:22|2|0:55:30|0|-1|-1|-1|-1|
5227|bwhale_ice|7|1:05:31|0:03:49|0|0:30:31|7|-1|-1|-1|-1|
5228|LujmjNzOwq|7|1:05:32|0:10:16|0|0:45:32|4|-1|-1|-1|-1|
5229|ami_jugjug|7|1:05:32|0:35:55|2|0:55:32|0|-1|-1|-1|-1|
5230|Manasa02_k|7|1:05:32|0:41:45|2|0:55:32|0|-1|-1|-1|-1|
5231|varundelhi123|7|1:05:33|0:16:53|0|0:55:33|2|-1|-1|-1|-1|
5232|wardenK|7|1:05:44|0:16:41|0|0:45:44|4|-1|-1|-1|-1|
5233|Renisha_A|7|1:05:47|1:00:51|0|1:05:47|0|-1|-1|-1|-1|
5234|best-jin-xing-shi-k|7|1:05:48|0:06:53|0|0:45:48|4|-1|-1|-1|-1|
5235|MariyamFarhanaB|7|1:05:49|1:05:14|0|1:05:49|0|-1|-1|-1|-1|
5236|zykl5959|7|1:05:53|0:34:24|0|0:50:53|3|-1|-1|-1|-1|
5237|shbhm_|7|1:05:54|0:15:18|0|0:40:54|5|-1|-1|-1|-1|
5238|bold-i3oothve5|7|1:06:00|0:29:38|0|1:01:00|1|-1|-1|-1|-1|
5239|dowl-2|7|1:06:05|0:02:33|0|0:46:05|4|-1|-1|-1|-1|
5240|bjpranav|7|1:06:08|0:02:49|0|1:06:08|0|-1|-1|-1|-1|
5241|praniit|7|1:06:12|0:16:23|1|0:51:12|2|-1|-1|-1|-1|
5242|Everythone|7|1:06:14|0:27:23|4|0:36:14|2|-1|-1|-1|-1|
5243|TejasM95|7|1:06:18|0:03:43|0|1:01:18|1|-1|-1|-1|-1|
5244|luo-jun-8|7|1:06:19|0:34:06|1|1:01:19|0|-1|-1|-1|-1|
5245|SUBAHARINI_K|7|1:06:19|1:06:19|0|1:05:38|0|-1|-1|-1|-1|
5246|gopi_k|7|1:06:21|0:59:38|0|1:06:21|0|-1|-1|-1|-1|
5247|benc47|7|1:06:22|0:07:06|0|0:56:22|2|-1|-1|-1|-1|
5248|asteryk|7|1:06:23|0:03:50|0|0:56:23|2|-1|-1|-1|-1|
5249|LIZ5233|7|1:06:26|0:04:40|0|0:46:26|4|-1|-1|-1|-1|
5250|SECE19CC026|7|1:06:29|0:52:21|0|1:06:29|0|-1|-1|-1|-1|
5251|kumartarun|7|1:06:30|0:14:50|2|0:51:30|1|-1|-1|-1|-1|
5252|shufeishu|7|1:06:32|0:02:09|0|0:56:32|2|-1|-1|-1|-1|
5253|aldris|7|1:06:34|0:04:03|0|1:06:34|0|-1|-1|-1|-1|
5254|user2237P|7|1:06:34|1:03:22|0|1:06:34|0|-1|-1|-1|-1|
5255|sheldonlinyujie|7|1:06:36|0:02:23|0|0:46:36|4|-1|-1|-1|-1|
5256|pruthvi_619|7|1:06:41|0:07:04|0|0:56:41|2|-1|-1|-1|-1|
5257|rameshprasath2|7|1:06:42|1:02:11|0|1:06:42|0|-1|-1|-1|-1|
5258|SeiryuZ|7|1:06:42|0:03:23|0|1:01:42|1|-1|-1|-1|-1|
5259|Theodore_Fin|7|1:06:42|0:03:57|0|1:06:42|0|-1|-1|-1|-1|
5260|Kaviya15|7|1:06:45|1:06:45|0|1:04:12|0|-1|-1|-1|-1|
5261|gcsxdu|7|1:06:48|0:08:38|0|0:51:48|3|-1|-1|-1|-1|
5262|abhishek_5463|7|1:06:48|0:16:09|0|1:01:48|1|-1|-1|-1|-1|
5263|duon3457|7|1:06:51|0:27:29|2|0:51:51|1|-1|-1|-1|-1|
5264|lindac1202|7|1:06:51|0:06:13|0|0:51:51|3|-1|-1|-1|-1|
5265|li-gao-le|7|1:06:57|0:52:11|2|0:56:57|0|-1|-1|-1|-1|
5266|crush-68|7|1:06:58|0:36:27|0|0:51:58|3|-1|-1|-1|-1|
5267|charlie9470|7|1:06:58|1:01:58|1|0:15:29|0|-1|-1|-1|-1|
5268|threetwo|7|1:06:58|0:24:40|0|0:51:58|3|-1|-1|-1|-1|
5269|Gnanasharmila_T|7|1:06:59|1:05:55|0|1:06:59|0|-1|-1|-1|-1|
5270|yi-lu-xin-yang|7|1:07:02|0:07:47|0|0:52:02|3|-1|-1|-1|-1|
5271|190030966|7|1:07:06|0:38:41|0|1:07:06|0|-1|-1|-1|-1|
5272|liang-zi-shou-ge-ji|7|1:07:07|0:15:24|0|0:42:07|5|-1|-1|-1|-1|
5273|ThangDoan2001|7|1:07:12|0:04:21|0|0:47:12|4|-1|-1|-1|-1|
5274|Subhashini_Rajendran|7|1:07:14|1:02:09|0|1:07:14|0|-1|-1|-1|-1|
5275|paradise-m|7|1:07:15|0:30:50|0|1:07:15|0|-1|-1|-1|-1|
5276|ni-shi-ren-jian-si-yue-tian-5|7|1:07:16|0:25:04|0|0:57:16|2|-1|-1|-1|-1|
5277|Haarishanker|7|1:07:17|1:06:06|0|1:07:17|0|-1|-1|-1|-1|
5278|ever-23|7|1:07:19|0:06:53|0|0:52:19|3|-1|-1|-1|-1|
5279|bharatwaj|7|1:07:20|0:04:16|0|0:57:20|2|-1|-1|-1|-1|
5280|DeadCoder_|7|1:07:26|0:20:43|0|1:07:26|0|-1|-1|-1|-1|
5281|cober|7|1:07:28|0:01:48|0|0:52:28|3|-1|-1|-1|-1|
5282|dream_19|7|1:07:30|1:02:30|1|0:53:48|0|-1|-1|-1|-1|
5283|JadeDing|7|1:07:30|0:06:54|0|0:47:30|4|-1|-1|-1|-1|
5284|ashitranjan1402|7|1:07:33|0:07:49|0|1:07:33|0|-1|-1|-1|-1|
5285|aochu-jian-mo|7|1:07:34|0:25:19|2|0:47:34|2|-1|-1|-1|-1|
5286|augustwang-4|7|1:07:34|0:36:42|0|0:57:34|2|-1|-1|-1|-1|
5287|Helianthus1588|7|1:07:35|0:05:20|0|1:02:35|1|-1|-1|-1|-1|
5288|howtobeahacker|7|1:07:38|0:07:21|0|1:02:38|1|-1|-1|-1|-1|
5289|flash-boy-4|7|1:07:41|0:27:24|0|0:57:41|2|-1|-1|-1|-1|
5290|deepak_1432|7|1:07:42|0:20:00|0|1:07:42|0|-1|-1|-1|-1|
5291|k100_singh|7|1:07:44|0:17:38|2|0:42:44|3|-1|-1|-1|-1|
5292|killerqueens|7|1:07:48|0:57:48|0|0:48:36|2|-1|-1|-1|-1|
5293|yi-zhi-mao-mi-bu-jia-tang|7|1:07:52|0:04:03|0|0:57:52|2|-1|-1|-1|-1|
5294|nidhi_ranjan|7|1:07:54|0:04:29|0|0:47:54|4|-1|-1|-1|-1|
5295|Sylar|7|1:07:58|0:15:49|0|1:07:58|0|-1|-1|-1|-1|
5296|leminhviett|7|1:08:05|0:11:48|0|0:48:05|4|-1|-1|-1|-1|
5297|zheng__hong|7|1:08:07|0:56:25|0|1:08:07|0|-1|-1|-1|-1|
5298|user2302DF|7|1:08:07|0:37:46|0|0:58:07|2|-1|-1|-1|-1|
5299|DeanW|7|1:08:08|0:16:45|0|1:08:08|0|-1|-1|-1|-1|
5300|hooway|7|1:08:12|0:19:08|1|0:48:12|3|-1|-1|-1|-1|
5301|dongripavankumar|7|1:08:18|0:32:50|0|0:58:18|2|-1|-1|-1|-1|
5302|KrinceLiu|7|1:08:20|1:02:45|0|1:03:20|1|-1|-1|-1|-1|
5303|graykey|7|1:08:21|0:07:43|0|0:58:21|2|-1|-1|-1|-1|
5304|codyke|7|1:08:21|0:03:38|0|0:53:21|3|-1|-1|-1|-1|
5305|halfopen-2|7|1:08:22|0:04:51|0|0:43:22|5|-1|-1|-1|-1|
5306|gaarekh|7|1:08:23|0:31:03|2|0:53:23|1|-1|-1|-1|-1|
5307|antonov72|7|1:08:24|1:06:42|0|1:08:24|0|-1|-1|-1|-1|
5308|Yash_171001|7|1:08:25|0:03:49|0|1:03:25|1|-1|-1|-1|-1|
5309|xxuee|7|1:08:27|0:03:34|0|0:48:27|4|-1|-1|-1|-1|
5310|chrisdzxu|7|1:08:28|0:43:00|0|0:58:28|2|-1|-1|-1|-1|
5311|xun_zhao|7|1:08:31|1:06:34|0|1:08:31|0|-1|-1|-1|-1|
5312|fan-di|7|1:08:31|0:54:06|0|1:03:31|1|-1|-1|-1|-1|
5313|liku1997|7|1:08:33|0:40:36|0|1:08:33|0|-1|-1|-1|-1|
5314|ai-meng-2|7|1:08:33|0:06:31|0|0:53:33|3|-1|-1|-1|-1|
5315|hypan599|7|1:08:34|0:52:23|0|1:08:34|0|-1|-1|-1|-1|
5316|kunalmanik95|7|1:08:37|0:18:35|0|0:58:37|2|-1|-1|-1|-1|
5317|frings|7|1:08:38|0:05:48|0|1:03:38|1|-1|-1|-1|-1|
5318|wei01555|7|1:08:39|0:11:23|0|0:48:39|4|-1|-1|-1|-1|
5319|clucy|7|1:08:39|0:02:03|0|0:58:39|2|-1|-1|-1|-1|
5320|maoxing63570|7|1:08:41|0:02:49|0|1:03:41|1|-1|-1|-1|-1|
5321|Naveen_19CS087|7|1:08:41|0:57:33|0|1:08:41|0|-1|-1|-1|-1|
5322|newhsc|7|1:08:42|0:57:35|0|1:08:42|0|-1|-1|-1|-1|
5323|sudrho|7|1:08:45|0:08:47|0|0:48:45|4|-1|-1|-1|-1|
5324|nobuone|7|1:08:47|1:03:19|0|1:08:47|0|-1|-1|-1|-1|
5325|NimitDhawan|7|1:08:49|0:30:35|1|1:03:49|0|-1|-1|-1|-1|
5326|vulxin|7|1:08:51|0:02:43|0|0:58:51|2|-1|-1|-1|-1|
5327|DavidElaine|7|1:08:52|0:01:11|0|0:43:52|5|-1|-1|-1|-1|
5328|hemantmalav|7|1:08:52|0:22:54|1|0:53:52|2|-1|-1|-1|-1|
5329|workcool|7|1:08:56|0:01:36|0|0:58:56|2|-1|-1|-1|-1|
5330|user9484|7|1:08:58|0:02:15|0|1:03:58|1|-1|-1|-1|-1|
5331|captain_sathvik|7|1:09:00|0:08:33|0|1:09:00|0|-1|-1|-1|-1|
5332|sj_15|7|1:09:00|0:45:52|0|1:09:00|0|-1|-1|-1|-1|
5333|zonda_yang|7|1:09:01|0:08:05|0|0:49:01|4|-1|-1|-1|-1|
5334|Guest666666667|7|1:09:01|0:49:01|4|0:39:52|0|-1|-1|-1|-1|
5335|naniraghu97|7|1:09:01|0:02:10|0|0:44:01|5|-1|-1|-1|-1|
5336|xun-meng-6|7|1:09:02|0:24:42|4|0:49:02|0|-1|-1|-1|-1|
5337|feng-wu-luo-xie|7|1:09:02|1:02:07|0|1:09:02|0|-1|-1|-1|-1|
5338|wei-ji-1|7|1:09:04|0:08:56|0|0:34:04|7|-1|-1|-1|-1|
5339|lwnorthsky|7|1:09:05|0:06:37|0|1:09:05|0|-1|-1|-1|-1|
5340|anindyacr7|7|1:09:08|0:39:34|0|1:04:08|1|-1|-1|-1|-1|
5341|jayepep|7|1:09:09|0:04:54|0|1:09:09|0|-1|-1|-1|-1|
5342|kjasir23|7|1:09:11|0:35:34|5|0:44:11|0|-1|-1|-1|-1|
5343|chayeen|7|1:09:14|0:27:00|0|0:54:14|3|-1|-1|-1|-1|
5344|putIfAbsent|7|1:09:14|0:03:30|0|1:04:14|1|-1|-1|-1|-1|
5345|aayushme|7|1:09:17|0:10:30|1|0:59:17|1|-1|-1|-1|-1|
5346|xiao-bai-bai-6t|7|1:09:18|0:03:27|0|0:44:18|5|-1|-1|-1|-1|
5347|alonso2oo1|7|1:09:20|0:12:59|0|1:09:20|0|-1|-1|-1|-1|
5348|jaswantcoder|7|1:09:21|0:32:41|0|0:59:21|2|-1|-1|-1|-1|
5349|isFibonaaci|7|1:09:21|0:04:53|0|0:54:21|3|-1|-1|-1|-1|
5350|charleskassel|7|1:09:23|0:22:05|2|0:49:23|2|-1|-1|-1|-1|
5351|lacfo|7|1:09:26|1:00:38|0|1:09:26|0|-1|-1|-1|-1|
5352|pi-pi-ding|7|1:09:26|0:10:36|0|0:54:26|3|-1|-1|-1|-1|
5353|gaurav28|7|1:09:31|0:38:41|0|1:04:31|1|-1|-1|-1|-1|
5354|chauncean|7|1:09:32|0:02:25|0|0:54:32|3|-1|-1|-1|-1|
5355|MSY15|7|1:09:33|0:55:01|0|1:09:33|0|-1|-1|-1|-1|
5356|muzi7|7|1:09:33|0:11:52|0|1:04:33|1|-1|-1|-1|-1|
5357|Shiv27|7|1:09:36|0:02:59|0|1:04:36|1|-1|-1|-1|-1|
5358|Mriduljain|7|1:09:36|0:03:18|0|0:44:36|5|-1|-1|-1|-1|
5359|aman1906|7|1:09:38|0:01:39|0|1:09:38|0|-1|-1|-1|-1|
5360|sad-devvdneyoiz|7|1:09:40|0:06:38|0|0:44:40|5|-1|-1|-1|-1|
5361|jaqen-6|7|1:09:44|0:30:38|0|1:09:44|0|-1|-1|-1|-1|
5362|JoyceWoW|7|1:09:44|0:52:50|1|1:04:44|0|-1|-1|-1|-1|
5363|vignesh05|7|1:09:44|0:21:18|0|1:04:44|1|-1|-1|-1|-1|
5364|dx_corp|7|1:09:44|0:10:31|0|0:59:44|2|-1|-1|-1|-1|
5365|Torres_Fan|7|1:09:46|0:35:46|0|0:54:46|3|-1|-1|-1|-1|
5366|InfernoQuark|7|1:09:47|1:01:59|0|1:09:47|0|-1|-1|-1|-1|
5367|cpy584136|7|1:10:00|0:21:36|1|0:40:00|5|-1|-1|-1|-1|
5368|Nithiyashree_5|7|1:10:01|1:07:42|0|1:10:01|0|-1|-1|-1|-1|
5369|AK_codes|7|1:10:05|0:46:56|0|1:00:05|2|-1|-1|-1|-1|
5370|zhu-guan-qin-jin-shan-shi|7|1:10:09|0:12:18|0|1:00:09|2|-1|-1|-1|-1|
5371|stockholmfox|7|1:10:09|0:01:39|0|1:00:09|2|-1|-1|-1|-1|
5372|shreyagg|7|1:10:12|0:49:16|0|1:05:12|1|-1|-1|-1|-1|
5373|Kalpan_13|7|1:10:14|0:23:32|0|1:10:14|0|-1|-1|-1|-1|
5374|srane|7|1:10:16|0:44:20|0|1:10:16|0|-1|-1|-1|-1|
5375|Prasad577|7|1:10:18|0:56:10|0|1:05:18|1|-1|-1|-1|-1|
5376|gpissupercool|7|1:10:22|0:41:50|1|1:00:22|1|-1|-1|-1|-1|
5377|cyy-17|7|1:10:22|0:07:08|0|1:00:22|2|-1|-1|-1|-1|
5378|stack_hack|7|1:10:26|0:02:14|0|1:00:26|2|-1|-1|-1|-1|
5379|yi-jian-se|7|1:10:27|0:55:27|2|0:31:11|1|-1|-1|-1|-1|
5380|opt-5|7|1:10:31|0:07:24|0|0:50:31|4|-1|-1|-1|-1|
5381|Jayanesh|7|1:10:31|0:32:36|1|0:55:31|2|-1|-1|-1|-1|
5382|aniruthram08|7|1:10:32|0:36:37|1|1:05:32|0|-1|-1|-1|-1|
5383|starshipsun|7|1:10:35|0:03:18|0|0:55:35|3|-1|-1|-1|-1|
5384|zouyaohui20718|7|1:10:36|0:43:57|1|0:55:36|2|-1|-1|-1|-1|
5385|Krithic|7|1:10:39|0:10:27|0|1:10:39|0|-1|-1|-1|-1|
5386|luke32779|7|1:10:39|0:23:12|0|1:00:39|2|-1|-1|-1|-1|
5387|ropitahd|7|1:10:41|0:45:46|1|1:00:41|1|-1|-1|-1|-1|
5388|kk1kk2|7|1:10:42|1:05:42|0|0:53:48|1|-1|-1|-1|-1|
5389|laboputer|7|1:10:44|0:02:34|0|0:55:44|3|-1|-1|-1|-1|
5390|4702_nayan|7|1:10:44|0:10:19|0|0:55:44|3|-1|-1|-1|-1|
5391|bei-ji-xiong-4|7|1:10:46|0:03:15|0|0:50:46|4|-1|-1|-1|-1|
5392|Raghu_190030483|7|1:10:47|1:05:47|1|1:03:09|0|-1|-1|-1|-1|
5393|ameyapradippotdar|7|1:10:48|0:59:05|1|1:05:48|0|-1|-1|-1|-1|
5394|Majika|7|1:10:50|0:53:03|0|1:05:50|1|-1|-1|-1|-1|
5395|user8106vd|7|1:10:53|0:53:26|0|1:10:53|0|-1|-1|-1|-1|
5396|amitmax|7|1:10:56|0:17:50|2|0:45:56|3|-1|-1|-1|-1|
5397|Cromel|7|1:10:56|0:01:52|0|0:45:56|5|-1|-1|-1|-1|
5398|darkestsky|7|1:10:58|0:07:46|0|0:55:58|3|-1|-1|-1|-1|
5399|jcclever|7|1:11:00|0:02:41|0|0:56:00|3|-1|-1|-1|-1|
5400|henzhengchang|7|1:11:03|0:17:07|1|0:56:03|2|-1|-1|-1|-1|
5401|abhijeetk9911|7|1:11:03|0:02:56|0|1:06:03|1|-1|-1|-1|-1|
5402|BharadwajAditi|7|1:11:03|0:31:03|0|1:11:03|0|-1|-1|-1|-1|
5403|shwethaa_11|7|1:11:04|0:23:47|0|1:11:04|0|-1|-1|-1|-1|
5404|aayush_chhabra|7|1:11:05|0:01:11|0|0:56:05|3|-1|-1|-1|-1|
5405|uishaaal|7|1:11:06|0:49:36|0|1:11:06|0|-1|-1|-1|-1|
5406|fearofwaves|7|1:11:06|0:02:13|0|0:51:06|4|-1|-1|-1|-1|
5407|Weiwen|7|1:11:10|0:44:14|0|1:06:10|1|-1|-1|-1|-1|
5408|IndiaAbhimani|7|1:11:12|0:05:48|0|1:06:12|1|-1|-1|-1|-1|
5409|chao11|7|1:11:14|0:03:19|0|1:01:14|2|-1|-1|-1|-1|
5410|yyoon|7|1:11:14|0:01:38|0|0:36:14|7|-1|-1|-1|-1|
5411|spangallifrey|7|1:11:17|0:27:35|0|1:01:17|2|-1|-1|-1|-1|
5412|CharlieZyl|7|1:11:25|0:56:39|0|1:06:25|1|-1|-1|-1|-1|
5413|wkxjc|7|1:11:31|0:03:00|0|1:06:31|1|-1|-1|-1|-1|
5414|ScoutBoi|7|1:11:31|0:01:44|1|0:46:31|4|-1|-1|-1|-1|
5415|ming-zi-9|7|1:11:31|0:19:38|0|1:01:31|2|-1|-1|-1|-1|
5416|mandaloo|7|1:11:34|0:01:48|0|0:56:34|3|-1|-1|-1|-1|
5417|gen-mu-zi|7|1:11:36|0:02:26|0|0:56:36|3|-1|-1|-1|-1|
5418|epic-6rothendieck|7|1:11:40|0:24:24|0|1:06:40|1|-1|-1|-1|-1|
5419|user9399fe|7|1:11:42|0:48:06|0|1:11:42|0|-1|-1|-1|-1|
5420|iamsrs003|7|1:11:43|0:53:54|1|1:01:43|1|-1|-1|-1|-1|
5421|faizan372|7|1:11:45|0:31:08|6|0:36:45|1|-1|-1|-1|-1|
5422|Rajaka_Pavani|7|1:11:47|1:06:47|1|0:58:49|0|-1|-1|-1|-1|
5423|harveymht|7|1:11:50|0:31:34|0|0:56:50|3|-1|-1|-1|-1|
5424|user8533x|7|1:11:52|1:03:03|0|1:11:52|0|-1|-1|-1|-1|
5425|og_darcy|7|1:11:55|0:08:56|0|0:46:55|5|-1|-1|-1|-1|
5426|bluebluesky-w|7|1:11:57|0:07:54|0|1:06:57|1|-1|-1|-1|-1|
5427|ashish_jasuja|7|1:11:59|0:26:41|3|0:41:59|3|-1|-1|-1|-1|
5428|KARTHIKEYANC|7|1:12:00|0:35:50|0|1:07:00|1|-1|-1|-1|-1|
5429|deeplearningera|7|1:12:08|0:51:48|0|1:12:08|0|-1|-1|-1|-1|
5430|amit_pandey|7|1:12:12|0:18:18|2|0:52:12|2|-1|-1|-1|-1|
5431|czh9919|7|1:12:13|0:11:03|1|0:47:13|4|-1|-1|-1|-1|
5432|devendergowdaqwert123|7|1:12:13|0:34:47|0|1:12:13|0|-1|-1|-1|-1|
5433|gezhang84|7|1:12:15|0:25:19|0|0:52:15|4|-1|-1|-1|-1|
5434|user8340eQ|7|1:12:15|0:38:00|0|1:12:15|0|-1|-1|-1|-1|
5435|ucchwas|7|1:12:16|0:03:24|0|1:02:16|2|-1|-1|-1|-1|
5436|ian-_mryan|7|1:12:21|0:34:04|3|0:57:21|0|-1|-1|-1|-1|
5437|user9026SX|7|1:12:21|0:34:14|0|1:12:21|0|-1|-1|-1|-1|
5438|luckyTormoz|7|1:12:22|0:32:55|1|1:02:22|1|-1|-1|-1|-1|
5439|AyushSaxena5500|7|1:12:25|0:02:53|0|1:12:25|0|-1|-1|-1|-1|
5440|Saury-Cat|7|1:12:25|0:15:29|3|0:47:25|2|-1|-1|-1|-1|
5441|Ankitsks|7|1:12:29|0:09:36|1|0:57:29|2|-1|-1|-1|-1|
5442|bkrm_13|7|1:12:32|0:55:17|3|0:57:32|0|-1|-1|-1|-1|
5443|canshul0803|7|1:12:36|0:07:14|0|0:52:36|4|-1|-1|-1|-1|
5444|bhima2922|7|1:12:37|0:18:44|0|1:02:37|2|-1|-1|-1|-1|
5445|PinLin|7|1:12:38|0:04:25|0|1:07:38|1|-1|-1|-1|-1|
5446|cyz980908|7|1:12:38|0:06:11|0|0:47:38|5|-1|-1|-1|-1|
5447|user6096D|7|1:12:38|1:12:38|0|1:10:55|0|-1|-1|-1|-1|
5448|Pranav_M_S|7|1:12:39|0:38:08|2|0:57:39|1|-1|-1|-1|-1|
5449|book11she|7|1:12:42|0:11:57|0|0:52:42|4|-1|-1|-1|-1|
5450|24_01_2002|7|1:12:44|0:21:06|0|1:02:44|2|-1|-1|-1|-1|
