Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
19945|Dhruv-pandey|3|1:16:57|1:16:57|0|-1|-1|-1|-1|-1|-1|
19946|risana1200|3|1:16:57|0:16:57|12|-1|-1|-1|-1|-1|-1|
19947|sanikarpatil|3|1:17:02|1:02:02|3|-1|-1|-1|-1|-1|-1|
19948|nitya_kollu|3|1:17:03|1:12:03|1|-1|-1|-1|-1|-1|-1|
19949|Shriya_558|3|1:17:04|1:17:04|0|-1|-1|-1|-1|-1|-1|
19950|harshalg123|3|1:17:08|0:42:08|7|-1|-1|-1|-1|-1|-1|
19951|shreetikagmm123|3|1:17:09|1:12:09|1|-1|-1|-1|-1|-1|-1|
19952|Sowmyareddy_2284|3|1:17:09|1:07:09|2|-1|-1|-1|-1|-1|-1|
19953|codernewhori|3|1:17:09|0:22:09|11|-1|-1|-1|-1|-1|-1|
19954|UtshaMajumder|3|1:17:13|0:37:13|8|-1|-1|-1|-1|-1|-1|
19955|shi-yi-3a5|3|1:17:13|1:12:13|1|-1|-1|-1|-1|-1|-1|
19956|Vangmai_Chakravarthi|3|1:17:13|1:02:13|3|-1|-1|-1|-1|-1|-1|
19957|mahesh-217|3|1:17:14|1:12:14|1|-1|-1|-1|-1|-1|-1|
19958|apoorva718|3|1:17:16|1:17:16|0|-1|-1|-1|-1|-1|-1|
19959|shreyapramanik|3|1:17:18|1:07:18|2|-1|-1|-1|-1|-1|-1|
19960|HenryJuice|3|1:17:18|1:17:18|0|-1|-1|-1|-1|-1|-1|
19961|balakrishnavenkatesh_SP|3|1:17:20|1:12:20|1|-1|-1|-1|-1|-1|-1|
19962|Thanmaichilamkurthi|3|1:17:22|1:02:22|3|-1|-1|-1|-1|-1|-1|
19963|wraith90|3|1:17:22|1:17:22|0|-1|-1|-1|-1|-1|-1|
19964|trantr3|3|1:17:26|0:47:26|6|-1|-1|-1|-1|-1|-1|
19965|pavanpkhero|3|1:17:26|1:17:26|0|-1|-1|-1|-1|-1|-1|
19966|aashishyadav9875|3|1:17:30|1:12:30|1|-1|-1|-1|-1|-1|-1|
19967|22h51a6255|3|1:17:30|1:07:30|2|-1|-1|-1|-1|-1|-1|
19968|2100031953_srikanth|3|1:17:31|1:17:31|0|-1|-1|-1|-1|-1|-1|
19969|Ajay34|3|1:17:33|1:07:33|2|-1|-1|-1|-1|-1|-1|
19970|rohit6291|3|1:17:35|1:02:35|3|-1|-1|-1|-1|-1|-1|
19971|lalaloopsie69|3|1:17:38|1:12:38|1|-1|-1|-1|-1|-1|-1|
19972|2100032157|3|1:17:39|1:07:39|2|-1|-1|-1|-1|-1|-1|
19973|_BPBKhatarnak|3|1:17:41|1:07:41|2|-1|-1|-1|-1|-1|-1|
19974|KLU_2100031136|3|1:17:44|1:17:44|0|-1|-1|-1|-1|-1|-1|
19975|saragadajahnavi|3|1:17:44|1:02:44|3|-1|-1|-1|-1|-1|-1|
19976|anijadhav897|3|1:17:46|0:52:46|5|-1|-1|-1|-1|-1|-1|
19977|yeldiarun_14|3|1:17:47|1:12:47|1|-1|-1|-1|-1|-1|-1|
19978|sanjaymanda|3|1:17:47|0:57:47|4|-1|-1|-1|-1|-1|-1|
19979|kudandekunal1410|3|1:17:48|0:47:48|6|-1|-1|-1|-1|-1|-1|
19980|marrichandu|3|1:17:48|1:17:48|0|-1|-1|-1|-1|-1|-1|
19981|bhaavya_427|3|1:17:49|1:17:49|0|-1|-1|-1|-1|-1|-1|
19982|hvitserk_|3|1:17:50|0:17:50|12|-1|-1|-1|-1|-1|-1|
19983|Niharika4120|3|1:17:50|1:02:50|3|-1|-1|-1|-1|-1|-1|
19984|user0782g|3|1:17:52|1:02:52|3|-1|-1|-1|-1|-1|-1|
19985|antoninaz|3|1:17:53|1:17:53|0|-1|-1|-1|-1|-1|-1|
19986|Shivam731|3|1:17:55|1:12:55|1|-1|-1|-1|-1|-1|-1|
19987|saurabhsingh881888|3|1:17:57|1:07:57|2|-1|-1|-1|-1|-1|-1|
19988|sahilmore|3|1:17:58|0:57:58|4|-1|-1|-1|-1|-1|-1|
19989|master_Loop|3|1:18:00|0:43:00|7|-1|-1|-1|-1|-1|-1|
19990|Kailas2003|3|1:18:01|0:38:01|8|-1|-1|-1|-1|-1|-1|
19991|mdnoorjahan13|3|1:18:01|1:18:01|0|-1|-1|-1|-1|-1|-1|
19992|Jai_Sudharshini_|3|1:18:02|1:13:02|1|-1|-1|-1|-1|-1|-1|
19993|yashmitha1103|3|1:18:02|1:18:02|0|-1|-1|-1|-1|-1|-1|
19994|21pa1a0570|3|1:18:03|0:53:03|5|-1|-1|-1|-1|-1|-1|
19995|omaraymanatia|3|1:18:04|1:13:04|1|-1|-1|-1|-1|-1|-1|
19996|sourabhlc7|3|1:18:04|1:13:04|1|-1|-1|-1|-1|-1|-1|
19997|romantic-i3oydm9o|3|1:18:04|1:18:04|0|-1|-1|-1|-1|-1|-1|
19998|Gade_Sri_Raja_Gopala_Reddy|3|1:18:06|1:18:06|0|-1|-1|-1|-1|-1|-1|
19999|irfan_12|3|1:18:06|1:18:06|0|-1|-1|-1|-1|-1|-1|
20000|umerinsaan|3|1:18:08|0:23:08|11|-1|-1|-1|-1|-1|-1|
20001|saisruthi28|3|1:18:09|1:08:09|2|-1|-1|-1|-1|-1|-1|
20002|rithvik18m|3|1:18:09|0:58:09|4|-1|-1|-1|-1|-1|-1|
20003|upendra456|3|1:18:09|1:18:09|0|-1|-1|-1|-1|-1|-1|
20004|jeka666|3|1:18:12|0:58:12|4|-1|-1|-1|-1|-1|-1|
20005|sarveshjha|3|1:18:17|1:08:17|2|-1|-1|-1|-1|-1|-1|
20006|rahul7214|3|1:18:22|0:48:22|6|-1|-1|-1|-1|-1|-1|
20007|raji_20|3|1:18:22|1:18:22|0|-1|-1|-1|-1|-1|-1|
20008|ancha_neelima|3|1:18:25|0:48:25|6|-1|-1|-1|-1|-1|-1|
20009|Harikrishna44|3|1:18:25|1:13:25|1|-1|-1|-1|-1|-1|-1|
20010|parikitty|3|1:18:26|1:08:26|2|-1|-1|-1|-1|-1|-1|
20011|krishnakanthleetcode|3|1:18:26|1:18:26|0|-1|-1|-1|-1|-1|-1|
20012|22501a05g8|3|1:18:27|1:18:27|0|-1|-1|-1|-1|-1|-1|
20013|lili2307338|3|1:18:28|1:03:28|3|-1|-1|-1|-1|-1|-1|
20014|Shiva-1809|3|1:18:29|0:38:29|8|-1|-1|-1|-1|-1|-1|
20015|Mahesh_Shastrakar|3|1:18:29|1:08:29|2|-1|-1|-1|-1|-1|-1|
20016|Siddharth_Singh21|3|1:18:31|0:43:31|7|-1|-1|-1|-1|-1|-1|
20017|Neha_Sheela|3|1:18:31|1:18:31|0|-1|-1|-1|-1|-1|-1|
20018|paras_raut1821|3|1:18:32|1:08:32|2|-1|-1|-1|-1|-1|-1|
20019|chveeravenu|3|1:18:34|0:33:34|9|-1|-1|-1|-1|-1|-1|
20020|vishv510|3|1:18:34|0:48:34|6|-1|-1|-1|-1|-1|-1|
20021|Pavithra_21AG1A1211|3|1:18:36|0:53:36|5|-1|-1|-1|-1|-1|-1|
20022|LLFC_LL|3|1:18:38|1:18:38|0|-1|-1|-1|-1|-1|-1|
20023|Maitri_123|3|1:18:38|1:03:38|3|-1|-1|-1|-1|-1|-1|
20024|Siddharth_Garaiya|3|1:18:38|1:08:38|2|-1|-1|-1|-1|-1|-1|
20025|Bhuvanadurai|3|1:18:39|1:18:39|0|-1|-1|-1|-1|-1|-1|
20026|yalakalaabigna|3|1:18:41|1:18:41|0|-1|-1|-1|-1|-1|-1|
20027|kanchnkr|3|1:18:42|0:48:42|6|-1|-1|-1|-1|-1|-1|
20028|RevanthReddyv369|3|1:18:44|1:18:44|0|-1|-1|-1|-1|-1|-1|
20029|pavanikondeti2021|3|1:18:45|1:18:45|0|-1|-1|-1|-1|-1|-1|
20030|Mukunda2000|3|1:18:45|1:18:45|0|-1|-1|-1|-1|-1|-1|
20031|priyansh790|3|1:18:46|0:38:46|8|-1|-1|-1|-1|-1|-1|
20032|foosuf|3|1:18:47|0:23:47|11|-1|-1|-1|-1|-1|-1|
20033|gollanandini|3|1:18:48|1:08:48|2|-1|-1|-1|-1|-1|-1|
20034|Gmumamaheswararao|3|1:18:49|1:18:49|0|-1|-1|-1|-1|-1|-1|
20035|gspatil2212|3|1:18:50|0:58:50|4|-1|-1|-1|-1|-1|-1|
20036|reyadhosen|3|1:18:51|1:08:51|2|-1|-1|-1|-1|-1|-1|
20037|Dest_612|3|1:18:51|1:08:51|2|-1|-1|-1|-1|-1|-1|
20038|Prudviraj_123|3|1:18:54|1:18:54|0|-1|-1|-1|-1|-1|-1|
20039|AnanthuSV|3|1:18:54|1:13:54|1|-1|-1|-1|-1|-1|-1|
20040|ManasMittal2003|3|1:18:55|0:58:55|4|-1|-1|-1|-1|-1|-1|
20041|msa23025|3|1:18:55|1:18:55|0|-1|-1|-1|-1|-1|-1|
20042|hariprasath_06|3|1:18:56|1:13:56|1|-1|-1|-1|-1|-1|-1|
20043|Madhu_sri02|3|1:18:56|1:03:56|3|-1|-1|-1|-1|-1|-1|
20044|Anusha_Choutpally|3|1:18:58|0:48:58|6|-1|-1|-1|-1|-1|-1|
20045|m_keerthi15|3|1:18:58|1:18:58|0|-1|-1|-1|-1|-1|-1|
20046|shivapriyanka315|3|1:18:59|0:58:59|4|-1|-1|-1|-1|-1|-1|
20047|adapahemesh|3|1:19:02|1:14:02|1|-1|-1|-1|-1|-1|-1|
20048|mike011|3|1:19:02|0:54:02|5|-1|-1|-1|-1|-1|-1|
20049|2100032426|3|1:19:06|1:14:06|1|-1|-1|-1|-1|-1|-1|
20050|Anujchaturvedi|3|1:19:08|0:54:08|5|-1|-1|-1|-1|-1|-1|
20051|mausam191003|3|1:19:09|1:09:09|2|-1|-1|-1|-1|-1|-1|
20052|SaiTeja1710|3|1:19:13|1:19:13|0|-1|-1|-1|-1|-1|-1|
20053|galetilakshmipriyanka0110|3|1:19:13|0:49:13|6|-1|-1|-1|-1|-1|-1|
20054|shivaprasad2507|3|1:19:13|1:19:13|0|-1|-1|-1|-1|-1|-1|
20055|explorer245|3|1:19:16|1:19:16|0|-1|-1|-1|-1|-1|-1|
20056|goofy-pikeasn|3|1:19:18|1:19:18|0|-1|-1|-1|-1|-1|-1|
20057|mdutt0833|3|1:19:19|0:44:19|7|-1|-1|-1|-1|-1|-1|
20058|why404|3|1:19:20|1:04:20|3|-1|-1|-1|-1|-1|-1|
20059|Pradesh__10|3|1:19:20|1:14:20|1|-1|-1|-1|-1|-1|-1|
20060|MJmanish|3|1:19:20|1:19:20|0|-1|-1|-1|-1|-1|-1|
20061|vandana_27|3|1:19:21|1:19:21|0|-1|-1|-1|-1|-1|-1|
20062|Ashwanth_S|3|1:19:23|1:19:23|0|-1|-1|-1|-1|-1|-1|
20063|danilovdev|3|1:19:24|1:19:24|0|-1|-1|-1|-1|-1|-1|
20064|dept_078|3|1:19:26|0:44:26|7|-1|-1|-1|-1|-1|-1|
20065|sreya_mothukuri|3|1:19:26|0:29:26|10|-1|-1|-1|-1|-1|-1|
20066|ankitcode565|3|1:19:28|1:19:28|0|-1|-1|-1|-1|-1|-1|
20067|sesburg|3|1:19:28|1:09:28|2|-1|-1|-1|-1|-1|-1|
20068|sanjeet777|3|1:19:29|0:54:29|5|-1|-1|-1|-1|-1|-1|
20069|kakarlapudigeethika0809|3|1:19:32|1:19:32|0|-1|-1|-1|-1|-1|-1|
20070|pparam5241|3|1:19:35|0:49:35|6|-1|-1|-1|-1|-1|-1|
20071|rajveer2001|3|1:19:35|1:04:35|3|-1|-1|-1|-1|-1|-1|
20072|Shaku_in|3|1:19:35|1:14:35|1|-1|-1|-1|-1|-1|-1|
20073|manju107|3|1:19:36|0:49:36|6|-1|-1|-1|-1|-1|-1|
20074|Aswini_Vundavalli|3|1:19:36|1:04:36|3|-1|-1|-1|-1|-1|-1|
20075|lucayan0506|3|1:19:36|1:19:36|0|-1|-1|-1|-1|-1|-1|
20076|pranay_20|3|1:19:38|1:14:38|1|-1|-1|-1|-1|-1|-1|
20077|ankur_baijal|3|1:19:45|0:54:45|5|-1|-1|-1|-1|-1|-1|
20078|aadhavan313|3|1:19:46|1:04:46|3|-1|-1|-1|-1|-1|-1|
20079|Nissar_|3|1:19:47|1:04:47|3|-1|-1|-1|-1|-1|-1|
20080|yashuu_0655|3|1:19:48|0:29:48|10|-1|-1|-1|-1|-1|-1|
20081|Akshika_009|3|1:19:51|1:19:51|0|-1|-1|-1|-1|-1|-1|
20082|hemantach|3|1:19:53|0:54:53|5|-1|-1|-1|-1|-1|-1|
20083|roshan04|3|1:19:53|0:54:53|5|-1|-1|-1|-1|-1|-1|
20084|klu_2100030875|3|1:19:55|1:14:55|1|-1|-1|-1|-1|-1|-1|
20085|vaishnavi246|3|1:19:56|1:09:56|2|-1|-1|-1|-1|-1|-1|
20086|221FA04727|3|1:19:56|0:44:56|7|-1|-1|-1|-1|-1|-1|
20087|vishaltsajjan|3|1:19:57|1:14:57|1|-1|-1|-1|-1|-1|-1|
20088|ANUSHKA_GAUTAM16|3|1:19:57|0:29:57|10|-1|-1|-1|-1|-1|-1|
20089|gudiwakajaisatya|3|1:19:57|0:54:57|5|-1|-1|-1|-1|-1|-1|
20090|mehanmehan6|3|1:19:58|0:39:58|8|-1|-1|-1|-1|-1|-1|
20091|SleepyPenguinCode|3|1:19:58|0:19:58|12|-1|-1|-1|-1|-1|-1|
20092|Stronger01|3|1:20:00|1:20:00|0|-1|-1|-1|-1|-1|-1|
20093|21wh1a0237|3|1:20:00|1:20:00|0|-1|-1|-1|-1|-1|-1|
20094|Nikhilcode123|3|1:20:01|0:40:01|8|-1|-1|-1|-1|-1|-1|
20095|21wh1a05e1|3|1:20:03|1:20:03|0|-1|-1|-1|-1|-1|-1|
20096|bhuvana2817|3|1:20:04|1:15:04|1|-1|-1|-1|-1|-1|-1|
20097|pranjalthakur1119|3|1:20:05|1:05:05|3|-1|-1|-1|-1|-1|-1|
20098|mohsin_35|3|1:20:05|1:20:05|0|-1|-1|-1|-1|-1|-1|
20099|Roshni_003|3|1:20:06|0:45:06|7|-1|-1|-1|-1|-1|-1|
20100|2110030353|3|1:20:07|1:05:07|3|-1|-1|-1|-1|-1|-1|
20101|naimishaakuri|3|1:20:07|1:20:07|0|-1|-1|-1|-1|-1|-1|
20102|kalwayssleep|3|1:20:11|1:20:11|0|-1|-1|-1|-1|-1|-1|
20103|piyushkumarkvs1902|3|1:20:12|1:20:12|0|-1|-1|-1|-1|-1|-1|
20104|prajapatkaushal555|3|1:20:15|0:55:15|5|-1|-1|-1|-1|-1|-1|
20105|vivekdunuka|3|1:20:17|1:15:17|1|-1|-1|-1|-1|-1|-1|
20106|gururajm1|3|1:20:18|0:35:18|9|-1|-1|-1|-1|-1|-1|
20107|yashviagarwal21|3|1:20:21|0:35:21|9|-1|-1|-1|-1|-1|-1|
20108|Hari3h|3|1:20:21|0:20:21|12|-1|-1|-1|-1|-1|-1|
20109|jyothsna29|3|1:20:24|1:20:24|0|-1|-1|-1|-1|-1|-1|
20110|abhii_05|3|1:20:25|1:00:25|4|-1|-1|-1|-1|-1|-1|
20111|user3563hV|3|1:20:26|1:10:26|2|-1|-1|-1|-1|-1|-1|
20112|kholaanjlai|3|1:20:26|1:20:26|0|-1|-1|-1|-1|-1|-1|
20113|21wh1a6614|3|1:20:28|1:20:28|0|-1|-1|-1|-1|-1|-1|
20114|prashik0|3|1:20:32|1:20:32|0|-1|-1|-1|-1|-1|-1|
20115|CAmrutha|3|1:20:34|1:10:34|2|-1|-1|-1|-1|-1|-1|
20116|Jyothi914|3|1:20:36|1:00:36|4|-1|-1|-1|-1|-1|-1|
20117|annoy38|3|1:20:37|0:40:37|8|-1|-1|-1|-1|-1|-1|
20118|Reyadul|3|1:20:38|1:20:38|0|-1|-1|-1|-1|-1|-1|
20119|klu_2100080033|3|1:20:42|1:15:42|1|-1|-1|-1|-1|-1|-1|
20120|Sanket_Gattani|3|1:20:43|1:00:43|4|-1|-1|-1|-1|-1|-1|
20121|Vamsi995|3|1:20:46|1:15:46|1|-1|-1|-1|-1|-1|-1|
20122|sonustark12121|3|1:20:46|1:20:46|0|-1|-1|-1|-1|-1|-1|
20123|Kaju290|3|1:20:47|1:20:47|0|-1|-1|-1|-1|-1|-1|
20124|vimlakushwaha|3|1:20:47|1:20:47|0|-1|-1|-1|-1|-1|-1|
20125|LakshayGMZ|3|1:20:48|1:05:48|3|-1|-1|-1|-1|-1|-1|
20126|simhaam|3|1:20:49|0:50:49|6|-1|-1|-1|-1|-1|-1|
20127|ruthvika04|3|1:20:52|1:20:52|0|-1|-1|-1|-1|-1|-1|
20128|NagaReethika|3|1:20:54|1:10:54|2|-1|-1|-1|-1|-1|-1|
20129|ayemon786|3|1:20:55|1:05:55|3|-1|-1|-1|-1|-1|-1|
20130|ArcticLynx|3|1:20:55|0:50:55|6|-1|-1|-1|-1|-1|-1|
20131|Ajay3553|3|1:20:56|1:20:56|0|-1|-1|-1|-1|-1|-1|
20132|nadkaraaquib|3|1:20:58|1:05:58|3|-1|-1|-1|-1|-1|-1|
20133|Akash_Samanta|3|1:20:58|0:40:58|8|-1|-1|-1|-1|-1|-1|
20134|vignesh_09|3|1:20:58|1:15:58|1|-1|-1|-1|-1|-1|-1|
20135|akshita27_|3|1:20:59|0:50:59|6|-1|-1|-1|-1|-1|-1|
20136|saikiranb_21|3|1:20:59|0:30:59|10|-1|-1|-1|-1|-1|-1|
20137|subhadippati30|3|1:21:02|1:21:02|0|-1|-1|-1|-1|-1|-1|
20138|shubham__gpt|3|1:21:02|1:16:02|1|-1|-1|-1|-1|-1|-1|
20139|ksrivatsan177|3|1:21:03|1:06:03|3|-1|-1|-1|-1|-1|-1|
20140|Thulasi_Mahesh|3|1:21:04|0:56:04|5|-1|-1|-1|-1|-1|-1|
20141|sharadsingh0203|3|1:21:04|1:21:04|0|-1|-1|-1|-1|-1|-1|
20142|dev031|3|1:21:04|1:21:04|0|-1|-1|-1|-1|-1|-1|
20143|patidibyajyoti2|3|1:21:05|0:41:05|8|-1|-1|-1|-1|-1|-1|
20144|_KAJALKUMARI|3|1:21:05|1:21:05|0|-1|-1|-1|-1|-1|-1|
20145|srinika_08|3|1:21:11|1:21:11|0|-1|-1|-1|-1|-1|-1|
20146|user9828Df|3|1:21:11|1:21:11|0|-1|-1|-1|-1|-1|-1|
20147|_arya_anand10|3|1:21:12|0:41:12|8|-1|-1|-1|-1|-1|-1|
20148|riyaz1315|3|1:21:13|1:06:13|3|-1|-1|-1|-1|-1|-1|
20149|Pran12|3|1:21:14|1:01:14|4|-1|-1|-1|-1|-1|-1|
20150|CodingPastor|3|1:21:14|1:21:14|0|-1|-1|-1|-1|-1|-1|
20151|pratikiran|3|1:21:16|1:16:16|1|-1|-1|-1|-1|-1|-1|
20152|divyanshu_in|3|1:21:17|1:01:17|4|-1|-1|-1|-1|-1|-1|
20153|white_snake|3|1:21:18|1:11:18|2|-1|-1|-1|-1|-1|-1|
20154|tiwarysharad66|3|1:21:19|1:11:19|2|-1|-1|-1|-1|-1|-1|
20155|21501A1256|3|1:21:20|1:21:20|0|-1|-1|-1|-1|-1|-1|
20156|divyasri230305|3|1:21:21|1:06:21|3|-1|-1|-1|-1|-1|-1|
20157|s_tanya|3|1:21:23|1:06:23|3|-1|-1|-1|-1|-1|-1|
20158|devilpug|3|1:21:24|1:16:24|1|-1|-1|-1|-1|-1|-1|
20159|leetcoderk|3|1:21:25|0:56:25|5|-1|-1|-1|-1|-1|-1|
20160|Sathvika_Kanamarlapudi|3|1:21:26|1:21:26|0|-1|-1|-1|-1|-1|-1|
20161|guptagovind1912|3|1:21:28|1:06:28|3|-1|-1|-1|-1|-1|-1|
20162|filbertkm|3|1:21:28|1:01:28|4|-1|-1|-1|-1|-1|-1|
20163|hamsika_username|3|1:21:30|1:16:30|1|-1|-1|-1|-1|-1|-1|
20164|aravind30384|3|1:21:31|0:36:31|9|-1|-1|-1|-1|-1|-1|
20165|suhanabansal4|3|1:21:34|0:41:34|8|-1|-1|-1|-1|-1|-1|
20166|adityahanji7|3|1:21:35|1:21:35|0|-1|-1|-1|-1|-1|-1|
20167|suvarna_t|3|1:21:37|1:21:37|0|-1|-1|-1|-1|-1|-1|
20168|Reshma902|3|1:21:37|0:56:37|5|-1|-1|-1|-1|-1|-1|
20169|harsh191|3|1:21:38|1:11:38|2|-1|-1|-1|-1|-1|-1|
20170|mouni_06|3|1:21:39|1:06:39|3|-1|-1|-1|-1|-1|-1|
20171|21501a1298|3|1:21:43|1:21:43|0|-1|-1|-1|-1|-1|-1|
20172|ra_hul|3|1:21:43|1:11:43|2|-1|-1|-1|-1|-1|-1|
20173|sushma_10|3|1:21:44|1:16:44|1|-1|-1|-1|-1|-1|-1|
20174|Abhijeet_khokhar|3|1:21:46|1:21:46|0|-1|-1|-1|-1|-1|-1|
20175|srijagudikandula|3|1:21:49|1:01:49|4|-1|-1|-1|-1|-1|-1|
20176|Siripireddy_Hithesh|3|1:21:52|1:21:52|0|-1|-1|-1|-1|-1|-1|
20177|smshehenshah777|3|1:21:53|1:21:53|0|-1|-1|-1|-1|-1|-1|
20178|ramana029|3|1:21:55|1:21:55|0|-1|-1|-1|-1|-1|-1|
20179|jashwantpdaj87|3|1:21:56|1:11:56|2|-1|-1|-1|-1|-1|-1|
20180|sirisha_aavula|3|1:21:57|1:21:57|0|-1|-1|-1|-1|-1|-1|
20181|Ayyappaswami|3|1:21:59|1:06:59|3|-1|-1|-1|-1|-1|-1|
20182|cs20015|3|1:22:08|1:22:08|0|-1|-1|-1|-1|-1|-1|
20183|vangalaabhilash|3|1:22:09|1:22:09|0|-1|-1|-1|-1|-1|-1|
20184|prabhukiran8008|3|1:22:09|1:22:09|0|-1|-1|-1|-1|-1|-1|
20185|chandu02|3|1:22:10|1:17:10|1|-1|-1|-1|-1|-1|-1|
20186|palak_kaushik|3|1:22:12|1:17:12|1|-1|-1|-1|-1|-1|-1|
20187|rickx_x|3|1:22:13|1:12:13|2|-1|-1|-1|-1|-1|-1|
20188|badmoss|3|1:22:13|1:07:13|3|-1|-1|-1|-1|-1|-1|
20189|rough_1|3|1:22:14|1:17:14|1|-1|-1|-1|-1|-1|-1|
20190|anmol3008|3|1:22:17|1:17:17|1|-1|-1|-1|-1|-1|-1|
20191|sandeep_934|3|1:22:17|1:17:17|1|-1|-1|-1|-1|-1|-1|
20192|21wh1a0531-ananya|3|1:22:18|1:22:18|0|-1|-1|-1|-1|-1|-1|
20193|K_Shirisha|3|1:22:18|1:22:18|0|-1|-1|-1|-1|-1|-1|
20194|Suyash_gupta15|3|1:22:20|1:07:20|3|-1|-1|-1|-1|-1|-1|
20195|KARTHIK_KOREDDI|3|1:22:21|0:52:21|6|-1|-1|-1|-1|-1|-1|
20196|21r01a66c1|3|1:22:21|1:22:21|0|-1|-1|-1|-1|-1|-1|
20197|Kl_2100031492|3|1:22:22|1:22:22|0|-1|-1|-1|-1|-1|-1|
20198|Kranti5260|3|1:22:25|0:57:25|5|-1|-1|-1|-1|-1|-1|
20199|MadhuriMandadapu|3|1:22:26|1:07:26|3|-1|-1|-1|-1|-1|-1|
20200|jnaneswarrao|3|1:22:27|0:47:27|7|-1|-1|-1|-1|-1|-1|
20201|DreamZerone|3|1:22:28|1:07:28|3|-1|-1|-1|-1|-1|-1|
20202|sangeethapa2002|3|1:22:28|0:52:28|6|-1|-1|-1|-1|-1|-1|
20203|pankajjs|3|1:22:29|1:07:29|3|-1|-1|-1|-1|-1|-1|
20204|vangala_123|3|1:22:30|1:22:30|0|-1|-1|-1|-1|-1|-1|
20205|sruthi66|3|1:22:30|1:22:30|0|-1|-1|-1|-1|-1|-1|
20206|sakthiram|3|1:22:32|0:22:32|12|-1|-1|-1|-1|-1|-1|
20207|tanishqagarg11|3|1:22:33|0:57:33|5|-1|-1|-1|-1|-1|-1|
20208|Meghana_Snigdha_Reddy|3|1:22:33|1:17:33|1|-1|-1|-1|-1|-1|-1|
20209|harshnb|3|1:22:37|0:57:37|5|-1|-1|-1|-1|-1|-1|
20210|subithasuyambu|3|1:22:40|0:42:40|8|-1|-1|-1|-1|-1|-1|
20211|ichbinmandeep|3|1:22:42|1:17:42|1|-1|-1|-1|-1|-1|-1|
20212|user4087xT|3|1:22:48|0:47:48|7|-1|-1|-1|-1|-1|-1|
20213|goutham77|3|1:22:49|1:07:49|3|-1|-1|-1|-1|-1|-1|
20214|Sandeep_LE7|3|1:22:49|1:22:49|0|-1|-1|-1|-1|-1|-1|
20215|sachin786_|3|1:22:49|1:07:49|3|-1|-1|-1|-1|-1|-1|
20216|Sripriya25|3|1:22:50|0:32:50|10|-1|-1|-1|-1|-1|-1|
20217|kirikiiiiiiiiii_06|3|1:22:54|0:52:54|6|-1|-1|-1|-1|-1|-1|
20218|sri_mareedu000|3|1:22:56|1:22:56|0|-1|-1|-1|-1|-1|-1|
20219|rishitha_ksd|3|1:22:58|1:17:58|1|-1|-1|-1|-1|-1|-1|
20220|Akhila_40|3|1:22:59|1:22:59|0|-1|-1|-1|-1|-1|-1|
20221|bhukyashalini2206|3|1:22:59|1:22:59|0|-1|-1|-1|-1|-1|-1|
20222|pomgfccdv|3|1:22:59|0:52:59|6|-1|-1|-1|-1|-1|-1|
20223|ruibo|3|1:23:02|1:23:02|0|-1|-1|-1|-1|-1|-1|
20224|Nishmitha|3|1:23:02|1:08:02|3|-1|-1|-1|-1|-1|-1|
20225|bhanuu369|3|1:23:03|0:48:03|7|-1|-1|-1|-1|-1|-1|
20226|21r01a66d5|3|1:23:03|1:23:03|0|-1|-1|-1|-1|-1|-1|
20227|tu-dou-zhan-jie-mo|3|1:23:04|1:23:04|0|-1|-1|-1|-1|-1|-1|
20228|chaitrali7|3|1:23:07|1:23:07|0|-1|-1|-1|-1|-1|-1|
20229|sakshicandyqueen|3|1:23:07|1:13:07|2|-1|-1|-1|-1|-1|-1|
20230|rb21052003|3|1:23:10|0:53:10|6|-1|-1|-1|-1|-1|-1|
20231|satyam_1212|3|1:23:11|1:08:11|3|-1|-1|-1|-1|-1|-1|
20232|rajeshreddysingareddy739|3|1:23:11|1:18:11|1|-1|-1|-1|-1|-1|-1|
20233|213t1a0507|3|1:23:11|1:23:11|0|-1|-1|-1|-1|-1|-1|
20234|bhavi12e7|3|1:23:12|1:23:12|0|-1|-1|-1|-1|-1|-1|
20235|satyajitsingh|3|1:23:13|0:58:13|5|-1|-1|-1|-1|-1|-1|
20236|kiran_sai100|3|1:23:15|1:23:15|0|-1|-1|-1|-1|-1|-1|
20237|Niloy_noor|3|1:23:16|1:18:16|1|-1|-1|-1|-1|-1|-1|
20238|dasariharini43|3|1:23:16|1:18:16|1|-1|-1|-1|-1|-1|-1|
20239|SOUMYALOK|3|1:23:17|1:13:17|2|-1|-1|-1|-1|-1|-1|
20240|shivam-kumar|3|1:23:17|1:23:17|0|-1|-1|-1|-1|-1|-1|
20241|harshh_raj|3|1:23:19|1:18:19|1|-1|-1|-1|-1|-1|-1|
20242|a1273|3|1:23:19|1:23:19|0|-1|-1|-1|-1|-1|-1|
20243|Ranjith_890|3|1:23:20|1:23:20|0|-1|-1|-1|-1|-1|-1|
20244|Saransh_977|3|1:23:21|1:13:21|2|-1|-1|-1|-1|-1|-1|
20245|11_11_2002|3|1:23:24|0:33:24|10|-1|-1|-1|-1|-1|-1|
20246|rishabh_rk909|3|1:23:34|0:38:34|9|-1|-1|-1|-1|-1|-1|
20247|parameshkaramsetty|3|1:23:36|1:03:36|4|-1|-1|-1|-1|-1|-1|
20248|sreedharv|3|1:23:38|1:23:38|0|-1|-1|-1|-1|-1|-1|
