Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
8906|user9675Z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8907|naveenbhati5759|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8908|praveen0906|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8909|magnusrodseth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8910|swethakannan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8911|user8736bT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8912|user2765T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8913|Gaz_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8914|user8365XF|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8915|user6269Er|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8916|imsaravana369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8917|Sai_Sanjay_Raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8918|bhupendrakumarssm926|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8919|user5724v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8920|ramananvenkateswaran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8921|user3193d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8922|royalalwaysaishu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8923|Savangadhiya7623|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8924|user0358oL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8925|guptaharsh768|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8926|19cs039|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8927|karthikrajkarthikraj51|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8928|user8534Sk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8929|Sri_Nandhaan_B_A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8930|user0275gh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8931|user7290i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8932|19CS041|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8933|haldhardwivedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8934|prakriti30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8935|user9816X|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8936|S-Sushma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8937|Rohan2682001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8938|kushvinayak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8939|clashwithafsar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8940|19cs144srimathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8941|fun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8942|denischirita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8943|skylamp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8944|princesharma10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8945|e_r_a_s_e_d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8946|abhigyanr8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8947|SANJAIRAGUL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8948|Gowtham_16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8949|19IT057|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8950|user9703Ty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8951|Shanny_1905|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8952|bonsai_tree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8953|Sadhana_Kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8954|boobalellappan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8955|Nikil_S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8956|srijansingh660|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8957|abhishekkandalkar1289|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8958|ShreyashBongulwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8959|Abinayaa_A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8960|sainiparas456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8961|ahmedash95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8962|Madhankumar26291|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8963|BharadwajAditi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8964|user2879H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8965|vishnupriyad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8966|Narcotics101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8967|Itaske|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8968|Sanjeevchandran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8969|PAVITHRA__R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8970|ssdevel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8971|jtjin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8972|filipj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8973|chavanrohit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8974|netrasharma432|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8975|SHANMATHI_06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8976|user5233oO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8977|parthipan023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8978|user2275wB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8979|gopinath123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8980|sanjit28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8981|sourabh_005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8982|Bhuvanesh-B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8983|Dhanushwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8984|user5048d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8985|_PRASANNA_K_M_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8986|user6096D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8987|rishav_ajmani_12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8988|user3920T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8989|RIHANABANU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8990|Sanmathipriya_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8991|Arulpriya-07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8992|Subasri_05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8993|Mazidhussain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8994|user6696Ub|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8995|shweta-6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8996|philomina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8997|Pabi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8998|Rammprashath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8999|kumarrubin78|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9000|user6778P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9001|seeker_101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9002|Rahultcse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9003|Praveen_A_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9004|sona_arora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9005|naveenar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9006|user2572AL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9007|user3451Sv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9008|user1847qd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9009|ngoc_doan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9010|PrathikshaJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9011|bogarranganathan1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9012|Trivedh_Audurthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9013|SANJAIRAGULM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9014|AjeethKumar_Murugavel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9015|naveen_26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9016|fazith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9017|SUGANYA-P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9018|pradeep_84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9019|keransanjay_B_S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9020|abhigupta7049612180|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9021|War_abhishek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9022|19cs079|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9023|Nitin_yadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9024|ishujain18123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9025|keshavjha2302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9026|favobi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9027|mishraankit27931|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9028|Sakthimaheswaran_2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9029|suyash2362000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9030|sasireka20cs120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9031|PRANESH_22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9032|AnuhyaMurali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9033|Sasiprakash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9034|nikhilkumawat03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9035|user9085r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9036|skand_97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9037|Pythagoras1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9038|PRAKASHRAJ85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9039|Sharan20cs138|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9040|vishwa6990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9041|Ruchit_3601|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9042|NaveenRS20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9043|vnmchandu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9044|Lemoni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9045|laxanarana1513|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9046|RahulrajR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9047|yogi7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9048|pravin-123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9049|Sanjith16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9050|swetha_kannan_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9051|laveshdeshwal30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9052|jfxer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9053|_karan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9054|johnhjwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9055|nihar_2103|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9056|Shanmugapriya126|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9057|user3466Ie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9058|itashipathria123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9059|SOWNDHARYAN_V_R_S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9060|vishnu_sai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9061|Live__to__code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9062|rajarajan_1226|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9063|user1235BP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9064|Raj_16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9065|radhasyam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9066|therunner97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9067|shu_bham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9068|NitinRai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9069|yash_20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9070|devilMayCry11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9071|khafify|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9072|pitcher_tidu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9073|Cool-Coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9074|Sanjay_Nagarasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9075|abhishek_13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9076|abhisheksinghcc17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9077|vipin27793|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9078|sachin-prajapati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9079|sanjudddd400|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9080|metajunaid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9081|manishjha5410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9082|_jeeva_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9083|kyle65463|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9084|Arj742|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9085|kaizen_btc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9086|RajaGowrikaT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9087|Sai_elaprolu11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9088|divyansh_0308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9089|TamilselviT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9090|manish9095|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9091|bandaabhigna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9092|prinsaaho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9093|user5641U|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9094|user8290C|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9095|Sudheer31613|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9096|aneeshsharma0671|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9097|20cc042|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9098|user4410W|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9099|priyanka_j1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9100|ankitbiswas855|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9101|sai_kavya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9102|user4610HZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9103|aditikh2010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9104|PRIYAKAMARAJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9105|REW1L|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9106|RAMPRABHU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9107|user9372pT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9108|FiLoY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9109|sanjaysmart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9110|SRIRAM_D_B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9111|20CC040|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9112|surajb50|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9113|rupesh_rkh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9114|kshah115|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9115|Sinehan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9116|nehal186|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9117|kiranashi2468|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9118|napster007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9119|Kankshini2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9120|Kira_p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9121|Mahesh_Parmar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9122|gaurv1407|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9123|pushan34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9124|SaikumarSaliveru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9125|prasanthkumar_m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9126|youssefsaad3000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9127|concept606|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9128|Milanjakhotra1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9129|Saranyanandhini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9130|techlove|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9131|solankivivek01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9132|user3187d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9133|rinkukumar123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9134|user7588y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9135|coolskipper19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9136|nkarpov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9137|jainniky1111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9138|kagrat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9139|bhavnish05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9140|PIRIADHARSI_P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9141|Karan-123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9142|Prithiviraj123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9143|20ec123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9144|Vasiliy_Black|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9145|user1146Ae|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9146|Level_negative|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9147|adarshinc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9148|MARTIALEAGLE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9149|vosko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9150|Sravanitha_Sai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9151|user4148v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9152|sid_13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9153|user2075bA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9154|user4394jG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9155|KavyaSK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9156|20EC091|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9157|kuraloviya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9158|Renuka_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9159|user1076oX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9160|KarthickSaravanan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9161|dhivyashreesakthivel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9162|20ec098|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9163|user5870i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9164|tanya_singh432|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9165|Maulik_Dev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9166|DHAYA786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9167|KIRANPRASATH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9168|user8472L|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9169|user5030PD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9170|user0562jf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9171|LOKESHKUMAR-S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9172|Sankar_03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9173|rishabh1406|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9174|Ooviya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9175|user0425J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9176|user7069JR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9177|sabarivarun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9178|20ec066|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9179|leetcodehilly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9180|JESHEER|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9181|s_u_b_a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9182|user0176S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9183|Psrivani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9184|BC6032|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9185|user1147GO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9186|user7957wv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9187|Mithul_CB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9188|user8022k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9189|asmithamuthu20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9190|user4001rO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9191|user0172ng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9192|user2186Jn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9193|KARTHI_KEYAN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9194|Ralynn_1217|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9195|user5027Dy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9196|vishaljha7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9197|user2405BM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9198|user1428uU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9199|user1074PY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9200|user8061W|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9201|chequita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9202|user3523v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9203|user8104Bo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9204|Srimathi140|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9205|deborrrrrah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9206|sudhanshu2898|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9207|kg_kamali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9208|ArunavaLeet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9209|aparna1321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9210|user4648h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9211|user1109a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9212|dhatchayini2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9213|gtmdhiman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9214|user2239K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9215|vijil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9216|weerachaiy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9217|AISWARYA_S_K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9218|VIGNESHKUMARS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9219|ATHISHA_M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9220|parrry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9221|Gokulrohit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9222|RupalRadadia26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9223|DivyanshuM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9224|Shivam-cse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9225|EdwardGaolx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9226|gopip|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
