Rank Name Score Finish Time Q1 (2) Q2 (5) Q3 (7) Q4 (7)
2376|eicher|7|1:25:01|0:17:46|0|1:10:01|3|-1|-1|-1|-1|
2377|upccfeng|7|1:25:03|0:34:07|0|1:10:03|3|-1|-1|-1|-1|
2378|ken-3|7|1:25:04|0:07:26|2|1:05:04|2|-1|-1|-1|-1|
2379|blisses|7|1:25:07|0:11:24|1|1:15:07|1|-1|-1|-1|-1|
2380|gg4race|7|1:25:08|1:06:28|0|1:25:08|0|-1|-1|-1|-1|
2381|haydenclev|7|1:25:15|1:15:15|1|1:07:48|1|-1|-1|-1|-1|
2382|tejdeep9|7|1:25:17|1:20:17|0|0:53:03|1|-1|-1|-1|-1|
2383|wsxst1234|7|1:25:20|1:00:55|1|1:20:20|0|-1|-1|-1|-1|
2384|hritika27|7|1:25:22|0:03:49|0|1:25:22|0|-1|-1|-1|-1|
2385|Daddy61|7|1:25:25|0:04:28|0|1:05:25|4|-1|-1|-1|-1|
2386|tibbers-4|7|1:25:39|1:15:39|1|1:03:50|1|-1|-1|-1|-1|
2387|weixiao619|7|1:25:39|0:14:21|0|1:15:39|2|-1|-1|-1|-1|
2388|mioshi|7|1:25:42|0:21:30|0|1:10:42|3|-1|-1|-1|-1|
2389|lalalatte|7|1:26:01|0:13:10|1|1:06:01|3|-1|-1|-1|-1|
2390|RonDen|7|1:26:04|0:10:19|0|1:16:04|2|-1|-1|-1|-1|
2391|wengjianhong|7|1:26:15|0:14:15|0|1:21:15|1|-1|-1|-1|-1|
2392|GauravSonar|7|1:26:15|0:09:19|0|1:16:15|2|-1|-1|-1|-1|
2393|lingjiem|7|1:26:18|0:10:17|1|0:56:18|5|-1|-1|-1|-1|
2394|chenlele|7|1:26:22|1:06:22|1|0:56:13|3|-1|-1|-1|-1|
2395|yitshen|7|1:26:45|0:04:34|0|1:16:45|2|-1|-1|-1|-1|
2396|warpdrive|7|1:26:47|0:09:55|0|1:21:47|1|-1|-1|-1|-1|
2397|mirzakhalov|7|1:27:00|0:05:18|0|1:02:00|5|-1|-1|-1|-1|
2398|teamclouday|7|1:27:03|0:20:50|4|0:42:03|5|-1|-1|-1|-1|
2399|jzhao124|7|1:27:05|0:08:04|0|1:07:05|4|-1|-1|-1|-1|
2400|kirt001|7|1:27:13|0:04:04|1|1:17:13|1|-1|-1|-1|-1|
2401|grassDog|7|1:27:18|0:39:54|0|1:17:18|2|-1|-1|-1|-1|
2402|bookshadow|7|1:27:24|0:06:17|1|1:12:24|2|-1|-1|-1|-1|
2403|CMlight82|7|1:27:25|0:49:36|1|1:17:25|1|-1|-1|-1|-1|
2404|lwy931119|7|1:27:32|0:12:12|2|1:12:32|1|-1|-1|-1|-1|
2405|tucjvxcb|7|1:27:44|0:07:43|1|1:07:44|3|-1|-1|-1|-1|
2406|ghaaf|7|1:27:44|0:06:41|1|1:07:44|3|-1|-1|-1|-1|
2407|saatvik|7|1:27:58|0:03:39|1|1:17:58|1|-1|-1|-1|-1|
2408|SmolnikovAM|7|1:28:05|0:56:14|0|1:28:05|0|-1|-1|-1|-1|
2409|resberrypi|7|1:28:06|0:08:06|1|1:08:06|3|-1|-1|-1|-1|
2410|ashmantak|7|1:28:16|0:25:53|1|1:18:16|1|-1|-1|-1|-1|
2411|dayuge6|7|1:28:25|0:12:37|1|1:18:25|1|-1|-1|-1|-1|
2412|osce-roger|7|1:28:29|0:09:24|1|1:13:29|2|-1|-1|-1|-1|
2413|xingzheng0624|7|1:28:30|0:48:14|1|1:18:30|1|-1|-1|-1|-1|
2414|acDream_|7|1:28:36|0:06:19|1|1:18:36|1|-1|-1|-1|-1|
2415|AprilCai|7|1:28:36|0:19:26|0|1:18:36|2|-1|-1|-1|-1|
2416|mnjcqwi|7|1:28:48|0:25:27|1|1:08:48|3|-1|-1|-1|-1|
2417|VaastavArora|7|1:28:50|0:04:00|0|1:18:50|2|-1|-1|-1|-1|
2418|DaDaDoDoLee|7|1:28:50|0:35:42|1|1:08:50|3|-1|-1|-1|-1|
2419|dccole|7|1:28:51|0:15:37|1|1:08:51|3|-1|-1|-1|-1|
2420|linkoln|7|1:29:09|0:20:29|2|1:09:09|2|-1|-1|-1|-1|
2421|ankushgrover|7|1:29:12|0:11:22|0|1:14:12|3|-1|-1|-1|-1|
2422|leetcodeyu1990|7|1:29:15|0:07:53|2|0:59:15|4|-1|-1|-1|-1|
2423|ishan-gambhir1123455679|7|1:29:22|0:21:30|0|1:19:22|2|-1|-1|-1|-1|
2424|y888miao|7|1:29:24|0:11:08|0|1:19:24|2|-1|-1|-1|-1|
2425|justrubbish|7|1:29:31|0:07:30|0|1:09:31|4|-1|-1|-1|-1|
2426|guohua|7|1:29:32|0:07:30|1|1:14:32|2|-1|-1|-1|-1|
2427|jameslee0623|7|1:29:35|0:19:28|3|1:09:35|1|-1|-1|-1|-1|
2428|yangyang2014|7|1:29:40|0:25:38|0|1:24:40|1|-1|-1|-1|-1|
2429|sim-2|7|1:29:55|0:14:34|1|1:14:55|2|-1|-1|-1|-1|
2430|lylylyly|7|1:30:04|0:32:29|1|1:05:04|4|-1|-1|-1|-1|
2431|Shuk|7|1:30:11|0:26:31|2|1:15:11|1|-1|-1|-1|-1|
2432|long-er-3|7|1:30:20|0:09:57|0|1:20:20|2|-1|-1|-1|-1|
2433|akg92|7|1:30:24|1:00:41|0|1:25:24|1|-1|-1|-1|-1|
2434|du-gu-jian-cheng|7|1:30:25|0:11:15|0|1:25:25|1|-1|-1|-1|-1|
2435|ninesky|7|1:30:27|0:43:41|0|1:25:27|1|-1|-1|-1|-1|
2436|gaogegolf|7|1:30:32|0:08:49|1|1:20:32|1|-1|-1|-1|-1|
2437|mayank-kt9|7|1:30:36|0:05:06|0|1:10:36|4|-1|-1|-1|-1|
2438|anishchoudhary333|7|1:30:42|0:08:56|0|1:10:42|4|-1|-1|-1|-1|
2439|AcZhui|7|1:30:42|0:13:14|0|1:10:42|4|-1|-1|-1|-1|
2440|skanwar2|7|1:30:53|0:19:33|0|1:15:53|3|-1|-1|-1|-1|
2441|ujjwal24|7|1:30:54|1:10:54|1|1:04:10|3|-1|-1|-1|-1|
2442|cchen108|7|1:30:57|0:15:29|1|1:15:57|2|-1|-1|-1|-1|
2443|vivianyang2|7|1:31:01|0:42:03|0|1:16:01|3|-1|-1|-1|-1|
2444|crumbbb|7|1:31:02|0:16:06|0|1:16:02|3|-1|-1|-1|-1|
2445|ashag|7|1:31:05|0:13:10|1|1:16:05|2|-1|-1|-1|-1|
2446|testit54|7|1:31:08|0:16:19|1|1:21:08|1|-1|-1|-1|-1|
2447|wenwen-4|7|1:31:15|0:29:00|2|1:01:15|4|-1|-1|-1|-1|
2448|msbaicai|7|1:31:15|0:06:10|1|1:26:15|0|-1|-1|-1|-1|
2449|yaozhixe|7|1:31:23|0:05:43|1|1:21:23|1|-1|-1|-1|-1|
2450|quayuan|7|1:31:25|0:21:46|1|1:21:25|1|-1|-1|-1|-1|
2451|zhuyun188|7|1:31:35|0:26:01|1|1:26:35|0|-1|-1|-1|-1|
2452|alice101|7|1:31:37|0:09:08|0|1:11:37|4|-1|-1|-1|-1|
2453|rodent_capybara|7|1:32:05|0:07:00|0|1:22:05|2|-1|-1|-1|-1|
2454|liuhongda|7|1:32:10|0:33:56|1|1:17:10|2|-1|-1|-1|-1|
2455|zexingfa|7|1:32:28|0:09:12|2|1:07:28|3|-1|-1|-1|-1|
2456|mr_bhatt|7|1:32:36|0:12:43|0|1:17:36|3|-1|-1|-1|-1|
2457|mrtong_liu|7|1:32:45|0:04:15|2|1:02:45|4|-1|-1|-1|-1|
2458|DariusChandra|7|1:33:05|0:06:25|1|1:23:05|1|-1|-1|-1|-1|
2459|uscjackjames|7|1:33:11|0:02:57|0|1:08:11|5|-1|-1|-1|-1|
2460|shyamsundar_m|7|1:33:23|0:14:01|2|1:03:23|4|-1|-1|-1|-1|
2461|hhhh23333|7|1:33:32|0:02:56|0|1:23:32|2|-1|-1|-1|-1|
2462|sunrisef|7|1:33:39|0:06:29|0|1:28:39|1|-1|-1|-1|-1|
2463|faisal47|7|1:33:54|-1|-1|-1|-1|1:23:54|2|-1|-1|
2464|LinStan|7|1:34:03|0:02:04|0|1:04:03|6|-1|-1|-1|-1|
2465|Jaelyn|7|1:34:04|0:21:14|1|1:19:04|2|-1|-1|-1|-1|
2466|ChrisC|7|1:34:17|0:05:06|1|1:24:17|1|-1|-1|-1|-1|
2467|mj-2JYqy1BPxp|7|1:34:22|0:06:00|1|1:04:22|5|-1|-1|-1|-1|
2468|Roger_Q|7|1:34:24|0:44:52|0|1:19:24|3|-1|-1|-1|-1|
2469|Tsuko|7|1:34:37|0:06:30|0|1:09:37|5|-1|-1|-1|-1|
2470|rioscm|7|1:34:39|0:14:05|1|1:29:39|0|-1|-1|-1|-1|
2471|GE_WU|7|1:34:49|0:16:17|0|1:24:49|2|-1|-1|-1|-1|
2472|cyjbenyy|7|1:34:50|0:17:00|0|1:29:50|1|-1|-1|-1|-1|
2473|Ju222|7|1:34:52|0:21:07|1|1:24:52|1|-1|-1|-1|-1|
2474|IOEvan|7|1:34:52|0:13:07|0|0:44:52|10|-1|-1|-1|-1|
2475|pauldeepakraj|7|1:34:59|0:34:31|1|1:09:59|4|-1|-1|-1|-1|
2476|lipan2018|7|1:35:06|0:07:34|0|1:25:06|2|-1|-1|-1|-1|
2477|MiaoXia|7|1:35:10|0:39:49|1|1:20:10|2|-1|-1|-1|-1|
2478|Notruilin|7|1:35:10|0:02:35|0|1:00:10|7|-1|-1|-1|-1|
2479|xander_zeng|7|1:35:12|0:05:56|0|1:25:12|2|-1|-1|-1|-1|
2480|likun41316|7|1:35:14|0:34:53|4|1:05:14|2|-1|-1|-1|-1|
2481|shankyDoodle|7|1:35:16|0:30:10|1|1:10:16|4|-1|-1|-1|-1|
2482|843074376|7|1:35:20|0:10:54|1|1:05:20|5|-1|-1|-1|-1|
2483|yang59|7|1:35:22|0:03:25|1|1:05:22|5|-1|-1|-1|-1|
2484|devinshine|7|1:35:36|0:17:31|1|1:10:36|4|-1|-1|-1|-1|
2485|badrobot-3|7|1:35:46|0:40:09|1|1:15:46|3|-1|-1|-1|-1|
2486|bu-lu|7|1:35:49|0:19:42|2|1:00:49|5|-1|-1|-1|-1|
2487|ArunGirisan17|7|1:35:51|1:05:53|2|1:15:51|2|-1|-1|-1|-1|
2488|elo|7|1:35:54|0:36:16|0|1:05:54|6|-1|-1|-1|-1|
2489|a_lukashevich|7|1:35:55|0:30:53|1|1:20:55|2|-1|-1|-1|-1|
2490|truady|7|1:36:04|0:17:37|0|1:16:04|4|-1|-1|-1|-1|
2491|puru_cat|7|1:36:26|0:07:15|0|1:26:26|2|-1|-1|-1|-1|
2492|nhentabli|7|1:36:39|0:09:01|1|1:26:39|1|-1|-1|-1|-1|
2493|kmanadkat|7|1:36:51|0:08:23|0|1:16:51|4|-1|-1|-1|-1|
2494|nickkang|7|1:36:55|0:16:09|0|1:21:55|3|-1|-1|-1|-1|
2495|10101|7|1:36:59|0:05:20|0|1:01:59|7|-1|-1|-1|-1|
2496|michael_wolodkowicz|7|1:37:03|0:05:51|1|1:27:03|1|-1|-1|-1|-1|
2497|michaelhe59|7|1:37:03|0:10:02|0|1:27:03|2|-1|-1|-1|-1|
2498|grufelous|7|1:37:06|0:07:29|2|1:07:06|4|-1|-1|-1|-1|
2499|fibonacciWH|7|1:37:20|0:18:35|3|1:07:20|3|-1|-1|-1|-1|
2500|Kabir_1506|7|1:37:20|0:06:58|1|1:17:20|3|-1|-1|-1|-1|
2501|emmazjh|7|1:37:22|0:18:10|0|1:12:22|5|-1|-1|-1|-1|
2502|zhaiyubo|7|1:37:29|0:11:21|0|1:27:29|2|-1|-1|-1|-1|
2503|kronis|7|1:37:37|0:49:45|2|1:17:37|2|-1|-1|-1|-1|
2504|chasedream|7|1:37:38|0:46:16|0|1:27:38|2|-1|-1|-1|-1|
2505|JimmyLu|7|1:37:42|0:16:22|1|1:22:42|2|-1|-1|-1|-1|
2506|debajyoti123|7|1:37:48|0:09:55|5|0:57:48|3|-1|-1|-1|-1|
2507|902wyc|7|1:37:49|0:08:35|0|1:27:49|2|-1|-1|-1|-1|
2508|bundit|7|1:37:55|0:11:23|0|1:17:55|4|-1|-1|-1|-1|
2509|zhoudengkai-ytBLqXsx1u|7|1:38:21|0:14:53|1|1:13:21|4|-1|-1|-1|-1|
2510|jasperjoe|7|1:38:37|0:07:08|1|1:03:37|6|-1|-1|-1|-1|
2511|chengkevin2012|7|1:38:52|0:17:26|2|1:03:52|5|-1|-1|-1|-1|
2512|xuchen321|7|1:39:02|0:04:14|0|1:14:02|5|-1|-1|-1|-1|
2513|mj0000001|7|1:39:27|0:42:02|0|1:24:27|3|-1|-1|-1|-1|
2514|Wenhuaa|7|1:39:32|0:07:26|0|1:29:32|2|-1|-1|-1|-1|
2515|revanna|7|1:39:41|0:52:39|0|1:24:41|3|-1|-1|-1|-1|
2516|parrow|7|1:39:43|0:10:07|3|0:59:43|5|-1|-1|-1|-1|
2517|Enkhbayar|7|1:39:51|0:14:09|2|1:14:51|3|-1|-1|-1|-1|
2518|lnsane|7|1:39:53|0:21:19|0|1:29:53|2|-1|-1|-1|-1|
2519|chun-min|7|1:40:11|0:03:55|0|1:05:11|7|-1|-1|-1|-1|
2520|wq214897605|7|1:40:16|0:15:19|1|1:20:16|3|-1|-1|-1|-1|
2521|ge-lu|7|1:40:41|0:04:44|5|0:45:41|6|-1|-1|-1|-1|
2522|Piyush_Kumar|7|1:40:46|0:12:37|7|0:45:46|4|-1|-1|-1|-1|
2523|dailiang18bb|7|1:40:53|0:19:28|3|1:05:53|4|-1|-1|-1|-1|
2524|ZuAgency|7|1:40:57|0:11:31|3|1:10:57|3|-1|-1|-1|-1|
2525|meugen|7|1:41:00|0:13:13|1|1:21:00|3|-1|-1|-1|-1|
2526|jysh|7|1:41:08|0:26:48|0|1:26:08|3|-1|-1|-1|-1|
2527|ChengzhiZhao|7|1:41:15|0:41:40|1|1:26:15|2|-1|-1|-1|-1|
2528|yangtianrui95|7|1:41:22|0:31:59|1|1:26:22|2|-1|-1|-1|-1|
2529|kubekube|7|1:41:35|0:44:51|1|1:16:35|4|-1|-1|-1|-1|
2530|Yummy2016|7|1:41:38|0:11:52|0|1:26:38|3|-1|-1|-1|-1|
2531|Coder-Boy|7|1:41:40|0:12:36|1|1:21:40|3|-1|-1|-1|-1|
2532|PanuNani|7|1:42:25|0:11:44|1|1:27:25|2|-1|-1|-1|-1|
2533|lingyun_hao|7|1:42:45|0:20:44|3|1:02:45|5|-1|-1|-1|-1|
2534|nan-wang-ba-dan|7|1:43:22|1:18:22|1|1:14:36|4|-1|-1|-1|-1|
2535|silradius|7|1:43:27|0:07:26|0|1:28:27|3|-1|-1|-1|-1|
2536|thegreatsky|7|1:43:28|0:08:57|0|1:23:28|4|-1|-1|-1|-1|
2537|lianjiang|7|1:44:16|0:29:11|1|1:29:16|2|-1|-1|-1|-1|
2538|tift|7|1:44:22|0:08:06|1|1:24:22|3|-1|-1|-1|-1|
2539|andreswang0703|7|1:44:23|0:14:30|1|1:29:23|2|-1|-1|-1|-1|
2540|ShoibalK|7|1:44:42|0:30:30|1|1:24:42|3|-1|-1|-1|-1|
2541|tarun93|7|1:44:44|1:07:09|0|1:29:44|3|-1|-1|-1|-1|
2542|Young_OG|7|1:44:50|0:24:01|1|1:29:50|2|-1|-1|-1|-1|
2543|xiaoyao-3|7|1:44:54|0:18:17|0|1:14:54|6|-1|-1|-1|-1|
2544|vanshul03|7|1:45:20|0:26:17|1|1:25:20|3|-1|-1|-1|-1|
2545|sai_Nitish|7|1:45:23|0:19:34|1|1:25:23|3|-1|-1|-1|-1|
2546|gsudan92|7|1:45:38|0:05:08|0|1:25:38|4|-1|-1|-1|-1|
2547|Divya0808|7|1:45:40|0:26:41|1|1:20:40|4|-1|-1|-1|-1|
2548|trappistone|7|1:46:41|0:06:45|0|1:21:41|5|-1|-1|-1|-1|
2549|vismit2000|7|1:47:49|1:00:01|1|1:22:49|4|-1|-1|-1|-1|
2550|nickzyang|7|1:48:10|0:11:41|3|1:28:10|1|-1|-1|-1|-1|
2551|bxd1515990674|7|1:48:28|0:25:59|0|1:28:28|4|-1|-1|-1|-1|
2552|aguni|7|1:48:59|0:06:52|1|1:23:59|4|-1|-1|-1|-1|
2553|Fancier|7|1:49:06|0:12:32|1|1:19:06|5|-1|-1|-1|-1|
2554|inchylee831|7|1:49:22|0:08:58|1|1:09:22|7|-1|-1|-1|-1|
2555|ShenTM|7|1:49:22|1:13:12|2|1:29:22|2|-1|-1|-1|-1|
2556|ruijialuo|7|1:49:35|0:46:06|0|1:29:35|4|-1|-1|-1|-1|
2557|Prashanth_Seralathan|7|1:49:40|0:16:45|2|1:24:40|3|-1|-1|-1|-1|
2558|a1exxed|7|1:50:28|0:11:48|2|1:15:28|5|-1|-1|-1|-1|
2559|funtowin|7|1:50:37|0:04:14|1|1:00:37|9|-1|-1|-1|-1|
2560|cooltintin|7|1:52:24|0:07:15|0|1:17:24|7|-1|-1|-1|-1|
2561|cookiecookie|7|1:53:17|0:07:37|0|1:23:17|6|-1|-1|-1|-1|
2562|wen-jing-2|7|1:53:48|0:35:03|1|1:28:48|4|-1|-1|-1|-1|
2563|liuyingzhu94|7|1:53:52|0:47:35|3|1:23:52|3|-1|-1|-1|-1|
2564|sunhong|7|1:54:06|0:27:19|0|1:04:06|10|-1|-1|-1|-1|
2565|user9484|7|1:54:07|0:09:08|0|1:24:07|6|-1|-1|-1|-1|
2566|Kaya_lss|7|1:54:44|0:03:17|0|0:54:44|12|-1|-1|-1|-1|
2567|inzone|7|1:56:10|0:04:27|1|1:26:10|5|-1|-1|-1|-1|
2568|amit7|7|1:59:03|0:16:27|3|1:29:03|3|-1|-1|-1|-1|
2569|1234lalalala|7|1:59:15|0:43:00|2|1:29:15|4|-1|-1|-1|-1|
2570|tjuyyx|7|2:00:22|0:39:57|0|1:25:22|7|-1|-1|-1|-1|
2571|blitzz_boy|7|2:01:51|0:44:54|4|1:26:51|3|-1|-1|-1|-1|
2572|LuteLuthern|7|2:03:39|0:06:58|1|1:13:39|9|-1|-1|-1|-1|
2573|hohorabbit|7|2:05:15|0:46:23|1|1:25:15|7|-1|-1|-1|-1|
2574|partyanimal|7|2:07:22|0:11:56|0|1:22:22|9|-1|-1|-1|-1|
2575|greed-2|7|2:08:56|0:07:42|1|1:03:56|12|-1|-1|-1|-1|
2576|snooooopy|7|2:10:29|1:20:29|4|1:04:22|6|-1|-1|-1|-1|
2577|szhao1968|7|2:13:01|0:21:53|3|1:28:01|6|-1|-1|-1|-1|
2578|keivn|7|2:15:45|0:13:38|4|1:15:45|8|-1|-1|-1|-1|
2579|swordfish101|7|2:27:43|0:18:49|2|1:12:43|13|-1|-1|-1|-1|
2580|tranvutuan2001|7|2:29:21|0:19:53|5|1:29:21|7|-1|-1|-1|-1|
2581|vyzled|7|2:37:18|0:06:50|1|1:27:18|13|-1|-1|-1|-1|
2582|wjy530081999|5|0:28:01|-1|-1|0:18:01|2|-1|-1|-1|-1|
2583|lester2|5|0:29:13|-1|-1|0:29:13|0|-1|-1|-1|-1|
2584|candysonya|5|0:35:58|-1|-1|0:25:58|2|-1|-1|-1|-1|
2585|svcharan94|5|0:38:39|-1|-1|0:33:39|1|-1|-1|-1|-1|
2586|cntrueasa|5|0:44:10|-1|-1|0:39:10|1|-1|-1|-1|-1|
2587|Aerea|5|0:46:25|-1|-1|0:16:25|6|-1|-1|-1|-1|
2588|pradyumna6|5|0:47:05|-1|-1|0:42:05|1|-1|-1|-1|-1|
2589|pewteroid|5|0:55:05|-1|-1|0:45:05|2|-1|-1|-1|-1|
2590|tanzeerH|5|0:59:46|-1|-1|0:49:46|2|-1|-1|-1|-1|
2591|vqthanh|5|1:00:13|-1|-1|0:55:13|1|-1|-1|-1|-1|
2592|Anofanog0725|5|1:02:01|-1|-1|0:52:01|2|-1|-1|-1|-1|
2593|user1657G|5|1:03:35|-1|-1|0:53:35|2|-1|-1|-1|-1|
2594|blue44rain|5|1:05:10|-1|-1|1:00:10|1|-1|-1|-1|-1|
2595|acme|5|1:07:17|-1|-1|0:57:17|2|-1|-1|-1|-1|
2596|smarth|5|1:08:20|-1|-1|1:03:20|1|-1|-1|-1|-1|
2597|user4776x|5|1:11:02|-1|-1|0:46:02|5|-1|-1|-1|-1|
2598|Leonardo666|5|1:17:08|-1|-1|1:12:08|1|-1|-1|-1|-1|
2599|yogi_bear|5|1:28:53|-1|-1|1:28:53|0|-1|-1|-1|-1|
2600|kumarkunalbd|5|1:32:18|-1|-1|1:27:18|1|-1|-1|-1|-1|
2601|RajatSharma|5|1:38:14|-1|-1|1:28:14|2|-1|-1|-1|-1|
2602|Weizhuo_Zhang|5|1:46:13|-1|-1|1:16:13|6|-1|-1|-1|-1|
2603|engineerd|5|1:50:14|-1|-1|1:25:14|5|-1|-1|-1|-1|
2604|gallon_|5|2:54:31|-1|-1|1:19:31|19|-1|-1|-1|-1|
2605|ngoc_lam|2|0:01:28|0:01:28|0|-1|-1|-1|-1|-1|-1|
2606|lzy_hebut|2|0:01:42|0:01:42|0|-1|-1|-1|-1|-1|-1|
2607|makker|2|0:02:04|0:02:04|0|-1|-1|-1|-1|-1|-1|
2608|letu233|2|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
2609|erik9483|2|0:02:22|0:02:22|0|-1|-1|-1|-1|-1|-1|
2610|LifeIsAGame|2|0:02:27|0:02:27|0|-1|-1|-1|-1|-1|-1|
2611|xumichen|2|0:02:34|0:02:34|0|-1|-1|-1|-1|-1|-1|
2612|niubicoder|2|0:02:38|0:02:38|0|-1|-1|-1|-1|-1|-1|
2613|motorix|2|0:02:40|0:02:40|0|-1|-1|-1|-1|-1|-1|
2614|WayJasy|2|0:02:43|0:02:43|0|-1|-1|-1|-1|-1|-1|
2615|KKKdr|2|0:02:44|0:02:44|0|-1|-1|-1|-1|-1|-1|
2616|ranjana|2|0:03:02|0:03:02|0|-1|-1|-1|-1|-1|-1|
2617|stwcloudy|2|0:03:03|0:03:03|0|-1|-1|-1|-1|-1|-1|
2618|bisonjuzi|2|0:03:03|0:03:03|0|-1|-1|-1|-1|-1|-1|
2619|ashk43712|2|0:03:05|0:03:05|0|-1|-1|-1|-1|-1|-1|
2620|chen-142|2|0:03:07|0:03:07|0|-1|-1|-1|-1|-1|-1|
2621|Lannnnh|2|0:03:13|0:03:13|0|-1|-1|-1|-1|-1|-1|
2622|andrew12138|2|0:03:14|0:03:14|0|-1|-1|-1|-1|-1|-1|
2623|santhan|2|0:03:19|0:03:19|0|-1|-1|-1|-1|-1|-1|
2624|sglko92|2|0:03:20|0:03:20|0|-1|-1|-1|-1|-1|-1|
2625|imran1997|2|0:03:22|0:03:22|0|-1|-1|-1|-1|-1|-1|
2626|LidongWei|2|0:03:25|0:03:25|0|-1|-1|-1|-1|-1|-1|
2627|helloleet|2|0:03:27|0:03:27|0|-1|-1|-1|-1|-1|-1|
2628|DogCJ|2|0:03:32|0:03:32|0|-1|-1|-1|-1|-1|-1|
2629|BrennerRios|2|0:03:35|0:03:35|0|-1|-1|-1|-1|-1|-1|
2630|Sandwich|2|0:03:35|0:03:35|0|-1|-1|-1|-1|-1|-1|
2631|ipg2009|2|0:03:36|0:03:36|0|-1|-1|-1|-1|-1|-1|
2632|asrajavel267|2|0:03:38|0:03:38|0|-1|-1|-1|-1|-1|-1|
2633|Linhaigu|2|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
2634|Hong_tao|2|0:03:41|0:03:41|0|-1|-1|-1|-1|-1|-1|
2635|ralohcs|2|0:03:42|0:03:42|0|-1|-1|-1|-1|-1|-1|
2636|fyh|2|0:03:42|0:03:42|0|-1|-1|-1|-1|-1|-1|
2637|staytrue|2|0:03:47|0:03:47|0|-1|-1|-1|-1|-1|-1|
2638|tajar0301rajat|2|0:03:48|0:03:48|0|-1|-1|-1|-1|-1|-1|
2639|aryanhimanshu13|2|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
2640|srthere|2|0:03:50|0:03:50|0|-1|-1|-1|-1|-1|-1|
2641|woshilxd912|2|0:03:50|0:03:50|0|-1|-1|-1|-1|-1|-1|
2642|zhao-qi-peng-bo-da-dong|2|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
2643|sads0ldi3r|2|0:04:06|0:04:06|0|-1|-1|-1|-1|-1|-1|
2644|Lerchain|2|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
2645|stepseazy|2|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
2646|szcheng0702|2|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
2647|congjiujiu|2|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
2648|sntz95|2|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
2649|gitlet|2|0:04:14|0:04:14|0|-1|-1|-1|-1|-1|-1|
2650|lang-zi-yan-qing|2|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
2651|dhruvdev|2|0:04:20|0:04:20|0|-1|-1|-1|-1|-1|-1|
2652|liang201610|2|0:04:20|0:04:20|0|-1|-1|-1|-1|-1|-1|
2653|Duncan_dsf|2|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
2654|nanalike|2|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
2655|lei0108|2|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
2656|paopaoer|2|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
2657|Dada_Khalandar|2|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
2658|nine-put|2|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
2659|pumbaa5|2|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
2660|acchi-jian-pan|2|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
2661|sabakunoarashi|2|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
2662|flexi|2|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
2663|jhphy|2|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
2664|lionkingeatapple|2|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
2665|AI_IA|2|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
2666|gchakri4u|2|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
2667|emmeryn|2|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
2668|fbookzone|2|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
2669|taohu8|2|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
2670|kancharla|2|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
2671|ruby71|2|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
2672|lckumar18|2|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
2673|Keyuan|2|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
2674|manthan26|2|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
2675|srivastavaanshuman33|2|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
2676|lzt|2|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
2677|riteshgopal|2|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
2678|xli137|2|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
2679|Afan_buaa|2|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
2680|z761943|2|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
