Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (8)
1600|will_wang|4|1:30:53|1:15:53|3|-1|-1|-1|-1|-1|-1|
1601|telus|4|1:31:13|-1|-1|1:26:13|1|-1|-1|-1|-1|
1602|dhanacs|4|1:31:52|1:21:52|2|-1|-1|-1|-1|-1|-1|
1603|Djbdjbdjb123|4|1:32:10|1:22:10|2|-1|-1|-1|-1|-1|-1|
1604|dae|4|1:32:24|1:27:24|1|-1|-1|-1|-1|-1|-1|
1605|skylife|4|1:32:49|-1|-1|1:12:49|4|-1|-1|-1|-1|
1606|fixedz|4|1:32:52|1:12:52|4|-1|-1|-1|-1|-1|-1|
1607|sankee168|4|1:33:30|1:13:30|4|-1|-1|-1|-1|-1|-1|
1608|abhijithda|4|1:34:01|1:24:01|2|-1|-1|-1|-1|-1|-1|
1609|wwmin|4|1:34:19|1:14:19|4|-1|-1|-1|-1|-1|-1|
1610|伤心太平洋|4|1:34:43|-1|-1|1:04:43|6|-1|-1|-1|-1|
1611|PeterWu|4|1:34:57|1:24:57|2|-1|-1|-1|-1|-1|-1|
1612|sunnymesa|4|1:35:12|1:05:12|6|-1|-1|-1|-1|-1|-1|
1613|khatwani13|4|1:35:12|-1|-1|1:10:12|5|-1|-1|-1|-1|
1614|liuspencersjtu|4|1:35:42|1:25:42|2|-1|-1|-1|-1|-1|-1|
1615|ihome|4|1:35:58|1:20:58|3|-1|-1|-1|-1|-1|-1|
1616|ukulililixl|4|1:36:01|1:11:01|5|-1|-1|-1|-1|-1|-1|
1617|yguo-gcc|4|1:36:10|1:26:10|2|-1|-1|-1|-1|-1|-1|
1618|Rentseen|4|1:36:19|-1|-1|1:16:19|4|-1|-1|-1|-1|
1619|zav333|4|1:36:53|-1|-1|1:21:53|3|-1|-1|-1|-1|
1620|pythonyeh|4|1:37:57|-1|-1|1:12:57|5|-1|-1|-1|-1|
1621|better365|4|1:38:33|1:28:33|2|-1|-1|-1|-1|-1|-1|
1622|wenyou|4|1:39:15|1:29:15|2|-1|-1|-1|-1|-1|-1|
1623|zandzandz|4|1:39:20|1:29:20|2|-1|-1|-1|-1|-1|-1|
1624|kk2849|4|1:39:24|1:19:24|4|-1|-1|-1|-1|-1|-1|
1625|user3912g|4|1:39:52|1:14:52|5|-1|-1|-1|-1|-1|-1|
1626|mexbochen|4|1:40:03|1:20:03|4|-1|-1|-1|-1|-1|-1|
1627|chih-chen|4|1:40:29|1:20:29|4|-1|-1|-1|-1|-1|-1|
1628|Vackine|4|1:40:53|-1|-1|1:25:53|3|-1|-1|-1|-1|
1629|mmh3719|4|1:41:09|-1|-1|1:06:09|7|-1|-1|-1|-1|
1630|MHuang888|4|1:41:38|-1|-1|1:21:38|4|-1|-1|-1|-1|
1631|sway26|4|1:42:17|1:22:17|4|-1|-1|-1|-1|-1|-1|
1632|renzhang88|4|1:42:23|0:27:23|15|-1|-1|-1|-1|-1|-1|
1633|chenguyue|4|1:42:52|1:27:52|3|-1|-1|-1|-1|-1|-1|
1634|joeyzhao2020|4|1:42:59|-1|-1|1:12:59|6|-1|-1|-1|-1|
1635|sidsrvstv|4|1:43:15|-1|-1|1:13:15|6|-1|-1|-1|-1|
1636|l33tn00bpr0|4|1:43:24|1:03:24|8|-1|-1|-1|-1|-1|-1|
1637|duguyuanmo|4|1:43:59|-1|-1|1:08:59|7|-1|-1|-1|-1|
1638|mengyl24|4|1:44:45|-1|-1|1:29:45|3|-1|-1|-1|-1|
1639|bboc-knightcnbj|4|1:47:04|1:07:04|8|-1|-1|-1|-1|-1|-1|
1640|sanjana3|4|1:49:02|1:24:02|5|-1|-1|-1|-1|-1|-1|
1641|manhongren|4|1:49:18|1:29:18|4|-1|-1|-1|-1|-1|-1|
1642|berrybus|4|1:49:59|-1|-1|1:29:59|4|-1|-1|-1|-1|
1643|3rdgenta|4|1:52:20|1:22:20|6|-1|-1|-1|-1|-1|-1|
1644|jachung2|4|1:53:27|1:18:27|7|-1|-1|-1|-1|-1|-1|
1645|jennifer92|4|1:54:36|1:29:36|5|-1|-1|-1|-1|-1|-1|
1646|ravitejathoram|4|1:58:11|1:23:11|7|-1|-1|-1|-1|-1|-1|
1647|sunspotli|4|1:58:13|0:58:13|12|-1|-1|-1|-1|-1|-1|
1648|dmartin|4|1:58:31|1:18:31|8|-1|-1|-1|-1|-1|-1|
1649|pspk|4|2:02:38|1:27:38|7|-1|-1|-1|-1|-1|-1|
1650|inger|4|2:14:51|1:29:51|9|-1|-1|-1|-1|-1|-1|
1651|luffylor|4|2:26:18|1:21:18|13|-1|-1|-1|-1|-1|-1|
1652|GeorgeKid|4|2:36:25|1:06:25|18|-1|-1|-1|-1|-1|-1|
1653|dadewani|4|3:04:03|-1|-1|1:29:03|19|-1|-1|-1|-1|
1654|dantev85|4|4:06:52|1:11:52|35|-1|-1|-1|-1|-1|-1|
1655|jason51122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1656|Blurjp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1657|FreeMem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1658|vig872046|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1659|lixmgl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1660|wjglf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1661|zijia_x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1662|leetge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1663|jordandong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1664|vhpcomp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1665|catTom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1666|xm1223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1667|sketkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1668|intsilence|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1669|BorisChiou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1670|anels|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1671|vinoth_kumar95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1672|xindoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1673|rmzn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1674|Angela|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1675|leo2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1676|sc269|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1677|saurabh3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1678|Meng-Gen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1679|nirprat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1680|archer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1681|jianpingbadao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1682|jerryhjc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1683|firebird|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1684|raki1978wmc6731|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1685|seaplu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1686|hello_world_2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1687|mastertom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1688|realcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1689|ddl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1690|sihgeru322|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1691|_innerpeace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1692|zhourj1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1693|adityagai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1694|timegone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1695|adijimmy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1696|jxlin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1697|danicazz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1698|ashish4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1699|malar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1700|swimwing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1701|libero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1702|peace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1703|yu25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1704|brown-panther|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1705|vukhuyen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1706|Teppi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1707|matrixz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1708|wangxuzong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1709|xinkong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1710|ruanxuyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1711|yqf3139|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1712|microbit001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1713|sadakurapati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1714|supercool|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1715|snlkapil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1716|yangmang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1717|Jenny2588|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1718|hypra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1719|xi_xi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1720|neomax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1721|richzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1722|simba518|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1723|mike-box|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1724|mandymand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1725|YusiXiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1726|sadapple|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1727|neotsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1728|grvaidy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1729|joker_cc_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1730|oryxfea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1731|chnldw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1732|Bansalvikrant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1733|kungfoo77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1734|erpuyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1735|csseryang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1736|ooooooooe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1737|coderking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1738|ruchik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1739|roohhiit110393|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1740|ainahim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1741|dibya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1742|codding-buddha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1743|abhishek27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1744|sunnychow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1745|kw0916|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1746|maddigerati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1747|lerexli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1748|FrankYao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1749|liuyubobobo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1750|SmartGao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1751|Telly1028|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1752|Rasampratik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1753|rosaniline|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1754|Yaning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1755|manoj8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1756|wilbur_zzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1757|yuhengl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1758|rongqi79|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1759|hoching|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1760|coder-coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1761|justless|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1762|zeroplusone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1763|HornetsNest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1764|swatzxdd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1765|piyushdubey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1766|lyladuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1767|wing1001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1768|apicode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1769|oorja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1770|djleetcode90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1771|Kainny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1772|thisisdos1984|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1773|yuhongwei728|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1774|zoeyhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1775|limits|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1776|non_deterministic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1777|Beserious|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1778|nerveva01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1779|SuperLatte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1780|ying22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1781|tam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1782|bishnu_chanda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1783|gongsp008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1784|0xFFFFFFFF|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1785|vid1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1786|djguitarstyle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1787|techie2sh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1788|codefever|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1789|pojung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1790|ypwalter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1791|yuanbl0605|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1792|neetp7k9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1793|changhc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1794|aravindkanna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1795|david111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1796|pkulkarni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1797|wyfyw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1798|jjeewqw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1799|liuy44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1800|lydialoveslychee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1801|ethanai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1802|twistedcubic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1803|sudhir_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1804|mathagician|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1805|qasim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1806|leonw007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1807|node|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1808|tarun22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1809|letscode22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1810|s380688287|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1811|YY42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1812|ppramodh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1813|nemo_wuzhongxiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1814|cwzhsi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1815|MI1985|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1816|charlie11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1817|wang64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1818|mythreyajl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1819|ShootTheKuruvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1820|FLin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1821|CZW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1822|zixuan_wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1823|venknar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1824|franklingu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1825|spiffdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1826|ikaroshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1827|liuzhipeng197|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1828|thylacoleo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1829|fig12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1830|lester2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1831|tianhaow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1832|hinet60613|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1833|dementia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1834|cookie_chu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1835|pengyang_wu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1836|dexinli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1837|deshpandeamith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1838|mark_sjtu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1839|piroshki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1840|bdhmwz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1841|yg6c2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1842|Cloudw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1843|ZachC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1844|CINDYCC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1845|BlinkBamboo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1846|tonyshenyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1847|vivipret|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1848|michael145|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1849|pauhzq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1850|dkb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1851|divya25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1852|jieting-xu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1853|mengqigu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1854|Arco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1855|ajain353|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1856|chiapetx1001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1857|nimish3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1858|jinhuang1102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1859|scamurcuoglu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1860|Hellocloud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1861|mixut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1862|hadesi816|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1863|pdtran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1864|vagloman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1865|Swithrain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1866|rioricorick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1867|abhijeet15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1868|Sunshinewcp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1869|coderball|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1870|doncho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1871|shuhua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1872|JavaNinja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1873|wtt19920826|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1874|xjz1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1875|swapnil16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1876|BigbangTheory|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1877|Shivkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1878|deepthi.nrk@gmail.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1879|Xxxxxavier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1880|zh_it|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1881|jwgoh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1882|XindiWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1883|Vskyman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1884|tmilovanova|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1885|satya_keerthi_chand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1886|julio5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1887|raja13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1888|jasonwhyne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1889|lgy22106|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1890|Aldaris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1891|simht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1892|megacc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1893|pradyumna6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1894|PeomOfHurricane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1895|kingkang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1896|NinjaInMaking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1897|arjunakaaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1898|nitesh15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1899|lh0829|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1900|Dorota|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1901|aaditya4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1902|fzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1903|Snail_Walker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1904|void_main|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1905|Nithyapriya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1906|jhphy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1907|zhug3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1908|dvtien95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1909|hsiangweihwang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1910|arpithn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1911|sourskittles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1912|bimal2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1913|teng10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1914|bxfhwzx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1915|mravikiran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1916|qingfeng0210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1917|aben20807|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1918|aahsanali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1919|jpinkman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1920|ricgup1103|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1921|harycane92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1922|fjf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1923|enigmaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1924|redcode123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1925|nzh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1926|hltx39|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1927|phamminh91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1928|StefanLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1929|AI_Student|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
