Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
10774|austindeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10775|ni-yao-zhao-de-ren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10776|secret114|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10777|chun-feng-ru-gu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10778|acquaintance|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10779|lyre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10780|siege-of-the-lion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10781|savior7w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10782|dawsony|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10783|shan-di-zhi-lang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10784|cofjus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10785|zh1900|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10786|xue-xi-shi-wo-chao-kuai-le|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10787|Life_is_Fantastic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10788|jiazhili|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10789|uzzcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10790|xiao-luo-bu-tou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10791|winwinking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10792|Chenkl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10793|Zeou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10794|numpyeve|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10795|fcc143|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10796|nanzhinanzhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10797|maxmit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10798|xiao-da-er-wen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10799|nu-li-zhuan-qian-de-xiao-zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10800|thinkdog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10801|xxx-12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10802|darlingwpy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10803|ricardolanj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10804|xiao-dian-di|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10805|odh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10806|cyq-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10807|yjj-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10808|holmos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10809|hahafei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10810|lingsi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10811|zhong-yue-min|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10812|tian-ya-hai-jiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10813|godlight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10814|luoxian-sheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10815|leeyupeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10816|an-ya-zhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10817|usralpha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10818|zhi-zi-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10819|lumlum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10820|lighter-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10821|yuhuachang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10822|ht1131589588|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10823|wo-ke-yi-de-qing-xiang-xin-wo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10824|mendia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10825|sologala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10826|codeguy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10827|zhwwwwwang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10828|laz111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10829|loopwork|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10830|iscream-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10831|zheng-qiu-yang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10832|wang-40|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10833|park-ma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10834|dalubi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10835|edocteel-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10836|wuxiaobai24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10837|rookie_zmy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10838|zhouwei99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10839|Cc34Q6HNRU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10840|jia-xin-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10841|armstrong2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10842|yjx-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10843|dqsjysgs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10844|mew-mew-mew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10845|bee71|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10846|alu4r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10847|T-mac13511|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10848|monkey-d-ace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10849|houxinzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10850|simone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10851|Marlowe246|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10852|smallwhitez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10853|wayneyrw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10854|dpsdl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10855|all-can-god|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10856|le-ge-zhi-shang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10857|fei-ji-hong-shao-dou-fu-nao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10858|shuai-de-bu-yao-bu-yao-de|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10859|Mr--Weiwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10860|mingda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10861|wangxiao663|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10862|6ev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10863|seventea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10864|wfl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10865|WcPYjSYFAs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10866|du-wen-bo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10867|jaron-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10868|seastar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10869|yu-lin-shan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10870|zybniubi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10871|notfound-404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10872|jsdk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10873|myicecream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10874|beaterjy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10875|han-xu-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10876|mian-xiang-dui-xiang-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10877|xiao-hei-12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10878|hai-wu-ya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10879|Mojodream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10880|hillzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10881|caolele|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10882|yesl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10883|encodedstar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10884|minions-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10885|iamtang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10886|DiligentJC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10887|yzqaq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10888|jing-31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10889|oliveclove-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10890|hank-14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10891|elissjhh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10892|2625991155|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10893|biubiubiu-19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10894|furuihan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10895|TzTzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10896|enzard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10897|ye-jin-ping|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10898|shuashuashua-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10899|lyy-7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10900|ren-ze-ang-ang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10901|bapu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10902|shi-xin-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10903|moorsol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10904|georgesunpeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10905|ai-meng-yyqiao-ke-li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10906|zkf-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10907|hfuthzd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10908|jiang-qing-yuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10909|auricula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10910|ccda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10911|kidoil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10912|hangfengnice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10913|rancho628|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10914|samjj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10915|zou-yin-er|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10916|stevia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10917|mian-bao-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10918|emiya-10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10919|tong-le|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10920|ammmm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10921|huang-jia-ping|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10922|xshflove|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10923|ganxinming|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10924|jyding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10925|porter-max|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10926|hcho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10927|404bugjun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10928|jiang-zhong-zhi-wei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10929|fa-yan-de-bian-tao-ti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10930|jqSq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10931|Gamkiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10932|zouma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10933|gxzhang-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10934|margo-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10935|ziken|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10936|rasheed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10937|huang-yu-qiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10938|che-lun-gun-gun-gun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10939|chang_haoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10940|blinkwhh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10941|lin-chang-hong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10942|shujer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10943|mukuchi_ikaros|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10944|bovine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10945|lightning_serah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10946|spec_yue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10947|yf1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10948|phantom-abyss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10949|1dUv8IogjC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10950|ilovehahaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10951|penguin1022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10952|whatcq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10953|gnestimp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10954|li-xian-sen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10955|chengmf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10956|rebelice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10957|lou-xiao-xin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10958|kizunai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10959|ronhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10960|1214367903|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10961|don-vito-corleone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10962|xi-yang-8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10963|CHXI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10964|diong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10965|dlam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10966|mu-mu-mu-mu-mu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10967|xiao-diu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10968|duthchao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10969|jedishao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10970|zhi-qiu-shen-jie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10971|da-sha-gua-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10972|KID-joker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10973|dagebianniangle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10974|algorobo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10975|outofmemory-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10976|cdoubley|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10977|flag0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10978|kangqing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10979|tu-zi-lin-si-qian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10980|starfirz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10981|ruo-ji-xiao-kong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10982|zzz-106|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10983|jin-mao-mao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10984|zmxdream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10985|xiaoan-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10986|xiaohejun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10987|legendgh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10988|jerryttom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10989|neo-54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10990|shu-xian-sheng-8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10991|rav-kai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10992|tan-zhe-yue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10993|zhyib|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10994|da-luo-bu-da-da-da-luo-bu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10995|gloryxie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10996|doraemon-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10997|tommy-22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10998|nan-gua-166|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10999|tinarun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11000|shen-yao-xin-er|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11001|heroesevolved|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11002|shui-wei-yi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11003|gkosilver|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11004|harpsword|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11005|xiang-shang-nong-ren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11006|leigayi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11007|whycube|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11008|agui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11009|xie-e-ding-zhi-mao-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11010|dio-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11011|ta-jian-yi-bu-jie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11012|michellehong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11013|jiuyueqingchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11014|jumptigerwong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11015|chenmingyuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11016|born-to-die|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11017|kingliudao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11018|sui-bian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11019|9ciGXnvKsS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11020|yongsheng1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11021|qian-chang-5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11022|ce-ce-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11023|zhi-yu-zui-chu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11024|lamite|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11025|tou-tu-cheng-xu-yuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11026|mai-dong-cao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11027|hao-ke-mai-si|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11028|shineeyuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11029|trinity-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11030|Conghuajidan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11031|cookies-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11032|fibbery|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11033|lllttt1687|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11034|yajin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11035|xu-ming-5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11036|tintinnabu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11037|nigaknight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11038|fthk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11039|gradius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11040|yuzhanglong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11041|MTB6eplhiN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11042|NW8GPN1hEJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11043|xiao-mi-di-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11044|boluo2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11045|jacoszgl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11046|smwyzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11047|nan-feng-wei-qi-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11048|you-bao-pi-pa-ban-zhao-mian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11049|josh-13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11050|you-jiu-noyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11051|StephenYou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11052|ikaros-5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11053|vicd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11054|quinn1214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11055|fire-20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11056|sn0120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11057|xiao-hua-er-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11058|lyb-7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11059|dai-dai-dai-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11060|da-tou-dan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11061|zhangwuji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11062|youbug2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11063|acxiao-ba-wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11064|archerxyz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11065|liao-luo-zhu-xing-chen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11066|qinhuangdaostation|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11067|thenextsupersun-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11068|bu-wang-lian-ai-xue-xi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11069|da-da-mao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11070|shen-da-da|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11071|codewuren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11072|zhi-meng-6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11073|fuwei199006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11074|kuribohzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11075|xialc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11076|zard1991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11077|dandyhuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11078|zou-gou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11079|mei-you-ni-cheng-24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11080|intersder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11081|take-one|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11082|hua-jiao-shou-hu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11083|hou-hai-bu-shi-hai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11084|masamiyamei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11085|wang-jia-zhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11086|xue-zhen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11087|blackcode1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11088|mrseven7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11089|zhu-fa-du-hai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11090|Lemonaire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11091|xtxxtx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11092|guisong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11093|Y36YmhL79x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
