Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4054|mjsatheesh|7|0:49:23|0:12:19|0|0:49:23|0|-1|-1|-1|-1|
4055|rashragz007|7|0:49:23|0:16:59|0|0:49:23|0|-1|-1|-1|-1|
4056|zombiesan|7|0:49:24|0:36:03|0|0:49:24|0|-1|-1|-1|-1|
4057|aneshka_goyal|7|0:49:24|0:16:20|1|0:44:24|0|-1|-1|-1|-1|
4058|zooeyzhang|7|0:49:25|0:26:49|0|0:44:25|1|-1|-1|-1|-1|
4059|iamanishagarwal|7|0:49:27|0:28:33|1|0:44:27|0|-1|-1|-1|-1|
4060|rohinth076|7|0:49:29|0:18:50|2|0:39:29|0|-1|-1|-1|-1|
4061|SH09|7|0:49:30|0:27:07|1|0:44:30|0|-1|-1|-1|-1|
4062|arcane_tyro|7|0:49:31|0:28:32|1|0:39:31|1|-1|-1|-1|-1|
4063|Dolan99|7|0:49:31|0:35:24|0|0:49:31|0|-1|-1|-1|-1|
4064|sampreethb95|7|0:49:34|0:28:55|0|0:49:34|0|-1|-1|-1|-1|
4065|sky-bison|7|0:49:36|0:27:31|0|0:49:36|0|-1|-1|-1|-1|
4066|harishvuyyuru|7|0:49:36|0:32:06|0|0:49:36|0|-1|-1|-1|-1|
4067|tanyas1108|7|0:49:37|0:19:04|3|0:34:37|0|-1|-1|-1|-1|
4068|ns_98|7|0:49:46|0:31:14|1|0:39:46|1|-1|-1|-1|-1|
4069|Rahul_73|7|0:49:52|0:39:52|2|0:23:53|0|-1|-1|-1|-1|
4070|henrychen222|7|0:49:54|0:23:15|1|0:44:54|0|-1|-1|-1|-1|
4071|stealth07|7|0:49:54|0:36:44|1|0:39:54|1|-1|-1|-1|-1|
4072|ajaysraja047|7|0:49:54|0:21:57|0|0:49:54|0|-1|-1|-1|-1|
4073|jim71183|7|0:49:54|0:32:05|1|0:44:54|0|-1|-1|-1|-1|
4074|Shaikh_Sufiyan|7|0:49:57|0:38:10|0|0:49:57|0|-1|-1|-1|-1|
4075|sriramrajan|7|0:49:58|0:44:58|1|0:16:05|0|-1|-1|-1|-1|
4076|zzyqhunter|7|0:50:04|0:27:18|2|0:40:04|0|-1|-1|-1|-1|
4077|fruit007|7|0:50:08|0:24:02|0|0:50:08|0|-1|-1|-1|-1|
4078|jiloc|7|0:50:12|0:33:10|0|0:50:12|0|-1|-1|-1|-1|
4079|Ayushkx7|7|0:50:13|0:50:13|0|0:27:50|0|-1|-1|-1|-1|
4080|whisperloli|7|0:50:13|0:09:03|1|0:45:13|0|-1|-1|-1|-1|
4081|singhabhi986|7|0:50:13|0:14:14|2|0:40:13|0|-1|-1|-1|-1|
4082|scruple|7|0:50:14|0:14:39|1|0:45:14|0|-1|-1|-1|-1|
4083|m2433|7|0:50:16|0:25:06|0|0:50:16|0|-1|-1|-1|-1|
4084|zhi-yu-zhi-yu-clannad|7|0:50:33|0:23:08|1|0:45:33|0|-1|-1|-1|-1|
4085|ojaswi143|7|0:50:34|0:25:41|0|0:50:34|0|-1|-1|-1|-1|
4086|zyon|7|0:50:34|0:25:19|0|0:50:34|0|-1|-1|-1|-1|
4087|user1756e|7|0:50:34|0:15:02|0|0:50:34|0|-1|-1|-1|-1|
4088|helloACWdog|7|0:50:35|0:20:29|4|0:30:35|0|-1|-1|-1|-1|
4089|bakaiti002|7|0:50:36|0:50:36|0|0:32:57|0|-1|-1|-1|-1|
4090|sreyans|7|0:50:39|0:30:37|1|0:45:39|0|-1|-1|-1|-1|
4091|zm379096736|7|0:50:40|0:26:14|2|0:40:40|0|-1|-1|-1|-1|
4092|luke32779|7|0:50:40|0:17:31|1|0:45:40|0|-1|-1|-1|-1|
4093|sarvagya8|7|0:50:41|0:36:53|0|0:50:41|0|-1|-1|-1|-1|
4094|rahul_garg_18|7|0:50:45|0:24:46|2|0:40:45|0|-1|-1|-1|-1|
4095|Deepana|7|0:50:57|0:43:00|0|0:50:57|0|-1|-1|-1|-1|
4096|user6458P|7|0:50:59|0:31:20|1|0:45:59|0|-1|-1|-1|-1|
4097|CodingMission|7|0:51:01|0:22:30|1|0:46:01|0|-1|-1|-1|-1|
4098|ppppyyyy|7|0:51:01|0:19:20|1|0:41:01|1|-1|-1|-1|-1|
4099|shivanggarg|7|0:51:10|0:18:41|0|0:46:10|1|-1|-1|-1|-1|
4100|expert_coder|7|0:51:13|0:35:07|1|0:46:13|0|-1|-1|-1|-1|
4101|pranay11|7|0:51:14|0:22:52|1|0:46:14|0|-1|-1|-1|-1|
4102|Chaitanya1011|7|0:51:16|0:28:48|0|0:31:16|4|-1|-1|-1|-1|
4103|udaydutt|7|0:51:19|0:18:36|0|0:46:19|1|-1|-1|-1|-1|
4104|bvsxg7tlZY|7|0:51:20|0:12:44|0|0:51:20|0|-1|-1|-1|-1|
4105|venkatesh6114|7|0:51:20|0:24:41|1|0:46:20|0|-1|-1|-1|-1|
4106|zackory-SWkAmOHd0n|7|0:51:20|0:39:25|0|0:51:20|0|-1|-1|-1|-1|
4107|acw_hhj|7|0:51:21|0:11:17|1|0:46:21|0|-1|-1|-1|-1|
4108|garvitkhandelwal|7|0:51:23|0:34:18|0|0:51:23|0|-1|-1|-1|-1|
4109|ryan-w|7|0:51:26|0:30:51|0|0:46:26|1|-1|-1|-1|-1|
4110|skrawani|7|0:51:28|0:21:16|1|0:46:28|0|-1|-1|-1|-1|
4111|melwinalm|7|0:51:30|0:09:25|0|0:51:30|0|-1|-1|-1|-1|
4112|ChengCM|7|0:51:41|0:10:38|0|0:51:41|0|-1|-1|-1|-1|
4113|hashpoko|7|0:51:44|0:35:44|0|0:51:44|0|-1|-1|-1|-1|
4114|tusshar2000|7|0:51:44|0:19:11|2|0:41:44|0|-1|-1|-1|-1|
4115|sea-r|7|0:51:53|0:24:40|0|0:51:53|0|-1|-1|-1|-1|
4116|tanish15|7|0:51:56|0:12:04|0|0:51:56|0|-1|-1|-1|-1|
4117|ravikanani|7|0:51:58|0:18:24|1|0:46:58|0|-1|-1|-1|-1|
4118|kr-viku|7|0:52:04|0:47:04|0|0:18:07|1|-1|-1|-1|-1|
4119|a001-2|7|0:52:07|0:09:09|1|0:37:07|2|-1|-1|-1|-1|
4120|positive0727|7|0:52:08|0:28:36|1|0:47:08|0|-1|-1|-1|-1|
4121|scopperil|7|0:52:09|0:14:34|1|0:47:09|0|-1|-1|-1|-1|
4122|akhmedov_bakhodir|7|0:52:10|0:20:55|1|0:47:10|0|-1|-1|-1|-1|
4123|harveyyy|7|0:52:13|0:26:56|0|0:52:13|0|-1|-1|-1|-1|
4124|sali6798|7|0:52:14|0:14:14|1|0:47:14|0|-1|-1|-1|-1|
4125|mit00|7|0:52:17|0:34:38|0|0:52:17|0|-1|-1|-1|-1|
4126|savezsiddiqui|7|0:52:17|0:33:03|0|0:52:17|0|-1|-1|-1|-1|
4127|kushparikh01|7|0:52:20|0:11:46|0|0:52:20|0|-1|-1|-1|-1|
4128|Agent_S|7|0:52:21|0:14:04|2|0:32:21|2|-1|-1|-1|-1|
4129|deepak98|7|0:52:23|0:17:19|3|0:37:23|0|-1|-1|-1|-1|
4130|han0305|7|0:52:25|0:27:32|0|0:52:25|0|-1|-1|-1|-1|
4131|avijitmondal|7|0:52:26|0:19:22|3|0:37:26|0|-1|-1|-1|-1|
4132|PaulLafytskyi|7|0:52:27|0:15:29|0|0:47:27|1|-1|-1|-1|-1|
4133|jian-shan-feng-huo-2|7|0:52:30|0:33:38|2|0:42:30|0|-1|-1|-1|-1|
4134|jydimir|7|0:52:33|0:17:20|0|0:42:33|2|-1|-1|-1|-1|
4135|jxxqllqq|7|0:52:33|0:22:21|0|0:52:33|0|-1|-1|-1|-1|
4136|OleksaM|7|0:52:34|0:29:28|1|0:47:34|0|-1|-1|-1|-1|
4137|new_at_school|7|0:52:37|0:27:38|1|0:47:37|0|-1|-1|-1|-1|
4138|shadowuyl|7|0:52:41|0:30:25|2|0:42:41|0|-1|-1|-1|-1|
4139|vishaljangra132|7|0:52:42|0:37:55|0|0:52:42|0|-1|-1|-1|-1|
4140|Samrat_Bhar|7|0:52:47|0:44:12|1|0:47:47|0|-1|-1|-1|-1|
4141|sunitijaiswal|7|0:52:50|0:31:23|1|0:47:50|0|-1|-1|-1|-1|
4142|NvsYashwanth|7|0:52:53|0:10:35|3|0:27:53|2|-1|-1|-1|-1|
4143|Sader|7|0:52:57|0:23:33|0|0:52:57|0|-1|-1|-1|-1|
4144|Prakhar_Pipersania|7|0:53:01|0:21:36|0|0:53:01|0|-1|-1|-1|-1|
4145|mei-shou-gan|7|0:53:07|0:46:22|0|0:53:07|0|-1|-1|-1|-1|
4146|jimbuck|7|0:53:09|0:25:13|0|0:53:09|0|-1|-1|-1|-1|
4147|junxuelian|7|0:53:13|0:34:44|0|0:53:13|0|-1|-1|-1|-1|
4148|ruixupu|7|0:53:17|0:21:22|0|0:48:17|1|-1|-1|-1|-1|
4149|newstar-2|7|0:53:22|0:25:44|1|0:48:22|0|-1|-1|-1|-1|
4150|pigen|7|0:53:24|0:34:40|2|0:43:24|0|-1|-1|-1|-1|
4151|cQdeV|7|0:53:25|0:23:17|0|0:48:25|1|-1|-1|-1|-1|
4152|workmoreandtalkless|7|0:53:25|0:22:22|0|0:53:25|0|-1|-1|-1|-1|
4153|skudiyal|7|0:53:25|0:40:40|0|0:53:25|0|-1|-1|-1|-1|
4154|anitarawat27|7|0:53:25|0:23:14|1|0:43:25|1|-1|-1|-1|-1|
4155|SuperTonyGO|7|0:53:26|0:14:23|3|0:33:26|1|-1|-1|-1|-1|
4156|Kerens|7|0:53:29|0:23:29|0|0:53:29|0|-1|-1|-1|-1|
4157|deepika88|7|0:53:33|0:22:50|2|0:43:33|0|-1|-1|-1|-1|
4158|Micheline|7|0:53:36|0:19:14|0|0:53:36|0|-1|-1|-1|-1|
4159|Jammy_d|7|0:53:37|0:35:10|0|0:53:37|0|-1|-1|-1|-1|
4160|Chinmay1195|7|0:53:38|0:18:28|0|0:48:38|1|-1|-1|-1|-1|
4161|helllyf|7|0:53:38|0:14:15|0|0:53:38|0|-1|-1|-1|-1|
4162|mananmadan|7|0:53:43|0:19:52|3|0:38:43|0|-1|-1|-1|-1|
4163|nils_sjoberg|7|0:53:46|0:38:59|0|0:53:46|0|-1|-1|-1|-1|
4164|tmdautov|7|0:53:49|0:17:51|2|0:38:49|1|-1|-1|-1|-1|
4165|user4190A|7|0:53:50|0:31:52|1|0:43:50|1|-1|-1|-1|-1|
4166|hema47|7|0:53:51|0:29:59|1|0:48:51|0|-1|-1|-1|-1|
4167|yyki|7|0:53:56|0:24:21|1|0:48:56|0|-1|-1|-1|-1|
4168|vsri293|7|0:54:00|0:39:00|2|0:21:36|1|-1|-1|-1|-1|
4169|xieqijun|7|0:54:00|0:38:43|0|0:54:00|0|-1|-1|-1|-1|
4170|AmartyaAishwarya|7|0:54:01|0:28:40|0|0:54:01|0|-1|-1|-1|-1|
4171|chaz_lee|7|0:54:04|0:27:21|0|0:54:04|0|-1|-1|-1|-1|
4172|basic-2|7|0:54:05|0:44:30|0|0:54:05|0|-1|-1|-1|-1|
4173|rishabh866|7|0:54:16|0:35:03|1|0:49:16|0|-1|-1|-1|-1|
4174|venkatesen|7|0:54:17|0:35:17|2|0:44:17|0|-1|-1|-1|-1|
4175|kabileshj|7|0:54:17|0:44:05|0|0:54:17|0|-1|-1|-1|-1|
4176|REX27|7|0:54:19|0:49:30|0|0:54:19|0|-1|-1|-1|-1|
4177|sanjays2402|7|0:54:20|0:15:29|0|0:44:20|2|-1|-1|-1|-1|
4178|rajrishi|7|0:54:21|0:20:31|0|0:54:21|0|-1|-1|-1|-1|
4179|Devillove084|7|0:54:24|0:24:53|0|0:49:24|1|-1|-1|-1|-1|
4180|HemanthShankkar|7|0:54:25|0:19:41|4|0:34:25|0|-1|-1|-1|-1|
4181|Mustafa_Ezzat|7|0:54:28|0:16:00|4|0:34:28|0|-1|-1|-1|-1|
4182|zjuwispersure|7|0:54:30|0:27:20|1|0:49:30|0|-1|-1|-1|-1|
4183|liangdahanay|7|0:54:36|0:36:29|1|0:49:36|0|-1|-1|-1|-1|
4184|yaligar|7|0:54:40|0:09:11|0|0:54:40|0|-1|-1|-1|-1|
4185|aman-srv12|7|0:54:42|0:22:14|2|0:44:42|0|-1|-1|-1|-1|
4186|akshayk17|7|0:54:45|0:28:48|1|0:44:45|1|-1|-1|-1|-1|
4187|nlcamp|7|0:54:45|0:28:40|1|0:49:45|0|-1|-1|-1|-1|
4188|hakuna28|7|0:54:48|0:19:17|2|0:39:48|1|-1|-1|-1|-1|
4189|mengyuan1112|7|0:54:49|0:20:23|0|0:49:49|1|-1|-1|-1|-1|
4190|buaazwb|7|0:54:52|0:43:36|0|0:54:52|0|-1|-1|-1|-1|
4191|sujithkp|7|0:54:53|0:22:34|1|0:44:53|1|-1|-1|-1|-1|
4192|Harshadan03|7|0:54:56|0:25:51|0|0:54:56|0|-1|-1|-1|-1|
4193|signal_error|7|0:54:58|0:18:35|0|0:54:58|0|-1|-1|-1|-1|
4194|lynecc|7|0:54:59|0:30:18|1|0:49:59|0|-1|-1|-1|-1|
4195|royalpioneer666|7|0:55:00|0:32:25|0|0:50:00|1|-1|-1|-1|-1|
4196|miao-sha-luan-dou-wang|7|0:55:02|0:19:51|0|0:50:02|1|-1|-1|-1|-1|
4197|susheeeeeeeel|7|0:55:09|0:50:09|1|0:23:56|0|-1|-1|-1|-1|
4198|prashant1199|7|0:55:12|0:27:26|0|0:55:12|0|-1|-1|-1|-1|
4199|rvuyyuru|7|0:55:12|0:13:16|1|0:50:12|0|-1|-1|-1|-1|
4200|shidongwa|7|0:55:12|0:19:40|0|0:55:12|0|-1|-1|-1|-1|
4201|farzanmoofty|7|0:55:13|0:28:15|0|0:55:13|0|-1|-1|-1|-1|
4202|parul_44|7|0:55:14|0:35:03|0|0:55:14|0|-1|-1|-1|-1|
4203|sampatghosh|7|0:55:20|0:14:37|3|0:40:20|0|-1|-1|-1|-1|
4204|Janani12|7|0:55:21|0:55:21|0|0:21:42|0|-1|-1|-1|-1|
4205|ebradle4|7|0:55:22|0:34:40|0|0:55:22|0|-1|-1|-1|-1|
4206|animesh2202|7|0:55:27|0:40:27|3|0:15:33|0|-1|-1|-1|-1|
4207|maheshg23|7|0:55:28|0:40:46|0|0:55:28|0|-1|-1|-1|-1|
4208|divya_01|7|0:55:30|0:13:08|1|0:50:30|0|-1|-1|-1|-1|
4209|CoderwithTLE|7|0:55:30|0:55:30|0|0:15:46|0|-1|-1|-1|-1|
4210|isiddharth|7|0:55:32|0:03:20|0|0:55:32|0|-1|-1|-1|-1|
4211|lazykoder1292|7|0:55:33|0:12:12|0|0:55:33|0|-1|-1|-1|-1|
4212|ray-207|7|0:55:34|0:46:38|0|0:55:34|0|-1|-1|-1|-1|
4213|deepaksanklecha32|7|0:55:40|0:21:36|1|0:50:40|0|-1|-1|-1|-1|
4214|mohamedimranps|7|0:55:41|0:19:49|2|0:45:41|0|-1|-1|-1|-1|
4215|Chaning|7|0:55:43|0:34:14|0|0:55:43|0|-1|-1|-1|-1|
4216|ishandsce|7|0:55:43|0:26:43|2|0:45:43|0|-1|-1|-1|-1|
4217|user8006B|7|0:55:44|0:41:42|0|0:55:44|0|-1|-1|-1|-1|
4218|LeetXin|7|0:55:51|0:16:04|1|0:50:51|0|-1|-1|-1|-1|
4219|swaroop65|7|0:56:01|0:24:28|3|0:41:01|0|-1|-1|-1|-1|
4220|Shreeya1234|7|0:56:05|0:23:03|1|0:51:05|0|-1|-1|-1|-1|
4221|dj55427|7|0:56:06|0:44:18|0|0:56:06|0|-1|-1|-1|-1|
4222|gvineeth|7|0:56:07|0:09:31|3|0:31:07|2|-1|-1|-1|-1|
4223|miketran238|7|0:56:08|0:09:09|0|0:46:08|2|-1|-1|-1|-1|
4224|Anviksha|7|0:56:14|0:33:36|0|0:56:14|0|-1|-1|-1|-1|
4225|Nayanexx|7|0:56:18|0:27:39|0|0:56:18|0|-1|-1|-1|-1|
4226|Wenbobo|7|0:56:19|0:28:14|2|0:46:19|0|-1|-1|-1|-1|
4227|ElliotChen|7|0:56:21|0:41:21|1|0:23:20|2|-1|-1|-1|-1|
4228|xnouhz|7|0:56:24|0:43:53|0|0:56:24|0|-1|-1|-1|-1|
4229|user5558|7|0:56:27|0:14:39|0|0:56:27|0|-1|-1|-1|-1|
4230|niteshjyotishi|7|0:56:27|0:28:44|1|0:46:27|1|-1|-1|-1|-1|
4231|zoking|7|0:56:34|0:09:17|0|0:56:34|0|-1|-1|-1|-1|
4232|vnrk|7|0:56:42|0:25:12|0|0:51:42|1|-1|-1|-1|-1|
4233|bird-8|7|0:56:45|0:41:45|1|0:28:30|2|-1|-1|-1|-1|
4234|singhsaurabh9453232468|7|0:56:46|0:29:48|1|0:51:46|0|-1|-1|-1|-1|
4235|orca24|7|0:56:48|0:04:37|1|0:46:48|1|-1|-1|-1|-1|
4236|ge-tong-tong|7|0:56:51|0:13:12|1|0:46:51|1|-1|-1|-1|-1|
4237|tussy|7|0:56:55|0:11:04|0|0:56:55|0|-1|-1|-1|-1|
4238|prakhyat|7|0:56:55|0:16:29|1|0:51:55|0|-1|-1|-1|-1|
4239|inception_1|7|0:56:56|0:34:47|1|0:51:56|0|-1|-1|-1|-1|
4240|Akhilkashyap007|7|0:56:57|0:21:48|2|0:31:57|3|-1|-1|-1|-1|
4241|krishnavamsig7|7|0:56:58|0:32:11|3|0:41:58|0|-1|-1|-1|-1|
4242|cmouli96|7|0:57:00|0:41:15|2|0:47:00|0|-1|-1|-1|-1|
4243|jft-2|7|0:57:00|0:38:38|0|0:57:00|0|-1|-1|-1|-1|
4244|DrGuckkasten|7|0:57:01|0:23:41|2|0:47:01|0|-1|-1|-1|-1|
4245|ma-bu-ting-ti-13|7|0:57:03|0:24:12|4|0:37:03|0|-1|-1|-1|-1|
4246|anshu-20166|7|0:57:10|0:24:12|0|0:57:10|0|-1|-1|-1|-1|
4247|junyi-hu|7|0:57:14|0:10:47|0|0:52:14|1|-1|-1|-1|-1|
4248|himanshukkr05|7|0:57:14|0:27:59|0|0:57:14|0|-1|-1|-1|-1|
4249|ShabadLamba|7|0:57:17|0:26:28|1|0:52:17|0|-1|-1|-1|-1|
4250|cameron93lin|7|0:57:22|0:41:54|1|0:52:22|0|-1|-1|-1|-1|
4251|Vibhanshu01|7|0:57:22|0:29:59|1|0:52:22|0|-1|-1|-1|-1|
4252|kaixinkuailuo|7|0:57:23|0:30:05|0|0:57:23|0|-1|-1|-1|-1|
4253|tlnguyen9593|7|0:57:23|0:16:35|0|0:52:23|1|-1|-1|-1|-1|
4254|ayushi_gupta|7|0:57:28|0:41:37|1|0:52:28|0|-1|-1|-1|-1|
4255|lkjhgfdsa|7|0:57:30|0:20:54|2|0:47:30|0|-1|-1|-1|-1|
4256|zhudi-4|7|0:57:31|0:41:17|0|0:57:31|0|-1|-1|-1|-1|
4257|rk946|7|0:57:32|0:33:29|0|0:57:32|0|-1|-1|-1|-1|
4258|LunaXinluanTian|7|0:57:34|0:52:34|1|0:11:19|0|-1|-1|-1|-1|
4259|Parijat_Garg21|7|0:57:37|0:57:37|0|0:34:47|0|-1|-1|-1|-1|
4260|shatakshi_22|7|0:57:40|0:52:40|1|0:34:49|0|-1|-1|-1|-1|
4261|pnikhil|7|0:57:40|0:45:39|0|0:57:40|0|-1|-1|-1|-1|
4262|INT64codes|7|0:57:40|0:57:40|0|0:24:24|0|-1|-1|-1|-1|
4263|jyj407|7|0:57:41|0:29:18|1|0:42:41|2|-1|-1|-1|-1|
4264|kproczs|7|0:57:53|0:21:49|1|0:47:53|1|-1|-1|-1|-1|
4265|kumarayushsupercool|7|0:57:56|0:13:12|0|0:57:56|0|-1|-1|-1|-1|
4266|iamss072|7|0:57:57|0:47:57|1|0:25:46|1|-1|-1|-1|-1|
4267|UlluKahika|7|0:57:58|0:32:23|3|0:42:58|0|-1|-1|-1|-1|
4268|youtoubu|7|0:58:01|0:30:09|2|0:43:01|1|-1|-1|-1|-1|
4269|dreambird|7|0:58:05|0:17:50|1|0:53:05|0|-1|-1|-1|-1|
4270|aquibxv|7|0:58:12|0:39:22|0|0:58:12|0|-1|-1|-1|-1|
4271|psychrishna|7|0:58:17|0:19:36|1|0:43:17|2|-1|-1|-1|-1|
4272|ybalunaidu|7|0:58:17|0:26:43|4|0:38:17|0|-1|-1|-1|-1|
4273|drakshit4850|7|0:58:18|0:42:51|1|0:53:18|0|-1|-1|-1|-1|
4274|18101-5|7|0:58:19|0:37:46|0|0:58:19|0|-1|-1|-1|-1|
4275|Aayushee_123|7|0:58:20|0:50:00|1|0:53:20|0|-1|-1|-1|-1|
4276|TianyouLi|7|0:58:21|0:44:45|0|0:58:21|0|-1|-1|-1|-1|
4277|user7474|7|0:58:24|0:17:09|4|0:38:24|0|-1|-1|-1|-1|
4278|bhardwajdhanu|7|0:58:29|0:17:41|4|0:33:29|1|-1|-1|-1|-1|
4279|_shakhmatov|7|0:58:32|0:12:55|1|0:53:32|0|-1|-1|-1|-1|
4280|summous|7|0:58:36|0:17:01|1|0:53:36|0|-1|-1|-1|-1|
4281|wuningfei|7|0:58:40|0:41:43|0|0:58:40|0|-1|-1|-1|-1|
4282|ltc-39|7|0:58:40|0:35:03|0|0:58:40|0|-1|-1|-1|-1|
4283|RomaineRoy|7|0:58:42|0:34:04|0|0:58:42|0|-1|-1|-1|-1|
4284|gupta-pramod|7|0:58:49|0:07:34|1|0:48:49|1|-1|-1|-1|-1|
4285|tuhb|7|0:58:49|0:19:01|2|0:48:49|0|-1|-1|-1|-1|
4286|xing-zou-de-ge-2|7|0:58:49|0:38:11|0|0:58:49|0|-1|-1|-1|-1|
4287|dmw1|7|0:58:50|0:26:30|0|0:58:50|0|-1|-1|-1|-1|
4288|TarunAtLeet|7|0:58:52|0:22:08|0|0:58:52|0|-1|-1|-1|-1|
4289|yaoopeng|7|0:58:55|0:44:17|0|0:58:55|0|-1|-1|-1|-1|
4290|MohitSinghvi|7|0:58:55|0:14:58|0|0:58:55|0|-1|-1|-1|-1|
4291|Mohit9638|7|0:58:57|0:40:12|2|0:48:57|0|-1|-1|-1|-1|
4292|jamuda|7|0:59:01|0:11:31|1|0:54:01|0|-1|-1|-1|-1|
4293|cpunt|7|0:59:02|0:27:19|3|0:44:02|0|-1|-1|-1|-1|
4294|Madhvi19|7|0:59:07|0:21:11|1|0:49:07|1|-1|-1|-1|-1|
4295|Shounen167|7|0:59:09|0:16:52|1|0:54:09|0|-1|-1|-1|-1|
4296|creane|7|0:59:13|0:51:58|0|0:59:13|0|-1|-1|-1|-1|
4297|magpie-in-tencent|7|0:59:16|0:33:58|1|0:49:16|1|-1|-1|-1|-1|
4298|you-wan-shu|7|0:59:17|0:33:26|0|0:54:17|1|-1|-1|-1|-1|
4299|lawkumar9|7|0:59:17|0:41:52|1|0:54:17|0|-1|-1|-1|-1|
4300|chengmf|7|0:59:21|0:37:48|0|0:59:21|0|-1|-1|-1|-1|
4301|umang_agrwl|7|0:59:24|0:22:51|0|0:59:24|0|-1|-1|-1|-1|
4302|carlson_zhu|7|0:59:30|0:37:26|2|0:49:30|0|-1|-1|-1|-1|
4303|kjoshy|7|0:59:36|0:16:56|3|0:44:36|0|-1|-1|-1|-1|
4304|riyaVishnoi|7|0:59:36|0:34:24|1|0:49:36|1|-1|-1|-1|-1|
4305|xiao-yu-v|7|0:59:39|0:39:19|1|0:54:39|0|-1|-1|-1|-1|
4306|tong-kegu-katsuto|7|0:59:46|0:31:27|0|0:54:46|1|-1|-1|-1|-1|
4307|fawazHussain|7|0:59:54|0:10:11|1|0:49:54|1|-1|-1|-1|-1|
4308|messi1142|7|0:59:55|0:59:55|0|0:31:02|0|-1|-1|-1|-1|
4309|neha9|7|0:59:57|0:22:19|2|0:49:57|0|-1|-1|-1|-1|
4310|poison-9|7|0:59:58|0:07:54|0|0:59:58|0|-1|-1|-1|-1|
4311|vineet_sharma|7|1:00:00|0:23:42|1|0:55:00|0|-1|-1|-1|-1|
4312|Array_starts_at_zero|7|1:00:06|1:00:06|0|0:39:46|0|-1|-1|-1|-1|
4313|amustaque97|7|1:00:11|0:17:06|0|1:00:11|0|-1|-1|-1|-1|
4314|Dark_Clouds|7|1:00:11|0:33:56|3|0:45:11|0|-1|-1|-1|-1|
4315|shivamyadav471|7|1:00:26|0:19:52|4|0:40:26|0|-1|-1|-1|-1|
4316|shakirck333|7|1:00:27|0:19:34|2|0:40:27|2|-1|-1|-1|-1|
4317|jhshz520|7|1:00:28|0:40:20|0|0:55:28|1|-1|-1|-1|-1|
4318|gupjatin6|7|1:00:29|0:42:31|0|1:00:29|0|-1|-1|-1|-1|
4319|srikanth_kb|7|1:00:30|0:26:47|1|0:55:30|0|-1|-1|-1|-1|
4320|colinhx|7|1:00:32|0:21:20|1|0:55:32|0|-1|-1|-1|-1|
4321|p_ashwinram|7|1:00:34|0:22:38|1|0:55:34|0|-1|-1|-1|-1|
4322|anaghgg|7|1:00:37|0:39:59|2|0:50:37|0|-1|-1|-1|-1|
4323|AbhilashSoni|7|1:00:44|0:36:10|0|1:00:44|0|-1|-1|-1|-1|
4324|NOS_44|7|1:00:45|0:11:24|1|0:55:45|0|-1|-1|-1|-1|
4325|mokshagna|7|1:00:48|0:15:16|0|1:00:48|0|-1|-1|-1|-1|
4326|oravr|7|1:00:54|1:00:54|0|0:26:56|0|-1|-1|-1|-1|
4327|bhumika13|7|1:00:56|0:34:59|0|1:00:56|0|-1|-1|-1|-1|
4328|zhang-zhi-quan|7|1:01:00|0:19:51|0|1:01:00|0|-1|-1|-1|-1|
4329|trisirt|7|1:01:01|0:48:50|0|1:01:01|0|-1|-1|-1|-1|
4330|verma_ananya|7|1:01:05|0:39:41|0|1:01:05|0|-1|-1|-1|-1|
4331|bharatwaj|7|1:01:06|0:25:58|0|1:01:06|0|-1|-1|-1|-1|
4332|rss07|7|1:01:07|0:13:31|2|0:46:07|1|-1|-1|-1|-1|
4333|AruAdhya|7|1:01:09|0:19:08|0|0:51:09|2|-1|-1|-1|-1|
4334|wangchnj|7|1:01:10|0:42:00|0|1:01:10|0|-1|-1|-1|-1|
4335|Meghs4948|7|1:01:16|0:30:38|0|0:56:16|1|-1|-1|-1|-1|
4336|manjumallesh|7|1:01:17|0:23:52|0|0:51:17|2|-1|-1|-1|-1|
4337|Vesalius|7|1:01:22|0:39:23|0|1:01:22|0|-1|-1|-1|-1|
4338|codewiz_|7|1:01:28|0:19:28|0|1:01:28|0|-1|-1|-1|-1|
4339|letscrushthis|7|1:01:30|0:21:30|0|1:01:30|0|-1|-1|-1|-1|
4340|EdgardoO|7|1:01:30|0:27:10|1|0:51:30|1|-1|-1|-1|-1|
4341|JamirLeal|7|1:01:36|0:42:07|2|0:51:36|0|-1|-1|-1|-1|
4342|tiwariravi102|7|1:01:37|0:40:12|0|1:01:37|0|-1|-1|-1|-1|
4343|frederick2|7|1:01:43|0:34:55|1|0:56:43|0|-1|-1|-1|-1|
4344|ramprasad_ch|7|1:01:45|0:50:26|1|0:56:45|0|-1|-1|-1|-1|
4345|jiaqio|7|1:01:54|0:18:31|4|0:41:54|0|-1|-1|-1|-1|
4346|amanmehara|7|1:01:55|0:16:40|0|1:01:55|0|-1|-1|-1|-1|
4347|secretcode99|7|1:01:55|0:40:02|1|0:56:55|0|-1|-1|-1|-1|
4348|noah_21|7|1:01:56|0:37:02|0|1:01:56|0|-1|-1|-1|-1|
4349|Prince_kumar|7|1:01:59|0:24:31|0|0:56:59|1|-1|-1|-1|-1|
4350|Vulture_|7|1:02:00|0:45:50|1|0:57:00|0|-1|-1|-1|-1|
