Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
10500|waseem_0605|3|0:36:03|0:31:03|1|-1|-1|-1|-1|-1|-1|
10501|vian9|3|0:36:04|0:26:04|2|-1|-1|-1|-1|-1|-1|
10502|ChiHangChen|3|0:36:04|0:36:04|0|-1|-1|-1|-1|-1|-1|
10503|sanhapon|3|0:36:05|0:36:05|0|-1|-1|-1|-1|-1|-1|
10504|ansh07shiv|3|0:36:06|0:36:06|0|-1|-1|-1|-1|-1|-1|
10505|Sivabalamurugan_M|3|0:36:06|0:26:06|2|-1|-1|-1|-1|-1|-1|
10506|gandharvesolanki|3|0:36:07|0:26:07|2|-1|-1|-1|-1|-1|-1|
10507|nqhoang72|3|0:36:08|0:26:08|2|-1|-1|-1|-1|-1|-1|
10508|ImCoderCat|3|0:36:09|0:36:09|0|-1|-1|-1|-1|-1|-1|
10509|Pritishpattnaik7|3|0:36:09|0:31:09|1|-1|-1|-1|-1|-1|-1|
10510|realshivamagarwal|3|0:36:09|0:31:09|1|-1|-1|-1|-1|-1|-1|
10511|gajanan_ambekar|3|0:36:10|0:31:10|1|-1|-1|-1|-1|-1|-1|
10512|i2omantic-snyderfg6|3|0:36:10|0:31:10|1|-1|-1|-1|-1|-1|-1|
10513|Gopal_123|3|0:36:11|0:36:11|0|-1|-1|-1|-1|-1|-1|
10514|clouds-clear|3|0:36:12|0:31:12|1|-1|-1|-1|-1|-1|-1|
10515|21r01a67j3|3|0:36:14|0:36:14|0|-1|-1|-1|-1|-1|-1|
10516|kirti_amisha|3|0:36:15|0:26:15|2|-1|-1|-1|-1|-1|-1|
10517|yinchengwang|3|0:36:16|0:26:16|2|-1|-1|-1|-1|-1|-1|
10518|ramsha161|3|0:36:20|0:31:20|1|-1|-1|-1|-1|-1|-1|
10519|user2050p|3|0:36:22|0:36:22|0|-1|-1|-1|-1|-1|-1|
10520|fu-shui-luo-chen-gd|3|0:36:25|0:21:25|3|-1|-1|-1|-1|-1|-1|
10521|Sanchi285|3|0:36:26|0:36:26|0|-1|-1|-1|-1|-1|-1|
10522|saurabhaniket0|3|0:36:28|0:36:28|0|-1|-1|-1|-1|-1|-1|
10523|yang-guang-tk|3|0:36:28|0:16:28|4|-1|-1|-1|-1|-1|-1|
10524|Shradz2011|3|0:36:30|0:26:30|2|-1|-1|-1|-1|-1|-1|
10525|xavierbeast68|3|0:36:31|0:31:31|1|-1|-1|-1|-1|-1|-1|
10526|G_Chandra_shekar|3|0:36:32|0:36:32|0|-1|-1|-1|-1|-1|-1|
10527|devHarsh01|3|0:36:34|0:26:34|2|-1|-1|-1|-1|-1|-1|
10528|Neru_K|3|0:36:34|0:31:34|1|-1|-1|-1|-1|-1|-1|
10529|nid23|3|0:36:34|0:31:34|1|-1|-1|-1|-1|-1|-1|
10530|Vishal_M_G|3|0:36:35|0:36:35|0|-1|-1|-1|-1|-1|-1|
10531|Madhur_Jain|3|0:36:35|0:26:35|2|-1|-1|-1|-1|-1|-1|
10532|Gagandhakad|3|0:36:37|0:36:37|0|-1|-1|-1|-1|-1|-1|
10533|serene-sandersoniud|3|0:36:39|0:31:39|1|-1|-1|-1|-1|-1|-1|
10534|handsomeboy1942000|3|0:36:41|0:21:41|3|-1|-1|-1|-1|-1|-1|
10535|jhashubham|3|0:36:42|0:21:42|3|-1|-1|-1|-1|-1|-1|
10536|gulab786|3|0:36:44|0:26:44|2|-1|-1|-1|-1|-1|-1|
10537|Special_octo20|3|0:36:45|0:16:45|4|-1|-1|-1|-1|-1|-1|
10538|kish4n|3|0:36:45|0:31:45|1|-1|-1|-1|-1|-1|-1|
10539|Up_Sisyphe|3|0:36:46|0:36:46|0|-1|-1|-1|-1|-1|-1|
10540|manasa_padigela|3|0:36:48|0:36:48|0|-1|-1|-1|-1|-1|-1|
10541|maheshrautraoofficial|3|0:36:49|0:36:49|0|-1|-1|-1|-1|-1|-1|
10542|mayurijaigude100|3|0:36:51|0:26:51|2|-1|-1|-1|-1|-1|-1|
10543|hsps955201|3|0:36:52|0:36:52|0|-1|-1|-1|-1|-1|-1|
10544|_ironman_|3|0:36:54|0:36:54|0|-1|-1|-1|-1|-1|-1|
10545|maratovision|3|0:36:55|0:36:55|0|-1|-1|-1|-1|-1|-1|
10546|shen-xian-rw|3|0:36:58|0:36:58|0|-1|-1|-1|-1|-1|-1|
10547|le-soleil-89|3|0:36:58|0:31:58|1|-1|-1|-1|-1|-1|-1|
10548|YogeshThiru|3|0:36:59|0:36:59|0|-1|-1|-1|-1|-1|-1|
10549|PriyanshuN171|3|0:37:00|0:37:00|0|-1|-1|-1|-1|-1|-1|
10550|retro-man|3|0:37:01|0:37:01|0|-1|-1|-1|-1|-1|-1|
10551|joker-239|3|0:37:04|0:32:04|1|-1|-1|-1|-1|-1|-1|
10552|saiyam__sachdeva1144|3|0:37:05|0:32:05|1|-1|-1|-1|-1|-1|-1|
10553|ShadmanShariar_007|3|0:37:05|0:17:05|4|-1|-1|-1|-1|-1|-1|
10554|the-man-o|3|0:37:06|0:32:06|1|-1|-1|-1|-1|-1|-1|
10555|karanguptadev123|3|0:37:10|0:32:10|1|-1|-1|-1|-1|-1|-1|
10556|rubayamim381|3|0:37:10|0:27:10|2|-1|-1|-1|-1|-1|-1|
10557|ritik652018|3|0:37:12|0:32:12|1|-1|-1|-1|-1|-1|-1|
10558|shalini-227|3|0:37:12|0:37:12|0|-1|-1|-1|-1|-1|-1|
10559|001A_K47|3|0:37:13|0:32:13|1|-1|-1|-1|-1|-1|-1|
10560|sayandeepadhikary2003|3|0:37:14|0:27:14|2|-1|-1|-1|-1|-1|-1|
10561|thisisshivamgupta|3|0:37:15|0:32:15|1|-1|-1|-1|-1|-1|-1|
10562|Riya_bhadauriya|3|0:37:15|0:37:15|0|-1|-1|-1|-1|-1|-1|
10563|DudeRS_12|3|0:37:15|0:37:15|0|-1|-1|-1|-1|-1|-1|
10564|srikanth-4567|3|0:37:15|0:37:15|0|-1|-1|-1|-1|-1|-1|
10565|ShaikHussainBasha|3|0:37:18|0:37:18|0|-1|-1|-1|-1|-1|-1|
10566|ArunRawat404|3|0:37:19|0:37:19|0|-1|-1|-1|-1|-1|-1|
10567|Archer110|3|0:37:19|0:32:19|1|-1|-1|-1|-1|-1|-1|
10568|yashoda_agrawal|3|0:37:20|0:37:20|0|-1|-1|-1|-1|-1|-1|
10569|dakuripramod|3|0:37:21|0:37:21|0|-1|-1|-1|-1|-1|-1|
10570|user1087V|3|0:37:21|0:37:21|0|-1|-1|-1|-1|-1|-1|
10571|Padmanabh_Paliwal|3|0:37:22|0:27:22|2|-1|-1|-1|-1|-1|-1|
10572|Lovebansal123|3|0:37:24|0:22:24|3|-1|-1|-1|-1|-1|-1|
10573|nurzhan7511|3|0:37:24|0:37:24|0|-1|-1|-1|-1|-1|-1|
10574|raiarpita0803|3|0:37:26|0:37:26|0|-1|-1|-1|-1|-1|-1|
10575|mo-yu-gc|3|0:37:27|0:17:27|4|-1|-1|-1|-1|-1|-1|
10576|manideepak19|3|0:37:28|0:37:28|0|-1|-1|-1|-1|-1|-1|
10577|pranavkalidas5|3|0:37:28|0:37:28|0|-1|-1|-1|-1|-1|-1|
10578|Venom_Snake|3|0:37:29|0:32:29|1|-1|-1|-1|-1|-1|-1|
10579|avish20|3|0:37:32|0:37:32|0|-1|-1|-1|-1|-1|-1|
10580|jasleenaneja|3|0:37:32|0:32:32|1|-1|-1|-1|-1|-1|-1|
10581|VikasKrGond|3|0:37:33|0:37:33|0|-1|-1|-1|-1|-1|-1|
10582|Ayush_Rawal_|3|0:37:34|0:32:34|1|-1|-1|-1|-1|-1|-1|
10583|Leetcode9651|3|0:37:34|0:32:34|1|-1|-1|-1|-1|-1|-1|
10584|antrepnau|3|0:37:34|0:37:34|0|-1|-1|-1|-1|-1|-1|
10585|osamadebugger01|3|0:37:35|0:32:35|1|-1|-1|-1|-1|-1|-1|
10586|CrimsonCoder|3|0:37:37|0:37:37|0|-1|-1|-1|-1|-1|-1|
10587|MILESS__|3|0:37:38|0:32:38|1|-1|-1|-1|-1|-1|-1|
10588|hua-wei-o|3|0:37:39|0:32:39|1|-1|-1|-1|-1|-1|-1|
10589|xing-zi-yu|3|0:37:39|0:17:39|4|-1|-1|-1|-1|-1|-1|
10590|ketankarki2626|3|0:37:39|0:37:39|0|-1|-1|-1|-1|-1|-1|
10591|Vijitha_Y|3|0:37:40|0:37:40|0|-1|-1|-1|-1|-1|-1|
10592|rajyalakshmi61|3|0:37:42|0:32:42|1|-1|-1|-1|-1|-1|-1|
10593|sharmaanj200|3|0:37:43|0:17:43|4|-1|-1|-1|-1|-1|-1|
10594|wang-qi-lin-9|3|0:37:45|0:32:45|1|-1|-1|-1|-1|-1|-1|
10595|ranjit_cst|3|0:37:45|0:32:45|1|-1|-1|-1|-1|-1|-1|
10596|Sushant_Todkar|3|0:37:48|0:32:48|1|-1|-1|-1|-1|-1|-1|
10597|tejasc25|3|0:37:49|0:22:49|3|-1|-1|-1|-1|-1|-1|
10598|royashmita818|3|0:37:50|0:27:50|2|-1|-1|-1|-1|-1|-1|
10599|AbineshRagavan|3|0:37:50|0:22:50|3|-1|-1|-1|-1|-1|-1|
10600|ishika_sunil|3|0:37:51|0:27:51|2|-1|-1|-1|-1|-1|-1|
10601|Animesh_Jaiswal|3|0:37:51|0:27:51|2|-1|-1|-1|-1|-1|-1|
10602|kpratyush151|3|0:37:53|0:37:53|0|-1|-1|-1|-1|-1|-1|
10603|vamsi_pandi|3|0:37:54|0:27:54|2|-1|-1|-1|-1|-1|-1|
10604|saniya_inamdar|3|0:37:55|0:17:55|4|-1|-1|-1|-1|-1|-1|
10605|ariefgunawansujiono|3|0:37:57|0:27:57|2|-1|-1|-1|-1|-1|-1|
10606|kaushik552k|3|0:37:59|0:27:59|2|-1|-1|-1|-1|-1|-1|
10607|shubhamkush|3|0:38:00|0:38:00|0|-1|-1|-1|-1|-1|-1|
10608|bing-136|3|0:38:00|0:33:00|1|-1|-1|-1|-1|-1|-1|
10609|Sanchit_Dang|3|0:38:00|0:38:00|0|-1|-1|-1|-1|-1|-1|
10610|rau0309|3|0:38:00|0:33:00|1|-1|-1|-1|-1|-1|-1|
10611|bugdeveloper|3|0:38:01|0:38:01|0|-1|-1|-1|-1|-1|-1|
10612|ARIJIT_CHAR|3|0:38:02|0:28:02|2|-1|-1|-1|-1|-1|-1|
10613|ratankumar086|3|0:38:04|0:33:04|1|-1|-1|-1|-1|-1|-1|
10614|ni-ruo-nei-xiang-na-huan-liao-de|3|0:38:04|0:23:04|3|-1|-1|-1|-1|-1|-1|
10615|DarkRider15|3|0:38:08|0:33:08|1|-1|-1|-1|-1|-1|-1|
10616|rubisoh|3|0:38:12|0:13:12|5|-1|-1|-1|-1|-1|-1|
10617|irfanwustl|3|0:38:17|0:38:17|0|-1|-1|-1|-1|-1|-1|
10618|koustavkhanda7|3|0:38:18|0:38:18|0|-1|-1|-1|-1|-1|-1|
10619|user0706D|3|0:38:18|0:28:18|2|-1|-1|-1|-1|-1|-1|
10620|caliburian|3|0:38:19|0:38:19|0|-1|-1|-1|-1|-1|-1|
10621|victordefoe-2|3|0:38:19|0:33:19|1|-1|-1|-1|-1|-1|-1|
10622|prithvi_pk|3|0:38:20|0:33:20|1|-1|-1|-1|-1|-1|-1|
10623|RagulG2002|3|0:38:20|0:28:20|2|-1|-1|-1|-1|-1|-1|
10624|ajayakv11|3|0:38:24|0:28:24|2|-1|-1|-1|-1|-1|-1|
10625|shantanumore10|3|0:38:24|0:33:24|1|-1|-1|-1|-1|-1|-1|
10626|TheJellyfish|3|0:38:25|0:38:25|0|-1|-1|-1|-1|-1|-1|
10627|ch_sravan|3|0:38:25|0:28:25|2|-1|-1|-1|-1|-1|-1|
10628|HG8116|3|0:38:27|0:33:27|1|-1|-1|-1|-1|-1|-1|
10629|JUJUTSUKAKAROT|3|0:38:28|0:28:28|2|-1|-1|-1|-1|-1|-1|
10630|fu-yun-ji-chuan-i|3|0:38:29|0:33:29|1|-1|-1|-1|-1|-1|-1|
10631|mgordag|3|0:38:31|0:33:31|1|-1|-1|-1|-1|-1|-1|
10632|Bhuvnesh32|3|0:38:32|0:33:32|1|-1|-1|-1|-1|-1|-1|
10633|Prasath_|3|0:38:33|0:38:33|0|-1|-1|-1|-1|-1|-1|
10634|ravigupta82974|3|0:38:34|0:33:34|1|-1|-1|-1|-1|-1|-1|
10635|prakhar_rana|3|0:38:34|0:28:34|2|-1|-1|-1|-1|-1|-1|
10636|kid09321|3|0:38:35|0:18:35|4|-1|-1|-1|-1|-1|-1|
10637|GGarg_26|3|0:38:36|0:28:36|2|-1|-1|-1|-1|-1|-1|
10638|Garvii|3|0:38:37|0:28:37|2|-1|-1|-1|-1|-1|-1|
10639|davendra009|3|0:38:37|0:23:37|3|-1|-1|-1|-1|-1|-1|
10640|dagaonkaratharva|3|0:38:38|0:28:38|2|-1|-1|-1|-1|-1|-1|
10641|dhakad_78|3|0:38:39|0:28:39|2|-1|-1|-1|-1|-1|-1|
10642|Passionate_Prashant|3|0:38:39|0:33:39|1|-1|-1|-1|-1|-1|-1|
10643|fervent-gangulyo02|3|0:38:40|0:28:40|2|-1|-1|-1|-1|-1|-1|
10644|aditijainjnv101|3|0:38:41|0:23:41|3|-1|-1|-1|-1|-1|-1|
10645|skillstarprince|3|0:38:41|0:28:41|2|-1|-1|-1|-1|-1|-1|
10646|rushiware|3|0:38:43|0:28:43|2|-1|-1|-1|-1|-1|-1|
10647|RudraGayu|3|0:38:44|0:38:44|0|-1|-1|-1|-1|-1|-1|
10648|shambhavi2702|3|0:38:44|0:28:44|2|-1|-1|-1|-1|-1|-1|
10649|trisha002|3|0:38:46|0:33:46|1|-1|-1|-1|-1|-1|-1|
10650|bu-luo-ni-ya-woai-shiteru|3|0:38:49|0:33:49|1|-1|-1|-1|-1|-1|-1|
10651|darkthunder0|3|0:38:56|0:28:56|2|-1|-1|-1|-1|-1|-1|
10652|aar66|3|0:38:57|0:38:57|0|-1|-1|-1|-1|-1|-1|
10653|mahavirkumar|3|0:39:02|0:34:02|1|-1|-1|-1|-1|-1|-1|
10654|Surjith_07|3|0:39:04|0:29:04|2|-1|-1|-1|-1|-1|-1|
10655|jinesh_1|3|0:39:04|0:29:04|2|-1|-1|-1|-1|-1|-1|
10656|kenyakaneki|3|0:39:04|0:39:04|0|-1|-1|-1|-1|-1|-1|
10657|fwahhab89|3|0:39:06|0:29:06|2|-1|-1|-1|-1|-1|-1|
10658|19501a05c7|3|0:39:07|0:29:07|2|-1|-1|-1|-1|-1|-1|
10659|TheCodingEnthusiast|3|0:39:09|0:34:09|1|-1|-1|-1|-1|-1|-1|
10660|nishant_14763|3|0:39:10|0:34:10|1|-1|-1|-1|-1|-1|-1|
10661|user3371PH|3|0:39:11|0:24:11|3|-1|-1|-1|-1|-1|-1|
10662|mrtisson-x|3|0:39:11|0:34:11|1|-1|-1|-1|-1|-1|-1|
10663|mohamedAdhamc|3|0:39:12|0:29:12|2|-1|-1|-1|-1|-1|-1|
10664|satooyyds|3|0:39:13|0:34:13|1|-1|-1|-1|-1|-1|-1|
10665|prateek11rai|3|0:39:13|0:34:13|1|-1|-1|-1|-1|-1|-1|
10666|aksh_at0123|3|0:39:13|0:29:13|2|-1|-1|-1|-1|-1|-1|
10667|Swati_Allabadi|3|0:39:15|0:24:15|3|-1|-1|-1|-1|-1|-1|
10668|onepar|3|0:39:15|0:34:15|1|-1|-1|-1|-1|-1|-1|
10669|tarunrast4|3|0:39:16|0:39:16|0|-1|-1|-1|-1|-1|-1|
10670|SA7VIK|3|0:39:16|0:29:16|2|-1|-1|-1|-1|-1|-1|
10671|bsumalatha|3|0:39:16|0:34:16|1|-1|-1|-1|-1|-1|-1|
10672|night_wolf|3|0:39:17|0:39:17|0|-1|-1|-1|-1|-1|-1|
10673|chaitanya_211|3|0:39:18|0:29:18|2|-1|-1|-1|-1|-1|-1|
10674|AAM|3|0:39:19|0:39:19|0|-1|-1|-1|-1|-1|-1|
10675|debanshu357|3|0:39:21|0:34:21|1|-1|-1|-1|-1|-1|-1|
10676|Niharika_02|3|0:39:22|0:34:22|1|-1|-1|-1|-1|-1|-1|
10677|sayan1912sarkar|3|0:39:27|0:29:27|2|-1|-1|-1|-1|-1|-1|
10678|jahnvi1533|3|0:39:28|0:39:28|0|-1|-1|-1|-1|-1|-1|
10679|inspiring-i3ohra9l|3|0:39:29|0:24:29|3|-1|-1|-1|-1|-1|-1|
10680|20R01A66E4|3|0:39:30|0:29:30|2|-1|-1|-1|-1|-1|-1|
10681|pyatharth13|3|0:39:30|0:34:30|1|-1|-1|-1|-1|-1|-1|
10682|Chakradhar341|3|0:39:30|0:29:30|2|-1|-1|-1|-1|-1|-1|
10683|KannanUdayraj|3|0:39:32|0:34:32|1|-1|-1|-1|-1|-1|-1|
10684|dentontran1234|3|0:39:32|0:19:32|4|-1|-1|-1|-1|-1|-1|
10685|tdkde-shou-wang|3|0:39:33|0:39:33|0|-1|-1|-1|-1|-1|-1|
10686|neferpitou666|3|0:39:35|0:14:35|5|-1|-1|-1|-1|-1|-1|
10687|vishalrathee0123|3|0:39:37|0:29:37|2|-1|-1|-1|-1|-1|-1|
10688|sumit20230|3|0:39:39|0:34:39|1|-1|-1|-1|-1|-1|-1|
10689|harshal_0225|3|0:39:43|0:29:43|2|-1|-1|-1|-1|-1|-1|
10690|ratnaditya_04|3|0:39:43|0:39:43|0|-1|-1|-1|-1|-1|-1|
10691|Anshuman47|3|0:39:44|0:24:44|3|-1|-1|-1|-1|-1|-1|
10692|Rovana|3|0:39:44|0:39:44|0|-1|-1|-1|-1|-1|-1|
10693|Plavate|3|0:39:44|0:34:44|1|-1|-1|-1|-1|-1|-1|
10694|Rishabh_Raghuwanshi|3|0:39:45|0:39:45|0|-1|-1|-1|-1|-1|-1|
10695|elinker|3|0:39:47|0:29:47|2|-1|-1|-1|-1|-1|-1|
10696|ThinkerWing|3|0:39:48|0:39:48|0|-1|-1|-1|-1|-1|-1|
10697|qyzhang0305|3|0:39:49|0:39:49|0|-1|-1|-1|-1|-1|-1|
10698|qiao-dai-ma-de-zhu-m|3|0:39:50|0:34:50|1|-1|-1|-1|-1|-1|-1|
10699|codeNitesh|3|0:39:52|0:39:52|0|-1|-1|-1|-1|-1|-1|
10700|csecretseeker|3|0:39:53|0:39:53|0|-1|-1|-1|-1|-1|-1|
10701|sahaisarthak7|3|0:39:53|0:29:53|2|-1|-1|-1|-1|-1|-1|
10702|Noob_Guy11|3|0:39:53|0:19:53|4|-1|-1|-1|-1|-1|-1|
10703|Anjgautam|3|0:39:54|0:24:54|3|-1|-1|-1|-1|-1|-1|
10704|keshavverma532|3|0:39:55|0:34:55|1|-1|-1|-1|-1|-1|-1|
10705|Srinu9|3|0:39:56|0:19:56|4|-1|-1|-1|-1|-1|-1|
10706|m_poojitha|3|0:39:57|0:34:57|1|-1|-1|-1|-1|-1|-1|
10707|rishabh9116|3|0:40:00|0:40:00|0|-1|-1|-1|-1|-1|-1|
10708|lokeshbaghel|3|0:40:00|0:30:00|2|-1|-1|-1|-1|-1|-1|
10709|pokpak37|3|0:40:01|0:20:01|4|-1|-1|-1|-1|-1|-1|
10710|anantchaudhary996|3|0:40:01|0:35:01|1|-1|-1|-1|-1|-1|-1|
10711|crystal19980418|3|0:40:01|0:35:01|1|-1|-1|-1|-1|-1|-1|
10712|choudharymukesh0125|3|0:40:02|0:35:02|1|-1|-1|-1|-1|-1|-1|
10713|Nihal_12|3|0:40:03|0:40:03|0|-1|-1|-1|-1|-1|-1|
10714|columbia23|3|0:40:04|0:15:04|5|-1|-1|-1|-1|-1|-1|
10715|LuckyR|3|0:40:09|0:40:09|0|-1|-1|-1|-1|-1|-1|
10716|Rohit71299|3|0:40:09|0:30:09|2|-1|-1|-1|-1|-1|-1|
10717|ahorathra_|3|0:40:09|0:40:09|0|-1|-1|-1|-1|-1|-1|
10718|vinayak_sahu|3|0:40:10|0:40:10|0|-1|-1|-1|-1|-1|-1|
10719|A_C_007|3|0:40:11|0:35:11|1|-1|-1|-1|-1|-1|-1|
10720|eager-tharpuw4|3|0:40:14|0:20:14|4|-1|-1|-1|-1|-1|-1|
10721|taanyatarun|3|0:40:14|0:40:14|0|-1|-1|-1|-1|-1|-1|
10722|elegant-chaumwuw|3|0:40:15|0:35:15|1|-1|-1|-1|-1|-1|-1|
10723|patelkuldeep0001|3|0:40:17|0:40:17|0|-1|-1|-1|-1|-1|-1|
10724|gray-chen|3|0:40:18|0:30:18|2|-1|-1|-1|-1|-1|-1|
10725|Micca_Xx|3|0:40:20|0:40:20|0|-1|-1|-1|-1|-1|-1|
10726|beepin6409|3|0:40:22|0:40:22|0|-1|-1|-1|-1|-1|-1|
10727|SriyaSunkari|3|0:40:23|0:30:23|2|-1|-1|-1|-1|-1|-1|
10728|asifsyeed666|3|0:40:25|0:30:25|2|-1|-1|-1|-1|-1|-1|
10729|vai03|3|0:40:26|0:30:26|2|-1|-1|-1|-1|-1|-1|
10730|VidOst|3|0:40:26|0:35:26|1|-1|-1|-1|-1|-1|-1|
10731|user7525ZQ|3|0:40:27|0:40:27|0|-1|-1|-1|-1|-1|-1|
10732|aditya30x21|3|0:40:28|0:30:28|2|-1|-1|-1|-1|-1|-1|
10733|Jingyi_Shen|3|0:40:30|0:40:30|0|-1|-1|-1|-1|-1|-1|
10734|alokrawat2121|3|0:40:31|0:30:31|2|-1|-1|-1|-1|-1|-1|
10735|SUBHASH_NEGI|3|0:40:32|0:40:32|0|-1|-1|-1|-1|-1|-1|
10736|sharvan_kumar|3|0:40:36|0:30:36|2|-1|-1|-1|-1|-1|-1|
10737|AdityaS2412|3|0:40:36|0:40:36|0|-1|-1|-1|-1|-1|-1|
10738|padmavathidevi71625|3|0:40:36|0:40:36|0|-1|-1|-1|-1|-1|-1|
10739|mahesh_6006|3|0:40:37|0:40:37|0|-1|-1|-1|-1|-1|-1|
10740|vivekwhocodes|3|0:40:37|0:40:37|0|-1|-1|-1|-1|-1|-1|
10741|co_rage|3|0:40:38|0:25:38|3|-1|-1|-1|-1|-1|-1|
10742|da-juan-5|3|0:40:40|0:20:40|4|-1|-1|-1|-1|-1|-1|
10743|egenedy97|3|0:40:41|0:35:41|1|-1|-1|-1|-1|-1|-1|
10744|saravanaa_0210|3|0:40:42|0:40:42|0|-1|-1|-1|-1|-1|-1|
10745|sunnynandan665|3|0:40:43|0:25:43|3|-1|-1|-1|-1|-1|-1|
10746|yohasakura847|3|0:40:44|0:35:44|1|-1|-1|-1|-1|-1|-1|
10747|jyotirmaya1705|3|0:40:46|0:25:46|3|-1|-1|-1|-1|-1|-1|
10748|tejaskh3|3|0:40:46|0:35:46|1|-1|-1|-1|-1|-1|-1|
10749|prayashacker|3|0:40:47|0:40:47|0|-1|-1|-1|-1|-1|-1|
10750|Maverick1732|3|0:40:48|0:40:48|0|-1|-1|-1|-1|-1|-1|
10751|amansri99|3|0:40:49|0:35:49|1|-1|-1|-1|-1|-1|-1|
10752|Kiosop|3|0:40:50|0:40:50|0|-1|-1|-1|-1|-1|-1|
10753|anushkab2508|3|0:40:52|0:40:52|0|-1|-1|-1|-1|-1|-1|
10754|gobindmishra23|3|0:40:52|0:35:52|1|-1|-1|-1|-1|-1|-1|
10755|slchaturved|3|0:40:53|0:40:53|0|-1|-1|-1|-1|-1|-1|
10756|prateek_jaiswal|3|0:40:53|0:40:53|0|-1|-1|-1|-1|-1|-1|
10757|Domino4201|3|0:40:53|0:20:53|4|-1|-1|-1|-1|-1|-1|
10758|kartiktaak|3|0:40:55|0:30:55|2|-1|-1|-1|-1|-1|-1|
10759|Vg_vikas|3|0:40:57|0:35:57|1|-1|-1|-1|-1|-1|-1|
10760|gary36|3|0:40:59|0:40:59|0|-1|-1|-1|-1|-1|-1|
10761|Saransh_MG|3|0:40:59|0:40:59|0|-1|-1|-1|-1|-1|-1|
10762|Dark_Clouds|3|0:40:59|0:40:59|0|-1|-1|-1|-1|-1|-1|
10763|hanyabdelhamid|3|0:41:01|0:41:01|0|-1|-1|-1|-1|-1|-1|
10764|me_pragati|3|0:41:05|0:21:05|4|-1|-1|-1|-1|-1|-1|
10765|drunkAF|3|0:41:07|0:41:07|0|-1|-1|-1|-1|-1|-1|
10766|styin8|3|0:41:07|0:41:07|0|-1|-1|-1|-1|-1|-1|
10767|nanohard|3|0:41:08|0:26:08|3|-1|-1|-1|-1|-1|-1|
10768|ankitshail_10|3|0:41:08|0:36:08|1|-1|-1|-1|-1|-1|-1|
10769|kalraHariom|3|0:41:08|0:41:08|0|-1|-1|-1|-1|-1|-1|
10770|manasgautam1|3|0:41:08|0:41:08|0|-1|-1|-1|-1|-1|-1|
10771|aryannigam65|3|0:41:10|0:26:10|3|-1|-1|-1|-1|-1|-1|
10772|Wading|3|0:41:11|0:31:11|2|-1|-1|-1|-1|-1|-1|
10773|21r05a0411|3|0:41:11|0:41:11|0|-1|-1|-1|-1|-1|-1|
10774|ambikamishra|3|0:41:15|0:36:15|1|-1|-1|-1|-1|-1|-1|
10775|SumitVerma9005|3|0:41:18|0:36:18|1|-1|-1|-1|-1|-1|-1|
10776|Ushmita|3|0:41:18|0:26:18|3|-1|-1|-1|-1|-1|-1|
10777|NishmithaKulal|3|0:41:20|0:36:20|1|-1|-1|-1|-1|-1|-1|
10778|deeptiii|3|0:41:21|0:36:21|1|-1|-1|-1|-1|-1|-1|
10779|yexiaochuan|3|0:41:21|0:36:21|1|-1|-1|-1|-1|-1|-1|
10780|ggjulio|3|0:41:21|0:26:21|3|-1|-1|-1|-1|-1|-1|
10781|soumya262003|3|0:41:22|0:41:22|0|-1|-1|-1|-1|-1|-1|
10782|vanajag|3|0:41:22|0:41:22|0|-1|-1|-1|-1|-1|-1|
10783|LeelaKamal|3|0:41:23|0:41:23|0|-1|-1|-1|-1|-1|-1|
10784|207r1a05d3|3|0:41:23|0:41:23|0|-1|-1|-1|-1|-1|-1|
10785|coder_25|3|0:41:23|0:41:23|0|-1|-1|-1|-1|-1|-1|
10786|stumbled|3|0:41:24|0:36:24|1|-1|-1|-1|-1|-1|-1|
10787|ayushk_26|3|0:41:25|0:41:25|0|-1|-1|-1|-1|-1|-1|
10788|priyammalhotra980|3|0:41:26|0:41:26|0|-1|-1|-1|-1|-1|-1|
10789|Prodip_7|3|0:41:27|0:36:27|1|-1|-1|-1|-1|-1|-1|
10790|PiyushSoni|3|0:41:28|0:36:28|1|-1|-1|-1|-1|-1|-1|
10791|niveshbirangal|3|0:41:28|0:26:28|3|-1|-1|-1|-1|-1|-1|
10792|spnandu6|3|0:41:28|0:31:28|2|-1|-1|-1|-1|-1|-1|
10793|user4310vK|3|0:41:29|0:26:29|3|-1|-1|-1|-1|-1|-1|
10794|vdmhunter|3|0:41:33|0:41:33|0|-1|-1|-1|-1|-1|-1|
10795|linaki|3|0:41:33|0:41:33|0|-1|-1|-1|-1|-1|-1|
10796|MadhavRavTripathi|3|0:41:34|0:36:34|1|-1|-1|-1|-1|-1|-1|
10797|kr666rishabh|3|0:41:35|0:36:35|1|-1|-1|-1|-1|-1|-1|
10798|Yun_Daidai-cn|3|0:41:35|0:41:35|0|-1|-1|-1|-1|-1|-1|
10799|shashidhar1900|3|0:41:36|0:36:36|1|-1|-1|-1|-1|-1|-1|
10800|rakeshgupta3736|3|0:41:36|0:41:36|0|-1|-1|-1|-1|-1|-1|
10801|20h51a04p3|3|0:41:40|0:31:40|2|-1|-1|-1|-1|-1|-1|
10802|BlackSheep01|3|0:41:40|0:31:40|2|-1|-1|-1|-1|-1|-1|
10803|sc1233|3|0:41:41|0:36:41|1|-1|-1|-1|-1|-1|-1|
