Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (9)
2209|ChristopherAces|4|0:17:57|0:12:57|1|-1|-1|-1|-1|-1|-1|
2210|jiangr|4|0:17:58|0:17:58|0|-1|-1|-1|-1|-1|-1|
2211|base-2|4|0:17:59|0:17:59|0|-1|-1|-1|-1|-1|-1|
2212|alicecrystal|4|0:18:00|0:18:00|0|-1|-1|-1|-1|-1|-1|
2213|hrong|4|0:18:00|0:13:00|1|-1|-1|-1|-1|-1|-1|
2214|soar-3|4|0:18:01|0:18:01|0|-1|-1|-1|-1|-1|-1|
2215|wuwei8372|4|0:18:01|0:18:01|0|-1|-1|-1|-1|-1|-1|
2216|alexumbrala|4|0:18:01|0:13:01|1|-1|-1|-1|-1|-1|-1|
2217|bwisgood|4|0:18:01|0:13:01|1|-1|-1|-1|-1|-1|-1|
2218|vathsan_97|4|0:18:01|0:18:01|0|-1|-1|-1|-1|-1|-1|
2219|paradite|4|0:18:02|0:18:02|0|-1|-1|-1|-1|-1|-1|
2220|codeju123|4|0:18:04|0:18:04|0|-1|-1|-1|-1|-1|-1|
2221|DeeN34|4|0:18:04|0:13:04|1|-1|-1|-1|-1|-1|-1|
2222|Liut2016|4|0:18:05|0:18:05|0|-1|-1|-1|-1|-1|-1|
2223|mwcheng|4|0:18:08|0:13:08|1|-1|-1|-1|-1|-1|-1|
2224|tyffany|4|0:18:12|0:13:12|1|-1|-1|-1|-1|-1|-1|
2225|BruceLin0511|4|0:18:14|0:18:14|0|-1|-1|-1|-1|-1|-1|
2226|an-tran|4|0:18:15|0:18:15|0|-1|-1|-1|-1|-1|-1|
2227|firebird|4|0:18:16|0:18:16|0|-1|-1|-1|-1|-1|-1|
2228|hxgxs1|4|0:18:17|0:18:17|0|-1|-1|-1|-1|-1|-1|
2229|snow0112|4|0:18:17|0:13:17|1|-1|-1|-1|-1|-1|-1|
2230|alexanderm18polk|4|0:18:17|0:18:17|0|-1|-1|-1|-1|-1|-1|
2231|AMYZhao|4|0:18:18|0:18:18|0|-1|-1|-1|-1|-1|-1|
2232|jinggeZ|4|0:18:20|0:18:20|0|-1|-1|-1|-1|-1|-1|
2233|jimi-6|4|0:18:23|0:13:23|1|-1|-1|-1|-1|-1|-1|
2234|fanfanfufu|4|0:18:26|0:18:26|0|-1|-1|-1|-1|-1|-1|
2235|user353|4|0:18:29|0:18:29|0|-1|-1|-1|-1|-1|-1|
2236|lao-wei-4|4|0:18:30|0:18:30|0|-1|-1|-1|-1|-1|-1|
2237|ChengyuTang|4|0:18:32|0:08:32|2|-1|-1|-1|-1|-1|-1|
2238|vanshul_1999|4|0:18:32|0:18:32|0|-1|-1|-1|-1|-1|-1|
2239|Azhuang639|4|0:18:33|0:18:33|0|-1|-1|-1|-1|-1|-1|
2240|kp91|4|0:18:34|0:13:34|1|-1|-1|-1|-1|-1|-1|
2241|bandi29|4|0:18:35|0:18:35|0|-1|-1|-1|-1|-1|-1|
2242|hc167|4|0:18:35|0:18:35|0|-1|-1|-1|-1|-1|-1|
2243|FeiD|4|0:18:35|0:18:35|0|-1|-1|-1|-1|-1|-1|
2244|yumii|4|0:18:35|0:13:35|1|-1|-1|-1|-1|-1|-1|
2245|Tencen|4|0:18:37|0:18:37|0|-1|-1|-1|-1|-1|-1|
2246|brian950703|4|0:18:37|0:13:37|1|-1|-1|-1|-1|-1|-1|
2247|xzcxzxcxzx|4|0:18:39|0:13:39|1|-1|-1|-1|-1|-1|-1|
2248|JakeLsj|4|0:18:39|0:18:39|0|-1|-1|-1|-1|-1|-1|
2249|Furax|4|0:18:40|0:08:40|2|-1|-1|-1|-1|-1|-1|
2250|weilianggege|4|0:18:41|0:18:41|0|-1|-1|-1|-1|-1|-1|
2251|kay_21_|4|0:18:41|0:13:41|1|-1|-1|-1|-1|-1|-1|
2252|yilin_10|4|0:18:42|0:18:42|0|-1|-1|-1|-1|-1|-1|
2253|Baidaly|4|0:18:42|0:18:42|0|-1|-1|-1|-1|-1|-1|
2254|tonylhy2008|4|0:18:42|0:13:42|1|-1|-1|-1|-1|-1|-1|
2255|cygRiddle|4|0:18:44|0:18:44|0|-1|-1|-1|-1|-1|-1|
2256|Bison_zhou|4|0:18:46|0:18:46|0|-1|-1|-1|-1|-1|-1|
2257|puru_cat|4|0:18:46|0:18:46|0|-1|-1|-1|-1|-1|-1|
2258|Floatingcloud|4|0:18:47|0:13:47|1|-1|-1|-1|-1|-1|-1|
2259|pradyumna6|4|0:18:48|0:13:48|1|-1|-1|-1|-1|-1|-1|
2260|jesselee516|4|0:18:50|0:13:50|1|-1|-1|-1|-1|-1|-1|
2261|Olala_michelle|4|0:18:50|0:13:50|1|-1|-1|-1|-1|-1|-1|
2262|NaoJoeMiao|4|0:18:54|0:18:54|0|-1|-1|-1|-1|-1|-1|
2263|Jiahang1998|4|0:18:55|0:13:55|1|-1|-1|-1|-1|-1|-1|
2264|Justin_Nie|4|0:18:56|0:18:56|0|-1|-1|-1|-1|-1|-1|
2265|andwilley|4|0:18:57|0:13:57|1|-1|-1|-1|-1|-1|-1|
2266|Horizontal8|4|0:18:58|0:13:58|1|-1|-1|-1|-1|-1|-1|
2267|windclip|4|0:19:00|0:19:00|0|-1|-1|-1|-1|-1|-1|
2268|liu-shan-ying|4|0:19:00|0:09:00|2|-1|-1|-1|-1|-1|-1|
2269|kvyatkovskij|4|0:19:02|0:14:02|1|-1|-1|-1|-1|-1|-1|
2270|xiaojian9527|4|0:19:02|0:19:02|0|-1|-1|-1|-1|-1|-1|
2271|chethanrao|4|0:19:03|0:19:03|0|-1|-1|-1|-1|-1|-1|
2272|yee-ning|4|0:19:05|0:19:05|0|-1|-1|-1|-1|-1|-1|
2273|yangpf0810|4|0:19:06|0:14:06|1|-1|-1|-1|-1|-1|-1|
2274|ymy1248|4|0:19:07|0:19:07|0|-1|-1|-1|-1|-1|-1|
2275|sahil03|4|0:19:10|0:19:10|0|-1|-1|-1|-1|-1|-1|
2276|fu-shu-3|4|0:19:10|0:19:10|0|-1|-1|-1|-1|-1|-1|
2277|zh1900|4|0:19:12|0:19:12|0|-1|-1|-1|-1|-1|-1|
2278|xuehuanran|4|0:19:13|0:14:13|1|-1|-1|-1|-1|-1|-1|
2279|siyuchen22|4|0:19:15|0:19:15|0|-1|-1|-1|-1|-1|-1|
2280|rudylyu|4|0:19:16|0:14:16|1|-1|-1|-1|-1|-1|-1|
2281|MarufHassan|4|0:19:18|0:19:18|0|-1|-1|-1|-1|-1|-1|
2282|rookielin|4|0:19:19|0:19:19|0|-1|-1|-1|-1|-1|-1|
2283|codingmushroom|4|0:19:19|0:14:19|1|-1|-1|-1|-1|-1|-1|
2284|Jerrysuu|4|0:19:20|0:14:20|1|-1|-1|-1|-1|-1|-1|
2285|saroo|4|0:19:20|0:19:20|0|-1|-1|-1|-1|-1|-1|
2286|yzcmf94|4|0:19:21|0:19:21|0|-1|-1|-1|-1|-1|-1|
2287|jizi005|4|0:19:21|0:19:21|0|-1|-1|-1|-1|-1|-1|
2288|cookiecookie|4|0:19:24|0:14:24|1|-1|-1|-1|-1|-1|-1|
2289|UncleMario|4|0:19:25|0:19:25|0|-1|-1|-1|-1|-1|-1|
2290|syanjo|4|0:19:26|0:19:26|0|-1|-1|-1|-1|-1|-1|
2291|Starsparky|4|0:19:27|0:09:27|2|-1|-1|-1|-1|-1|-1|
2292|jagankornana|4|0:19:27|0:19:27|0|-1|-1|-1|-1|-1|-1|
2293|jhyapril|4|0:19:29|0:14:29|1|-1|-1|-1|-1|-1|-1|
2294|GS2306|4|0:19:29|0:19:29|0|-1|-1|-1|-1|-1|-1|
2295|tejasri|4|0:19:29|0:19:29|0|-1|-1|-1|-1|-1|-1|
2296|Lyrisbee|4|0:19:30|0:14:30|1|-1|-1|-1|-1|-1|-1|
2297|ccluo|4|0:19:30|0:19:30|0|-1|-1|-1|-1|-1|-1|
2298|mazong1123|4|0:19:31|0:14:31|1|-1|-1|-1|-1|-1|-1|
2299|Soooda996|4|0:19:32|0:19:32|0|-1|-1|-1|-1|-1|-1|
2300|hardfault|4|0:19:33|0:14:33|1|-1|-1|-1|-1|-1|-1|
2301|fretory|4|0:19:34|0:19:34|0|-1|-1|-1|-1|-1|-1|
2302|zny0914|4|0:19:34|0:14:34|1|-1|-1|-1|-1|-1|-1|
2303|ZuAgency|4|0:19:36|0:14:36|1|-1|-1|-1|-1|-1|-1|
2304|heinous|4|0:19:39|0:14:39|1|-1|-1|-1|-1|-1|-1|
2305|user6485u|4|0:19:39|0:19:39|0|-1|-1|-1|-1|-1|-1|
2306|kazim1510|4|0:19:39|0:19:39|0|-1|-1|-1|-1|-1|-1|
2307|supawish|4|0:19:41|0:14:41|1|-1|-1|-1|-1|-1|-1|
2308|NewGarnier|4|0:19:43|0:19:43|0|-1|-1|-1|-1|-1|-1|
2309|Movsisyan|4|0:19:46|0:19:46|0|-1|-1|-1|-1|-1|-1|
2310|sebaslunasllr|4|0:19:47|0:19:47|0|-1|-1|-1|-1|-1|-1|
2311|Ollisteka|4|0:19:49|0:19:49|0|-1|-1|-1|-1|-1|-1|
2312|sriram_11|4|0:19:49|0:19:49|0|-1|-1|-1|-1|-1|-1|
2313|mhudnell|4|0:19:50|0:19:50|0|-1|-1|-1|-1|-1|-1|
2314|chenyang4stats|4|0:19:51|0:14:51|1|-1|-1|-1|-1|-1|-1|
2315|ud1997|4|0:19:52|0:14:52|1|-1|-1|-1|-1|-1|-1|
2316|xiaomineu|4|0:19:53|0:19:53|0|-1|-1|-1|-1|-1|-1|
2317|venkim|4|0:19:58|0:19:58|0|-1|-1|-1|-1|-1|-1|
2318|dankokp|4|0:20:00|0:20:00|0|-1|-1|-1|-1|-1|-1|
2319|charles761123|4|0:20:01|0:20:01|0|-1|-1|-1|-1|-1|-1|
2320|zhanweiting|4|0:20:01|0:20:01|0|-1|-1|-1|-1|-1|-1|
2321|13685200423|4|0:20:05|0:20:05|0|-1|-1|-1|-1|-1|-1|
2322|jolyon129|4|0:20:09|0:15:09|1|-1|-1|-1|-1|-1|-1|
2323|can-liu-de-huan-xiang|4|0:20:10|0:20:10|0|-1|-1|-1|-1|-1|-1|
2324|wen-wen-a|4|0:20:11|0:20:11|0|-1|-1|-1|-1|-1|-1|
2325|zjingpopo|4|0:20:11|0:15:11|1|-1|-1|-1|-1|-1|-1|
2326|octobersveryknown|4|0:20:17|0:15:17|1|-1|-1|-1|-1|-1|-1|
2327|Bobfeng|4|0:20:19|0:20:19|0|-1|-1|-1|-1|-1|-1|
2328|liuyingzhu94|4|0:20:19|0:20:19|0|-1|-1|-1|-1|-1|-1|
2329|k3r10|4|0:20:19|0:20:19|0|-1|-1|-1|-1|-1|-1|
2330|leohaovip|4|0:20:25|0:15:25|1|-1|-1|-1|-1|-1|-1|
2331|lpcclown|4|0:20:25|0:20:25|0|-1|-1|-1|-1|-1|-1|
2332|jinshiyi588|4|0:20:25|0:20:25|0|-1|-1|-1|-1|-1|-1|
2333|chenpeng-3|4|0:20:25|0:20:25|0|-1|-1|-1|-1|-1|-1|
2334|ZiqiuZang|4|0:20:29|0:15:29|1|-1|-1|-1|-1|-1|-1|
2335|Yunena|4|0:20:29|0:20:29|0|-1|-1|-1|-1|-1|-1|
2336|michaelpeng65535|4|0:20:30|0:15:30|1|-1|-1|-1|-1|-1|-1|
2337|node|4|0:20:30|0:20:30|0|-1|-1|-1|-1|-1|-1|
2338|pjs_720309|4|0:20:30|0:20:30|0|-1|-1|-1|-1|-1|-1|
2339|zyhanghang|4|0:20:33|0:20:33|0|-1|-1|-1|-1|-1|-1|
2340|xi-yan-3|4|0:20:33|0:20:33|0|-1|-1|-1|-1|-1|-1|
2341|ronkeosipitan|4|0:20:36|0:20:36|0|-1|-1|-1|-1|-1|-1|
2342|xiyuan-fengyu|4|0:20:37|0:15:37|1|-1|-1|-1|-1|-1|-1|
2343|MrZhouQvQ|4|0:20:37|0:20:37|0|-1|-1|-1|-1|-1|-1|
2344|adigo|4|0:20:39|0:20:39|0|-1|-1|-1|-1|-1|-1|
2345|waynejz|4|0:20:41|0:15:41|1|-1|-1|-1|-1|-1|-1|
2346|jasoncrowley|4|0:20:42|0:15:42|1|-1|-1|-1|-1|-1|-1|
2347|bigjellyfish|4|0:20:43|0:15:43|1|-1|-1|-1|-1|-1|-1|
2348|cihan|4|0:20:44|0:20:44|0|-1|-1|-1|-1|-1|-1|
2349|lilexuan|4|0:20:44|0:20:44|0|-1|-1|-1|-1|-1|-1|
2350|jessica_x_1028|4|0:20:54|0:20:54|0|-1|-1|-1|-1|-1|-1|
2351|future_googler|4|0:20:59|0:20:59|0|-1|-1|-1|-1|-1|-1|
2352|FourierFu|4|0:21:00|0:21:00|0|-1|-1|-1|-1|-1|-1|
2353|cathybonbon|4|0:21:02|0:21:02|0|-1|-1|-1|-1|-1|-1|
2354|rkinamdar|4|0:21:02|0:21:02|0|-1|-1|-1|-1|-1|-1|
2355|acaibird|4|0:21:04|0:16:04|1|-1|-1|-1|-1|-1|-1|
2356|kingkang|4|0:21:05|0:16:05|1|-1|-1|-1|-1|-1|-1|
2357|chengkevin2012|4|0:21:09|0:21:09|0|-1|-1|-1|-1|-1|-1|
2358|wangru1994305|4|0:21:09|0:21:09|0|-1|-1|-1|-1|-1|-1|
2359|elaijuh|4|0:21:09|0:16:09|1|-1|-1|-1|-1|-1|-1|
2360|jc_chen|4|0:21:11|0:16:11|1|-1|-1|-1|-1|-1|-1|
2361|studentCB|4|0:21:13|0:16:13|1|-1|-1|-1|-1|-1|-1|
2362|Angie-yue|4|0:21:14|0:16:14|1|-1|-1|-1|-1|-1|-1|
2363|zzy1996|4|0:21:15|0:16:15|1|-1|-1|-1|-1|-1|-1|
2364|xia-jun-peng|4|0:21:15|0:21:15|0|-1|-1|-1|-1|-1|-1|
2365|nanalike|4|0:21:15|0:21:15|0|-1|-1|-1|-1|-1|-1|
2366|chixujohnny|4|0:21:16|0:21:16|0|-1|-1|-1|-1|-1|-1|
2367|zhtxswqs|4|0:21:18|0:16:18|1|-1|-1|-1|-1|-1|-1|
2368|user4123f|4|0:21:20|0:21:20|0|-1|-1|-1|-1|-1|-1|
2369|porkgyro|4|0:21:20|0:11:20|2|-1|-1|-1|-1|-1|-1|
2370|anotherUser123712938|4|0:21:21|0:21:21|0|-1|-1|-1|-1|-1|-1|
2371|whosxavierwu|4|0:21:22|0:21:22|0|-1|-1|-1|-1|-1|-1|
2372|JoeAtWork|4|0:21:24|0:16:24|1|-1|-1|-1|-1|-1|-1|
2373|goodha1|4|0:21:25|0:16:25|1|-1|-1|-1|-1|-1|-1|
2374|chirag64|4|0:21:27|0:21:27|0|-1|-1|-1|-1|-1|-1|
2375|L_code|4|0:21:28|0:16:28|1|-1|-1|-1|-1|-1|-1|
2376|triplecq|4|0:21:29|0:16:29|1|-1|-1|-1|-1|-1|-1|
2377|better150|4|0:21:30|0:16:30|1|-1|-1|-1|-1|-1|-1|
2378|Maxwell_Yang|4|0:21:30|0:16:30|1|-1|-1|-1|-1|-1|-1|
2379|tiffany1|4|0:21:31|0:16:31|1|-1|-1|-1|-1|-1|-1|
2380|zhong-you-yi-tian-hui-you-de|4|0:21:31|0:21:31|0|-1|-1|-1|-1|-1|-1|
2381|jamzz8|4|0:21:32|0:21:32|0|-1|-1|-1|-1|-1|-1|
2382|han-xuan-i-|4|0:21:32|0:16:32|1|-1|-1|-1|-1|-1|-1|
2383|WZ193|4|0:21:36|0:16:36|1|-1|-1|-1|-1|-1|-1|
2384|thorOdinsonTheMighty|4|0:21:37|0:21:37|0|-1|-1|-1|-1|-1|-1|
2385|erciyas|4|0:21:38|0:21:38|0|-1|-1|-1|-1|-1|-1|
2386|wzao1515|4|0:21:39|0:16:39|1|-1|-1|-1|-1|-1|-1|
2387|imprsnt|4|0:21:40|0:21:40|0|-1|-1|-1|-1|-1|-1|
2388|dccole|4|0:21:41|0:16:41|1|-1|-1|-1|-1|-1|-1|
2389|JNUwxc|4|0:21:41|0:21:41|0|-1|-1|-1|-1|-1|-1|
2390|liuleo|4|0:21:42|0:16:42|1|-1|-1|-1|-1|-1|-1|
2391|arishabh10|4|0:21:44|0:21:44|0|-1|-1|-1|-1|-1|-1|
2392|PeterTuring|4|0:21:45|0:16:45|1|-1|-1|-1|-1|-1|-1|
2393|Huang_Hao|4|0:21:45|0:21:45|0|-1|-1|-1|-1|-1|-1|
2394|Liu125|4|0:21:47|0:21:47|0|-1|-1|-1|-1|-1|-1|
2395|gsiisg|4|0:21:47|0:21:47|0|-1|-1|-1|-1|-1|-1|
2396|pinisthn|4|0:21:47|0:21:47|0|-1|-1|-1|-1|-1|-1|
2397|LeoIS|4|0:21:50|0:21:50|0|-1|-1|-1|-1|-1|-1|
2398|mao1|4|0:21:51|0:21:51|0|-1|-1|-1|-1|-1|-1|
2399|flexi|4|0:21:51|0:16:51|1|-1|-1|-1|-1|-1|-1|
2400|sgr9|4|0:21:52|0:16:52|1|-1|-1|-1|-1|-1|-1|
2401|sfgman|4|0:21:52|0:16:52|1|-1|-1|-1|-1|-1|-1|
2402|alok5|4|0:21:53|0:21:53|0|-1|-1|-1|-1|-1|-1|
2403|billryan|4|0:21:53|0:16:53|1|-1|-1|-1|-1|-1|-1|
2404|kyminhl|4|0:21:53|0:16:53|1|-1|-1|-1|-1|-1|-1|
2405|RoronoaZoro|4|0:21:58|0:16:58|1|-1|-1|-1|-1|-1|-1|
2406|ykiii|4|0:22:01|0:22:01|0|-1|-1|-1|-1|-1|-1|
2407|Ventrue|4|0:22:05|0:17:05|1|-1|-1|-1|-1|-1|-1|
2408|litaoqiu|4|0:22:08|0:17:08|1|-1|-1|-1|-1|-1|-1|
2409|conan_ex|4|0:22:10|0:17:10|1|-1|-1|-1|-1|-1|-1|
2410|ralohcs|4|0:22:11|0:22:11|0|-1|-1|-1|-1|-1|-1|
2411|jerryhuangru|4|0:22:11|0:12:11|2|-1|-1|-1|-1|-1|-1|
2412|yuminheap|4|0:22:12|0:12:12|2|-1|-1|-1|-1|-1|-1|
2413|Vaskka|4|0:22:12|0:22:12|0|-1|-1|-1|-1|-1|-1|
2414|MAR_Alviss|4|0:22:12|0:12:12|2|-1|-1|-1|-1|-1|-1|
2415|xiu-chun-zhi-ren|4|0:22:12|0:12:12|2|-1|-1|-1|-1|-1|-1|
2416|ChiliQuinn|4|0:22:13|0:17:13|1|-1|-1|-1|-1|-1|-1|
2417|linkoln|4|0:22:13|0:22:13|0|-1|-1|-1|-1|-1|-1|
2418|Merit-xyq|4|0:22:15|0:22:15|0|-1|-1|-1|-1|-1|-1|
2419|lian9|4|0:22:15|0:22:15|0|-1|-1|-1|-1|-1|-1|
2420|developmaso|4|0:22:19|0:22:19|0|-1|-1|-1|-1|-1|-1|
2421|rishi2893|4|0:22:24|0:17:24|1|-1|-1|-1|-1|-1|-1|
2422|Coder-Boy|4|0:22:24|0:17:24|1|-1|-1|-1|-1|-1|-1|
2423|arthurji|4|0:22:25|0:22:25|0|-1|-1|-1|-1|-1|-1|
2424|AcZhui|4|0:22:26|0:22:26|0|-1|-1|-1|-1|-1|-1|
2425|hebbar_shankar|4|0:22:29|0:17:29|1|-1|-1|-1|-1|-1|-1|
2426|dingdang2014|4|0:22:30|0:17:30|1|-1|-1|-1|-1|-1|-1|
2427|mrd_jay|4|0:22:30|0:17:30|1|-1|-1|-1|-1|-1|-1|
2428|zhuan-dong-liang-2|4|0:22:33|0:17:33|1|-1|-1|-1|-1|-1|-1|
2429|rksrinivas033|4|0:22:34|0:22:34|0|-1|-1|-1|-1|-1|-1|
2430|Willer_Feng|4|0:22:35|0:12:35|2|-1|-1|-1|-1|-1|-1|
2431|sunshine7031|4|0:22:35|0:22:35|0|-1|-1|-1|-1|-1|-1|
2432|and1can|4|0:22:36|0:22:36|0|-1|-1|-1|-1|-1|-1|
2433|zhouchangju1991|4|0:22:37|0:17:37|1|-1|-1|-1|-1|-1|-1|
2434|jessiew|4|0:22:38|0:17:38|1|-1|-1|-1|-1|-1|-1|
2435|shaahin|4|0:22:39|0:17:39|1|-1|-1|-1|-1|-1|-1|
2436|vikrantsingh7133|4|0:22:41|0:22:41|0|-1|-1|-1|-1|-1|-1|
2437|shuohang|4|0:22:41|0:17:41|1|-1|-1|-1|-1|-1|-1|
2438|lwy0ever|4|0:22:42|0:22:42|0|-1|-1|-1|-1|-1|-1|
2439|ColdPittsburgh|4|0:22:45|0:17:45|1|-1|-1|-1|-1|-1|-1|
2440|amber0005|4|0:22:47|0:22:47|0|-1|-1|-1|-1|-1|-1|
2441|DreamerDream|4|0:22:48|0:17:48|1|-1|-1|-1|-1|-1|-1|
2442|smith2019|4|0:22:48|0:17:48|1|-1|-1|-1|-1|-1|-1|
2443|w2508118341|4|0:22:52|0:17:52|1|-1|-1|-1|-1|-1|-1|
2444|charlienzw|4|0:22:53|0:22:53|0|-1|-1|-1|-1|-1|-1|
2445|mnjcqwi|4|0:22:55|0:17:55|1|-1|-1|-1|-1|-1|-1|
2446|blupupu|4|0:22:56|0:17:56|1|-1|-1|-1|-1|-1|-1|
2447|lsmars|4|0:22:59|0:17:59|1|-1|-1|-1|-1|-1|-1|
2448|homie|4|0:23:00|0:18:00|1|-1|-1|-1|-1|-1|-1|
2449|westlin|4|0:23:01|0:18:01|1|-1|-1|-1|-1|-1|-1|
2450|o_hong|4|0:23:01|0:18:01|1|-1|-1|-1|-1|-1|-1|
2451|XiaoMinge|4|0:23:01|0:18:01|1|-1|-1|-1|-1|-1|-1|
2452|52wzx|4|0:23:03|0:23:03|0|-1|-1|-1|-1|-1|-1|
2453|MilkDZ|4|0:23:03|0:18:03|1|-1|-1|-1|-1|-1|-1|
2454|debutant|4|0:23:04|0:18:04|1|-1|-1|-1|-1|-1|-1|
2455|JMSS_xgp|4|0:23:07|0:13:07|2|-1|-1|-1|-1|-1|-1|
2456|lucyG|4|0:23:08|0:18:08|1|-1|-1|-1|-1|-1|-1|
2457|xXLemonTeaXx|4|0:23:09|0:18:09|1|-1|-1|-1|-1|-1|-1|
2458|kurakibilly|4|0:23:17|0:23:17|0|-1|-1|-1|-1|-1|-1|
2459|domiwei|4|0:23:20|0:23:20|0|-1|-1|-1|-1|-1|-1|
2460|xiaomin6|4|0:23:20|0:18:20|1|-1|-1|-1|-1|-1|-1|
2461|nono_99|4|0:23:22|0:18:22|1|-1|-1|-1|-1|-1|-1|
2462|submagr|4|0:23:23|0:23:23|0|-1|-1|-1|-1|-1|-1|
2463|yong-zhi-ze-an|4|0:23:24|0:23:24|0|-1|-1|-1|-1|-1|-1|
2464|pihe|4|0:23:24|0:23:24|0|-1|-1|-1|-1|-1|-1|
2465|zcsvictor|4|0:23:26|0:18:26|1|-1|-1|-1|-1|-1|-1|
2466|hypergori|4|0:23:28|0:23:28|0|-1|-1|-1|-1|-1|-1|
2467|bhavik92|4|0:23:28|0:23:28|0|-1|-1|-1|-1|-1|-1|
2468|aicancan|4|0:23:29|0:18:29|1|-1|-1|-1|-1|-1|-1|
2469|zhnagxiange930|4|0:23:29|0:13:29|2|-1|-1|-1|-1|-1|-1|
2470|jacksong0114|4|0:23:31|0:23:31|0|-1|-1|-1|-1|-1|-1|
2471|luqiang21|4|0:23:32|0:13:32|2|-1|-1|-1|-1|-1|-1|
2472|adishrma|4|0:23:32|0:18:32|1|-1|-1|-1|-1|-1|-1|
2473|ludky|4|0:23:34|0:23:34|0|-1|-1|-1|-1|-1|-1|
2474|andyjiangs13|4|0:23:34|0:23:34|0|-1|-1|-1|-1|-1|-1|
2475|coffey-3|4|0:23:35|0:13:35|2|-1|-1|-1|-1|-1|-1|
2476|hahnxia|4|0:23:38|0:18:38|1|-1|-1|-1|-1|-1|-1|
2477|TCarmic|4|0:23:38|0:18:38|1|-1|-1|-1|-1|-1|-1|
2478|Ivan666|4|0:23:40|0:18:40|1|-1|-1|-1|-1|-1|-1|
2479|gaorongchao|4|0:23:40|0:23:40|0|-1|-1|-1|-1|-1|-1|
2480|MHuang888|4|0:23:41|0:18:41|1|-1|-1|-1|-1|-1|-1|
2481|brose|4|0:23:42|0:18:42|1|-1|-1|-1|-1|-1|-1|
2482|thisisdexter|4|0:23:42|0:23:42|0|-1|-1|-1|-1|-1|-1|
2483|ixinqi|4|0:23:45|0:18:45|1|-1|-1|-1|-1|-1|-1|
2484|yslucas|4|0:23:47|0:23:47|0|-1|-1|-1|-1|-1|-1|
2485|sai2020|4|0:23:52|0:23:52|0|-1|-1|-1|-1|-1|-1|
2486|xia-zhe-teng|4|0:23:56|0:23:56|0|-1|-1|-1|-1|-1|-1|
2487|MichaelYin1994|4|0:23:56|0:23:56|0|-1|-1|-1|-1|-1|-1|
2488|547472365|4|0:23:58|0:23:58|0|-1|-1|-1|-1|-1|-1|
2489|hcho|4|0:24:00|0:14:00|2|-1|-1|-1|-1|-1|-1|
2490|kawayiboy|4|0:24:02|0:19:02|1|-1|-1|-1|-1|-1|-1|
2491|priyanka33|4|0:24:02|0:24:02|0|-1|-1|-1|-1|-1|-1|
2492|turkuzan|4|0:24:04|0:19:04|1|-1|-1|-1|-1|-1|-1|
2493|bie-kan-liao-wo-bu-zai-xian|4|0:24:08|0:14:08|2|-1|-1|-1|-1|-1|-1|
2494|ipg2009|4|0:24:09|0:24:09|0|-1|-1|-1|-1|-1|-1|
2495|yoPrince|4|0:24:11|0:14:11|2|-1|-1|-1|-1|-1|-1|
2496|lbird|4|0:24:15|0:24:15|0|-1|-1|-1|-1|-1|-1|
2497|whitefancy|4|0:24:17|0:24:17|0|-1|-1|-1|-1|-1|-1|
2498|jason-2|4|0:24:25|0:24:25|0|-1|-1|-1|-1|-1|-1|
2499|avnkailash|4|0:24:25|0:14:25|2|-1|-1|-1|-1|-1|-1|
2500|liang-quan|4|0:24:26|0:24:26|0|-1|-1|-1|-1|-1|-1|
2501|gbaelement|4|0:24:26|0:19:26|1|-1|-1|-1|-1|-1|-1|
2502|karangoel16|4|0:24:27|0:19:27|1|-1|-1|-1|-1|-1|-1|
2503|cucu__|4|0:24:29|0:19:29|1|-1|-1|-1|-1|-1|-1|
2504|ShuaiWangGit|4|0:24:30|0:24:30|0|-1|-1|-1|-1|-1|-1|
2505|sergiosp|4|0:24:33|0:19:33|1|-1|-1|-1|-1|-1|-1|
2506|sdev_gupta|4|0:24:34|0:24:34|0|-1|-1|-1|-1|-1|-1|
2507|hcw0718|4|0:24:34|0:19:34|1|-1|-1|-1|-1|-1|-1|
2508|moonstone1011|4|0:24:35|0:14:35|2|-1|-1|-1|-1|-1|-1|
2509|bikegcy|4|0:24:36|0:24:36|0|-1|-1|-1|-1|-1|-1|
2510|delta1037|4|0:24:36|0:19:36|1|-1|-1|-1|-1|-1|-1|
2511|consensus|4|0:24:36|0:24:36|0|-1|-1|-1|-1|-1|-1|
2512|NateCentury|4|0:24:39|0:19:39|1|-1|-1|-1|-1|-1|-1|
2513|ruijialuo|4|0:24:40|0:24:40|0|-1|-1|-1|-1|-1|-1|
2514|AprilCai|4|0:24:41|0:19:41|1|-1|-1|-1|-1|-1|-1|
2515|mary-9|4|0:24:42|0:24:42|0|-1|-1|-1|-1|-1|-1|
2516|xiao-liang-6|4|0:24:43|0:24:43|0|-1|-1|-1|-1|-1|-1|
2517|linweijie|4|0:24:44|0:19:44|1|-1|-1|-1|-1|-1|-1|
2518|ksbhargav1995|4|0:24:46|0:19:46|1|-1|-1|-1|-1|-1|-1|
2519|panjinqiu1996|4|0:24:49|0:24:49|0|-1|-1|-1|-1|-1|-1|
2520|XTaicoding|4|0:24:49|0:24:49|0|-1|-1|-1|-1|-1|-1|
2521|mohanmunisifreddy|4|0:24:51|0:24:51|0|-1|-1|-1|-1|-1|-1|
