Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (5)
13530|across-o|3|0:14:46|-1|-1|-1|-1|-1|-1|-1|-1|
13531|BommisrilekkhaaGanesan|3|0:14:46|0:09:46|1|-1|-1|-1|-1|-1|-1|
13532|AritraGhosh|3|0:14:46|0:09:46|1|-1|-1|-1|-1|-1|-1|
13533|manasraj9546|3|0:14:47|0:09:47|1|-1|-1|-1|-1|-1|-1|
13534|danilovdev|3|0:14:48|0:14:48|0|-1|-1|-1|-1|-1|-1|
13535|ckdkambh|3|0:14:49|-1|-1|-1|-1|-1|-1|-1|-1|
13536|rakesh-i|3|0:14:49|0:09:49|1|-1|-1|-1|-1|-1|-1|
13537|yu-shi-3h|3|0:14:49|-1|-1|-1|-1|-1|-1|-1|-1|
13538|sagnikbarik|3|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
13539|Pulkit95700|3|0:14:50|0:09:50|1|-1|-1|-1|-1|-1|-1|
13540|dainish_257|3|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
13541|Utkarsh_0007|3|0:14:50|0:09:50|1|-1|-1|-1|-1|-1|-1|
13542|hariprasath_vk|3|0:14:52|0:14:52|0|-1|-1|-1|-1|-1|-1|
13543|sjain147|3|0:14:52|0:14:52|0|-1|-1|-1|-1|-1|-1|
13544|klu_2100040223|3|0:14:52|0:09:52|1|-1|-1|-1|-1|-1|-1|
13545|napoleonwxu|3|0:14:52|0:14:52|0|-1|-1|-1|-1|-1|-1|
13546|sheng-lin-tian|3|0:14:53|-1|-1|-1|-1|-1|-1|-1|-1|
13547|kendykane|3|0:14:55|0:14:55|0|-1|-1|-1|-1|-1|-1|
13548|20_Shriyansh|3|0:14:55|0:04:55|2|-1|-1|-1|-1|-1|-1|
13549|sjoveahki|3|0:14:56|0:14:56|0|-1|-1|-1|-1|-1|-1|
13550|akashthappa|3|0:14:58|0:09:58|1|-1|-1|-1|-1|-1|-1|
13551|Mukta12|3|0:14:58|0:09:58|1|-1|-1|-1|-1|-1|-1|
13552|b05902032|3|0:14:58|0:14:58|0|-1|-1|-1|-1|-1|-1|
13553|ramuyadav90597|3|0:14:59|0:09:59|1|-1|-1|-1|-1|-1|-1|
13554|david970439|3|0:15:01|0:15:01|0|-1|-1|-1|-1|-1|-1|
13555|danushr444|3|0:15:01|0:10:01|1|-1|-1|-1|-1|-1|-1|
13556|p_rakesh_kumar|3|0:15:01|0:05:01|2|-1|-1|-1|-1|-1|-1|
13557|Yogesh6659844|3|0:15:02|0:15:02|0|-1|-1|-1|-1|-1|-1|
13558|Winjeolmi|3|0:15:02|0:15:02|0|-1|-1|-1|-1|-1|-1|
13559|jk_24|3|0:15:03|0:15:03|0|-1|-1|-1|-1|-1|-1|
13560|sreevardhansure|3|0:15:04|0:15:04|0|-1|-1|-1|-1|-1|-1|
13561|ssg_zth|3|0:15:04|0:15:04|0|-1|-1|-1|-1|-1|-1|
13562|HarmanjeetSingh|3|0:15:04|0:15:04|0|-1|-1|-1|-1|-1|-1|
13563|harinichvsl|3|0:15:06|0:15:06|0|-1|-1|-1|-1|-1|-1|
13564|JunHao0617|3|0:15:06|0:15:06|0|-1|-1|-1|-1|-1|-1|
13565|_samarth_mathur_|3|0:15:06|0:15:06|0|-1|-1|-1|-1|-1|-1|
13566|hoho35|3|0:15:07|-1|-1|-1|-1|-1|-1|-1|-1|
13567|neeraj_23|3|0:15:07|0:10:07|1|-1|-1|-1|-1|-1|-1|
13568|ban-shou-zhi-shi-3|3|0:15:07|-1|-1|-1|-1|-1|-1|-1|-1|
13569|vanishashivarathri|3|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
13570|tranguv|3|0:15:07|0:05:07|2|-1|-1|-1|-1|-1|-1|
13571|Pathak9696|3|0:15:07|0:10:07|1|-1|-1|-1|-1|-1|-1|
13572|jovial-7eavittezb|3|0:15:08|-1|-1|-1|-1|-1|-1|-1|-1|
13573|MohammadSalmanUmmedALi|3|0:15:09|0:15:09|0|-1|-1|-1|-1|-1|-1|
13574|kishor_123|3|0:15:09|0:15:09|0|-1|-1|-1|-1|-1|-1|
13575|quirky-brahmaguptavfx|3|0:15:09|-1|-1|-1|-1|-1|-1|-1|-1|
13576|whatsfaang|3|0:15:10|0:15:10|0|-1|-1|-1|-1|-1|-1|
13577|SapthaRishiK|3|0:15:11|0:05:11|2|-1|-1|-1|-1|-1|-1|
13578|hersheyyyz|3|0:15:11|0:15:11|0|-1|-1|-1|-1|-1|-1|
13579|norovdorj|3|0:15:12|0:10:12|1|-1|-1|-1|-1|-1|-1|
13580|@_deleted_user_f4372dca|3|0:15:13|0:15:13|0|-1|-1|-1|-1|-1|-1|
13581|learningaitchdb|3|0:15:14|0:15:14|0|-1|-1|-1|-1|-1|-1|
13582|hrithikgudapati4|3|0:15:14|0:15:14|0|-1|-1|-1|-1|-1|-1|
13583|Ajay_B_Kumar|3|0:15:14|0:10:14|1|-1|-1|-1|-1|-1|-1|
13584|211FA04632|3|0:15:15|0:15:15|0|-1|-1|-1|-1|-1|-1|
13585|kai09|3|0:15:15|0:15:15|0|-1|-1|-1|-1|-1|-1|
13586|ppsamal99|3|0:15:16|0:10:16|1|-1|-1|-1|-1|-1|-1|
13587|nitesh6626|3|0:15:16|0:15:16|0|-1|-1|-1|-1|-1|-1|
13588|21r11a66d3|3|0:15:17|0:10:17|1|-1|-1|-1|-1|-1|-1|
13589|asutosh117|3|0:15:17|0:15:17|0|-1|-1|-1|-1|-1|-1|
13590|madhusudhanreddychencharapu|3|0:15:18|0:15:18|0|-1|-1|-1|-1|-1|-1|
13591|manikanta_dache|3|0:15:18|0:10:18|1|-1|-1|-1|-1|-1|-1|
13592|ducanh123|3|0:15:18|0:10:18|1|-1|-1|-1|-1|-1|-1|
13593|Jaf107|3|0:15:18|0:15:18|0|-1|-1|-1|-1|-1|-1|
13594|panidhar_pvs77|3|0:15:18|0:15:18|0|-1|-1|-1|-1|-1|-1|
13595|bonagirisahithya8|3|0:15:18|0:10:18|1|-1|-1|-1|-1|-1|-1|
13596|ankitghosal2002|3|0:15:19|0:15:19|0|-1|-1|-1|-1|-1|-1|
13597|vamshibonagiri|3|0:15:19|0:15:19|0|-1|-1|-1|-1|-1|-1|
13598|DhruvKumarDixit|3|0:15:20|0:15:20|0|-1|-1|-1|-1|-1|-1|
13599|SuryanshiYK|3|0:15:20|0:15:20|0|-1|-1|-1|-1|-1|-1|
13600|condescending-lalandeafn|3|0:15:20|-1|-1|-1|-1|-1|-1|-1|-1|
13601|amanrajrana|3|0:15:20|0:15:20|0|-1|-1|-1|-1|-1|-1|
13602|Zach1031|3|0:15:20|0:05:20|2|-1|-1|-1|-1|-1|-1|
13603|rakshit0960|3|0:15:21|0:10:21|1|-1|-1|-1|-1|-1|-1|
13604|avinash_tiwari|3|0:15:21|0:15:21|0|-1|-1|-1|-1|-1|-1|
13605|shinchan__26|3|0:15:21|0:15:21|0|-1|-1|-1|-1|-1|-1|
13606|frosty-dewdney85m|3|0:15:21|-1|-1|-1|-1|-1|-1|-1|-1|
13607|hulk420|3|0:15:21|0:15:21|0|-1|-1|-1|-1|-1|-1|
13608|chen-tong-xue-ou-ye|3|0:15:21|-1|-1|-1|-1|-1|-1|-1|-1|
13609|sky_akash12|3|0:15:23|0:05:23|2|-1|-1|-1|-1|-1|-1|
13610|omturkar123|3|0:15:23|0:15:23|0|-1|-1|-1|-1|-1|-1|
13611|Coffee_cat_baby|3|0:15:26|0:15:26|0|-1|-1|-1|-1|-1|-1|
13612|gnavyasree_|3|0:15:27|0:15:27|0|-1|-1|-1|-1|-1|-1|
13613|kanna17vce|3|0:15:27|0:10:27|1|-1|-1|-1|-1|-1|-1|
13614|Vanitha_leet|3|0:15:27|0:15:27|0|-1|-1|-1|-1|-1|-1|
13615|tilak_|3|0:15:27|0:10:27|1|-1|-1|-1|-1|-1|-1|
13616|saisurekhat|3|0:15:28|0:10:28|1|-1|-1|-1|-1|-1|-1|
13617|lakshmimrudula444spy|3|0:15:28|0:15:28|0|-1|-1|-1|-1|-1|-1|
13618|Rohit8008|3|0:15:28|0:10:28|1|-1|-1|-1|-1|-1|-1|
13619|mayanksinghbohra|3|0:15:29|0:15:29|0|-1|-1|-1|-1|-1|-1|
13620|Ne0o|3|0:15:30|0:15:30|0|-1|-1|-1|-1|-1|-1|
13621|Anuj_Thakur|3|0:15:30|0:15:30|0|-1|-1|-1|-1|-1|-1|
13622|lian-qing-jing|3|0:15:30|-1|-1|-1|-1|-1|-1|-1|-1|
13623|letxequal0|3|0:15:32|0:05:32|2|-1|-1|-1|-1|-1|-1|
13624|nikhilnandanwar429|3|0:15:32|0:15:32|0|-1|-1|-1|-1|-1|-1|
13625|heuristic-chaumomd|3|0:15:33|-1|-1|-1|-1|-1|-1|-1|-1|
13626|2110030449|3|0:15:34|0:15:34|0|-1|-1|-1|-1|-1|-1|
13627|Deepanshu_47|3|0:15:34|0:15:34|0|-1|-1|-1|-1|-1|-1|
13628|riyagondwal1390|3|0:15:34|0:15:34|0|-1|-1|-1|-1|-1|-1|
13629|sanjay9874|3|0:15:34|0:15:34|0|-1|-1|-1|-1|-1|-1|
13630|claybro|3|0:15:34|0:15:34|0|-1|-1|-1|-1|-1|-1|
13631|its_bnfc_walker|3|0:15:35|0:15:35|0|-1|-1|-1|-1|-1|-1|
13632|seno177|3|0:15:36|0:15:36|0|-1|-1|-1|-1|-1|-1|
13633|kharbandaraunak|3|0:15:36|0:10:36|1|-1|-1|-1|-1|-1|-1|
13634|Mr_Dubey|3|0:15:36|0:15:36|0|-1|-1|-1|-1|-1|-1|
13635|sahilhedau49|3|0:15:37|0:10:37|1|-1|-1|-1|-1|-1|-1|
13636|dark_horse_29|3|0:15:37|0:15:37|0|-1|-1|-1|-1|-1|-1|
13637|Dd0m|3|0:15:37|0:10:37|1|-1|-1|-1|-1|-1|-1|
13638|venki_1710|3|0:15:39|0:15:39|0|-1|-1|-1|-1|-1|-1|
13639|0208aquarius|3|0:15:39|0:15:39|0|-1|-1|-1|-1|-1|-1|
13640|sandeep_89|3|0:15:40|0:15:40|0|-1|-1|-1|-1|-1|-1|
13641|h2whoa|3|0:15:40|0:15:40|0|-1|-1|-1|-1|-1|-1|
13642|adityaa08|3|0:15:40|0:10:40|1|-1|-1|-1|-1|-1|-1|
13643|Velmurugan02|3|0:15:40|0:15:40|0|-1|-1|-1|-1|-1|-1|
13644|rohitmehta_0|3|0:15:41|0:05:41|2|-1|-1|-1|-1|-1|-1|
13645|rkrajoriya0909|3|0:15:41|0:15:41|0|-1|-1|-1|-1|-1|-1|
13646|angrybird__|3|0:15:42|0:15:42|0|-1|-1|-1|-1|-1|-1|
13647|devenderambati888|3|0:15:42|0:15:42|0|-1|-1|-1|-1|-1|-1|
13648|sohan144|3|0:15:42|0:15:42|0|-1|-1|-1|-1|-1|-1|
13649|yA3o6nzhKC|3|0:15:42|-1|-1|-1|-1|-1|-1|-1|-1|
13650|yashswag22|3|0:15:42|0:15:42|0|-1|-1|-1|-1|-1|-1|
13651|suki-ski|3|0:15:43|-1|-1|-1|-1|-1|-1|-1|-1|
13652|Devanshu-Sharma|3|0:15:43|0:15:43|0|-1|-1|-1|-1|-1|-1|
13653|likky|3|0:15:43|0:10:43|1|-1|-1|-1|-1|-1|-1|
13654|Rajmal98|3|0:15:43|0:15:43|0|-1|-1|-1|-1|-1|-1|
13655|neerajsingh7979|3|0:15:43|0:15:43|0|-1|-1|-1|-1|-1|-1|
13656|lohith_sreekakulam|3|0:15:45|0:10:45|1|-1|-1|-1|-1|-1|-1|
13657|a_n_n_u|3|0:15:46|0:15:46|0|-1|-1|-1|-1|-1|-1|
13658|whoadityadubey|3|0:15:46|0:15:46|0|-1|-1|-1|-1|-1|-1|
13659|Piyushpandit1112|3|0:15:46|0:15:46|0|-1|-1|-1|-1|-1|-1|
13660|interviewpreparationnaveen|3|0:15:47|0:10:47|1|-1|-1|-1|-1|-1|-1|
13661|Sakshi_Khadilkar|3|0:15:47|0:10:47|1|-1|-1|-1|-1|-1|-1|
13662|mdhasibulhossain8|3|0:15:47|0:15:47|0|-1|-1|-1|-1|-1|-1|
13663|kalyankumaruppari|3|0:15:48|0:15:48|0|-1|-1|-1|-1|-1|-1|
13664|Daddy61|3|0:15:48|0:15:48|0|-1|-1|-1|-1|-1|-1|
13665|user2445VA|3|0:15:49|0:10:49|1|-1|-1|-1|-1|-1|-1|
13666|2110040024|3|0:15:50|0:15:50|0|-1|-1|-1|-1|-1|-1|
13667|liu-xing-0923|3|0:15:50|-1|-1|-1|-1|-1|-1|-1|-1|
13668|dvssjayaprakash|3|0:15:50|0:15:50|0|-1|-1|-1|-1|-1|-1|
13669|Sharanya3|3|0:15:50|0:15:50|0|-1|-1|-1|-1|-1|-1|
13670|adityaleo1411|3|0:15:50|0:10:50|1|-1|-1|-1|-1|-1|-1|
13671|LY_IDK|3|0:15:50|0:15:50|0|-1|-1|-1|-1|-1|-1|
13672|bhushanasutkar31|3|0:15:51|0:15:51|0|-1|-1|-1|-1|-1|-1|
13673|chaub123|3|0:15:53|0:10:53|1|-1|-1|-1|-1|-1|-1|
13674|reemantech|3|0:15:53|0:15:53|0|-1|-1|-1|-1|-1|-1|
13675|ygbhupesh003|3|0:15:53|0:15:53|0|-1|-1|-1|-1|-1|-1|
13676|vansh_baghel|3|0:15:55|0:10:55|1|-1|-1|-1|-1|-1|-1|
13677|competent-carsonuso|3|0:15:56|-1|-1|-1|-1|-1|-1|-1|-1|
13678|Sanjana__G|3|0:15:56|0:15:56|0|-1|-1|-1|-1|-1|-1|
13679|shiva_2105|3|0:15:56|0:10:56|1|-1|-1|-1|-1|-1|-1|
13680|chandhugyana|3|0:15:57|0:15:57|0|-1|-1|-1|-1|-1|-1|
13681|shivapriyanka315|3|0:15:58|0:10:58|1|-1|-1|-1|-1|-1|-1|
13682|darshit5|3|0:15:59|0:10:59|1|-1|-1|-1|-1|-1|-1|
13683|itsrohan_11|3|0:16:00|0:16:00|0|-1|-1|-1|-1|-1|-1|
13684|admiring-lederbergd8l|3|0:16:00|-1|-1|-1|-1|-1|-1|-1|-1|
13685|KaiZer-|3|0:16:01|0:16:01|0|-1|-1|-1|-1|-1|-1|
13686|mvikramaditya34|3|0:16:01|0:11:01|1|-1|-1|-1|-1|-1|-1|
13687|Vinitha_1289|3|0:16:01|0:16:01|0|-1|-1|-1|-1|-1|-1|
13688|_Raj_|3|0:16:02|0:16:02|0|-1|-1|-1|-1|-1|-1|
13689|codesha11|3|0:16:02|0:11:02|1|-1|-1|-1|-1|-1|-1|
13690|chandana_04|3|0:16:02|0:16:02|0|-1|-1|-1|-1|-1|-1|
13691|nehaagrawal25|3|0:16:03|0:16:03|0|-1|-1|-1|-1|-1|-1|
13692|virajbusa743|3|0:16:03|0:11:03|1|-1|-1|-1|-1|-1|-1|
13693|Mradul_Dubey|3|0:16:04|0:16:04|0|-1|-1|-1|-1|-1|-1|
13694|v_mehta|3|0:16:05|0:16:05|0|-1|-1|-1|-1|-1|-1|
13695|lucknowwalanarsingh|3|0:16:05|0:16:05|0|-1|-1|-1|-1|-1|-1|
13696|Abhishek__Rana|3|0:16:05|0:16:05|0|-1|-1|-1|-1|-1|-1|
13697|Manikanny|3|0:16:08|0:11:08|1|-1|-1|-1|-1|-1|-1|
13698|Bejswarup|3|0:16:09|0:11:09|1|-1|-1|-1|-1|-1|-1|
13699|ap632638|3|0:16:10|0:16:10|0|-1|-1|-1|-1|-1|-1|
13700|intelligent-7iskovty7|3|0:16:10|-1|-1|-1|-1|-1|-1|-1|-1|
13701|ju-ruo-4z|3|0:16:12|-1|-1|-1|-1|-1|-1|-1|-1|
13702|gaurav2069|3|0:16:12|0:16:12|0|-1|-1|-1|-1|-1|-1|
13703|sahithjbuis|3|0:16:12|0:16:12|0|-1|-1|-1|-1|-1|-1|
13704|suhani5555|3|0:16:12|0:11:12|1|-1|-1|-1|-1|-1|-1|
13705|wqjin-tian-bian-bai-liao-ma|3|0:16:13|-1|-1|-1|-1|-1|-1|-1|-1|
13706|imsamir08|3|0:16:15|0:16:15|0|-1|-1|-1|-1|-1|-1|
13707|Priya_08_Var|3|0:16:16|0:16:16|0|-1|-1|-1|-1|-1|-1|
13708|dheeraj__modi__|3|0:16:17|0:11:17|1|-1|-1|-1|-1|-1|-1|
13709|Kankute|3|0:16:17|0:16:17|0|-1|-1|-1|-1|-1|-1|
13710|kesavasaimanikantamandela|3|0:16:18|0:11:18|1|-1|-1|-1|-1|-1|-1|
13711|AnjaniKus|3|0:16:18|0:16:18|0|-1|-1|-1|-1|-1|-1|
13712|prajeshgovindaraje|3|0:16:19|0:16:19|0|-1|-1|-1|-1|-1|-1|
13713|Shobhit_Singh_47|3|0:16:19|0:16:19|0|-1|-1|-1|-1|-1|-1|
13714|coderstacey0112|3|0:16:19|0:16:19|0|-1|-1|-1|-1|-1|-1|
13715|Hemant3112|3|0:16:19|0:11:19|1|-1|-1|-1|-1|-1|-1|
13716|shreyaskamble16|3|0:16:19|0:16:19|0|-1|-1|-1|-1|-1|-1|
13717|shivareddy00005|3|0:16:20|0:06:20|2|-1|-1|-1|-1|-1|-1|
13718|jai217r16a655|3|0:16:20|0:16:20|0|-1|-1|-1|-1|-1|-1|
13719|P_Mishra9|3|0:16:21|0:16:21|0|-1|-1|-1|-1|-1|-1|
13720|kadamrahul23|3|0:16:22|0:16:22|0|-1|-1|-1|-1|-1|-1|
13721|GhostOfTheUchiha|3|0:16:22|0:16:22|0|-1|-1|-1|-1|-1|-1|
13722|lin-qian-shi-wu-ren|3|0:16:22|-1|-1|-1|-1|-1|-1|-1|-1|
13723|cra2y-moserhrs|3|0:16:23|-1|-1|-1|-1|-1|-1|-1|-1|
13724|JonathanJyu|3|0:16:25|0:11:25|1|-1|-1|-1|-1|-1|-1|
13725|madireddyanilre1|3|0:16:25|0:16:25|0|-1|-1|-1|-1|-1|-1|
13726|Dev_Johri|3|0:16:26|0:16:26|0|-1|-1|-1|-1|-1|-1|
13727|celestettt|3|0:16:26|-1|-1|-1|-1|-1|-1|-1|-1|
13728|@_deleted_user_28ca558a|3|0:16:27|0:06:27|2|-1|-1|-1|-1|-1|-1|
13729|arohi_26|3|0:16:27|0:16:27|0|-1|-1|-1|-1|-1|-1|
13730|aravindhbalaji04|3|0:16:27|0:16:27|0|-1|-1|-1|-1|-1|-1|
13731|dada9901|3|0:16:27|-1|-1|-1|-1|-1|-1|-1|-1|
13732|ShreyasAgrawal|3|0:16:27|0:11:27|1|-1|-1|-1|-1|-1|-1|
13733|abhaque|3|0:16:27|0:16:27|0|-1|-1|-1|-1|-1|-1|
13734|vedantmude18|3|0:16:28|0:11:28|1|-1|-1|-1|-1|-1|-1|
13735|Yogesh_Mandapaka|3|0:16:28|0:16:28|0|-1|-1|-1|-1|-1|-1|
13736|TanishaChaturvedii|3|0:16:29|0:16:29|0|-1|-1|-1|-1|-1|-1|
13737|fouziya_291|3|0:16:29|0:16:29|0|-1|-1|-1|-1|-1|-1|
13738|someshreddy|3|0:16:30|0:16:30|0|-1|-1|-1|-1|-1|-1|
13739|JAGADEESH_NAKKA|3|0:16:30|0:11:30|1|-1|-1|-1|-1|-1|-1|
13740|may09|3|0:16:31|0:16:31|0|-1|-1|-1|-1|-1|-1|
13741|ayshanim|3|0:16:31|0:16:31|0|-1|-1|-1|-1|-1|-1|
13742|tanishqgoyal_15|3|0:16:32|0:16:32|0|-1|-1|-1|-1|-1|-1|
13743|Vaibhav_Vyas_2001|3|0:16:33|0:16:33|0|-1|-1|-1|-1|-1|-1|
13744|Aryan029|3|0:16:34|0:16:34|0|-1|-1|-1|-1|-1|-1|
13745|audinthorn|3|0:16:34|0:16:34|0|-1|-1|-1|-1|-1|-1|
13746|laughing-easley6r1|3|0:16:35|-1|-1|-1|-1|-1|-1|-1|-1|
13747|JuneWprog|3|0:16:35|0:16:35|0|-1|-1|-1|-1|-1|-1|
13748|Satyajeetsau|3|0:16:36|0:16:36|0|-1|-1|-1|-1|-1|-1|
13749|Bindu_08|3|0:16:37|0:16:37|0|-1|-1|-1|-1|-1|-1|
13750|liu-da-shao-ye|3|0:16:37|-1|-1|-1|-1|-1|-1|-1|-1|
13751|fan-qie-quan-jia-tong|3|0:16:37|-1|-1|-1|-1|-1|-1|-1|-1|
13752|rahulyadavriver|3|0:16:39|0:16:39|0|-1|-1|-1|-1|-1|-1|
13753|sanjeevteja143|3|0:16:40|0:16:40|0|-1|-1|-1|-1|-1|-1|
13754|Mr_Insane_|3|0:16:41|0:16:41|0|-1|-1|-1|-1|-1|-1|
13755|animeshrajlive|3|0:16:43|0:16:43|0|-1|-1|-1|-1|-1|-1|
13756|adarsh1293|3|0:16:43|0:16:43|0|-1|-1|-1|-1|-1|-1|
13757|kunal_upadhyay02|3|0:16:43|0:16:43|0|-1|-1|-1|-1|-1|-1|
13758|samirhembrom|3|0:16:44|0:16:44|0|-1|-1|-1|-1|-1|-1|
13759|Soumya9641|3|0:16:44|0:16:44|0|-1|-1|-1|-1|-1|-1|
13760|Parithi2004|3|0:16:44|0:16:44|0|-1|-1|-1|-1|-1|-1|
13761|shreyshah173|3|0:16:45|0:06:45|2|-1|-1|-1|-1|-1|-1|
13762|sahil67parjapat|3|0:16:45|0:16:45|0|-1|-1|-1|-1|-1|-1|
13763|kahalagan00|3|0:16:46|0:16:46|0|-1|-1|-1|-1|-1|-1|
13764|Kurubauday|3|0:16:46|0:16:46|0|-1|-1|-1|-1|-1|-1|
13765|AminZarei72|3|0:16:46|0:16:46|0|-1|-1|-1|-1|-1|-1|
13766|sriram_reddy_sabbella|3|0:16:47|0:06:47|2|-1|-1|-1|-1|-1|-1|
13767|D2hugging|3|0:16:47|0:16:47|0|-1|-1|-1|-1|-1|-1|
13768|anu100bhatia100|3|0:16:48|0:16:48|0|-1|-1|-1|-1|-1|-1|
13769|dangphucff|3|0:16:49|0:16:49|0|-1|-1|-1|-1|-1|-1|
13770|mizan44|3|0:16:49|0:16:49|0|-1|-1|-1|-1|-1|-1|
13771|ankitha_000|3|0:16:49|0:16:49|0|-1|-1|-1|-1|-1|-1|
13772|Skye007|3|0:16:49|0:11:49|1|-1|-1|-1|-1|-1|-1|
13773|gauravmayank|3|0:16:49|0:16:49|0|-1|-1|-1|-1|-1|-1|
13774|N_sindura|3|0:16:50|0:16:50|0|-1|-1|-1|-1|-1|-1|
13775|Rithika_Sundaram|3|0:16:50|0:16:50|0|-1|-1|-1|-1|-1|-1|
13776|KOGURWARSRISAI|3|0:16:50|0:16:50|0|-1|-1|-1|-1|-1|-1|
13777|guptasaket898|3|0:16:52|0:16:52|0|-1|-1|-1|-1|-1|-1|
13778|Rahul_Gandhi|3|0:16:52|0:16:52|0|-1|-1|-1|-1|-1|-1|
13779|bangnashih|3|0:16:52|0:16:52|0|-1|-1|-1|-1|-1|-1|
13780|dheerajbharti7352|3|0:16:52|0:16:52|0|-1|-1|-1|-1|-1|-1|
13781|218r1a6706|3|0:16:52|0:11:52|1|-1|-1|-1|-1|-1|-1|
13782|priyanshi_1107|3|0:16:54|0:11:54|1|-1|-1|-1|-1|-1|-1|
13783|a4c1g1h1i1l1n1r1s1t1w1secr8|3|0:16:55|0:11:55|1|-1|-1|-1|-1|-1|-1|
13784|anuTgi|3|0:16:56|0:16:56|0|-1|-1|-1|-1|-1|-1|
13785|ayushsupakar22|3|0:16:56|0:16:56|0|-1|-1|-1|-1|-1|-1|
13786|adityak1907|3|0:16:56|0:11:56|1|-1|-1|-1|-1|-1|-1|
13787|prathik_007op|3|0:16:56|0:11:56|1|-1|-1|-1|-1|-1|-1|
13788|ankursingh91002|3|0:16:56|0:16:56|0|-1|-1|-1|-1|-1|-1|
13789|nbharath_43|3|0:16:57|0:16:57|0|-1|-1|-1|-1|-1|-1|
13790|dasarpan471|3|0:16:57|0:16:57|0|-1|-1|-1|-1|-1|-1|
13791|avinash118|3|0:16:58|0:16:58|0|-1|-1|-1|-1|-1|-1|
13792|pabitra_0|3|0:16:58|0:11:58|1|-1|-1|-1|-1|-1|-1|
13793|Zovio|3|0:16:58|0:16:58|0|-1|-1|-1|-1|-1|-1|
13794|nick82632|3|0:16:59|0:16:59|0|-1|-1|-1|-1|-1|-1|
13795|gprakhar141|3|0:17:00|0:17:00|0|-1|-1|-1|-1|-1|-1|
13796|ma_ya_|3|0:17:01|0:12:01|1|-1|-1|-1|-1|-1|-1|
13797|shobhit-singh|3|0:17:01|0:17:01|0|-1|-1|-1|-1|-1|-1|
13798|P__SESHAGIRI|3|0:17:01|0:12:01|1|-1|-1|-1|-1|-1|-1|
13799|ying-dao-ma-yi-de-lu|3|0:17:01|-1|-1|-1|-1|-1|-1|-1|-1|
13800|nandinigattani9082|3|0:17:02|0:17:02|0|-1|-1|-1|-1|-1|-1|
13801|user3334dI|3|0:17:02|0:17:02|0|-1|-1|-1|-1|-1|-1|
13802|rahulbauddh|3|0:17:03|0:17:03|0|-1|-1|-1|-1|-1|-1|
13803|rubhav12345|3|0:17:03|0:17:03|0|-1|-1|-1|-1|-1|-1|
13804|rachitgupta763|3|0:17:03|0:12:03|1|-1|-1|-1|-1|-1|-1|
13805|2110030212_jatin|3|0:17:04|0:17:04|0|-1|-1|-1|-1|-1|-1|
13806|RkRohitKumar|3|0:17:04|0:12:04|1|-1|-1|-1|-1|-1|-1|
13807|user8145ct|3|0:17:05|0:17:05|0|-1|-1|-1|-1|-1|-1|
13808|sriharshini_02|3|0:17:05|0:12:05|1|-1|-1|-1|-1|-1|-1|
13809|skr19_23|3|0:17:05|0:17:05|0|-1|-1|-1|-1|-1|-1|
13810|devrishi|3|0:17:06|0:17:06|0|-1|-1|-1|-1|-1|-1|
13811|jiao-zhen-ti-shi|3|0:17:06|-1|-1|-1|-1|-1|-1|-1|-1|
13812|LegendX_2003|3|0:17:07|0:12:07|1|-1|-1|-1|-1|-1|-1|
13813|21r01a7342|3|0:17:07|0:12:07|1|-1|-1|-1|-1|-1|-1|
13814|subhamjs|3|0:17:07|0:17:07|0|-1|-1|-1|-1|-1|-1|
13815|darshanbastawade96|3|0:17:08|0:12:08|1|-1|-1|-1|-1|-1|-1|
13816|Abhi_220703|3|0:17:09|0:12:09|1|-1|-1|-1|-1|-1|-1|
13817|coderocker|3|0:17:10|0:17:10|0|-1|-1|-1|-1|-1|-1|
13818|ritesh_p85|3|0:17:10|0:17:10|0|-1|-1|-1|-1|-1|-1|
13819|issac5903|3|0:17:12|0:17:12|0|-1|-1|-1|-1|-1|-1|
13820|shreekant__02|3|0:17:12|0:17:12|0|-1|-1|-1|-1|-1|-1|
13821|manojvardhansabbavarapu|3|0:17:12|0:17:12|0|-1|-1|-1|-1|-1|-1|
13822|charan58|3|0:17:12|0:12:12|1|-1|-1|-1|-1|-1|-1|
13823|Anandsu1011|3|0:17:13|0:17:13|0|-1|-1|-1|-1|-1|-1|
13824|chi-re-xia-tian|3|0:17:13|-1|-1|-1|-1|-1|-1|-1|-1|
13825|joshiaditya256|3|0:17:14|0:17:14|0|-1|-1|-1|-1|-1|-1|
13826|quirky-murdockdqg|3|0:17:14|-1|-1|-1|-1|-1|-1|-1|-1|
13827|pranjala99|3|0:17:14|0:07:14|2|-1|-1|-1|-1|-1|-1|
13828|21211a6657|3|0:17:14|0:12:14|1|-1|-1|-1|-1|-1|-1|
13829|mshiva2611|3|0:17:15|0:17:15|0|-1|-1|-1|-1|-1|-1|
13830|Deepakthegreat|3|0:17:15|0:12:15|1|-1|-1|-1|-1|-1|-1|
13831|ayanp4188|3|0:17:15|0:12:15|1|-1|-1|-1|-1|-1|-1|
13832|int32|3|0:17:16|0:07:16|2|-1|-1|-1|-1|-1|-1|
