Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2681|caizhouxiang430|7|1:46:18|0:13:10|8|0:56:18|2|-1|-1|-1|-1|
2682|zkhil1|7|1:46:51|0:10:12|1|1:26:51|3|-1|-1|-1|-1|
2683|Tjianke|7|1:47:03|0:14:46|4|1:02:03|5|-1|-1|-1|-1|
2684|fengw7|7|1:47:22|0:07:00|0|1:27:22|4|-1|-1|-1|-1|
2685|yanqd0|7|1:49:09|0:09:59|1|1:24:09|4|-1|-1|-1|-1|
2686|brian950703|7|1:49:52|0:09:35|1|1:19:52|5|-1|-1|-1|-1|
2687|caiado|7|1:49:57|1:19:57|5|0:46:28|1|-1|-1|-1|-1|
2688|sbajpeyee|7|1:51:23|0:31:57|4|1:26:23|1|-1|-1|-1|-1|
2689|nicole_Song|7|1:51:38|1:26:38|5|0:58:02|0|-1|-1|-1|-1|
2690|anudeepreddy0555|7|1:51:54|0:29:45|7|1:16:54|0|-1|-1|-1|-1|
2691|meng-tel|7|1:52:21|0:31:54|3|1:27:21|2|-1|-1|-1|-1|
2692|cantoluna|7|1:52:45|0:16:40|2|1:12:45|6|-1|-1|-1|-1|
2693|pcc|7|1:54:12|0:12:06|2|1:24:12|4|-1|-1|-1|-1|
2694|yawei|7|1:58:11|0:34:14|7|1:23:11|0|-1|-1|-1|-1|
2695|neymaw|7|2:00:51|0:18:53|2|1:25:51|5|-1|-1|-1|-1|
2696|hexalparky|7|2:00:56|0:08:30|0|1:25:56|7|-1|-1|-1|-1|
2697|shreyajerry|7|2:01:07|0:34:41|6|1:16:07|3|-1|-1|-1|-1|
2698|czpchen|7|2:02:24|0:47:40|8|1:12:24|2|-1|-1|-1|-1|
2699|caibirdme|7|2:02:49|0:31:17|4|1:27:49|3|-1|-1|-1|-1|
2700|heribe|7|2:04:11|0:15:40|2|1:24:11|6|-1|-1|-1|-1|
2701|user3546e|7|2:09:59|0:13:37|1|1:24:59|8|-1|-1|-1|-1|
2702|954|7|2:18:46|0:28:09|7|1:28:46|3|-1|-1|-1|-1|
2703|tapangoyal05|7|2:21:36|1:21:36|8|0:42:55|4|-1|-1|-1|-1|
2704|leetcoder354838|7|2:27:01|0:47:01|8|0:36:57|12|-1|-1|-1|-1|
2705|ee_ann|7|2:39:30|0:21:29|5|1:24:30|10|-1|-1|-1|-1|
2706|Rexii|6|0:10:35|-1|-1|-1|-1|-1|-1|0:10:35|0|
2707|yuanhui-yang|6|0:34:39|-1|-1|-1|-1|-1|-1|0:34:39|0|
2708|v_kedar|6|1:00:21|-1|-1|-1|-1|-1|-1|0:55:21|1|
2709|sltd99|6|1:12:26|-1|-1|-1|-1|-1|-1|1:02:26|2|
2710|Speedy|6|1:25:23|-1|-1|-1|-1|-1|-1|1:10:23|3|
2711|tiankonguse|6|1:28:57|-1|-1|-1|-1|-1|-1|1:28:57|0|
2712|pandeymohit348|5|0:41:15|-1|-1|-1|-1|0:41:15|0|-1|-1|
2713|Iomma|5|1:01:43|-1|-1|-1|-1|0:21:43|8|-1|-1|
2714|twink1e|5|1:08:00|-1|-1|-1|-1|1:03:00|1|-1|-1|
2715|Aerea|4|0:10:06|-1|-1|0:05:06|1|-1|-1|-1|-1|
2716|lester2|4|0:18:00|-1|-1|0:18:00|0|-1|-1|-1|-1|
2717|joanromano|4|0:19:29|-1|-1|0:14:29|1|-1|-1|-1|-1|
2718|extremania|4|0:20:32|-1|-1|0:20:32|0|-1|-1|-1|-1|
2719|zcl217|4|0:21:25|-1|-1|0:21:25|0|-1|-1|-1|-1|
2720|yeetcoder4736|4|0:22:06|-1|-1|0:17:06|1|-1|-1|-1|-1|
2721|blue44rain|4|0:23:42|-1|-1|0:23:42|0|-1|-1|-1|-1|
2722|codestyle|4|0:29:09|-1|-1|0:24:09|1|-1|-1|-1|-1|
2723|xiejinjing1997|4|0:30:55|-1|-1|0:25:55|1|-1|-1|-1|-1|
2724|thegreatsky|4|0:31:39|-1|-1|0:26:39|1|-1|-1|-1|-1|
2725|jwill|4|0:34:45|-1|-1|0:29:45|1|-1|-1|-1|-1|
2726|SmokingSadhus|4|0:34:46|-1|-1|0:34:46|0|-1|-1|-1|-1|
2727|rambr|4|0:34:49|-1|-1|0:34:49|0|-1|-1|-1|-1|
2728|RajatSharma|4|0:35:53|-1|-1|0:35:53|0|-1|-1|-1|-1|
2729|Lin910132|4|0:39:11|-1|-1|0:34:11|1|-1|-1|-1|-1|
2730|HKMITTAL86|4|0:40:40|-1|-1|0:40:40|0|-1|-1|-1|-1|
2731|vk1983|4|0:41:40|-1|-1|0:41:40|0|-1|-1|-1|-1|
2732|nenenene|4|0:43:57|-1|-1|0:38:57|1|-1|-1|-1|-1|
2733|bharathambati3|4|0:45:51|-1|-1|0:45:51|0|-1|-1|-1|-1|
2734|eryk|4|0:47:20|-1|-1|0:42:20|1|-1|-1|-1|-1|
2735|Demikel|4|0:48:59|-1|-1|0:48:59|0|-1|-1|-1|-1|
2736|AmmonFromCMU|4|0:51:24|-1|-1|0:41:24|2|-1|-1|-1|-1|
2737|hardfault|4|0:54:30|-1|-1|0:54:30|0|-1|-1|-1|-1|
2738|zhao_hao|4|0:54:32|-1|-1|0:54:32|0|-1|-1|-1|-1|
2739|blackstone1|4|0:55:07|-1|-1|0:50:07|1|-1|-1|-1|-1|
2740|CodeLenin|4|0:57:09|-1|-1|0:52:09|1|-1|-1|-1|-1|
2741|lexi5|4|0:57:23|-1|-1|0:52:23|1|-1|-1|-1|-1|
2742|amninderchahal|4|1:00:37|-1|-1|0:50:37|2|-1|-1|-1|-1|
2743|banguit|4|1:02:48|-1|-1|0:42:48|4|-1|-1|-1|-1|
2744|rgupta92|4|1:03:05|-1|-1|1:03:05|0|-1|-1|-1|-1|
2745|jank1369|4|1:08:53|-1|-1|1:08:53|0|-1|-1|-1|-1|
2746|gowtham28|4|1:09:13|-1|-1|0:59:13|2|-1|-1|-1|-1|
2747|gsbeegnnord|4|1:10:18|-1|-1|1:10:18|0|-1|-1|-1|-1|
2748|vibe4u|4|1:14:14|-1|-1|1:09:14|1|-1|-1|-1|-1|
2749|LanceHunter|4|1:18:39|-1|-1|1:08:39|2|-1|-1|-1|-1|
2750|dhcmrlchtdj|4|1:21:55|-1|-1|1:21:55|0|-1|-1|-1|-1|
2751|Zhangyuniu|4|1:26:06|-1|-1|1:26:06|0|-1|-1|-1|-1|
2752|magonmonkey|4|1:26:50|-1|-1|1:06:50|4|-1|-1|-1|-1|
2753|AnitaSingh|4|1:28:35|-1|-1|1:23:35|1|-1|-1|-1|-1|
2754|JameyWoo|4|1:30:22|-1|-1|1:25:22|1|-1|-1|-1|-1|
2755|tamjid|4|1:32:13|-1|-1|1:22:13|2|-1|-1|-1|-1|
2756|gdreamlend|4|1:34:27|-1|-1|1:29:27|1|-1|-1|-1|-1|
2757|Raja_123|4|1:42:44|-1|-1|1:27:44|3|-1|-1|-1|-1|
2758|tttzz|3|0:03:30|0:03:30|0|-1|-1|-1|-1|-1|-1|
2759|nguyenngochuy91|3|0:03:52|0:03:52|0|-1|-1|-1|-1|-1|-1|
2760|kinyang007|3|0:04:01|0:04:01|0|-1|-1|-1|-1|-1|-1|
2761|DylanSmith|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
2762|Emyc|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
2763|TLZhou|3|0:04:34|0:04:34|0|-1|-1|-1|-1|-1|-1|
2764|yao43|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
2765|fwftw|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
2766|daiyifan|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
2767|Ultrai|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
2768|arun_j|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
2769|zhen-er-shen|3|0:05:13|0:05:13|0|-1|-1|-1|-1|-1|-1|
2770|pravez|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
2771|i30361|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
2772|Slsvcn|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
2773|somecodeguy|3|0:05:30|0:05:30|0|-1|-1|-1|-1|-1|-1|
2774|wasdw1234|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
2775|hrong|3|0:05:40|0:05:40|0|-1|-1|-1|-1|-1|-1|
2776|crackiv|3|0:05:41|0:05:41|0|-1|-1|-1|-1|-1|-1|
2777|zhshang|3|0:05:46|0:05:46|0|-1|-1|-1|-1|-1|-1|
2778|shreyasnbhat|3|0:05:47|0:05:47|0|-1|-1|-1|-1|-1|-1|
2779|wfzwl|3|0:05:54|0:05:54|0|-1|-1|-1|-1|-1|-1|
2780|megamind-1|3|0:05:56|0:05:56|0|-1|-1|-1|-1|-1|-1|
2781|wmbH0fjpf4|3|0:06:00|0:06:00|0|-1|-1|-1|-1|-1|-1|
2782|v_aasu|3|0:06:04|0:06:04|0|-1|-1|-1|-1|-1|-1|
2783|yuanzhiri2012|3|0:06:06|0:06:06|0|-1|-1|-1|-1|-1|-1|
2784|koy33|3|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
2785|AmmannAlan|3|0:06:14|0:06:14|0|-1|-1|-1|-1|-1|-1|
2786|miiro|3|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
2787|awdavids|3|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
2788|0o0o0o0|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
2789|ssinghiiita001|3|0:06:20|0:06:20|0|-1|-1|-1|-1|-1|-1|
2790|tianhang29|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
2791|raozj47|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
2792|lipan2018|3|0:06:25|0:06:25|0|-1|-1|-1|-1|-1|-1|
2793|1071956678lfm|3|0:06:25|0:06:25|0|-1|-1|-1|-1|-1|-1|
2794|yenai|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
2795|asuta274|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
2796|wenbofu|3|0:06:31|0:06:31|0|-1|-1|-1|-1|-1|-1|
2797|ppadma|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
2798|crazy_zeng|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
2799|Wishcle|3|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
2800|kindbit|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
2801|Liukq|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
2802|zepingwu|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
2803|tamervi|3|0:06:45|0:06:45|0|-1|-1|-1|-1|-1|-1|
2804|psrkiran|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
2805|lookingforsure|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
2806|zoe99fan|3|0:06:52|0:06:52|0|-1|-1|-1|-1|-1|-1|
2807|onorz|3|0:06:53|0:06:53|0|-1|-1|-1|-1|-1|-1|
2808|erik_chen|3|0:06:53|0:06:53|0|-1|-1|-1|-1|-1|-1|
2809|pkumar7|3|0:06:56|0:06:56|0|-1|-1|-1|-1|-1|-1|
2810|mywillmyhand|3|0:07:02|0:07:02|0|-1|-1|-1|-1|-1|-1|
2811|alisky|3|0:07:06|0:07:06|0|-1|-1|-1|-1|-1|-1|
2812|xunhan-hu|3|0:07:08|0:07:08|0|-1|-1|-1|-1|-1|-1|
2813|zywscq|3|0:07:09|0:07:09|0|-1|-1|-1|-1|-1|-1|
2814|mmohr4|3|0:07:12|0:07:12|0|-1|-1|-1|-1|-1|-1|
2815|oioioio|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
2816|Sidd_L|3|0:07:15|0:07:15|0|-1|-1|-1|-1|-1|-1|
2817|MohammedShoaib|3|0:07:15|0:07:15|0|-1|-1|-1|-1|-1|-1|
2818|zhslzcz|3|0:07:17|0:07:17|0|-1|-1|-1|-1|-1|-1|
2819|hong-59|3|0:07:21|0:07:21|0|-1|-1|-1|-1|-1|-1|
2820|csm2115|3|0:07:22|0:07:22|0|-1|-1|-1|-1|-1|-1|
2821|sathya2|3|0:07:24|0:07:24|0|-1|-1|-1|-1|-1|-1|
2822|1064no1carry|3|0:07:26|0:07:26|0|-1|-1|-1|-1|-1|-1|
2823|acmer29|3|0:07:29|0:07:29|0|-1|-1|-1|-1|-1|-1|
2824|dmkleeter|3|0:07:31|0:07:31|0|-1|-1|-1|-1|-1|-1|
2825|ftdz|3|0:07:32|0:07:32|0|-1|-1|-1|-1|-1|-1|
2826|jakin123456|3|0:07:33|0:07:33|0|-1|-1|-1|-1|-1|-1|
2827|shadiaowangyou|3|0:07:34|0:07:34|0|-1|-1|-1|-1|-1|-1|
2828|twbbbb|3|0:07:34|0:07:34|0|-1|-1|-1|-1|-1|-1|
2829|Michaellin250|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
2830|liuchialin|3|0:07:37|0:07:37|0|-1|-1|-1|-1|-1|-1|
2831|suhasreddy|3|0:07:40|0:07:40|0|-1|-1|-1|-1|-1|-1|
2832|TeLin|3|0:07:41|0:07:41|0|-1|-1|-1|-1|-1|-1|
2833|mrrdjack|3|0:07:42|0:07:42|0|-1|-1|-1|-1|-1|-1|
2834|quao|3|0:07:43|0:07:43|0|-1|-1|-1|-1|-1|-1|
2835|you-you-32|3|0:07:44|0:07:44|0|-1|-1|-1|-1|-1|-1|
2836|anjanragh|3|0:07:46|0:07:46|0|-1|-1|-1|-1|-1|-1|
2837|cqdinh|3|0:07:54|0:07:54|0|-1|-1|-1|-1|-1|-1|
2838|bigDiK|3|0:07:58|0:07:58|0|-1|-1|-1|-1|-1|-1|
2839|at-fieldless|3|0:07:59|0:07:59|0|-1|-1|-1|-1|-1|-1|
2840|jitendra8911|3|0:08:00|0:08:00|0|-1|-1|-1|-1|-1|-1|
2841|timetodoit|3|0:08:00|0:08:00|0|-1|-1|-1|-1|-1|-1|
2842|rifleviper|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
2843|fishballLin|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
2844|heianzhihuo|3|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
2845|heidixia|3|0:08:07|0:08:07|0|-1|-1|-1|-1|-1|-1|
2846|williamgrt|3|0:08:16|0:08:16|0|-1|-1|-1|-1|-1|-1|
2847|dexin|3|0:08:18|0:08:18|0|-1|-1|-1|-1|-1|-1|
2848|douqing|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
2849|BTman|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
2850|ksbhargav1995|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
2851|wilsonscode|3|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
2852|blacktion|3|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
2853|user0276z|3|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
2854|blueye|3|0:08:27|0:08:27|0|-1|-1|-1|-1|-1|-1|
2855|Zon-g|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
2856|anonanon|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
2857|user5048Z|3|0:08:38|0:08:38|0|-1|-1|-1|-1|-1|-1|
2858|liveforexperience|3|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
2859|zgw010|3|0:08:43|0:08:43|0|-1|-1|-1|-1|-1|-1|
2860|YetAnotherID|3|0:08:43|0:08:43|0|-1|-1|-1|-1|-1|-1|
2861|chenjianxu97|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
2862|gioia|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
2863|FlagIsMine|3|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
2864|zhenPeanut|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
2865|brianlulei|3|0:08:49|0:08:49|0|-1|-1|-1|-1|-1|-1|
2866|sanjay_thiru|3|0:08:54|0:08:54|0|-1|-1|-1|-1|-1|-1|
2867|jeremyasm|3|0:08:54|0:08:54|0|-1|-1|-1|-1|-1|-1|
2868|AmosSun|3|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
2869|Snehith26|3|0:08:56|0:08:56|0|-1|-1|-1|-1|-1|-1|
2870|WY_1024|3|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
2871|xi-yan-3|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
2872|hao-jiu-bu-jian-34|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
2873|lianqiann|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
2874|KawaiiJump|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
2875|gunnerten|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
2876|lyq_thanes|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
2877|puky|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
2878|Mr_J|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
2879|wanyang19880625|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
2880|chande1ier|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
2881|klexis|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
2882|tmd910607|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
2883|cxy1368|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
2884|FfF_J|3|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
2885|sergio10barca|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
2886|mustangigem|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
2887|xchen218|3|0:09:36|0:09:36|0|-1|-1|-1|-1|-1|-1|
2888|ale019|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
2889|tony-142|3|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
2890|siddias|3|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
2891|santhan|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
2892|gaoge66666|3|0:09:45|0:04:45|1|-1|-1|-1|-1|-1|-1|
2893|arora-aditya|3|0:09:51|0:04:51|1|-1|-1|-1|-1|-1|-1|
2894|user8043|3|0:09:52|0:09:52|0|-1|-1|-1|-1|-1|-1|
2895|jenileuq|3|0:09:53|0:09:53|0|-1|-1|-1|-1|-1|-1|
2896|DwxCoding|3|0:09:53|0:09:53|0|-1|-1|-1|-1|-1|-1|
2897|srg|3|0:09:54|0:09:54|0|-1|-1|-1|-1|-1|-1|
2898|alicecrystal|3|0:09:58|0:09:58|0|-1|-1|-1|-1|-1|-1|
2899|xiangzei|3|0:09:58|0:09:58|0|-1|-1|-1|-1|-1|-1|
2900|gsiisg|3|0:09:58|0:09:58|0|-1|-1|-1|-1|-1|-1|
2901|clouphy|3|0:09:59|0:09:59|0|-1|-1|-1|-1|-1|-1|
2902|yuki-6|3|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
2903|user3517Z|3|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
2904|ghouyl-2|3|0:10:02|0:10:02|0|-1|-1|-1|-1|-1|-1|
2905|cgod-yan|3|0:10:04|0:10:04|0|-1|-1|-1|-1|-1|-1|
2906|nellac|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
2907|liketheflower|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
2908|hua-jie-5|3|0:10:12|0:10:12|0|-1|-1|-1|-1|-1|-1|
2909|Tianxiao_He|3|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
2910|yichiss|3|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
2911|JiCai|3|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
2912|ZhileiWang|3|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
2913|Fennec2000|3|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
2914|FIJI1900|3|0:10:21|0:10:21|0|-1|-1|-1|-1|-1|-1|
2915|rovince|3|0:10:23|0:10:23|0|-1|-1|-1|-1|-1|-1|
2916|jdz_sjtu|3|0:10:24|0:05:24|1|-1|-1|-1|-1|-1|-1|
2917|SoluMilken|3|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
2918|linkey|3|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
2919|santanatele|3|0:10:29|0:10:29|0|-1|-1|-1|-1|-1|-1|
2920|zhang-jin-sheng|3|0:10:34|0:10:34|0|-1|-1|-1|-1|-1|-1|
2921|jiajia0|3|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
2922|qizheng2|3|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
2923|JimmyLu|3|0:10:42|0:10:42|0|-1|-1|-1|-1|-1|-1|
2924|tian-shi-xiao-baby|3|0:10:44|0:10:44|0|-1|-1|-1|-1|-1|-1|
2925|myjiayan|3|0:10:44|0:10:44|0|-1|-1|-1|-1|-1|-1|
2926|ethan-4|3|0:10:46|0:10:46|0|-1|-1|-1|-1|-1|-1|
2927|jcube5|3|0:10:46|0:10:46|0|-1|-1|-1|-1|-1|-1|
2928|lcpremium101|3|0:10:48|0:10:48|0|-1|-1|-1|-1|-1|-1|
2929|zhengjunyuan616|3|0:10:48|0:05:48|1|-1|-1|-1|-1|-1|-1|
2930|ninjo|3|0:10:50|0:05:50|1|-1|-1|-1|-1|-1|-1|
2931|jun-lin-tian-xia-3|3|0:10:54|0:10:54|0|-1|-1|-1|-1|-1|-1|
2932|hwenhan|3|0:10:55|0:10:55|0|-1|-1|-1|-1|-1|-1|
2933|JavaProgrammer21|3|0:10:56|0:10:56|0|-1|-1|-1|-1|-1|-1|
2934|kruse|3|0:10:58|0:10:58|0|-1|-1|-1|-1|-1|-1|
2935|robinbadsara|3|0:11:02|0:11:02|0|-1|-1|-1|-1|-1|-1|
2936|raririn|3|0:11:03|0:06:03|1|-1|-1|-1|-1|-1|-1|
2937|TDragon|3|0:11:03|0:06:03|1|-1|-1|-1|-1|-1|-1|
2938|turkuzan|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
2939|liu-hao-6|3|0:11:05|0:11:05|0|-1|-1|-1|-1|-1|-1|
2940|kick2|3|0:11:10|0:11:10|0|-1|-1|-1|-1|-1|-1|
2941|yashbansal2311|3|0:11:11|0:11:11|0|-1|-1|-1|-1|-1|-1|
2942|Frost2779|3|0:11:13|0:11:13|0|-1|-1|-1|-1|-1|-1|
2943|puru_cat|3|0:11:16|0:11:16|0|-1|-1|-1|-1|-1|-1|
2944|jyixu123|3|0:11:17|0:11:17|0|-1|-1|-1|-1|-1|-1|
2945|svyshnavraj|3|0:11:20|0:11:20|0|-1|-1|-1|-1|-1|-1|
2946|lyzw2009|3|0:11:23|0:11:23|0|-1|-1|-1|-1|-1|-1|
2947|walter01|3|0:11:23|0:11:23|0|-1|-1|-1|-1|-1|-1|
2948|user5651mX|3|0:11:25|0:06:25|1|-1|-1|-1|-1|-1|-1|
2949|guan-24|3|0:11:25|0:06:25|1|-1|-1|-1|-1|-1|-1|
2950|malpacash424|3|0:11:27|0:06:27|1|-1|-1|-1|-1|-1|-1|
2951|frank-nguyen-vd|3|0:11:27|0:11:27|0|-1|-1|-1|-1|-1|-1|
2952|ramg7|3|0:11:28|0:11:28|0|-1|-1|-1|-1|-1|-1|
2953|lucyG|3|0:11:31|0:11:31|0|-1|-1|-1|-1|-1|-1|
2954|donswift|3|0:11:33|0:11:33|0|-1|-1|-1|-1|-1|-1|
2955|user9484|3|0:11:35|0:11:35|0|-1|-1|-1|-1|-1|-1|
2956|trycatchfinally|3|0:11:36|0:11:36|0|-1|-1|-1|-1|-1|-1|
2957|Hulululu|3|0:11:37|0:11:37|0|-1|-1|-1|-1|-1|-1|
2958|bixing|3|0:11:39|0:11:39|0|-1|-1|-1|-1|-1|-1|
2959|dongbolin_1001|3|0:11:40|0:11:40|0|-1|-1|-1|-1|-1|-1|
2960|snooow-2|3|0:11:41|0:06:41|1|-1|-1|-1|-1|-1|-1|
2961|kmoonwang|3|0:11:41|0:11:41|0|-1|-1|-1|-1|-1|-1|
2962|vahidzadeh|3|0:11:42|0:06:42|1|-1|-1|-1|-1|-1|-1|
2963|zsiothsu|3|0:11:43|0:11:43|0|-1|-1|-1|-1|-1|-1|
2964|18757163093|3|0:11:48|0:11:48|0|-1|-1|-1|-1|-1|-1|
2965|yuchenliulyc|3|0:11:48|0:11:48|0|-1|-1|-1|-1|-1|-1|
2966|jayce-12|3|0:11:49|0:06:49|1|-1|-1|-1|-1|-1|-1|
2967|sbhatore95|3|0:11:52|0:11:52|0|-1|-1|-1|-1|-1|-1|
2968|whuhenry|3|0:11:52|0:11:52|0|-1|-1|-1|-1|-1|-1|
2969|crystal_ly|3|0:11:54|0:11:54|0|-1|-1|-1|-1|-1|-1|
2970|angieyayabird|3|0:11:54|0:11:54|0|-1|-1|-1|-1|-1|-1|
2971|iamsuperwen|3|0:11:54|0:11:54|0|-1|-1|-1|-1|-1|-1|
2972|grkulkarni|3|0:11:55|0:11:55|0|-1|-1|-1|-1|-1|-1|
2973|zooeyzhang|3|0:11:56|0:11:56|0|-1|-1|-1|-1|-1|-1|
2974|calgagi|3|0:11:57|0:06:57|1|-1|-1|-1|-1|-1|-1|
2975|nirhapatel|3|0:12:01|0:12:01|0|-1|-1|-1|-1|-1|-1|
2976|mdgsf|3|0:12:03|0:12:03|0|-1|-1|-1|-1|-1|-1|
2977|oylk|3|0:12:07|0:07:07|1|-1|-1|-1|-1|-1|-1|
2978|Coding_Z|3|0:12:07|0:12:07|0|-1|-1|-1|-1|-1|-1|
2979|skywalker_007|3|0:12:08|0:07:08|1|-1|-1|-1|-1|-1|-1|
2980|shanshantian|3|0:12:10|0:07:10|1|-1|-1|-1|-1|-1|-1|
2981|0304|3|0:12:10|0:12:10|0|-1|-1|-1|-1|-1|-1|
2982|dmyma|3|0:12:13|0:12:13|0|-1|-1|-1|-1|-1|-1|
2983|zamitalukder|3|0:12:13|0:07:13|1|-1|-1|-1|-1|-1|-1|
2984|danielchandg|3|0:12:15|0:07:15|1|-1|-1|-1|-1|-1|-1|
2985|Jefflin413|3|0:12:16|0:07:16|1|-1|-1|-1|-1|-1|-1|
2986|zuo-ye-xing-chen-3|3|0:12:17|0:12:17|0|-1|-1|-1|-1|-1|-1|
2987|pizisuan|3|0:12:19|0:12:19|0|-1|-1|-1|-1|-1|-1|
2988|cgao|3|0:12:19|0:12:19|0|-1|-1|-1|-1|-1|-1|
2989|Giaosame|3|0:12:22|0:12:22|0|-1|-1|-1|-1|-1|-1|
2990|sanchit_19|3|0:12:23|0:12:23|0|-1|-1|-1|-1|-1|-1|
2991|HYJi|3|0:12:24|0:12:24|0|-1|-1|-1|-1|-1|-1|
2992|ih64264632|3|0:12:25|0:07:25|1|-1|-1|-1|-1|-1|-1|
2993|dlwogns0128|3|0:12:26|0:12:26|0|-1|-1|-1|-1|-1|-1|
2994|jakitu|3|0:12:28|0:12:28|0|-1|-1|-1|-1|-1|-1|
