Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
6286|ffuujjii|3|0:30:16|0:15:16|3|-1|-1|-1|-1|-1|-1|
6287|Kiran_1248|3|0:30:23|0:30:23|0|-1|-1|-1|-1|-1|-1|
6288|gregwym|3|0:30:27|0:30:27|0|-1|-1|-1|-1|-1|-1|
6289|dev_universe|3|0:30:29|0:25:29|1|-1|-1|-1|-1|-1|-1|
6290|liszt-4n|3|0:30:30|0:25:30|1|-1|-1|-1|-1|-1|-1|
6291|freddie-x|3|0:30:33|0:25:33|1|-1|-1|-1|-1|-1|-1|
6292|jhgregory|3|0:30:36|0:25:36|1|-1|-1|-1|-1|-1|-1|
6293|wonderkid123|3|0:30:37|0:25:37|1|-1|-1|-1|-1|-1|-1|
6294|enobuf|3|0:30:38|0:30:38|0|-1|-1|-1|-1|-1|-1|
6295|kshitiz2508|3|0:30:43|0:30:43|0|-1|-1|-1|-1|-1|-1|
6296|6ifted-bose0hc|3|0:30:54|0:25:54|1|-1|-1|-1|-1|-1|-1|
6297|birdtianyu|3|0:30:55|0:20:55|2|-1|-1|-1|-1|-1|-1|
6298|lxy-ms|3|0:30:55|0:25:55|1|-1|-1|-1|-1|-1|-1|
6299|cao-fei-hu|3|0:31:03|0:21:03|2|-1|-1|-1|-1|-1|-1|
6300|jszhujun2010|3|0:31:03|0:31:03|0|-1|-1|-1|-1|-1|-1|
6301|coder59|3|0:31:03|0:31:03|0|-1|-1|-1|-1|-1|-1|
6302|chliu430|3|0:31:04|0:31:04|0|-1|-1|-1|-1|-1|-1|
6303|haoxuan_horace|3|0:31:05|0:31:05|0|-1|-1|-1|-1|-1|-1|
6304|CGAOUSTC|3|0:31:14|0:26:14|1|-1|-1|-1|-1|-1|-1|
6305|tao-qitao-tao|3|0:31:14|0:31:14|0|-1|-1|-1|-1|-1|-1|
6306|lzr-w|3|0:31:14|0:26:14|1|-1|-1|-1|-1|-1|-1|
6307|softhax|3|0:31:14|0:26:14|1|-1|-1|-1|-1|-1|-1|
6308|blue_snake|3|0:31:15|0:26:15|1|-1|-1|-1|-1|-1|-1|
6309|yu-hao-48|3|0:31:16|0:26:16|1|-1|-1|-1|-1|-1|-1|
6310|kingzy|3|0:31:21|0:31:21|0|-1|-1|-1|-1|-1|-1|
6311|user1352mx|3|0:31:24|0:26:24|1|-1|-1|-1|-1|-1|-1|
6312|nobuone|3|0:31:28|0:16:28|3|-1|-1|-1|-1|-1|-1|
6313|nmantou|3|0:31:29|0:31:29|0|-1|-1|-1|-1|-1|-1|
6314|neal-wang-m|3|0:31:32|0:31:32|0|-1|-1|-1|-1|-1|-1|
6315|FrankCh|3|0:31:32|0:21:32|2|-1|-1|-1|-1|-1|-1|
6316|sdtrfyghuhi|3|0:31:33|0:31:33|0|-1|-1|-1|-1|-1|-1|
6317|nasheng1122|3|0:31:35|0:31:35|0|-1|-1|-1|-1|-1|-1|
6318|omgupta1608|3|0:31:38|0:31:38|0|-1|-1|-1|-1|-1|-1|
6319|retsmahekaj|3|0:31:43|0:31:43|0|-1|-1|-1|-1|-1|-1|
6320|coolben|3|0:31:45|0:21:45|2|-1|-1|-1|-1|-1|-1|
6321|user6210v|3|0:31:45|0:31:45|0|-1|-1|-1|-1|-1|-1|
6322|chansck|3|0:31:46|0:26:46|1|-1|-1|-1|-1|-1|-1|
6323|ajirb|3|0:31:49|0:31:49|0|-1|-1|-1|-1|-1|-1|
6324|prerna_26|3|0:31:50|0:16:50|3|-1|-1|-1|-1|-1|-1|
6325|xiaoyuz666|3|0:31:55|0:21:55|2|-1|-1|-1|-1|-1|-1|
6326|fast_version|3|0:31:57|0:31:57|0|-1|-1|-1|-1|-1|-1|
6327|xxm-88|3|0:31:59|0:31:59|0|-1|-1|-1|-1|-1|-1|
6328|mihirgandhi0706|3|0:32:00|0:32:00|0|-1|-1|-1|-1|-1|-1|
6329|domnin|3|0:32:05|0:27:05|1|-1|-1|-1|-1|-1|-1|
6330|Sruthika_B|3|0:32:10|0:27:10|1|-1|-1|-1|-1|-1|-1|
6331|eeevyi|3|0:32:10|0:17:10|3|-1|-1|-1|-1|-1|-1|
6332|flywhitecs|3|0:32:14|0:22:14|2|-1|-1|-1|-1|-1|-1|
6333|diqing-SHU|3|0:32:22|0:27:22|1|-1|-1|-1|-1|-1|-1|
6334|xiao-shuai-f6|3|0:32:22|0:22:22|2|-1|-1|-1|-1|-1|-1|
6335|Granitevilian|3|0:32:23|0:32:23|0|-1|-1|-1|-1|-1|-1|
6336|pm07860|3|0:32:33|0:27:33|1|-1|-1|-1|-1|-1|-1|
6337|moi-5f|3|0:32:36|0:17:36|3|-1|-1|-1|-1|-1|-1|
6338|Shwetali_ps|3|0:32:38|0:32:38|0|-1|-1|-1|-1|-1|-1|
6339|slough_10|3|0:32:38|0:27:38|1|-1|-1|-1|-1|-1|-1|
6340|ifmiracleshadasound|3|0:32:45|0:27:45|1|-1|-1|-1|-1|-1|-1|
6341|suiyang03|3|0:32:51|0:22:51|2|-1|-1|-1|-1|-1|-1|
6342|mukul_mishra|3|0:32:52|0:22:52|2|-1|-1|-1|-1|-1|-1|
6343|sonunayan48|3|0:32:52|0:32:52|0|-1|-1|-1|-1|-1|-1|
6344|LeetcodeLateComer|3|0:32:55|0:27:55|1|-1|-1|-1|-1|-1|-1|
6345|kolenzen|3|0:32:56|0:17:56|3|-1|-1|-1|-1|-1|-1|
6346|shiver96|3|0:32:58|0:27:58|1|-1|-1|-1|-1|-1|-1|
6347|cwa|3|0:33:01|0:33:01|0|-1|-1|-1|-1|-1|-1|
6348|jshaqd|3|0:33:04|0:28:04|1|-1|-1|-1|-1|-1|-1|
6349|cloudy__sky|3|0:33:05|0:23:05|2|-1|-1|-1|-1|-1|-1|
6350|ashish4|3|0:33:05|0:28:05|1|-1|-1|-1|-1|-1|-1|
6351|Codeman77|3|0:33:06|0:33:06|0|-1|-1|-1|-1|-1|-1|
6352|yongthurio|3|0:33:07|0:33:07|0|-1|-1|-1|-1|-1|-1|
6353|huayingliu|3|0:33:10|0:33:10|0|-1|-1|-1|-1|-1|-1|
6354|akhil0014|3|0:33:12|0:28:12|1|-1|-1|-1|-1|-1|-1|
6355|biswajit|3|0:33:14|0:33:14|0|-1|-1|-1|-1|-1|-1|
6356|xnmll|3|0:33:18|0:23:18|2|-1|-1|-1|-1|-1|-1|
6357|Hi-Van|3|0:33:23|0:33:23|0|-1|-1|-1|-1|-1|-1|
6358|yitech|3|0:33:26|0:28:26|1|-1|-1|-1|-1|-1|-1|
6359|tch0|3|0:33:28|0:33:28|0|-1|-1|-1|-1|-1|-1|
6360|Galaxy05|3|0:33:30|0:28:30|1|-1|-1|-1|-1|-1|-1|
6361|jeffpc1993|3|0:33:31|0:33:31|0|-1|-1|-1|-1|-1|-1|
6362|clover-22|3|0:33:32|0:28:32|1|-1|-1|-1|-1|-1|-1|
6363|chaogui|3|0:33:32|0:28:32|1|-1|-1|-1|-1|-1|-1|
6364|xiao-hu-cheng-yuan|3|0:33:34|0:33:34|0|-1|-1|-1|-1|-1|-1|
6365|KingGettingBack|3|0:33:34|0:28:34|1|-1|-1|-1|-1|-1|-1|
6366|shi-bei-a|3|0:33:36|0:28:36|1|-1|-1|-1|-1|-1|-1|
6367|Shinkonsen|3|0:33:39|0:28:39|1|-1|-1|-1|-1|-1|-1|
6368|akash435|3|0:33:44|0:28:44|1|-1|-1|-1|-1|-1|-1|
6369|vikhyats93|3|0:33:46|0:23:46|2|-1|-1|-1|-1|-1|-1|
6370|xcjm|3|0:33:49|0:28:49|1|-1|-1|-1|-1|-1|-1|
6371|subra9minion|3|0:34:02|0:29:02|1|-1|-1|-1|-1|-1|-1|
6372|rainstudio|3|0:34:02|0:24:02|2|-1|-1|-1|-1|-1|-1|
6373|tao-zi-vz|3|0:34:02|0:24:02|2|-1|-1|-1|-1|-1|-1|
6374|18002510556|3|0:34:04|0:29:04|1|-1|-1|-1|-1|-1|-1|
6375|mengyuan1112|3|0:34:05|0:34:05|0|-1|-1|-1|-1|-1|-1|
6376|xeknrc|3|0:34:06|0:29:06|1|-1|-1|-1|-1|-1|-1|
6377|077777770|3|0:34:07|0:29:07|1|-1|-1|-1|-1|-1|-1|
6378|abb-ne|3|0:34:10|0:24:10|2|-1|-1|-1|-1|-1|-1|
6379|olgc|3|0:34:13|0:24:13|2|-1|-1|-1|-1|-1|-1|
6380|ljx213101212|3|0:34:15|0:24:15|2|-1|-1|-1|-1|-1|-1|
6381|qiaoyi0181|3|0:34:18|0:34:18|0|-1|-1|-1|-1|-1|-1|
6382|doantrihung|3|0:34:20|0:34:20|0|-1|-1|-1|-1|-1|-1|
6383|lambda_|3|0:34:22|0:34:22|0|-1|-1|-1|-1|-1|-1|
6384|yapdianhao|3|0:34:22|0:29:22|1|-1|-1|-1|-1|-1|-1|
6385|iamritiks|3|0:34:24|0:34:24|0|-1|-1|-1|-1|-1|-1|
6386|pranay999000|3|0:34:32|0:29:32|1|-1|-1|-1|-1|-1|-1|
6387|six66|3|0:34:32|0:34:32|0|-1|-1|-1|-1|-1|-1|
6388|hsyaniv|3|0:34:34|0:34:34|0|-1|-1|-1|-1|-1|-1|
6389|21f1003361|3|0:34:35|0:24:35|2|-1|-1|-1|-1|-1|-1|
6390|wilbur_zzz|3|0:34:38|0:34:38|0|-1|-1|-1|-1|-1|-1|
6391|venky2020|3|0:34:38|0:34:38|0|-1|-1|-1|-1|-1|-1|
6392|yc576092312|3|0:34:38|0:29:38|1|-1|-1|-1|-1|-1|-1|
6393|compstudent|3|0:34:39|0:34:39|0|-1|-1|-1|-1|-1|-1|
6394|leezhp|3|0:34:39|0:34:39|0|-1|-1|-1|-1|-1|-1|
6395|abhijeetsridhar97|3|0:34:41|0:34:41|0|-1|-1|-1|-1|-1|-1|
6396|abhi2k31|3|0:34:41|0:34:41|0|-1|-1|-1|-1|-1|-1|
6397|krmukesh|3|0:34:44|0:29:44|1|-1|-1|-1|-1|-1|-1|
6398|wdongw|3|0:34:54|0:34:54|0|-1|-1|-1|-1|-1|-1|
6399|DanielWen|3|0:34:55|0:24:55|2|-1|-1|-1|-1|-1|-1|
6400|wu-li-18|3|0:34:55|0:34:55|0|-1|-1|-1|-1|-1|-1|
6401|swift17|3|0:34:58|0:24:58|2|-1|-1|-1|-1|-1|-1|
6402|henry_chou|3|0:35:04|0:35:04|0|-1|-1|-1|-1|-1|-1|
6403|xu-xu-xu-71|3|0:35:11|0:20:11|3|-1|-1|-1|-1|-1|-1|
6404|classtag|3|0:35:12|0:30:12|1|-1|-1|-1|-1|-1|-1|
6405|fungalsphere68|3|0:35:13|0:35:13|0|-1|-1|-1|-1|-1|-1|
6406|lucrius|3|0:35:16|0:35:16|0|-1|-1|-1|-1|-1|-1|
6407|dchoi93|3|0:35:19|0:20:19|3|-1|-1|-1|-1|-1|-1|
6408|xu-su-4|3|0:35:21|0:20:21|3|-1|-1|-1|-1|-1|-1|
6409|cx681|3|0:35:22|0:25:22|2|-1|-1|-1|-1|-1|-1|
6410|welcomecurry|3|0:35:27|0:25:27|2|-1|-1|-1|-1|-1|-1|
6411|zheng-fan-z|3|0:35:33|0:25:33|2|-1|-1|-1|-1|-1|-1|
6412|svashish305|3|0:35:41|0:25:41|2|-1|-1|-1|-1|-1|-1|
6413|vicki516|3|0:35:42|0:35:42|0|-1|-1|-1|-1|-1|-1|
6414|liuliu-e|3|0:35:46|0:30:46|1|-1|-1|-1|-1|-1|-1|
6415|xi-ge-yang-yang|3|0:35:48|0:35:48|0|-1|-1|-1|-1|-1|-1|
6416|shreyas_s|3|0:35:49|0:15:49|4|-1|-1|-1|-1|-1|-1|
6417|cloudbee|3|0:35:51|0:30:51|1|-1|-1|-1|-1|-1|-1|
6418|xiao-jiu-17|3|0:36:00|0:26:00|2|-1|-1|-1|-1|-1|-1|
6419|kriplani_swati|3|0:36:01|0:31:01|1|-1|-1|-1|-1|-1|-1|
6420|akash_ghadge|3|0:36:01|0:31:01|1|-1|-1|-1|-1|-1|-1|
6421|gregory2|3|0:36:02|0:36:02|0|-1|-1|-1|-1|-1|-1|
6422|SpencerXM|3|0:36:04|0:26:04|2|-1|-1|-1|-1|-1|-1|
6423|myaGwen|3|0:36:07|0:31:07|1|-1|-1|-1|-1|-1|-1|
6424|niu-bi-de-ju-ruo|3|0:36:10|0:31:10|1|-1|-1|-1|-1|-1|-1|
6425|tongY921|3|0:36:13|0:21:13|3|-1|-1|-1|-1|-1|-1|
6426|wonderfuleight|3|0:36:14|0:26:14|2|-1|-1|-1|-1|-1|-1|
6427|ChengCM|3|0:36:17|0:31:17|1|-1|-1|-1|-1|-1|-1|
6428|YolandaLeo|3|0:36:20|0:26:20|2|-1|-1|-1|-1|-1|-1|
6429|wenwendududu|3|0:36:24|0:21:24|3|-1|-1|-1|-1|-1|-1|
6430|hannah_kuo|3|0:36:24|0:31:24|1|-1|-1|-1|-1|-1|-1|
6431|indranil1741997|3|0:36:24|0:26:24|2|-1|-1|-1|-1|-1|-1|
6432|rxin-zui-0m0|3|0:36:26|0:36:26|0|-1|-1|-1|-1|-1|-1|
6433|dawns|3|0:36:33|0:36:33|0|-1|-1|-1|-1|-1|-1|
6434|codeemperor-b|3|0:36:35|0:36:35|0|-1|-1|-1|-1|-1|-1|
6435|rvuyyuru|3|0:36:36|0:31:36|1|-1|-1|-1|-1|-1|-1|
6436|wang-xue-lei-2|3|0:36:37|0:31:37|1|-1|-1|-1|-1|-1|-1|
6437|keyfly|3|0:36:37|0:31:37|1|-1|-1|-1|-1|-1|-1|
6438|myliu|3|0:36:46|0:36:46|0|-1|-1|-1|-1|-1|-1|
6439|jue-qiang-zha-zha|3|0:36:47|0:36:47|0|-1|-1|-1|-1|-1|-1|
6440|jea10|3|0:36:49|0:31:49|1|-1|-1|-1|-1|-1|-1|
6441|suryajagadish7|3|0:36:53|0:36:53|0|-1|-1|-1|-1|-1|-1|
6442|blackshinigami|3|0:36:57|0:36:57|0|-1|-1|-1|-1|-1|-1|
6443|ccvzz|3|0:37:02|0:27:02|2|-1|-1|-1|-1|-1|-1|
6444|markynich|3|0:37:03|0:37:03|0|-1|-1|-1|-1|-1|-1|
6445|Giggle|3|0:37:12|0:37:12|0|-1|-1|-1|-1|-1|-1|
6446|olivergates|3|0:37:14|0:22:14|3|-1|-1|-1|-1|-1|-1|
6447|Kafu_Chino|3|0:37:14|0:37:14|0|-1|-1|-1|-1|-1|-1|
6448|wu-wu-wu-ying-ying-ying|3|0:37:15|0:27:15|2|-1|-1|-1|-1|-1|-1|
6449|zhong-zhou-6|3|0:37:18|0:27:18|2|-1|-1|-1|-1|-1|-1|
6450|_Sathwick_|3|0:37:19|0:32:19|1|-1|-1|-1|-1|-1|-1|
6451|reng-she|3|0:37:22|0:32:22|1|-1|-1|-1|-1|-1|-1|
6452|binxxx|3|0:37:22|0:37:22|0|-1|-1|-1|-1|-1|-1|
6453|Archerr8|3|0:37:23|0:37:23|0|-1|-1|-1|-1|-1|-1|
6454|mrbean-4|3|0:37:23|0:37:23|0|-1|-1|-1|-1|-1|-1|
6455|frosty-driscoll|3|0:37:24|0:27:24|2|-1|-1|-1|-1|-1|-1|
6456|ghoshanurita8|3|0:37:29|0:27:29|2|-1|-1|-1|-1|-1|-1|
6457|wang-shu-8|3|0:37:32|0:37:32|0|-1|-1|-1|-1|-1|-1|
6458|chang-qing-zi|3|0:37:33|0:22:33|3|-1|-1|-1|-1|-1|-1|
6459|ijghypoi123|3|0:37:36|0:27:36|2|-1|-1|-1|-1|-1|-1|
6460|li-gou-dan-9|3|0:37:41|0:37:41|0|-1|-1|-1|-1|-1|-1|
6461|Aheldc|3|0:37:45|0:22:45|3|-1|-1|-1|-1|-1|-1|
6462|atespindolap|3|0:37:53|0:32:53|1|-1|-1|-1|-1|-1|-1|
6463|zigzagpig|3|0:37:57|0:37:57|0|-1|-1|-1|-1|-1|-1|
6464|xhm2018|3|0:37:57|0:32:57|1|-1|-1|-1|-1|-1|-1|
6465|zut_yuanyuan|3|0:37:59|0:32:59|1|-1|-1|-1|-1|-1|-1|
6466|vkrmaditya1313|3|0:38:00|0:33:00|1|-1|-1|-1|-1|-1|-1|
6467|hemantnie14|3|0:38:07|0:23:07|3|-1|-1|-1|-1|-1|-1|
6468|NikhilChennu0801|3|0:38:12|0:28:12|2|-1|-1|-1|-1|-1|-1|
6469|T2BRdMkfdD|3|0:38:14|0:33:14|1|-1|-1|-1|-1|-1|-1|
6470|a-monent-of-romance|3|0:38:14|0:38:14|0|-1|-1|-1|-1|-1|-1|
6471|corn2597|3|0:38:18|0:33:18|1|-1|-1|-1|-1|-1|-1|
6472|Projan_179|3|0:38:18|0:28:18|2|-1|-1|-1|-1|-1|-1|
6473|duolagon|3|0:38:22|0:28:22|2|-1|-1|-1|-1|-1|-1|
6474|shi-qiao-35|3|0:38:22|0:28:22|2|-1|-1|-1|-1|-1|-1|
6475|someday-7k|3|0:38:25|0:28:25|2|-1|-1|-1|-1|-1|-1|
6476|wang-teng-hong|3|0:38:26|0:28:26|2|-1|-1|-1|-1|-1|-1|
6477|user7915Nj|3|0:38:28|0:33:28|1|-1|-1|-1|-1|-1|-1|
6478|sai_Nitish|3|0:38:29|0:38:29|0|-1|-1|-1|-1|-1|-1|
6479|test5157|3|0:38:31|0:33:31|1|-1|-1|-1|-1|-1|-1|
6480|j-pel|3|0:38:33|0:38:33|0|-1|-1|-1|-1|-1|-1|
6481|real-27|3|0:38:33|0:38:33|0|-1|-1|-1|-1|-1|-1|
6482|sch0107|3|0:38:33|0:38:33|0|-1|-1|-1|-1|-1|-1|
6483|mystifying-shamirsci|3|0:38:38|0:38:38|0|-1|-1|-1|-1|-1|-1|
6484|bugproducer2019|3|0:38:46|0:33:46|1|-1|-1|-1|-1|-1|-1|
6485|dharamyadav|3|0:38:52|0:23:52|3|-1|-1|-1|-1|-1|-1|
6486|gu-dan-qie-hao-kan-69|3|0:39:01|0:34:01|1|-1|-1|-1|-1|-1|-1|
6487|nitheeshkumar13350|3|0:39:03|0:29:03|2|-1|-1|-1|-1|-1|-1|
6488|j2k-a4i-n1r-u9u|3|0:39:07|0:24:07|3|-1|-1|-1|-1|-1|-1|
6489|yezzi|3|0:39:14|0:19:14|4|-1|-1|-1|-1|-1|-1|
6490|yuefeichloechen|3|0:39:15|0:29:15|2|-1|-1|-1|-1|-1|-1|
6491|user8065G|3|0:39:19|0:39:19|0|-1|-1|-1|-1|-1|-1|
6492|yujinyan|3|0:39:21|0:29:21|2|-1|-1|-1|-1|-1|-1|
6493|bhupindersinghh|3|0:39:26|0:29:26|2|-1|-1|-1|-1|-1|-1|
6494|chen-yan-9|3|0:39:26|0:24:26|3|-1|-1|-1|-1|-1|-1|
6495|jhnphn4312|3|0:39:26|0:34:26|1|-1|-1|-1|-1|-1|-1|
6496|AditiKandhway|3|0:39:27|0:39:27|0|-1|-1|-1|-1|-1|-1|
6497|RajathRRao|3|0:39:31|0:39:31|0|-1|-1|-1|-1|-1|-1|
6498|looksee24|3|0:39:34|0:34:34|1|-1|-1|-1|-1|-1|-1|
6499|kylelai|3|0:39:35|0:34:35|1|-1|-1|-1|-1|-1|-1|
6500|ducknew|3|0:39:37|0:39:37|0|-1|-1|-1|-1|-1|-1|
6501|paual|3|0:39:40|0:34:40|1|-1|-1|-1|-1|-1|-1|
6502|vonnan|3|0:39:41|0:29:41|2|-1|-1|-1|-1|-1|-1|
6503|satk124|3|0:39:42|0:29:42|2|-1|-1|-1|-1|-1|-1|
6504|aryanndhir|3|0:39:43|0:34:43|1|-1|-1|-1|-1|-1|-1|
6505|birdring|3|0:39:54|0:29:54|2|-1|-1|-1|-1|-1|-1|
6506|zut_jileichaun|3|0:39:56|0:39:56|0|-1|-1|-1|-1|-1|-1|
6507|rainbow-nh|3|0:39:58|0:29:58|2|-1|-1|-1|-1|-1|-1|
6508|MAHESHVOLETI|3|0:39:59|0:39:59|0|-1|-1|-1|-1|-1|-1|
6509|raj02goyal|3|0:40:16|0:40:16|0|-1|-1|-1|-1|-1|-1|
6510|devil-37|3|0:40:18|0:35:18|1|-1|-1|-1|-1|-1|-1|
6511|zhengjiachen|3|0:40:24|0:40:24|0|-1|-1|-1|-1|-1|-1|
6512|sunmit-v|3|0:40:27|0:40:27|0|-1|-1|-1|-1|-1|-1|
6513|zombder|3|0:40:29|0:40:29|0|-1|-1|-1|-1|-1|-1|
6514|shantanu-11|3|0:40:33|0:40:33|0|-1|-1|-1|-1|-1|-1|
6515|neerajmirji|3|0:40:33|0:30:33|2|-1|-1|-1|-1|-1|-1|
6516|ThomasCTR|3|0:40:35|0:25:35|3|-1|-1|-1|-1|-1|-1|
6517|kochetkova9928|3|0:40:42|0:35:42|1|-1|-1|-1|-1|-1|-1|
6518|cold-code-e|3|0:40:46|0:40:46|0|-1|-1|-1|-1|-1|-1|
6519|warmachine185|3|0:40:49|0:40:49|0|-1|-1|-1|-1|-1|-1|
6520|jexing|3|0:40:49|0:25:49|3|-1|-1|-1|-1|-1|-1|
6521|Bckimy2k|3|0:40:49|0:40:49|0|-1|-1|-1|-1|-1|-1|
6522|time_pass_1998|3|0:40:50|0:35:50|1|-1|-1|-1|-1|-1|-1|
6523|rnippani|3|0:40:53|0:40:53|0|-1|-1|-1|-1|-1|-1|
6524|texder|3|0:40:54|0:40:54|0|-1|-1|-1|-1|-1|-1|
6525|Gaur108|3|0:41:08|0:36:08|1|-1|-1|-1|-1|-1|-1|
6526|kuang3d|3|0:41:09|0:36:09|1|-1|-1|-1|-1|-1|-1|
6527|sheense|3|0:41:10|0:41:10|0|-1|-1|-1|-1|-1|-1|
6528|LY-abstract|3|0:41:10|0:41:10|0|-1|-1|-1|-1|-1|-1|
6529|moonlight_z|3|0:41:14|0:41:14|0|-1|-1|-1|-1|-1|-1|
6530|kuangyuan2014|3|0:41:18|0:31:18|2|-1|-1|-1|-1|-1|-1|
6531|cause-of-you|3|0:41:22|0:31:22|2|-1|-1|-1|-1|-1|-1|
6532|Kratika4390|3|0:41:32|0:31:32|2|-1|-1|-1|-1|-1|-1|
6533|intelligent-galileo6ks|3|0:41:36|0:26:36|3|-1|-1|-1|-1|-1|-1|
6534|Maydeadline|3|0:41:39|0:36:39|1|-1|-1|-1|-1|-1|-1|
6535|agoni-35|3|0:41:41|0:41:41|0|-1|-1|-1|-1|-1|-1|
6536|tension_14|3|0:41:46|0:21:46|4|-1|-1|-1|-1|-1|-1|
6537|_nsquare_|3|0:41:49|0:36:49|1|-1|-1|-1|-1|-1|-1|
6538|simi16|3|0:41:54|0:31:54|2|-1|-1|-1|-1|-1|-1|
6539|Khushbumehlawat|3|0:41:59|0:31:59|2|-1|-1|-1|-1|-1|-1|
6540|anurag05683|3|0:42:01|0:32:01|2|-1|-1|-1|-1|-1|-1|
6541|Abhishek621|3|0:42:04|0:42:04|0|-1|-1|-1|-1|-1|-1|
6542|nidhiraj9899|3|0:42:05|0:42:05|0|-1|-1|-1|-1|-1|-1|
6543|luoxxx|3|0:42:07|0:42:07|0|-1|-1|-1|-1|-1|-1|
6544|AnshThe_coder|3|0:42:16|0:27:16|3|-1|-1|-1|-1|-1|-1|
6545|undefinedX|3|0:42:17|0:42:17|0|-1|-1|-1|-1|-1|-1|
6546|acvv_9293|3|0:42:22|0:42:22|0|-1|-1|-1|-1|-1|-1|
6547|twinmoon|3|0:42:23|0:42:23|0|-1|-1|-1|-1|-1|-1|
6548|Aurora-Twinkle|3|0:42:28|0:37:28|1|-1|-1|-1|-1|-1|-1|
6549|quan-fang-lei|3|0:42:31|0:32:31|2|-1|-1|-1|-1|-1|-1|
6550|adnandodmani2|3|0:42:33|0:42:33|0|-1|-1|-1|-1|-1|-1|
6551|saurabh1729|3|0:42:35|0:42:35|0|-1|-1|-1|-1|-1|-1|
6552|santoshchirag|3|0:42:44|0:27:44|3|-1|-1|-1|-1|-1|-1|
6553|joremy|3|0:42:46|0:42:46|0|-1|-1|-1|-1|-1|-1|
6554|ling-an|3|0:42:55|0:27:55|3|-1|-1|-1|-1|-1|-1|
6555|HiddenVizard|3|0:42:55|0:37:55|1|-1|-1|-1|-1|-1|-1|
6556|shan-shuo-de-jin-niu|3|0:42:58|0:37:58|1|-1|-1|-1|-1|-1|-1|
6557|dt0814|3|0:42:58|0:32:58|2|-1|-1|-1|-1|-1|-1|
6558|cuduong30121997|3|0:43:00|0:43:00|0|-1|-1|-1|-1|-1|-1|
6559|news4arun|3|0:43:04|0:43:04|0|-1|-1|-1|-1|-1|-1|
6560|fireknight|3|0:43:05|0:33:05|2|-1|-1|-1|-1|-1|-1|
6561|pkumar7|3|0:43:11|0:43:11|0|-1|-1|-1|-1|-1|-1|
6562|yu-yi-zhi-xia-n|3|0:43:11|0:33:11|2|-1|-1|-1|-1|-1|-1|
6563|deng-dao-feng-jing-du-kan-tou|3|0:43:12|0:43:12|0|-1|-1|-1|-1|-1|-1|
6564|aakash_sm|3|0:43:16|0:33:16|2|-1|-1|-1|-1|-1|-1|
6565|lanjice|3|0:43:20|0:43:20|0|-1|-1|-1|-1|-1|-1|
6566|tonyli-2|3|0:43:21|0:43:21|0|-1|-1|-1|-1|-1|-1|
6567|xiao-li-6z|3|0:43:25|0:33:25|2|-1|-1|-1|-1|-1|-1|
6568|emmazjh|3|0:43:26|0:43:26|0|-1|-1|-1|-1|-1|-1|
6569|ryantenerowicz|3|0:43:37|0:33:37|2|-1|-1|-1|-1|-1|-1|
6570|SemanticSpy16|3|0:43:40|0:33:40|2|-1|-1|-1|-1|-1|-1|
6571|xun-7ha|3|0:43:45|0:33:45|2|-1|-1|-1|-1|-1|-1|
6572|mohanhamal999|3|0:43:48|0:38:48|1|-1|-1|-1|-1|-1|-1|
6573|vivek4v1195|3|0:43:50|0:33:50|2|-1|-1|-1|-1|-1|-1|
6574|jeffjian|3|0:43:54|0:43:54|0|-1|-1|-1|-1|-1|-1|
6575|shao-nian-yu|3|0:43:54|0:43:54|0|-1|-1|-1|-1|-1|-1|
6576|pprr|3|0:43:55|0:28:55|3|-1|-1|-1|-1|-1|-1|
6577|thy-x|3|0:43:55|0:28:55|3|-1|-1|-1|-1|-1|-1|
6578|viren157|3|0:43:58|0:43:58|0|-1|-1|-1|-1|-1|-1|
6579|nishchalagarwal16|3|0:43:59|0:43:59|0|-1|-1|-1|-1|-1|-1|
6580|ramanapolavarapu1|3|0:44:00|0:39:00|1|-1|-1|-1|-1|-1|-1|
6581|shou-ge|3|0:44:01|0:39:01|1|-1|-1|-1|-1|-1|-1|
6582|Arpan-Patel|3|0:44:05|0:34:05|2|-1|-1|-1|-1|-1|-1|
6583|cypher0619|3|0:44:06|0:44:06|0|-1|-1|-1|-1|-1|-1|
6584|kishoret04|3|0:44:10|0:44:10|0|-1|-1|-1|-1|-1|-1|
6585|xiandanhuang|3|0:44:23|0:24:23|4|-1|-1|-1|-1|-1|-1|
6586|knguyen27|3|0:44:25|0:24:25|4|-1|-1|-1|-1|-1|-1|
6587|bluepaper625|3|0:44:28|0:34:28|2|-1|-1|-1|-1|-1|-1|
6588|mo-sheng-ren-18|3|0:44:48|0:19:48|5|-1|-1|-1|-1|-1|-1|
6589|yan-ru-yu-b|3|0:44:48|0:44:48|0|-1|-1|-1|-1|-1|-1|
6590|up1512001|3|0:44:49|0:29:49|3|-1|-1|-1|-1|-1|-1|
6591|dai-hao-008|3|0:44:51|0:39:51|1|-1|-1|-1|-1|-1|-1|
6592|ciph3r|3|0:44:52|0:44:52|0|-1|-1|-1|-1|-1|-1|
6593|junior71033|3|0:45:02|0:40:02|1|-1|-1|-1|-1|-1|-1|
6594|hqmm|3|0:45:04|0:40:04|1|-1|-1|-1|-1|-1|-1|
