Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9845|jimmysneakers|7|2:22:45|0:19:05|4|0:57:45|13|-1|-1|-1|-1|
9846|Amit_jagini|7|2:22:49|0:22:34|6|1:27:49|5|-1|-1|-1|-1|
9847|omkarpachore|7|2:23:05|0:45:51|8|1:18:05|5|-1|-1|-1|-1|
9848|saswati10|7|2:23:08|0:35:40|3|1:18:08|10|-1|-1|-1|-1|
9849|SatyaMamillapalli|7|2:23:09|0:17:44|7|0:48:09|12|-1|-1|-1|-1|
9850|Pavel_For_Sure|7|2:23:17|0:11:47|2|1:23:17|10|-1|-1|-1|-1|
9851|saiteja123456|7|2:23:26|0:58:26|1|0:56:38|16|-1|-1|-1|-1|
9852|lets_code_yuvraj|7|2:23:34|0:31:43|5|1:18:34|8|-1|-1|-1|-1|
9853|Pranay_1237|7|2:23:49|0:58:10|12|1:13:49|2|-1|-1|-1|-1|
9854|jasraj7|7|2:24:02|1:04:02|16|0:34:47|0|-1|-1|-1|-1|
9855|____manoj____|7|2:24:10|0:21:02|1|1:29:10|10|-1|-1|-1|-1|
9856|Krishnangshu|7|2:24:13|0:47:20|15|1:09:13|0|-1|-1|-1|-1|
9857|virendrasinhkhuman|7|2:24:17|0:19:19|1|1:29:17|10|-1|-1|-1|-1|
9858|Dhanush26|7|2:24:19|0:15:41|0|1:19:19|13|-1|-1|-1|-1|
9859|aryanag003|7|2:24:33|1:23:52|6|1:29:33|5|-1|-1|-1|-1|
9860|user0950J|7|2:24:43|0:29:51|12|0:49:43|7|-1|-1|-1|-1|
9861|SatyamBindroo|7|2:24:50|1:14:50|14|0:53:10|0|-1|-1|-1|-1|
9862|PG007|7|2:24:57|0:58:40|7|1:29:57|4|-1|-1|-1|-1|
9863|dwlyz123|7|2:25:02|0:48:06|7|1:15:02|7|-1|-1|-1|-1|
9864|sakrin18072|7|2:25:27|0:45:31|10|1:10:27|5|-1|-1|-1|-1|
9865|Sky09|7|2:25:37|0:32:41|2|1:25:37|10|-1|-1|-1|-1|
9866|Talukdar_Yash|7|2:25:39|0:36:56|2|1:25:39|10|-1|-1|-1|-1|
9867|pushdozer|7|2:25:42|0:43:35|15|1:00:42|2|-1|-1|-1|-1|
9868|Sai_charan_19|7|2:25:48|0:59:07|5|1:20:48|8|-1|-1|-1|-1|
9869|yaswanth_1901|7|2:26:31|1:05:04|8|1:26:31|4|-1|-1|-1|-1|
9870|OMG_kafei|7|2:26:46|1:26:46|12|0:39:25|0|-1|-1|-1|-1|
9871|jue-dui-de-wu-zhi|7|2:26:53|0:33:05|1|1:26:53|11|-1|-1|-1|-1|
9872|murli_patel15|7|2:27:01|1:01:07|12|1:17:01|2|-1|-1|-1|-1|
9873|Reacher1702|7|2:27:33|0:20:07|4|1:27:33|8|-1|-1|-1|-1|
9874|tushark28|7|2:27:48|0:44:00|7|1:22:48|6|-1|-1|-1|-1|
9875|sisodiarakshit456|7|2:27:56|1:12:56|13|1:06:21|2|-1|-1|-1|-1|
9876|akashkanse2507|7|2:28:09|0:40:41|7|1:28:09|5|-1|-1|-1|-1|
9877|gai-yong-hu-bu-cun-zai-d|7|2:28:15|0:30:14|4|1:23:15|9|-1|-1|-1|-1|
9878|gourabsingha1|7|2:28:25|0:18:46|2|1:23:25|11|-1|-1|-1|-1|
9879|kaininghuang61|7|2:28:40|0:38:51|5|1:18:40|9|-1|-1|-1|-1|
9880|lian-jian|7|2:28:46|0:53:07|10|1:18:46|4|-1|-1|-1|-1|
9881|vinay_Maurya|7|2:29:22|0:46:20|4|1:29:22|8|-1|-1|-1|-1|
9882|AyushThakare|7|2:29:29|0:38:30|9|1:19:29|5|-1|-1|-1|-1|
9883|raghavb039|7|2:29:42|1:24:42|9|0:49:21|4|-1|-1|-1|-1|
9884|you-shxiu|7|2:29:49|0:17:46|1|1:09:49|15|-1|-1|-1|-1|
9885|JLKY777|7|2:29:51|0:42:42|12|1:09:51|4|-1|-1|-1|-1|
9886|Chandra_13|7|2:29:52|1:09:52|16|0:16:31|0|-1|-1|-1|-1|
9887|s_idd10|7|2:29:54|0:48:04|8|1:04:54|9|-1|-1|-1|-1|
9888|narutooao|7|2:30:57|0:18:41|2|1:15:57|13|-1|-1|-1|-1|
9889|LydiaXue|7|2:31:07|0:53:54|13|1:16:07|2|-1|-1|-1|-1|
9890|Tushargoyal23|7|2:32:06|0:11:18|0|1:12:06|16|-1|-1|-1|-1|
9891|NayamiOR|7|2:33:15|0:39:58|3|1:28:15|10|-1|-1|-1|-1|
9892|deepakrapeti|7|2:33:15|1:13:15|14|0:41:52|2|-1|-1|-1|-1|
9893|coolbangray|7|2:33:23|1:13:23|13|0:52:22|3|-1|-1|-1|-1|
9894|qpeng9|7|2:33:23|1:02:09|6|1:23:23|8|-1|-1|-1|-1|
9895|YashSampat|7|2:33:27|0:12:40|2|1:28:27|11|-1|-1|-1|-1|
9896|stack-8n|7|2:33:39|1:16:17|6|1:18:39|9|-1|-1|-1|-1|
9897|a0931052056|7|2:33:52|0:49:51|18|0:58:52|1|-1|-1|-1|-1|
9898|benzene_123|7|2:34:37|1:24:37|11|0:47:14|3|-1|-1|-1|-1|
9899|20R01A05N1_Nikhil|7|2:34:40|1:29:40|13|1:02:55|0|-1|-1|-1|-1|
9900|4irmelt|7|2:34:44|0:12:18|1|1:24:44|13|-1|-1|-1|-1|
9901|DeeLight|7|2:34:58|1:08:15|12|1:24:58|2|-1|-1|-1|-1|
9902|heuristic-sahafqa|7|2:35:16|0:35:35|4|1:25:16|10|-1|-1|-1|-1|
9903|me_hun_kon|7|2:35:59|1:10:59|13|0:39:18|4|-1|-1|-1|-1|
9904|HimanshuBhoir|7|2:36:02|0:21:12|3|1:26:02|11|-1|-1|-1|-1|
9905|rishu_raj4789|7|2:36:10|0:53:14|4|1:26:10|10|-1|-1|-1|-1|
9906|Invincible1212|7|2:38:34|1:23:34|8|0:54:47|7|-1|-1|-1|-1|
9907|tan-zhi-lang-s|7|2:39:26|0:25:57|5|1:24:26|10|-1|-1|-1|-1|
9908|dhruv_adi|7|2:39:33|1:24:33|13|1:19:41|2|-1|-1|-1|-1|
9909|tpvt99|7|2:40:09|1:25:09|10|0:37:07|5|-1|-1|-1|-1|
9910|bhattparaj1|7|2:40:52|1:04:20|18|1:10:52|0|-1|-1|-1|-1|
9911|sarthak10092003|7|2:42:13|0:52:19|11|1:17:13|6|-1|-1|-1|-1|
9912|wideplain|7|2:42:13|0:28:43|3|1:12:13|15|-1|-1|-1|-1|
9913|Ayush_Wadalkar|7|2:42:37|1:22:58|15|1:27:37|0|-1|-1|-1|-1|
9914|nick_qiaolin|7|2:42:59|0:40:15|2|1:27:59|13|-1|-1|-1|-1|
9915|Vinit69|7|2:43:53|1:23:53|11|0:54:04|5|-1|-1|-1|-1|
9916|Jonathaniu|7|2:44:10|0:10:14|1|1:19:10|16|-1|-1|-1|-1|
9917|varunjj99|7|2:46:17|0:49:28|13|1:21:17|4|-1|-1|-1|-1|
9918|ayondipJana|7|2:47:13|0:35:21|13|1:22:13|4|-1|-1|-1|-1|
9919|Bhavya_2808|7|2:47:43|1:16:55|7|1:27:43|9|-1|-1|-1|-1|
9920|singhhoney|7|2:52:01|0:36:38|13|1:07:01|8|-1|-1|-1|-1|
9921|parth__vohra|7|2:52:42|1:17:42|16|1:00:04|3|-1|-1|-1|-1|
9922|vmcniket|7|2:54:13|1:24:13|5|1:09:32|13|-1|-1|-1|-1|
9923|nickonicko779|7|2:56:15|0:39:45|12|1:16:15|8|-1|-1|-1|-1|
9924|wang-you-li-bo-si|7|2:57:08|0:16:07|5|1:27:08|13|-1|-1|-1|-1|
9925|hiteshutturi|7|2:59:43|1:29:43|17|0:46:51|1|-1|-1|-1|-1|
9926|sg_45|7|3:00:21|1:19:13|14|1:25:21|5|-1|-1|-1|-1|
9927|anuragm9971|7|3:01:53|1:21:53|20|0:44:32|0|-1|-1|-1|-1|
9928|e-long-pao-xiao-9f|7|3:01:58|0:10:58|1|1:26:58|18|-1|-1|-1|-1|
9929|Davidwang1024|7|3:04:51|0:20:42|13|0:54:51|13|-1|-1|-1|-1|
9930|Gungun16|7|3:05:20|0:46:28|24|0:50:20|3|-1|-1|-1|-1|
9931|mi-shi-oo|7|3:06:09|1:01:36|12|1:26:09|8|-1|-1|-1|-1|
9932|sai_rtn|7|3:06:11|1:26:11|13|1:20:29|7|-1|-1|-1|-1|
9933|yi-jian-tian-ya-1|7|3:06:43|0:12:49|1|1:16:43|21|-1|-1|-1|-1|
9934|jatt12|7|3:08:44|1:08:44|23|0:32:28|1|-1|-1|-1|-1|
9935|udaykiranreddyponnala|7|3:09:02|0:52:17|7|1:24:02|14|-1|-1|-1|-1|
9936|h_WaN8H_|7|3:09:35|0:28:53|0|1:24:35|21|-1|-1|-1|-1|
9937|Rahul7879|7|3:09:45|1:01:46|18|1:29:45|2|-1|-1|-1|-1|
9938|String_6590|7|3:11:24|0:35:40|22|1:01:24|4|-1|-1|-1|-1|
9939|surjit8|7|3:22:09|0:51:19|8|1:27:09|15|-1|-1|-1|-1|
9940|HuntingGame|7|3:28:29|0:22:07|10|1:03:29|19|-1|-1|-1|-1|
9941|Helen_Liuu|7|3:41:02|1:04:08|25|1:06:02|6|-1|-1|-1|-1|
9942|d_mohanavamshi03|7|4:31:58|1:26:58|23|1:10:30|14|-1|-1|-1|-1|
9943|joon_young|6|0:18:50|-1|-1|-1|-1|-1|-1|0:18:50|0|
9944|ori9|6|0:20:40|-1|-1|-1|-1|-1|-1|0:20:40|0|
9945|sharp-davincibjk|6|0:23:11|-1|-1|-1|-1|-1|-1|0:23:11|0|
9946|rayvivek881|6|0:27:58|-1|-1|-1|-1|-1|-1|0:27:58|0|
9947|acvv_nan|6|0:30:06|-1|-1|-1|-1|-1|-1|0:30:06|0|
9948|Googlehsieh|6|0:30:14|-1|-1|-1|-1|-1|-1|0:30:14|0|
9949|20je0538|6|0:32:16|-1|-1|-1|-1|-1|-1|0:27:16|1|
9950|distracted-ishizakazno|6|0:48:33|-1|-1|-1|-1|-1|-1|0:48:33|0|
9951|intelligent-hofstadterw2e|6|0:52:11|-1|-1|-1|-1|-1|-1|0:52:11|0|
9952|nguyenducthinhdl|6|0:57:17|-1|-1|-1|-1|-1|-1|0:57:17|0|
9953|julytest|6|1:10:42|-1|-1|-1|-1|-1|-1|1:10:42|0|
9954|modest-nightingalekfa|6|1:10:49|-1|-1|-1|-1|-1|-1|0:45:49|5|
9955|@_deleted_user_db505d7f|6|1:11:32|-1|-1|-1|-1|-1|-1|1:06:32|1|
9956|hari-varshan-nitt|6|1:16:11|-1|-1|-1|-1|-1|-1|1:16:11|0|
9957|abhiagg2|6|1:20:47|-1|-1|-1|-1|-1|-1|1:20:47|0|
9958|hashmap_|5|0:29:15|-1|-1|-1|-1|0:29:15|0|-1|-1|
9959|feibilun|5|0:30:36|-1|-1|-1|-1|0:25:36|1|-1|-1|
9960|Satyamk_86770|5|0:33:24|-1|-1|-1|-1|0:33:24|0|-1|-1|
9961|adarsh1783|5|0:33:32|-1|-1|-1|-1|0:33:32|0|-1|-1|
9962|kumaranb_577___________|5|0:35:36|-1|-1|-1|-1|0:35:36|0|-1|-1|
9963|FanKiE|5|0:42:26|-1|-1|-1|-1|0:37:26|1|-1|-1|
9964|neonXenon|5|0:47:18|-1|-1|-1|-1|0:42:18|1|-1|-1|
9965|20211a1262|5|0:52:46|-1|-1|-1|-1|0:52:46|0|-1|-1|
9966|lets_breathe|5|0:54:14|-1|-1|-1|-1|0:54:14|0|-1|-1|
9967|user3829Yk|5|1:05:09|-1|-1|-1|-1|1:05:09|0|-1|-1|
9968|avi_roy|5|1:06:25|-1|-1|-1|-1|1:06:25|0|-1|-1|
9969|pathakjuhi|5|1:13:53|-1|-1|-1|-1|1:08:53|1|-1|-1|
9970|LVDT|5|1:14:09|-1|-1|-1|-1|1:04:09|2|-1|-1|
9971|adityarupda2002|5|1:17:45|-1|-1|-1|-1|1:12:45|1|-1|-1|
9972|RamadanJ|5|1:18:27|-1|-1|-1|-1|1:03:27|3|-1|-1|
9973|procoder213|5|1:19:22|-1|-1|-1|-1|1:14:22|1|-1|-1|
9974|Joeyytribbiani|5|1:23:45|-1|-1|-1|-1|1:18:45|1|-1|-1|
9975|aksharsgkumar|5|1:24:11|-1|-1|-1|-1|1:04:11|4|-1|-1|
9976|__subodh_thakur__|5|1:24:18|-1|-1|-1|-1|1:24:18|0|-1|-1|
9977|20r01a05a0_|5|1:25:18|-1|-1|-1|-1|1:25:18|0|-1|-1|
9978|kixor27437|5|1:25:56|-1|-1|-1|-1|1:10:56|3|-1|-1|
9979|glitch02|5|1:28:06|-1|-1|-1|-1|1:28:06|0|-1|-1|
9980|satyendra1010|5|1:29:33|-1|-1|-1|-1|1:29:33|0|-1|-1|
9981|catching_cheaters|5|1:29:43|-1|-1|-1|-1|1:14:43|3|-1|-1|
9982|sea_f_user|5|1:30:05|-1|-1|-1|-1|1:25:05|1|-1|-1|
9983|DishanG09|5|1:32:36|-1|-1|-1|-1|1:22:36|2|-1|-1|
9984|abhigpta19|5|1:33:57|-1|-1|-1|-1|1:18:57|3|-1|-1|
9985|subham301477|5|1:36:00|-1|-1|-1|-1|1:21:00|3|-1|-1|
9986|whstywh|5|1:43:24|-1|-1|-1|-1|1:28:24|3|-1|-1|
9987|Peace24|5|1:44:56|-1|-1|-1|-1|1:29:56|3|-1|-1|
9988|Sid-is-leetcoding|5|1:46:58|-1|-1|-1|-1|1:26:58|4|-1|-1|
9989|hilarious_me|5|1:53:23|-1|-1|-1|-1|1:08:23|9|-1|-1|
9990|codegamerepeat|5|2:06:43|-1|-1|-1|-1|1:21:43|9|-1|-1|
9991|jlndjl|5|2:17:59|-1|-1|-1|-1|0:47:59|18|-1|-1|
9992|h_agrawal6754|4|0:04:39|-1|-1|0:04:39|0|-1|-1|-1|-1|
9993|Notdead|4|0:08:11|-1|-1|0:08:11|0|-1|-1|-1|-1|
9994|harsh8365|4|0:08:18|-1|-1|0:08:18|0|-1|-1|-1|-1|
9995|pawn-2r|4|0:08:57|-1|-1|0:08:57|0|-1|-1|-1|-1|
9996|rritam94|4|0:10:24|-1|-1|0:05:24|1|-1|-1|-1|-1|
9997|ashwinbansal123|4|0:10:56|-1|-1|0:10:56|0|-1|-1|-1|-1|
9998|rishit_shah|4|0:11:03|-1|-1|0:11:03|0|-1|-1|-1|-1|
9999|akb6406|4|0:11:22|-1|-1|0:06:22|1|-1|-1|-1|-1|
10000|SohitMaurya|4|0:11:42|-1|-1|0:06:42|1|-1|-1|-1|-1|
10001|uamitkumar58|4|0:11:47|-1|-1|0:11:47|0|-1|-1|-1|-1|
10002|_KumarAbhishek2001|4|0:12:03|-1|-1|0:12:03|0|-1|-1|-1|-1|
10003|Deveshkinkar|4|0:12:12|-1|-1|0:12:12|0|-1|-1|-1|-1|
10004|anmolrana001|4|0:12:19|-1|-1|0:07:19|1|-1|-1|-1|-1|
10005|zen-bohrg9l|4|0:12:44|-1|-1|0:12:44|0|-1|-1|-1|-1|
10006|user4123H|4|0:12:53|-1|-1|0:12:53|0|-1|-1|-1|-1|
10007|21bce043|4|0:13:09|-1|-1|0:13:09|0|-1|-1|-1|-1|
10008|rranjik|4|0:13:31|-1|-1|0:08:31|1|-1|-1|-1|-1|
10009|Indianmurakami|4|0:13:32|-1|-1|0:13:32|0|-1|-1|-1|-1|
10010|alokpatel07|4|0:14:15|-1|-1|0:14:15|0|-1|-1|-1|-1|
10011|Saurabhmehtaleetcode|4|0:14:37|-1|-1|0:14:37|0|-1|-1|-1|-1|
10012|Shivam7799|4|0:14:43|-1|-1|0:09:43|1|-1|-1|-1|-1|
10013|user7062pP|4|0:14:46|-1|-1|0:09:46|1|-1|-1|-1|-1|
10014|pushpanjal98|4|0:15:12|-1|-1|0:15:12|0|-1|-1|-1|-1|
10015|smritipandey742|4|0:15:18|-1|-1|0:10:18|1|-1|-1|-1|-1|
10016|diwakar38|4|0:15:39|-1|-1|0:10:39|1|-1|-1|-1|-1|
10017|ombhagwani|4|0:15:48|-1|-1|0:15:48|0|-1|-1|-1|-1|
10018|iamay|4|0:16:16|-1|-1|0:16:16|0|-1|-1|-1|-1|
10019|aalokai|4|0:16:18|-1|-1|0:11:18|1|-1|-1|-1|-1|
10020|saknzhar|4|0:16:23|-1|-1|0:16:23|0|-1|-1|-1|-1|
10021|phoenixfly4U|4|0:16:23|-1|-1|0:16:23|0|-1|-1|-1|-1|
10022|Dhairya_Vardhan_Chauhan|4|0:16:32|-1|-1|0:16:32|0|-1|-1|-1|-1|
10023|MayankRathore|4|0:16:33|-1|-1|0:16:33|0|-1|-1|-1|-1|
10024|bluebugy|4|0:16:38|-1|-1|0:11:38|1|-1|-1|-1|-1|
10025|RathorK|4|0:16:50|-1|-1|0:16:50|0|-1|-1|-1|-1|
10026|ManishAgarwal21|4|0:16:50|-1|-1|0:16:50|0|-1|-1|-1|-1|
10027|fightingc|4|0:16:58|-1|-1|0:16:58|0|-1|-1|-1|-1|
10028|kolhesatish|4|0:17:02|-1|-1|0:07:02|2|-1|-1|-1|-1|
10029|durgaprasadr17|4|0:17:09|-1|-1|0:17:09|0|-1|-1|-1|-1|
10030|user1295Y|4|0:18:09|-1|-1|0:13:09|1|-1|-1|-1|-1|
10031|nikhilpatel96|4|0:18:10|-1|-1|0:18:10|0|-1|-1|-1|-1|
10032|Rohan__N|4|0:18:32|-1|-1|0:18:32|0|-1|-1|-1|-1|
10033|wutong-li|4|0:18:34|-1|-1|0:18:34|0|-1|-1|-1|-1|
10034|bitluffy|4|0:18:42|-1|-1|0:13:42|1|-1|-1|-1|-1|
10035|kaiffeine011|4|0:18:45|-1|-1|0:18:45|0|-1|-1|-1|-1|
10036|malk271828|4|0:18:59|-1|-1|0:18:59|0|-1|-1|-1|-1|
10037|divas8625|4|0:19:05|-1|-1|0:19:05|0|-1|-1|-1|-1|
10038|surjeet_verma|4|0:19:34|-1|-1|0:14:34|1|-1|-1|-1|-1|
10039|divyamdinker007|4|0:20:14|-1|-1|0:15:14|1|-1|-1|-1|-1|
10040|khushisingh6661|4|0:20:35|-1|-1|0:15:35|1|-1|-1|-1|-1|
10041|Sahithi2034|4|0:20:44|-1|-1|0:20:44|0|-1|-1|-1|-1|
10042|issac_tirkey1|4|0:21:19|-1|-1|0:21:19|0|-1|-1|-1|-1|
10043|user5471pa|4|0:21:32|-1|-1|0:21:32|0|-1|-1|-1|-1|
10044|tharunkumarreddyganga|4|0:21:36|-1|-1|0:21:36|0|-1|-1|-1|-1|
10045|PrathamSahani|4|0:21:45|-1|-1|0:21:45|0|-1|-1|-1|-1|
10046|gubbalaviswasudheer1|4|0:21:50|-1|-1|0:21:50|0|-1|-1|-1|-1|
10047|vibe4u|4|0:21:52|-1|-1|0:21:52|0|-1|-1|-1|-1|
10048|ahthneeuhl|4|0:21:56|-1|-1|0:21:56|0|-1|-1|-1|-1|
10049|Akhileshkumarsingh21221|4|0:21:56|-1|-1|0:21:56|0|-1|-1|-1|-1|
10050|swimanonymous|4|0:22:00|-1|-1|0:17:00|1|-1|-1|-1|-1|
10051|roy_hacker143|4|0:22:22|-1|-1|0:22:22|0|-1|-1|-1|-1|
10052|sijeeshmiziha|4|0:22:33|-1|-1|0:22:33|0|-1|-1|-1|-1|
10053|arupadhyay25|4|0:22:36|-1|-1|0:22:36|0|-1|-1|-1|-1|
10054|Mayank__10|4|0:22:36|-1|-1|0:22:36|0|-1|-1|-1|-1|
10055|sumitmandalsm359|4|0:22:37|-1|-1|0:22:37|0|-1|-1|-1|-1|
10056|ritishaaaa08|4|0:22:45|-1|-1|0:22:45|0|-1|-1|-1|-1|
10057|Kumar_krish|4|0:22:49|-1|-1|0:22:49|0|-1|-1|-1|-1|
10058|Vinayak10|4|0:23:15|-1|-1|0:18:15|1|-1|-1|-1|-1|
10059|subhadrarajyaguru|4|0:23:15|-1|-1|0:13:15|2|-1|-1|-1|-1|
10060|w33d-7|4|0:23:16|-1|-1|0:13:16|2|-1|-1|-1|-1|
10061|an-ye-dn|4|0:23:28|-1|-1|0:23:28|0|-1|-1|-1|-1|
10062|hjjkk|4|0:23:38|-1|-1|0:23:38|0|-1|-1|-1|-1|
10063|Mohd_Asad|4|0:23:42|-1|-1|0:23:42|0|-1|-1|-1|-1|
10064|Sahith123|4|0:23:44|-1|-1|0:23:44|0|-1|-1|-1|-1|
10065|user3191FR|4|0:24:04|-1|-1|0:24:04|0|-1|-1|-1|-1|
10066|csg4786|4|0:24:12|-1|-1|0:24:12|0|-1|-1|-1|-1|
10067|hriddhimaborty2502|4|0:24:20|-1|-1|0:24:20|0|-1|-1|-1|-1|
10068|flgt|4|0:24:23|-1|-1|0:24:23|0|-1|-1|-1|-1|
10069|rohanshirke24|4|0:24:24|-1|-1|0:19:24|1|-1|-1|-1|-1|
10070|21H51A6655|4|0:24:25|-1|-1|0:24:25|0|-1|-1|-1|-1|
10071|bbarik00000|4|0:24:26|-1|-1|0:19:26|1|-1|-1|-1|-1|
10072|devendrakayande427|4|0:24:41|-1|-1|0:24:41|0|-1|-1|-1|-1|
10073|kartik_53bansal|4|0:24:43|-1|-1|0:19:43|1|-1|-1|-1|-1|
10074|hemlobhai|4|0:24:46|-1|-1|0:24:46|0|-1|-1|-1|-1|
10075|Pradeep-Solanki|4|0:24:49|-1|-1|0:24:49|0|-1|-1|-1|-1|
10076|_deepika8_|4|0:24:51|-1|-1|0:19:51|1|-1|-1|-1|-1|
10077|dollarSign|4|0:25:01|-1|-1|0:25:01|0|-1|-1|-1|-1|
10078|dude_cool|4|0:25:08|-1|-1|0:25:08|0|-1|-1|-1|-1|
10079|bholanathbarik9748|4|0:25:19|-1|-1|0:25:19|0|-1|-1|-1|-1|
10080|khushich|4|0:25:25|-1|-1|0:25:25|0|-1|-1|-1|-1|
10081|Suyog4149|4|0:25:28|-1|-1|0:25:28|0|-1|-1|-1|-1|
10082|Samael3421|4|0:25:29|-1|-1|0:25:29|0|-1|-1|-1|-1|
10083|Sakshi2308|4|0:25:31|-1|-1|0:20:31|1|-1|-1|-1|-1|
10084|gaurav_04|4|0:25:58|-1|-1|0:25:58|0|-1|-1|-1|-1|
10085|sathwik_09|4|0:26:01|-1|-1|0:26:01|0|-1|-1|-1|-1|
10086|singhshivam0208|4|0:26:05|-1|-1|0:26:05|0|-1|-1|-1|-1|
10087|ConvexHull31|4|0:26:05|-1|-1|0:26:05|0|-1|-1|-1|-1|
10088|sleepy-herschelouf|4|0:26:07|-1|-1|0:21:07|1|-1|-1|-1|-1|
10089|akashdasinn89|4|0:26:19|-1|-1|0:26:19|0|-1|-1|-1|-1|
10090|hritik07|4|0:26:39|-1|-1|0:26:39|0|-1|-1|-1|-1|
10091|SuwnooKim|4|0:26:55|-1|-1|0:21:55|1|-1|-1|-1|-1|
10092|sakshisoni|4|0:26:56|-1|-1|0:21:56|1|-1|-1|-1|-1|
10093|Srivaishnav08|4|0:27:16|-1|-1|0:27:16|0|-1|-1|-1|-1|
10094|arijit1224|4|0:27:24|-1|-1|0:22:24|1|-1|-1|-1|-1|
10095|aruaroo|4|0:27:34|-1|-1|0:27:34|0|-1|-1|-1|-1|
10096|np123_30|4|0:27:56|-1|-1|0:17:56|2|-1|-1|-1|-1|
10097|ayushpanday612|4|0:28:10|-1|-1|0:18:10|2|-1|-1|-1|-1|
10098|run_time_error__|4|0:28:12|-1|-1|0:23:12|1|-1|-1|-1|-1|
10099|sarvagy|4|0:28:24|-1|-1|0:23:24|1|-1|-1|-1|-1|
10100|satwik9903|4|0:28:28|-1|-1|0:18:28|2|-1|-1|-1|-1|
10101|aggarwalnipun28|4|0:28:33|-1|-1|0:28:33|0|-1|-1|-1|-1|
10102|Vishesh_Shrivastava|4|0:28:34|-1|-1|0:28:34|0|-1|-1|-1|-1|
10103|code_mate|4|0:28:46|-1|-1|0:28:46|0|-1|-1|-1|-1|
10104|imveer2003|4|0:28:47|-1|-1|0:28:47|0|-1|-1|-1|-1|
10105|AnkurG264|4|0:28:52|-1|-1|0:28:52|0|-1|-1|-1|-1|
10106|preetham948|4|0:28:58|-1|-1|0:23:58|1|-1|-1|-1|-1|
10107|ayushg32|4|0:28:58|-1|-1|0:28:58|0|-1|-1|-1|-1|
10108|_1_Kriti_0_|4|0:29:01|-1|-1|0:24:01|1|-1|-1|-1|-1|
10109|abhi_5104|4|0:29:12|-1|-1|0:29:12|0|-1|-1|-1|-1|
10110|Absolute_idiot|4|0:29:15|-1|-1|0:29:15|0|-1|-1|-1|-1|
10111|sunidhisachan17|4|0:29:19|-1|-1|0:24:19|1|-1|-1|-1|-1|
10112|aanushaa_11|4|0:29:22|-1|-1|0:29:22|0|-1|-1|-1|-1|
10113|yashmishra9336|4|0:29:34|-1|-1|0:29:34|0|-1|-1|-1|-1|
10114|mrvlsaf|4|0:29:42|-1|-1|0:29:42|0|-1|-1|-1|-1|
10115|Naman_Sharma_|4|0:29:52|-1|-1|0:24:52|1|-1|-1|-1|-1|
10116|Ankita_1019|4|0:29:53|-1|-1|0:24:53|1|-1|-1|-1|-1|
10117|piyushvaghela9696|4|0:30:13|-1|-1|0:30:13|0|-1|-1|-1|-1|
10118|MaaahiBhai|4|0:30:19|-1|-1|0:25:19|1|-1|-1|-1|-1|
10119|pi-pi-de-shu-pian|4|0:30:29|-1|-1|0:15:29|3|-1|-1|-1|-1|
10120|cooldude1309|4|0:30:29|-1|-1|0:20:29|2|-1|-1|-1|-1|
10121|Adarshaddi|4|0:30:33|-1|-1|0:25:33|1|-1|-1|-1|-1|
10122|khanmdadil34|4|0:30:34|-1|-1|0:30:34|0|-1|-1|-1|-1|
10123|bwkk|4|0:30:35|-1|-1|0:25:35|1|-1|-1|-1|-1|
10124|Muthuvel__A|4|0:30:41|-1|-1|0:20:41|2|-1|-1|-1|-1|
10125|noob_coder_koutis|4|0:30:43|-1|-1|0:30:43|0|-1|-1|-1|-1|
10126|pramoth-kj|4|0:30:43|-1|-1|0:20:43|2|-1|-1|-1|-1|
10127|RajuKumarSah|4|0:30:52|-1|-1|0:25:52|1|-1|-1|-1|-1|
10128|amanjain189|4|0:30:52|-1|-1|0:30:52|0|-1|-1|-1|-1|
10129|DCoder6|4|0:30:55|-1|-1|0:25:55|1|-1|-1|-1|-1|
10130|Ritesh_Gangwar|4|0:30:56|-1|-1|0:30:56|0|-1|-1|-1|-1|
10131|_bazinga_|4|0:30:56|-1|-1|0:30:56|0|-1|-1|-1|-1|
10132|simply_arko|4|0:31:00|-1|-1|0:21:00|2|-1|-1|-1|-1|
10133|teanliu|4|0:31:10|-1|-1|0:21:10|2|-1|-1|-1|-1|
10134|Rohit_Gupta2|4|0:31:10|-1|-1|0:16:10|3|-1|-1|-1|-1|
10135|provcc143300|4|0:31:20|-1|-1|0:31:20|0|-1|-1|-1|-1|
10136|kothakon|4|0:31:21|-1|-1|0:21:21|2|-1|-1|-1|-1|
10137|dragon98048|4|0:31:25|-1|-1|0:26:25|1|-1|-1|-1|-1|
10138|sufianshaik11|4|0:31:31|-1|-1|0:26:31|1|-1|-1|-1|-1|
10139|rakhikumari6602|4|0:31:37|-1|-1|0:26:37|1|-1|-1|-1|-1|
10140|piyasSarkar|4|0:31:37|-1|-1|0:26:37|1|-1|-1|-1|-1|
10141|msd-07|4|0:31:50|-1|-1|0:31:50|0|-1|-1|-1|-1|
10142|rawCodes|4|0:31:55|-1|-1|0:26:55|1|-1|-1|-1|-1|
10143|urdad1521|4|0:32:01|-1|-1|0:32:01|0|-1|-1|-1|-1|
10144|Neko_Killua|4|0:32:08|-1|-1|0:32:08|0|-1|-1|-1|-1|
10145|akash-giri|4|0:32:10|-1|-1|0:32:10|0|-1|-1|-1|-1|
