Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
13137|javierherrera52|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13138|pankhurijha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13139|pramesh_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13140|agranisri04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13141|Mecharan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13142|salaki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13143|aveekal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13144|sionjkim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13145|maomao6551675|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13146|user3427K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13147|Pratham_Singh_CE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13148|Chargers212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13149|awesomePavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13150|cpu2225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13151|anand2103|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13152|mohammad_anvar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13153|Sapna_Muthu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13154|Scruze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13155|Nizam420|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13156|dheerajkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13157|Surbhi_Choubey123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13158|sowmyawilson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13159|user9967Rm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13160|vinitmairal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13161|EshanAnurag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13162|hrushi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13163|jackson-cmd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13164|Zee22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13165|ewooral|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13166|YashwanthGundlapally|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13167|shoppingdeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13168|halllllllis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13169|rsamoody|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13170|cyrinemaaloul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13171|shubhamjr27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13172|thilakreddyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13173|rnkjoshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13174|maiahmedhussein6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13175|satilpereira|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13176|saloni_gupta02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13177|ryqua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13178|samr1104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13179|OverWritten|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13180|mitranjaykrishna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13181|vp22062000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13182|user9558B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13183|avishichoudharycs19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13184|Kanwar19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13185|wangyan66|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13186|rendon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13187|stephenchung27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13188|Gina500|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13189|Aniket_Y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13190|madhu3fb19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13191|ajeshv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13192|Nihal18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13193|Poseidon_0x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13194|diego92sigma6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13195|stephenau93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13196|letatanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13197|jdevanir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13198|user2263s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13199|mitcler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13200|anandmukarung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13201|viswajithkn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13202|supgho3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13203|chetan_199|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13204|tonyrusignuolo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13205|shyam2b1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13206|dhruv_005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13207|abhijith1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13208|ovenpass|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13209|kundan_786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13210|winubble|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13211|2029061|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13212|saipriya123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13213|deepakcse2k5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13214|naveenvijayakumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13215|shukria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13216|golden-eagle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13217|bmn_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13218|shivamsinghrajput|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13219|riteshdabral1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13220|William9923|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13221|vBarbaros|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13222|meenu109083|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13223|pramodkulkarni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13224|stanley0401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13225|SegfaultCoreDumped|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13226|2000031800_sec1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13227|rushikeshrkapadi2013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13228|thilak007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13229|devrevtev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13230|vaezim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13231|harishbabu0109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13232|rakshitpatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13233|meetg94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13234|user5525nf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13235|SiciliaDraco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13236|rohiisingh865|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13237|badhri_narayanan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13238|2000031664_katuribhuvanesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13239|binfoo1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13240|kundannn-96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13241|2000031562|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13242|Yingfei_Z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13243|srinivas11789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13244|bboowen1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13245|flarish_1138|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13246|tjqiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13247|shigex7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13248|lijojoseph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13249|JiaweiSun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13250|user5985iq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13251|atulya2105|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13252|hanoi4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13253|Aadesh777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13254|SyamSreeManoj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13255|anudeep_maganti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13256|cbonoan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13257|MohSriAch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13258|user9291Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13259|try_100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13260|lingaraj_patil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13261|rishabhmathur980|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13262|nitishp051843|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13263|prateek_kiran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13264|shashank_570|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13265|Ashutosh99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13266|aryapriyank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13267|bhavikapawani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13268|abhinay31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13269|DibyaKumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13270|Sriram237|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13271|ravi_kumar_1458|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13272|BONCA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13273|deepakcoderr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13274|user2363gD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13275|Hiren_108_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13276|pepe7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13277|dogravishal1598|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13278|coolabhi95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13279|YASHMAMIDWAR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13280|blank8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13281|alwinmathew4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13282|Aakash_301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13283|coderSHeE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13284|jiteshsilhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13285|Cathy0104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13286|yc5118|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13287|gbhattachary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13288|vivek9919|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13289|sharma_bhavya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13290|Anuj_rouniyar2403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13291|asif_star_786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13292|Sureshkumar1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13293|Prudhvi007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13294|mishraishika017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13295|user7432k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13296|ayondip2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13297|AVIK199|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13298|malemu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13299|bhupinder2121221|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13300|clownsterking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13301|wyniscouser1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13302|sruthijayaraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13303|cherk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13304|2000030780_irfan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13305|bongster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13306|vaidygogetit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13307|LPatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13308|ahvignyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13309|algo_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13310|luciferutkarsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13311|jiichuan0325|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13312|diqing-SHU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13313|lazy_coder_12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13314|Tarun2423|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13315|user7222Up|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13316|neelamharsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13317|2000031774_S01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13318|kamathis4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13319|ayushijaiswal2507|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13320|harshgupta204016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13321|Gurwin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13322|user6347z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13323|spradyumn12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13324|poojadhamrait710|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13325|adhixrajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13326|Fire_Crusher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13327|riyadas2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13328|prakharcp1032|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13329|chefuuuuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13330|user8348n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13331|mainshchauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13332|monishka_pamnani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13333|dhrutijoshi16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13334|mayanksamadhiya12345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13335|01kumardileep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13336|sai721|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13337|cport|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13338|Thanushree_Kanisetty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13339|nanthakumaran-s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13340|iamsvinayak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13341|hemantrk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13342|tle_yrk29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13343|shreyasb20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13344|Yvainewu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13345|user3964Tb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13346|AyanRc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13347|IshwarJangid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13348|skasmani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13349|Rishikeshan007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13350|Kenshinsyrup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13351|sanket1409|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13352|guruprasadv22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13353|gsanya1003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13354|Adi2611|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13355|sasawq21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13356|shamsheer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13357|juuuuuin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13358|anushalingadahalli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13359|rahul8874|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13360|meowcollector|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13361|phaneendraandukuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13362|sneha_sh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13363|dhruvan111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13364|ishailendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13365|_harvendra31_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13366|venucoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13367|msf_venom003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13368|BlackClaw1614|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13369|MONSONRV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13370|imaurya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13371|dives|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13372|mandapativardhan135|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13373|deven007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13374|prerak13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13375|AnshikaSharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13376|risratna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13377|lwtxzwt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13378|nishantbhardwaj445|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13379|rautela|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13380|nikJ_13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13381|2000099001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13382|summer7ime|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13383|naranbuuvei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13384|janasayan0508|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13385|samuelpreethaml|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13386|0xsapra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13387|anmolg84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13388|45-nobbie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13389|Sameeraja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13390|pointedfocus360|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13391|Pranav107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13392|kothuris1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13393|Alpha08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13394|moderator101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13395|shubhamu571|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13396|rajatul53|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13397|emre-turhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13398|Arkaraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13399|pseudoEinstien|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13400|prashu10102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13401|collisionSup000001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13402|srishtisahni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13403|vishwa-187|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13404|mohsin1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13405|langyanashish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13406|Deepakmehra101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13407|leha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13408|rahul_1807|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13409|ramp6334|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13410|chirantanism|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13411|infinity12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13412|firangimurga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13413|vinaypullati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13414|shuati20200808|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13415|Kaushal_Kapoor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13416|yiwenxu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13417|hks260103|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13418|user6307AW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13419|Aarti_Lanke3108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13420|ganeshgurram000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13421|abhishekanand5603|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13422|1930170|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13423|joshij|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13424|pritishsehzpaul123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13425|Vishwa11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13426|achudants|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13427|user5896y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13428|Yathin_j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13429|wakilkhan96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13430|disharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13431|Meghag5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13432|shola-treehouse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13433|satviklife2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13434|tonychan0526|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13435|souravkumar267|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13436|2019ucs0088|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13437|Owais_Ahmad_Lone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13438|johnwick1212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13439|souvik2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13440|user5802mI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13441|black-wizard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13442|yashverma7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13443|user9146v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13444|navneeta2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13445|gagnish11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13446|urveshgodhani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13447|17pa1a0266|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13448|shumakhmanazarov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13449|wardomski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13450|sarita_karki_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13451|aman_3009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13452|mayankmaheshwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13453|Shobha_Gaddam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13454|Dilbara_K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13455|nikhilaryan1601|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13456|mauryavishal5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13457|ishitaarora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13458|jambo000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13459|sshubhamccode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
