Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
10041|wz_ht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10042|lz1224329548|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10043|la-la-la-118|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10044|adopperlin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10045|sha-sha-de-zhuan-shu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10046|www-23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10047|zwmagic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10048|wdxxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10049|xin-128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10050|double_kill|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10051|inue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10052|jjcjcjcjc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10053|gu-men|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10054|wu-yang-sheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10055|studvc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10056|qi-qi-qi-7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10057|old_summer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10058|thenextsupersun-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10059|lilypad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10060|yBUJR9Omiw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10061|lixiaoyang-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10062|DdER7IIX2h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10063|tom-88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10064|wangc_py|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10065|xklingyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10066|changyuanchn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10067|fen-dou-ba-xiao-qing-nian-deg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10068|fan-hua-curtain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10069|samsonlu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10070|jankel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10071|xing-fu-an-kang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10072|skhhh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10073|mrbai-5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10074|reklaw-peels|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10075|xixiwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10076|bu-gui-niao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10077|xiao-dao-jiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10078|my10yuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10079|jackyswan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10080|c-12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10081|lsd2038|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10082|mu-mu-98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10083|shuangbinliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10084|jjtail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10085|linlin-8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10086|zhu-fa-du-hai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10087|xiao-xiao-yan-er|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10088|seasonj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10089|yucang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10090|harry-53|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10091|jiao-ge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10092|xixi_whisper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10093|qing-feng-81|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10094|guanfeix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10095|assa-12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10096|lizhipeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10097|ladyjessica525|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10098|lyc-15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10099|wahanhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10100|xing-chen-50|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10101|ding-ge-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10102|lll-hw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10103|hex-14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10104|cherish-46|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10105|mona-9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10106|aun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10107|xiao-b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10108|aaaa-39|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10109|qhu_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10110|xinstein|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10111|caor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10112|you-jiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10113|dejoker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10114|olliego|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10115|betty-6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10116|AjeG8NQhAF|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10117|xun-39|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10118|zcw920905|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10119|harry68|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10120|xin-yue-zxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10121|jiang-yan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10122|yangfukang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10123|yun-zhong-fan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10124|wei-ren-lei-cou-shu-de-zha-zha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10125|boy-16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10126|jikestardy-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10127|fengfeng-5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10128|yi-liang-zi-qing-xuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10129|baozixiaoxixi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10130|mo-wen-cang-sheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10131|stonefamily|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10132|sha-mo-xi-gua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10133|shawn_hu_ls|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10134|leo-247|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10135|sylviachan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10136|bu-qian-jiu-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10137|8xXG7s7bn1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10138|zhe-dao-ti-wo-hui-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10139|woshihk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10140|forestfrog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10141|gua-chao-qie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10142|shuai-qi-de-lao-wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10143|mystar-x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10144|can-tian-yun-shan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10145|sao-di-seng-17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10146|li-feng-12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10147|mrsilver-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10148|manong-11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10149|suda-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10150|egg-q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10151|will-88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10152|tengyun-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10153|yahiko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10154|amberwang9102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10155|bu-hui-you|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10156|xiao-yu-zhou-yao-bao-zha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10157|winuzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10158|terryx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10159|kerwen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10160|zhong-wen-zi-fu-ji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10161|shineneverland|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10162|ji-nan-shi-re-xin-shi-min|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10163|melo7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10164|baowenzhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10165|qing-feng-94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10166|xiao-pang-xie-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10167|jasonzhou-5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10168|arceot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10169|itsferonia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10170|bie-ku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10171|GpHss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10172|fun4code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10173|muf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10174|zhang-yao-dan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10175|wu-di-de-pei-en|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10176|wait-27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10177|odZoRieWVz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10178|ArComet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10179|0088|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10180|wu-zhong-biao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10181|shen-qing-yi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10182|wei-zhou-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10183|fake_fan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10184|lanzp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10185|kid-31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10186|_Love|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10187|james-93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10188|yang-yuan-cheng-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10189|hou-xin-xin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10190|littercui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10191|wei-liao-ming-tian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10192|bruce520168|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10193|yang-chen-hua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10194|bao-bian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10195|uiau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10196|tsund|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10197|arsenti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10198|chenplusplus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10199|blink-5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10200|mickey23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10201|flyhigher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10202|ding-dang-8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10203|zjufishboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10204|crj-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10205|Shendi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10206|jiBhdA7SNN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10207|zhui-meng-zhi-fan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10208|yyyyyyj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10209|r136a1-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10210|chaim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10211|C7wwMd0j8S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10212|lwwgao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10213|123456-42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10214|mu-p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10215|xiao-peng-peng-peng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10216|panghu66|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10217|herman-13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10218|sharkkuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10219|mu-lang-ren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10220|AIZhouzhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10221|didi1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10222|mo-mo-106|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10223|weakest-man|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10224|Ren_dotmom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10225|bluelake|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10226|jan_ning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10227|YYLLCC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10228|Venns_coding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10229|just_wee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10230|zlwfighting|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10231|confident-oh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10232|zhun-bei-hao-liao-ma-chui-zi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10233|hua-sheng-26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10234|chamtail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10235|yu-xiao-sheng-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10236|diyer-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10237|shui-mu-shan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10238|bovenpeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10239|ge-lin-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10240|bai-mao-zi-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10241|wozll|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10242|krystollia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10243|s-programing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10244|la-la-la-189|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10245|Ox3F|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10246|wen-cheng-wu-de|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10247|colourful-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10248|mei-zi-jiu-7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10249|alageek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10250|ren-ju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10251|ruan-jian-pan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10252|dao-zu-qie-chang-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10253|banfeipeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10254|zhu-you-dian-nao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10255|ling-yun-hua-yu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10256|bai-xian-liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10257|dejavu-16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10258|everett-liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10259|sgHK6Zextz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10260|vvbu-dong-bu-dong-vv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10261|giraffer-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10262|candy-45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10263|ma-zi-qing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10264|ddddd-8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10265|shan-yao-de-xing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10266|1584450964|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10267|justinb1eber|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10268|joker-215|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10269|kafuu-chino|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10270|mu-mu-fan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10271|yu-niu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10272|return-null-5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10273|theshua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10274|wo-shi-a-miao-jiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10275|hellonezct|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10276|BoomBoomChips|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10277|hans-sun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10278|moli-zi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10279|yang-zhu-he-nai-cha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10280|handling|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10281|wo-a-6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10282|shnyaeG51s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10283|Quinn-code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10284|lin-jian-tan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10285|cirnuo999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10286|bage111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10287|firemiles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10288|mealy-tang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10289|1234567890-5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10290|nyquist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10291|guo-liang-dev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10292|KLyt9IieXZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10293|xuan-131|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10294|wu-xue-feng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10295|yan-jia-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10296|7UsEEUihWE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10297|pharos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10298|liwr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10299|zhroot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10300|focus-xmu-sc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10301|gao-chu-bu-sheng-han|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10302|vincent199101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10303|hui-202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10304|ci-sheng-bu-bian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10305|drama_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10306|bakezq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10307|ying-chao-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10308|fornice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10309|ggginsany|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10310|Sophia_fez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10311|scarrx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10312|max-139|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10313|youllor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10314|a-leng-5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10315|walson-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10316|aqi-shui-jun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10317|xie-zi-yi-ran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10318|54jtsncpp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10319|eee98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10320|haoxu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10321|tpo6uxSSII|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10322|xia-mo-wu-shang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10323|automan-6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10324|oldqi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10325|shenyumin1024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10326|morphism|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10327|cuizhigang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10328|miao-miao-jiang-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10329|lu-shan-xiao-xin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10330|ni-gu-la-xc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10331|255-1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10332|nymanz-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10333|Kenny-Ben|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10334|mrdeng-ta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10335|zhanghaha-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10336|man-tou-tun-tu-dou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10337|mo-feng-chi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10338|bu-yao-hui-xin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10339|yong-heng-chen-mo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10340|jiange-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10341|u0hdYQLWhO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10342|skytian-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10343|benmachine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10344|zbhdsfdx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10345|pure-15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10346|558-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10347|bu-qing-yi-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10348|lang-shi-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10349|ukfTXQf8sT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10350|pangqiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10351|nofuckcouldsay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10352|binary-14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10353|jensenjay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10354|qian-xing-21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10355|horizon-29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10356|zjma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10357|arshrow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10358|wait-for-cheng-shan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10359|lomo-10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10360|bian-di-liu-jin-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
