Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
5484|cicale|7|0:57:54|0:23:53|2|0:47:54|0|-1|-1|-1|-1|
5485|jeffxiao|7|0:57:55|0:30:14|1|0:47:55|1|-1|-1|-1|-1|
5486|randheer094|7|0:57:56|0:43:55|1|0:52:56|0|-1|-1|-1|-1|
5487|AGUILLER|7|0:57:58|0:25:49|1|0:47:58|1|-1|-1|-1|-1|
5488|GreekFreak|7|0:58:01|0:42:34|1|0:53:01|0|-1|-1|-1|-1|
5489|sunnysaurav4u|7|0:58:01|0:29:53|0|0:58:01|0|-1|-1|-1|-1|
5490|tianxin0919|7|0:58:02|0:32:53|2|0:48:02|0|-1|-1|-1|-1|
5491|the_pathfinder|7|0:58:05|0:12:45|1|0:53:05|0|-1|-1|-1|-1|
5492|steverrrrr|7|0:58:06|0:44:51|0|0:58:06|0|-1|-1|-1|-1|
5493|kiko5179|7|0:58:09|0:36:52|0|0:58:09|0|-1|-1|-1|-1|
5494|charming-shamir|7|0:58:09|0:26:25|2|0:48:09|0|-1|-1|-1|-1|
5495|hxntxng|7|0:58:10|0:12:59|1|0:43:10|2|-1|-1|-1|-1|
5496|si-yue-yi-ri-xue-feng|7|0:58:10|0:36:43|1|0:48:10|1|-1|-1|-1|-1|
5497|osooisgood|7|0:58:10|0:31:59|0|0:58:10|0|-1|-1|-1|-1|
5498|anusha58|7|0:58:12|0:22:04|0|0:48:12|2|-1|-1|-1|-1|
5499|sauganash|7|0:58:12|0:16:55|0|0:53:12|1|-1|-1|-1|-1|
5500|ma-bu-ting-ti-7|7|0:58:14|0:19:25|1|0:48:14|1|-1|-1|-1|-1|
5501|hotaery|7|0:58:16|0:18:00|0|0:48:16|2|-1|-1|-1|-1|
5502|gefeng|7|0:58:17|0:26:21|2|0:48:17|0|-1|-1|-1|-1|
5503|thaiph99|7|0:58:18|0:58:18|0|0:27:20|0|-1|-1|-1|-1|
5504|C900|7|0:58:21|0:13:02|1|0:53:21|0|-1|-1|-1|-1|
5505|gjbzxygs0|7|0:58:22|0:16:14|2|0:33:22|3|-1|-1|-1|-1|
5506|realcy|7|0:58:23|0:25:35|1|0:53:23|0|-1|-1|-1|-1|
5507|dlbjames|7|0:58:23|0:27:03|2|0:43:23|1|-1|-1|-1|-1|
5508|ashwinfury1|7|0:58:25|0:58:25|0|0:38:06|0|-1|-1|-1|-1|
5509|xps|7|0:58:30|0:33:08|2|0:48:30|0|-1|-1|-1|-1|
5510|codecode94|7|0:58:32|0:58:32|0|0:37:44|0|-1|-1|-1|-1|
5511|jzhang9100|7|0:58:34|0:33:34|4|0:29:37|1|-1|-1|-1|-1|
5512|Joshua_cs|7|0:58:34|0:14:56|1|0:48:34|1|-1|-1|-1|-1|
5513|zhenyuan2|7|0:58:36|0:10:48|0|0:43:36|3|-1|-1|-1|-1|
5514|rik84|7|0:58:37|0:14:10|1|0:43:37|2|-1|-1|-1|-1|
5515|ke-kou-ke-le-4|7|0:58:39|0:38:19|0|0:58:39|0|-1|-1|-1|-1|
5516|venkatakrishnan-srinivasaraj|7|0:58:42|0:20:21|0|0:58:42|0|-1|-1|-1|-1|
5517|xiao-xiao-gong-zi|7|0:58:44|0:35:48|3|0:43:44|0|-1|-1|-1|-1|
5518|alanding92|7|0:58:44|0:28:52|1|0:48:44|1|-1|-1|-1|-1|
5519|wo-bu-jiao-dou-dou|7|0:58:45|0:37:17|1|0:53:45|0|-1|-1|-1|-1|
5520|Azorazai|7|0:58:45|0:29:00|1|0:53:45|0|-1|-1|-1|-1|
5521|ngng|7|0:58:48|0:38:24|0|0:58:48|0|-1|-1|-1|-1|
5522|secret-11|7|0:58:48|0:22:46|2|0:43:48|1|-1|-1|-1|-1|
5523|Jh_|7|0:58:48|0:13:01|0|0:48:48|2|-1|-1|-1|-1|
5524|wjmolina|7|0:58:48|0:07:30|0|0:33:48|5|-1|-1|-1|-1|
5525|LinearEnter|7|0:58:49|0:40:19|0|0:58:49|0|-1|-1|-1|-1|
5526|__CodeByte__|7|0:58:49|0:48:49|0|0:58:49|0|-1|-1|-1|-1|
5527|FDVlDxdk3x|7|0:58:49|0:21:49|1|0:48:49|1|-1|-1|-1|-1|
5528|velocityaforce|7|0:58:50|0:13:29|0|0:48:50|2|-1|-1|-1|-1|
5529|binayakranjan|7|0:58:50|0:16:45|0|0:58:50|0|-1|-1|-1|-1|
5530|shayebuhui|7|0:58:54|0:30:45|2|0:48:54|0|-1|-1|-1|-1|
5531|pandalt|7|0:58:54|0:32:08|1|0:53:54|0|-1|-1|-1|-1|
5532|diihuu|7|0:58:57|0:27:55|2|0:48:57|0|-1|-1|-1|-1|
5533|AlanWANG1995|7|0:59:01|0:21:17|1|0:54:01|0|-1|-1|-1|-1|
5534|AaronLiu00|7|0:59:01|0:44:01|2|0:31:58|1|-1|-1|-1|-1|
5535|lionelzhidashen|7|0:59:02|0:41:41|1|0:54:02|0|-1|-1|-1|-1|
5536|ashikee|7|0:59:05|0:37:25|0|0:54:05|1|-1|-1|-1|-1|
5537|yashrsharma44|7|0:59:07|0:14:00|2|0:39:07|2|-1|-1|-1|-1|
5538|Shounak_ds|7|0:59:08|0:29:06|2|0:49:08|0|-1|-1|-1|-1|
5539|yufeisensei|7|0:59:08|0:48:55|0|0:59:08|0|-1|-1|-1|-1|
5540|yranjan|7|0:59:09|0:27:02|4|0:39:09|0|-1|-1|-1|-1|
5541|xiezhixian-na|7|0:59:09|0:21:48|3|0:44:09|0|-1|-1|-1|-1|
5542|ugoel911|7|0:59:09|0:06:25|1|0:34:09|4|-1|-1|-1|-1|
5543|Kris_Wang|7|0:59:11|0:59:11|0|0:45:21|0|-1|-1|-1|-1|
5544|lazarus_izgo|7|0:59:11|0:38:38|0|0:54:11|1|-1|-1|-1|-1|
5545|tice|7|0:59:15|0:27:07|3|0:44:15|0|-1|-1|-1|-1|
5546|anilmaddala|7|0:59:16|0:19:18|0|0:59:16|0|-1|-1|-1|-1|
5547|vimard|7|0:59:17|0:22:15|0|0:59:17|0|-1|-1|-1|-1|
5548|ppstacy|7|0:59:17|0:54:17|1|0:30:24|0|-1|-1|-1|-1|
5549|CodetoDecode|7|0:59:17|0:34:10|1|0:54:17|0|-1|-1|-1|-1|
5550|Kalpan_13|7|0:59:18|0:34:04|0|0:54:18|1|-1|-1|-1|-1|
5551|rengar-f|7|0:59:22|0:34:01|0|0:54:22|1|-1|-1|-1|-1|
5552|qi-shi-wo-shi-yi-ge-yan-yuan|7|0:59:22|0:46:56|0|0:59:22|0|-1|-1|-1|-1|
5553|shashi_kant|7|0:59:23|0:44:26|0|0:59:23|0|-1|-1|-1|-1|
5554|li_wj|7|0:59:23|0:22:13|4|0:39:23|0|-1|-1|-1|-1|
5555|Gama74|7|0:59:23|0:26:12|0|0:49:23|2|-1|-1|-1|-1|
5556|tristanlee73|7|0:59:23|0:16:09|2|0:44:23|1|-1|-1|-1|-1|
5557|jamie-liu|7|0:59:24|0:23:56|4|0:34:24|1|-1|-1|-1|-1|
5558|HoweZZ|7|0:59:24|0:30:27|0|0:59:24|0|-1|-1|-1|-1|
5559|hossainmazhar|7|0:59:25|0:32:21|0|0:54:25|1|-1|-1|-1|-1|
5560|deepikameena1910|7|0:59:26|0:32:44|1|0:54:26|0|-1|-1|-1|-1|
5561|jubikris|7|0:59:27|0:41:28|1|0:54:27|0|-1|-1|-1|-1|
5562|sachin|7|0:59:28|0:30:22|0|0:54:28|1|-1|-1|-1|-1|
5563|CaptainDra|7|0:59:31|0:14:24|1|0:39:31|3|-1|-1|-1|-1|
5564|j_n-2|7|0:59:32|0:22:07|0|0:54:32|1|-1|-1|-1|-1|
5565|huth|7|0:59:34|0:44:34|1|0:30:53|2|-1|-1|-1|-1|
5566|lip|7|0:59:35|0:07:13|0|0:44:35|3|-1|-1|-1|-1|
5567|egoodman92|7|0:59:36|0:44:36|3|0:28:44|0|-1|-1|-1|-1|
5568|marurunn1|7|0:59:37|0:09:14|0|0:44:37|3|-1|-1|-1|-1|
5569|KevinLoh_|7|0:59:37|0:10:28|1|0:39:37|3|-1|-1|-1|-1|
5570|maddala|7|0:59:39|0:38:20|1|0:54:39|0|-1|-1|-1|-1|
5571|xguo-Will|7|0:59:39|0:18:18|0|0:59:39|0|-1|-1|-1|-1|
5572|white1997|7|0:59:42|0:42:37|0|0:54:42|1|-1|-1|-1|-1|
5573|zju-CY|7|0:59:43|0:36:05|1|0:54:43|0|-1|-1|-1|-1|
5574|John_2310|7|0:59:43|0:29:08|3|0:44:43|0|-1|-1|-1|-1|
5575|yashwagle|7|0:59:43|0:49:43|0|0:32:28|2|-1|-1|-1|-1|
5576|logi9|7|0:59:44|0:40:57|0|0:59:44|0|-1|-1|-1|-1|
5577|relaxhan|7|0:59:45|0:11:34|0|0:49:45|2|-1|-1|-1|-1|
5578|lyxin|7|0:59:46|0:27:10|1|0:54:46|0|-1|-1|-1|-1|
5579|yzheng2364|7|0:59:46|0:07:55|0|0:59:46|0|-1|-1|-1|-1|
5580|naghaveer|7|0:59:46|0:39:56|0|0:54:46|1|-1|-1|-1|-1|
5581|pjssaber|7|0:59:49|0:16:01|1|0:44:49|2|-1|-1|-1|-1|
5582|kagura7|7|0:59:50|0:35:25|2|0:49:50|0|-1|-1|-1|-1|
5583|baljot1234|7|0:59:50|0:24:40|3|0:39:50|1|-1|-1|-1|-1|
5584|imran18101|7|0:59:52|0:22:03|0|0:49:52|2|-1|-1|-1|-1|
5585|deva402|7|0:59:54|0:21:42|0|0:54:54|1|-1|-1|-1|-1|
5586|mrbean-4|7|0:59:54|0:43:27|0|0:59:54|0|-1|-1|-1|-1|
5587|user1287o|7|0:59:54|0:15:16|0|0:59:54|0|-1|-1|-1|-1|
5588|lcy-35|7|0:59:56|0:19:43|0|0:59:56|0|-1|-1|-1|-1|
5589|harshil_makwana|7|0:59:57|0:36:37|0|0:54:57|1|-1|-1|-1|-1|
5590|stillTrying|7|0:59:57|0:42:14|0|0:59:57|0|-1|-1|-1|-1|
5591|jason175|7|0:59:58|0:24:35|0|0:49:58|2|-1|-1|-1|-1|
5592|user0991t|7|1:00:00|0:38:26|0|1:00:00|0|-1|-1|-1|-1|
5593|rajeevpandeymanit|7|1:00:01|0:18:17|1|0:55:01|0|-1|-1|-1|-1|
5594|wan-dao-chao-che|7|1:00:02|0:23:13|2|0:40:02|2|-1|-1|-1|-1|
5595|suki|7|1:00:02|0:44:02|0|1:00:02|0|-1|-1|-1|-1|
5596|shadox|7|1:00:04|0:06:42|1|0:40:04|3|-1|-1|-1|-1|
5597|fucai-dong|7|1:00:04|0:30:13|1|0:55:04|0|-1|-1|-1|-1|
5598|leetcoder-45|7|1:00:05|0:26:31|0|0:55:05|1|-1|-1|-1|-1|
5599|amooncake|7|1:00:06|0:36:58|0|1:00:06|0|-1|-1|-1|-1|
5600|adinev|7|1:00:08|0:11:59|0|0:40:08|4|-1|-1|-1|-1|
5601|WR8b4gv7|7|1:00:09|0:09:29|0|0:55:09|1|-1|-1|-1|-1|
5602|varun_7|7|1:00:09|0:35:31|1|0:55:09|0|-1|-1|-1|-1|
5603|TZeXiQG0eA|7|1:00:11|0:40:02|1|0:55:11|0|-1|-1|-1|-1|
5604|lzf-98|7|1:00:12|0:21:39|2|0:50:12|0|-1|-1|-1|-1|
5605|wan-43|7|1:00:12|0:21:52|0|0:50:12|2|-1|-1|-1|-1|
5606|haku117|7|1:00:14|0:10:01|0|0:50:14|2|-1|-1|-1|-1|
5607|ypy1007229172|7|1:00:15|0:27:08|2|0:40:15|2|-1|-1|-1|-1|
5608|xiao-chi-bu-mo-yu|7|1:00:16|0:26:18|5|0:35:16|0|-1|-1|-1|-1|
5609|Silver_Blade|7|1:00:17|0:43:31|0|1:00:17|0|-1|-1|-1|-1|
5610|jali6929|7|1:00:18|0:16:51|4|0:35:18|1|-1|-1|-1|-1|
5611|bei-hai-zhe-mei-shou|7|1:00:19|0:32:29|2|0:50:19|0|-1|-1|-1|-1|
5612|bug_creator|7|1:00:20|0:31:28|2|0:45:20|1|-1|-1|-1|-1|
5613|chen_jt|7|1:00:21|0:17:47|1|0:55:21|0|-1|-1|-1|-1|
5614|zhe-li-you-zhi-xiao-chui-za|7|1:00:22|0:34:51|0|1:00:22|0|-1|-1|-1|-1|
5615|xiao-xie-zi-la-la|7|1:00:23|0:28:00|1|0:55:23|0|-1|-1|-1|-1|
5616|ytfhwfnh|7|1:00:23|0:25:29|2|0:45:23|1|-1|-1|-1|-1|
5617|jaehwan|7|1:00:23|0:22:37|3|0:45:23|0|-1|-1|-1|-1|
5618|yeshichen|7|1:00:24|0:06:44|1|0:40:24|3|-1|-1|-1|-1|
5619|qiyouhaoran2006|7|1:00:25|0:11:04|0|0:55:25|1|-1|-1|-1|-1|
5620|xhzs|7|1:00:28|0:31:29|2|0:45:28|1|-1|-1|-1|-1|
5621|ramster00|7|1:00:28|0:36:31|2|0:50:28|0|-1|-1|-1|-1|
5622|ajayWadhwa|7|1:00:29|0:28:35|1|0:55:29|0|-1|-1|-1|-1|
5623|jdz_sjtu|7|1:00:30|0:13:21|0|0:55:30|1|-1|-1|-1|-1|
5624|phirani|7|1:00:31|0:23:35|0|0:55:31|1|-1|-1|-1|-1|
5625|Lyricj|7|1:00:31|0:15:58|2|0:45:31|1|-1|-1|-1|-1|
5626|manan9299|7|1:00:34|0:36:48|0|1:00:34|0|-1|-1|-1|-1|
5627|so-hot|7|1:00:34|0:32:52|2|0:45:34|1|-1|-1|-1|-1|
5628|sarath_mutnuru|7|1:00:34|0:08:33|0|0:55:34|1|-1|-1|-1|-1|
5629|funkc|7|1:00:34|0:15:28|1|0:45:34|2|-1|-1|-1|-1|
5630|csxjh|7|1:00:35|0:30:51|3|0:45:35|0|-1|-1|-1|-1|
5631|meng-meng-xi-yu|7|1:00:36|0:38:22|0|1:00:36|0|-1|-1|-1|-1|
5632|Javier_Vazquez|7|1:00:36|0:29:39|3|0:45:36|0|-1|-1|-1|-1|
5633|Mr_Innocent|7|1:00:36|0:25:44|0|0:55:36|1|-1|-1|-1|-1|
5634|DarkishRainbow|7|1:00:40|0:09:15|1|0:45:40|2|-1|-1|-1|-1|
5635|henry-f|7|1:00:40|0:29:12|2|0:45:40|1|-1|-1|-1|-1|
5636|eurekahaha|7|1:00:41|0:27:13|1|0:50:41|1|-1|-1|-1|-1|
5637|hhyx5|7|1:00:41|0:22:59|1|0:55:41|0|-1|-1|-1|-1|
5638|cuidx|7|1:00:42|0:25:26|0|0:50:42|2|-1|-1|-1|-1|
5639|chiragsatish|7|1:00:43|0:16:36|2|0:50:43|0|-1|-1|-1|-1|
5640|shanshanshi|7|1:00:44|0:40:22|2|0:50:44|0|-1|-1|-1|-1|
5641|swapnilgupta|7|1:00:44|0:51:43|0|1:00:44|0|-1|-1|-1|-1|
5642|zhudi666|7|1:00:44|0:32:50|2|0:50:44|0|-1|-1|-1|-1|
5643|olhv|7|1:00:45|0:12:03|2|0:50:45|0|-1|-1|-1|-1|
5644|shah18shivam|7|1:00:46|0:24:59|0|1:00:46|0|-1|-1|-1|-1|
5645|venkat553|7|1:00:46|0:27:13|0|0:55:46|1|-1|-1|-1|-1|
5646|basic-2|7|1:00:46|0:18:20|1|0:40:46|3|-1|-1|-1|-1|
5647|qu-cheng-1|7|1:00:47|0:26:06|2|0:45:47|1|-1|-1|-1|-1|
5648|changyili|7|1:00:47|0:30:57|0|0:50:47|2|-1|-1|-1|-1|
5649|julymeteor|7|1:00:47|0:07:45|0|1:00:47|0|-1|-1|-1|-1|
5650|WolfgangChen|7|1:00:48|0:22:32|0|0:55:48|1|-1|-1|-1|-1|
5651|all-clear-qing-kong|7|1:00:48|0:33:26|2|0:50:48|0|-1|-1|-1|-1|
5652|cuo-yan|7|1:00:49|0:26:25|4|0:40:49|0|-1|-1|-1|-1|
5653|PianoFlute|7|1:00:56|0:20:18|2|0:45:56|1|-1|-1|-1|-1|
5654|Willi_Hebe|7|1:00:57|0:31:32|1|0:55:57|0|-1|-1|-1|-1|
5655|user8152|7|1:00:57|0:12:07|0|1:00:57|0|-1|-1|-1|-1|
5656|chintan1711|7|1:00:57|0:26:48|0|1:00:57|0|-1|-1|-1|-1|
5657|si-yu-xi-huan-mao|7|1:00:58|0:20:11|0|0:50:58|2|-1|-1|-1|-1|
5658|chiaochuan|7|1:01:02|0:22:24|0|0:56:02|1|-1|-1|-1|-1|
5659|DennisZ75|7|1:01:04|0:41:10|1|0:56:04|0|-1|-1|-1|-1|
5660|rtpforever|7|1:01:05|0:29:50|1|0:56:05|0|-1|-1|-1|-1|
5661|FreaQ|7|1:01:06|0:29:54|0|1:01:06|0|-1|-1|-1|-1|
5662|sweetsalad|7|1:01:06|0:29:55|1|0:56:06|0|-1|-1|-1|-1|
5663|louis925|7|1:01:08|0:38:04|0|1:01:08|0|-1|-1|-1|-1|
5664|davalles27|7|1:01:09|0:20:02|2|0:51:09|0|-1|-1|-1|-1|
5665|ahauasat|7|1:01:09|0:27:40|0|1:01:09|0|-1|-1|-1|-1|
5666|wu-wu-lu-lu|7|1:01:09|0:19:34|1|0:56:09|0|-1|-1|-1|-1|
5667|nizqleo|7|1:01:11|0:33:41|3|0:46:11|0|-1|-1|-1|-1|
5668|lxx|7|1:01:13|0:13:40|2|0:51:13|0|-1|-1|-1|-1|
5669|ghoshashis545|7|1:01:14|0:20:50|1|0:51:14|1|-1|-1|-1|-1|
5670|qm930708|7|1:01:14|0:18:31|0|1:01:14|0|-1|-1|-1|-1|
5671|ajinkyapotdarvjti|7|1:01:15|0:41:08|1|0:51:15|1|-1|-1|-1|-1|
5672|wr339988|7|1:01:16|0:43:51|0|1:01:16|0|-1|-1|-1|-1|
5673|milky_knight|7|1:01:16|0:12:46|1|0:51:16|1|-1|-1|-1|-1|
5674|hawktomanai|7|1:01:16|0:11:59|0|0:56:16|1|-1|-1|-1|-1|
5675|LeetsGetThisBread|7|1:01:17|0:20:00|1|0:51:17|1|-1|-1|-1|-1|
5676|ylem|7|1:01:18|0:09:35|0|0:51:18|2|-1|-1|-1|-1|
5677|asdkas|7|1:01:19|0:34:44|1|0:51:19|1|-1|-1|-1|-1|
5678|srikar96|7|1:01:20|0:34:10|0|0:56:20|1|-1|-1|-1|-1|
5679|PracticeMakesUPerfect|7|1:01:22|1:01:22|0|0:44:28|0|-1|-1|-1|-1|
5680|lblues|7|1:01:25|1:01:25|0|0:36:14|0|-1|-1|-1|-1|
5681|JayeshPaaty|7|1:01:25|0:31:12|0|1:01:25|0|-1|-1|-1|-1|
5682|AakashAgrawal|7|1:01:26|0:34:53|1|0:46:26|2|-1|-1|-1|-1|
5683|tlog|7|1:01:26|0:16:00|1|0:56:26|0|-1|-1|-1|-1|
5684|abbott-5|7|1:01:26|0:13:33|0|0:51:26|2|-1|-1|-1|-1|
5685|amir_Reza|7|1:01:26|0:40:31|3|0:46:26|0|-1|-1|-1|-1|
5686|fightmonster|7|1:01:28|0:14:22|0|1:01:28|0|-1|-1|-1|-1|
5687|yuki_shan|7|1:01:28|0:26:17|0|1:01:28|0|-1|-1|-1|-1|
5688|meng-liang|7|1:01:28|0:15:29|0|0:46:28|3|-1|-1|-1|-1|
5689|UditMishra|7|1:01:29|0:25:10|1|0:51:29|1|-1|-1|-1|-1|
5690|asherdust|7|1:01:30|0:37:56|1|0:56:30|0|-1|-1|-1|-1|
5691|tu_or_not_tu|7|1:01:32|0:29:04|2|0:51:32|0|-1|-1|-1|-1|
5692|ping_pong|7|1:01:34|0:40:41|1|0:56:34|0|-1|-1|-1|-1|
5693|ishikin|7|1:01:34|0:31:54|0|0:56:34|1|-1|-1|-1|-1|
5694|delta_ng|7|1:01:35|0:07:42|0|0:56:35|1|-1|-1|-1|-1|
5695|dcli|7|1:01:35|0:25:05|2|0:51:35|0|-1|-1|-1|-1|
5696|aghalarov|7|1:01:35|0:17:18|0|0:41:35|4|-1|-1|-1|-1|
5697|karan_21|7|1:01:36|0:16:33|2|0:46:36|1|-1|-1|-1|-1|
5698|im_rp26|7|1:01:38|0:30:55|3|0:46:38|0|-1|-1|-1|-1|
5699|yiyun|7|1:01:38|0:45:28|0|1:01:38|0|-1|-1|-1|-1|
5700|Jiii|7|1:01:41|0:27:01|0|1:01:41|0|-1|-1|-1|-1|
5701|Rishvik|7|1:01:44|0:32:01|4|0:41:44|0|-1|-1|-1|-1|
5702|cyxbryn|7|1:01:44|0:19:40|1|0:56:44|0|-1|-1|-1|-1|
5703|alexagomez|7|1:01:46|0:19:35|0|1:01:46|0|-1|-1|-1|-1|
5704|Foneone|7|1:01:49|0:28:54|2|0:46:49|1|-1|-1|-1|-1|
5705|lznuaa|7|1:01:50|0:19:51|2|0:51:50|0|-1|-1|-1|-1|
5706|mr_robot11|7|1:01:52|0:40:45|0|0:56:52|1|-1|-1|-1|-1|
5707|zhe-ge-yue-you-dian-leng|7|1:01:52|0:27:28|0|0:56:52|1|-1|-1|-1|-1|
5708|otherwise|7|1:01:53|0:19:23|1|0:46:53|2|-1|-1|-1|-1|
5709|pangyikhei|7|1:01:55|0:18:51|0|0:56:55|1|-1|-1|-1|-1|
5710|peteryao7|7|1:01:56|0:46:11|1|0:56:56|0|-1|-1|-1|-1|
5711|cstrasengan|7|1:01:57|0:51:57|2|0:37:52|0|-1|-1|-1|-1|
5712|neham|7|1:01:57|0:32:41|2|0:51:57|0|-1|-1|-1|-1|
5713|scn7th|7|1:01:58|0:20:46|0|0:56:58|1|-1|-1|-1|-1|
5714|robert_dolphin|7|1:01:58|0:30:32|0|1:01:58|0|-1|-1|-1|-1|
5715|calmfirevv|7|1:01:59|0:22:31|2|0:46:59|1|-1|-1|-1|-1|
5716|aternack|7|1:02:00|0:21:19|0|0:52:00|2|-1|-1|-1|-1|
5717|geehan|7|1:02:01|0:17:09|0|0:52:01|2|-1|-1|-1|-1|
5718|ke-yi-zhuo-wu-zu|7|1:02:01|0:27:15|2|0:47:01|1|-1|-1|-1|-1|
5719|hirokiendo123|7|1:02:01|0:10:26|0|0:57:01|1|-1|-1|-1|-1|
5720|jim800121|7|1:02:04|0:15:09|1|0:42:04|3|-1|-1|-1|-1|
5721|dqsjysgs|7|1:02:05|0:27:27|4|0:42:05|0|-1|-1|-1|-1|
5722|claytonjwong|7|1:02:06|0:06:59|0|1:02:06|0|-1|-1|-1|-1|
5723|sp33d|7|1:02:08|0:29:18|2|0:47:08|1|-1|-1|-1|-1|
5724|darren-dong|7|1:02:12|0:32:29|4|0:42:12|0|-1|-1|-1|-1|
5725|LiBiaoLJ|7|1:02:12|0:37:12|4|0:27:39|1|-1|-1|-1|-1|
5726|echo-157|7|1:02:13|0:39:29|0|1:02:13|0|-1|-1|-1|-1|
5727|nhl4000|7|1:02:15|0:32:20|0|1:02:15|0|-1|-1|-1|-1|
5728|xgpx5XeWSn|7|1:02:15|0:13:31|0|0:52:15|2|-1|-1|-1|-1|
5729|li-yu-fu-hua-zhi-shang|7|1:02:18|0:42:43|0|1:02:18|0|-1|-1|-1|-1|
5730|TheGame123|7|1:02:20|0:23:38|1|0:57:20|0|-1|-1|-1|-1|
5731|wssrcok|7|1:02:20|0:33:26|3|0:47:20|0|-1|-1|-1|-1|
5732|blueshriyan|7|1:02:20|0:07:36|0|1:02:20|0|-1|-1|-1|-1|
5733|aravindrm6|7|1:02:22|0:49:18|0|1:02:22|0|-1|-1|-1|-1|
5734|Noyin|7|1:02:24|1:02:24|0|0:10:44|0|-1|-1|-1|-1|
5735|EricLen|7|1:02:24|0:10:42|1|0:47:24|2|-1|-1|-1|-1|
5736|darshit-pandya|7|1:02:25|1:02:25|0|0:10:57|0|-1|-1|-1|-1|
5737|scyq|7|1:02:26|0:28:52|4|0:42:26|0|-1|-1|-1|-1|
5738|arsene77|7|1:02:26|0:37:06|1|0:57:26|0|-1|-1|-1|-1|
5739|fei-fei-66|7|1:02:28|0:22:06|5|0:37:28|0|-1|-1|-1|-1|
5740|fjkwhh|7|1:02:28|0:37:19|1|0:57:28|0|-1|-1|-1|-1|
5741|oymshw|7|1:02:29|0:07:10|1|0:57:29|0|-1|-1|-1|-1|
5742|youzi2002|7|1:02:30|0:23:23|0|0:57:30|1|-1|-1|-1|-1|
5743|the_rev|7|1:02:31|0:16:33|0|1:02:31|0|-1|-1|-1|-1|
5744|yun-mu-sen|7|1:02:32|0:34:43|0|1:02:32|0|-1|-1|-1|-1|
5745|helloACWdog|7|1:02:33|0:47:33|3|0:24:29|0|-1|-1|-1|-1|
5746|lheng_up|7|1:02:35|1:02:35|0|0:31:26|0|-1|-1|-1|-1|
5747|yunfanyi|7|1:02:40|0:18:11|0|0:52:40|2|-1|-1|-1|-1|
5748|yge|7|1:02:41|0:37:05|1|0:57:41|0|-1|-1|-1|-1|
5749|xiszishu|7|1:02:42|0:17:21|1|0:47:42|2|-1|-1|-1|-1|
5750|beautiful_mind_1|7|1:02:44|0:14:31|1|0:42:44|3|-1|-1|-1|-1|
5751|h3568875|7|1:02:44|0:22:28|0|0:57:44|1|-1|-1|-1|-1|
5752|_accepted1|7|1:02:45|0:11:47|0|1:02:45|0|-1|-1|-1|-1|
5753|ben-ben-de|7|1:02:45|0:32:59|0|0:52:45|2|-1|-1|-1|-1|
5754|kwantong2017|7|1:02:47|0:15:13|0|1:02:47|0|-1|-1|-1|-1|
5755|lovedret1|7|1:02:47|0:28:05|1|0:52:47|1|-1|-1|-1|-1|
5756|Code_Idiot|7|1:02:48|0:35:48|1|0:57:48|0|-1|-1|-1|-1|
5757|Y36YmhL79x|7|1:02:48|0:30:19|2|0:52:48|0|-1|-1|-1|-1|
5758|ejaytumacder|7|1:02:49|0:40:15|1|0:57:49|0|-1|-1|-1|-1|
5759|07k|7|1:02:50|0:12:00|1|0:47:50|2|-1|-1|-1|-1|
5760|anant1234|7|1:02:50|0:29:28|0|0:47:50|3|-1|-1|-1|-1|
5761|bhargavis|7|1:02:50|0:30:48|2|0:52:50|0|-1|-1|-1|-1|
5762|owenL|7|1:02:51|0:43:40|0|0:57:51|1|-1|-1|-1|-1|
5763|la-la-la-118|7|1:02:51|0:48:25|1|0:57:51|0|-1|-1|-1|-1|
5764|changyu_jiang|7|1:02:52|0:28:59|1|0:52:52|1|-1|-1|-1|-1|
5765|vishaljohn|7|1:02:52|0:45:44|0|1:02:52|0|-1|-1|-1|-1|
5766|stellar_T|7|1:02:54|0:42:54|4|0:31:34|0|-1|-1|-1|-1|
5767|name-4|7|1:02:55|0:44:48|0|1:02:55|0|-1|-1|-1|-1|
5768|borui233|7|1:02:55|0:30:08|2|0:42:55|2|-1|-1|-1|-1|
5769|harshgupta1999|7|1:02:56|0:41:45|0|1:02:56|0|-1|-1|-1|-1|
5770|milolu|7|1:02:56|0:16:40|1|0:52:56|1|-1|-1|-1|-1|
5771|imjainaayush|7|1:02:58|0:54:54|0|1:02:58|0|-1|-1|-1|-1|
5772|hyf9701|7|1:02:59|0:09:54|0|1:02:59|0|-1|-1|-1|-1|
5773|atinybay|7|1:03:02|0:25:13|1|0:48:02|2|-1|-1|-1|-1|
5774|kevinscott|7|1:03:05|0:25:23|2|0:48:05|1|-1|-1|-1|-1|
5775|mopfeng|7|1:03:08|0:26:41|1|0:58:08|0|-1|-1|-1|-1|
5776|chintanr11|7|1:03:08|0:20:38|0|0:58:08|1|-1|-1|-1|-1|
5777|fshen|7|1:03:09|0:40:40|1|0:58:09|0|-1|-1|-1|-1|
5778|avjt28|7|1:03:14|0:30:58|1|0:58:14|0|-1|-1|-1|-1|
5779|Ueelab|7|1:03:14|0:13:33|0|0:58:14|1|-1|-1|-1|-1|
5780|qiancijun|7|1:03:15|0:09:13|0|0:38:15|5|-1|-1|-1|-1|
