Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
12716|starvetyrone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12717|shermz-lim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12718|buc0025|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12719|RAGHV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12720|heyprashant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12721|manwich1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12722|miaow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12723|svnsr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12724|ayala_ramses|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12725|Sandhyaranikairam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12726|taladeca_nights|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12727|hemanth4474|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12728|Aphilas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12729|chandanaakriti9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12730|sauravchoudhury007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12731|sanjoy11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12732|user3597p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12733|Dilpreet_r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12734|phoenix24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12735|soundbyte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12736|singh_teekam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12737|Priyam_6969|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12738|atoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12739|rays_21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12740|gauravsharma51299|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12741|li170|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12742|charles761123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12743|user3589T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12744|ganeshh27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12745|lydhr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12746|aayush21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12747|ankushshukla0001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12748|user4298FB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12749|loki_4_u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12750|shubhxcluzive|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12751|ruiyun3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12752|tuandl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12753|adamilyas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12754|codeli5561|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12755|suneelvarma55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12756|anurag4456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12757|Srinikethan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12758|mihir28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12759|ParthKumarJha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12760|yash181999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12761|rpal07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12762|b317057|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12763|user1225EO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12764|dark_l0rd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12765|manmohan1105|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12766|NK8916|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12767|ArunKumar02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12768|50n_0f_8en9a1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12769|Kalaiyarasan_S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12770|pithadiyamitesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12771|nazmul_anik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12772|samtron1412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12773|pedrolei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12774|shubham2609|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12775|parascoding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12776|Tuvok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12777|rajanarora1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12778|Label86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12779|priyank289|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12780|grandpamax08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12781|kush33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12782|arrohit258|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12783|sahilsharma1493|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12784|violent_mystic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12785|marapu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12786|Demon11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12787|imkgarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12788|mptire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12789|Bayheck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12790|Ram_Choudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12791|nitinhardeniya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12792|smv1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12793|austinmiami|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12794|jasonray0328|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12795|PlatinumGod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12796|iit2018053|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12797|midu_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12798|prayashverma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12799|anandabhijit05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12800|shannurobin876|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12801|nagarrajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12802|Dermi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12803|lu_bob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12804|user6815c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12805|bagalakoti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12806|PranjalBhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12807|RashmitaRoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12808|rising_phoenix07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12809|rajdp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12810|DasRajesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12811|sachinbhalothia6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12812|adityagujjar_77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12813|seakin2d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12814|anmol0105|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12815|Sriz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12816|user3280J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12817|bhavikag94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12818|_OO7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12819|lchaooo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12820|__vsnu__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12821|avithour|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12822|knightminder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12823|jrishabh720|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12824|9790305613ch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12825|Enutrof|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12826|LuckyChatloy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12827|yosuke-furukawa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12828|Leumk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12829|lites17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12830|mohdakif00000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12831|vanihba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12832|shristi605|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12833|Tauhait|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12834|cepiloth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12835|varaugarora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12836|naimishrastogi12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12837|hongkyu_kim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12838|amsi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12839|sandeepshrivastava518|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12840|sharma626|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12841|dev_gdg0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12842|Xinyuan25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12843|sanju21101999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12844|mishalv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12845|kanchanmahajan67|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12846|sankuyogesh007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12847|amit1051996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12848|taimoor0217|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12849|avichalsrivastava24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12850|yashjipkate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12851|sangram_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12852|ahirwar1097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12853|vigneshwara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12854|aadityasingh1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12855|user8083w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12856|avtoruxadze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12857|greeshmaymahesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12858|niharikanishu2941|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12859|turks_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12860|anchitdhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12861|karthikg001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12862|user2417HX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12863|manish_c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12864|apurva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12865|shubhras01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12866|jainshubham156|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12867|vimalmessi107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12868|L1nk0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12869|FrozenBit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12870|user6252H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12871|kumaranshu72|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12872|melvinmatt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12873|mantrishaney728|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12874|coder_1988|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12875|Salehaisami|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12876|tinad6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12877|AvikSh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12878|Adz7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12879|arshitbabariya301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12880|DeepikaBaskaran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12881|kannan7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12882|SiddhantSingh15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12883|gaoshasha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12884|kumarshivam12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12885|nramkissoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12886|berry121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12887|edh1021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12888|DaminiLandge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12889|BelieverAlways|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12890|aabrakadabra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12891|daovmlucky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12892|user6226o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12893|hritikgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12894|sharmapramod296|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12895|Drellimal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12896|mth1908|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12897|g_khushi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12898|Anjali_12Singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12899|srivastavaanchal000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12900|harleen456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12901|Rocky10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12902|porushyadav55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12903|mendi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12904|manticore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12905|skpba304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12906|Kale_Kale_Kale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12907|godgitae|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12908|vinothkumarm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12909|user0380FQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12910|backlash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12911|vedantlfc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12912|ashwin_agarkhed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12913|devangkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12914|cynosure|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12915|RAMPATEL_30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12916|iamshubh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12917|venkat8096|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12918|Dekay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12919|amritanjalidubey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12920|prabhatgupta490|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12921|billionaire100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12922|zhangyep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12923|user2516Bs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12924|decaffeinado|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12925|iamabhinav_02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12926|Adhikram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12927|csahu3932|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12928|srivatsav809|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12929|kg1008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12930|turtle2020pace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12931|flameyfart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12932|sanjeev_sreenath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12933|yashgupta417|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12934|ahmedh77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12935|jincoding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12936|durga_teche|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12937|c_jain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12938|dev_rob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12939|shayash72|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12940|kaniishk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12941|Sai_Sundhar_J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12942|michael_scoffield|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12943|klasya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12944|luanpyxj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12945|kolliakash05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12946|limbo-yan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12947|joshiapoorv2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12948|prakashshukla1820|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12949|vaifai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12950|richardfeynman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12951|sapnatomar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12952|pradeepleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12953|batsie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12954|saikiran111904|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12955|surafel46|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12956|Myroslava_Ahafonova|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12957|Chenyang_Song|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12958|d_soni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12959|shawnliok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12960|Prodyte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12961|chay2199|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12962|AkshaySunku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12963|abhi7570|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12964|Aidario|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12965|riaz572613|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12966|JinjingMiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12967|Surya_sid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12968|eeshutyagi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12969|chiranjiv_sethi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12970|user0876Qu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12971|aapsi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12972|RaymondHu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12973|prathamesh00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12974|awesomel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12975|wenyu2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12976|yuvaraajk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12977|hardiks21kapadia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12978|onemole|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12979|ishaasharma992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12980|vishnumaheshsharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12981|sreesh_mallya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12982|jhan21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12983|rishika1393|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12984|amitks9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12985|julie_me|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12986|nihalrathode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12987|Bahij|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12988|vaikhari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12989|muzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12990|dezhonger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12991|jhansim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12992|anerish3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12993|anikatahsin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12994|shobhit907|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12995|iadamalad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12996|user0729v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12997|MahfuzurRahman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12998|gupjatin6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12999|bahamut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13000|chunfang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13001|maverick01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13002|Rish1905|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13003|rohitrox444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13004|xhitijcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13005|Anjali1603|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13006|ut03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13007|pk15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13008|user1906Bt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13009|cheeoa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13010|cyang001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13011|Mahimakh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13012|jadenue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13013|CPP_Noval|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13014|rishabgajral|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13015|tim920323|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13016|viku453|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13017|user5296s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13018|anujssmishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13019|hiteshcps1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13020|DaliMnassar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13021|ritvikmathur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13022|jefferyhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13023|MalharKhisty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13024|tanaypatil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13025|minicknamees|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13026|oldsui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13027|hanxiaop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13028|AeonsT0rn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13029|Fangda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13030|deepdubeyus90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13031|Enin_Arus_08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13032|kirthi_8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13033|user1048nI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13034|shazzing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13035|splearning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13036|729723414|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13037|BERNARB01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13038|saqilalala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13039|syuan16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13040|chen12J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13041|rkokku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
