Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
4724|choudhary8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4725|bialikover|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4726|jagmohansingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4727|C3Wizard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4728|pallavigopi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4729|__vishal__21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4730|swapmali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4731|ayu150399|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4732|a_34r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4733|himv1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4734|h5gachapin1069|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4735|saurabh_97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4736|ar34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4737|Narrow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4738|kansalisha1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4739|tanuj_51|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4740|ren1010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4741|shubhamsharma1414|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4742|tripathiseemant766|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4743|vigneshSuresh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4744|Almasss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4745|dhiraj217|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4746|leetcode_bantu_mohsin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4747|shivansh_49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4748|alhamdulillah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4749|agrawalhimanshu99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4750|nikhlsirphy001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4751|FreeZE_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4752|thisisnitish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4753|MohanaK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4754|powerkeung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4755|Sadi_Hurayv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4756|user9577d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4757|mc30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4758|user6884B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4759|Kritikasagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4760|Varun_NSIT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4761|vikas_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4762|pandey_shubham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4763|tommy10mass|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4764|ankitadas1717|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4765|Su1tanbek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4766|atirabagwan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4767|kankit5697|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4768|akhilreddyar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4769|EzhilP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4770|sohaib01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4771|employeetimesheet2014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4772|agw02010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4773|raoc54532|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4774|shivamgpt17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4775|Crackcode_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4776|sidrusiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4777|adarshPatel509|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4778|Rialakshmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4779|qodz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4780|Prakhar998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4781|orim553|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4782|Nolan2IT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4783|patelankitar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4784|GajendraR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4785|weichengg123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4786|sagarkh12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4787|nitish705702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4788|sahithiboin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4789|vishal_kr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4790|sk462|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4791|gr8gautham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4792|Shenbagapriya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4793|ablai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4794|user3981po|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4795|user7915J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4796|samantro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4797|rgirish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4798|amazingshubhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4799|kevinsong880125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4800|alpha_shank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4801|sowad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4802|jagrit_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4803|VaradGhodake|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4804|promaroy20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4805|akhilb2106|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4806|Pishka_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4807|2ampoem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4808|sid-tiwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4809|devsnice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4810|rajeshtomar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4811|kaushikkumar1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4812|betabot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4813|hsieh123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4814|Kosernik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4815|recycle-bin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4816|munghatekartik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4817|blackhat7290|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4818|viet14042000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4819|deep3072|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4820|Xingqi_Dai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4821|GreekFreak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4822|sakib3201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4823|digamberkarrahe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4824|snake_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4825|dragnoid99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4826|Sriz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4827|singhprashant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4828|astrocat879|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4829|nullPG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4830|gourabs622|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4831|BhavyeshRao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4832|kongyi123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4833|devanshi2122002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4834|kollim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4835|adityadhiman12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4836|neenadk99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4837|xuanzuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4838|sazidali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4839|javedmushahid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4840|dheerajdbd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4841|dorooleg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4842|iarafathsn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4843|kartikey30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4844|Petersburg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4845|Saurabhcjava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4846|eshant7444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4847|zhuleetcode2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4848|mvdatta3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4849|kaint|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4850|oilToSDE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4851|supriyarao827|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4852|ratnawatankit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4853|sasuke10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4854|rutvik_56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4855|goutham449|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4856|gaming_zombie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4857|VASA_UDAY_KIRAN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4858|bkrm_13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4859|GyulizH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4860|Priti-Kumari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4861|dkutin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4862|Blackdot_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4863|navjot1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4864|shubham_rocko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4865|RAGHV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4866|Vibha27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4867|bagariyayogesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4868|feigo808|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4869|abhins|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4870|rybe322|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4871|henryly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4872|markzhu0214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4873|kyashwanth944|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4874|waasnipun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4875|longrunner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4876|sqrrr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4877|ujjwalshekhar123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4878|anish1618|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4879|olutimehintobi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4880|mabss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4881|sudhan499|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4882|uno6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4883|radib|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4884|parekhdhanam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4885|aj125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4886|amitkrraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4887|jackson-cmd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4888|rb03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4889|ashapatel7694|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4890|yogeshsoni2555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4891|sahadiptom128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4892|rahulverma7062445|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4893|shantanuguptarocks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4894|LaiQingLong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4895|smkgpian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4896|anujj_guptaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4897|svr_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4898|Beep-Beep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4899|gaurirocks78|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4900|malu137|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4901|chinmai_anandh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4902|newrocode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4903|pooja190407|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4904|best_idiot17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4905|user6356c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4906|manasmalhotra67|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4907|user6054R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4908|user2643N|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4909|venugopalnb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4910|alm92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4911|krishan23198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4912|124raviprakash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4913|user1693e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4914|jelvani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4915|SushantAA19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4916|Sonali129|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4917|mharsha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4918|Stylebender|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4919|megha310397|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4920|schavda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4921|nanisettilakshman111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4922|mailabishek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4923|Locked01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4924|sasidhar_17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4925|ram_sankar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4926|jbo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4927|user9613e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4928|iameugenejo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4929|RedEyedBeast|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4930|rizkyduut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4931|oguz-yilmaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4932|__aaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4933|007spidey123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4934|BERNARB01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4935|as8297|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4936|vikky2101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4937|ishani016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4938|suman_buie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4939|gecanran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4940|Daken91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4941|sachinmondal161994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4942|user1697k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4943|jeeku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4944|jusaikat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4945|TurtleThyme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4946|shishant_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4947|vijay07102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4948|devil73|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4949|cool_dude69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4950|rathorelushma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4951|vladshu20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4952|nikolasergel19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4953|rupesh_rkh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4954|rahulkaitian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4955|rajdeepsingh038|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4956|manojk011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4957|roxasroo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4958|mjk82211|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4959|the_pythor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4960|Vishal101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4961|ayushbagaria17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4962|NastyaMedv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4963|keerthannav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4964|best_code_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4965|muNick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4966|_Tarun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4967|mdfarhansadiq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4968|olga1598|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4969|vermavivek0212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4970|veeralakrishna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4971|maulam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4972|patternproject|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4973|monga_anmol123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4974|gargsumedha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4975|user8827u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4976|haopx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4977|adityaanandofficial|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4978|nick2k19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4979|cpallapolu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4980|byte__mee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4981|Omar_Ibrahim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4982|TheSadCypress|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4983|manas_naidu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4984|akhil_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4985|contestAndTest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4986|ssss0007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4987|ICED_TEA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4988|Ankit9437|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4989|srividyav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4990|ViniciusLima|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4991|user0645OM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4992|samratch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4993|alemosan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4994|ankitksoni1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4995|revertvictor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4996|dcnis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4997|user1818H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4998|nullmumei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4999|gpravnkmr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5000|rajibdotnet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5001|Brandonywl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5002|ahmadzia307|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5003|berkeleyleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5004|ijalab1808|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5005|hello_ni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5006|anv21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5007|loljimycool|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5008|code321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5009|issokov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5010|dsribeiro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5011|sahilnaik_2712|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5012|altazar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5013|rameshus12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5014|kumawatdishant90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5015|robert-yarborough|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5016|fighter45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5017|ray_srayan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5018|dina_m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5019|deepanshuj987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5020|RamithNaga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5021|hiep1810|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5022|lazazael|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5023|Aphilas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5024|MalharKhisty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5025|bmain1345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5026|mohammaddabouqi2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5027|i_m_abhijit11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5028|houdeifa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5029|cwhuang1937|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5030|datbuaten|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5031|user3357y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5032|sarthakphatate999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5033|nikhilchandra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5034|ankit2711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5035|Aviral3364|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5036|Rocketinmypocket|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5037|initishh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5038|Leumk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5039|shwetshukla0710|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5040|user7970xf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5041|patrickkon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5042|anickone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5043|vanithah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5044|kanhaya_ky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5045|l8s7k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5046|fourfire11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5047|yuhan-wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5048|shailzaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5049|ali-sba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5050|Navya_Singam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
