Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2880|segfaultaire|3|0:43:06|0:43:06|0|-1|-1|-1|-1|-1|-1|
2881|yildirim0|3|0:43:07|0:38:07|1|-1|-1|-1|-1|-1|-1|
2882|kushagrabainsla|3|0:43:10|0:33:10|2|-1|-1|-1|-1|-1|-1|
2883|shawngao|3|0:43:13|0:43:13|0|-1|-1|-1|-1|-1|-1|
2884|vuanhduy1809|3|0:43:14|0:43:14|0|-1|-1|-1|-1|-1|-1|
2885|Suryavanshi_97|3|0:43:14|0:43:14|0|-1|-1|-1|-1|-1|-1|
2886|invader|3|0:43:15|0:43:15|0|-1|-1|-1|-1|-1|-1|
2887|pydevsg|3|0:43:16|0:43:16|0|-1|-1|-1|-1|-1|-1|
2888|loveandpam|3|0:43:18|0:38:18|1|-1|-1|-1|-1|-1|-1|
2889|tsekot|3|0:43:20|0:43:20|0|-1|-1|-1|-1|-1|-1|
2890|vrabe|3|0:43:20|0:43:20|0|-1|-1|-1|-1|-1|-1|
2891|Shashank_Bhari|3|0:43:23|0:43:23|0|-1|-1|-1|-1|-1|-1|
2892|vx-clay|3|0:43:24|0:43:24|0|-1|-1|-1|-1|-1|-1|
2893|tmhoshiyoru|3|0:43:26|0:38:26|1|-1|-1|-1|-1|-1|-1|
2894|asquare14|3|0:43:26|0:43:26|0|-1|-1|-1|-1|-1|-1|
2895|saurabh1729|3|0:43:29|0:43:29|0|-1|-1|-1|-1|-1|-1|
2896|Aravindh_95|3|0:43:29|0:43:29|0|-1|-1|-1|-1|-1|-1|
2897|rushuifang|3|0:43:41|0:43:41|0|-1|-1|-1|-1|-1|-1|
2898|dcrystalj91|3|0:43:48|0:43:48|0|-1|-1|-1|-1|-1|-1|
2899|xu747|3|0:43:53|0:43:53|0|-1|-1|-1|-1|-1|-1|
2900|bigcatsu|3|0:43:56|0:43:56|0|-1|-1|-1|-1|-1|-1|
2901|morningduck|3|0:43:57|0:43:57|0|-1|-1|-1|-1|-1|-1|
2902|rujia|3|0:44:01|0:44:01|0|-1|-1|-1|-1|-1|-1|
2903|szrustc|3|0:44:01|0:39:01|1|-1|-1|-1|-1|-1|-1|
2904|charles761123|3|0:44:02|0:39:02|1|-1|-1|-1|-1|-1|-1|
2905|bailinfeng|3|0:44:09|0:44:09|0|-1|-1|-1|-1|-1|-1|
2906|unsw-dawenxi|3|0:44:10|0:44:10|0|-1|-1|-1|-1|-1|-1|
2907|AyaNoAC|3|0:44:15|0:44:15|0|-1|-1|-1|-1|-1|-1|
2908|run-run-rabbit|3|0:44:16|0:44:16|0|-1|-1|-1|-1|-1|-1|
2909|alexey_wish|3|0:44:18|0:44:18|0|-1|-1|-1|-1|-1|-1|
2910|huxiaoxu|3|0:44:19|0:44:19|0|-1|-1|-1|-1|-1|-1|
2911|venetor|3|0:44:20|0:44:20|0|-1|-1|-1|-1|-1|-1|
2912|hoochiemane|3|0:44:21|0:44:21|0|-1|-1|-1|-1|-1|-1|
2913|imarsh|3|0:44:22|0:44:22|0|-1|-1|-1|-1|-1|-1|
2914|lin-zhao-2|3|0:44:26|0:39:26|1|-1|-1|-1|-1|-1|-1|
2915|theMonkbphc|3|0:44:37|0:44:37|0|-1|-1|-1|-1|-1|-1|
2916|v47|3|0:44:42|0:44:42|0|-1|-1|-1|-1|-1|-1|
2917|xxxxc|3|0:44:54|0:44:54|0|-1|-1|-1|-1|-1|-1|
2918|Cyroavernus|3|0:44:58|0:44:58|0|-1|-1|-1|-1|-1|-1|
2919|roger90810|3|0:44:59|0:39:59|1|-1|-1|-1|-1|-1|-1|
2920|_Tommy_|3|0:45:00|0:45:00|0|-1|-1|-1|-1|-1|-1|
2921|aishwat|3|0:45:00|0:45:00|0|-1|-1|-1|-1|-1|-1|
2922|razvan1403|3|0:45:01|0:25:01|4|-1|-1|-1|-1|-1|-1|
2923|licol|3|0:45:02|0:45:02|0|-1|-1|-1|-1|-1|-1|
2924|shi-si-16|3|0:45:08|0:45:08|0|-1|-1|-1|-1|-1|-1|
2925|jia-yi-u1|3|0:45:11|0:40:11|1|-1|-1|-1|-1|-1|-1|
2926|chiaochuan|3|0:45:18|0:45:18|0|-1|-1|-1|-1|-1|-1|
2927|vivek_singh_01|3|0:45:21|0:45:21|0|-1|-1|-1|-1|-1|-1|
2928|ilay007|3|0:45:28|0:45:28|0|-1|-1|-1|-1|-1|-1|
2929|aashan|3|0:45:31|0:45:31|0|-1|-1|-1|-1|-1|-1|
2930|MNRKhan|3|0:45:33|0:45:33|0|-1|-1|-1|-1|-1|-1|
2931|michalcerman|3|0:45:45|0:45:45|0|-1|-1|-1|-1|-1|-1|
2932|legend|3|0:46:03|0:46:03|0|-1|-1|-1|-1|-1|-1|
2933|Noyin|3|0:46:03|0:41:03|1|-1|-1|-1|-1|-1|-1|
2934|guruprakash_30|3|0:46:09|0:36:09|2|-1|-1|-1|-1|-1|-1|
2935|sruthi0107|3|0:46:12|0:46:12|0|-1|-1|-1|-1|-1|-1|
2936|codeabc|3|0:46:18|0:46:18|0|-1|-1|-1|-1|-1|-1|
2937|xujr-n|3|0:46:26|0:46:26|0|-1|-1|-1|-1|-1|-1|
2938|TomGarfild|3|0:46:30|0:46:30|0|-1|-1|-1|-1|-1|-1|
2939|whaleee1208|3|0:46:32|0:46:32|0|-1|-1|-1|-1|-1|-1|
2940|djiessophie|3|0:46:37|0:46:37|0|-1|-1|-1|-1|-1|-1|
2941|ritikagrawal0|3|0:46:42|0:41:42|1|-1|-1|-1|-1|-1|-1|
2942|raveendrajonna|3|0:46:44|0:41:44|1|-1|-1|-1|-1|-1|-1|
2943|tapanvaishnav17|3|0:46:49|0:46:49|0|-1|-1|-1|-1|-1|-1|
2944|pablo_escobar|3|0:46:50|0:46:50|0|-1|-1|-1|-1|-1|-1|
2945|fishercoder|3|0:46:51|0:36:51|2|-1|-1|-1|-1|-1|-1|
2946|dpustovarov|3|0:46:52|0:46:52|0|-1|-1|-1|-1|-1|-1|
2947|smartyboiiiii|3|0:46:53|0:46:53|0|-1|-1|-1|-1|-1|-1|
2948|fedrod|3|0:46:55|0:46:55|0|-1|-1|-1|-1|-1|-1|
2949|pfongkye|3|0:46:56|0:46:56|0|-1|-1|-1|-1|-1|-1|
2950|rohan04|3|0:47:02|0:47:02|0|-1|-1|-1|-1|-1|-1|
2951|abinpaul1|3|0:47:07|0:47:07|0|-1|-1|-1|-1|-1|-1|
2952|taniishaajain|3|0:47:09|0:37:09|2|-1|-1|-1|-1|-1|-1|
2953|smartbird66|3|0:47:11|0:47:11|0|-1|-1|-1|-1|-1|-1|
2954|lazybuddy|3|0:47:16|0:42:16|1|-1|-1|-1|-1|-1|-1|
2955|Ajay_449605|3|0:47:18|0:47:18|0|-1|-1|-1|-1|-1|-1|
2956|xuyuantaoxyt|3|0:47:21|0:47:21|0|-1|-1|-1|-1|-1|-1|
2957|parmardiwakar150|3|0:47:21|0:47:21|0|-1|-1|-1|-1|-1|-1|
2958|Code-White|3|0:47:26|0:47:26|0|-1|-1|-1|-1|-1|-1|
2959|anne-33|3|0:47:30|0:37:30|2|-1|-1|-1|-1|-1|-1|
2960|bofeng07|3|0:47:32|0:42:32|1|-1|-1|-1|-1|-1|-1|
2961|JAE0526|3|0:47:33|0:37:33|2|-1|-1|-1|-1|-1|-1|
2962|BhallalDev_attherate22|3|0:47:33|0:47:33|0|-1|-1|-1|-1|-1|-1|
2963|MagiChaser|3|0:47:37|0:47:37|0|-1|-1|-1|-1|-1|-1|
2964|ravireddy07|3|0:47:51|0:47:51|0|-1|-1|-1|-1|-1|-1|
2965|siak-kia|3|0:47:53|0:47:53|0|-1|-1|-1|-1|-1|-1|
2966|qiujunlin|3|0:48:04|0:48:04|0|-1|-1|-1|-1|-1|-1|
2967|dragomirdrashkov|3|0:48:06|0:48:06|0|-1|-1|-1|-1|-1|-1|
2968|MYK_97|3|0:48:06|0:48:06|0|-1|-1|-1|-1|-1|-1|
2969|Freecs|3|0:48:11|0:43:11|1|-1|-1|-1|-1|-1|-1|
2970|yahonto|3|0:48:26|0:48:26|0|-1|-1|-1|-1|-1|-1|
2971|keremalpbilge|3|0:48:27|0:48:27|0|-1|-1|-1|-1|-1|-1|
2972|ZhangFuzuo|3|0:48:29|0:43:29|1|-1|-1|-1|-1|-1|-1|
2973|venkileetcoder|3|0:48:35|0:48:35|0|-1|-1|-1|-1|-1|-1|
2974|jzhou-d|3|0:48:36|0:38:36|2|-1|-1|-1|-1|-1|-1|
2975|aRooooooba|3|0:48:37|0:48:37|0|-1|-1|-1|-1|-1|-1|
2976|xinyan|3|0:48:41|0:43:41|1|-1|-1|-1|-1|-1|-1|
2977|Balaraju|3|0:48:44|0:48:44|0|-1|-1|-1|-1|-1|-1|
2978|rhtot|3|0:48:45|0:48:45|0|-1|-1|-1|-1|-1|-1|
2979|Spiralout|3|0:48:47|0:43:47|1|-1|-1|-1|-1|-1|-1|
2980|yongsheng|3|0:48:53|0:48:53|0|-1|-1|-1|-1|-1|-1|
2981|mei-chuan-ku-zi-r|3|0:48:54|0:48:54|0|-1|-1|-1|-1|-1|-1|
2982|amitsharet|3|0:49:01|0:49:01|0|-1|-1|-1|-1|-1|-1|
2983|Ashtonn77|3|0:49:05|0:49:05|0|-1|-1|-1|-1|-1|-1|
2984|reyaan|3|0:49:23|0:49:23|0|-1|-1|-1|-1|-1|-1|
2985|kan-xie-sheng-kan-hua|3|0:49:26|0:49:26|0|-1|-1|-1|-1|-1|-1|
2986|whalissimo|3|0:49:31|0:49:31|0|-1|-1|-1|-1|-1|-1|
2987|hansen111|3|0:49:35|0:49:35|0|-1|-1|-1|-1|-1|-1|
2988|abdulskhan_445|3|0:49:43|0:39:43|2|-1|-1|-1|-1|-1|-1|
2989|juanting-z|3|0:49:44|0:49:44|0|-1|-1|-1|-1|-1|-1|
2990|ujhalf|3|0:49:57|0:44:57|1|-1|-1|-1|-1|-1|-1|
2991|elaine93|3|0:49:57|0:49:57|0|-1|-1|-1|-1|-1|-1|
2992|techiedheeraj|3|0:50:02|0:45:02|1|-1|-1|-1|-1|-1|-1|
2993|saisam90|3|0:50:04|0:50:04|0|-1|-1|-1|-1|-1|-1|
2994|TranHuuThang|3|0:50:12|0:40:12|2|-1|-1|-1|-1|-1|-1|
2995|l1ghtsped2|3|0:50:13|0:50:13|0|-1|-1|-1|-1|-1|-1|
2996|Frankgg|3|0:50:16|0:50:16|0|-1|-1|-1|-1|-1|-1|
2997|mayou-f|3|0:50:20|0:40:20|2|-1|-1|-1|-1|-1|-1|
2998|updesh111|3|0:50:25|0:50:25|0|-1|-1|-1|-1|-1|-1|
2999|mjsatheesh|3|0:50:31|0:50:31|0|-1|-1|-1|-1|-1|-1|
3000|HearFish|3|0:50:35|0:50:35|0|-1|-1|-1|-1|-1|-1|
3001|lazybonepzj|3|0:50:36|0:50:36|0|-1|-1|-1|-1|-1|-1|
3002|anandh_07|3|0:50:37|0:50:37|0|-1|-1|-1|-1|-1|-1|
3003|deepkenzkiran|3|0:50:46|0:45:46|1|-1|-1|-1|-1|-1|-1|
3004|avlakshmy|3|0:50:57|0:50:57|0|-1|-1|-1|-1|-1|-1|
3005|user6209H|3|0:50:59|0:50:59|0|-1|-1|-1|-1|-1|-1|
3006|darylhcw|3|0:51:06|0:51:06|0|-1|-1|-1|-1|-1|-1|
3007|labais|3|0:51:08|0:51:08|0|-1|-1|-1|-1|-1|-1|
3008|aditya44|3|0:51:09|0:51:09|0|-1|-1|-1|-1|-1|-1|
3009|graphminer|3|0:51:13|0:51:13|0|-1|-1|-1|-1|-1|-1|
3010|sahil16c|3|0:51:25|0:51:25|0|-1|-1|-1|-1|-1|-1|
3011|saishivau726|3|0:51:37|0:41:37|2|-1|-1|-1|-1|-1|-1|
3012|rohit121|3|0:51:44|0:46:44|1|-1|-1|-1|-1|-1|-1|
3013|ykouakam|3|0:51:45|0:51:45|0|-1|-1|-1|-1|-1|-1|
3014|mian-xiang-dui-xiang-2|3|0:51:46|0:51:46|0|-1|-1|-1|-1|-1|-1|
3015|ggsmile|3|0:51:52|0:51:52|0|-1|-1|-1|-1|-1|-1|
3016|badhon_11|3|0:51:55|0:46:55|1|-1|-1|-1|-1|-1|-1|
3017|guhaadrija|3|0:51:58|0:51:58|0|-1|-1|-1|-1|-1|-1|
3018|anshtyagi2222|3|0:52:00|0:52:00|0|-1|-1|-1|-1|-1|-1|
3019|m3555|3|0:52:00|0:52:00|0|-1|-1|-1|-1|-1|-1|
3020|angrebobo|3|0:52:09|0:52:09|0|-1|-1|-1|-1|-1|-1|
3021|swega_saravanan|3|0:52:15|0:52:15|0|-1|-1|-1|-1|-1|-1|
3022|anups3|3|0:52:25|0:52:25|0|-1|-1|-1|-1|-1|-1|
3023|prajwaldp|3|0:52:26|0:52:26|0|-1|-1|-1|-1|-1|-1|
3024|tufflambo|3|0:52:27|0:27:27|5|-1|-1|-1|-1|-1|-1|
3025|yuefeichloechen|3|0:52:27|0:47:27|1|-1|-1|-1|-1|-1|-1|
3026|kostzhukov|3|0:52:30|0:52:30|0|-1|-1|-1|-1|-1|-1|
3027|ash26389|3|0:52:30|0:52:30|0|-1|-1|-1|-1|-1|-1|
3028|chao-207|3|0:52:31|0:52:31|0|-1|-1|-1|-1|-1|-1|
3029|lavender-30|3|0:52:39|0:52:39|0|-1|-1|-1|-1|-1|-1|
3030|crystal-30|3|0:52:46|0:52:46|0|-1|-1|-1|-1|-1|-1|
3031|A_DThamke|3|0:52:49|0:52:49|0|-1|-1|-1|-1|-1|-1|
3032|mzdora|3|0:52:58|0:52:58|0|-1|-1|-1|-1|-1|-1|
3033|odinluca|3|0:53:00|0:28:00|5|-1|-1|-1|-1|-1|-1|
3034|bomposemail|3|0:53:01|0:53:01|0|-1|-1|-1|-1|-1|-1|
3035|ecgan|3|0:53:05|0:53:05|0|-1|-1|-1|-1|-1|-1|
3036|AyzaStark|3|0:53:06|0:53:06|0|-1|-1|-1|-1|-1|-1|
3037|Hari521|3|0:53:12|0:53:12|0|-1|-1|-1|-1|-1|-1|
3038|xue-xi-wei-yuan|3|0:53:15|0:53:15|0|-1|-1|-1|-1|-1|-1|
3039|ruzdi|3|0:53:18|0:53:18|0|-1|-1|-1|-1|-1|-1|
3040|diabolicfreak|3|0:53:22|0:48:22|1|-1|-1|-1|-1|-1|-1|
3041|xksteven|3|0:53:27|0:53:27|0|-1|-1|-1|-1|-1|-1|
3042|gasimov|3|0:53:38|0:48:38|1|-1|-1|-1|-1|-1|-1|
3043|yogeshsarasraam55|3|0:53:39|0:53:39|0|-1|-1|-1|-1|-1|-1|
3044|wbing520|3|0:53:45|0:53:45|0|-1|-1|-1|-1|-1|-1|
3045|yangzl_zz|3|0:53:54|0:53:54|0|-1|-1|-1|-1|-1|-1|
3046|arfat_aara|3|0:53:55|0:48:55|1|-1|-1|-1|-1|-1|-1|
3047|xiu-52|3|0:53:59|0:48:59|1|-1|-1|-1|-1|-1|-1|
3048|dragon13|3|0:54:11|0:54:11|0|-1|-1|-1|-1|-1|-1|
3049|nalituo|3|0:54:13|0:54:13|0|-1|-1|-1|-1|-1|-1|
3050|agarg536|3|0:54:25|0:54:25|0|-1|-1|-1|-1|-1|-1|
3051|Omar_Ibrahim|3|0:54:28|0:24:28|6|-1|-1|-1|-1|-1|-1|
3052|meaman|3|0:54:36|0:44:36|2|-1|-1|-1|-1|-1|-1|
3053|arrival-2|3|0:54:43|0:44:43|2|-1|-1|-1|-1|-1|-1|
3054|avdhesh_singh|3|0:54:49|0:54:49|0|-1|-1|-1|-1|-1|-1|
3055|anu_as|3|0:54:58|0:54:58|0|-1|-1|-1|-1|-1|-1|
3056|gladiust|3|0:55:02|0:55:02|0|-1|-1|-1|-1|-1|-1|
3057|reige|3|0:55:08|0:55:08|0|-1|-1|-1|-1|-1|-1|
3058|1582887868|3|0:55:09|0:55:09|0|-1|-1|-1|-1|-1|-1|
3059|JosephCO11|3|0:55:16|0:45:16|2|-1|-1|-1|-1|-1|-1|
3060|raychenon|3|0:55:18|0:50:18|1|-1|-1|-1|-1|-1|-1|
3061|devparkk|3|0:55:22|0:55:22|0|-1|-1|-1|-1|-1|-1|
3062|HP95|3|0:55:30|0:50:30|1|-1|-1|-1|-1|-1|-1|
3063|remy-4|3|0:55:30|0:30:30|5|-1|-1|-1|-1|-1|-1|
3064|Ronak_Jethava|3|0:55:31|0:55:31|0|-1|-1|-1|-1|-1|-1|
3065|marcoxm|3|0:55:38|0:55:38|0|-1|-1|-1|-1|-1|-1|
3066|nicmit|3|0:55:47|0:55:47|0|-1|-1|-1|-1|-1|-1|
3067|jp_007|3|0:55:50|0:55:50|0|-1|-1|-1|-1|-1|-1|
3068|user7812xw|3|0:55:52|0:50:52|1|-1|-1|-1|-1|-1|-1|
3069|drobota|3|0:55:59|0:55:59|0|-1|-1|-1|-1|-1|-1|
3070|centauri-s|3|0:56:04|0:56:04|0|-1|-1|-1|-1|-1|-1|
3071|daisy384|3|0:56:05|0:56:05|0|-1|-1|-1|-1|-1|-1|
3072|Jimmyweng006|3|0:56:18|0:46:18|2|-1|-1|-1|-1|-1|-1|
3073|xamfy|3|0:56:23|0:56:23|0|-1|-1|-1|-1|-1|-1|
3074|peterjames|3|0:56:23|0:56:23|0|-1|-1|-1|-1|-1|-1|
3075|stunnx|3|0:56:54|0:56:54|0|-1|-1|-1|-1|-1|-1|
3076|HDZD|3|0:56:58|0:41:58|3|-1|-1|-1|-1|-1|-1|
3077|lijiabo0888|3|0:57:00|0:57:00|0|-1|-1|-1|-1|-1|-1|
3078|goodmentality|3|0:57:01|0:57:01|0|-1|-1|-1|-1|-1|-1|
3079|nilamkk54438|3|0:57:05|0:57:05|0|-1|-1|-1|-1|-1|-1|
3080|lilidavid|3|0:57:07|0:57:07|0|-1|-1|-1|-1|-1|-1|
3081|user5391uV|3|0:57:10|0:57:10|0|-1|-1|-1|-1|-1|-1|
3082|SHaaD94|3|0:57:12|0:57:12|0|-1|-1|-1|-1|-1|-1|
3083|Trane9991|3|0:57:15|0:57:15|0|-1|-1|-1|-1|-1|-1|
3084|wonderday|3|0:57:23|0:57:23|0|-1|-1|-1|-1|-1|-1|
3085|kklll|3|0:57:28|0:57:28|0|-1|-1|-1|-1|-1|-1|
3086|sanket_64|3|0:57:31|0:57:31|0|-1|-1|-1|-1|-1|-1|
3087|LeetXin|3|0:57:49|0:57:49|0|-1|-1|-1|-1|-1|-1|
3088|chadd|3|0:57:54|0:52:54|1|-1|-1|-1|-1|-1|-1|
3089|psean21c|3|0:57:56|0:57:56|0|-1|-1|-1|-1|-1|-1|
3090|Lekang|3|0:58:04|0:58:04|0|-1|-1|-1|-1|-1|-1|
3091|vishalmourya|3|0:58:06|0:58:06|0|-1|-1|-1|-1|-1|-1|
3092|skatz|3|0:58:10|0:58:10|0|-1|-1|-1|-1|-1|-1|
3093|wty-7|3|0:58:12|0:58:12|0|-1|-1|-1|-1|-1|-1|
3094|wasiurrahaman247|3|0:58:24|0:38:24|4|-1|-1|-1|-1|-1|-1|
3095|impeterwong|3|0:58:28|0:53:28|1|-1|-1|-1|-1|-1|-1|
3096|teddy_ye|3|0:58:47|0:58:47|0|-1|-1|-1|-1|-1|-1|
3097|Aaditya_Burujwale|3|0:58:55|0:58:55|0|-1|-1|-1|-1|-1|-1|
3098|Sakib_Uddin|3|0:59:03|0:44:03|3|-1|-1|-1|-1|-1|-1|
3099|pwjworks|3|0:59:06|0:59:06|0|-1|-1|-1|-1|-1|-1|
3100|maziteng|3|0:59:08|0:59:08|0|-1|-1|-1|-1|-1|-1|
3101|key_destiny|3|0:59:13|0:59:13|0|-1|-1|-1|-1|-1|-1|
3102|FatK|3|0:59:13|0:59:13|0|-1|-1|-1|-1|-1|-1|
3103|yu-chen-30|3|0:59:24|0:59:24|0|-1|-1|-1|-1|-1|-1|
3104|enlighten-9|3|0:59:29|0:59:29|0|-1|-1|-1|-1|-1|-1|
3105|shuvo0201|3|0:59:34|0:59:34|0|-1|-1|-1|-1|-1|-1|
3106|new_at_school|3|0:59:36|0:59:36|0|-1|-1|-1|-1|-1|-1|
3107|AvitalFine|3|0:59:38|0:59:38|0|-1|-1|-1|-1|-1|-1|
3108|975559324|3|0:59:40|0:59:40|0|-1|-1|-1|-1|-1|-1|
3109|aalmamun|3|0:59:41|0:59:41|0|-1|-1|-1|-1|-1|-1|
3110|abhinavprashar030305|3|0:59:44|0:54:44|1|-1|-1|-1|-1|-1|-1|
3111|algorithmlearner|3|0:59:51|0:59:51|0|-1|-1|-1|-1|-1|-1|
3112|amurto|3|0:59:52|0:59:52|0|-1|-1|-1|-1|-1|-1|
3113|pepemxl|3|0:59:55|0:49:55|2|-1|-1|-1|-1|-1|-1|
3114|Mohit77|3|0:59:55|0:59:55|0|-1|-1|-1|-1|-1|-1|
3115|vive_k|3|0:59:59|0:59:59|0|-1|-1|-1|-1|-1|-1|
3116|momin_faruk|3|1:00:03|0:55:03|1|-1|-1|-1|-1|-1|-1|
3117|xiuda3411|3|1:00:13|1:00:13|0|-1|-1|-1|-1|-1|-1|
3118|chandr_a0056|3|1:00:18|1:00:18|0|-1|-1|-1|-1|-1|-1|
3119|amos402|3|1:00:24|0:50:24|2|-1|-1|-1|-1|-1|-1|
3120|xu42|3|1:00:26|1:00:26|0|-1|-1|-1|-1|-1|-1|
3121|ikr|3|1:00:37|0:55:37|1|-1|-1|-1|-1|-1|-1|
3122|samattolebay|3|1:00:40|0:55:40|1|-1|-1|-1|-1|-1|-1|
3123|nandy96|3|1:00:55|1:00:55|0|-1|-1|-1|-1|-1|-1|
3124|saumyamehta17|3|1:00:56|1:00:56|0|-1|-1|-1|-1|-1|-1|
3125|ascender|3|1:01:02|1:01:02|0|-1|-1|-1|-1|-1|-1|
3126|ray-ka|3|1:01:02|0:46:02|3|-1|-1|-1|-1|-1|-1|
3127|lecoeur|3|1:01:04|0:51:04|2|-1|-1|-1|-1|-1|-1|
3128|Sandeep_Padhi|3|1:01:10|0:51:10|2|-1|-1|-1|-1|-1|-1|
3129|kris6689|3|1:01:31|1:01:31|0|-1|-1|-1|-1|-1|-1|
3130|edin_m|3|1:01:32|1:01:32|0|-1|-1|-1|-1|-1|-1|
3131|nadomola|3|1:01:35|1:01:35|0|-1|-1|-1|-1|-1|-1|
3132|sccluisx|3|1:01:51|1:01:51|0|-1|-1|-1|-1|-1|-1|
3133|gyanendrasingh|3|1:01:56|1:01:56|0|-1|-1|-1|-1|-1|-1|
3134|wetherbypond|3|1:02:04|0:57:04|1|-1|-1|-1|-1|-1|-1|
3135|snowiris|3|1:02:05|1:02:05|0|-1|-1|-1|-1|-1|-1|
3136|ManarSherif|3|1:02:05|1:02:05|0|-1|-1|-1|-1|-1|-1|
3137|bhuvaneshp872000|3|1:02:32|0:57:32|1|-1|-1|-1|-1|-1|-1|
3138|kaimar|3|1:02:33|1:02:33|0|-1|-1|-1|-1|-1|-1|
3139|saurabh_m_w|3|1:02:33|1:02:33|0|-1|-1|-1|-1|-1|-1|
3140|Artessa|3|1:02:41|1:02:41|0|-1|-1|-1|-1|-1|-1|
3141|1005155946|3|1:02:47|1:02:47|0|-1|-1|-1|-1|-1|-1|
3142|alankrit_03|3|1:02:55|0:57:55|1|-1|-1|-1|-1|-1|-1|
3143|n0_0ne|3|1:02:56|1:02:56|0|-1|-1|-1|-1|-1|-1|
3144|yi-qi-zou-guo-de-ri-zi|3|1:03:16|1:03:16|0|-1|-1|-1|-1|-1|-1|
3145|arsene77|3|1:03:17|1:03:17|0|-1|-1|-1|-1|-1|-1|
3146|itherunder|3|1:03:17|1:03:17|0|-1|-1|-1|-1|-1|-1|
3147|mad44|3|1:03:19|0:53:19|2|-1|-1|-1|-1|-1|-1|
3148|wuxx-4|3|1:03:26|0:48:26|3|-1|-1|-1|-1|-1|-1|
3149|0x77|3|1:03:29|1:03:29|0|-1|-1|-1|-1|-1|-1|
3150|nikhil589|3|1:03:31|1:03:31|0|-1|-1|-1|-1|-1|-1|
3151|spacemoses|3|1:03:31|1:03:31|0|-1|-1|-1|-1|-1|-1|
3152|Virinchi2595|3|1:03:34|1:03:34|0|-1|-1|-1|-1|-1|-1|
3153|wang-xue-lei-2|3|1:03:43|0:58:43|1|-1|-1|-1|-1|-1|-1|
3154|Akash7301|3|1:03:49|0:43:49|4|-1|-1|-1|-1|-1|-1|
3155|transfixedv2|3|1:03:50|1:03:50|0|-1|-1|-1|-1|-1|-1|
3156|outsider92|3|1:03:51|0:53:51|2|-1|-1|-1|-1|-1|-1|
3157|TheNinjaRahul|3|1:04:00|1:04:00|0|-1|-1|-1|-1|-1|-1|
3158|prasetiodarwin|3|1:04:00|0:59:00|1|-1|-1|-1|-1|-1|-1|
3159|sherlight|3|1:04:20|1:04:20|0|-1|-1|-1|-1|-1|-1|
3160|nair|3|1:04:28|0:59:28|1|-1|-1|-1|-1|-1|-1|
3161|haku117|3|1:04:31|1:04:31|0|-1|-1|-1|-1|-1|-1|
3162|zuoyifan|3|1:04:41|1:04:41|0|-1|-1|-1|-1|-1|-1|
3163|zi-ran-bing-qing-2|3|1:04:42|0:54:42|2|-1|-1|-1|-1|-1|-1|
3164|fruitchick|3|1:04:52|0:59:52|1|-1|-1|-1|-1|-1|-1|
3165|KeelanRosa|3|1:04:55|1:04:55|0|-1|-1|-1|-1|-1|-1|
3166|st-simon|3|1:04:58|1:04:58|0|-1|-1|-1|-1|-1|-1|
3167|user5406fn|3|1:05:10|1:05:10|0|-1|-1|-1|-1|-1|-1|
3168|reddeadya|3|1:05:12|1:00:12|1|-1|-1|-1|-1|-1|-1|
3169|bangbangwo|3|1:05:19|1:00:19|1|-1|-1|-1|-1|-1|-1|
3170|bhagwat12rawat|3|1:06:02|1:01:02|1|-1|-1|-1|-1|-1|-1|
3171|sbiswal142|3|1:06:09|1:06:09|0|-1|-1|-1|-1|-1|-1|
3172|Pegazeus|3|1:06:11|1:06:11|0|-1|-1|-1|-1|-1|-1|
3173|kproczs|3|1:06:14|0:51:14|3|-1|-1|-1|-1|-1|-1|
3174|madhav007|3|1:06:21|1:06:21|0|-1|-1|-1|-1|-1|-1|
3175|zhy519567037|3|1:06:22|1:06:22|0|-1|-1|-1|-1|-1|-1|
3176|imran18101|3|1:06:24|0:51:24|3|-1|-1|-1|-1|-1|-1|
3177|vikarsh|3|1:06:40|1:01:40|1|-1|-1|-1|-1|-1|-1|
3178|timothyyang96|3|1:06:50|1:06:50|0|-1|-1|-1|-1|-1|-1|
3179|nargles2021|3|1:06:56|1:06:56|0|-1|-1|-1|-1|-1|-1|
3180|beautiful-einsteinz69|3|1:07:02|1:02:02|1|-1|-1|-1|-1|-1|-1|
3181|kunaldo_07|3|1:07:11|1:02:11|1|-1|-1|-1|-1|-1|-1|
3182|sachin_11822001|3|1:07:26|1:07:26|0|-1|-1|-1|-1|-1|-1|
3183|jedi2020|3|1:07:43|1:07:43|0|-1|-1|-1|-1|-1|-1|
3184|hsavasere|3|1:07:45|1:07:45|0|-1|-1|-1|-1|-1|-1|
3185|lgrigore|3|1:07:48|1:07:48|0|-1|-1|-1|-1|-1|-1|
3186|guoyang_|3|1:07:51|1:02:51|1|-1|-1|-1|-1|-1|-1|
3187|krtx|3|1:07:52|0:52:52|3|-1|-1|-1|-1|-1|-1|
3188|liurenjie|3|1:08:04|1:08:04|0|-1|-1|-1|-1|-1|-1|
3189|Yogi_249|3|1:08:09|1:08:09|0|-1|-1|-1|-1|-1|-1|
3190|lian-hua-de-tie-fen|3|1:08:12|1:08:12|0|-1|-1|-1|-1|-1|-1|
3191|DreamChang|3|1:08:15|0:53:15|3|-1|-1|-1|-1|-1|-1|
