Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (7)
17193|JamesTseng|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
17194|DeepGovindvira|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
17195|palak|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
17196|mahaksaini|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
17197|amadan1|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
17198|saideepika_y|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
17199|Manimegalai_M|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
17200|srikrishnachaitanyatalasila|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
17201|rohith_mogili|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
17202|Akj|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
17203|MeetParmar|3|0:09:04|0:04:04|1|-1|-1|-1|-1|-1|-1|
17204|Yash_2084|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
17205|Prince|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
17206|ChiragAmbwani|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
17207|Thirupathi-702|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
17208|Manohar|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
17209|YashikaGoyal|3|0:09:05|0:04:05|1|-1|-1|-1|-1|-1|-1|
17210|Sahil|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
17211|DebasisMuduli|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
17212|MuhammedRameez|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
17213|SanketKisanChavhan|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
17214|SameerGoutamRavilla|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
17215|Nitesh|3|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
17216|Hayday|3|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
17217|pallabksahu|3|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
17218|PrashantBaghel|3|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
17219|Uriel|3|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
17220|NirajKumar|3|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
17221|Nethravathi_K|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
17222|arzoobhuker|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
17223|Kratigupta|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
17224|ShivanshMandolia|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
17225|RakeshThakur|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
17226|Kishan_2003|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
17227|不想做小菜子|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
17228|vedanshibansal|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
17229|rushikesh_cheedalla_|3|0:09:08|0:04:08|1|-1|-1|-1|-1|-1|-1|
17230|VinithG|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
17231|Harshbansal|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
17232|Khushi54|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
17233|Riyad_Karim|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
17234|NaveenkumarR|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
17235|D_Akshaya|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
17236|vishalg_4503|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
17237|华中三泉|3|0:09:09|0:04:09|1|-1|-1|-1|-1|-1|-1|
17238|GARGIGHOSH|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
17239|KushagraUpadhyay|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
17240|SanjanRao|3|0:09:09|0:04:09|1|-1|-1|-1|-1|-1|-1|
17241|taiwogbadamosi|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
17242|durgesh13|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
17243|RAUNITRAJ|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
17244|Prathamesh|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
17245|Chandrakant80|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
17246|MdShadabAlam|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
17247|ISHIKASRIVAS|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
17248|IamMetallic|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
17249|DhrubajyotiPramanick|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
17250|amitabh_02|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
17251|MalharKulkarni|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
17252|Niki1320|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
17253|AryaJain|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
17254|Akki_OOK|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
17255|adityamittal24|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
17256|SatHish-M|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
17257|EzhilSrikanth|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
17258|SakshiSingla|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
17259|KashishVerma|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
17260|saikumarboddupally|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
17261|meghana_mohanty|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
17262|SabihaKhan|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
17263|PratikMagdum|3|0:09:13|0:04:13|1|-1|-1|-1|-1|-1|-1|
17264|YADU|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
17265|SahilSharma|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
17266|SatyaSai|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
17267|Anshika2194|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
17268|rishitha-chunchu|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
17269|ParthParmar_06|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
17270|Spidey7|3|0:09:14|0:04:14|1|-1|-1|-1|-1|-1|-1|
17271|AnjaliAgarwal|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
17272|kushagra_dobriyal00|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
17273|Mayankkumar|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
17274|vakna|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
17275|SayandipSaha|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
17276|ayaMee|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
17277|KanavTalwar|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
17278|SaraswatiPrajapati|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
17279|bswethashree|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
17280|anantvmanoj|3|0:09:15|0:04:15|1|-1|-1|-1|-1|-1|-1|
17281|Aryan|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
17282|SanyaGupta|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
17283|saivenkat_0306|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
17284|SanthiYanamala|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
17285|Prince|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
17286|AkshatTyagi|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
17287|hope|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
17288|CHEN-YANGYEH|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
17289|RAJESHKUMAR|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
17290|IustinTargovet|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
17291|Bread_wq|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
17292|INTELLEGENT09|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
17293|aaditya0109|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
17294|G_1|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
17295|Amandeep|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
17296|zeke96|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
17297|TrầnVũBão|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
17298|sakthi_07_|3|0:09:18|0:04:18|1|-1|-1|-1|-1|-1|-1|
17299|Miss_Strong|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
17300|TariniR|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
17301|DevKumar|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
17302|AmanChaudhary|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
17303|vivek70489|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
17304|abhinavvv|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
17305|shenhennigans|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
17306|QuirkyZhukovskyzSg|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
17307|22501a4405|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
17308|ATAVALI_NAMASWITHA|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
17309|yashingle1729|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
17310|PunishMidha|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
17311|neustroevn|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
17312|PranavGupta|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
17313|KashishSahu|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
17314|Bhavishyagarg|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
17315|TejashwiniBhendarkar|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
17316|PiyushVerma|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
17317|SuhaniNegi|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
17318|lolololord|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
17319|PanivKapoor|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
17320|piyushgautam|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
17321|Prakash|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
17322|Suryakant|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
17323|ThomasEdwin|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
17324|pasupulayashwanth|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
17325|shrirang3|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
17326|simrah17|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
17327|VahantSharma|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
17328|RohitAhirwar|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
17329|AnkitaRaj|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
17330|AshishThakur|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
17331|AnnuSharma|3|0:09:22|0:04:22|1|-1|-1|-1|-1|-1|-1|
17332|MOHAMMADOUBAIRSHAREEF|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
17333|Sanjith_Karunakaran|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
17334|SiddharthJaiswal|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
17335|Priyak2005|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
17336|AnandLaxmanKshirsagar|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
17337|SwarnimMishra|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
17338|surajkumar|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
17339|prem_45|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
17340|nikhil9794|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
17341|PramitSamanta|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
17342|GouravDash|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
17343|SwarnenduBanerjee|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
17344|HarshitaKoranga|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
17345|dhruv1003|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
17346|ABiao|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
17347|AbhishekBhardwaj|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
17348|girirajshankar|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
17349|Codetest195|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
17350|ravitejavellalacheruvu19|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
17351|Nikhil_yadav_97|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
17352|joegoldberg9630|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
17353|vijay|3|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
17354|AbhinavG17|3|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
17355|ParshantKumarSingh|3|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
17356|kiki81524|3|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
17357|Shresth08Garg|3|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
17358|Dikshant_Yadav|3|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
17359|HimanshuSharma|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
17360|咔咔|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
17361|LavKumarSingh|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
17362|NaverdoSandeep|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
17363|NileshSingh|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
17364|SHALAKAGEDAM|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
17365|Thanuja__Kumar__|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
17366|naleen|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
17367|DeepakPrakashS|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
17368|BADAVATHNAGARAJU|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
17369|MahendranathPorandla|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
17370|CondescendingHermannWUF|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
17371|KannaiahgariSaiManish|3|0:09:27|0:04:27|1|-1|-1|-1|-1|-1|-1|
17372|Nirjhor|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
17373|keerthana_ch29|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
17374|AnshVerma|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
17375|Shreya|3|0:09:28|0:09:28|0|-1|-1|-1|-1|-1|-1|
17376|sidd_nie|3|0:09:28|0:04:28|1|-1|-1|-1|-1|-1|-1|
17377|Prabu|3|0:09:28|0:09:28|0|-1|-1|-1|-1|-1|-1|
17378|radhekrishnark|3|0:09:29|0:04:29|1|-1|-1|-1|-1|-1|-1|
17379|RutujaGadhave|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
17380|Vaishnavi_Lakade|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
17381|SBRamya|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
17382|greeshma112|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
17383|Mufeeza|3|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
17384|Arnav_58|3|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
17385|PavanKumar|3|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
17386|RakshitSharma|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
17387|neha34|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
17388|HemantShashikantYadav|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
17389|bhupendra|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
17390|EarlapatiLohitha|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
17391|AryanSingh|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
17392|ShipraMaurya|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
17393|Sreevidya|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
17394|22r11a05f8|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
17395|PrakashRai|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
17396|Bhavyaparupalli|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
17397|Dheer_j|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
17398|AnuragTarai|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
17399|KapilDagar|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
17400|tanmay_k_28|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
17401|RSAHAYAASHIKLIBU|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
17402|meant1|3|0:09:32|0:04:32|1|-1|-1|-1|-1|-1|-1|
17403|vishalnayak1507|3|0:09:33|0:09:33|0|-1|-1|-1|-1|-1|-1|
17404|AkashGupta|3|0:09:33|0:04:33|1|-1|-1|-1|-1|-1|-1|
17405|KhizerAhmedKhan|3|0:09:33|0:09:33|0|-1|-1|-1|-1|-1|-1|
17406|DURAIGURUSARAN|3|0:09:33|0:09:33|0|-1|-1|-1|-1|-1|-1|
17407|namewasd|3|0:09:33|0:09:33|0|-1|-1|-1|-1|-1|-1|
17408|user7725F|3|0:09:33|0:09:33|0|-1|-1|-1|-1|-1|-1|
17409|Rudra|3|0:09:33|0:09:33|0|-1|-1|-1|-1|-1|-1|
17410|AdithyaSurada|3|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
17411|Choongsk|3|0:09:34|0:04:34|1|-1|-1|-1|-1|-1|-1|
17412|Mohit|3|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
17413|PranjalKumar|3|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
17414|nikhilkumar|3|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
17415|ShreyasBharadwaj|3|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
17416|Karnik_Rathva|3|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
17417|nlsrilasya|3|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
17418|ViditKushwaha|3|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
17419|21r01a0545ravi|3|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
17420|AGirlWhoCode|3|0:09:36|0:09:36|0|-1|-1|-1|-1|-1|-1|
17421|TanishqMaharshi|3|0:09:37|0:04:37|1|-1|-1|-1|-1|-1|-1|
17422|ApoorvSaxena|3|0:09:37|0:09:37|0|-1|-1|-1|-1|-1|-1|
17423|sureshkoppu|3|0:09:37|0:09:37|0|-1|-1|-1|-1|-1|-1|
17424|AnuragGupta|3|0:09:37|0:09:37|0|-1|-1|-1|-1|-1|-1|
17425|2jetsetter|3|0:09:37|0:09:37|0|-1|-1|-1|-1|-1|-1|
17426|pranaykumar99|3|0:09:37|0:09:37|0|-1|-1|-1|-1|-1|-1|
17427|krishna_sharma_s|3|0:09:37|0:09:37|0|-1|-1|-1|-1|-1|-1|
17428|Ayush_705|3|0:09:37|0:09:37|0|-1|-1|-1|-1|-1|-1|
17429|GaytriMohapatra|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
17430|SaiCharanDas|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
17431|AYUSHKUMAR|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
17432|Kunal__7|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
17433|RohnitChauhan|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
17434|ParidhiBaruah|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
17435|BhupatiSrinivas|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
17436|VaibhavBaranwal|3|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
17437|MallinathK|3|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
17438|hegdeakash|3|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
17439|VaibhavSharma|3|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
17440|Divyatejasree7|3|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
17441|Srimanth_b_h|3|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
17442|PriyaAryav|3|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
17443|GAUTAMKUMAR|3|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
17444|AdityaSingh|3|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
17445|charani201|3|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
17446|ANKITKUMARSINGH|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
17447|kutush|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
17448|MitShah|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
17449|olala|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
17450|Ritik_Patil|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
17451|Dudekulameeravali|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
17452|Vignesh|3|0:09:41|0:04:41|1|-1|-1|-1|-1|-1|-1|
17453|sri_maha-0612|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
17454|yash_93|3|0:09:42|0:04:42|1|-1|-1|-1|-1|-1|-1|
17455|AnkitMishra|3|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
17456|AyushKatheriya|3|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
17457|22103066|3|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
17458|PrinceSharma|3|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
17459|渚|3|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
17460|PriyanshuSingh|3|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
17461|Jocker_up|3|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
17462|AshishKushwaha|3|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
17463|ksric|3|0:09:42|0:04:42|1|-1|-1|-1|-1|-1|-1|
17464|Rajveer_13a|3|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
17465|AshutoshSharma|3|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
17466|MeghrajRanaware|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
17467|Jayshree|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
17468|ShamVijay|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
17469|Shivammishra|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
17470|Shubhamgupta|3|0:09:43|0:04:43|1|-1|-1|-1|-1|-1|-1|
17471|August_04|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
17472|atulyadavnov1411|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
17473|kalyan_n4|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
17474|calogero|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
17475|ionize13|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
17476|ShashwatSingh|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
17477|MadhurVikramSingh|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
17478|AnkurMathur|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
17479|_namanpal|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
17480|AkkshitSingh|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
17481|user9496pH|3|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
17482|IliaStepanov|3|0:09:45|0:04:45|1|-1|-1|-1|-1|-1|-1|
17483|Abhisheksingh|3|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
17484|SandeepKherkatary|3|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
17485|MayankKeswani|3|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
17486|Pushkar|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
17487|ChaitanyaBulusu|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
17488|somidisamatha|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
17489|sujit678kic|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
17490|sudhiitg|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
17491|rohank7|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
17492|ShreyaKaushik|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
17493|PijushSasmal|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
17494|amankumar_1901|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
