Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
8985|tanapok|7|1:01:49|0:10:10|0|0:56:49|1|-1|-1|-1|-1|
8986|say-no-39|7|1:01:50|0:21:46|2|0:41:50|2|-1|-1|-1|-1|
8987|fei-hu-11|7|1:01:52|0:37:29|0|1:01:52|0|-1|-1|-1|-1|
8988|yu-sheng-ci|7|1:01:52|0:27:10|1|0:51:52|1|-1|-1|-1|-1|
8989|lang-qing|7|1:01:54|0:40:01|1|0:56:54|0|-1|-1|-1|-1|
8990|kusm|7|1:01:54|0:49:32|0|0:56:54|1|-1|-1|-1|-1|
8991|ushi88|7|1:01:55|0:24:21|0|0:51:55|2|-1|-1|-1|-1|
8992|srinivasvj01|7|1:01:55|0:33:30|0|1:01:55|0|-1|-1|-1|-1|
8993|drb-5|7|1:01:56|0:40:14|0|1:01:56|0|-1|-1|-1|-1|
8994|lc_sanyaasi|7|1:01:57|0:49:32|0|0:56:57|1|-1|-1|-1|-1|
8995|mercuryjun|7|1:01:57|0:48:28|0|1:01:57|0|-1|-1|-1|-1|
8996|AniketJadhav|7|1:01:58|0:48:25|0|1:01:58|0|-1|-1|-1|-1|
8997|DinahG|7|1:01:58|0:50:24|1|0:56:58|0|-1|-1|-1|-1|
8998|dictatorX|7|1:01:58|0:27:53|0|1:01:58|0|-1|-1|-1|-1|
8999|mastermanas|7|1:01:58|0:17:56|0|0:56:58|1|-1|-1|-1|-1|
9000|jiang-cheng-lu-b|7|1:02:00|0:21:06|0|0:52:00|2|-1|-1|-1|-1|
9001|lynnankh|7|1:02:00|0:46:57|1|0:57:00|0|-1|-1|-1|-1|
9002|hhummingg|7|1:02:01|0:08:43|0|0:52:01|2|-1|-1|-1|-1|
9003|Chad_dio|7|1:02:01|0:40:06|1|0:57:01|0|-1|-1|-1|-1|
9004|ren-lan-se-diao|7|1:02:02|0:30:37|0|0:52:02|2|-1|-1|-1|-1|
9005|creeper-8|7|1:02:03|0:50:21|1|0:57:03|0|-1|-1|-1|-1|
9006|imran_2khan|7|1:02:04|1:02:04|0|0:44:44|0|-1|-1|-1|-1|
9007|danieleet|7|1:02:04|0:29:09|1|0:57:04|0|-1|-1|-1|-1|
9008|Mr_elliot|7|1:02:04|0:57:04|0|0:48:01|1|-1|-1|-1|-1|
9009|sharathcr7|7|1:02:05|0:15:36|0|0:52:05|2|-1|-1|-1|-1|
9010|ayush_kokande|7|1:02:07|1:02:07|0|0:36:00|0|-1|-1|-1|-1|
9011|meng-pie-chen|7|1:02:08|0:33:40|1|0:57:08|0|-1|-1|-1|-1|
9012|yi-bi-qian-qiu|7|1:02:08|0:35:41|1|0:57:08|0|-1|-1|-1|-1|
9013|sealpipi|7|1:02:09|0:29:22|2|0:42:09|2|-1|-1|-1|-1|
9014|shubho71|7|1:02:09|0:13:18|0|1:02:09|0|-1|-1|-1|-1|
9015|yesterdai|7|1:02:09|0:40:04|2|0:47:09|1|-1|-1|-1|-1|
9016|xuanyuan1234|7|1:02:10|0:07:03|0|0:52:10|2|-1|-1|-1|-1|
9017|mujingw|7|1:02:10|0:06:18|0|0:52:10|2|-1|-1|-1|-1|
9018|cheng-chang-de-wo|7|1:02:10|0:29:00|2|0:52:10|0|-1|-1|-1|-1|
9019|captain_|7|1:02:11|0:29:00|0|0:52:11|2|-1|-1|-1|-1|
9020|Shubham205|7|1:02:12|0:24:38|0|1:02:12|0|-1|-1|-1|-1|
9021|likhitabasuthkar|7|1:02:12|0:49:55|1|0:57:12|0|-1|-1|-1|-1|
9022|nijiademianbao|7|1:02:12|0:14:52|1|0:42:12|3|-1|-1|-1|-1|
9023|khandelwal_2000|7|1:02:14|0:28:48|2|0:47:14|1|-1|-1|-1|-1|
9024|Touseef-LEETCODE|7|1:02:14|0:21:52|1|0:52:14|1|-1|-1|-1|-1|
9025|tinku_vishnu|7|1:02:15|0:30:19|0|1:02:15|0|-1|-1|-1|-1|
9026|buddy_boy|7|1:02:17|1:02:17|0|0:46:33|0|-1|-1|-1|-1|
9027|a-la-ding-mei-you-shen-deng|7|1:02:17|0:17:25|2|0:37:17|3|-1|-1|-1|-1|
9028|t_nakhate|7|1:02:20|0:24:08|1|0:52:20|1|-1|-1|-1|-1|
9029|onkargurav7|7|1:02:22|0:53:03|0|1:02:22|0|-1|-1|-1|-1|
9030|Ridsrider|7|1:02:23|0:28:48|1|0:47:23|2|-1|-1|-1|-1|
9031|bharatkhatri351|7|1:02:24|0:38:07|1|0:57:24|0|-1|-1|-1|-1|
9032|Mohit_Boyidapu|7|1:02:24|0:23:43|1|0:52:24|1|-1|-1|-1|-1|
9033|Satya_97|7|1:02:24|0:31:18|2|0:42:24|2|-1|-1|-1|-1|
9034|shrikantpadhy18|7|1:02:24|0:45:15|0|0:57:24|1|-1|-1|-1|-1|
9035|hydro_lyte|7|1:02:25|0:32:33|0|1:02:25|0|-1|-1|-1|-1|
9036|debashish10|7|1:02:26|0:20:52|0|0:47:26|3|-1|-1|-1|-1|
9037|xvto|7|1:02:26|0:20:21|1|0:47:26|2|-1|-1|-1|-1|
9038|zhuxingyu88|7|1:02:27|0:44:13|2|0:52:27|0|-1|-1|-1|-1|
9039|SKSAHOO|7|1:02:28|0:15:26|1|0:47:28|2|-1|-1|-1|-1|
9040|xiaoweipeng23|7|1:02:28|0:22:31|1|0:57:28|0|-1|-1|-1|-1|
9041|muditcd57|7|1:02:30|0:25:01|1|0:52:30|1|-1|-1|-1|-1|
9042|siomarry|7|1:02:30|0:12:23|0|0:37:30|5|-1|-1|-1|-1|
9043|yukei0509|7|1:02:31|0:47:15|2|0:52:31|0|-1|-1|-1|-1|
9044|csingh027|7|1:02:32|0:41:53|0|1:02:32|0|-1|-1|-1|-1|
9045|vwmin|7|1:02:33|0:11:43|1|0:57:33|0|-1|-1|-1|-1|
9046|attrighosal|7|1:02:35|0:51:07|0|0:57:35|1|-1|-1|-1|-1|
9047|yyxing0519|7|1:02:36|0:21:27|0|0:47:36|3|-1|-1|-1|-1|
9048|pratikkumarsingh011|7|1:02:36|0:37:17|1|0:57:36|0|-1|-1|-1|-1|
9049|wwwyanxin|7|1:02:37|0:34:30|1|0:52:37|1|-1|-1|-1|-1|
9050|archishman1808|7|1:02:39|0:22:32|0|1:02:39|0|-1|-1|-1|-1|
9051|nitace|7|1:02:39|0:09:11|0|0:42:39|4|-1|-1|-1|-1|
9052|Yashanshav_RP|7|1:02:40|0:47:23|0|1:02:40|0|-1|-1|-1|-1|
9053|maricic|7|1:02:40|0:17:36|1|0:47:40|2|-1|-1|-1|-1|
9054|solaire-9|7|1:02:40|0:30:44|1|0:52:40|1|-1|-1|-1|-1|
9055|hotpot_bro|7|1:02:41|0:28:54|1|0:57:41|0|-1|-1|-1|-1|
9056|moyudi|7|1:02:41|0:52:12|0|1:02:41|0|-1|-1|-1|-1|
9057|hgy-7|7|1:02:42|0:38:28|0|0:52:42|2|-1|-1|-1|-1|
9058|zzklachlan|7|1:02:43|0:18:18|0|0:57:43|1|-1|-1|-1|-1|
9059|nnnnnxxxxx|7|1:02:46|0:29:36|4|0:37:46|1|-1|-1|-1|-1|
9060|zhang-san-feng-baa|7|1:02:47|0:29:46|1|0:57:47|0|-1|-1|-1|-1|
9061|erlineryi|7|1:02:49|0:16:39|1|0:52:49|1|-1|-1|-1|-1|
9062|purbendu|7|1:02:51|0:19:18|1|0:57:51|0|-1|-1|-1|-1|
9063|SanjeevKumarRay|7|1:02:51|0:49:08|0|1:02:51|0|-1|-1|-1|-1|
9064|skumar431974|7|1:02:52|0:56:34|0|1:02:52|0|-1|-1|-1|-1|
9065|myronladyjenko|7|1:02:53|0:28:00|1|0:52:53|1|-1|-1|-1|-1|
9066|fang-dong-de-wa|7|1:02:53|0:46:46|1|0:57:53|0|-1|-1|-1|-1|
9067|nizarmah|7|1:02:53|0:11:24|3|0:37:53|2|-1|-1|-1|-1|
9068|shootercheng|7|1:02:55|0:16:44|0|0:42:55|4|-1|-1|-1|-1|
9069|arpita4086|7|1:02:58|0:48:48|0|1:02:58|0|-1|-1|-1|-1|
9070|ZHAOXinxin-|7|1:02:59|1:02:59|0|0:33:05|0|-1|-1|-1|-1|
9071|tachun|7|1:03:00|0:26:57|1|0:58:00|0|-1|-1|-1|-1|
9072|Vibhanshu01|7|1:03:00|0:32:27|0|1:03:00|0|-1|-1|-1|-1|
9073|kevinkkk08|7|1:03:00|0:58:00|0|0:38:01|1|-1|-1|-1|-1|
9074|Amisha_Bharti|7|1:03:01|0:47:32|1|0:58:01|0|-1|-1|-1|-1|
9075|luoyou|7|1:03:02|0:51:20|1|0:58:02|0|-1|-1|-1|-1|
9076|i_love_pc|7|1:03:02|0:53:21|0|1:03:02|0|-1|-1|-1|-1|
9077|jozon-z|7|1:03:03|0:21:26|2|0:43:03|2|-1|-1|-1|-1|
9078|kurumityan|7|1:03:04|0:43:20|1|0:58:04|0|-1|-1|-1|-1|
9079|wwxx-w|7|1:03:04|0:15:15|0|0:48:04|3|-1|-1|-1|-1|
9080|sne3Zy|7|1:03:05|0:58:05|1|0:41:46|0|-1|-1|-1|-1|
9081|oluodufuwa|7|1:03:05|0:12:02|0|0:53:05|2|-1|-1|-1|-1|
9082|jasonjanuard116|7|1:03:06|0:22:00|0|1:03:06|0|-1|-1|-1|-1|
9083|ambitious-c|7|1:03:06|0:15:42|0|0:48:06|3|-1|-1|-1|-1|
9084|hell-For-me|7|1:03:09|0:44:31|0|1:03:09|0|-1|-1|-1|-1|
9085|notcoding|7|1:03:12|0:23:50|0|0:53:12|2|-1|-1|-1|-1|
9086|shikha_2806|7|1:03:15|0:32:07|0|1:03:15|0|-1|-1|-1|-1|
9087|hhys123|7|1:03:15|0:28:59|2|0:53:15|0|-1|-1|-1|-1|
9088|bezlant|7|1:03:15|0:31:19|2|0:53:15|0|-1|-1|-1|-1|
9089|upadhyayabhi0107|7|1:03:16|0:53:16|0|0:47:21|2|-1|-1|-1|-1|
9090|gongruiyang|7|1:03:18|0:33:53|2|0:48:18|1|-1|-1|-1|-1|
9091|is720463|7|1:03:19|0:06:54|0|0:43:19|4|-1|-1|-1|-1|
9092|staneyffer|7|1:03:21|0:27:19|0|0:58:21|1|-1|-1|-1|-1|
9093|g26pbpgJyI|7|1:03:22|0:44:27|2|0:53:22|0|-1|-1|-1|-1|
9094|yousura|7|1:03:23|0:16:05|0|1:03:23|0|-1|-1|-1|-1|
9095|_rohit_8090|7|1:03:24|0:15:11|3|0:38:24|2|-1|-1|-1|-1|
9096|liu-c3|7|1:03:24|0:17:15|1|0:48:24|2|-1|-1|-1|-1|
9097|li-li-zai-mu-lk|7|1:03:25|0:37:38|0|1:03:25|0|-1|-1|-1|-1|
9098|sophia_29|7|1:03:26|0:44:12|0|0:58:26|1|-1|-1|-1|-1|
9099|vikastiwari14|7|1:03:28|0:08:23|0|0:58:28|1|-1|-1|-1|-1|
9100|tacore|7|1:03:28|0:35:12|3|0:48:28|0|-1|-1|-1|-1|
9101|Sumagna007|7|1:03:29|0:34:39|3|0:43:29|1|-1|-1|-1|-1|
9102|GGopinadh|7|1:03:29|0:43:08|3|0:48:29|0|-1|-1|-1|-1|
9103|kshitiz002|7|1:03:30|0:49:27|0|1:03:30|0|-1|-1|-1|-1|
9104|ken08875|7|1:03:30|0:33:36|3|0:48:30|0|-1|-1|-1|-1|
9105|2ngD14IBjx|7|1:03:31|0:33:16|0|1:03:31|0|-1|-1|-1|-1|
9106|lsb980125|7|1:03:32|0:19:27|0|1:03:32|0|-1|-1|-1|-1|
9107|PavanRanjith|7|1:03:33|0:41:34|1|0:58:33|0|-1|-1|-1|-1|
9108|yagol|7|1:03:33|0:24:39|1|0:48:33|2|-1|-1|-1|-1|
9109|yutongya|7|1:03:35|0:13:31|1|0:48:35|2|-1|-1|-1|-1|
9110|Anand_Ojha|7|1:03:36|0:22:40|1|0:58:36|0|-1|-1|-1|-1|
9111|celestialidiot|7|1:03:36|0:32:19|0|0:58:36|1|-1|-1|-1|-1|
9112|acthem|7|1:03:37|0:47:53|1|0:58:37|0|-1|-1|-1|-1|
9113|Rohit_Mahaseth|7|1:03:37|0:36:45|0|1:03:37|0|-1|-1|-1|-1|
9114|pahadiaarun|7|1:03:38|0:17:36|0|0:43:38|4|-1|-1|-1|-1|
9115|elyago|7|1:03:39|0:06:34|0|1:03:39|0|-1|-1|-1|-1|
9116|atinisi|7|1:03:40|0:07:31|0|0:53:40|2|-1|-1|-1|-1|
9117|anshuman783|7|1:03:41|0:21:44|0|0:48:41|3|-1|-1|-1|-1|
9118|hznan-s|7|1:03:42|0:20:46|1|0:48:42|2|-1|-1|-1|-1|
9119|stevenx911|7|1:03:44|0:24:20|2|0:48:44|1|-1|-1|-1|-1|
9120|deadlyvenom_13|7|1:03:45|0:17:33|0|0:53:45|2|-1|-1|-1|-1|
9121|beckysx|7|1:03:45|0:40:08|2|0:53:45|0|-1|-1|-1|-1|
9122|prabhat6789|7|1:03:45|0:21:17|0|0:53:45|2|-1|-1|-1|-1|
9123|djq|7|1:03:47|0:33:39|3|0:48:47|0|-1|-1|-1|-1|
9124|happy-ui|7|1:03:47|0:39:39|1|0:58:47|0|-1|-1|-1|-1|
9125|L_cpp|7|1:03:48|0:14:51|0|0:43:48|4|-1|-1|-1|-1|
9126|Henok3878|7|1:03:49|0:09:43|0|0:58:49|1|-1|-1|-1|-1|
9127|divii|7|1:03:49|0:20:19|1|0:53:49|1|-1|-1|-1|-1|
9128|mamtadnr|7|1:03:50|0:53:50|1|0:35:31|1|-1|-1|-1|-1|
9129|oka_aryadi|7|1:03:50|0:21:19|0|0:53:50|2|-1|-1|-1|-1|
9130|gangsterhalley|7|1:03:51|0:29:12|0|0:58:51|1|-1|-1|-1|-1|
9131|amifed|7|1:03:51|0:05:22|1|0:53:51|1|-1|-1|-1|-1|
9132|pranavsingh2512|7|1:03:51|0:36:01|0|1:03:51|0|-1|-1|-1|-1|
9133|boizngayngo080502|7|1:03:52|1:03:52|0|0:41:49|0|-1|-1|-1|-1|
9134|duanyaqi|7|1:03:53|0:21:48|1|0:48:53|2|-1|-1|-1|-1|
9135|ayushkr11082001|7|1:03:53|0:58:53|0|0:16:56|1|-1|-1|-1|-1|
9136|211adityakumar|7|1:03:53|0:46:43|1|0:58:53|0|-1|-1|-1|-1|
9137|yi-zhi-yan-ban-sheng-yuan|7|1:03:53|0:13:37|1|0:43:53|3|-1|-1|-1|-1|
9138|amaca235|7|1:03:53|0:11:04|0|0:53:53|2|-1|-1|-1|-1|
9139|prodiptahalder|7|1:03:54|0:12:22|0|0:58:54|1|-1|-1|-1|-1|
9140|belief-9b|7|1:03:54|1:03:54|0|0:55:12|0|-1|-1|-1|-1|
9141|sunny9934|7|1:03:55|0:48:55|0|0:41:46|3|-1|-1|-1|-1|
9142|sonam_negi|7|1:03:56|0:28:32|2|0:48:56|1|-1|-1|-1|-1|
9143|cdragon16|7|1:03:57|0:10:34|0|0:48:57|3|-1|-1|-1|-1|
9144|Vishal___yadav|7|1:03:58|0:44:44|0|1:03:58|0|-1|-1|-1|-1|
9145|bu-guan-lan-lan-de-shi-wo|7|1:03:58|0:43:08|0|1:03:58|0|-1|-1|-1|-1|
9146|Harshita_garg|7|1:03:59|0:32:09|3|0:38:59|2|-1|-1|-1|-1|
9147|lu-di-k|7|1:03:59|0:42:49|2|0:53:59|0|-1|-1|-1|-1|
9148|rajatm2136|7|1:04:00|0:10:32|1|0:49:00|2|-1|-1|-1|-1|
9149|yrtryannn|7|1:04:00|0:19:20|0|0:59:00|1|-1|-1|-1|-1|
9150|Nitish_11|7|1:04:02|0:23:32|1|0:59:02|0|-1|-1|-1|-1|
9151|rymsi|7|1:04:02|0:14:51|0|0:59:02|1|-1|-1|-1|-1|
9152|luobin-b|7|1:04:03|0:15:56|1|0:49:03|2|-1|-1|-1|-1|
9153|smalltree|7|1:04:04|0:36:54|2|0:54:04|0|-1|-1|-1|-1|
9154|Seonmo|7|1:04:04|0:41:58|0|1:04:04|0|-1|-1|-1|-1|
9155|TwentyTwoStepsFromHell|7|1:04:05|0:54:05|0|0:36:17|2|-1|-1|-1|-1|
9156|bean-goose|7|1:04:05|0:27:09|2|0:49:05|1|-1|-1|-1|-1|
9157|o0o-9|7|1:04:08|0:08:43|1|0:29:08|6|-1|-1|-1|-1|
9158|singhabhinavv|7|1:04:08|0:19:25|1|0:49:08|2|-1|-1|-1|-1|
9159|sid07|7|1:04:09|0:33:45|0|0:59:09|1|-1|-1|-1|-1|
9160|subs-6|7|1:04:10|0:22:43|1|0:59:10|0|-1|-1|-1|-1|
9161|31415926535x|7|1:04:10|0:41:00|0|0:59:10|1|-1|-1|-1|-1|
9162|nithinsai16|7|1:04:11|0:15:36|3|0:34:11|3|-1|-1|-1|-1|
9163|njj-h|7|1:04:12|0:46:25|1|0:59:12|0|-1|-1|-1|-1|
9164|Abhishekh21|7|1:04:15|0:54:15|1|0:31:07|1|-1|-1|-1|-1|
9165|PradeepGhosh|7|1:04:15|0:52:34|1|0:59:15|0|-1|-1|-1|-1|
9166|maheshpoojari|7|1:04:16|0:29:17|0|1:04:16|0|-1|-1|-1|-1|
9167|Prachi610|7|1:04:16|0:13:14|0|0:49:16|3|-1|-1|-1|-1|
9168|kexp|7|1:04:19|0:39:05|1|0:54:19|1|-1|-1|-1|-1|
9169|nicholas_farrel|7|1:04:19|0:27:49|3|0:44:19|1|-1|-1|-1|-1|
9170|user8239k|7|1:04:22|0:36:01|2|0:44:22|2|-1|-1|-1|-1|
9171|an-li-xi-x|7|1:04:22|0:23:55|1|0:54:22|1|-1|-1|-1|-1|
9172|gloabl_rank_1|7|1:04:22|0:41:02|0|0:54:22|2|-1|-1|-1|-1|
9173|yuvaraj_k|7|1:04:22|0:11:55|0|0:54:22|2|-1|-1|-1|-1|
9174|dashanjot|7|1:04:22|0:23:44|0|0:49:22|3|-1|-1|-1|-1|
9175|robaholic|7|1:04:23|0:30:54|2|0:49:23|1|-1|-1|-1|-1|
9176|mapinxue4y|7|1:04:25|0:33:05|2|0:49:25|1|-1|-1|-1|-1|
9177|bu-lu-xian-feng|7|1:04:26|0:54:26|2|0:16:35|0|-1|-1|-1|-1|
9178|pulkit161001|7|1:04:26|0:24:49|0|0:59:26|1|-1|-1|-1|-1|
9179|can-xiang-9|7|1:04:26|0:21:05|0|0:59:26|1|-1|-1|-1|-1|
9180|zzm-15|7|1:04:27|0:14:36|0|0:49:27|3|-1|-1|-1|-1|
9181|racroi3010|7|1:04:27|0:25:04|0|0:54:27|2|-1|-1|-1|-1|
9182|bao_hu_yuan_zhang|7|1:04:27|0:20:54|2|0:39:27|3|-1|-1|-1|-1|
9183|booradapraveen|7|1:04:27|0:39:54|0|0:54:27|2|-1|-1|-1|-1|
9184|Souravchandra|7|1:04:29|0:31:52|2|0:49:29|1|-1|-1|-1|-1|
9185|oldbro|7|1:04:30|0:44:34|1|0:59:30|0|-1|-1|-1|-1|
9186|mihir39nr|7|1:04:30|0:15:23|0|0:54:30|2|-1|-1|-1|-1|
9187|pisces34|7|1:04:31|0:29:07|0|1:04:31|0|-1|-1|-1|-1|
9188|NorthCedar|7|1:04:34|0:25:57|0|0:59:34|1|-1|-1|-1|-1|
9189|sycymw|7|1:04:35|0:42:04|1|0:59:35|0|-1|-1|-1|-1|
9190|xint7|7|1:04:35|0:13:17|1|0:49:35|2|-1|-1|-1|-1|
9191|raushan2632|7|1:04:37|0:21:57|1|0:54:37|1|-1|-1|-1|-1|
9192|ayushparihar1703|7|1:04:37|0:12:09|1|0:49:37|2|-1|-1|-1|-1|
9193|user0769Ql|7|1:04:39|0:23:05|0|0:59:39|1|-1|-1|-1|-1|
9194|nitu0107|7|1:04:40|0:41:37|0|1:04:40|0|-1|-1|-1|-1|
9195|uchihaAravind|7|1:04:40|0:08:40|0|0:49:40|3|-1|-1|-1|-1|
9196|parthipan023|7|1:04:42|1:04:42|0|0:59:11|0|-1|-1|-1|-1|
9197|kaim|7|1:04:42|0:17:12|1|0:44:42|3|-1|-1|-1|-1|
9198|buzz19|7|1:04:45|0:07:49|0|0:59:45|1|-1|-1|-1|-1|
9199|architkeshri4|7|1:04:48|0:39:35|1|0:59:48|0|-1|-1|-1|-1|
9200|niliushall|7|1:04:48|0:23:29|0|0:59:48|1|-1|-1|-1|-1|
9201|bajajy82|7|1:04:48|0:21:47|2|0:54:48|0|-1|-1|-1|-1|
9202|wahoowa|7|1:04:49|0:20:02|1|0:54:49|1|-1|-1|-1|-1|
9203|Kartik_1627|7|1:04:49|0:41:36|0|1:04:49|0|-1|-1|-1|-1|
9204|dongxiaoqi|7|1:04:50|0:37:58|1|0:59:50|0|-1|-1|-1|-1|
9205|anukulchauhan007|7|1:04:53|1:04:53|0|0:26:48|0|-1|-1|-1|-1|
9206|leetcodePdd|7|1:04:53|0:38:11|0|1:04:53|0|-1|-1|-1|-1|
9207|vaibhav_55|7|1:04:54|0:54:54|2|0:18:01|0|-1|-1|-1|-1|
9208|qfann|7|1:04:54|0:18:49|0|0:44:54|4|-1|-1|-1|-1|
9209|ru-mei|7|1:04:55|0:26:56|0|1:04:55|0|-1|-1|-1|-1|
9210|kushwahaaditya251|7|1:04:55|0:25:57|1|0:49:55|2|-1|-1|-1|-1|
9211|notserious|7|1:04:56|0:51:20|0|1:04:56|0|-1|-1|-1|-1|
9212|saurabh1729|7|1:04:58|0:59:58|1|0:43:48|0|-1|-1|-1|-1|
9213|justtony|7|1:04:58|0:08:25|0|0:54:58|2|-1|-1|-1|-1|
9214|hiakkaoyri1220|7|1:05:00|0:08:18|0|0:55:00|2|-1|-1|-1|-1|
9215|leetyoung-a|7|1:05:00|0:44:49|0|1:05:00|0|-1|-1|-1|-1|
9216|ck_101|7|1:05:01|0:14:40|0|0:40:01|5|-1|-1|-1|-1|
9217|pranavbharadwaj142|7|1:05:01|0:16:15|0|0:55:01|2|-1|-1|-1|-1|
9218|zeninja_|7|1:05:02|0:28:52|0|1:05:02|0|-1|-1|-1|-1|
9219|shivam_04012001|7|1:05:02|0:48:06|0|1:05:02|0|-1|-1|-1|-1|
9220|Shashi_Kant130|7|1:05:05|0:37:57|0|1:00:05|1|-1|-1|-1|-1|
9221|Saksham_Sudo|7|1:05:06|1:05:06|0|0:49:40|0|-1|-1|-1|-1|
9222|zhengdong|7|1:05:06|0:39:44|2|0:55:06|0|-1|-1|-1|-1|
9223|zcmupyy|7|1:05:08|0:17:56|1|0:55:08|1|-1|-1|-1|-1|
9224|ai-shui-lan-jue-de-fa-fa|7|1:05:08|0:41:04|1|1:00:08|0|-1|-1|-1|-1|
9225|totororo|7|1:05:08|0:18:14|0|1:00:08|1|-1|-1|-1|-1|
9226|66813185|7|1:05:09|0:55:38|1|1:00:09|0|-1|-1|-1|-1|
9227|sarveshpal|7|1:05:09|0:23:00|0|1:05:09|0|-1|-1|-1|-1|
9228|subinoy10|7|1:05:11|0:23:42|0|1:00:11|1|-1|-1|-1|-1|
9229|lingkai5wu|7|1:05:11|0:36:12|3|0:50:11|0|-1|-1|-1|-1|
9230|happy-diffiebsa|7|1:05:11|0:33:30|1|0:55:11|1|-1|-1|-1|-1|
9231|QuokkaQuokka|7|1:05:12|0:21:00|1|0:45:12|3|-1|-1|-1|-1|
9232|blue-sky-1|7|1:05:12|0:37:48|3|0:45:12|1|-1|-1|-1|-1|
9233|forward-df|7|1:05:13|0:58:00|0|1:05:13|0|-1|-1|-1|-1|
9234|gua-niu-147|7|1:05:17|0:17:15|1|0:45:17|3|-1|-1|-1|-1|
9235|killing-o|7|1:05:17|0:27:30|0|0:55:17|2|-1|-1|-1|-1|
9236|pengfeigui|7|1:05:18|0:22:47|2|0:45:18|2|-1|-1|-1|-1|
9237|elastic-torvaldsr50|7|1:05:18|0:30:38|1|1:00:18|0|-1|-1|-1|-1|
9238|hemant-singh1811|7|1:05:18|0:12:26|1|0:55:18|1|-1|-1|-1|-1|
9239|wulikuaifeng|7|1:05:18|0:19:24|1|0:50:18|2|-1|-1|-1|-1|
9240|raof01|7|1:05:18|0:08:42|0|0:45:18|4|-1|-1|-1|-1|
9241|goforit0817|7|1:05:19|0:16:44|0|0:45:19|4|-1|-1|-1|-1|
9242|manisha15|7|1:05:19|0:40:11|0|1:05:19|0|-1|-1|-1|-1|
9243|chen-qiang-tt|7|1:05:20|0:12:46|1|0:45:20|3|-1|-1|-1|-1|
9244|onthewaynorth|7|1:05:20|0:18:54|1|0:50:20|2|-1|-1|-1|-1|
9245|jatin98|7|1:05:21|0:10:57|1|1:00:21|0|-1|-1|-1|-1|
9246|naga4|7|1:05:21|0:18:12|0|0:50:21|3|-1|-1|-1|-1|
9247|haha-es|7|1:05:21|0:55:21|1|0:46:36|1|-1|-1|-1|-1|
9248|xun-yi-meng|7|1:05:22|0:20:22|2|0:45:22|2|-1|-1|-1|-1|
9249|wajfr|7|1:05:23|0:28:59|0|0:50:23|3|-1|-1|-1|-1|
9250|manishs747|7|1:05:24|0:29:55|0|1:00:24|1|-1|-1|-1|-1|
9251|wangjingyu|7|1:05:24|0:40:47|2|0:55:24|0|-1|-1|-1|-1|
9252|jedi2020|7|1:05:25|0:30:36|0|1:00:25|1|-1|-1|-1|-1|
9253|SirSleepsAlo|7|1:05:25|0:09:53|2|0:40:25|3|-1|-1|-1|-1|
9254|anjaligupta0621|7|1:05:25|0:55:25|2|0:51:29|0|-1|-1|-1|-1|
9255|gupta_rohit|7|1:05:26|0:45:58|1|0:55:26|1|-1|-1|-1|-1|
9256|huo-zhao-ting-hao-de|7|1:05:26|0:08:45|0|0:45:26|4|-1|-1|-1|-1|
9257|vikas0909|7|1:05:27|0:06:36|0|0:45:27|4|-1|-1|-1|-1|
9258|timyip|7|1:05:28|0:29:26|0|1:05:28|0|-1|-1|-1|-1|
9259|wo-du-bu-zhi-dao|7|1:05:29|0:07:18|0|0:45:29|4|-1|-1|-1|-1|
9260|singhaadityash|7|1:05:29|0:13:08|0|0:55:29|2|-1|-1|-1|-1|
9261|HimaNamdev29|7|1:05:29|0:20:30|0|1:05:29|0|-1|-1|-1|-1|
9262|bai-tian-bu-dong-ye-de-hei-f|7|1:05:29|0:38:12|0|1:05:29|0|-1|-1|-1|-1|
9263|bakey|7|1:05:31|0:10:23|1|0:45:31|3|-1|-1|-1|-1|
9264|whyzhiqiu|7|1:05:31|0:45:46|0|1:05:31|0|-1|-1|-1|-1|
9265|the-dream-s|7|1:05:31|0:13:42|0|0:45:31|4|-1|-1|-1|-1|
9266|shaswatsingh19|7|1:05:32|0:39:05|1|0:55:32|1|-1|-1|-1|-1|
9267|yukinoside|7|1:05:32|0:12:21|1|0:50:32|2|-1|-1|-1|-1|
9268|ffreefay|7|1:05:33|0:19:54|0|0:55:33|2|-1|-1|-1|-1|
9269|fong88718|7|1:05:33|0:13:58|1|0:50:33|2|-1|-1|-1|-1|
9270|dumbcoder|7|1:05:33|1:00:33|0|0:42:53|1|-1|-1|-1|-1|
9271|imstark007|7|1:05:34|0:11:58|2|0:40:34|3|-1|-1|-1|-1|
9272|Dr_Negative|7|1:05:34|0:05:47|0|0:45:34|4|-1|-1|-1|-1|
9273|diwyanshu19|7|1:05:36|0:14:28|0|1:05:36|0|-1|-1|-1|-1|
9274|san-kuai-shi-tou-9|7|1:05:38|0:29:35|3|0:50:38|0|-1|-1|-1|-1|
9275|hitengarg45|7|1:05:38|0:23:02|3|0:50:38|0|-1|-1|-1|-1|
9276|RodentDestroyer|7|1:05:39|1:05:39|0|0:42:27|0|-1|-1|-1|-1|
9277|yunxia_79|7|1:05:40|0:51:08|0|1:05:40|0|-1|-1|-1|-1|
9278|aravindr22|7|1:05:40|0:16:59|0|0:50:40|3|-1|-1|-1|-1|
