Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
4650|bigboots11|12|1:28:53|0:02:46|0|0:22:30|4|1:08:53|0|-1|-1|
4651|taikeran|12|1:28:54|0:04:44|0|0:37:49|1|1:23:54|0|-1|-1|
4652|sudiptakarmakar|12|1:28:54|1:01:51|0|1:08:36|0|1:28:54|0|-1|-1|
4653|maxwangnan005|12|1:28:55|0:07:39|0|0:22:37|0|1:13:55|3|-1|-1|
4654|Luckkyguy|12|1:28:56|0:03:30|0|0:10:26|1|1:23:56|0|-1|-1|
4655|coolcoolercoolest|12|1:28:57|0:02:41|0|0:14:15|0|1:28:57|0|-1|-1|
4656|heroine|12|1:28:57|0:07:33|0|0:28:49|1|1:08:57|3|-1|-1|
4657|lu-dong-k|12|1:28:57|0:04:13|0|0:12:53|0|1:03:57|5|-1|-1|
4658|jrdd|12|1:29:03|0:04:32|0|0:35:22|1|1:19:03|1|-1|-1|
4659|sumanmichael01|12|1:29:03|0:12:32|1|0:30:51|1|1:19:03|0|-1|-1|
4660|divyanshu11|12|1:29:03|0:04:45|0|0:23:16|0|1:19:03|2|-1|-1|
4661|neelvasani|12|1:29:04|0:14:45|0|0:30:57|0|1:24:04|1|-1|-1|
4662|aminute666|12|1:29:05|0:02:22|0|0:34:04|0|1:14:05|3|-1|-1|
4663|yuhengl|12|1:29:05|0:05:04|0|0:25:02|1|1:14:05|2|-1|-1|
4664|rk5oAfPAHD|12|1:29:07|0:03:12|0|1:14:07|2|0:40:20|1|-1|-1|
4665|sanisha|12|1:29:12|0:05:26|0|0:26:01|1|1:24:12|0|-1|-1|
4666|sinclairwang|12|1:29:17|0:23:35|0|0:49:08|1|1:14:17|2|-1|-1|
4667|wasi|12|1:29:17|0:05:35|0|0:42:47|2|1:19:17|0|-1|-1|
4668|yuyuyu|12|1:29:20|0:06:32|0|0:23:51|1|1:09:20|3|-1|-1|
4669|xing-xing-zhu-deng|12|1:29:23|0:08:00|1|0:28:18|0|1:19:23|1|-1|-1|
4670|PFOuOr04XT|12|1:29:27|0:06:02|0|0:43:33|2|1:19:27|0|-1|-1|
4671|tqgy|12|1:29:27|0:04:22|0|0:16:17|0|1:19:27|2|-1|-1|
4672|fighting_for_flag|12|1:29:28|0:04:08|0|0:11:23|0|1:09:28|4|-1|-1|
4673|liu-jia-rui-z|12|1:29:28|0:03:53|0|0:15:27|0|1:14:28|3|-1|-1|
4674|buzcu|12|1:29:30|0:02:37|0|1:03:04|0|1:24:30|1|-1|-1|
4675|akhilreddyar|12|1:29:32|0:02:28|0|0:26:49|1|1:19:32|1|-1|-1|
4676|purifier1990|12|1:29:32|0:05:40|0|0:39:57|0|1:24:32|1|-1|-1|
4677|lesleyWong|12|1:29:32|0:06:50|0|0:19:27|0|1:24:32|1|-1|-1|
4678|kamiforever|12|1:29:34|0:21:21|0|0:41:30|3|1:14:34|0|-1|-1|
4679|jie-geng-hj|12|1:29:34|0:04:18|0|0:22:26|0|1:14:34|3|-1|-1|
4680|linht|12|1:29:36|0:03:41|0|0:33:56|0|1:19:36|2|-1|-1|
4681|shan-liao-ge-zai|12|1:29:39|0:12:15|0|0:31:28|0|1:19:39|2|-1|-1|
4682|sabrinaj206|12|1:29:40|1:05:54|0|1:15:40|0|1:29:40|0|-1|-1|
4683|yao-chan|12|1:29:43|0:18:29|0|0:42:48|1|1:24:43|0|-1|-1|
4684|nobi1007|12|1:29:43|0:46:01|0|0:53:48|0|1:19:43|2|-1|-1|
4685|codecode94|12|1:29:47|0:05:22|0|0:51:48|3|1:14:47|0|-1|-1|
4686|niravtalaviya2606|12|1:29:48|0:44:09|1|0:55:19|0|1:24:48|0|-1|-1|
4687|deyu4n|12|1:29:52|0:24:37|0|1:07:38|0|1:24:52|1|-1|-1|
4688|bonnahu|12|1:29:56|0:04:39|0|0:33:00|1|1:24:56|0|-1|-1|
4689|silver-moon-m|12|1:29:56|0:05:16|0|0:42:22|0|1:24:56|1|-1|-1|
4690|msbaicai|12|1:29:56|0:04:08|0|0:19:19|0|1:19:56|2|-1|-1|
4691|msalto|12|1:30:00|0:04:27|0|0:14:55|0|1:25:00|1|-1|-1|
4692|lando-2|12|1:30:04|0:02:23|0|0:18:53|1|1:15:04|2|-1|-1|
4693|interestingexcting|12|1:30:04|0:53:45|0|1:03:42|0|1:25:04|1|-1|-1|
4694|irisyayaya|12|1:30:06|0:05:41|0|0:15:21|0|1:20:06|2|-1|-1|
4695|kuai-le-shu-sheng|12|1:30:07|0:04:42|0|0:20:12|0|1:25:07|1|-1|-1|
4696|iamheesoo|12|1:30:08|0:05:58|0|0:21:00|0|1:25:08|1|-1|-1|
4697|lixinhui-2|12|1:30:11|0:05:48|0|0:52:22|0|1:25:11|1|-1|-1|
4698|SimonW|12|1:30:12|0:04:00|0|0:07:57|1|1:10:12|3|-1|-1|
4699|kpsychas|12|1:30:13|0:05:23|0|0:32:12|0|1:25:13|1|-1|-1|
4700|MARVINMENG|12|1:30:15|0:04:29|1|0:43:41|2|1:15:15|0|-1|-1|
4701|huahualeetcode|12|1:30:22|1:11:46|0|1:16:56|1|1:25:22|0|-1|-1|
4702|chenmzy|12|1:30:24|0:49:22|0|1:06:02|1|1:25:24|0|-1|-1|
4703|charlie_wang1029|12|1:30:25|0:02:07|0|0:17:26|2|1:10:25|2|-1|-1|
4704|shang-xian-yue-4|12|1:30:26|0:04:26|0|0:33:53|2|1:10:26|2|-1|-1|
4705|hpkaur|12|1:30:27|0:06:18|0|0:18:29|0|1:25:27|1|-1|-1|
4706|shYkiSto|12|1:30:27|0:02:55|0|0:21:29|4|1:10:27|0|-1|-1|
4707|HorseShoe2016|12|1:30:29|0:06:04|0|1:20:29|2|1:04:28|0|-1|-1|
4708|xcmyz|12|1:30:29|0:04:49|1|0:18:05|1|1:20:29|0|-1|-1|
4709|lowjack|12|1:30:30|0:01:15|0|0:06:31|0|1:15:30|3|-1|-1|
4710|Felix_|12|1:30:30|0:04:36|0|0:15:32|0|1:20:30|2|-1|-1|
4711|Prajan280496|12|1:30:31|1:20:31|0|0:26:55|1|1:18:11|1|-1|-1|
4712|tonhkw|12|1:30:32|0:05:05|0|0:53:10|2|1:20:32|0|-1|-1|
4713|Noch50|12|1:30:35|0:09:34|0|0:43:34|1|1:25:35|0|-1|-1|
4714|littlegopher|12|1:30:40|0:06:10|0|0:21:07|0|1:20:40|2|-1|-1|
4715|qing996|12|1:30:41|0:07:19|0|0:28:50|2|1:15:41|1|-1|-1|
4716|coldnaman|12|1:30:41|0:04:43|0|1:20:41|2|0:58:49|0|-1|-1|
4717|yi-shi-er-zhu|12|1:30:43|0:04:18|0|0:12:09|0|1:05:43|5|-1|-1|
4718|kevin-404|12|1:30:46|0:02:13|0|0:33:48|5|1:05:46|0|-1|-1|
4719|eliskrimz|12|1:30:50|0:14:36|0|0:33:55|0|1:25:50|1|-1|-1|
4720|alert-1|12|1:30:52|0:12:16|0|0:47:21|0|1:25:52|1|-1|-1|
4721|spjparmar|12|1:30:56|0:06:22|0|1:20:56|2|1:08:15|0|-1|-1|
4722|greenMonkey4795|12|1:30:56|0:05:52|0|0:29:32|2|1:15:56|1|-1|-1|
4723|markey92|12|1:30:57|0:03:28|0|0:26:28|2|1:10:57|2|-1|-1|
4724|stubborn-smile|12|1:31:01|0:08:32|0|0:28:14|0|1:21:01|2|-1|-1|
4725|bbb46|12|1:31:10|1:04:44|0|1:11:25|1|1:26:10|0|-1|-1|
4726|IronMan3000|12|1:31:12|0:07:40|0|0:30:24|2|1:16:12|1|-1|-1|
4727|klimkina|12|1:31:14|0:04:49|0|0:24:21|1|1:11:14|3|-1|-1|
4728|Jim39|12|1:31:15|0:08:17|0|0:20:30|0|1:26:15|1|-1|-1|
4729|leetcode1112|12|1:31:16|0:16:08|0|0:33:31|0|1:26:16|1|-1|-1|
4730|niloiv|12|1:31:20|0:03:44|0|0:17:59|0|1:21:20|2|-1|-1|
4731|2625991155|12|1:31:23|0:12:19|0|0:34:41|2|1:16:23|1|-1|-1|
4732|yhlwin|12|1:31:27|0:04:20|0|0:48:00|2|1:16:27|1|-1|-1|
4733|ssssssp-offer|12|1:31:31|0:03:36|0|0:34:07|2|1:11:31|2|-1|-1|
4734|kyongshik|12|1:31:36|0:07:11|0|0:32:59|1|1:26:36|0|-1|-1|
4735|ping-tou-3|12|1:31:37|0:05:36|0|0:16:04|0|1:16:37|3|-1|-1|
4736|cai-niao-yi-hao-4w|12|1:31:37|0:05:10|0|0:27:39|0|1:26:37|1|-1|-1|
4737|ypy1007229172|12|1:31:37|0:01:44|0|0:10:13|1|1:11:37|3|-1|-1|
4738|WangYimeng|12|1:31:39|0:05:16|0|0:30:32|2|1:01:39|4|-1|-1|
4739|tortoisemove|12|1:31:43|0:09:04|0|0:17:58|0|1:26:43|1|-1|-1|
4740|AGUAN-RUN|12|1:31:43|0:08:11|0|0:38:01|0|1:26:43|1|-1|-1|
4741|Danyshman07|12|1:31:45|0:02:50|0|0:07:12|0|1:16:45|3|-1|-1|
4742|rohitsrm|12|1:31:47|0:02:49|0|0:14:45|0|1:26:47|1|-1|-1|
4743|mrigankamouli|12|1:31:54|0:08:11|0|0:21:06|0|1:26:54|1|-1|-1|
4744|da-pan-shi|12|1:31:55|0:04:02|0|0:10:20|1|1:01:55|5|-1|-1|
4745|navysealsniper|12|1:31:58|0:18:27|0|0:38:15|0|1:26:58|1|-1|-1|
4746|kylezhan|12|1:31:59|0:02:45|0|0:16:10|0|1:21:59|2|-1|-1|
4747|khimrajsuthar|12|1:32:01|0:04:40|0|0:31:54|1|1:12:01|3|-1|-1|
4748|ve7545|12|1:32:05|0:48:32|0|0:40:35|1|1:22:05|1|-1|-1|
4749|Jinbao|12|1:32:06|0:02:45|0|0:19:24|0|1:27:06|1|-1|-1|
4750|lincanshu|12|1:32:07|0:46:34|0|1:02:34|1|1:27:07|0|-1|-1|
4751|nywl-2|12|1:32:14|0:15:41|0|0:45:43|0|1:27:14|1|-1|-1|
4752|ShuaiG1403|12|1:32:14|0:02:25|0|0:27:48|1|1:22:14|1|-1|-1|
4753|nxmai|12|1:32:14|0:05:10|0|0:59:33|1|1:27:14|0|-1|-1|
4754|soyboyxvx702|12|1:32:15|0:19:55|1|0:34:39|0|1:22:15|1|-1|-1|
4755|nickpale|12|1:32:16|0:55:44|0|1:03:38|0|1:27:16|1|-1|-1|
4756|tintinnabu|12|1:32:16|0:02:19|0|0:18:39|2|1:07:16|3|-1|-1|
4757|xu-xu-32|12|1:32:17|0:16:59|0|0:27:02|4|0:52:17|4|-1|-1|
4758|zthking|12|1:32:17|0:22:55|0|0:37:24|1|1:27:17|0|-1|-1|
4759|champ_rakesh|12|1:32:18|0:05:42|0|0:58:50|1|1:27:18|0|-1|-1|
4760|liurui|12|1:32:19|0:06:25|1|0:57:10|1|1:22:19|0|-1|-1|
4761|sethishivani|12|1:32:20|0:08:22|0|0:34:39|1|1:27:20|0|-1|-1|
4762|big_boy_coder|12|1:32:23|0:02:22|0|0:24:29|1|1:12:23|3|-1|-1|
4763|neenadk99|12|1:32:24|0:08:21|0|0:37:40|0|1:27:24|1|-1|-1|
4764|keepal|12|1:32:24|0:04:45|0|0:19:12|0|1:12:24|4|-1|-1|
4765|xue-tu-9|12|1:32:30|0:05:35|0|0:32:47|1|1:12:30|3|-1|-1|
4766|Yayuchen|12|1:32:31|0:02:43|0|0:38:19|0|1:12:31|4|-1|-1|
4767|morphism|12|1:32:31|0:02:22|0|0:42:17|1|1:12:31|3|-1|-1|
4768|diabolicfreak|12|1:32:35|0:35:53|0|0:56:07|1|1:27:35|0|-1|-1|
4769|wenqinyou223|12|1:32:35|0:08:46|0|0:24:15|1|1:17:35|2|-1|-1|
4770|dan-da-de-xiao-zhu-2|12|1:32:37|0:16:50|2|0:40:06|0|1:17:37|1|-1|-1|
4771|FengL123|12|1:32:37|0:40:11|1|1:00:49|0|1:27:37|0|-1|-1|
4772|masterbios|12|1:32:42|0:03:54|1|0:19:09|1|1:22:42|0|-1|-1|
4773|owenL|12|1:32:43|0:14:05|0|0:26:30|1|1:27:43|0|-1|-1|
4774|LY-Xie|12|1:32:46|0:52:54|1|1:07:24|0|1:22:46|1|-1|-1|
4775|himv1998|12|1:32:48|0:21:54|0|0:38:08|1|1:27:48|0|-1|-1|
4776|zfp|12|1:32:51|0:19:46|0|0:34:39|0|1:27:51|1|-1|-1|
4777|ddwysg1|12|1:32:54|0:02:15|0|0:19:04|0|1:17:54|3|-1|-1|
4778|mahdi-hosseinali|12|1:32:56|0:11:05|0|0:22:13|2|1:22:56|0|-1|-1|
4779|SEUNGMIN_SIM|12|1:33:00|0:10:33|0|0:45:24|1|1:28:00|0|-1|-1|
4780|rubberbullet|12|1:33:04|0:03:55|0|0:14:42|0|1:28:04|1|-1|-1|
4781|seth-orai|12|1:33:10|0:03:06|0|0:25:43|1|1:23:10|1|-1|-1|
4782|leiyu_98|12|1:33:11|0:02:01|0|0:18:24|1|1:18:11|2|-1|-1|
4783|AyujPanchal|12|1:33:11|0:07:12|0|0:23:39|1|1:03:11|5|-1|-1|
4784|imaginee|12|1:33:11|0:02:24|0|0:42:04|3|1:13:11|1|-1|-1|
4785|nice-austin|12|1:33:13|0:06:11|0|0:28:49|2|1:18:13|1|-1|-1|
4786|harsha271094|12|1:33:15|0:03:39|0|0:13:39|0|1:28:15|1|-1|-1|
4787|yuanhui-yang|12|1:33:19|0:23:20|0|0:42:14|3|1:18:19|0|-1|-1|
4788|NbbAndXdd|12|1:33:20|0:05:09|0|0:50:28|2|1:23:20|0|-1|-1|
4789|iloveshixin|12|1:33:21|0:21:19|0|0:18:54|2|1:23:21|0|-1|-1|
4790|kumakoala|12|1:33:22|0:07:12|0|0:58:22|1|1:23:22|1|-1|-1|
4791|bct|12|1:33:24|0:05:46|0|0:26:57|0|1:28:24|1|-1|-1|
4792|mohantyabhijit074|12|1:33:26|0:52:58|1|1:04:56|1|1:18:26|1|-1|-1|
4793|yinghaotaiwan|12|1:33:26|0:03:36|0|0:11:35|1|1:03:26|5|-1|-1|
4794|mr_233|12|1:33:27|0:25:23|0|1:04:49|2|1:23:27|0|-1|-1|
4795|prdinesh1206|12|1:33:28|0:05:36|0|0:29:13|1|1:23:28|1|-1|-1|
4796|pandaomeng|12|1:33:32|0:28:46|0|0:57:42|3|1:13:32|1|-1|-1|
4797|chenchangxi|12|1:33:33|0:42:31|0|0:53:33|0|1:23:33|2|-1|-1|
4798|trilok_srk|12|1:33:34|0:05:03|0|0:35:04|1|1:28:34|0|-1|-1|
4799|dapumptu|12|1:33:35|0:04:22|0|0:21:42|0|1:23:35|2|-1|-1|
4800|duplex143|12|1:33:38|0:02:12|0|0:11:51|0|1:13:38|4|-1|-1|
4801|banggiangle|12|1:33:41|0:06:19|1|0:22:22|2|1:13:41|1|-1|-1|
4802|tu-bo-shu-8|12|1:33:41|0:02:14|0|0:07:56|0|1:03:41|6|-1|-1|
4803|jexx|12|1:33:44|0:02:39|0|0:07:52|0|1:13:44|4|-1|-1|
4804|peter-165|12|1:33:49|0:11:30|0|0:50:51|0|1:23:49|2|-1|-1|
4805|ustcstar06|12|1:33:53|0:03:07|0|0:12:11|0|1:28:53|1|-1|-1|
4806|rjc59|12|1:33:53|0:09:08|0|0:18:52|0|1:23:53|2|-1|-1|
4807|cuongdn|12|1:33:58|0:06:05|0|0:52:40|2|1:13:58|2|-1|-1|
4808|ankit_rookie|12|1:33:58|1:23:58|2|0:11:56|0|0:44:20|0|-1|-1|
4809|Rupert001|12|1:34:06|0:05:04|0|0:26:26|1|1:24:06|1|-1|-1|
4810|drashti_2210|12|1:34:07|0:08:06|0|1:21:31|1|1:29:07|0|-1|-1|
4811|whisper-2|12|1:34:09|0:02:22|0|0:16:26|2|1:14:09|2|-1|-1|
4812|mubtasim91|12|1:34:11|0:02:07|0|0:16:23|0|1:29:11|1|-1|-1|
4813|Lazy_Lion|12|1:34:13|0:03:26|0|0:29:18|0|1:24:13|2|-1|-1|
4814|acw_sfpotato|12|1:34:14|0:04:52|0|0:25:55|1|1:29:14|0|-1|-1|
4815|yao-yao-shou-yao-yao-si|12|1:34:18|0:08:18|0|0:18:43|3|1:14:18|1|-1|-1|
4816|iisi555|12|1:34:18|0:07:12|0|0:57:41|0|1:29:18|1|-1|-1|
4817|saynoway|12|1:34:19|0:08:59|0|0:55:45|1|1:29:19|0|-1|-1|
4818|EDIEEE|12|1:34:19|0:01:35|0|0:10:23|1|1:24:19|1|-1|-1|
4819|ryan20080813|12|1:34:22|0:03:46|0|0:17:49|0|1:29:22|1|-1|-1|
4820|yuan-xing-13|12|1:34:23|0:04:28|0|0:14:36|0|1:24:23|2|-1|-1|
4821|xie-a-da|12|1:34:24|0:04:04|0|0:28:18|3|1:19:24|0|-1|-1|
4822|san-jiao-he-iYyIkx07uG|12|1:34:26|0:03:23|0|0:08:37|0|1:19:26|3|-1|-1|
4823|amanda2015w|12|1:34:27|0:04:00|0|0:13:10|1|1:29:27|0|-1|-1|
4824|dong_zhe|12|1:34:29|0:03:09|0|0:18:41|1|1:19:29|2|-1|-1|
4825|zjc99|12|1:34:31|0:03:01|0|0:11:21|0|1:29:31|1|-1|-1|
4826|han-chen-shi-yue|12|1:34:34|0:05:12|0|0:22:51|0|1:24:34|2|-1|-1|
4827|lu-cheng-5|12|1:34:34|0:02:00|0|0:11:22|0|1:14:34|4|-1|-1|
4828|onlyjava|12|1:34:35|0:05:12|0|0:58:29|3|1:09:35|2|-1|-1|
4829|dcsb|12|1:34:38|0:05:03|0|0:20:42|1|1:09:38|4|-1|-1|
4830|rg94584|12|1:34:41|0:10:34|0|0:39:06|2|1:24:41|0|-1|-1|
4831|Magina25|12|1:34:41|0:05:23|0|0:38:04|0|1:19:41|3|-1|-1|
4832|calmnea|12|1:34:47|0:06:01|0|0:25:23|0|1:24:47|2|-1|-1|
4833|shi-san-yu-yang|12|1:34:48|0:08:10|0|0:33:07|1|1:24:48|1|-1|-1|
4834|user1011c|12|1:34:48|0:04:03|0|0:12:57|0|1:24:48|2|-1|-1|
4835|xiaoyu20|12|1:34:49|0:03:55|0|0:16:14|1|1:19:49|2|-1|-1|
4836|RanZ98|12|1:34:50|0:45:00|0|0:56:42|1|1:29:50|0|-1|-1|
4837|Kaneki-kun|12|1:34:51|0:07:23|0|0:28:10|0|1:19:51|3|-1|-1|
4838|Gaara|12|1:34:54|0:40:58|0|0:36:57|0|1:29:54|1|-1|-1|
4839|haofanyoung|12|1:34:54|0:05:44|0|0:11:15|2|1:24:54|0|-1|-1|
4840|yashwanth_hl|12|1:34:55|0:02:57|0|0:14:07|0|1:04:55|6|-1|-1|
4841|tushar_KA|12|1:34:59|0:05:25|1|0:27:57|0|1:29:59|0|-1|-1|
4842|itsing7|12|1:35:00|0:01:58|0|0:13:33|0|1:25:00|2|-1|-1|
4843|ambuj6|12|1:35:01|0:05:24|0|0:18:04|2|1:15:01|2|-1|-1|
4844|RonaldHuang|12|1:35:09|0:02:00|0|0:18:18|0|1:25:09|2|-1|-1|
4845|litrain|12|1:35:11|0:09:34|0|0:07:54|0|1:05:11|6|-1|-1|
4846|eddieVim|12|1:35:13|0:20:34|0|0:36:40|0|1:20:13|3|-1|-1|
4847|hanhongsun|12|1:35:16|0:20:48|2|0:33:20|0|1:15:16|2|-1|-1|
4848|a-tang-12|12|1:35:16|0:02:50|0|0:11:11|1|1:10:16|4|-1|-1|
4849|GaryTRyan|12|1:35:22|0:04:59|0|0:21:28|1|1:25:22|1|-1|-1|
4850|leourock|12|1:35:26|0:35:15|1|0:45:28|1|1:25:26|0|-1|-1|
4851|Struggle20|12|1:35:26|0:02:00|0|0:18:14|0|1:25:26|2|-1|-1|
4852|tpcmi|12|1:35:28|0:05:11|0|1:25:28|2|0:49:20|0|-1|-1|
4853|yiweidengdai|12|1:35:38|0:05:47|0|0:31:50|0|1:25:38|2|-1|-1|
4854|deyangdeyang|12|1:35:40|0:05:07|0|0:25:21|0|1:20:40|3|-1|-1|
4855|long1710|12|1:35:43|0:08:04|0|0:25:08|0|1:15:43|4|-1|-1|
4856|chien-yu|12|1:35:44|0:04:58|1|0:45:51|1|1:10:44|3|-1|-1|
4857|bonam|12|1:35:51|0:08:38|0|0:34:51|2|1:20:51|1|-1|-1|
4858|lokeshsenthil|12|1:35:54|0:42:13|0|0:56:27|2|1:25:54|0|-1|-1|
4859|he_cheng|12|1:35:58|0:06:54|0|0:25:58|2|1:15:58|2|-1|-1|
4860|jing-shui-liu-shen-23|12|1:36:01|0:05:00|0|0:22:55|1|1:21:01|2|-1|-1|
4861|xiaodaocidaxiong|12|1:36:02|0:03:08|0|0:27:32|1|1:11:02|4|-1|-1|
4862|rv93|12|1:36:08|0:05:19|0|0:29:58|0|1:26:08|2|-1|-1|
4863|Denim|12|1:36:11|0:03:45|0|0:18:27|0|1:16:11|4|-1|-1|
4864|Brijesh1in|12|1:36:13|0:06:00|0|0:27:55|2|1:16:13|2|-1|-1|
4865|pigeon_hole|12|1:36:15|0:03:01|1|0:16:38|1|1:01:15|5|-1|-1|
4866|sahil_yadav|12|1:36:26|0:01:44|0|0:13:11|1|1:16:26|3|-1|-1|
4867|sequenzf|12|1:36:33|0:04:52|0|0:16:40|0|1:16:33|4|-1|-1|
4868|shetty23|12|1:36:54|0:04:59|0|0:18:02|1|1:26:54|1|-1|-1|
4869|QSOLIVIER|12|1:36:54|0:04:36|0|0:50:06|4|1:16:54|0|-1|-1|
4870|LEE_YYYY|12|1:36:55|0:02:17|0|0:11:50|0|1:21:55|3|-1|-1|
4871|zhaoxiaozhao0814|12|1:37:00|0:05:35|1|0:30:11|3|0:57:00|4|-1|-1|
4872|yuechuqiao|12|1:37:01|0:18:51|0|0:55:29|2|1:22:01|1|-1|-1|
4873|qowlgns304|12|1:37:03|0:18:15|1|0:41:42|3|1:12:03|1|-1|-1|
4874|sankethbk7777|12|1:37:07|0:22:55|0|0:30:44|1|1:17:07|3|-1|-1|
4875|excalibur-kvrv|12|1:37:08|1:27:08|0|0:50:58|0|1:24:10|2|-1|-1|
4876|apple-juice|12|1:37:11|0:03:38|0|0:26:51|2|1:22:11|1|-1|-1|
4877|Chaning|12|1:37:14|0:02:50|0|0:18:16|0|1:27:14|2|-1|-1|
4878|uniquewings|12|1:37:14|0:14:26|0|0:28:14|0|1:27:14|2|-1|-1|
4879|Apollo_1563|12|1:37:15|0:14:03|0|1:22:15|3|1:06:52|0|-1|-1|
4880|cooltintin|12|1:37:15|0:02:20|0|0:17:11|2|1:12:15|3|-1|-1|
4881|im_sanyam|12|1:37:16|0:01:58|0|0:18:36|0|1:22:16|3|-1|-1|
4882|continue-3|12|1:37:16|0:04:28|0|0:15:38|0|1:27:16|2|-1|-1|
4883|lhz960904|12|1:37:23|0:04:59|0|0:55:21|3|1:17:23|1|-1|-1|
4884|RayRuizhe|12|1:37:23|0:07:45|0|0:45:05|3|1:12:23|2|-1|-1|
4885|d1nesh|12|1:37:35|0:04:58|0|1:10:48|1|1:27:35|1|-1|-1|
4886|RomaineRoy|12|1:37:48|0:08:46|0|0:47:47|2|1:22:48|1|-1|-1|
4887|sporeddy|12|1:37:52|0:06:46|0|0:28:46|2|1:27:52|0|-1|-1|
4888|titov|12|1:38:00|0:09:48|1|0:20:14|0|1:28:00|1|-1|-1|
4889|bei-ji-yu-you-lan|12|1:38:00|0:05:31|0|0:30:37|1|1:28:00|1|-1|-1|
4890|lcforlife|12|1:38:02|0:53:09|3|0:38:33|2|1:13:02|0|-1|-1|
4891|atulgutal|12|1:38:02|0:06:56|0|0:23:07|2|1:18:02|2|-1|-1|
4892|baratheswer|12|1:38:04|0:11:13|0|0:26:51|0|1:28:04|2|-1|-1|
4893|gihanshp|12|1:38:09|0:09:28|0|0:45:55|2|1:28:09|0|-1|-1|
4894|achao95|12|1:38:10|0:05:29|0|0:31:32|0|1:23:10|3|-1|-1|
4895|imming|12|1:38:21|0:07:11|0|0:22:57|3|1:23:21|0|-1|-1|
4896|harshbansal1000|12|1:38:23|0:13:23|0|0:32:42|0|1:28:23|2|-1|-1|
4897|brannn-s|12|1:38:25|0:06:04|0|0:33:18|3|1:13:25|2|-1|-1|
4898|AbbyDeng|12|1:38:26|0:02:45|0|0:20:26|1|1:23:26|2|-1|-1|
4899|olivaaaa|12|1:38:27|0:04:20|1|0:50:47|4|1:13:27|0|-1|-1|
4900|chh-6|12|1:38:41|0:05:47|0|0:24:51|0|1:28:41|2|-1|-1|
4901|fdchongli|12|1:38:41|0:04:35|0|0:37:11|1|1:28:41|1|-1|-1|
4902|lin-zhong-zhi|12|1:38:50|0:07:26|1|0:26:44|0|1:23:50|2|-1|-1|
4903|YimengLi|12|1:38:50|0:07:02|0|0:23:58|1|1:23:50|2|-1|-1|
4904|chaserff|12|1:38:52|0:04:07|0|0:19:02|0|1:23:52|3|-1|-1|
4905|PaperWolf|12|1:38:54|0:07:06|0|0:16:12|0|1:23:54|3|-1|-1|
4906|shaeli|12|1:38:55|0:03:31|0|0:15:21|1|1:23:55|2|-1|-1|
4907|lisenzzz|12|1:38:58|0:05:36|0|0:15:59|0|1:28:58|2|-1|-1|
4908|1uciusy|12|1:38:59|1:09:00|0|1:12:39|0|1:28:59|2|-1|-1|
4909|rahulsharma2022|12|1:39:02|0:04:57|0|0:11:15|0|1:24:02|3|-1|-1|
4910|lylxi-huan-he-qi-xi|12|1:39:03|0:45:52|0|1:02:39|1|1:29:03|1|-1|-1|
4911|sindhura1107|12|1:39:03|0:19:15|0|0:24:55|2|1:29:03|0|-1|-1|
4912|xiao-lang-de-ye-xin|12|1:39:07|0:11:47|0|0:54:15|3|1:24:07|0|-1|-1|
4913|miaohaha-3|12|1:39:12|0:26:54|1|1:10:41|1|1:29:12|0|-1|-1|
4914|sarie-2|12|1:39:19|0:09:31|0|0:22:29|0|1:24:19|3|-1|-1|
4915|leela|12|1:39:20|0:09:16|1|1:29:20|1|1:12:36|0|-1|-1|
4916|xiaocanglan|12|1:39:20|0:06:03|0|0:42:05|2|1:14:20|3|-1|-1|
4917|otter_66|12|1:39:26|0:05:13|0|0:26:02|0|1:29:26|2|-1|-1|
4918|deng-dai-38|12|1:39:29|0:03:52|0|0:21:57|3|1:14:29|2|-1|-1|
4919|3KKrBZYSsl|12|1:39:29|0:25:38|0|0:43:24|0|1:29:29|2|-1|-1|
4920|zywkloo|12|1:39:30|0:06:44|0|0:33:40|2|1:29:30|0|-1|-1|
4921|bingbingbingbingbingtang|12|1:39:31|0:03:17|0|0:33:35|2|1:29:31|0|-1|-1|
4922|mentallymental|12|1:39:32|1:29:32|0|1:27:10|1|1:07:56|1|-1|-1|
4923|qpeng9|12|1:39:33|0:04:30|0|0:23:32|1|1:24:33|2|-1|-1|
4924|shuai-qi-liao-peng-fei|12|1:39:35|0:03:52|0|1:14:35|5|0:44:09|0|-1|-1|
4925|Tblade-Caohui|12|1:39:39|0:03:01|0|0:14:06|0|1:19:39|4|-1|-1|
4926|rocku_roxx|12|1:39:40|0:05:06|0|0:31:38|1|1:19:40|3|-1|-1|
4927|user9757LD|12|1:39:41|1:24:08|0|1:14:47|1|1:24:41|2|-1|-1|
4928|simpleFolk|12|1:39:42|0:02:55|0|0:14:05|1|1:24:42|2|-1|-1|
4929|ateli|12|1:39:43|0:06:50|0|0:22:38|0|1:29:43|2|-1|-1|
4930|supersea|12|1:39:45|0:15:29|0|0:27:54|1|1:04:45|6|-1|-1|
4931|priyankanaik_26|12|1:39:48|0:02:21|0|0:51:12|2|1:19:48|2|-1|-1|
4932|16546513|12|1:39:52|0:01:56|1|0:19:22|3|1:09:52|2|-1|-1|
4933|tLxvnMQ25l|12|1:39:54|0:05:56|0|0:50:23|2|1:29:54|0|-1|-1|
