Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
8597|user8027q|7|1:38:35|0:09:53|0|1:18:35|4|-1|-1|-1|-1|
8598|asskayy|7|1:38:42|1:28:42|0|0:26:31|2|-1|-1|-1|-1|
8599|NicolasWillyam|7|1:38:43|0:21:04|0|1:23:43|3|-1|-1|-1|-1|
8600|swapnilsachan03|7|1:38:49|0:33:38|0|1:23:49|3|-1|-1|-1|-1|
8601|adithya_1024|7|1:39:02|1:21:33|2|1:29:02|0|-1|-1|-1|-1|
8602|rachitgupta763|7|1:39:07|0:16:16|1|1:24:07|2|-1|-1|-1|-1|
8603|Madhu_P_734|7|1:39:18|0:07:59|0|1:09:18|6|-1|-1|-1|-1|
8604|cairo74|7|1:39:19|0:47:56|0|1:29:19|2|-1|-1|-1|-1|
8605|zhan-tong-xue-5|7|1:39:21|0:09:58|1|1:04:21|6|-1|-1|-1|-1|
8606|ankushSinha1|7|1:39:27|0:04:32|0|1:24:27|3|-1|-1|-1|-1|
8607|21r11a05h3|7|1:39:31|0:30:54|2|1:24:31|1|-1|-1|-1|-1|
8608|busy-rideyef|7|1:39:37|1:14:37|4|0:31:40|1|-1|-1|-1|-1|
8609|canbefun|7|1:39:38|0:02:52|0|1:19:38|4|-1|-1|-1|-1|
8610|shreyapoddar_40|7|1:39:39|0:33:45|0|1:29:39|2|-1|-1|-1|-1|
8611|2110080039|7|1:39:42|0:22:16|0|1:19:42|4|-1|-1|-1|-1|
8612|BinniesLite|7|1:39:44|1:15:31|1|1:29:44|1|-1|-1|-1|-1|
8613|dungeon_maste|7|1:39:45|0:05:07|0|1:24:45|3|-1|-1|-1|-1|
8614|TIMA101|7|1:39:53|0:15:12|0|1:24:53|3|-1|-1|-1|-1|
8615|wu-wang-wo-ur|7|1:39:55|0:11:04|0|1:14:55|5|-1|-1|-1|-1|
8616|cyberrrnaut|7|1:39:57|1:15:53|3|1:24:57|0|-1|-1|-1|-1|
8617|navyaungarala|7|1:39:59|1:01:28|7|1:04:59|0|-1|-1|-1|-1|
8618|suyogpawar3175|7|1:39:59|0:04:56|1|1:29:59|1|-1|-1|-1|-1|
8619|PILKHN2003|7|1:40:12|0:04:44|1|1:20:12|3|-1|-1|-1|-1|
8620|Shreya12_|7|1:40:23|0:03:46|0|1:20:23|4|-1|-1|-1|-1|
8621|bidwaigiriraj7|7|1:40:24|0:03:01|0|1:25:24|3|-1|-1|-1|-1|
8622|avashad|7|1:40:25|0:28:18|2|1:25:25|1|-1|-1|-1|-1|
8623|kevinjoythomas7|7|1:40:43|0:26:39|1|1:15:43|4|-1|-1|-1|-1|
8624|nugkIYtpEJ|7|1:40:50|0:09:32|1|1:10:50|5|-1|-1|-1|-1|
8625|hulinhao|7|1:40:55|0:47:04|0|1:25:55|3|-1|-1|-1|-1|
8626|naresh-devu|7|1:40:59|0:08:18|2|0:45:59|9|-1|-1|-1|-1|
8627|On-manifold|7|1:41:05|0:58:03|5|1:16:05|0|-1|-1|-1|-1|
8628|227r1a1296|7|1:41:08|1:08:38|6|1:11:08|0|-1|-1|-1|-1|
8629|optimistic-euclidszv|7|1:41:11|0:47:03|2|1:26:11|1|-1|-1|-1|-1|
8630|sakshijain0284|7|1:41:16|0:10:30|0|1:16:16|5|-1|-1|-1|-1|
8631|deepu1121|7|1:41:19|0:18:23|3|1:16:19|2|-1|-1|-1|-1|
8632|liang-xiu-qin-feng|7|1:41:20|0:47:50|0|1:26:20|3|-1|-1|-1|-1|
8633|adityamohanbhosale123|7|1:41:22|0:19:09|1|1:11:22|5|-1|-1|-1|-1|
8634|Kaushik-S|7|1:41:24|0:04:51|1|1:26:24|2|-1|-1|-1|-1|
8635|Mengyuhan|7|1:41:33|0:13:49|0|1:11:33|6|-1|-1|-1|-1|
8636|mayankpandey3|7|1:41:35|0:21:11|4|1:21:35|0|-1|-1|-1|-1|
8637|Venomsnaker|7|1:41:38|0:17:39|0|1:26:38|3|-1|-1|-1|-1|
8638|shyamrao_1514|7|1:41:40|0:28:54|1|1:21:40|3|-1|-1|-1|-1|
8639|abhay53|7|1:41:43|0:39:36|0|1:26:43|3|-1|-1|-1|-1|
8640|yuri-z1|7|1:41:47|0:30:04|1|1:26:47|2|-1|-1|-1|-1|
8641|LeetsGetThisBread|7|1:41:49|0:05:48|0|1:16:49|5|-1|-1|-1|-1|
8642|Meghana_Sree|7|1:41:52|0:04:12|0|1:06:52|7|-1|-1|-1|-1|
8643|Pranav_7890|7|1:42:32|0:16:33|0|1:27:32|3|-1|-1|-1|-1|
8644|Lokesh_Kumawat|7|1:42:48|0:07:44|0|1:27:48|3|-1|-1|-1|-1|
8645|Priyanshu_Raj1000|7|1:42:48|0:07:49|0|1:27:48|3|-1|-1|-1|-1|
8646|FingNaresh|7|1:42:48|0:41:49|2|1:12:48|4|-1|-1|-1|-1|
8647|srijan786|7|1:42:54|0:15:27|0|1:27:54|3|-1|-1|-1|-1|
8648|rldewe|7|1:42:57|0:31:40|1|1:27:57|2|-1|-1|-1|-1|
8649|tusharchaurasiya12345|7|1:43:00|0:18:45|1|1:28:00|2|-1|-1|-1|-1|
8650|yaokevin820|7|1:43:01|0:30:38|1|1:28:01|2|-1|-1|-1|-1|
8651|shashib16|7|1:43:05|0:03:26|0|1:08:05|7|-1|-1|-1|-1|
8652|yanru_hack|7|1:43:05|0:10:10|1|1:23:05|3|-1|-1|-1|-1|
8653|jiangying0|7|1:43:07|1:01:08|3|1:28:07|0|-1|-1|-1|-1|
8654|kaluginpeter|7|1:43:10|0:49:09|5|1:13:10|1|-1|-1|-1|-1|
8655|kakashi106|7|1:43:16|0:06:00|0|1:28:16|3|-1|-1|-1|-1|
8656|golukumarjaisidih|7|1:43:17|0:22:04|7|0:53:17|3|-1|-1|-1|-1|
8657|anuj5926|7|1:43:17|0:07:12|0|1:13:17|6|-1|-1|-1|-1|
8658|user6675CH|7|1:43:21|0:27:24|1|1:18:21|4|-1|-1|-1|-1|
8659|kavya_2501|7|1:43:30|1:11:58|3|1:28:30|0|-1|-1|-1|-1|
8660|harrier-gordon|7|1:44:05|0:08:23|0|1:09:05|7|-1|-1|-1|-1|
8661|Deepesh_Ahirwar|7|1:44:11|0:24:14|0|1:29:11|3|-1|-1|-1|-1|
8662|ljx213101212|7|1:44:12|0:04:56|0|1:19:12|5|-1|-1|-1|-1|
8663|abhishek__2007|7|1:44:14|1:08:23|0|1:24:14|4|-1|-1|-1|-1|
8664|mv501049|7|1:44:18|0:11:59|0|1:19:18|5|-1|-1|-1|-1|
8665|A_man_pathak|7|1:44:20|0:49:20|11|0:42:07|0|-1|-1|-1|-1|
8666|Vanitha_leet|7|1:44:42|0:30:47|3|1:24:42|1|-1|-1|-1|-1|
8667|jaintisha038|7|1:44:45|0:10:31|0|1:14:45|6|-1|-1|-1|-1|
8668|the_conqueror07|7|1:44:47|0:16:38|0|1:19:47|5|-1|-1|-1|-1|
8669|sonitish|7|1:44:49|1:23:08|1|1:24:49|3|-1|-1|-1|-1|
8670|pillaidivyansh|7|1:44:53|1:09:53|7|0:57:41|0|-1|-1|-1|-1|
8671|Dmytro_Starostin|7|1:44:56|0:23:09|2|1:29:56|1|-1|-1|-1|-1|
8672|gopikrishna_bs|7|1:44:58|1:09:58|6|0:54:29|1|-1|-1|-1|-1|
8673|Rokum|7|1:44:59|0:11:03|0|1:14:59|6|-1|-1|-1|-1|
8674|ahmadhiprananta|7|1:45:17|0:03:05|0|1:00:17|9|-1|-1|-1|-1|
8675|xj62u03|7|1:45:21|0:09:08|0|1:25:21|4|-1|-1|-1|-1|
8676|architasingh1902|7|1:45:22|0:03:21|1|1:20:22|4|-1|-1|-1|-1|
8677|harshbamane17|7|1:45:23|0:06:09|0|1:25:23|4|-1|-1|-1|-1|
8678|codeWarrior_25|7|1:45:27|0:58:58|4|1:25:27|0|-1|-1|-1|-1|
8679|ram_tanniru|7|1:45:38|0:18:19|4|1:10:38|3|-1|-1|-1|-1|
8680|Syntax_error_|7|1:45:43|0:05:51|1|1:10:43|6|-1|-1|-1|-1|
8681|GrimShinigami|7|1:45:43|0:05:31|0|1:25:43|4|-1|-1|-1|-1|
8682|banana__plant|7|1:45:47|0:19:01|1|1:05:47|7|-1|-1|-1|-1|
8683|WNNN9614|7|1:45:52|1:08:27|1|1:25:52|3|-1|-1|-1|-1|
8684|shiyudawei|7|1:46:05|0:27:59|0|1:26:05|4|-1|-1|-1|-1|
8685|prateekbehera5|7|1:46:07|0:09:26|0|1:26:07|4|-1|-1|-1|-1|
8686|alokma013|7|1:46:38|0:03:08|0|1:26:38|4|-1|-1|-1|-1|
8687|zhongzec|7|1:46:51|0:17:39|3|1:11:51|4|-1|-1|-1|-1|
8688|sujaythakurata|7|1:47:29|0:30:45|0|1:22:29|5|-1|-1|-1|-1|
8689|keshav856|7|1:47:47|1:17:47|4|0:53:59|2|-1|-1|-1|-1|
8690|fu-sheng-ee|7|1:47:51|0:04:12|0|1:27:51|4|-1|-1|-1|-1|
8691|Div_Codes1121|7|1:47:57|0:15:30|3|1:17:57|3|-1|-1|-1|-1|
8692|vikram_shaw|7|1:48:01|0:05:36|1|1:28:01|3|-1|-1|-1|-1|
8693|klu_2100030698|7|1:48:20|1:12:25|5|1:23:20|0|-1|-1|-1|-1|
8694|eloquent-carson9uc|7|1:48:24|-1|-1|-1|-1|-1|-1|1:28:24|4|
8695|d1the1|7|1:48:36|0:04:06|0|1:18:36|6|-1|-1|-1|-1|
8696|rohitbanyal2202|7|1:48:37|0:07:57|0|1:23:37|5|-1|-1|-1|-1|
8697|palak_chopra003|7|1:48:41|0:20:09|1|1:13:41|6|-1|-1|-1|-1|
8698|ganeshpandey16|7|1:48:46|0:05:55|0|1:18:46|6|-1|-1|-1|-1|
8699|AsfandSoomro|7|1:48:49|0:50:42|8|1:03:49|1|-1|-1|-1|-1|
8700|manas_88|7|1:48:50|0:02:03|0|1:28:50|4|-1|-1|-1|-1|
8701|bsvaishnavi12|7|1:48:53|0:18:19|2|1:08:53|6|-1|-1|-1|-1|
8702|uUFLCCZJuS|7|1:48:56|0:02:56|0|1:18:56|6|-1|-1|-1|-1|
8703|agitated-chaplyginz13|7|1:49:20|0:34:20|6|1:09:20|2|-1|-1|-1|-1|
8704|pra_leetcode|7|1:49:39|0:28:26|4|1:14:39|3|-1|-1|-1|-1|
8705|IrfanAhmed_07_|7|1:49:46|0:05:29|1|1:29:46|3|-1|-1|-1|-1|
8706|adityadhumal999|7|1:49:47|1:29:47|0|1:13:55|4|-1|-1|-1|-1|
8707|Nilesh1012|7|1:49:49|0:06:10|0|1:14:49|7|-1|-1|-1|-1|
8708|poojitha_277|7|1:50:12|1:01:17|0|1:25:12|5|-1|-1|-1|-1|
8709|TammaliMadan|7|1:50:29|0:55:39|5|1:15:29|2|-1|-1|-1|-1|
8710|ayushchouksey12|7|1:51:02|0:49:16|6|1:11:02|2|-1|-1|-1|-1|
8711|sumeek_420|7|1:51:21|0:05:27|0|1:26:21|5|-1|-1|-1|-1|
8712|Rekha_8|7|1:51:37|0:29:06|3|1:26:37|2|-1|-1|-1|-1|
8713|Manu-Bharadwaj-BN|7|1:51:38|1:21:38|4|1:12:18|2|-1|-1|-1|-1|
8714|__ASH__|7|1:52:19|0:03:19|0|1:27:19|5|-1|-1|-1|-1|
8715|Devanshi_Bilthare|7|1:52:22|1:27:22|0|1:15:08|5|-1|-1|-1|-1|
8716|d_mohanayogesh9|7|1:52:47|0:35:41|4|1:22:47|2|-1|-1|-1|-1|
8717|hungry-kepleryv7|7|1:53:00|0:07:12|0|1:23:00|6|-1|-1|-1|-1|
8718|fpsoftware|7|1:53:01|0:57:52|5|1:23:01|1|-1|-1|-1|-1|
8719|fr0stbite|7|1:53:10|1:08:10|8|1:02:07|1|-1|-1|-1|-1|
8720|Shomikghosh|7|1:53:10|0:13:37|2|1:23:10|4|-1|-1|-1|-1|
8721|suren123456666|7|1:53:20|0:28:01|0|1:23:20|6|-1|-1|-1|-1|
8722|bquimby|7|1:53:36|1:28:36|1|0:56:41|4|-1|-1|-1|-1|
8723|soura_mandal|7|1:53:40|0:17:58|0|1:28:40|5|-1|-1|-1|-1|
8724|1Kunal_Kumar1|7|1:53:42|1:00:18|6|1:18:42|1|-1|-1|-1|-1|
8725|louis_ys666|7|1:53:44|0:03:31|0|1:08:44|9|-1|-1|-1|-1|
8726|OMG_kafei|7|1:53:54|0:31:00|0|1:23:54|6|-1|-1|-1|-1|
8727|gs0930|7|1:53:56|0:07:33|0|0:58:56|11|-1|-1|-1|-1|
8728|yakgnavenkatesh|7|1:53:57|0:06:48|1|1:28:57|4|-1|-1|-1|-1|
8729|ishabule|7|1:53:59|0:43:46|2|1:08:59|7|-1|-1|-1|-1|
8730|AmanYadav1|7|1:54:02|0:08:20|0|1:29:02|5|-1|-1|-1|-1|
8731|joana_filipa_fonseca|7|1:54:06|0:05:05|0|1:29:06|5|-1|-1|-1|-1|
8732|tinke|7|1:54:55|0:56:55|2|1:29:55|3|-1|-1|-1|-1|
8733|ng-ng-ng-k|7|1:54:58|0:07:00|1|1:29:58|4|-1|-1|-1|-1|
8734|wuyangfan|7|1:54:58|0:07:36|1|1:19:58|6|-1|-1|-1|-1|
8735|cool-blacknij|7|1:55:08|0:10:52|0|1:20:08|7|-1|-1|-1|-1|
8736|geosyog|7|1:55:35|0:10:23|2|0:55:35|10|-1|-1|-1|-1|
8737|nithinu2810|7|1:56:04|0:49:37|8|1:06:04|2|-1|-1|-1|-1|
8738|a_man1980|7|1:56:05|0:05:35|1|1:26:05|5|-1|-1|-1|-1|
8739|msg-o|7|1:56:31|0:05:00|2|0:41:31|13|-1|-1|-1|-1|
8740|xrya|7|1:56:33|0:03:16|0|1:26:33|6|-1|-1|-1|-1|
8741|saiganesh17|7|1:56:37|0:47:54|3|1:21:37|4|-1|-1|-1|-1|
8742|Ash_ketchum|7|1:56:55|0:46:24|4|1:16:55|4|-1|-1|-1|-1|
8743|chinmay-d|7|1:57:11|0:12:39|1|1:27:11|5|-1|-1|-1|-1|
8744|ckshih|7|1:57:28|0:20:30|0|1:17:28|8|-1|-1|-1|-1|
8745|prashikmanwar|7|1:57:42|0:34:57|4|1:22:42|3|-1|-1|-1|-1|
8746|sivani_5|7|1:58:29|0:27:06|2|1:28:29|4|-1|-1|-1|-1|
8747|kumawatprateek008|7|1:58:45|0:54:43|0|1:23:45|7|-1|-1|-1|-1|
8748|1235ayush|7|1:59:19|0:14:34|4|1:09:19|6|-1|-1|-1|-1|
8749|kush_agra_wal|7|1:59:40|0:03:24|0|1:29:40|6|-1|-1|-1|-1|
8750|Darshan_Patgar|7|1:59:52|1:02:42|2|1:29:52|4|-1|-1|-1|-1|
8751|johncena95095|7|1:59:53|0:06:03|1|1:29:53|5|-1|-1|-1|-1|
8752|thewalkerdarkknight|7|1:59:56|0:08:16|0|1:24:56|7|-1|-1|-1|-1|
8753|nithinkasi27|7|2:00:58|1:05:06|7|1:25:58|0|-1|-1|-1|-1|
8754|mallaiah-raju|7|2:01:33|0:13:38|0|1:26:33|7|-1|-1|-1|-1|
8755|jpeng15|7|2:02:35|0:41:08|1|1:22:35|7|-1|-1|-1|-1|
8756|Flyinchicken|7|2:02:44|0:07:29|1|1:17:44|8|-1|-1|-1|-1|
8757|sakshi_pande26|7|2:03:07|0:05:33|1|1:28:07|6|-1|-1|-1|-1|
8758|kiljw316|7|2:03:57|0:45:43|0|1:28:57|7|-1|-1|-1|-1|
8759|xie-xiao-dao|7|2:04:00|0:23:28|2|1:29:00|5|-1|-1|-1|-1|
8760|_Titans_|7|2:04:12|0:04:01|0|1:04:12|12|-1|-1|-1|-1|
8761|the-fool-i|7|2:04:39|0:01:58|0|0:24:39|20|-1|-1|-1|-1|
8762|plxelpusher|7|2:05:06|0:03:11|0|0:50:06|15|-1|-1|-1|-1|
8763|Latif_5|7|2:05:20|0:11:57|0|1:15:20|10|-1|-1|-1|-1|
8764|rushikesh3010|7|2:07:17|1:12:17|9|1:09:35|2|-1|-1|-1|-1|
8765|shafey_malik|7|2:08:01|0:38:22|1|1:28:01|7|-1|-1|-1|-1|
8766|MelissaW|7|2:08:23|1:25:50|0|1:28:23|8|-1|-1|-1|-1|
8767|Aditya_Keshri45|7|2:08:28|0:26:25|4|1:28:28|4|-1|-1|-1|-1|
8768|AdityaGarg83|7|2:09:39|0:13:01|1|1:29:39|7|-1|-1|-1|-1|
8769|da2zling-curranqpq|7|2:10:14|0:20:06|8|0:55:14|7|-1|-1|-1|-1|
8770|AmmonFromCMU|7|2:11:27|0:27:47|8|1:11:27|4|-1|-1|-1|-1|
8771|SMajumder2003|7|2:13:06|0:48:43|10|1:13:06|2|-1|-1|-1|-1|
8772|theashumishra|7|2:13:14|0:09:27|0|1:03:14|14|-1|-1|-1|-1|
8773|sachinthahewawasam|7|2:13:37|0:54:24|7|1:03:37|7|-1|-1|-1|-1|
8774|steeltitancoder|7|2:13:52|0:22:01|3|1:23:52|7|-1|-1|-1|-1|
8775|GowthamS201|7|2:13:59|0:07:13|0|0:53:59|16|-1|-1|-1|-1|
8776|chauhanr577|7|2:14:04|0:13:48|0|1:19:04|11|-1|-1|-1|-1|
8777|anantking11|7|2:14:28|0:07:11|4|1:24:28|6|-1|-1|-1|-1|
8778|bkm_83_|7|2:16:07|0:06:49|2|1:21:07|9|-1|-1|-1|-1|
8779|nirmal2003|7|2:16:08|0:44:07|12|1:06:08|2|-1|-1|-1|-1|
8780|alpnix|7|2:16:24|0:22:42|0|1:26:24|10|-1|-1|-1|-1|
8781|btu2023fallAnoDzamelashvili|7|2:17:28|0:44:09|12|0:57:28|4|-1|-1|-1|-1|
8782|salimahmad199|7|2:18:35|0:03:32|0|1:03:35|15|-1|-1|-1|-1|
8783|zeref12|7|2:19:49|0:08:29|0|1:24:49|11|-1|-1|-1|-1|
8784|Abhilash_Adunuri|7|2:20:23|0:02:51|0|0:50:23|18|-1|-1|-1|-1|
8785|saneh06|7|2:22:38|0:11:45|5|1:27:38|6|-1|-1|-1|-1|
8786|pritmonpara1204|7|2:26:12|0:34:19|1|1:11:12|14|-1|-1|-1|-1|
8787|kli32|7|2:27:03|1:01:46|2|1:27:03|10|-1|-1|-1|-1|
8788|nallasanjay26|7|2:28:04|0:07:35|0|1:08:04|16|-1|-1|-1|-1|
8789|chmohit00|7|2:28:26|0:25:13|4|1:18:26|10|-1|-1|-1|-1|
8790|zionsc|7|2:30:05|0:03:24|0|0:50:05|20|-1|-1|-1|-1|
8791|rlpatel1411|7|2:36:51|0:05:37|0|1:26:51|14|-1|-1|-1|-1|
8792|ravikumar228910|7|2:38:36|0:02:20|0|1:13:36|17|-1|-1|-1|-1|
8793|user5709Uf|7|2:39:10|0:06:58|5|1:14:10|12|-1|-1|-1|-1|
8794|Abhishek_Kamble|7|2:44:29|0:17:36|7|1:29:29|8|-1|-1|-1|-1|
8795|ddd143|7|2:44:35|0:02:09|4|0:19:35|25|-1|-1|-1|-1|
8796|btu2023nikachaduneli|7|2:45:22|0:35:08|10|1:05:22|10|-1|-1|-1|-1|
8797|user5484KZ|7|2:49:20|0:09:42|2|1:29:20|14|-1|-1|-1|-1|
8798|sathvikambekar593|7|2:52:55|0:28:50|0|1:07:55|21|-1|-1|-1|-1|
8799|ch20b063|7|3:14:56|0:54:56|16|0:40:58|12|-1|-1|-1|-1|
8800|graceshiwh|7|3:22:13|0:09:00|3|1:07:13|24|-1|-1|-1|-1|
8801|st_loopy2|7|3:41:48|0:17:10|3|1:21:48|25|-1|-1|-1|-1|
8802|2100030955_Dedeepya|5|0:27:06|-1|-1|-1|-1|0:27:06|0|-1|-1|
8803|21h51a6623|5|0:27:47|-1|-1|-1|-1|0:27:47|0|-1|-1|
8804|swetha2217|5|0:28:54|-1|-1|-1|-1|0:28:54|0|-1|-1|
8805|2100030972_Abhiram|5|0:30:04|-1|-1|-1|-1|0:30:04|0|-1|-1|
8806|Warlock1984|5|0:31:19|-1|-1|-1|-1|0:21:19|2|-1|-1|
8807|XYZSEXYCODE1234|5|0:32:07|-1|-1|-1|-1|0:32:07|0|-1|-1|
8808|na-shi-ge-xi-ju|5|0:32:14|-1|-1|-1|-1|0:32:14|0|-1|-1|
8809|21h51a6671|5|0:33:08|-1|-1|-1|-1|0:33:08|0|-1|-1|
8810|siva_koti|5|0:35:09|-1|-1|-1|-1|0:30:09|1|-1|-1|
8811|21f3001741|5|0:35:09|-1|-1|-1|-1|0:35:09|0|-1|-1|
8812|XIANGLOUS|5|0:35:42|-1|-1|-1|-1|0:30:42|1|-1|-1|
8813|feng-wei-t|5|0:37:22|-1|-1|-1|-1|0:22:22|3|-1|-1|
8814|agkl0901|5|0:40:23|-1|-1|-1|-1|0:40:23|0|-1|-1|
8815|coderade9|5|0:46:48|-1|-1|-1|-1|0:31:48|3|-1|-1|
8816|2100030968|5|0:47:18|-1|-1|-1|-1|0:47:18|0|-1|-1|
8817|takecc-6|5|0:48:08|-1|-1|-1|-1|0:38:08|2|-1|-1|
8818|Akezh|5|0:58:49|-1|-1|-1|-1|0:28:49|6|-1|-1|
8819|ankitcse1234|5|1:04:07|-1|-1|-1|-1|1:04:07|0|-1|-1|
8820|vanshajduggal12345678|5|1:07:18|-1|-1|-1|-1|1:02:18|1|-1|-1|
8821|2100031801_Bhavitha|5|1:11:47|-1|-1|-1|-1|1:11:47|0|-1|-1|
8822|ganesh_pinto|5|1:14:28|-1|-1|-1|-1|1:04:28|2|-1|-1|
8823|user1338B|5|1:14:51|-1|-1|-1|-1|0:49:51|5|-1|-1|
8824|pecofi7400|5|1:22:14|-1|-1|-1|-1|1:22:14|0|-1|-1|
8825|frieday|5|1:22:34|-1|-1|-1|-1|1:17:34|1|-1|-1|
8826|time_ttt|5|1:24:14|-1|-1|-1|-1|1:04:14|4|-1|-1|
8827|Manjusri_123|5|1:26:41|-1|-1|-1|-1|1:26:41|0|-1|-1|
8828|tvermaashutosh|5|1:27:14|-1|-1|-1|-1|1:17:14|2|-1|-1|
8829|unk110|5|1:27:32|-1|-1|-1|-1|1:22:32|1|-1|-1|
8830|distracted-ishizakazno|5|1:28:32|-1|-1|-1|-1|0:43:32|9|-1|-1|
8831|Khatu_vala_2001|5|1:31:33|-1|-1|-1|-1|0:51:33|8|-1|-1|
8832|deepakkaursingh|5|1:31:55|-1|-1|-1|-1|1:16:55|3|-1|-1|
8833|eager-bardeenpxs|5|1:38:22|-1|-1|-1|-1|0:58:22|8|-1|-1|
8834|hR06|4|0:06:19|-1|-1|0:06:19|0|-1|-1|-1|-1|
8835|Suddhanshu6|4|0:08:11|-1|-1|0:08:11|0|-1|-1|-1|-1|
8836|jdo1jew1njx|4|0:08:35|-1|-1|0:08:35|0|-1|-1|-1|-1|
8837|bathulakiran|4|0:08:47|-1|-1|0:08:47|0|-1|-1|-1|-1|
8838|navya190821|4|0:10:13|-1|-1|0:10:13|0|-1|-1|-1|-1|
8839|zookeeperboy780|4|0:10:49|-1|-1|0:10:49|0|-1|-1|-1|-1|
8840|shubam_phogat|4|0:11:37|-1|-1|0:11:37|0|-1|-1|-1|-1|
8841|btu2023Jekson365|4|0:12:21|-1|-1|0:07:21|1|-1|-1|-1|-1|
8842|leetcodedec03|4|0:15:33|-1|-1|0:15:33|0|-1|-1|-1|-1|
8843|mohammadayisha|4|0:17:00|-1|-1|0:17:00|0|-1|-1|-1|-1|
8844|nolangogogo|4|0:17:20|-1|-1|0:17:20|0|-1|-1|-1|-1|
8845|Le108|4|0:17:36|-1|-1|0:17:36|0|-1|-1|-1|-1|
8846|xiao-ying-zi-u0|4|0:17:37|-1|-1|0:17:37|0|-1|-1|-1|-1|
8847|kalpitjain1018|4|0:18:26|-1|-1|0:18:26|0|-1|-1|-1|-1|
8848|Jsgod|4|0:20:49|-1|-1|0:15:49|1|-1|-1|-1|-1|
8849|ajaxWin|4|0:23:05|-1|-1|0:18:05|1|-1|-1|-1|-1|
8850|aayushv27|4|0:24:10|-1|-1|0:19:10|1|-1|-1|-1|-1|
8851|ashishsingh-21|4|0:24:18|-1|-1|0:24:18|0|-1|-1|-1|-1|
8852|leetcode0810|4|0:24:21|-1|-1|0:09:21|3|-1|-1|-1|-1|
8853|swag_bro123|4|0:24:29|-1|-1|0:24:29|0|-1|-1|-1|-1|
8854|20240510.baljitvirdi76|4|0:26:41|-1|-1|0:16:41|2|-1|-1|-1|-1|
8855|neilscode|4|0:26:45|-1|-1|0:21:45|1|-1|-1|-1|-1|
8856|suspicious-liskov9ud|4|0:26:57|-1|-1|0:16:57|2|-1|-1|-1|-1|
8857|alter_ego_86|4|0:27:03|-1|-1|0:17:03|2|-1|-1|-1|-1|
8858|rohitmandal|4|0:27:33|-1|-1|0:27:33|0|-1|-1|-1|-1|
8859|ksayantan1823|4|0:28:26|-1|-1|0:28:26|0|-1|-1|-1|-1|
8860|abhirajshri_|4|0:30:34|-1|-1|0:25:34|1|-1|-1|-1|-1|
8861|Prachitailor|4|0:32:34|-1|-1|0:32:34|0|-1|-1|-1|-1|
8862|Iris1213|4|0:33:12|-1|-1|0:23:12|2|-1|-1|-1|-1|
8863|chi-mei-wang-liang-id|4|0:33:17|-1|-1|0:33:17|0|-1|-1|-1|-1|
8864|misa_pandey|4|0:33:53|-1|-1|0:33:53|0|-1|-1|-1|-1|
8865|faltu___|4|0:35:25|-1|-1|0:30:25|1|-1|-1|-1|-1|
8866|sweetugolu0069|4|0:36:44|-1|-1|0:16:44|4|-1|-1|-1|-1|
8867|swarabhalerao|4|0:37:13|-1|-1|0:32:13|1|-1|-1|-1|-1|
8868|anjalisingh896jali|4|0:39:00|-1|-1|0:39:00|0|-1|-1|-1|-1|
8869|Semi__colon|4|0:39:02|-1|-1|0:34:02|1|-1|-1|-1|-1|
8870|NotSoEzzPzz|4|0:39:22|-1|-1|0:34:22|1|-1|-1|-1|-1|
8871|ModernEinstein_|4|0:41:13|-1|-1|0:41:13|0|-1|-1|-1|-1|
8872|mazie_v|4|0:41:34|-1|-1|0:36:34|1|-1|-1|-1|-1|
8873|ichoudharyb|4|0:42:53|-1|-1|0:37:53|1|-1|-1|-1|-1|
8874|metlarenunagasri|4|0:44:19|-1|-1|0:44:19|0|-1|-1|-1|-1|
8875|Shiv_Mishra|4|0:45:34|-1|-1|0:40:34|1|-1|-1|-1|-1|
8876|Cloudyyyy|4|0:46:14|-1|-1|0:46:14|0|-1|-1|-1|-1|
8877|rpatel2001222|4|0:46:46|-1|-1|0:46:46|0|-1|-1|-1|-1|
8878|jPank1983|4|0:47:20|-1|-1|0:42:20|1|-1|-1|-1|-1|
8879|cs_can|4|0:47:20|-1|-1|0:37:20|2|-1|-1|-1|-1|
8880|satvik_pandey22|4|0:47:44|-1|-1|0:47:44|0|-1|-1|-1|-1|
8881|SohailUddinSyed|4|0:48:41|-1|-1|0:48:41|0|-1|-1|-1|-1|
8882|ericksumargo|4|0:48:58|-1|-1|0:43:58|1|-1|-1|-1|-1|
8883|klu_2100080097|4|0:50:40|-1|-1|0:45:40|1|-1|-1|-1|-1|
8884|BitLogic|4|0:51:22|-1|-1|0:51:22|0|-1|-1|-1|-1|
8885|nithil|4|0:51:30|-1|-1|0:46:30|1|-1|-1|-1|-1|
8886|21ag1a6677|4|0:51:33|-1|-1|0:51:33|0|-1|-1|-1|-1|
8887|ola786|4|0:52:25|-1|-1|0:52:25|0|-1|-1|-1|-1|
8888|Ankitdwivedi43|4|0:52:39|-1|-1|0:42:39|2|-1|-1|-1|-1|
8889|igodfried|4|0:53:12|-1|-1|0:53:12|0|-1|-1|-1|-1|
8890|Anil_Rathod|4|0:53:52|-1|-1|0:53:52|0|-1|-1|-1|-1|
8891|simrangupta8770|4|0:54:01|-1|-1|0:49:01|1|-1|-1|-1|-1|
